"","Open","High","Low","Close","Volume"
"2002-04-29",6.487687,6.487687,6.312687,6.362687,640600
"2002-04-30",6.263184,6.538184,6.238184,6.413184,1723600
"2002-05-01",6.301327,6.901327,6.301327,6.901327,418000
"2002-05-02",6.79742,7.09242,6.79742,7.01242,829000
"2002-05-03",7.002321,7.007321,6.882321,7.002321,115800
"2002-05-06",6.842138,7.742138,6.842138,7.322138,536600
"2002-05-07",7.312977,7.487977,7.212977,7.237977,113200
"2002-05-08",7.190961,7.590961,7.190961,7.540961,164600
"2002-05-09",7.517454,7.867454,7.517454,7.692454,211800
"2002-05-10",7.896499,8.111499,7.396499,7.426499,174000
"2002-05-13",7.522977,7.522977,6.912977,7.237977,482400
"2002-05-14",7.602321,7.802321,7.002321,7.002321,989600
"2002-05-15",7.107504,7.257504,6.682504,6.682504,1457400
"2002-05-16",6.559992,6.984992,6.559992,6.934992,1321600
"2002-05-17",6.907079,7.282079,6.907079,7.147079,1087800
"2002-05-20",7.122579,7.257579,7.057579,7.197579,584000
"2002-05-21",7.951327,7.976327,6.876327,6.901327,968000
"2002-05-22",6.758813,7.278813,6.678813,7.153813,461800
"2002-05-23",6.964326,7.689326,6.964326,7.544326,539400
"2002-05-24",7.33781,8.01781,7.33781,7.89781,553000
"2002-05-28",7.820297,8.190297,7.695297,8.150297,520600
"2002-05-29",8.249942,8.249942,7.894942,7.944942,1182000
"2002-05-30",8.000482,8.000482,7.775482,7.830482,985400
"2002-05-31",7.678564,8.198564,7.678564,8.143564,677000
"2002-06-03",8.297114,8.297114,7.772114,7.827114,454400
"2002-06-04",7.77771,8.12271,7.62271,7.88771,483400
"2002-06-05",7.952114,8.042114,7.757114,7.827114,438000
"2002-06-06",7.827114,8.027114,7.797114,7.827114,350800
"2002-06-07",7.751121,7.871121,7.531121,7.726121,438000
"2002-06-10",7.799626,7.974626,7.474626,7.574626,213600
"2002-06-11",7.59379,7.65879,7.54379,7.65879,80800
"2002-06-12",7.595961,7.600961,7.250961,7.540961,133000
"2002-06-13",7.449485,7.799485,7.299485,7.729485,324400
"2002-06-14",7.792994,7.792994,6.997994,7.577994,179600
"2002-06-17",7.539686,7.964686,7.539686,7.749686,234200
"2002-06-18",7.831358,7.896358,7.471358,7.581358,65000
"2002-06-19",7.492951,7.817951,7.492951,7.742951,226400
"2002-06-20",7.852636,7.852636,7.317636,7.372636,127400
"2002-06-21",7.444652,7.444652,7.019652,7.069652,254000
"2002-06-24",7.14806,7.14806,6.59806,6.90806,273200
"2002-06-25",6.996268,7.131268,6.726268,6.726268,207400
"2002-06-26",6.779519,6.779519,6.084519,6.379519,720600
"2002-06-27",6.283003,6.733003,6.188003,6.733003,408000
"2002-06-28",6.546287,7.231287,6.486287,7.066287,870000
"2002-07-01",7.225473,7.270473,6.600473,6.645473,272000
"2002-07-02",6.800556,6.800556,5.870556,6.315556,409400
"2002-07-03",6.328027,6.528027,5.603027,6.228027,556600
"2002-07-05",6.194716,6.624716,6.194716,6.399716,113800
"2002-07-08",6.314038,6.939038,6.249038,6.669038,358400
"2002-07-09",6.664678,7.029678,6.434678,6.564678,540600
"2002-07-10",6.613681,6.913681,6.338681,6.463681,536000
"2002-07-11",6.514461,6.534461,5.864461,6.204461,610800
"2002-07-12",6.325338,6.325338,5.895338,5.955338,263200
"2002-07-15",6.107057,6.107057,5.172057,5.622057,325000
"2002-07-16",5.580366,5.790366,5.400366,5.450366,311600
"2002-07-17",5.4917,5.6967,4.5217,5.4167,1599600
"2002-07-18",5.424867,5.579867,5.359867,5.399867,315400
"2002-07-19",5.397338,5.427338,5.247338,5.312338,338400
"2002-07-22",5.279071,5.654071,5.219071,5.319071,249800
"2002-07-23",5.336401,5.586401,5.011401,5.386401,634000
"2002-07-24",5.026675,5.936675,4.621675,5.921675,446200
"2002-07-25",6.026318,6.026318,5.526318,5.716318,140200
"2002-07-26",5.629842,5.984842,5.629842,5.904842,167200
"2002-07-29",5.790696,6.185696,5.790696,6.160696,234000
"2002-07-30",6.217868,6.267868,5.892868,6.042868,179200
"2002-07-31",6.016375,6.021375,5.756375,5.891375,194400
"2002-08-01",5.97369,5.97369,5.37869,5.61869,252800
"2002-08-02",5.808416,5.808416,4.958416,5.083416,274800
"2002-08-05",5.042579,5.332579,5.042579,5.167579,175600
"2002-08-06",5.170703,5.365703,5.170703,5.315703,422200
"2002-08-07",5.31437,5.40437,5.12937,5.34937,390200
"2002-08-08",5.466086,5.491086,4.491086,5.016086,1234400
"2002-08-09",4.958914,5.308914,4.958914,5.133914,236600
"2002-08-12",4.965564,5.470564,4.945564,5.470564,231600
"2002-08-13",5.579228,5.934228,5.459228,5.504228,440200
"2002-08-14",5.349045,6.074045,5.349045,5.824045,806200
"2002-08-15",6.043366,6.418366,6.043366,6.093366,851800
"2002-08-16",5.957786,6.807786,5.957786,6.372786,430800
"2002-08-19",6.206168,6.956168,6.091168,6.716168,430600
"2002-08-20",6.932717,7.332717,6.682717,7.042717,1358200
"2002-08-21",6.971143,7.246143,6.756143,7.221143,498600
"2002-08-22",7.251327,7.401327,6.851327,6.901327,758800
"2002-08-23",7.023838,7.028838,6.648838,6.648838,333400
"2002-08-26",6.50519,7.00019,6.49019,6.95519,517400
"2002-08-27",6.983358,7.153358,6.858358,6.938358,466200
"2002-08-28",6.860987,7.210987,6.765987,7.035987,615400
"2002-08-29",6.90941,7.21941,6.73441,7.21441,347000
"2002-08-30",7.402321,7.597321,7.002321,7.002321,194600
"2002-09-03",7.133003,7.133003,6.508003,6.733003,271400
"2002-09-04",7.061691,7.251691,6.261691,6.261691,577200
"2002-09-05",6.116949,6.616949,6.081949,6.456949,323200
"2002-09-06",6.421709,6.696709,6.421709,6.601709,334800
"2002-09-09",6.549835,6.749835,6.024835,6.749835,425000
"2002-09-10",6.72766,6.91266,6.58766,6.86766,354200
"2002-09-11",6.902321,7.047321,6.902321,7.002321,149800
"2002-09-12",7.19266,7.20766,6.86766,6.86766,293000
"2002-09-13",6.898341,6.898341,6.598341,6.598341,72000
"2002-09-16",6.503698,6.818698,6.498698,6.803698,121200
"2002-09-17",6.894393,7.094393,6.594393,6.874393,97200
"2002-09-18",6.866666,6.911666,6.641666,6.766666,102000
"2002-09-19",6.787265,7.062265,6.687265,6.827265,769600
"2002-09-20",7.159835,7.159835,6.624835,6.749835,184400
"2002-09-23",6.779336,6.794336,6.689336,6.699336,398800
"2002-09-24",6.757744,6.762744,6.152744,6.537744,274800
"2002-09-25",6.520174,6.675174,6.515174,6.615174,210000
"2002-09-26",6.526824,6.951824,6.501824,6.951824,338400
"2002-09-27",6.848915,7.598915,6.848915,7.163915,734600
"2002-09-30",7.299495,7.359495,6.384495,6.884495,572600
"2002-10-01",6.958003,6.958003,6.238003,6.733003,852800
"2002-10-02",6.690673,6.760673,6.415673,6.665673,390000
"2002-10-03",6.811849,6.811849,6.446849,6.446849,303000
"2002-10-04",6.490713,6.670713,6.095713,6.500713,515200
"2002-10-07",6.511691,6.561691,6.261691,6.261691,355200
"2002-10-08",6.312687,6.552687,6.297687,6.362687,313800
"2002-10-09",6.546277,6.596277,5.881277,5.881277,370600
"2002-10-10",5.759063,6.374063,5.644063,6.164063,513200
"2002-10-11",6.171591,6.341591,6.166591,6.251591,457000
"2002-10-14",6.173822,6.363822,6.113822,6.308822,168400
"2002-10-15",6.549973,6.724973,6.384973,6.594973,460200
"2002-10-16",6.569678,6.664678,6.394678,6.564678,284600
"2002-10-17",6.618938,7.098938,6.508938,6.658938,322200
"2002-10-18",6.565828,7.120828,6.555828,6.850828,356800
"2002-10-21",6.774156,7.089156,6.644156,7.019156,404200
"2002-10-22",5.96858,6.76858,5.96858,6.45358,1796800
"2002-10-23",6.312804,6.762804,6.312804,6.712804,296200
"2002-10-24",6.71766,6.90766,6.71766,6.86766,325200
"2002-10-25",6.825828,7.175828,6.795828,6.850828,608800
"2002-10-28",7.219858,7.219858,6.229858,6.244858,1180600
"2002-10-29",6.3397,6.3397,5.9697,6.0597,1217800
"2002-10-30",6.2097,6.3347,6.0397,6.0597,1231600
"2002-10-31",6.151036,6.151036,5.976036,6.026036,411000
"2002-11-01",6.070139,6.070139,5.710139,5.935139,685600
"2002-11-04",5.986633,6.221633,5.986633,6.086633,334200
"2002-11-05",5.982188,6.312188,5.892188,6.312188,556200
"2002-11-06",6.346691,6.451691,6.211691,6.261691,227600
"2002-11-07",6.207926,6.362926,6.107926,6.217926,208600
"2002-11-08",6.453151,6.453151,5.733151,5.733151,566600
"2002-11-11",5.707711,5.897711,5.607711,5.857711,270400
"2002-11-12",5.719361,6.504361,5.714361,6.194361,633000
"2002-11-13",6.09635,6.47635,5.90635,6.39635,941600
"2002-11-14",6.44635,6.66135,6.27135,6.39635,438800
"2002-11-15",6.255231,6.905231,6.255231,6.790231,626800
"2002-11-18",7.143798,7.168798,6.593798,6.813798,1030000
"2002-11-19",6.405017,6.430017,5.680017,6.430017,2350000
"2002-11-20",6.405513,6.630513,6.130513,6.480513,538600
"2002-11-21",6.524477,6.674477,6.199477,6.544477,728800
"2002-11-22",6.698027,6.698027,6.128027,6.228027,954200
"2002-11-25",6.318224,6.443224,6.218224,6.248224,425600
"2002-11-26",6.263027,6.393027,6.008027,6.228027,445600
"2002-11-27",6.250258,6.385258,6.190258,6.285258,354600
"2002-11-29",6.536691,6.536691,6.261691,6.261691,115400
"2002-12-02",6.412687,6.787687,6.287687,6.362687,932000
"2002-12-03",6.26155,6.55155,6.01655,6.41655,417600
"2002-12-04",6.40402,6.55402,6.32902,6.32902,386800
"2002-12-05",6.280513,6.720513,6.255513,6.480513,615800
"2002-12-06",6.435415,6.510415,6.235415,6.470415,281800
"2002-12-09",6.335199,6.395199,6.010199,6.110199,351800
"2002-12-10",6.2151,6.3401,6.0601,6.1001,572400
"2002-12-11",6.288748,6.368748,5.763748,5.793748,747200
"2002-12-12",5.648366,6.093366,5.618366,6.093366,399600
"2002-12-13",6.269071,6.269071,5.319071,5.319071,1290800
"2002-12-16",5.386401,5.531401,5.336401,5.386401,752800
"2002-12-17",5.666086,5.686086,4.841086,5.016086,1640400
"2002-12-18",4.574179,4.674179,4.164179,4.484179,3813400
"2002-12-19",3.442578,3.727578,2.987578,3.137578,9740800
"2002-12-20",3.203076,3.278076,3.018076,3.188076,5877200
"2002-12-23",3.18451,3.25951,3.08951,3.16451,2560800
"2002-12-24",3.055348,3.105348,2.965348,3.080348,1052000
"2002-12-26",3.12218,3.19718,3.07718,3.09718,650600
"2002-12-27",3.072678,3.162678,3.012678,3.147678,1029000
"2002-12-30",3.035605,3.280605,3.005605,3.275605,630600
"2002-12-31",3.264171,3.324171,3.024171,3.299171,720400
"2003-01-02",3.312239,3.387239,3.202239,3.272239,703800
"2003-01-03",3.262736,3.372736,3.217736,3.322736,473600
"2003-01-06",3.536102,3.536102,3.261102,3.326102,703800
"2003-01-07",3.450166,3.515166,3.350166,3.400166,876000
"2003-01-08",3.716999,3.716999,3.326999,3.416999,822200
"2003-01-09",3.503492,3.708492,3.503492,3.568492,2560200
"2003-01-10",3.604428,3.629428,3.409428,3.494428,726600
"2003-01-13",3.576659,3.631659,3.476659,3.551659,407200
"2003-01-14",3.642836,3.642836,3.282836,3.332836,1348600
"2003-01-15",3.386641,3.386641,2.806641,3.211641,2437400
"2003-01-16",3.260008,3.325008,3.165008,3.215008,665000
"2003-01-17",3.165008,3.265008,3.075008,3.215008,685400
"2003-01-21",3.148673,3.258673,2.998673,3.248673,967400
"2003-01-22",3.157836,3.332836,3.052836,3.332836,567200
"2003-01-23",3.347339,3.357339,3.082339,3.282339,632800
"2003-01-24",3.212877,3.257877,2.997877,3.167877,1419000
"2003-01-27",3.18985,3.25485,3.02985,3.02985,899200
"2003-01-28",3.081484,3.156484,2.981484,3.026484,1446800
"2003-01-29",3.02485,3.07485,2.93985,3.02985,890200
"2003-01-30",3.101086,3.141086,2.801086,2.986086,985200
"2003-01-31",3.046525,3.076525,2.861525,2.861525,552000
"2003-02-03",2.95073,3.05573,2.75073,2.78073,537400
"2003-02-04",2.713159,2.938159,2.693159,2.858159,622400
"2003-02-05",2.902363,2.962363,2.747363,2.777363,921400
"2003-02-06",2.8182,2.8932,2.6032,2.6932,902400
"2003-02-07",2.726268,2.801268,2.656268,2.666268,600800
"2003-02-10",2.648939,2.738939,2.563939,2.598939,833800
"2003-02-11",2.670174,2.755174,2.510174,2.555174,1314000
"2003-02-12",2.5182,2.7682,2.5182,2.6932,529000
"2003-02-13",2.726268,2.796268,2.566268,2.666268,804200
"2003-02-14",2.63063,2.78063,2.59563,2.77063,482200
"2003-02-18",2.83383,3.45883,2.79883,3.43383,3545800
"2003-02-19",3.426161,3.566161,3.301161,3.501161,1145400
"2003-02-20",3.535465,3.560465,3.420465,3.430465,673800
"2003-02-21",3.408492,3.593492,3.393492,3.568492,1054400
"2003-02-24",3.544328,3.684328,3.329328,3.484328,512200
"2003-02-25",3.315862,3.515862,3.215862,3.470862,619800
"2003-02-26",3.465365,3.595365,3.415365,3.420365,225400
"2003-02-27",3.32403,3.71403,3.29903,3.45403,759400
"2003-02-28",3.434826,3.574826,3.384826,3.534826,632200
"2003-03-03",3.514087,3.684087,3.514087,3.629087,496000
"2003-03-04",3.701161,3.701161,3.476161,3.501161,413800
"2003-03-05",3.464826,3.559826,3.409826,3.534826,760200
"2003-03-06",3.485822,3.725822,3.405822,3.635822,398400
"2003-03-07",3.621218,3.746218,3.541218,3.676218,681800
"2003-03-10",3.728492,3.738492,3.568492,3.568492,369600
"2003-03-11",3.598889,3.698889,3.548889,3.608889,217800
"2003-03-12",3.573151,3.788151,3.538151,3.703151,539800
"2003-03-13",3.714941,4.039941,3.669941,3.884941,1338800
"2003-03-14",4.023466,4.193466,4.023466,4.073466,1939400
"2003-03-17",4.015298,4.180298,3.955298,4.090298,640000
"2003-03-18",4.168466,4.273466,4.068466,4.073466,402600
"2003-03-19",4.093566,4.213566,4.018566,4.083566,622800
"2003-03-20",3.697471,4.002471,3.572471,3.972471,1394800
"2003-03-21",3.945199,4.170199,3.945199,4.080199,658400
"2003-03-24",4.077372,4.092372,3.902372,3.962372,327800
"2003-03-25",3.931135,4.056135,3.851135,4.006135,584600
"2003-03-26",3.964801,4.074801,3.919801,4.039801,968000
"2003-03-27",3.989801,4.114801,3.914801,4.039801,393200
"2003-03-28",4.033266,4.198266,3.883266,4.053266,384800
"2003-03-31",4.039801,4.139801,3.879801,4.039801,684600
"2003-04-01",4.043169,4.128169,3.963169,4.043169,400200
"2003-04-02",4.095398,4.210398,4.095398,4.100398,526200
"2003-04-03",4.138068,4.213068,4.033068,4.033068,313600
"2003-04-04",3.966052,4.336052,3.886052,4.336052,529600
"2003-04-07",4.359619,4.564619,4.324619,4.359619,1425600
"2003-04-08",4.384121,4.544121,4.219121,4.309121,677800
"2003-04-09",4.298325,4.418325,4.173325,4.228325,288400
"2003-04-10",4.185895,4.285895,3.985895,4.150895,213000
"2003-04-11",4.321193,4.411193,4.176193,4.181193,417400
"2003-04-14",4.227289,4.327289,4.122289,4.292289,218600
"2003-04-15",4.274958,4.324958,4.209958,4.224958,176800
"2003-04-16",4.22189,4.38689,4.22189,4.25189,615200
"2003-04-17",4.252727,4.322727,4.167727,4.167727,306400
"2003-04-21",4.141792,4.261792,4.126792,4.241792,153600
"2003-04-22",4.230455,4.430455,4.090455,4.275455,382000
"2003-04-23",4.276451,4.436451,4.236451,4.376451,185600
"2003-04-24",4.424461,4.459461,3.999461,4.174461,706600
"2003-04-25",4.301732,4.311732,4.046732,4.066732,244800
"2003-04-28",4.084062,4.249062,4.084062,4.134062,318800
"2003-04-29",4.153723,4.328723,4.153723,4.268723,351000
"2003-04-30",4.132968,4.177968,3.972968,4.022968,1143200
"2003-05-01",4.11281,4.12781,3.67781,3.83781,1595800
"2003-05-02",4.060679,4.105679,3.785679,3.790679,965400
"2003-05-05",3.694701,4.039701,3.694701,4.029701,1298600
"2003-05-06",4.077272,4.282272,3.952272,3.952272,626200
"2003-05-07",3.880712,4.475712,3.855712,4.470712,1962800
"2003-05-08",4.458284,4.483284,4.293284,4.393284,886200
"2003-05-09",4.344079,4.499079,4.334079,4.474079,697400
"2003-05-12",4.360472,4.700472,4.260472,4.615472,747600
"2003-05-13",4.371551,4.566551,4.331551,4.386551,1458000
"2003-05-14",4.419279,4.654279,4.419279,4.494279,812000
"2003-05-15",4.603084,4.633084,4.358084,4.373084,527400
"2003-05-16",4.301451,4.426451,4.276451,4.376451,864200
"2003-05-19",4.41956,4.44456,4.14456,4.18456,425800
"2003-05-20",4.266732,4.376732,3.906732,4.066732,1426400
"2003-05-21",4.027629,4.222629,3.967629,4.157629,965400
"2003-05-22",4.363307,4.363307,3.788307,3.888307,3150800
"2003-05-23",3.880639,4.030639,3.855639,3.955639,905000
"2003-05-27",3.921634,4.121634,3.906634,4.056634,1644600
"2003-05-28",4.263028,4.308028,4.078028,4.198028,1260800
"2003-05-29",4.288028,4.338028,4.163028,4.198028,891400
"2003-05-30",4.253226,4.513226,4.218226,4.218226,1451200
"2003-06-02",4.210257,4.455257,4.210257,4.255257,1570000
"2003-06-03",4.338524,4.338524,4.168524,4.248524,806200
"2003-06-04",4.291792,4.341792,4.191792,4.241792,619000
"2003-06-05",4.200953,4.350953,4.170953,4.325953,553600
"2003-06-06",4.317786,4.492786,4.282786,4.342786,650800
"2003-06-09",4.367289,4.412289,4.222289,4.292289,413200
"2003-06-10",4.287289,4.357289,4.252289,4.292289,478400
"2003-06-11",4.317289,4.342289,4.267289,4.292289,246400
"2003-06-12",4.348822,4.438822,4.273822,4.278822,565800
"2003-06-13",4.242289,4.392289,4.222289,4.292289,214200
"2003-06-16",4.225414,4.470414,4.225414,4.440414,824600
"2003-06-17",4.382703,4.842703,4.367703,4.672703,1789800
"2003-06-18",4.669336,4.739336,4.559336,4.669336,467800
"2003-06-19",4.723242,4.798242,4.493242,4.558242,536200
"2003-06-20",4.546707,4.646707,4.501707,4.571707,160800
"2003-06-23",4.660115,4.660115,4.410115,4.410115,553800
"2003-06-24",4.364378,4.549378,4.364378,4.504378,635400
"2003-06-25",4.58378,4.58378,4.44378,4.44378,219000
"2003-06-26",4.436252,4.446252,4.256252,4.356252,804400
"2003-06-27",4.419958,4.459958,4.214958,4.224958,1096400
"2003-06-30",4.164519,4.374519,4.154519,4.349519,1952800
"2003-07-01",4.370414,4.450414,4.220414,4.440414,681400
"2003-07-02",4.378441,4.698441,4.348441,4.578441,994000
"2003-07-03",4.577446,4.577446,4.452446,4.477446,174600
"2003-07-07",4.450671,4.650671,4.450671,4.635671,525200
"2003-07-08",4.551725,4.991725,4.481725,4.911725,1899800
"2003-07-09",4.889252,4.999252,4.769252,4.999252,647800
"2003-07-10",5.014095,5.044095,4.814095,4.814095,508200
"2003-07-11",4.839933,4.904933,4.669933,4.729933,795600
"2003-07-14",4.79776,4.97776,4.79776,4.84776,554200
"2003-07-15",4.943499,4.958499,4.668499,4.753499,310400
"2003-07-16",4.835173,4.845173,4.580173,4.585173,419600
"2003-07-17",4.419776,4.544776,4.284776,4.544776,1702400
"2003-07-18",4.536608,4.746608,4.431608,4.561608,472400
"2003-07-21",4.61878,4.61878,4.44378,4.44378,284200
"2003-07-22",4.383838,4.618838,4.383838,4.618838,195200
"2003-07-23",4.643981,4.643981,4.463981,4.463981,384200
"2003-07-24",4.482943,4.637943,4.482943,4.527943,791400
"2003-07-25",4.544776,4.644776,4.429776,4.544776,1214600
"2003-07-28",4.421767,4.771767,4.421767,4.746767,316400
"2003-07-29",4.762263,4.972263,4.607263,4.797263,468800
"2003-07-30",4.763598,4.823598,4.663598,4.763598,401800
"2003-07-31",4.853441,4.853441,4.528441,4.578441,458400
"2003-08-01",4.594875,4.604875,4.444875,4.554875,429800
"2003-08-04",4.503939,4.628939,4.318939,4.628939,346400
"2003-08-05",4.661111,4.661111,4.471111,4.511111,435600
"2003-08-06",4.485115,4.485115,4.265115,4.410115,751800
"2003-08-07",4.403581,4.508581,4.308581,4.423581,433400
"2003-08-08",4.512188,4.562188,4.282188,4.282188,761200
"2003-08-11",4.296989,4.406989,4.191989,4.261989,432400
"2003-08-12",4.247289,4.377289,4.247289,4.292289,345400
"2003-08-13",4.325953,4.345953,4.300953,4.325953,477600
"2003-08-14",4.335115,4.475115,4.245115,4.410115,760400
"2003-08-15",4.39878,4.44378,4.36878,4.44378,220000
"2003-08-18",4.476451,4.586451,4.301451,4.376451,1265800
"2003-08-19",4.410829,4.865829,4.410829,4.820829,2478400
"2003-08-20",4.662321,5.072321,4.587321,4.972321,1385600
"2003-08-21",4.795206,5.360206,4.750206,5.265206,1858200
"2003-08-22",5.365664,5.535664,5.340664,5.480664,1158000
"2003-08-25",5.504725,5.634725,5.504725,5.554725,901600
"2003-08-26",5.494569,5.594569,5.289569,5.369569,1070600
"2003-08-27",5.24606,5.58106,5.24606,5.52106,443200
"2003-08-28",5.554725,5.664725,5.459725,5.554725,621000
"2003-08-29",5.563491,5.778491,5.563491,5.598491,257400
"2003-09-02",5.549045,5.864045,5.549045,5.824045,602600
"2003-09-03",5.79727,6.02727,5.79727,5.98227,830600
"2003-09-04",5.862968,6.187968,5.812968,6.052968,814800
"2003-09-05",5.9997,6.1097,5.9497,6.0597,964400
"2003-09-08",6.085836,6.135836,5.710836,6.005836,882400
"2003-09-09",6.028707,6.148707,5.918707,5.958707,514200
"2003-09-10",5.958846,5.973846,5.738846,5.803846,1221400
"2003-09-11",5.849683,5.959683,5.624683,5.719683,569800
"2003-09-12",5.749088,5.749088,5.104088,5.659088,2236000
"2003-09-15",5.595381,5.885381,5.595381,5.790381,1226000
"2003-09-16",5.892554,5.892554,5.647554,5.672554,695000
"2003-09-17",5.678945,5.928945,5.628945,5.813945,385800
"2003-09-18",5.773549,5.913549,5.733549,5.773549,492800
"2003-09-19",5.758549,5.873549,5.753549,5.773549,737000
"2003-09-22",5.78399,5.78399,5.60899,5.64899,394800
"2003-09-23",5.588549,5.798549,5.523549,5.773549,719600
"2003-09-24",5.859328,5.924328,5.499328,5.514328,474400
"2003-09-25",5.576401,5.796401,5.386401,5.386401,645000
"2003-09-26",5.395564,5.545564,5.295564,5.470564,738600
"2003-09-29",5.462397,5.497397,5.162397,5.487397,427800
"2003-09-30",5.602736,5.627736,5.277736,5.352736,332200
"2003-10-01",5.295564,5.670564,5.295564,5.470564,507800
"2003-10-02",5.391657,5.591657,5.391657,5.581657,321800
"2003-10-03",5.615324,5.770324,5.525324,5.615324,354400
"2003-10-06",5.572214,5.807214,5.422214,5.807214,215600
"2003-10-07",5.682214,5.852214,5.612214,5.807214,278000
"2003-10-08",5.834983,5.949983,5.739983,5.749983,274000
"2003-10-09",5.741375,5.971375,5.741375,5.891375,401200
"2003-10-10",5.929444,5.949444,5.704444,5.864444,369800
"2003-10-13",5.689461,6.314461,5.639461,6.204461,1197400
"2003-10-14",6.095854,6.345854,6.030854,6.345854,620800
"2003-10-15",6.409419,6.434419,6.324419,6.369419,879800
"2003-10-16",6.392089,6.392089,6.192089,6.302089,505000
"2003-10-17",6.268864,6.393864,6.118864,6.143864,336000
"2003-10-20",6.151533,6.276533,5.991533,6.076533,664600
"2003-10-21",6.083067,6.138067,6.023067,6.063067,751000
"2003-10-22",6.128208,6.133208,5.833208,5.908208,768600
"2003-10-23",5.821417,6.026417,5.701417,5.726417,886000
"2003-10-24",5.799966,5.799966,5.219966,5.409966,1461000
"2003-10-27",5.355324,5.655324,5.355324,5.615324,449400
"2003-10-28",5.605878,6.045878,5.590878,5.840878,507000
"2003-10-29",5.848051,5.848051,5.628051,5.723051,249800
"2003-10-30",5.848051,5.973051,5.723051,5.723051,494400
"2003-10-31",5.757454,5.877454,5.602454,5.662454,524200
"2003-11-03",5.478475,6.048475,5.148475,5.258475,2182400
"2003-11-04",5.387637,5.462637,5.337637,5.342637,1278200
"2003-11-05",5.272057,5.697057,5.257057,5.622057,1157200
"2003-11-06",5.589385,6.039385,5.439385,5.689385,1574600
"2003-11-07",5.730721,5.850721,5.655721,5.655721,470000
"2003-11-10",5.685224,5.685224,5.530224,5.605224,638400
"2003-11-11",5.499385,5.689385,5.499385,5.689385,805000
"2003-11-12",5.618945,5.828945,5.618945,5.813945,702600
"2003-11-13",5.857057,5.857057,5.607057,5.622057,561400
"2003-11-14",5.708631,5.728631,5.358631,5.443631,492400
"2003-11-17",5.471401,5.511401,5.271401,5.386401,537200
"2003-11-18",5.525248,5.740248,5.045248,5.100248,1345000
"2003-11-19",5.182776,5.352776,5.057776,5.187776,570400
