"","Open","High","Low","Close","Volume"
"2001-05-25",22.77223,23.002229,22.372228,22.482229,929700
"2001-05-29",22.654771,22.654771,21.86477,22.254774,720700
"2001-05-30",22.390172,23.040173,22.030171,22.210171,810700
"2001-05-31",21.988569,22.588572,21.93857,22.388571,953200
"2001-06-01",23.253386,23.253386,21.853384,21.853384,1043800
"2001-06-04",22.086908,22.48691,21.586908,21.906908,648200
"2001-06-05",22.14243,22.232431,21.482431,21.902433,1056000
"2001-06-06",22.582796,22.622797,21.262796,21.362799,961600
"2001-06-07",21.723608,21.873605,21.033605,21.273607,1105100
"2001-06-08",20.757805,21.757805,20.757805,21.527805,546300
"2001-06-11",21.702825,22.082822,21.472821,21.692822,1066600
"2001-06-12",21.535938,22.035938,21.155936,21.625938,698600
"2001-06-13",22.345074,22.595074,21.025074,21.055073,847100
"2001-06-14",21.797447,21.797447,20.367447,20.457447,863500
"2001-06-15",20.283436,21.413437,20.063435,20.903435,1451800
"2001-06-18",21.516809,21.866807,20.87681,20.916811,540900
"2001-06-19",20.850883,21.200886,20.600883,21.130886,555200
"2001-06-20",21.405875,22.005873,20.255873,20.965872,745500
"2001-06-21",21.806883,21.936885,19.986884,20.296881,1161800
"2001-06-22",20.159888,20.759886,19.809885,20.519884,642200
"2001-06-25",20.867028,21.237027,20.237027,20.337025,553300
"2001-06-26",19.920967,20.820964,19.620963,20.510967,761600
"2001-06-27",20.293683,20.933682,20.213681,20.653683,1555500
"2001-06-28",21.215702,21.615704,20.515701,20.595703,601700
"2001-06-29",20.721245,20.771244,20.231247,20.591244,1042200
"2001-07-02",20.17573,21.10573,20.055731,20.92573,1198500
"2001-07-03",21.179627,21.179627,20.449627,20.769627,430400
"2001-07-05",20.722484,20.962486,20.372486,20.952484,920900
"2001-07-06",21.011549,21.311553,20.761549,21.001551,573100
"2001-07-09",20.718895,21.518894,20.368892,21.518894,814100
"2001-07-10",21.241327,21.741327,21.201326,21.581327,710100
"2001-07-11",22.040358,22.140356,21.12036,21.300356,862900
"2001-07-12",21.406424,21.406424,20.636423,21.126421,528800
"2001-07-13",21.167504,21.537502,20.727501,21.1175,562900
"2001-07-16",20.869419,21.829418,20.679421,21.349419,766400
"2001-07-17",21.548865,21.678866,20.898867,21.188864,585300
"2001-07-18",21.228728,21.848727,20.728728,21.148726,449300
"2001-07-19",21.678866,21.678866,20.828868,21.188864,693300
"2001-07-20",22.299229,22.299229,20.299229,20.649227,703600
"2001-07-23",22.400316,22.420316,19.250314,19.360315,1473800
"2001-07-24",20.076077,20.076077,18.276073,18.776073,1535600
"2001-07-25",18.500152,19.310154,17.910152,18.990154,3295000
"2001-07-26",19.024494,19.494495,18.604495,19.284496,2313500
"2001-07-27",19.262647,19.712648,18.102647,19.712648,1055000
"2001-07-30",19.435642,20.12564,18.415641,19.935642,1095000
"2001-07-31",19.569431,20.25943,18.929432,20.069431,1611700
"2001-08-01",20.047272,20.297272,19.407273,20.087273,574900
"2001-08-02",20.243126,20.663124,19.603126,20.493126,708100
"2001-08-03",20.299229,20.739227,19.549229,20.649227,588100
"2001-08-06",20.799295,20.799295,19.789293,20.029295,751500
"2001-08-07",19.664733,20.514731,19.514731,20.31473,3661400
"2001-08-08",20.688366,20.798366,19.868366,19.998367,1236700
"2001-08-09",19.747618,20.497618,19.447619,20.287619,456500
"2001-08-10",19.905786,20.535787,19.605787,20.445787,453400
"2001-08-13",20.523664,20.823663,20.143663,20.183664,329100
"2001-08-14",20.269148,20.579145,19.879144,20.179148,538900
"2001-08-15",20.192221,20.572218,19.592218,19.962217,482300
"2001-08-16",19.222912,20.672913,19.072915,20.472912,620000
"2001-08-17",20.43185,20.731854,20.031853,20.34185,485700
"2001-08-20",20.144544,20.524545,20.144544,20.504545,251400
"2001-08-21",20.176363,21.126364,20.176363,20.346365,457300
"2001-08-22",20.618863,20.74886,20.208863,20.228859,981800
"2001-08-23",20.005505,20.655502,19.915504,20.495502,580900
"2001-08-24",20.446178,20.946178,20.156181,20.536179,393300
"2001-08-27",20.31599,20.825988,20.305988,20.72599,486000
"2001-08-28",20.626197,21.296199,20.486198,21.006199,1110400
"2001-08-29",21.039752,21.129752,20.599753,21.019751,1074700
"2001-08-30",21.35503,21.755032,20.705028,20.735031,687500
"2001-08-31",20.805323,21.145324,20.655326,20.685324,761300
"2001-09-04",20.365232,21.265234,20.285234,21.015234,642100
"2001-09-05",20.97139,21.211392,20.801392,21.051392,1148200
"2001-09-06",20.768608,21.408607,20.718609,21.218609,791900
"2001-09-07",20.980916,21.380918,20.830919,21.290918,748800
"2001-09-10",21.622061,21.622061,20.772058,21.092058,810800
"2001-09-17",23.25639,23.25639,20.75639,20.816391,875200
"2001-09-18",20.02717,21.567167,19.517168,21.467169,895000
"2001-09-19",22.278216,23.278216,20.428213,21.128214,996500
"2001-09-20",20.269277,21.61928,20.239278,21.259279,815400
"2001-09-21",21.868489,22.508488,20.258488,20.608486,1497500
"2001-09-24",21.069533,21.169531,20.069533,20.269529,887000
"2001-09-25",21.253847,21.253847,19.603845,19.993849,1106400
"2001-09-26",19.580573,20.000571,18.320575,19.930571,910300
"2001-09-27",19.91759,19.947589,18.967589,19.817587,1084000
"2001-09-28",20.157384,20.157384,19.107385,19.537386,1777900
"2001-10-01",19.073068,19.88307,18.673071,19.81307,1496100
"2001-10-02",19.22703,20.487028,19.13703,20.38703,849300
"2001-10-03",20.170803,20.770801,20.020801,20.680801,795600
"2001-10-04",20.752243,21.152245,19.652245,20.902245,657300
"2001-10-05",20.628214,21.328215,20.328215,21.128214,846900
"2001-10-08",21.110516,21.180516,20.600518,20.730515,1077700
"2001-10-09",21.319533,21.319533,20.069533,20.269529,1209200
"2001-10-10",20.277122,20.277122,19.677124,20.057125,891100
"2001-10-11",20.002505,20.442503,19.752505,19.912504,897900
"2001-10-12",19.841545,20.141544,19.341545,19.921547,922500
"2001-10-15",20.057307,20.107306,19.557307,19.867304,526700
"2001-10-16",19.688758,20.238757,19.638759,20.08876,469700
"2001-10-17",20.132322,20.622324,19.972322,20.102324,481900
"2001-10-18",20.976427,20.976427,19.496428,19.546427,559500
"2001-10-19",19.041259,20.121261,18.781261,19.97126,706500
"2001-10-22",20.150479,20.200478,19.200478,19.790478,504400
"2001-10-23",19.946718,19.956716,19.036718,19.496717,1051100
"2001-10-24",19.838158,20.218159,18.828156,19.248158,1415200
"2001-10-25",18.457777,19.89778,18.447779,19.627779,958000
"2001-10-26",19.906614,19.916612,18.776613,19.356615,1160700
"2001-10-29",19.515654,19.515654,18.925654,19.365652,953500
"2001-10-30",19.799965,19.799965,18.699962,19.089966,1192500
"2001-10-31",19.336303,19.466304,18.856304,18.936306,956000
"2001-11-01",18.918445,19.218444,18.318442,19.198444,1212000
"2001-11-02",19.122568,19.152571,18.372568,19.11257,898300
"2001-11-05",18.516919,19.776917,18.496919,19.776917,1095300
"2001-11-06",19.857979,20.087979,19.207977,19.907978,3243300
"2001-11-07",20.34543,20.34543,19.795431,20.045431,4612700
"2001-11-08",19.666168,20.606167,19.516166,20.366169,875700
"2001-11-09",20.1674,20.707401,19.7374,20.407402,659900
"2001-11-12",20.47871,20.518707,19.828708,20.22871,664600
"2001-11-13",20.599914,20.599914,19.769912,20.379913,779500
"2001-11-14",20.87547,20.87547,19.87547,19.935467,956300
"2001-11-15",20.458885,20.558887,18.748885,19.678886,1456800
"2001-11-16",19.701796,19.781798,19.461794,19.701796,1265600
"2001-11-19",20.115282,20.205283,19.015284,19.225283,1069500
"2001-11-20",18.751001,19.701002,18.751001,19.601,1033900
"2001-11-21",19.803183,19.803183,18.823184,19.303183,743200
"2001-11-23",19.032307,19.462307,18.842308,19.422306,249400
"2001-11-26",19.629831,19.629831,19.149831,19.33983,666200
"2001-11-27",19.538956,19.718957,18.858956,19.458958,970600
"2001-11-28",20.558854,20.558854,18.488855,18.528852,2080600
"2001-11-29",18.613,18.813001,17.713003,18.593004,2831500
"2001-11-30",18.899984,19.449983,18.509985,18.899984,1741000
"2001-12-03",18.914528,19.404525,18.534526,19.014526,1313800
"2001-12-04",18.638198,19.368197,18.288195,19.248194,754200
"2001-12-05",19.610634,19.800637,19.330636,19.440636,1727200
"2001-12-06",19.790343,19.790343,19.060339,19.060339,812200
"2001-12-07",18.777643,20.777643,18.677645,19.637644,1046500
"2001-12-10",20.022348,20.022348,19.212346,19.312349,925200
"2001-12-11",19.600746,19.720745,18.840744,19.110744,1093600
"2001-12-12",19.187449,19.187449,18.187449,19.037447,1890200
"2001-12-13",18.980309,19.690308,18.780308,19.170307,1074400
"2001-12-14",18.764526,19.514526,18.514526,19.014526,765600
"2001-12-17",19.002849,19.352852,18.592849,19.032852,863100
"2001-12-18",18.686926,19.316927,18.276926,19.316927,1046100
"2001-12-19",17.624232,19.944231,17.424231,19.894228,2016500
"2001-12-20",20.029367,20.14937,18.929369,19.509371,2643300
"2001-12-21",19.697323,19.777325,18.897324,19.367325,1789100
"2001-12-24",19.101798,19.811797,19.091795,19.701796,423800
"2001-12-26",19.64762,20.087619,19.64762,19.747618,749700
"2001-12-27",19.598018,19.898021,19.538021,19.798019,906100
"2001-12-28",19.950096,20.020095,19.360095,19.830093,676800
"2001-12-31",19.754638,20.274639,19.624637,19.944637,1040500
"2002-01-02",19.48707,20.157072,18.687071,20.137072,789300
"2002-01-03",20.205038,20.295039,19.615038,19.995039,846900
"2002-01-04",20.195507,20.195507,19.475506,19.825508,820000
"2002-01-07",20.137072,20.137072,19.23707,20.137072,1027200
"2002-01-08",20.191249,20.401248,19.64125,20.091246,1131000
"2002-01-09",20.040422,20.460421,19.87042,20.10042,807100
"2002-01-10",19.849108,20.419108,19.669108,20.279104,938100
"2002-01-11",20.490419,20.580419,20.080419,20.10042,1065900
"2002-01-14",19.894493,20.394493,19.824493,20.384495,722900
"2002-01-15",20.43657,20.466569,19.876568,20.416569,1101700
"2002-01-16",20.540347,20.570345,20.180346,20.320345,707000
"2002-01-17",20.768816,20.768816,19.518816,19.898817,1428000
"2002-01-18",19.931796,20.201796,19.561797,19.701796,917800
"2002-01-22",19.98402,19.98402,19.224022,19.294022,1422100
"2002-01-23",19.265284,19.285284,18.865282,19.225283,1205700
"2002-01-24",19.630777,19.680781,18.82078,19.00078,1024400
"2002-01-25",18.957449,19.077448,18.63745,19.037447,1226200
"2002-01-28",19.003216,19.253216,18.653213,19.193214,679600
"2002-01-29",20.109578,20.109578,18.779576,18.849575,1067100
"2002-01-30",18.866232,18.976232,17.976232,18.886232,1292100
"2002-01-31",18.7845,19.2845,18.384498,19.1245,946800
"2002-02-01",19.146563,19.526564,18.816565,19.156565,1196200
"2002-02-04",19.465769,19.465769,18.925768,19.055769,956800
"2002-02-05",19.168706,19.348707,18.848707,18.96871,2607800
"2002-02-06",19.272044,19.54204,18.372042,18.79204,1179600
"2002-02-07",19.016769,19.176773,18.596771,18.596771,1643400
"2002-02-08",18.6309,18.950899,18.250899,18.7409,727700
"2002-02-11",18.460992,19.100991,17.750993,19.070992,685900
"2002-02-12",18.728804,20.238806,18.578806,19.298803,1457300
"2002-02-13",19.537317,19.677316,18.857317,19.517317,799600
"2002-02-14",19.510557,19.710558,19.310556,19.540556,676400
"2002-02-15",19.283802,19.683804,19.233803,19.563805,1019400
"2002-02-19",19.745039,19.755037,19.275038,19.415037,796000
"2002-02-20",19.306001,19.646002,18.726,19.336,727400
"2002-02-21",19.085561,19.765562,19.085561,19.27556,908300
"2002-02-22",18.858716,19.638719,18.588716,19.498716,1032600
"2002-02-25",19.580213,19.880212,19.200212,19.810213,1367700
"2002-02-26",19.909687,20.139686,19.68969,19.949688,1716100
"2002-02-27",19.861446,20.511448,19.681446,20.191448,1146600
"2002-02-28",19.986708,20.396708,19.936709,20.386705,1051000
"2002-03-01",20.242238,20.512239,20.062238,20.512239,1004800
"2002-03-04",20.561982,21.311982,20.341981,20.581982,1251500
"2002-03-05",20.405132,20.955136,20.155132,20.805134,995200
"2002-03-06",20.687598,21.087595,20.217596,21.037596,853900
"2002-03-07",20.990145,21.210142,20.780142,21.070143,1409100
"2002-03-08",21.212693,21.302693,20.782693,21.102692,828100
"2002-03-11",21.327432,21.337435,20.737432,20.907434,1130800
"2002-03-12",20.753738,21.273739,20.643738,20.823738,793200
"2002-03-13",20.732771,21.242769,20.492769,20.902769,853400
"2002-03-14",20.918823,21.038826,20.608826,20.888824,1347900
"2002-03-15",20.974436,21.184435,20.644434,20.814436,1046000
"2002-03-18",20.516023,20.996027,20.106024,20.926023,811500
"2002-03-19",20.969709,21.399709,20.969709,21.009706,603800
"2002-03-20",21.000857,21.330855,20.390856,21.060854,506200
"2002-03-21",20.404368,21.644366,20.404368,21.544367,767900
"2002-03-22",21.700678,22.380678,21.400674,21.460676,829800
"2002-03-25",21.317698,21.777697,20.9877,21.367697,830400
"2002-03-26",21.636899,21.776898,20.9269,21.046898,1007000
"2002-03-27",20.70629,21.63629,20.486288,21.38629,778500
"2002-03-28",21.138138,22.118138,21.008137,21.428139,677400
"2002-04-01",21.652868,21.652868,21.102869,21.232866,656800
"2002-04-02",20.629274,21.479277,20.589277,21.479277,796700
"2002-04-03",21.339968,21.529971,20.889967,21.469969,731600
"2002-04-04",20.950948,22.01095,20.820947,21.92095,1410500
"2002-04-05",22.197529,22.597531,21.707527,21.767529,923200
"2002-04-08",21.607006,22.037006,21.457004,21.907005,598800
"2002-04-09",22.077879,22.137881,21.557879,22.02788,1019300
"2002-04-10",21.484017,22.424015,21.414017,22.344017,828100
"2002-04-11",22.529636,23.169635,22.169635,22.269638,1153100
"2002-04-12",22.284995,22.364997,21.884993,22.264994,895500
"2002-04-15",22.601391,22.601391,21.90139,21.981388,969400
"2002-04-16",21.726665,22.236663,21.706665,22.176666,1250900
"2002-04-17",22.246387,22.316387,21.976391,22.246387,2453900
"2002-04-18",22.265695,22.325693,21.885694,22.255693,899700
"2002-04-19",22.335695,22.335695,21.955694,22.255693,651400
"2002-04-22",22.326822,22.576822,22.146822,22.306822,643200
"2002-04-23",22.200081,22.650077,22.100078,22.330078,1119600
"2002-04-24",22.657356,22.937359,22.087356,22.167358,790600
"2002-04-25",22.525774,22.585776,21.525774,21.525774,1417800
"2002-04-26",21.502344,21.582346,20.902346,21.372347,785700
"2002-04-29",21.627253,21.627253,20.907251,21.307253,723000
"2002-04-30",21.2433,21.533301,21.093298,21.293299,1130200
"2002-05-01",21.397516,21.397516,21.057516,21.237516,1025000
"2002-05-02",21.07542,21.335422,20.855423,21.265423,1334100
"2002-05-03",21.161203,21.401201,20.791204,21.321203,1390200
"2002-05-06",21.220417,21.790417,21.110416,21.530418,1041900
"2002-05-07",21.693658,21.983659,21.513658,21.553659,1308900
"2002-05-08",21.527868,21.707868,21.037866,21.647867,1211600
"2002-05-09",21.611919,21.981922,21.421921,21.581921,1161900
"2002-05-10",22.06395,22.483948,21.043949,21.223949,793900
"2002-05-13",21.405187,21.645185,20.565187,21.285185,1190900
"2002-05-14",20.910114,21.610115,20.570114,21.530113,976800
"2002-05-15",21.879753,21.969753,21.059753,21.129753,794500
"2002-05-16",21.530463,21.640463,20.370463,20.630461,1489200
"2002-05-17",20.980112,20.99011,19.130109,20.230112,3053900
"2002-05-20",19.629961,20.819959,19.619958,20.719961,1303400
"2002-05-21",20.671774,21.261774,20.471773,20.771772,680600
"2002-05-22",20.50337,21.393374,20.463373,21.233374,1383800
"2002-05-23",21.442799,21.5728,20.6428,21.242798,1249800
"2002-05-24",21.64917,21.709172,20.779171,21.139172,896200
"2002-05-28",20.945692,21.345694,20.835691,21.195692,1077600
"2002-05-29",21.385258,21.535255,20.505256,20.715256,1878300
"2002-05-30",20.96852,21.018519,20.328516,20.418516,1987800
"2002-05-31",20.146478,20.246476,19.54648,20.126478,2472700
"2002-06-03",20.982935,20.992933,19.352934,19.452932,1984900
"2002-06-04",19.199031,20.399032,19.199031,19.679031,2148900
"2002-06-05",20.064529,20.064529,19.234527,19.26453,3581800
"2002-06-06",19.521331,20.521331,18.991333,18.991333,9758600
"2002-06-07",19.060108,19.360107,18.040107,18.930107,3797400
"2002-06-10",18.738079,19.398078,18.618076,19.288078,2042000
"2002-06-11",19.733948,19.753949,19.153946,19.273945,2007500
"2002-06-12",19.274597,19.644596,19.174599,19.344597,1594400
"2002-06-13",19.565178,20.535179,19.25518,19.335178,3228000
"2002-06-14",19.2717,19.641699,18.541701,19.391699,1371800
"2002-06-17",19.363655,19.693653,18.833652,19.603653,1368800
"2002-06-18",19.437428,20.347428,19.347428,19.867428,1879900
"2002-06-19",20.062563,20.392564,19.522566,19.702566,1573100
"2002-06-20",20.379677,20.569675,18.989674,19.099674,3034600
"2002-06-21",18.532279,19.582278,18.23228,19.382282,2894100
"2002-06-24",19.484527,19.614528,18.884528,19.26453,1604900
"2002-06-25",19.465541,19.915537,19.085539,19.085539,1269400
"2002-06-26",18.824163,19.194166,18.564165,18.864164,1810600
"2002-06-27",19.112204,19.492202,18.052203,18.652201,2121000
"2002-06-28",18.430029,19.080031,18.370032,18.850031,1632400
"2002-07-01",19.057491,19.42749,18.567489,18.647491,1530700
"2002-07-02",18.994668,19.004671,17.854669,18.12467,2412300
"2002-07-03",18.256918,18.67692,17.746919,18.006918,1679800
"2002-07-05",17.663081,18.433081,17.183081,18.313082,590900
"2002-07-08",18.462423,18.622423,18.012422,18.242422,1198000
"2002-07-09",19.354014,19.434012,17.404013,17.404013,1895300
"2002-07-10",18.542716,18.742717,15.892714,16.612715,3610600
"2002-07-11",15.65641,17.716411,15.40641,17.446411,2649600
"2002-07-12",18.335749,18.365752,16.39575,16.725748,2292800
"2002-07-15",15.681485,17.371484,13.701485,17.201485,4168500
"2002-07-16",17.704015,17.974016,16.684015,16.754015,1985700
"2002-07-17",17.876476,18.196476,16.126476,16.226479,2669800
"2002-07-18",16.437492,16.44749,14.737491,14.747491,5861800
"2002-07-19",15.239731,15.479733,13.179732,13.329731,6864800
"2002-07-22",14.235817,14.335817,12.235817,12.255817,5578000
"2002-07-23",13.813571,14.353572,10.303571,11.073571,7097500
"2002-07-24",9.582417,12.602417,9.462416,12.392416,5023200
"2002-07-25",11.794946,14.244946,11.194945,13.894946,4751400
"2002-07-26",15.250752,15.250752,13.510752,13.800751,4170400
"2002-07-29",13.776034,14.546034,13.286034,14.446034,2934300
"2002-07-30",13.183078,15.973077,13.023078,15.713079,3362000
"2002-07-31",16.141112,17.111113,14.341113,15.501113,3463300
"2002-08-01",15.8556,16.475599,14.7556,15.2656,2754400
"2002-08-02",15.81974,15.829738,14.119739,14.629739,2489600
"2002-08-05",14.745672,15.495672,14.385671,14.695673,2487300
"2002-08-06",14.966688,15.416689,14.516687,15.166689,3471800
"2002-08-07",15.621895,15.721898,14.671896,15.161896,2104300
"2002-08-08",14.993072,15.453073,14.043073,15.373071,1831300
"2002-08-09",15.025857,15.785855,14.625857,15.665856,1762300
"2002-08-12",15.138631,15.878633,14.84863,15.838632,1416700
"2002-08-13",16.248674,16.338675,15.258675,15.358675,1399600
"2002-08-14",15.110641,15.880642,14.71064,15.790642,1374700
"2002-08-15",15.994648,16.434647,15.334648,15.694649,970500
"2002-08-16",15.835878,15.835878,15.195879,15.425878,1560900
"2002-08-19",15.149058,15.739058,15.069056,15.589057,1152800
"2002-08-20",15.343021,16.293017,15.25302,15.973018,1270600
"2002-08-21",16.020981,16.800979,15.57098,16.50098,1584100
"2002-08-22",15.903321,17.373322,15.903321,17.163319,1702100
"2002-08-23",17.470144,17.480146,16.470144,16.880144,1447600
"2002-08-26",16.291292,17.451292,16.291292,17.451292,1590200
"2002-08-27",17.460099,17.850098,17.270096,17.480095,2492500
"2002-08-28",17.462904,17.7329,17.012903,17.412901,1889500
"2002-08-29",17.934954,17.944957,16.514956,16.764956,1897700
"2002-08-30",16.266594,17.016594,15.316593,16.366592,2788800
"2002-09-03",16.411065,16.811067,15.341065,15.541066,2468600
"2002-09-04",15.698277,15.79828,15.098279,15.368279,2613900
"2002-09-05",14.753045,15.843045,14.453046,15.733045,1807900
"2002-09-06",16.027041,16.177043,15.447043,15.757045,1681600
"2002-09-09",15.866262,15.87626,15.276262,15.53626,1759400
"2002-09-10",16.308728,16.308728,14.408729,14.758729,3638400
"2002-09-11",15.148762,15.398762,14.188763,14.398762,3175100
"2002-09-12",14.783588,14.823589,13.783588,14.043588,2699500
"2002-09-13",13.660788,14.430786,13.260786,14.110787,2703700
"2002-09-16",13.465985,14.135985,13.325986,14.105984,2096000
"2002-09-17",14.828842,15.138844,13.188843,13.438843,3071900
"2002-09-18",12.679579,14.519579,12.53958,14.139578,3629600
"2002-09-19",13.888794,14.788794,13.758793,14.038794,2738200
"2002-09-20",13.551248,13.69125,12.591249,13.381248,5017600
"2002-09-23",13.406498,13.816498,12.046497,12.776499,4442600
"2002-09-24",11.922101,12.992101,11.7321,12.762101,3791600
"2002-09-25",12.867681,14.057679,12.51768,12.987679,3255300
"2002-09-26",12.665605,13.985604,12.525603,13.875604,2510200
"2002-09-27",13.951617,14.471617,13.581616,13.731618,2662600
"2002-09-30",13.54362,14.21362,12.943619,13.683619,1860700
"2002-10-01",13.079156,14.389156,12.449157,14.389156,2808000
"2002-10-02",14.954012,15.404012,13.724012,13.794012,2257400
"2002-10-03",14.854445,14.854445,13.354445,13.424444,2935700
"2002-10-04",14.838555,14.838555,11.548556,12.128555,7816800
"2002-10-07",12.203785,13.363785,11.763784,11.763784,4503200
"2002-10-08",12.43585,12.58585,9.07585,10.99585,12521500
"2002-10-09",13.050468,13.050468,7.820468,8.490469,22519300
