"","Open","High","Low","Close","Volume"
"2001-02-27",5.477791,5.477791,5.161125,5.164458,494100
"2001-02-28",5.219745,5.233078,4.906412,5.149745,459600
"2001-03-01",5.096074,5.279408,5.046074,5.252741,566100
"2001-03-02",5.178307,5.394973,5.178307,5.394973,200100
"2001-03-05",5.363105,5.623105,5.329771,5.576438,194400
"2001-03-06",5.62453,5.677864,5.62453,5.67453,339300
"2001-03-07",5.607568,5.877568,5.594235,5.860902,458400
"2001-03-08",5.895559,6.112226,5.495559,5.578892,812700
"2001-03-09",5.584838,5.734838,5.561505,5.701505,1153800
"2001-03-12",5.749963,5.759963,5.549963,5.56663,306300
"2001-03-13",5.58594,5.58594,5.302607,5.559274,189300
"2001-03-14",5.579259,5.595926,5.312592,5.345926,171000
"2001-03-15",5.357233,5.4239,5.280566,5.407233,357000
"2001-03-16",5.603343,5.603343,5.086677,5.093343,369300
"2001-03-19",5.103196,5.203196,4.919862,5.186529,294600
"2001-03-20",5.182197,5.332197,5.065531,5.152198,173400
"2001-03-21",5.199158,5.199158,4.882492,4.965825,196500
"2001-03-22",4.829995,4.903329,4.653329,4.879995,278100
"2001-03-23",4.798864,5.182197,4.798864,5.152198,568800
"2001-03-26",5.148131,5.288131,5.044797,5.061464,279600
"2001-03-27",4.93462,5.301287,4.63462,5.28462,859800
"2001-03-28",5.330656,5.34399,5.000656,5.017323,361800
"2001-03-29",4.974194,5.377528,4.974194,5.220861,484200
"2001-03-30",5.089536,5.596202,5.022869,5.502869,770400
"2001-04-02",5.519024,5.639024,5.272358,5.272358,289200
"2001-04-03",5.317102,5.317102,5.067102,5.157102,510300
"2001-04-04",5.091595,5.424928,5.058262,5.311595,360900
"2001-04-05",5.250036,5.520037,5.250036,5.520037,330600
"2001-04-06",5.509582,5.692915,5.449581,5.586248,477900
"2001-04-09",5.476759,5.816759,5.476759,5.816759,1026600
"2001-04-10",5.854805,5.854805,5.671472,5.831472,504000
"2001-04-11",5.854954,5.858287,5.664953,5.738287,372000
"2001-04-12",5.681973,5.875306,5.681973,5.84864,218400
"2001-04-16",5.854954,5.854954,5.708287,5.738287,490200
"2001-04-17",5.722204,6.022204,5.655537,5.922204,964200
"2001-04-18",5.901061,6.181061,5.867727,5.981061,813000
"2001-04-19",5.949853,6.403187,5.949853,6.299854,1088700
"2001-04-20",6.424701,6.424701,5.948035,6.008035,1243800
"2001-04-23",6.071251,6.571251,5.941252,5.971252,983700
"2001-04-24",5.75649,6.523156,5.706489,6.429823,1215900
"2001-04-25",6.32586,6.819194,6.319194,6.719193,1450500
"2001-04-26",6.664066,6.854066,6.554065,6.854066,414600
"2001-04-27",6.790777,6.937443,6.507443,6.937443,623100
"2001-04-30",6.936561,7.086561,6.829895,6.939894,825300
"2001-05-01",6.934756,6.984756,6.668089,6.861423,1007100
"2001-05-02",6.878661,6.908662,6.785328,6.831995,773100
"2001-05-03",6.872641,6.899308,6.672641,6.755974,853800
"2001-05-04",6.668673,7.04534,6.538673,7.04534,672600
"2001-05-07",6.940483,7.157149,6.940483,7.123816,977400
"2001-05-08",7.129176,7.195843,6.925842,7.062509,811200
"2001-05-09",7.062509,7.139175,7.029176,7.062509,414600
"2001-05-10",7.145622,7.375621,7.028955,7.202288,708300
"2001-05-11",7.236603,7.259937,6.976603,7.02327,574200
"2001-05-14",7.051979,7.205313,7.051979,7.175312,618000
"2001-05-15",7.198218,7.278218,7.078218,7.111552,717900
"2001-05-16",7.103622,7.153621,7.060288,7.133622,9e+05
"2001-05-17",7.059202,7.702535,7.059202,7.489202,1150200
"2001-05-18",7.30259,7.895924,7.299256,7.785923,1074300
"2001-05-21",7.75582,7.972486,7.75582,7.962487,1130100
"2001-05-22",7.927937,8.20127,7.847937,8.067936,881100
"2001-05-23",8.15325,8.169916,7.92325,7.92325,492000
"2001-05-24",8.024616,8.024616,7.491282,7.724616,678300
"2001-05-25",7.815882,7.815882,7.532549,7.702549,414900
"2001-05-29",7.734268,7.734268,7.557601,7.614268,228900
"2001-05-30",7.734167,7.767501,7.230834,7.234167,440400
"2001-05-31",7.270803,7.654136,7.187469,7.364136,622800
"2001-06-01",7.331228,7.447895,7.231228,7.427894,508500
"2001-06-04",7.448778,7.562111,7.382111,7.425444,531900
"2001-06-05",7.242751,8.026085,7.176084,7.906085,754200
"2001-06-06",7.904321,8.024321,7.847654,7.910987,719700
"2001-06-07",7.965807,7.965807,7.715807,7.749141,429900
"2001-06-08",7.745619,7.845618,7.665618,7.758952,155100
"2001-06-11",7.839744,8.006411,7.589744,7.589744,457200
"2001-06-12",7.635558,7.668891,7.318891,7.462224,598800
"2001-06-13",7.417789,7.691122,7.334456,7.604456,377700
"2001-06-14",7.618089,7.618089,7.351421,7.418088,318600
"2001-06-15",7.382842,7.632842,7.382842,7.516175,596100
"2001-06-18",7.485338,7.718672,7.468672,7.602005,484800
"2001-06-19",7.650461,7.657128,7.447128,7.467128,325800
"2001-06-20",7.402005,7.702005,7.328672,7.602005,494100
"2001-06-21",7.394367,8.027701,7.394367,7.994368,1192800
"2001-06-22",7.858686,7.885353,7.575352,7.815352,1235400
"2001-06-25",7.834633,7.894633,7.214633,7.3813,569700
"2001-06-26",7.378482,7.648481,7.365148,7.611814,498000
"2001-06-27",7.625031,7.728365,7.478365,7.575032,332100
"2001-06-28",7.657012,7.747012,7.363679,7.430345,932100
"2001-06-29",7.374033,7.6907,7.2907,7.5407,1049100
"2001-07-02",7.541726,7.57506,7.381726,7.44506,648000
"2001-07-03",7.419509,7.532843,7.329509,7.516175,401400
"2001-07-05",7.536295,7.669628,7.352962,7.552961,385800
"2001-07-06",7.562138,7.562138,7.212138,7.295472,290400
"2001-07-09",7.319069,7.385736,7.165735,7.239069,471300
"2001-07-10",7.42762,7.42762,6.63762,6.714287,1500300
"2001-07-11",6.664756,6.884756,6.501422,6.861423,1617900
"2001-07-12",7.00311,7.05311,6.836443,6.903109,907200
"2001-07-13",6.908103,7.424769,6.841436,7.07477,423300
"2001-07-16",7.057855,7.084522,6.784521,6.787854,313800
"2001-07-17",6.621689,6.988355,6.591689,6.805022,610800
"2001-07-18",6.827197,6.843865,6.647198,6.650531,348000
"2001-07-19",6.6211,6.8711,6.6211,6.6211,306600
"2001-07-20",6.678371,6.678371,6.411705,6.461705,536700
"2001-07-23",6.488138,6.588137,6.354804,6.388137,410400
"2001-07-24",4.785719,5.869053,4.752386,5.699052,6246300
"2001-07-25",5.745555,6.162222,5.712222,6.135555,1491600
"2001-07-26",6.120225,6.153558,5.836891,6.066892,889800
"2001-07-27",6.03065,6.197316,5.997316,6.130649,1188000
"2001-07-30",6.148272,6.148272,6.031605,6.081605,593100
"2001-07-31",6.115894,6.165893,6.00256,6.03256,444000
"2001-08-01",6.084174,6.324174,6.00084,6.12084,701700
"2001-08-02",6.132191,6.318858,6.065525,6.265524,785700
"2001-08-03",6.264643,6.547977,6.134643,6.267977,713100
"2001-08-06",6.335641,6.465641,6.252307,6.302308,687300
"2001-08-07",6.282264,6.325598,6.132265,6.218931,579600
"2001-08-08",6.26134,6.26134,6.131341,6.138007,508800
"2001-08-09",6.131839,6.188506,6.11184,6.155173,406200
"2001-08-10",6.105098,6.305099,6.065098,6.201765,606600
"2001-08-13",6.182382,6.369049,6.065716,6.255715,610500
"2001-08-14",6.278961,6.375629,6.058962,6.088962,461700
"2001-08-15",6.120076,6.20341,6.090076,6.160076,1031700
"2001-08-16",6.133146,6.233145,6.079813,6.216479,829800
"2001-08-17",6.228621,6.228621,6.145288,6.191955,402900
"2001-08-20",6.134099,6.194099,6.084099,6.167432,910200
"2001-08-21",6.187697,6.237697,6.11103,6.11103,893100
"2001-08-22",6.10134,6.178007,6.10134,6.138007,947700
"2001-08-23",6.139769,6.163103,6.099769,6.133103,442200
"2001-08-24",6.099738,6.309738,6.063072,6.263071,888300
"2001-08-27",6.302718,6.406052,6.139385,6.152719,380100
"2001-08-28",6.15184,6.32184,6.15184,6.155173,202200
"2001-08-29",6.095407,6.248741,6.072074,6.22874,290400
"2001-08-30",6.313174,6.313174,6.086508,6.086508,561000
"2001-08-31",6.091721,6.135054,6.061721,6.118388,313500
"2001-09-04",6.032264,6.252265,5.965598,6.218931,350100
"2001-09-05",6.206594,6.253261,6.049928,6.253261,432000
"2001-09-06",6.283145,6.283145,6.133146,6.216479,401700
"2001-09-07",6.194599,6.244598,6.067932,6.184599,676500
"2001-09-10",6.217876,6.217876,5.887876,5.887876,596100
"2001-09-17",5.710314,5.793647,5.460314,5.676981,383100
"2001-09-18",5.647024,5.780357,5.647024,5.760357,373200
"2001-09-19",5.951066,5.951066,5.137733,5.424399,341400
"2001-09-20",5.587557,5.587557,5.087557,5.09089,434700
"2001-09-21",4.596885,4.996885,4.596885,4.740218,823200
"2001-09-24",4.646455,5.286455,4.646455,5.233121,639300
"2001-09-25",5.282419,5.282419,5.01242,5.01242,532500
"2001-09-26",5.139687,5.139687,4.839687,4.853021,385500
"2001-09-27",4.882713,4.932713,4.749379,4.826046,448500
"2001-09-28",4.826547,4.893213,4.726547,4.843213,658800
"2001-10-01",4.730952,4.930952,4.497618,4.830952,488700
"2001-10-02",4.717661,4.947661,4.717661,4.914328,574800
"2001-10-03",4.963491,5.080158,4.950157,5.000158,379500
"2001-10-04",4.97637,5.143036,4.909703,5.06637,621900
"2001-10-05",4.99001,5.173344,4.99001,5.093343,365700
"2001-10-08",5.03468,5.111347,4.938013,5.02468,275400
"2001-10-09",5.050847,5.050847,4.88418,5.007514,191400
"2001-10-10",4.89277,5.24277,4.89277,5.12277,353700
"2001-10-11",5.102463,5.155797,5.025797,5.095797,375900
"2001-10-12",5.158893,5.16556,5.012227,5.022227,602400
"2001-10-15",4.853121,5.369788,4.846454,5.233121,695100
"2001-10-16",5.17133,5.547996,5.17133,5.367997,541200
"2001-10-17",5.315236,5.361903,5.21857,5.33857,531000
"2001-10-18",5.373812,5.383812,5.240478,5.240478,302400
"2001-10-19",5.264576,5.264576,5.031243,5.201243,607200
"2001-10-22",5.264872,5.304872,5.014872,5.014872,742200
"2001-10-23",4.905736,5.38907,4.642403,5.355736,2483400
"2001-10-24",5.240197,5.67353,5.216863,5.640197,718200
"2001-10-25",5.584102,5.650769,5.327435,5.610769,409800
"2001-10-26",5.498871,5.972204,5.468871,5.922204,484800
"2001-10-29",5.947023,5.950357,5.707024,5.760357,401700
"2001-10-30",5.849727,5.853061,5.396394,5.493061,381300
"2001-10-31",5.473382,5.890049,5.473382,5.733383,588600
"2001-11-01",5.696379,6.073045,5.619712,5.836378,325500
"2001-11-02",5.722792,6.172792,5.689458,6.106125,466800
"2001-11-05",5.808405,5.958406,5.558405,5.775072,819300
"2001-11-06",5.702092,5.885425,5.682092,5.885425,769500
"2001-11-07",5.939169,5.962503,5.639169,5.735836,365700
"2001-11-08",5.703237,5.863236,5.689903,5.82657,429900
"2001-11-09",5.848595,5.928595,5.761928,5.765262,526500
"2001-11-12",5.618758,5.912092,5.565425,5.885425,834900
"2001-11-13",5.866113,5.966113,5.79278,5.89278,584100
"2001-11-14",5.928758,6.018758,5.818758,5.885425,301800
"2001-11-15",5.922204,6.005537,5.735537,5.922204,651300
"2001-11-16",5.766334,5.799668,5.683001,5.753001,5847000
"2001-11-19",5.671825,5.941825,5.615158,5.941825,814800
"2001-11-20",5.916261,6.016261,5.766261,5.799594,553500
"2001-11-21",5.721548,5.784881,5.608214,5.784881,393900
"2001-11-23",5.733736,5.84707,5.703736,5.843736,197700
"2001-11-26",5.856421,5.956421,5.676421,5.919755,1554300
"2001-11-27",5.852092,5.975425,5.818758,5.885425,659400
"2001-11-28",5.878375,6.008375,5.778375,5.905042,813900
"2001-11-29",5.851061,5.981061,5.851061,5.981061,588000
"2001-11-30",5.923439,6.033439,5.920106,6.030106,795900
"2001-12-03",5.961839,6.255172,5.955173,6.155173,1706100
"2001-12-04",6.106715,6.340048,6.106715,6.290048,982800
"2001-12-05",6.272423,6.38909,6.155756,6.33909,969900
"2001-12-06",6.210311,6.360311,6.210311,6.233644,548100
"2001-12-07",6.270734,6.320733,6.074067,6.2974,624900
"2001-12-10",6.226024,6.359357,6.19269,6.28269,641100
"2001-12-11",6.272998,6.392998,6.242998,6.309665,599700
"2001-12-12",6.382792,6.439458,5.969458,6.106125,2172300
"2001-12-13",6.153705,6.253705,5.973705,5.973705,671700
"2001-12-14",5.993778,6.087111,5.920445,5.927111,400500
"2001-12-17",5.888506,6.155173,5.888506,6.155173,969000
"2001-12-18",6.092541,6.375875,6.092541,6.375875,807300
"2001-12-19",6.288137,6.461471,6.234804,6.388137,1034400
"2001-12-20",6.467316,6.480649,5.963983,6.130649,758100
"2001-12-21",6.10649,6.60649,6.103156,6.429823,1561500
"2001-12-24",6.367067,6.4004,6.3504,6.4004,258000
"2001-12-26",6.37492,6.511587,6.361587,6.424921,468900
"2001-12-27",6.432852,6.532851,6.402851,6.402851,426600
"2001-12-28",6.424156,6.527489,6.410823,6.464156,516900
"2001-12-31",6.488796,6.66213,6.335463,6.525463,755400
"2002-01-02",6.489751,6.539751,6.356417,6.476417,638400
"2002-01-03",6.449795,6.609795,6.403129,6.559796,515400
"2002-01-04",6.562586,6.605919,6.392586,6.459253,739500
"2002-01-07",6.416258,6.452925,6.326258,6.356258,575400
"2002-01-08",6.401778,6.441778,6.205111,6.415111,698700
"2002-01-09",6.427416,6.544083,6.357417,6.51075,456900
"2002-01-10",6.559282,6.562616,6.325949,6.329282,374700
"2002-01-11",6.382147,6.382147,5.948814,6.182148,1427700
"2002-01-14",6.268301,6.268301,5.8783,5.951634,962700
"2002-01-15",5.976305,5.986305,5.636305,5.882971,799500
"2002-01-16",5.969316,5.969316,5.635983,5.64265,656100
"2002-01-17",5.686598,5.719932,5.596598,5.696598,530100
"2002-01-18",5.676483,5.689816,5.62315,5.659816,948600
"2002-01-22",5.619932,5.819932,5.619932,5.696598,521400
"2002-01-23",5.659594,5.852927,5.549594,5.799594,401400
"2002-01-24",5.884912,5.884912,5.518245,5.654911,1563600
"2002-01-25",5.574732,6.061399,5.574732,5.878066,821100
"2002-01-28",5.863248,6.113248,5.809914,6.039914,650700
"2002-01-29",6.028758,6.032092,5.718758,5.885425,582300
"2002-01-30",5.831825,6.005158,5.598491,5.941825,830100
"2002-01-31",5.899151,6.099152,5.779151,6.079151,441900
"2002-02-01",6.081824,6.111825,5.845158,5.941825,360600
"2002-02-04",5.964543,5.964543,5.564543,5.887876,569100
"2002-02-05",5.826612,5.913279,5.546612,5.909946,1211700
"2002-02-06",5.967217,6.10055,5.75055,5.75055,2183700
"2002-02-07",5.770621,5.783954,5.617288,5.703955,555000
"2002-02-08",5.679798,6.069797,5.659798,6.003131,509100
"2002-02-11",5.932265,6.218931,5.932265,6.218931,595800
"2002-02-12",6.253983,6.297316,6.127316,6.130649,723300
"2002-02-13",6.001821,6.505154,6.001821,6.498487,839400
"2002-02-14",6.480677,7.04401,6.480677,6.557343,1860600
"2002-02-15",6.57323,6.576563,6.339896,6.383229,419100
"2002-02-19",6.177489,6.487489,6.177489,6.464156,453000
"2002-02-20",6.401599,6.698265,6.338265,6.638266,605700
"2002-02-21",6.621527,6.928193,6.621527,6.68486,795300
"2002-02-22",6.656489,7.046488,6.639822,6.986489,1166700
"2002-02-25",7.040967,7.210967,6.927634,6.927634,836100
"2002-02-26",6.908942,7.055609,6.908942,6.988942,998700
"2002-02-27",7.042464,7.242464,6.95913,6.979131,1649100
"2002-02-28",7.021423,7.134756,6.831423,6.861423,1150200
"2002-03-01",6.899894,7.086561,6.723227,6.939894,873600
"2002-03-04",6.855971,7.422637,6.855971,7.312637,1033500
"2002-03-05",7.348115,7.381449,7.214782,7.288116,1099500
"2002-03-06",7.225353,7.488686,7.158686,7.258687,796200
"2002-03-07",7.275209,7.358542,7.241875,7.351875,1011600
"2002-03-08",7.352374,7.40904,7.302374,7.36904,604200
"2002-03-11",7.329539,7.432872,7.229538,7.386205,369900
"2002-03-12",7.35625,7.649583,7.319583,7.469584,376500
"2002-03-13",7.466058,7.562724,7.426058,7.479391,644700
"2002-03-14",7.385485,7.572152,7.385485,7.508819,623100
"2002-03-15",7.596058,7.646057,7.479391,7.479391,648300
"2002-03-18",7.483607,7.546941,7.35694,7.47694,541800
"2002-03-19",7.351828,7.888495,7.351828,7.825161,1046400
"2002-03-20",7.922961,7.922961,7.552961,7.552961,966900
"2002-03-21",7.57146,7.574794,7.228127,7.501461,1132800
"2002-03-22",7.491875,7.491875,7.291875,7.351875,1346400
"2002-03-25",7.363914,7.720581,7.303914,7.503914,1247400
"2002-03-26",7.405042,8.011709,7.405042,7.788376,1051500
"2002-03-27",7.774969,7.901635,7.718303,7.834969,1326000
"2002-03-28",7.846349,7.926349,7.813015,7.849682,620400
"2002-04-01",7.816392,7.979725,7.753058,7.933059,638700
"2002-04-02",7.923178,8.103177,7.903177,7.969844,717600
"2002-04-03",7.984897,8.06823,7.86823,7.881563,804600
"2002-04-04",7.603255,7.686588,7.353255,7.366588,2465100
"2002-04-05",7.292536,7.585869,7.225869,7.489202,1593600
"2002-04-08",7.45641,7.709743,7.273077,7.589744,867000
"2002-04-09",7.524616,7.834616,7.521283,7.724616,680700
"2002-04-10",7.651635,7.901635,7.644969,7.834969,1113000
"2002-04-11",7.863165,7.903165,7.603165,7.756498,1016700
"2002-04-12",7.732635,7.889301,7.642635,7.869302,894000
"2002-04-15",7.887026,7.890359,7.50036,7.643693,1070700
"2002-04-16",7.592635,8.022635,7.592635,7.869302,1358100
"2002-04-17",7.735554,8.085553,7.72222,8.018887,12458400
"2002-04-18",8.069992,8.153326,7.853325,7.876659,3786600
"2002-04-19",7.82344,8.02344,7.77344,7.91344,2061000
"2002-04-22",7.989216,7.989216,7.682549,7.702549,1893900
"2002-04-23",7.679978,7.699978,7.446645,7.663312,1635900
"2002-04-24",7.551227,8.081227,7.551227,7.98456,2361000
"2002-04-25",7.863311,8.306644,7.739978,8.219977,2416200
"2002-04-26",8.169751,8.359752,7.906418,8.359752,2404500
"2002-04-29",8.337758,8.364424,8.144424,8.291091,1861200
"2002-04-30",8.210296,8.460296,8.143629,8.460296,1236600
"2002-05-01",8.418535,8.575202,8.008535,8.465202,2912400
"2002-05-02",8.431722,8.621722,8.348388,8.558388,1499700
"2002-05-03",8.533864,8.597197,8.323864,8.533864,1270200
"2002-05-06",8.499066,8.502399,8.325733,8.352399,1395600
"2002-05-07",8.37178,8.518447,8.295114,8.298447,784200
"2002-05-08",8.236065,8.336065,8.096065,8.249398,1132800
"2002-05-09",8.279166,8.315833,8.0825,8.175834,761100
"2002-05-10",8.25513,8.25513,7.901796,7.95513,919200
"2002-05-13",7.904029,8.107361,7.794028,8.097362,785400
"2002-05-14",8.001413,8.54808,8.001413,8.531412,1826400
"2002-05-15",8.552705,8.652704,8.276038,8.379371,778800
"2002-05-16",8.446334,8.473001,8.156334,8.193,999600
"2002-05-17",8.156112,8.362779,8.039446,8.332779,900300
"2002-05-20",8.304585,8.617918,8.157918,8.411251,959100
"2002-05-21",8.54077,8.584103,8.017437,8.050771,762300
"2002-05-22",8.030505,8.153838,7.853837,8.107171,846300
"2002-05-23",7.981591,8.328259,7.881592,8.308258,944100
"2002-05-24",8.345073,8.36174,8.138406,8.215073,1135800
"2002-05-28",8.259123,8.275789,8.039123,8.092456,691200
"2002-05-29",8.20795,8.20795,7.724616,7.724616,1154100
"2002-05-30",7.597601,7.757601,7.530934,7.614268,1452300
"2002-05-31",7.549877,8.016543,7.546544,7.839877,930300
"2002-06-03",7.849216,7.922549,7.649216,7.702549,881400
"2002-06-04",7.744987,7.744987,7.024987,7.491654,1100100
"2002-06-05",7.484533,7.624533,7.417866,7.557867,888300
"2002-06-06",7.567056,7.627057,7.233723,7.513723,1026900
"2002-06-07",7.42914,7.829141,7.42914,7.749141,1082400
"2002-06-10",7.726883,7.83355,7.720216,7.736882,634500
"2002-06-11",7.774765,7.958099,7.614766,7.631432,731400
"2002-06-12",7.60117,7.747836,7.437836,7.687836,945300
"2002-06-13",7.753914,7.753914,7.503914,7.503914,783300
"2002-06-14",7.346867,7.616867,7.280201,7.523533,550200
"2002-06-17",7.458331,7.744998,7.458331,7.704998,890100
"2002-06-18",7.669109,7.929109,7.669109,7.879109,855000
"2002-06-19",7.870216,7.990216,7.730216,7.736882,657900
"2002-06-20",7.878979,7.978979,7.578979,7.628979,865800
"2002-06-21",7.640506,7.753839,7.550506,7.550506,988500
"2002-06-24",7.565485,7.628819,7.218819,7.508819,1033800
"2002-06-25",7.579993,7.703326,7.296659,7.319993,959700
"2002-06-26",7.360671,7.360671,6.937337,7.114004,1763700
"2002-06-27",7.180598,7.230598,6.910599,7.160599,1503600
"2002-06-28",7.047732,7.321066,6.981066,7.307732,2492100
"2002-07-01",7.419776,7.419776,6.643109,6.903109,3062100
"2002-07-02",6.950877,7.057544,6.724211,6.760877,1610400
"2002-07-03",6.799646,6.886313,6.376312,6.652979,1416600
"2002-07-05",6.686443,6.96311,6.686443,6.903109,372300
"2002-07-08",6.911995,7.015328,6.828662,6.831995,649200
"2002-07-09",6.860383,6.990382,6.713715,6.743716,1331400
"2002-07-10",6.723829,6.940496,6.703829,6.780495,1606200
"2002-07-11",6.748046,6.85138,6.598047,6.778046,1459500
"2002-07-12",6.787738,6.967738,6.724405,6.751071,620100
"2002-07-15",6.83125,6.834584,6.254584,6.527917,1511400
"2002-07-16",6.679458,6.679458,6.099458,6.106125,3455100
"2002-07-17",6.161413,6.288079,5.844747,6.091413,2706000
"2002-07-18",6.103748,6.323748,6.030415,6.057082,772500
"2002-07-19",6.031825,6.031825,5.765158,5.941825,1108800
"2002-07-22",6.019053,6.152386,5.369053,5.699052,1549500
"2002-07-23",4.05137,4.25137,2.55137,3.568037,22473900
"2002-07-24",3.334555,4.284555,3.317888,4.217888,8772600
"2002-07-25",4.222292,4.325626,4.015626,4.205626,4467600
"2002-07-26",4.253203,4.303203,3.766536,4.073203,3398100
"2002-07-29",4.006093,4.432759,4.006093,4.35276,3377700
"2002-07-30",4.357165,4.357165,4.040498,4.340498,2025300
"2002-07-31",4.380148,4.380148,4.090148,4.230148,1347900
"2002-08-01",4.268032,4.268032,3.968032,4.124699,1359900
"2002-08-02",4.187565,4.187565,3.927565,3.977565,1097700
"2002-08-05",4.007521,4.137521,3.887521,3.894188,2097900
"2002-08-06",3.848723,4.132057,3.848723,4.132057,2069700
"2002-08-07",4.160295,4.250295,3.853628,4.136961,1519500
"2002-08-08",4.106124,4.242791,3.916124,4.222791,1377000
"2002-08-09",4.212027,4.308694,4.052027,4.262028,1467000
"2002-08-12",4.267005,4.350339,4.113672,4.220339,1624800
"2002-08-13",4.225626,4.338959,4.162292,4.205626,1242300
"2002-08-14",4.191338,4.274671,3.961338,4.254671,799800
"2002-08-15",4.223831,4.350498,4.133831,4.340498,793500
"2002-08-16",4.352836,4.446169,4.172836,4.306169,1269900
"2002-08-19",4.253422,4.570088,4.220088,4.490088,1166700
"2002-08-20",4.530735,4.530735,4.377401,4.414068,544800
"2002-08-21",4.391968,4.581967,4.265301,4.521968,650700
"2002-08-22",4.527911,4.691244,4.471244,4.644578,706500
"2002-08-23",4.713993,4.717326,4.457326,4.46066,1069200
"2002-08-26",4.496373,4.549706,4.286373,4.509706,863100
"2002-08-27",4.541085,4.751085,4.417752,4.524418,1740300
"2002-08-28",4.473537,4.646871,4.44687,4.52687,771600
"2002-08-29",4.520702,4.584036,4.410703,4.544036,828600
"2002-08-30",4.561659,4.658326,4.474992,4.494992,461700
"2002-09-03",4.524861,4.524861,4.224861,4.244861,1398900
"2002-09-04",4.219426,4.35276,4.15276,4.35276,1311300
"2002-09-05",4.383599,4.443598,4.096932,4.266932,1653600
"2002-09-06",4.251616,4.431616,4.231616,4.411615,490200
"2002-09-09",4.400044,4.466711,4.216711,4.406711,430500
"2002-09-10",4.367063,4.587063,4.353729,4.517063,929100
"2002-09-11",4.566944,4.680277,4.440277,4.480277,865500
"2002-09-12",4.501879,4.501879,4.278545,4.355212,464700
"2002-09-13",4.381338,4.381338,4.104671,4.254671,850800
"2002-09-16",4.287197,4.287197,4.137197,4.21053,1001100
"2002-09-17",4.30087,4.314203,4.09087,4.107536,1115100
"2002-09-18",4.117596,4.117596,3.584263,3.847596,3831900
"2002-09-19",3.872223,3.918889,3.695557,3.695557,1253400
"2002-09-20",3.797773,3.797773,3.56444,3.62444,2058900
"2002-09-23",3.653515,3.686848,3.523515,3.543515,1164000
"2002-09-24",3.485807,3.535807,3.415807,3.425807,873900
"2002-09-25",3.408566,3.525233,3.338566,3.455233,2003700
"2002-09-26",3.47102,3.497687,3.407687,3.457687,2496000
"2002-09-27",2.400133,2.550133,1.866799,2.133466,17332200
"2002-09-30",2.068927,2.45226,2.065594,2.45226,5117400
"2002-10-01",2.203948,2.520615,1.940615,2.493948,4294500
"2002-10-02",2.532863,2.556196,2.229529,2.292863,3457800
"2002-10-03",2.334273,2.334273,2.130939,2.177606,3825000
"2002-10-04",2.273497,2.280164,1.953497,2.003497,2006700
"2002-10-07",1.960133,2.133466,1.950133,2.133466,2729400
"2002-10-08",2.137872,2.154539,1.964539,2.121205,2302800
"2002-10-09",2.145641,2.145641,1.815641,1.978974,1593900
"2002-10-10",1.953952,2.037285,1.840619,1.937285,2560200
"2002-10-11",1.926565,2.126565,1.906565,2.059898,2512200
"2002-10-14",2.031852,2.088518,1.995185,2.045185,1236300
