"","Open","High","Low","Close","Volume"
"2001-10-31",7.974699,8.242199,7.639699,7.969699,5996800
"2001-11-01",7.887393,8.137393,7.774893,8.104893,4149600
"2001-11-02",8.089193,8.114193,7.746693,7.791693,5805600
"2001-11-05",7.6902,7.8227,7.5902,7.6227,3276400
"2001-11-06",7.484521,7.684521,7.384521,7.674521,3922000
"2001-11-07",7.50442,8.02192,7.50442,7.94942,6844000
"2001-11-08",8.00318,8.12818,7.94068,7.96068,4969600
"2001-11-09",8.146603,8.596603,8.121603,8.249103,4692400
"2001-11-12",8.209182,8.231682,7.906682,8.134182,4659600
"2001-11-13",8.137183,8.174683,7.934683,8.129683,2283600
"2001-11-14",7.910758,7.935758,7.650758,7.663258,6393200
"2001-11-15",7.465539,7.468039,6.840539,7.163039,10120800
"2001-11-16",7.139844,7.437344,7.007344,7.374844,4586000
"2001-11-19",7.32435,7.44185,7.06935,7.37935,4305600
"2001-11-20",7.500144,7.850144,7.500144,7.760144,6112400
"2001-11-21",7.753107,7.903107,7.593107,7.733107,6645200
"2001-11-23",7.607872,7.957872,7.582872,7.917872,2258000
"2001-11-26",7.806198,7.833698,7.621198,7.796198,6841600
"2001-11-27",7.671693,7.996693,7.646693,7.791693,4650000
"2001-11-28",7.626875,8.064375,7.476875,7.744375,17070000
"2001-11-29",7.781888,7.944388,7.719388,7.926888,6272000
"2001-11-30",7.92932,7.95182,7.58432,7.88182,12771600
"2001-12-03",7.486164,8.161164,7.461164,8.116164,7028400
"2001-12-04",8.081303,8.406303,8.018803,8.388803,8112000
"2001-12-05",8.784913,8.949913,8.637413,8.812413,13107200
"2001-12-06",8.824994,8.824994,8.564994,8.697494,5495200
"2001-12-07",8.558351,8.680851,8.438351,8.598351,5978800
"2001-12-10",8.328095,8.515595,8.328095,8.418095,3517600
"2001-12-11",8.439282,8.441782,8.074282,8.201782,7650800
"2001-12-12",7.969794,8.039794,7.782294,8.037294,5752000
"2001-12-13",7.880897,8.103397,7.730897,7.935897,4260000
"2001-12-14",7.958694,8.216194,7.853694,8.138694,3004400
"2001-12-17",8.254087,8.269087,8.031587,8.066587,3640000
"2001-12-18",7.894625,8.294625,7.884625,8.267125,3732800
"2001-12-19",8.244919,8.504919,8.207419,8.469919,3374800
"2001-12-20",8.407041,8.657041,8.374541,8.382041,4220800
"2001-12-21",8.499391,8.574391,8.451891,8.451891,3864800
"2001-12-24",8.602019,8.637019,8.514519,8.542019,1420000
"2001-12-26",8.765123,8.820123,8.665123,8.787623,7409200
"2001-12-27",8.738365,8.898365,8.675865,8.780865,3221200
"2001-12-28",8.773953,8.941453,8.733953,8.843953,2848000
"2001-12-31",8.784913,8.924913,8.734913,8.812413,2345200
"2002-01-02",8.610082,8.662582,8.325082,8.582582,4561600
"2002-01-03",8.553335,8.578335,8.363335,8.415835,3991600
"2002-01-04",8.442482,8.542482,8.354982,8.514982,4360400
"2002-01-07",8.471838,8.656838,8.416838,8.589338,4524400
"2002-01-08",8.481462,8.576462,8.243962,8.501462,4264800
"2002-01-09",8.442141,8.499641,8.332141,8.449641,5834000
"2002-01-10",8.459016,8.459016,8.271516,8.364016,4418400
"2002-01-11",8.170783,8.245783,8.028283,8.028283,3900400
"2002-01-14",7.746198,7.916198,7.671198,7.796198,9906000
"2002-01-15",7.843016,7.983016,7.823016,7.918016,5401600
"2002-01-16",7.848825,7.886325,7.633825,7.748825,7443600
"2002-01-17",7.837138,7.837138,7.457138,7.579638,5520400
"2002-01-18",7.605392,7.637892,7.305392,7.387892,11287600
"2002-01-22",7.701612,7.701612,7.326612,7.376612,3518400
"2002-01-23",7.380373,7.642873,7.347873,7.572873,4778000
"2002-01-24",7.54145,7.76395,7.51645,7.70145,3725600
"2002-01-25",7.713284,7.820784,7.633284,7.730784,4284800
"2002-01-28",7.882639,7.907639,7.470139,7.482639,4206800
"2002-01-29",7.51267,7.51267,7.12267,7.20517,5836800
"2002-01-30",6.994228,7.516728,6.821728,7.421728,10376400
"2002-01-31",7.525118,7.762618,7.465118,7.667618,4880800
"2002-02-01",7.685193,7.762693,7.380193,7.505193,6167600
"2002-02-04",7.476544,7.569044,7.331544,7.446544,4694400
"2002-02-05",7.480697,7.510697,7.245697,7.408197,3127600
"2002-02-06",7.461858,7.601858,7.329358,7.374358,1988400
"2002-02-07",7.361087,7.363587,7.163587,7.173587,2368400
"2002-02-08",7.139065,7.264065,7.004065,7.261565,4426800
"2002-02-11",7.215075,7.517575,7.167575,7.460075,2796400
"2002-02-12",7.371438,7.433938,7.248938,7.308938,2726400
"2002-02-13",7.243265,7.368265,7.143265,7.338265,2482000
"2002-02-14",7.249774,7.542274,7.204774,7.439774,3496400
"2002-02-15",7.447835,7.452835,7.277835,7.365335,3966400
"2002-02-19",7.273686,7.483686,7.206186,7.403686,2703200
"2002-02-20",7.432959,7.455459,7.225459,7.317959,3503200
"2002-02-21",7.33672,7.59922,7.33672,7.51422,3438000
"2002-02-22",7.521883,7.731883,7.494383,7.674383,3172000
"2002-02-25",7.600888,7.915888,7.600888,7.868388,3995200
"2002-02-26",7.899732,7.902232,7.717232,7.809732,3006800
"2002-02-27",7.837664,7.882664,7.750164,7.782664,2803600
"2002-02-28",7.803318,8.065818,7.770818,7.938318,6206800
"2002-03-01",8.016797,8.016797,7.816797,7.929297,2804800
"2002-03-04",7.940866,8.125866,7.940866,8.053366,5098400
"2002-03-05",8.098239,8.145739,8.010739,8.100739,3886800
"2002-03-06",8.198428,8.598428,8.105928,8.560928,6314800
"2002-03-07",8.69804,8.96554,8.66054,8.79554,7192000
"2002-03-08",8.798776,8.873776,8.703776,8.788776,8809200
"2002-03-11",8.910834,9.028334,8.798334,8.908334,3783600
"2002-03-12",8.78437,8.92937,8.75937,8.92187,4924400
"2002-03-13",8.952527,9.072527,8.927527,8.985027,7961600
"2002-03-14",8.99675,8.99675,8.69675,8.87675,3557600
"2002-03-15",8.791692,8.954192,8.784192,8.854192,4609200
"2002-03-18",8.938808,9.001308,8.826308,8.996308,4224400
"2002-03-19",9.004582,9.217082,9.002082,9.197082,3495600
"2002-03-20",9.185375,9.260375,9.017875,9.120375,3099600
"2002-03-21",9.025305,9.325305,9.000305,9.282805,2851600
"2002-03-22",9.219473,9.269473,9.019473,9.059473,4213600
"2002-03-25",8.926308,9.198808,8.903808,8.996308,2678000
"2002-03-26",8.927965,9.082965,8.805465,8.865465,2808000
"2002-03-27",8.879519,9.232019,8.879519,9.174519,2808800
"2002-03-28",9.179705,9.264705,9.064705,9.149705,3432000
"2002-04-01",9.204443,9.381943,9.204443,9.336943,2731200
"2002-04-02",9.438991,9.588991,9.366491,9.548991,4323200
"2002-04-03",9.47128,9.47378,9.19878,9.27378,3335600
"2002-04-04",9.33046,9.49796,8.87046,8.95796,3795600
"2002-04-05",9.031692,9.091692,8.716692,8.854192,2259200
"2002-04-08",8.992766,9.287766,8.930266,9.075266,1640000
"2002-04-09",9.107065,9.107065,8.774565,8.804565,2324800
"2002-04-10",8.778197,9.095697,8.758197,9.048197,1749200
"2002-04-11",8.98765,9.19265,8.87265,9.03015,2887600
"2002-04-12",8.85506,8.92506,8.51256,8.58756,3609600
"2002-04-15",8.75829,8.92829,8.75829,8.79079,2804000
"2002-04-16",8.835225,8.930225,8.760225,8.772725,3043200
"2002-04-17",8.844016,9.126516,8.829016,9.064016,4204000
"2002-04-18",9.20918,9.28168,9.07918,9.17918,2611600
"2002-04-19",9.165718,9.370718,9.050718,9.328218,3096400
"2002-04-22",9.302491,9.419991,9.262491,9.334991,3533600
"2002-04-23",9.326279,9.571279,9.251279,9.416279,3115600
"2002-04-24",9.257972,9.405472,9.240472,9.260472,3294800
"2002-04-25",9.277088,9.552088,9.164588,9.432088,3359200
"2002-04-26",9.44088,9.53088,9.36838,9.51338,2897600
"2002-04-29",9.50886,9.57136,9.31636,9.50886,1563600
"2002-04-30",9.560723,9.708223,9.470723,9.608223,3080400
"2002-05-01",9.295479,9.617979,9.270479,9.610479,4236400
"2002-05-02",9.517496,9.754996,9.459996,9.754996,2901200
"2002-05-03",9.783712,9.966212,9.733712,9.883712,3870400
"2002-05-06",9.778704,9.781204,9.501204,9.533704,5366000
"2002-05-07",9.549833,9.604833,9.412333,9.569833,2861200
"2002-05-08",9.69871,9.83621,9.64871,9.81371,2126800
"2002-05-09",9.766851,9.869351,9.636851,9.644351,2115200
"2002-05-10",9.695885,9.740885,9.613385,9.653385,1789600
"2002-05-13",9.556854,9.854354,9.519354,9.854354,1897200
"2002-05-14",9.942907,9.980407,9.837907,9.867907,4055200
"2002-05-15",9.779275,9.836775,9.581775,9.621775,3450000
"2002-05-16",9.605317,9.810317,9.605317,9.775317,2520000
"2002-05-17",9.66185,9.68935,9.46685,9.57435,4073600
"2002-05-20",9.504595,9.677095,9.447095,9.642095,1949200
"2002-05-21",9.546687,9.769187,9.534187,9.599187,2787200
"2002-05-22",9.589592,9.712092,9.519592,9.712092,3114800
"2002-05-23",9.793952,9.793952,9.603952,9.741452,1988400
"2002-05-24",9.630394,9.702894,9.475394,9.517894,2731600
"2002-05-28",9.52588,9.57588,9.36588,9.44338,1764400
"2002-05-29",9.292898,9.475398,9.252898,9.447898,2674800
"2002-05-30",9.412729,9.452729,9.112729,9.192729,3001600
"2002-05-31",9.263215,9.440715,9.258215,9.258215,2980000
"2002-06-03",9.314745,9.314745,8.969745,9.057245,2884000
"2002-06-04",9.086763,9.111763,8.879263,8.991763,3129600
"2002-06-05",8.868051,8.948051,8.823051,8.933051,2780400
"2002-06-06",9.025301,9.200301,8.750301,8.865301,3050400
"2002-06-07",8.852483,9.022483,8.789983,8.984983,2970800
"2002-06-10",8.995381,9.050381,8.677881,8.677881,2596000
"2002-06-11",8.736343,8.818843,8.453843,8.528843,3304400
"2002-06-12",8.621911,8.691911,8.509411,8.546911,3863600
"2002-06-13",8.579577,8.689577,8.442077,8.592077,4900000
"2002-06-14",8.547806,8.687806,8.350306,8.655306,4630800
"2002-06-17",8.806516,8.914016,8.769016,8.854016,1826400
"2002-06-18",8.855466,8.937966,8.810466,8.840466,2447600
"2002-06-19",8.918127,8.993127,8.730627,8.815627,3892400
"2002-06-20",8.869577,8.979577,8.787077,8.802077,5856000
"2002-06-21",8.869414,8.911914,8.599414,8.756914,3721200
"2002-06-24",8.749175,8.886675,8.691675,8.829175,4274400
"2002-06-25",8.916192,8.998692,8.828692,8.833692,3310800
"2002-06-26",8.811353,8.893853,8.696353,8.878853,3859600
"2002-06-27",8.94498,8.96998,8.67748,8.84498,3539600
"2002-06-28",8.867163,8.964663,8.824663,8.964663,3910800
"2002-07-01",8.963852,8.983852,8.726352,8.738852,2336800
"2002-07-02",8.763766,8.836266,8.456266,8.506266,2313200
"2002-07-03",8.46538,8.65288,8.38538,8.53788,1974000
"2002-07-05",8.496434,8.691434,8.496434,8.691434,1086800
"2002-07-08",8.632802,8.672802,8.415302,8.445302,2282400
"2002-07-09",8.435215,8.560215,8.352715,8.352715,2368400
"2002-07-10",8.480129,8.500129,8.085129,8.120129,2562000
"2002-07-11",8.029728,8.087228,7.894728,8.007228,3558000
"2002-07-12",8.043031,8.185531,7.830531,7.953031,2415600
"2002-07-15",7.891459,7.991459,7.593959,7.991459,3983200
"2002-07-16",7.883753,8.073753,7.691253,7.946253,3604000
"2002-07-17",8.18399,8.28399,7.81649,7.94399,3699200
"2002-07-18",7.915214,8.067714,7.872714,7.885214,1995200
"2002-07-19",7.877709,7.912709,7.662709,7.672709,4438800
"2002-07-22",7.730496,7.805496,7.112996,7.150496,5596400
"2002-07-23",7.134749,7.319749,6.987249,6.992249,4390000
"2002-07-24",6.752496,7.439996,6.719996,7.414996,5108400
"2002-07-25",7.402624,7.507624,6.940124,7.177624,9980400
"2002-07-26",7.124088,7.341588,7.001588,7.329088,2932400
"2002-07-29",7.529094,7.756594,7.404094,7.754094,2815600
"2002-07-30",7.75338,7.82338,7.49838,7.76088,2232400
"2002-07-31",7.741833,7.854333,7.621833,7.751833,2261200
"2002-08-01",7.876723,7.876723,7.501723,7.516723,2866400
"2002-08-02",7.452575,7.665075,7.357575,7.485075,2893200
"2002-08-05",7.503076,7.670576,7.203076,7.220576,2321600
"2002-08-06",7.405661,7.590661,7.378161,7.503161,2284400
"2002-08-07",7.631913,7.656913,7.376913,7.609413,1716400
"2002-08-08",7.600797,7.918297,7.525797,7.903297,1604800
"2002-08-09",7.837632,8.137632,7.652632,8.027632,2010800
"2002-08-12",8.015908,8.193408,7.825908,8.138408,1616400
"2002-08-13",7.989547,8.122047,7.789547,7.797047,3402000
"2002-08-14",7.828426,7.920926,7.660926,7.878426,3074800
"2002-08-15",7.881891,8.134391,7.881891,8.081891,3214800
"2002-08-16",8.072442,8.072442,7.849942,7.934942,3489200
"2002-08-19",7.906358,8.021358,7.786358,7.968858,3085200
"2002-08-20",7.987285,7.987285,7.729785,7.794785,1522800
"2002-08-21",7.788089,7.905589,7.655589,7.858089,1522000
"2002-08-22",7.811305,8.083805,7.811305,8.063805,2017200
"2002-08-23",8.062929,8.062929,7.912929,7.930429,1873200
"2002-08-26",7.924899,8.074899,7.799899,8.029899,1221600
"2002-08-27",8.203295,8.240795,8.045795,8.115795,2435600
"2002-08-28",8.115077,8.117577,7.885077,7.910077,1948800
"2002-08-29",7.84255,7.94255,7.70755,7.74505,2377600
"2002-08-30",7.741169,7.983669,7.728669,7.876169,2084800
"2002-09-03",7.782044,7.784544,7.507044,7.584544,2545200
"2002-09-04",7.630954,7.675954,7.365954,7.618454,1600400
"2002-09-05",7.535078,7.735078,7.525078,7.697578,1817200
"2002-09-06",7.799521,7.919521,7.719521,7.844521,1490800
"2002-09-09",7.785609,7.870609,7.705609,7.810609,1955600
"2002-09-10",7.828959,8.001459,7.811459,7.991459,1664000
"2002-09-11",8.0225,8.085,8.0225,8.0525,2940800
"2002-09-12",8.035669,8.063169,7.873169,7.928169,3367200
"2002-09-13",7.874577,8.024577,7.837077,7.962077,3015600
"2002-09-16",7.951543,8.109043,7.876543,8.061543,2346800
"2002-09-17",7.917368,7.984868,7.794868,7.864868,3518000
"2002-09-18",7.881833,7.994333,7.786833,7.964333,2854400
"2002-09-19",7.806008,7.981008,7.736008,7.736008,3225200
"2002-09-20",7.740797,7.848297,7.690797,7.690797,2153200
"2002-09-23",7.756964,7.894464,7.661964,7.726964,1908400
"2002-09-24",7.732333,7.732333,7.477333,7.487333,2578000
"2002-09-25",7.543109,7.858109,7.423109,7.810609,5736800
"2002-09-26",7.823697,8.098697,7.786197,8.041197,2020400
"2002-09-27",7.956067,8.233567,7.941067,8.066067,2022800
"2002-09-30",8.059362,8.201862,7.866862,8.129362,2680800
