"","Open","High","Low","Close","Volume"
"2001-03-28",12.295128,12.485129,11.915129,12.375128,7249800
"2001-03-29",12.199904,12.409903,12.079903,12.214903,7696600
"2001-03-30",12.096122,12.581123,11.931121,12.581123,9081600
"2001-04-02",12.537071,12.87207,12.352069,12.637069,10105000
"2001-04-03",12.973879,12.973879,12.108879,12.448879,10468600
"2001-04-04",12.911093,13.051094,11.216093,11.696095,23293200
"2001-04-05",11.623181,12.11818,11.588181,12.113181,13356400
"2001-04-06",12.312217,12.577219,11.107217,11.762218,18965400
"2001-04-09",12.213462,12.213462,11.358463,11.688463,10633800
"2001-04-10",11.643988,12.243988,11.593989,12.013989,12543600
"2001-04-11",12.542523,12.542523,11.927523,11.927523,8601200
"2001-04-12",11.878781,12.463782,11.613781,12.148781,9682800
"2001-04-16",12.616099,12.786099,11.656098,11.991099,8370400
"2001-04-17",12.222346,12.222346,11.317345,11.622345,13214200
"2001-04-18",11.155549,12.705549,10.930549,12.105548,17955400
"2001-04-19",11.88964,12.329641,11.839641,12.199642,10824200
"2001-04-20",12.209475,12.299475,11.764475,12.189474,7679600
"2001-04-23",12.282834,12.282834,11.792834,12.092834,5536400
"2001-04-24",12.156842,12.386844,11.806844,12.181844,6943200
"2001-04-25",12.155676,12.200676,11.795676,11.965676,6480600
"2001-04-26",12.171701,12.291702,11.646702,11.731703,11525200
"2001-04-27",11.701502,12.166502,11.606501,12.161501,8284200
"2001-04-30",12.445333,12.535333,11.835332,11.945333,9137200
"2001-05-01",11.86443,12.039429,11.654429,12.039429,5564200
"2001-05-02",11.779547,12.394547,11.689547,12.229546,7599600
"2001-05-03",12.041011,12.27101,11.86101,12.19101,6950400
"2001-05-04",11.777472,12.217472,11.777472,12.152472,7003200
"2001-05-07",12.262753,12.262753,11.892753,12.162753,5607400
"2001-05-08",12.451798,12.461798,11.906798,11.941798,6982600
"2001-05-09",11.958466,12.138467,11.698466,11.818467,7697600
"2001-05-10",12.037916,12.137914,11.657915,11.797914,9582000
"2001-05-11",12.175007,12.175007,11.635006,11.690006,6646000
"2001-05-14",11.665701,11.8857,11.630701,11.7157,6260000
"2001-05-15",11.822792,11.887793,11.517792,11.607792,9133200
"2001-05-16",11.506393,11.891393,11.166393,11.741393,14915000
"2001-05-17",11.661886,12.061885,11.591884,11.666885,11077600
"2001-05-18",11.528331,11.95333,11.448331,11.813331,7878600
"2001-05-21",11.719857,11.884856,11.594857,11.869856,7747800
"2001-05-22",11.526779,12.391779,11.486778,12.126779,9575000
"2001-05-23",12.1319,12.341901,11.9269,12.316899,10593400
"2001-05-24",12.280934,12.480934,12.215933,12.280934,7135000
"2001-05-25",12.631995,12.631995,12.021996,12.041994,4358000
"2001-05-29",12.273731,12.308731,11.978731,12.013731,5863000
"2001-05-30",12.028318,12.418319,11.953319,11.998319,5305800
"2001-05-31",11.855947,12.095949,11.665949,12.095949,5687200
"2001-06-01",11.947611,12.22761,11.75761,12.15761,5162600
"2001-06-04",11.907239,12.49224,11.782239,12.422238,5919800
"2001-06-05",12.510149,12.59515,12.230148,12.530149,6752000
"2001-06-06",12.566209,12.566209,12.206208,12.291209,4745200
"2001-06-07",11.664966,12.314966,11.444967,12.244966,14696200
"2001-06-08",12.541518,12.546517,11.816518,11.931517,8630600
"2001-06-11",11.996806,12.216805,11.731805,11.756804,7682400
"2001-06-12",11.844315,11.869317,11.414317,11.664317,9551600
"2001-06-13",11.914688,11.934686,11.244688,11.399686,11809800
"2001-06-14",11.289696,11.479696,11.134697,11.214697,9041000
"2001-06-15",10.861241,11.261241,10.861241,11.086242,18058800
"2001-06-18",11.222072,11.227073,10.807073,11.117072,10234600
"2001-06-19",11.253731,11.808731,10.978731,11.17873,9249800
"2001-06-20",10.905658,11.580658,10.865657,11.435657,13837600
"2001-06-21",11.014857,11.914856,10.984856,11.869856,12615400
"2001-06-22",12.074716,12.074716,11.579717,11.864717,10060000
"2001-06-25",12.271603,12.271603,11.476603,11.656603,7090000
"2001-06-26",11.296191,11.861192,11.296191,11.641193,10162400
"2001-06-27",11.501947,12.046947,11.496948,11.761947,9044200
"2001-06-28",11.568808,12.083808,11.568808,11.923808,7782400
"2001-06-29",11.743947,11.928946,11.368947,11.928946,9856800
"2001-07-02",11.808105,12.143106,11.623105,12.083104,6752400
"2001-07-03",12.183789,12.183789,11.88379,12.108791,3416400
"2001-07-05",12.249778,12.339778,11.939776,11.959777,6159000
"2001-07-06",12.096047,12.111046,11.716046,11.821045,5944800
"2001-07-09",11.86722,11.902222,11.637221,11.772221,6449800
"2001-07-10",11.915639,11.985639,11.485639,11.620639,9161400
"2001-07-11",11.666058,11.826058,11.446059,11.636059,8643400
"2001-07-12",11.691254,11.821253,11.541254,11.736254,6791800
"2001-07-13",11.474363,12.034362,11.414363,11.944364,10058400
"2001-07-16",12.191176,12.431178,11.781176,11.826176,7194200
"2001-07-17",11.053857,12.203857,10.933857,12.203857,12713200
"2001-07-18",12.087548,12.147547,11.717547,12.062548,8047000
"2001-07-19",12.076084,12.296085,11.816083,12.101083,6523400
"2001-07-20",11.960134,12.135133,11.710134,11.880134,10919800
"2001-07-23",11.962779,12.052777,11.622779,11.792779,6682000
"2001-07-24",11.719455,11.934455,11.554454,11.669454,10021000
"2001-07-25",11.620842,11.760843,11.385843,11.720842,8885000
"2001-07-26",11.747298,11.797299,11.3973,11.6823,6434400
"2001-07-27",11.736885,11.906885,11.641885,11.666885,6456000
"2001-07-30",11.697083,11.837082,11.542082,11.767083,6092400
"2001-07-31",11.768891,11.98889,11.503892,11.833892,6465400
"2001-08-01",11.867486,12.027485,11.682484,11.967486,5098200
"2001-08-02",11.978596,12.083596,11.863596,12.008597,4054400
"2001-08-03",12.106024,12.106024,11.846024,12.006024,4689800
"2001-08-06",12.157008,12.277009,11.797007,11.857009,4540400
"2001-08-07",11.859442,11.989441,11.819441,11.854441,5449000
"2001-08-08",11.979641,12.114641,11.83464,11.85964,7005400
"2001-08-09",11.831445,11.881446,11.686444,11.841445,6629000
"2001-08-10",11.703181,12.023181,11.58318,11.953181,5654200
"2001-08-13",11.7841,12.1741,11.7841,12.109099,5371400
"2001-08-14",12.247086,12.382084,12.097084,12.122086,6971600
"2001-08-15",12.128823,12.423824,12.093824,12.233825,9982400
"2001-08-16",12.323735,12.418736,11.833735,12.033736,7254000
"2001-08-17",12.101375,12.181375,11.851375,11.971374,4681000
"2001-08-20",11.714018,12.289018,11.714018,12.239017,6973400
"2001-08-21",12.263589,12.788589,12.198588,12.29359,11383800
"2001-08-22",12.195129,12.525129,12.005128,12.400129,11856200
"2001-08-23",12.436149,12.481149,12.296147,12.361148,10167400
"2001-08-24",12.382923,12.462923,12.277924,12.407923,8429400
"2001-08-27",12.38816,12.438161,12.208162,12.348161,5956200
"2001-08-28",12.509058,12.669058,12.149058,12.174057,5504600
"2001-08-29",12.46519,12.55519,11.74019,11.94019,11094000
"2001-08-30",11.964204,12.209203,11.864204,11.914203,7629000
"2001-08-31",11.875785,12.195787,11.805786,11.955785,6280000
"2001-09-04",11.820311,12.22031,11.490311,12.075312,9052200
"2001-09-05",11.922361,12.162361,11.887361,11.99736,9127400
"2001-09-06",12.24188,12.24188,11.74188,11.78688,8969000
"2001-09-07",11.658174,11.953174,11.543174,11.623174,10804200
"2001-09-10",11.373447,11.973447,11.373447,11.498447,13139400
"2001-09-17",10.128553,11.548553,10.103551,11.303552,16636800
"2001-09-18",11.116119,11.48612,11.02112,11.371118,8840400
"2001-09-19",11.457059,11.697061,11.12206,11.46206,17373000
"2001-09-20",11.55343,11.593431,11.13343,11.16843,15555400
"2001-09-21",10.055713,11.625713,10.055713,11.030713,18068600
"2001-09-24",11.172801,11.457801,11.1328,11.217799,10362000
"2001-09-25",10.841547,11.441548,10.841547,11.316548,9074600
"2001-09-26",11.537729,11.562728,11.157729,11.347728,9244800
"2001-09-27",11.480524,11.625525,11.230524,11.355524,8625200
"2001-09-28",11.30042,11.62042,11.205419,11.55042,9836600
"2001-10-01",11.623011,11.893012,11.403012,11.553012,8452600
"2001-10-02",11.464391,11.644392,11.299392,11.589391,10523400
"2001-10-03",11.553368,11.778369,11.413369,11.628369,7716800
"2001-10-04",11.873447,11.873447,11.373447,11.498447,8609400
"2001-10-05",11.911625,11.936625,11.161625,11.186625,15874200
"2001-10-08",11.488028,11.493027,10.668026,10.828026,12941400
"2001-10-09",10.775625,11.210624,10.765625,10.830625,10571000
"2001-10-10",10.634959,11.384959,10.614959,10.944958,7682000
"2001-10-11",11.024802,11.119801,10.7498,10.8748,11925800
"2001-10-12",10.634711,10.874711,10.459712,10.674712,12979800
"2001-10-15",10.684154,10.859154,10.459154,10.594154,12088200
"2001-10-16",10.598446,11.348446,10.348446,10.443445,21640200
"2001-10-17",11.020244,11.245245,9.795244,10.095243,26714000
"2001-10-18",10.042409,10.26741,9.99241,10.15241,17166000
"2001-10-19",10.094218,10.624219,9.919219,10.134219,10701200
"2001-10-22",9.768911,10.348911,9.768911,10.323912,13127800
"2001-10-23",10.39407,10.514071,9.87407,10.39407,9877800
"2001-10-24",10.332028,10.597028,10.232028,10.472028,9114000
"2001-10-25",10.207867,10.757868,10.007868,10.757868,11633400
"2001-10-26",10.879916,10.879916,10.619916,10.679915,7794000
"2001-10-29",10.819069,10.879071,10.36907,10.39407,7799600
"2001-10-30",10.430096,10.570095,10.005097,10.355095,8184800
"2001-10-31",10.704145,10.704145,10.189143,10.264144,7331000
"2001-11-01",10.127459,10.512459,9.99746,10.41746,9210200
"2001-11-02",10.37486,10.494861,10.13486,10.414861,8267000
"2001-11-05",10.307743,10.782743,10.307743,10.622744,10875000
"2001-11-06",10.417714,11.067714,10.347715,11.017715,13233600
"2001-11-07",10.977135,11.482136,10.807135,11.207134,11535600
"2001-11-08",11.258194,11.478193,11.148193,11.178194,8803400
"2001-11-09",11.216359,11.40636,11.116359,11.141358,5584000
"2001-11-12",10.892396,11.367396,10.757396,11.212395,5304800
"2001-11-13",11.435039,11.530038,11.070039,11.165038,8029200
"2001-11-14",11.313734,11.408736,11.038735,11.138735,9591000
"2001-11-15",11.30746,11.397461,11.00246,11.01246,10692400
"2001-11-16",11.018999,11.244,10.938999,11.143999,9248800
"2001-11-19",11.303999,11.398998,11.048998,11.143999,5770000
"2001-11-20",11.250838,11.300839,11.105837,11.130839,6327600
"2001-11-21",11.211099,11.246099,11.101098,11.1361,4114400
"2001-11-23",10.995534,11.330535,10.995534,11.275534,2339600
"2001-11-26",11.214698,11.644698,11.024697,11.409697,8319200
"2001-11-27",11.386306,11.586305,11.286306,11.341306,7542800
"2001-11-28",11.522919,11.672921,11.22292,11.22292,8893600
"2001-11-29",11.116041,11.36104,11.04104,11.33604,7298800
"2001-11-30",11.449748,11.534747,11.209748,11.259748,7603400
"2001-12-03",11.242674,11.382676,11.112675,11.167675,8713000
"2001-12-04",11.167104,11.322103,11.047104,11.307104,5067400
"2001-12-05",11.17233,11.587329,11.16233,11.41233,9762800
"2001-12-06",11.465472,11.675473,11.370473,11.475472,9747000
"2001-12-07",11.451779,11.546781,11.30178,11.501781,4769400
"2001-12-10",11.520743,11.565743,11.400742,11.480742,6443400
"2001-12-11",11.608119,11.608119,11.383118,11.428118,5572200
"2001-12-12",11.592595,11.607594,11.327596,11.417596,6212000
"2001-12-13",11.503701,11.6787,11.183701,11.238702,7771600
"2001-12-14",11.215552,11.480551,11.140551,11.22555,8530200
"2001-12-17",11.311582,11.436582,11.16158,11.29658,10301400
"2001-12-18",11.182059,11.477059,11.107058,11.457059,8150400
"2001-12-19",11.420206,11.595205,11.300205,11.470205,10032600
"2001-12-20",11.537042,11.607041,11.287042,11.507043,9970800
"2001-12-21",11.646831,11.701829,11.351831,11.351831,12932600
"2001-12-24",11.316288,11.486288,11.316288,11.391287,2042200
"2001-12-26",11.422086,11.472087,11.357085,11.357085,5103800
"2001-12-27",11.302594,11.417596,11.302594,11.417596,4380200
"2001-12-28",11.370207,11.470205,11.295206,11.470205,5330600
"2001-12-31",11.501013,11.601014,11.406014,11.436015,6421200
"2002-01-02",11.39812,11.448119,11.15812,11.428118,8024000
"2002-01-03",11.390205,11.535206,11.295206,11.470205,7569600
"2002-01-04",11.519147,11.634147,11.319146,11.499147,10441600
"2002-01-07",11.602564,11.672564,11.497565,11.517563,7019800
"2002-01-08",11.642846,11.642846,11.297845,11.472846,6435000
"2002-01-09",11.47996,11.60496,11.374961,11.41496,7803400
"2002-01-10",11.426014,11.521014,11.376013,11.436015,8272400
"2002-01-11",11.516287,11.541286,11.371286,11.391287,6401600
"2002-01-14",11.457624,11.527623,11.317624,11.317624,8383800
"2002-01-15",11.0377,11.937699,11.007701,11.9227,31319800
"2002-01-16",11.9156,12.3556,11.7306,11.930599,22628600
"2002-01-17",11.993994,12.063996,11.768996,11.998995,13061800
"2002-01-18",11.973493,12.273493,11.868494,11.938494,11003200
"2002-01-22",11.882856,12.277854,11.717855,12.277854,13581800
"2002-01-23",12.209157,12.374158,12.049157,12.354158,8640600
"2002-01-24",12.329138,12.549137,12.149138,12.404139,13785800
"2002-01-25",12.540982,12.565981,12.290982,12.39098,9167200
"2002-01-28",12.479138,12.549137,12.279139,12.404139,9839000
"2002-01-29",12.817933,12.887932,11.917933,12.027934,13977400
"2002-01-30",11.950092,12.340091,11.750091,12.270091,13714200
"2002-01-31",12.274603,12.394604,12.059603,12.344603,11925800
"2002-02-01",12.147094,12.477094,12.087094,12.427094,8014800
"2002-02-04",12.458651,12.538651,12.10865,12.163651,8374800
"2002-02-05",12.255518,12.465519,12.020517,12.070518,10872000
"2002-02-06",12.163909,12.163909,11.788909,12.043908,11505200
"2002-02-07",12.10616,12.306159,11.89116,12.081161,8991000
"2002-02-08",11.987274,12.257274,11.892274,12.182273,7558800
"2002-02-11",12.044282,12.404283,11.924283,12.339282,7149000
"2002-02-12",12.327581,12.387583,12.202581,12.352581,5224400
"2002-02-13",12.361771,12.52677,12.16177,12.42177,6251200
"2002-02-14",12.447501,12.597501,12.267501,12.392501,7218800
"2002-02-15",12.448723,12.498722,12.228724,12.288723,7943000
"2002-02-19",12.35777,12.407769,12.00777,12.10777,8382200
"2002-02-20",11.979858,12.304857,11.804857,12.224857,8893200
"2002-02-21",12.209294,12.359293,12.044295,12.174294,8521200
"2002-02-22",11.976792,12.256793,11.931792,12.256793,7471800
"2002-02-25",12.100486,12.470487,12.095487,12.400485,6903600
"2002-02-26",12.49347,12.56847,12.36847,12.408471,7349800
"2002-02-27",12.417011,12.567011,12.382011,12.46701,10255200
"2002-02-28",12.530316,12.725316,12.460316,12.480317,10739000
"2002-03-01",12.385454,12.755453,12.335453,12.730453,9953400
"2002-03-04",12.491392,13.141391,12.46639,13.076391,12935800
"2002-03-05",13.173018,13.278018,12.888018,12.938017,9145400
"2002-03-06",12.95075,13.175751,12.515751,13.06575,8114800
"2002-03-07",13.044859,13.34486,12.839859,13.009859,8174600
"2002-03-08",13.102441,13.352441,12.862439,13.05244,9083800
"2002-03-11",12.913969,13.318969,12.798969,13.118969,6522200
"2002-03-12",12.878628,13.303629,12.773629,13.27863,7780800
"2002-03-13",13.348798,13.388797,13.023797,13.198796,8510800
"2002-03-14",13.145582,13.220581,12.975582,13.145582,7939600
"2002-03-15",13.113289,13.53829,13.058291,13.43829,14391600
"2002-03-18",13.640475,13.640475,13.145474,13.350474,8553200
"2002-03-19",13.380799,13.460799,13.205798,13.355797,5410200
"2002-03-20",13.405177,13.405177,13.165177,13.180176,5943600
"2002-03-21",13.217358,13.242358,12.882357,13.092358,6433000
"2002-03-22",13.010495,13.375495,12.865495,13.185495,6153600
"2002-03-25",13.304777,13.369777,13.004777,13.049777,5643000
"2002-03-26",12.904045,13.239046,12.874046,13.079046,8390800
"2002-03-27",13.091778,13.326776,12.966778,13.206778,8353400
"2002-03-28",13.145582,13.420581,12.795581,13.145582,8175200
"2002-04-01",12.815509,13.060508,12.740508,13.020509,6828800
"2002-04-02",12.999458,13.124458,12.859459,13.044458,6786800
"2002-04-03",13.162863,13.227864,12.762863,12.852864,7095400
"2002-04-04",13.022609,13.11761,12.897609,12.97261,7476800
"2002-04-05",12.996152,13.101151,12.896151,13.031152,6191000
"2002-04-08",12.906391,13.251392,12.756391,13.076391,6803400
"2002-04-09",13.27131,13.276311,12.981311,13.116311,8887400
"2002-04-10",13.143798,13.238797,13.048797,13.198796,9301200
"2002-04-11",13.31575,13.375752,13.06575,13.06575,8053200
"2002-04-12",13.049924,13.304925,12.909924,13.299924,10741000
"2002-04-15",13.391135,13.481135,13.151135,13.196135,9128600
"2002-04-16",13.336848,13.646848,13.306848,13.331847,16496200
"2002-04-17",13.172954,13.657955,12.997955,13.597953,12843000
"2002-04-18",13.666819,13.791819,13.24182,13.66182,13243200
"2002-04-19",13.850289,13.975289,13.55029,13.59529,8679400
"2002-04-22",13.798784,13.883783,13.278784,13.363785,7963600
"2002-04-23",13.470006,13.670007,13.145005,13.260007,8796000
"2002-04-24",13.217966,13.607967,13.167966,13.432966,8428000
"2002-04-25",13.083122,13.658123,13.043121,13.518122,8732000
"2002-04-26",13.476345,13.821344,13.331344,13.571344,9536000
"2002-04-29",13.671923,13.846922,13.366923,13.456923,6949400
"2002-04-30",13.436261,13.786261,13.171261,13.611262,8700800
"2002-05-01",13.744007,13.744007,13.314009,13.574007,6948400
"2002-05-02",13.347129,13.84213,13.34213,13.83213,8021200
"2002-05-03",13.890597,13.900597,13.620596,13.765597,6907000
"2002-05-06",14.026021,14.286019,13.456019,13.56602,6818000
"2002-05-07",13.776181,14.076182,13.55118,13.651181,7718800
"2002-05-08",14.036353,14.106353,13.891353,13.936353,8439200
"2002-05-09",13.837292,14.022292,13.587292,13.702292,7068400
"2002-05-10",13.980898,13.985897,13.435898,13.505897,6125400
"2002-05-13",13.354553,13.794554,13.294554,13.769554,5337800
"2002-05-14",13.823599,14.048599,13.548599,14.038599,6726800
"2002-05-15",14.020117,14.245118,13.970118,14.060116,5762400
"2002-05-16",14.03542,14.255419,13.735419,14.170418,7594400
"2002-05-17",14.260028,14.370026,14.130027,14.200026,7286200
"2002-05-20",14.384735,14.384735,14.034734,14.054735,4911000
"2002-05-21",14.201599,14.501599,14.106598,14.151598,6987400
"2002-05-22",14.117073,14.182073,13.817073,14.017072,8826200
"2002-05-23",14.010707,14.330709,13.765708,14.315708,9953200
"2002-05-24",14.404621,14.504619,14.13462,14.22962,4077000
"2002-05-28",14.501186,14.501186,13.876186,14.181187,7123800
"2002-05-29",14.243543,14.428544,14.048543,14.108542,6064600
"2002-05-30",13.957025,14.162025,13.817026,14.087026,7538600
"2002-05-31",13.972785,14.297784,13.847785,14.097785,10294400
"2002-06-03",14.310641,14.505641,13.580641,13.855641,7838200
"2002-06-04",13.490745,13.775745,13.480745,13.715746,10335400
"2002-06-05",13.834578,13.954579,13.559578,13.734578,10160800
"2002-06-06",14.067914,14.072915,13.357915,13.357915,9129000
"2002-06-07",13.286325,13.631324,13.151325,13.441324,9628800
"2002-06-10",13.304775,13.579774,13.284774,13.454774,7992400
"2002-06-11",13.697561,13.792562,13.317562,13.317562,6794600
"2002-06-12",13.304398,13.564399,13.099398,13.449399,10175000
"2002-06-13",13.631857,13.701857,13.236856,13.236856,8296000
"2002-06-14",13.041349,13.58135,12.86635,13.406351,12004400
"2002-06-17",13.230641,13.855641,13.185641,13.855641,9524200
"2002-06-18",13.523311,13.94831,13.523311,13.89331,6969400
"2002-06-19",13.869938,14.014938,13.674938,13.774938,7381800
"2002-06-20",13.771131,14.016132,13.681131,13.721132,8580600
"2002-06-21",13.570721,13.99572,13.555722,13.750721,16664200
"2002-06-24",14.005485,14.055484,13.280485,13.535486,14744800
"2002-06-25",13.572798,13.837797,13.437797,13.532797,9037800
"2002-06-26",13.398689,13.543689,12.898689,13.368688,16741000
"2002-06-27",13.290127,13.495127,13.085127,13.495127,11778600
"2002-06-28",13.438224,13.788224,13.263225,13.468225,12269200
"2002-07-01",13.556832,13.671832,13.261832,13.271832,9762000
"2002-07-02",13.332913,13.437915,13.007914,13.357915,14744000
"2002-07-03",13.392255,13.462254,12.827256,13.207255,13743800
"2002-07-05",13.157391,13.562392,13.007392,13.562392,4200200
"2002-07-08",13.491151,13.696151,13.33615,13.68615,7629600
"2002-07-09",13.967043,14.252043,13.507042,13.522041,12826600
"2002-07-10",13.814568,13.939568,13.134567,13.204569,14560200
"2002-07-11",13.140785,13.275785,12.605785,13.115785,17987600
"2002-07-12",13.390903,13.410903,12.765903,12.940902,9587600
"2002-07-15",12.785316,12.960317,12.180317,12.685318,17750000
"2002-07-16",12.673767,13.048767,12.348766,12.698766,14775800
"2002-07-17",12.817118,13.467118,12.662118,12.852118,13051600
"2002-07-18",12.910441,13.165442,12.460442,12.510441,13068000
"2002-07-19",11.974949,12.474949,11.949949,12.114948,17629800
"2002-07-22",11.993143,12.418142,11.493143,11.948143,17813800
"2002-07-23",12.359245,12.554245,11.224245,11.469246,22872600
"2002-07-24",10.305253,12.425254,10.255254,12.225253,20172400
"2002-07-25",11.7493,12.7193,11.599301,12.494299,17818600
"2002-07-26",12.433293,12.863291,11.993292,12.833292,11880000
"2002-07-29",12.906018,13.346019,12.686017,13.331018,10152800
"2002-07-30",13.221375,13.466374,12.721375,13.371374,11834000
"2002-07-31",13.128462,13.703463,13.013462,13.683462,15298400
"2002-08-01",13.852211,13.952211,13.227211,13.27721,11505000
"2002-08-02",13.37883,13.553831,12.953831,13.158831,8447000
"2002-08-05",13.473223,13.473223,12.798224,12.938223,10656800
"2002-08-06",12.875351,13.61535,12.78535,13.180351,12256800
"2002-08-07",13.159978,13.629979,12.904978,13.574979,14257000
"2002-08-08",13.291812,14.021812,13.261812,13.996812,19427400
"2002-08-09",13.772508,14.167506,13.587506,14.097507,11624600
"2002-08-12",13.622819,14.077819,13.54782,13.94782,8247400
"2002-08-13",13.852949,14.45295,13.64295,13.672951,10995600
"2002-08-14",13.37447,14.054468,13.154469,14.029469,12231600
"2002-08-15",14.131685,14.306686,13.841686,14.056686,10649200
"2002-08-16",13.788649,14.198649,13.64865,13.98865,6705000
"2002-08-19",13.778839,14.37384,13.678838,14.32884,8840000
"2002-08-20",14.211249,14.386249,13.866248,14.05125,8667400
"2002-08-21",14.288588,14.323587,13.773588,14.018587,7666600
"2002-08-22",13.922885,14.257886,13.767886,14.132886,8270800
"2002-08-23",14.158965,14.233966,13.838966,14.053966,7248200
"2002-08-26",14.028017,14.408018,13.783018,14.288017,6745000
"2002-08-27",14.367451,14.42745,14.13245,14.342451,7863000
"2002-08-28",14.390546,14.465547,13.975545,14.165546,7654800
"2002-08-29",14.031684,14.251685,13.881685,14.056686,7825200
"2002-08-30",13.933654,14.603654,13.853654,14.203652,8733200
"2002-09-03",14.257001,14.257001,13.732001,13.907,11763800
"2002-09-04",13.984347,14.109347,13.609347,13.874347,9849800
"2002-09-05",13.616683,13.921683,13.311683,13.841683,9031400
"2002-09-06",13.940862,14.185863,13.825862,14.015863,7936200
"2002-09-09",13.777126,14.152126,13.602127,14.062126,9971800
"2002-09-10",14.035101,14.075102,13.665102,13.945103,7986600
"2002-09-11",14.475355,14.475355,13.725355,13.825356,6538000
"2002-09-12",14.055797,14.070798,13.310798,13.400798,8877400
"2002-09-13",13.117251,13.707251,13.067252,13.357253,10982800
"2002-09-16",13.865924,13.865924,13.125924,13.340924,8244400
"2002-09-17",13.935928,13.95093,12.910929,13.125929,11450400
"2002-09-18",12.920476,13.085475,12.785476,12.905475,11710000
"2002-09-19",12.814461,13.114462,12.514462,12.524462,9755200
"2002-09-20",12.331237,12.791238,12.326238,12.761238,15796000
"2002-09-23",12.222062,13.457063,12.037063,13.232062,14509400
"2002-09-24",13.11333,13.73833,12.918331,13.063331,20429000
"2002-09-25",13.288017,13.488016,12.763018,13.213017,12179000
"2002-09-26",13.290037,13.415037,13.030037,13.330036,13444800
"2002-09-27",13.450798,13.770797,13.000799,13.185798,11286400
"2002-09-30",13.246873,13.396875,12.551874,13.106874,10973600
