"","Open","High","Low","Close","Volume"
"2001-07-10",5.136002,5.277986,5.101854,5.118029,2888800
"2001-07-11",5.123003,5.221853,5.058301,5.090652,1817200
"2001-07-12",5.080082,5.141189,4.990219,5.058515,5996800
"2001-07-13",4.990411,5.224056,4.967047,5.209677,3561500
"2001-07-16",5.143807,5.467315,5.001823,5.384641,3820200
"2001-07-17",5.391283,5.434417,5.10372,5.287041,3696700
"2001-07-18",5.317392,5.333567,5.187989,5.227529,2032500
"2001-07-19",5.228064,5.348481,5.208294,5.237051,1998500
"2001-07-20",5.176346,5.427963,5.176346,5.356073,4777200
"2001-07-23",5.35948,5.512247,5.35948,5.384641,3064000
"2001-07-24",5.353042,5.423135,5.335069,5.362028,1707000
"2001-07-25",5.301433,5.391296,5.204381,5.375121,4238000
"2001-07-26",5.374285,5.374285,5.21253,5.320367,2578300
"2001-07-27",5.024773,5.242242,4.791128,5.177541,14617100
"2001-07-30",5.062181,5.446796,4.97052,5.407256,5471000
"2001-07-31",5.342899,5.445344,5.157781,5.445344,3909800
"2001-08-01",5.32014,5.487286,5.22129,5.444151,5706900
"2001-08-02",5.391663,5.481527,5.328759,5.409636,2434200
"2001-08-03",5.429082,5.436272,5.242167,5.367976,2562700
"2001-08-06",5.365537,5.379915,5.18581,5.28466,2319600
"2001-08-07",5.301038,5.30643,5.110528,5.164446,4373800
"2001-08-08",5.150581,5.312335,5.121825,5.177541,3020600
"2001-08-09",5.147307,5.247954,5.102375,5.219198,2112000
"2001-08-10",5.234373,5.279304,5.108564,5.189441,1588500
"2001-08-13",5.265092,5.265092,5.06919,5.164446,2040300
"2001-08-14",5.135523,5.189441,5.099578,5.189441,1797100
"2001-08-15",5.186527,5.23685,5.096663,5.177541,1912300
"2001-08-16",5.058051,5.24317,5.058051,5.218007,2698500
"2001-08-17",5.180704,5.351444,5.062084,5.241811,2053100
"2001-08-20",5.215101,5.315748,5.193534,5.294181,1132800
"2001-08-21",5.309918,5.336877,5.256,5.270378,2485400
"2001-08-22",5.308702,5.344648,5.238609,5.272757,2798600
"2001-08-23",5.255251,5.36129,5.253453,5.292994,2830400
"2001-08-24",5.300205,5.325367,5.230112,5.289422,2356900
"2001-08-27",5.311858,5.311858,5.230981,5.248953,2433600
"2001-08-28",5.267651,5.291015,5.213733,5.229908,2358500
"2001-08-29",5.236444,5.266997,5.23285,5.238241,3314400
"2001-08-30",5.226708,5.305788,5.215924,5.260856,4963000
"2001-08-31",5.353173,5.383726,5.004502,5.072799,8378200
"2001-09-04",5.09302,5.260166,4.977994,5.004954,6723500
"2001-09-05",5.037986,5.046972,4.915771,4.993054,5109400
"2001-09-06",5.037721,5.073666,4.809468,4.852602,2692900
"2001-09-07",4.754409,4.889204,4.749017,4.844272,5102100
"2001-09-10",4.798008,4.995707,4.798008,4.864507,3802900
"2001-09-17",4.958596,4.958596,4.406835,4.680019,5856600
"2001-09-18",4.659987,4.890038,4.575516,4.719297,3902500
"2001-09-19",4.764217,4.958322,4.5126,4.631219,3412900
"2001-09-20",4.57029,4.902785,4.408536,4.694302,5118800
"2001-09-21",4.534452,4.795056,4.408643,4.58837,5972300
"2001-09-24",4.606473,4.696336,4.570527,4.658594,4933500
"2001-09-25",4.699861,4.798711,4.597417,4.669308,2798100
"2001-09-26",4.718488,4.772407,4.655584,4.660976,1176700
"2001-09-27",4.629182,4.719045,4.596831,4.666925,1822200
"2001-09-28",4.637562,4.738209,4.607009,4.668116,3610400
"2001-10-01",4.605486,4.627054,4.488664,4.53719,7163000
"2001-10-02",4.485593,4.676104,4.392135,4.638361,5734200
"2001-10-03",4.478712,5.062824,4.374471,4.951393,7117400
"2001-10-04",4.913878,5.174482,4.85996,5.007336,4116800
"2001-10-05",5.03114,5.126394,4.910722,5.03114,2268400
"2001-10-08",5.024379,5.105256,4.853638,4.966866,2183300
"2001-10-09",4.963201,5.002741,4.920067,4.977579,1539500
"2001-10-10",4.955048,5.093438,4.94067,5.032331,2641200
"2001-10-11",5.080403,5.375155,5.080403,5.2799,8101700
"2001-10-12",5.307229,5.382715,5.066395,5.314418,4450000
"2001-10-15",5.329114,5.356073,5.185332,5.356073,4934100
"2001-10-16",5.417791,5.71434,5.390831,5.534613,7276000
"2001-10-17",5.512767,5.739223,5.512767,5.665535,7831800
"2001-10-18",5.609691,5.780432,5.537801,5.77504,5409800
"2001-10-19",5.591738,5.987137,5.555792,5.951192,10026800
"2001-10-22",5.892122,5.969404,5.847189,5.915486,10042400
"2001-10-23",6.079383,6.079383,5.590525,5.594121,10518700
"2001-10-24",5.549202,5.818791,5.4845,5.682199,5304100
"2001-10-25",5.628175,5.818686,5.51315,5.788132,3498600
"2001-10-26",5.734128,5.910261,5.656847,5.890491,5872200
"2001-10-29",5.882363,5.961443,5.808674,5.941673,6631100
"2001-10-30",5.951993,5.957384,5.770469,5.921439,4936300
"2001-10-31",5.870446,6.053767,5.868648,6.021417,9050900
"2001-11-01",5.983782,6.120374,5.823825,6.095212,6000700
"2001-11-02",6.091715,6.190565,6.010837,6.080931,5876600
"2001-11-05",6.053828,6.251528,5.981938,6.102355,4134600
"2001-11-06",6.039154,6.236854,5.94929,6.236854,3808000
"2001-11-07",6.076526,6.19874,5.85007,6.022608,7021200
"2001-11-08",5.995898,6.136085,5.888062,6.074978,5383100
"2001-11-09",6.039736,6.111627,5.969643,6.059506,2380200
"2001-11-12",6.045197,6.079345,5.906808,6.048792,2239500
"2001-11-13",6.023907,6.137134,6.020312,6.097595,3853600
"2001-11-14",6.128266,6.151631,6.011443,6.07974,3062900
"2001-11-15",6.084596,6.115149,5.992935,6.070217,3964300
"2001-11-16",6.147928,6.147928,6.004147,6.005945,2764700
"2001-11-19",6.11403,6.11403,5.790522,5.878588,4141200
"2001-11-20",5.793916,5.883778,5.739998,5.819077,4082300
"2001-11-21",5.725417,5.795511,5.691269,5.759565,2143200
"2001-11-23",5.769989,5.850866,5.708882,5.813124,992000
"2001-11-26",5.821245,5.938067,5.796083,5.853595,2409700
"2001-11-27",5.840788,5.955814,5.759911,5.797654,3680000
"2001-11-28",5.820747,5.874665,5.730883,5.748856,2802000
"2001-11-29",5.75796,5.811878,5.680677,5.731001,2789200
"2001-11-30",5.764505,5.791464,5.584778,5.647682,4908500
"2001-12-03",5.624498,5.777266,5.57058,5.710767,3421300
"2001-12-04",5.617355,5.946255,5.610166,5.883351,2692400
"2001-12-05",5.922162,6.008431,5.792759,5.902392,6857000
"2001-12-06",5.921319,5.96625,5.81528,5.939292,3558100
"2001-12-07",5.966121,5.966121,5.723489,5.869068,2399700
"2001-12-10",5.850225,6.019169,5.817875,5.909535,2139300
"2001-12-11",5.890085,6.032069,5.80741,5.951192,2537700
"2001-12-12",6.029236,6.142463,5.950156,6.016655,5946200
"2001-12-13",6.013622,6.121458,5.877029,6.022608,3005600
"2001-12-14",5.969557,6.18523,5.969557,6.161866,6319500
"2001-12-17",6.087737,6.359125,6.087737,6.317788,4878500
"2001-12-18",6.33437,6.388288,6.208562,6.257087,11208600
"2001-12-19",6.325658,6.365197,6.077635,6.126161,4511800
"2001-12-20",6.1749,6.309696,6.058077,6.094023,3810700
"2001-12-21",6.187883,6.187883,5.979401,6.033319,5195600
"2001-12-24",6.061469,6.079442,5.953633,6.034509,1150600
"2001-12-26",6.075789,6.097357,5.899657,5.953575,3695600
"2001-12-27",5.980893,6.013244,5.808355,5.900017,5524400
"2001-12-28",5.94341,5.94341,5.817601,5.860736,5482700
"2001-12-31",5.864961,5.944042,5.629519,5.855975,5981300
"2002-01-02",5.983344,6.019289,5.686794,5.711956,6378500
"2002-01-03",5.659635,5.832173,5.656041,5.832173,5461000
"2002-01-04",5.680891,6.058317,5.680891,6.058317,8121200
"2002-01-07",6.121064,6.243278,6.058159,6.171387,8309800
"2002-01-08",6.227509,6.317372,6.227509,6.290413,8023200
"2002-01-09",6.296363,6.377241,6.271202,6.296363,6147600
"2002-01-10",6.26006,6.387666,6.251073,6.349924,4677600
"2002-01-11",6.373478,6.427396,6.262047,6.321357,2794700
"2002-01-14",6.324049,6.333036,6.225199,6.27732,2925500
"2002-01-15",6.334988,6.370934,6.246922,6.343974,3439600
"2002-01-16",6.340571,6.583203,6.308221,6.315409,4944100
"2002-01-17",6.241722,6.428637,6.241722,6.315409,3987100
"2002-01-18",6.30154,6.384214,6.191906,6.328499,4063300
"2002-01-22",6.35477,6.35477,6.103153,6.252326,4616400
"2002-01-23",6.214821,6.513167,6.191456,6.396345,5077700
"2002-01-24",6.309482,6.417318,6.241186,6.305888,3450200
"2002-01-25",6.231137,6.258097,6.096342,6.195192,2612200
"2002-01-28",6.133886,6.322599,6.115913,6.315409,2709100
"2002-01-29",6.269046,6.376883,6.179184,6.349924,4563000
"2002-01-30",6.319214,6.525899,6.292255,6.462995,7479600
"2002-01-31",6.488766,6.668493,6.328809,6.641533,7616500
"2002-02-01",6.60667,6.624643,6.498835,6.568928,2846500
"2002-02-04",6.553966,6.668992,6.528805,6.566547,2684000
"2002-02-05",6.529446,6.682214,6.529446,6.649863,3761200
"2002-02-06",6.736241,6.7632,6.481029,6.543933,4429500
"2002-02-07",6.513759,6.591042,6.441868,6.486801,2782500
"2002-02-08",6.441868,6.486801,6.260345,6.486801,2774700
"2002-02-11",6.498336,6.545065,6.315014,6.464187,2643400
"2002-02-12",6.627049,6.664792,6.267596,6.388013,5035900
"2002-02-13",6.487791,6.608208,6.4159,6.608208,5987900
"2002-02-14",6.574866,6.682702,6.528137,6.666527,4250300
"2002-02-15",6.754975,6.832258,6.564464,6.609396,3652200
"2002-02-19",6.593007,6.731397,6.560656,6.641533,4594100
"2002-02-20",6.641415,6.688144,6.533579,6.659388,4667000
"2002-02-21",6.714019,6.775125,6.543277,6.552264,2859800
"2002-02-22",6.412638,6.748727,6.412638,6.737943,4845100
"2002-02-25",6.738477,7.027838,6.713315,6.92719,6726800
"2002-02-26",6.909456,6.938212,6.803417,6.891483,3957600
"2002-02-27",6.871939,6.963599,6.807238,6.947424,4228000
"2002-02-28",6.924657,7.185261,6.924657,7.037885,5336900
"2002-03-01",7.013307,7.171467,6.991739,7.040266,5562800
"2002-03-04",7.06371,7.205694,7.027764,7.117627,4344300
"2002-03-05",7.143728,7.19585,7.032298,7.066446,2695700
"2002-03-06",7.039061,7.164869,6.977954,7.130721,3492500
"2002-03-07",7.074149,7.14604,7.020231,7.079541,3311100
"2002-03-08",7.25014,7.334612,6.808013,6.921241,7799000
"2002-03-11",6.942119,6.942119,6.753406,6.845066,5631800
"2002-03-12",6.76151,6.86036,6.608743,6.617729,15316000
"2002-03-13",6.63013,6.985989,6.578009,6.734371,9131600
"2002-03-14",6.83309,6.93194,6.664147,6.843873,4586900
"2002-03-15",6.747835,6.963507,6.747835,6.961709,4479500
"2002-03-18",6.888211,6.978075,6.852266,6.933143,4176300
"2002-03-19",6.938973,7.001877,6.919203,6.956946,2680700
"2002-03-20",6.880451,7.078151,6.790588,7.018842,3879200
"2002-03-21",7.109954,7.147696,6.831377,6.921241,2512700
"2002-03-22",6.901193,7.079123,6.8311,6.872437,3365100
"2002-03-25",6.925729,6.961674,6.808906,6.877202,3473000
"2002-03-26",6.769091,7.051262,6.769091,7.008127,3024000
"2002-03-27",6.958909,7.154811,6.913976,7.111676,2968300
"2002-03-28",7.161571,7.161571,6.981844,6.996222,5388700
"2002-04-01",7.036874,7.036874,6.702583,6.920052,3948200
"2002-04-02",6.888386,7.075302,6.865022,6.996222,2324000
"2002-04-03",7.034419,7.034419,6.829531,6.92838,4448400
"2002-04-04",6.865845,6.98087,6.797549,6.962898,4988600
"2002-04-05",6.950402,7.056442,6.914458,7.040266,2775300
"2002-04-08",6.826911,7.173784,6.808939,7.141433,3728400
"2002-04-09",7.135743,7.351414,7.135743,7.275929,7036200
"2002-04-10",7.218098,7.505661,7.218098,7.414001,5532200
"2002-04-11",7.482089,7.658222,7.305956,7.354483,3982700
"2002-04-12",7.349857,7.533178,7.304926,7.41995,3526400
"2002-04-15",7.403762,7.475652,7.295926,7.331871,2976100
"2002-04-16",7.39805,7.487914,7.26685,7.290214,2382500
"2002-04-17",7.364997,7.38297,7.059462,7.12596,3980400
"2002-04-18",7.083229,7.268348,7.05627,7.244983,3874200
"2002-04-19",7.230709,7.327762,7.160615,7.318775,3298300
"2002-04-22",7.34306,7.549746,7.3161,7.450895,5029200
"2002-04-23",7.378765,7.556695,7.333834,7.486601,2363000
"2002-04-24",7.494023,7.596468,7.479645,7.542549,3390700
"2002-04-25",7.538222,7.633477,7.430386,7.561587,2671800
"2002-04-26",7.678744,7.691325,7.31929,7.331871,3301100
"2002-04-29",7.357294,7.461535,7.260241,7.292592,3336700
"2002-04-30",7.288179,7.611687,7.279194,7.505649,6428600
"2002-05-01",7.314386,7.440195,7.219131,7.348535,6334600
"2002-05-02",7.255802,7.527189,7.225248,7.509216,5500500
"2002-05-03",7.47227,7.639416,7.416555,7.479459,4122300
"2002-05-06",7.47458,7.537484,7.402689,7.492552,4686000
"2002-05-07",7.497658,7.569549,7.427565,7.535401,5110500
"2002-05-08",7.637558,7.651936,7.44525,7.578249,7641000
"2002-05-09",7.508766,7.657939,7.508766,7.577062,3772900
"2002-05-10",7.50373,7.643917,7.496541,7.5235,4485100
"2002-05-13",7.49072,7.625515,7.452977,7.587772,4220200
"2002-05-14",7.603033,7.680315,7.473629,7.635383,4285300
"2002-05-15",7.544922,7.882808,7.544922,7.724648,7693300
"2002-05-16",7.769212,7.815941,7.661376,7.690132,4263100
"2002-05-17",7.670613,7.819786,7.65264,7.742503,3952100
"2002-05-20",7.697941,7.796791,7.629645,7.777021,2639500
"2002-05-21",7.794115,7.803102,7.727616,7.729413,4055500
"2002-05-22",7.76812,7.813052,7.588393,7.674662,3442400
"2002-05-23",7.671626,7.783056,7.612316,7.680613,5738700
"2002-05-24",7.733373,7.760332,7.54466,7.584199,4052200
"2002-05-28",7.648491,7.716787,7.55683,7.55683,2808700
"2002-05-29",7.507635,7.72151,7.507635,7.656808,3681100
"2002-05-30",7.706514,7.751445,7.523193,7.569922,4071700
"2002-05-31",7.398941,7.623599,7.354009,7.605627,5404300
"2002-06-03",7.660509,7.728806,7.549079,7.550876,3976500
"2002-06-04",7.524976,7.711892,7.43691,7.481841,3387300
"2002-06-05",7.331629,7.73242,7.328034,7.727028,6232200
"2002-06-06",7.70887,7.861639,7.680114,7.755599,4781100
"2002-06-07",7.750132,7.901103,7.74474,7.766308,3364500
"2002-06-10",7.718106,7.905023,7.700134,7.80797,5483300
"2002-06-11",7.886643,7.931574,7.635026,7.688944,5720900
"2002-06-12",7.717239,7.762171,7.609403,7.668713,4354900
"2002-06-13",7.707395,7.725368,7.617531,7.617531,2662900
"2002-06-14",7.662316,7.680289,7.356781,7.459224,5706900
"2002-06-17",7.413151,7.700715,7.395179,7.630621,4774400
"2002-06-18",7.610744,7.768903,7.56042,7.736552,3112500
"2002-06-19",7.742621,7.850457,7.616813,7.724648,4219400
"2002-06-20",7.832986,7.930039,7.703583,7.829392,4749900
"2002-06-21",7.63357,7.967862,7.63357,7.727028,6236400
"2002-06-24",7.798613,7.845342,7.449943,7.593725,5380600
"2002-06-25",7.773022,7.794589,7.284165,7.298543,3062100
"2002-06-26",7.317969,7.432995,7.04119,7.260457,6953000
"2002-06-27",7.346204,7.436067,7.155693,7.339014,4047200
"2002-06-28",7.530834,7.530834,6.962898,6.962898,8395200
"2002-07-01",7.091133,7.227725,6.75684,6.958134,6977200
"2002-07-02",6.940639,7.088015,6.696211,6.886721,4548500
"2002-07-03",6.954898,7.17057,6.512771,6.724848,4484800
"2002-07-05",6.648791,6.950732,6.645197,6.810545,1878100
"2002-07-08",6.922309,7.008578,6.609584,6.760555,3206200
"2002-07-09",6.891626,7.031812,6.409958,6.510605,4271700
"2002-07-10",6.719973,6.881727,6.504301,6.558218,5010300
"2002-07-11",6.65996,6.814525,6.336452,6.393964,5133600
"2002-07-12",6.499993,6.543127,6.190862,6.305888,2963900
"2002-07-15",6.382847,6.386441,5.610022,6.0845,7146900
"2002-07-16",5.974785,6.384563,5.960407,6.186863,4302600
"2002-07-17",6.440242,6.569645,6.149084,6.282082,4831400
"2002-07-18",6.340547,6.484329,6.017039,6.139253,3523100
"2002-07-19",5.998303,6.339785,5.811387,5.894062,3681400
"2002-07-22",5.879756,6.196075,5.387305,5.703624,4173200
"2002-07-23",6.112711,6.346357,5.756852,5.986902,7101600
"2002-07-24",5.929459,6.878416,5.60595,6.874822,10021500
"2002-07-25",6.928141,7.499673,6.514769,6.78436,9728300
"2002-07-26",6.732894,6.980917,6.617869,6.955755,4390200
"2002-07-29",6.964611,7.140743,6.802856,7.065258,6253100
"2002-07-30",6.977966,7.358986,6.776672,7.039073,6585800
"2002-07-31",6.877603,7.355677,6.726632,7.355677,5629600
"2002-08-01",7.35875,7.466586,6.58952,6.715328,9281000
"2002-08-02",6.878631,6.878631,6.07705,6.303505,8954100
"2002-08-05",6.203357,6.598756,6.160223,6.408246,5167000
"2002-08-06",6.67505,6.800859,6.567213,6.646293,5277100
"2002-08-07",6.76032,6.922074,6.418838,6.796266,6359600
"2002-08-08",6.564097,6.977469,6.38437,6.934334,4662300
"2002-08-09",6.792642,7.04426,6.641672,6.979559,3916400
"2002-08-12",6.837089,7.056355,6.729253,6.962898,4176600
"2002-08-13",6.940713,6.973064,6.649556,6.696284,3426500
"2002-08-14",6.540054,6.946237,6.216546,6.946237,4864800
"2002-08-15",6.829112,7.343131,6.821923,7.260457,6227700
"2002-08-16",7.081683,7.229059,6.887577,7.117627,4442000
"2002-08-19",6.978492,7.341539,6.888628,7.319972,3299700
"2002-08-20",7.373768,7.406118,6.989153,7.158096,3249000
"2002-08-21",7.162714,7.306496,6.993771,7.184281,3900900
"2002-08-22",7.129649,7.388457,6.942734,7.291404,4364900
"2002-08-23",7.271194,7.472488,7.238843,7.267599,2823700
"2002-08-26",7.35032,7.458157,6.990867,7.260457,3640800
"2002-08-27",7.17571,7.463273,6.855796,7.391383,7681300
"2002-08-28",7.398669,7.564017,7.226131,7.377101,6258300
"2002-08-29",7.400167,7.403762,7.055092,7.331871,3578400
"2002-08-30",7.388935,7.424881,7.101372,7.219991,3774600
"2002-09-03",7.278264,7.278264,6.961946,7.105727,2946900
"2002-09-04",7.04162,7.196184,6.944567,7.196184,3034300
"2002-09-05",7.107607,7.387981,7.010554,7.362819,4585500
"2002-09-06",7.397856,7.520071,7.192968,7.498503,3572900
"2002-09-09",7.404026,7.583753,7.306974,7.472323,3940400
"2002-09-10",7.499675,7.557187,6.956899,7.143816,6837500
"2002-09-11",7.381124,7.381124,6.91743,6.953374,3512200
"2002-09-12",7.170331,7.227845,6.562855,7.120008,10460800
"2002-09-13",7.043049,7.043049,6.784243,6.981942,5282700
"2002-09-16",6.88246,7.101726,6.749462,6.986701,4260000
"2002-09-17",7.078685,7.229656,6.481992,6.489181,9119900
"2002-09-18",6.352519,6.780269,5.989471,6.679621,8736000
"2002-09-19",6.539719,6.895578,6.464234,6.636771,4117300
"2002-09-20",6.383608,6.779007,6.383608,6.689143,6429700
"2002-09-23",6.654889,6.690835,6.471568,6.61535,3220700
"2002-09-24",6.532223,6.747895,6.327334,6.503466,4829200
"2002-09-25",6.547551,6.809953,6.536768,6.720089,4664500
"2002-09-26",6.870583,7.115012,6.687262,6.791504,5127700
"2002-09-27",6.842637,6.918122,6.670099,6.670099,4316500
"2002-09-30",6.707735,6.786814,6.405794,6.596304,5609600
