"","Open","High","Low","Close","Volume"
"2013-11-19",39.291443,39.561443,38.931442,39.021442,4050700
"2013-11-20",39.080768,39.200771,38.490772,38.610771,3120300
"2013-11-21",38.820007,39.210006,38.53001,39.110008,4459800
"2013-11-22",39.117951,39.607948,39.037949,39.407948,5810100
"2013-11-25",39.571174,39.851173,38.891174,38.981174,3343200
"2013-11-26",38.914166,39.714165,38.844166,39.134163,4732300
"2013-11-27",39.432347,39.552346,38.842347,38.852345,3414900
"2013-11-29",38.993389,39.493389,38.633389,39.01339,4044300
"2013-12-02",39.065072,39.25507,38.59507,38.965069,4321900
"2013-12-03",39.397328,40.527325,39.237328,40.237328,9480100
"2013-12-04",40.075772,40.615773,39.625771,39.99577,5309200
"2013-12-05",39.728241,40.378243,39.358242,40.068241,5449100
"2013-12-06",40.168537,41.498539,40.048538,41.348537,7285800
"2013-12-09",41.475823,41.835823,40.795822,41.235821,5470800
"2013-12-10",41.094685,43.974686,40.564686,41.984684,14906900
"2013-12-11",42.411449,42.991451,41.761451,42.411449,10775500
"2013-12-12",42.355988,42.415986,41.595986,42.185986,7766400
"2013-12-13",42.099888,42.399887,41.639889,42.169888,6465300
"2013-12-16",43.025116,44.385117,42.585118,42.975117,9846300
"2013-12-17",42.98447,43.474468,42.55447,43.184471,7987300
"2013-12-18",42.200085,43.850086,41.640087,43.740086,9635600
"2013-12-19",42.959251,42.959251,41.769252,42.379253,8383400
"2013-12-20",42.527038,42.767036,42.047039,42.347038,12471800
"2013-12-23",42.488987,42.698986,41.998989,42.338989,4957700
"2013-12-24",42.581829,42.591831,42.081829,42.161831,1747000
"2013-12-26",42.269134,42.739135,42.019134,42.669136,2401500
"2013-12-27",42.684834,42.814835,42.144837,42.314835,2354100
"2013-12-30",42.405232,42.705231,42.27523,42.68523,2898800
"2013-12-31",42.704186,42.774185,42.074185,42.524185,3019700
"2014-01-02",41.995838,42.205841,41.395839,41.855839,4569100
"2014-01-03",42.063523,42.483521,41.783524,42.113522,4794300
"2014-01-06",42.885529,42.885529,40.215527,40.575527,11871100
"2014-01-07",41.006053,41.376052,40.466052,40.656055,9719900
"2014-01-08",40.821373,41.301373,40.431374,40.551373,6811100
"2014-01-09",40.613865,41.673867,39.893864,41.243866,6960300
"2014-01-10",41.356193,41.576195,40.846191,40.986195,5517700
"2014-01-13",41.272419,41.352421,40.252418,40.442421,7055200
"2014-01-14",40.407357,41.347359,40.097359,41.067356,6610800
"2014-01-15",41.209679,41.229675,40.629677,40.669678,4728400
"2014-01-16",40.586193,41.106194,40.506195,40.986195,4972300
"2014-01-17",41.209095,41.229096,40.579094,40.629097,8606800
"2014-01-21",40.840393,41.500393,40.490395,40.580395,5823000
"2014-01-22",40.733708,40.753708,39.373707,39.83371,8181700
"2014-01-23",39.533276,39.853275,39.183273,39.663273,7270500
"2014-01-24",39.416736,40.096736,38.766738,38.786739,9197900
"2014-01-27",38.967594,39.007595,37.597591,38.007595,10749800
"2014-01-28",38.095585,39.485584,38.095585,38.705582,12298600
"2014-01-29",38.18066,38.870658,38.010658,38.640659,7608500
"2014-01-30",38.868782,39.778782,38.798783,39.208782,7669500
"2014-01-31",40.665459,41.275459,39.79546,39.95546,12863500
"2014-02-03",40.479638,40.569638,38.139637,38.429634,10314600
"2014-02-04",38.146594,38.936595,37.916595,38.916595,9606100
"2014-02-05",38.76805,39.078052,38.168052,38.738052,6987100
"2014-02-06",38.860359,39.15036,38.420361,38.90036,4957800
"2014-02-07",38.789505,39.819504,38.449505,39.679504,6979500
"2014-02-10",39.415169,40.855168,39.38517,40.215168,7907500
"2014-02-11",40.054443,40.614444,39.684444,40.304443,7217600
"2014-02-12",40.104897,41.404896,40.064896,41.034897,6534500
"2014-02-13",40.814453,41.034454,40.394455,40.864452,4946000
"2014-02-14",41.002864,41.352863,40.612861,41.172863,4118700
"2014-02-18",40.945347,41.865349,40.865349,41.765347,4984900
"2014-02-19",41.526203,42.216206,40.996204,41.546204,5242800
"2014-02-20",41.419983,42.339985,40.959984,42.089985,6078900
"2014-02-21",42.20446,42.354461,41.394458,41.424461,5842700
"2014-02-24",41.43026,41.980263,41.250264,41.27026,5693000
"2014-02-25",41.37476,41.574761,40.94476,41.164761,5425000
"2014-02-26",40.390976,41.410976,40.370975,41.180977,5710700
"2014-02-27",41.008956,41.328956,40.878959,41.318958,5052900
"2014-02-28",41.248958,42.368957,40.918956,41.318958,7095600
"2014-03-03",40.903439,41.42344,40.35344,40.653439,6817700
"2014-03-04",41.01085,42.01085,40.810849,41.87085,6198000
"2014-03-05",41.940128,42.380127,41.560127,41.960129,5251100
"2014-03-06",42.236076,42.966075,42.166076,42.236076,6529000
"2014-03-07",42.555348,42.805348,41.315346,41.765347,5860700
"2014-03-10",42.167664,42.167664,41.127663,41.927662,3086000
"2014-03-11",41.930706,42.390705,41.750706,42.000706,3629800
"2014-03-12",41.73143,42.011433,41.341431,41.91143,3924800
"2014-03-13",42.221721,42.43172,41.471721,41.651722,4839400
"2014-03-14",41.602436,41.772434,41.152435,41.562435,5466700
"2014-03-17",41.677371,42.397369,41.467368,42.18737,3875500
"2014-03-18",42.076379,43.216378,41.966378,43.096375,4712300
"2014-03-19",43.084491,43.52449,42.43449,43.104492,6408600
"2014-03-20",42.747121,43.687119,42.40712,43.56712,6922700
"2014-03-21",44.148559,44.658558,43.018558,43.388557,12930500
"2014-03-24",43.854172,43.944172,41.674171,41.684174,10161400
"2014-03-25",41.942004,42.362002,41.762004,41.952003,6127200
"2014-03-26",42.297806,42.637806,41.757805,41.797806,5684900
"2014-03-27",41.797661,42.107662,41.697662,41.927662,4778000
"2014-03-28",42.225765,42.525764,41.285762,41.375763,4208300
"2014-03-31",41.656642,42.016643,41.266643,41.716644,4813100
"2014-04-01",41.804776,42.564778,41.724778,42.284775,4250800
"2014-04-02",42.051166,43.361168,41.94117,43.291168,6007200
"2014-04-03",43.271026,43.75103,43.131027,43.421028,6841400
"2014-04-04",43.945927,44.605927,42.215927,42.365929,7013200
"2014-04-07",42.143589,42.77359,40.113591,41.083588,9146600
"2014-04-08",41.099937,41.619938,39.679939,39.849937,8246900
"2014-04-09",39.95171,41.221706,39.721706,41.091709,6018200
"2014-04-10",41.159638,41.349636,38.369637,38.429634,13177200
"2014-04-11",38.164761,38.794758,37.084759,38.044758,11465800
"2014-04-14",38.617732,39.017734,37.727733,38.347736,7290800
"2014-04-15",38.751174,39.421176,38.091174,39.191177,9531100
"2014-04-16",39.864082,40.12408,38.904079,39.404079,7151000
"2014-04-17",39.126194,39.986195,38.926197,39.756195,6196800
"2014-04-21",39.54681,40.496811,39.446812,40.47681,4445000
"2014-04-22",40.43176,41.361756,40.291756,40.951756,6613200
"2014-04-23",41.058208,41.178207,40.308208,41.058208,6578300
"2014-04-24",41.196731,41.196731,40.06673,40.38673,6628800
"2014-04-25",41.309338,42.079339,40.04934,40.239338,7289100
"2014-04-28",40.335979,41.705978,40.28598,41.655979,7932200
"2014-04-29",41.635414,42.225414,41.455413,42.065414,5601300
"2014-04-30",41.946819,42.736816,41.566818,42.64682,7430600
"2014-05-01",42.541946,42.751945,42.061947,42.261948,4279800
"2014-05-02",42.139836,42.449837,41.729836,41.909836,3341300
"2014-05-05",41.687233,42.06723,41.007232,42.057232,2580300
"2014-05-06",41.978741,42.078739,41.608742,41.68874,3353200
"2014-05-07",42.818218,43.308216,41.708217,43.228218,7022600
"2014-05-08",43.244148,43.644149,42.514148,42.704151,4092100
"2014-05-09",42.604218,42.884216,41.61422,42.794216,5012500
"2014-05-12",42.874291,43.074291,42.734291,42.884289,3626400
"2014-05-13",42.995079,43.045078,42.465076,42.745079,4145200
"2014-05-14",42.653733,43.423733,42.503735,43.293732,4878400
"2014-05-15",43.416332,43.526333,42.876331,43.146332,6963800
"2014-05-16",43.062863,43.382862,42.822861,43.342861,5826200
"2014-05-19",43.039127,44.409126,42.909126,44.309128,6010500
"2014-05-20",44.162377,44.232376,43.612377,43.842377,5021200
"2014-05-21",43.851281,44.191281,43.451279,43.621281,4088000
"2014-05-22",43.576065,44.626064,43.226063,43.916065,4486400
"2014-05-23",44.16811,44.608112,44.068111,44.178112,3023500
"2014-05-27",44.42086,44.42086,44.000858,44.210861,3816300
"2014-05-28",44.16637,44.816372,44.026371,44.276371,4108300
"2014-05-29",44.313609,44.663612,43.963611,44.24361,2768600
"2014-05-30",44.139279,44.589279,44.049278,44.489281,4025600
"2014-06-02",44.621886,45.141887,44.101886,44.341888,3635000
"2014-06-03",44.21204,44.62204,44.022038,44.522038,3078000
"2014-06-04",44.033996,44.753997,43.783996,44.694,3388200
"2014-06-05",44.533592,45.303593,44.343594,45.283592,4847300
"2014-06-06",45.339814,45.419816,44.909813,45.119812,3449800
"2014-06-09",44.668026,45.128029,43.968029,44.088028,6297500
"2014-06-10",43.364494,44.304497,42.514496,44.194496,8414700
"2014-06-11",44.027392,44.877395,43.927394,44.407394,5386800
"2014-06-12",44.50064,44.530639,43.740638,43.940639,3941600
"2014-06-13",43.860069,44.500072,43.63007,44.350071,4413000
"2014-06-16",44.399055,44.529056,43.669056,44.219055,4410400
"2014-06-17",44.654721,44.70472,44.014717,44.464718,3385000
"2014-06-18",44.38581,44.725811,44.11581,44.68581,3337300
"2014-06-19",44.324641,44.994643,44.10464,44.374641,3952800
"2014-06-20",45.965844,45.965844,43.505845,43.645844,13457700
"2014-06-23",44.02433,44.664334,43.804333,44.014332,6235600
"2014-06-24",44.033318,44.243317,43.723316,43.883316,5483500
"2014-06-25",43.557926,45.827927,43.437928,45.037926,11085100
"2014-06-26",44.834416,46.304417,44.734417,46.274414,10716400
"2014-06-27",46.293701,46.613701,45.993698,46.5037,7490800
"2014-06-30",46.287101,46.667102,45.877101,46.217102,6229700
"2014-07-01",46.115589,46.895592,45.865589,46.58559,6869800
"2014-07-02",46.934616,47.584618,46.394615,47.584618,6198500
"2014-07-03",47.354695,47.724693,47.104695,47.674694,3828900
"2014-07-07",47.513206,47.753208,46.993205,47.003208,4736300
"2014-07-08",46.592956,46.882957,45.392956,45.602955,9297300
"2014-07-09",45.596115,45.676113,44.856114,45.046112,11516300
"2014-07-10",44.394825,45.774826,44.174824,45.684826,7553100
"2014-07-11",45.726551,46.986549,44.866551,45.34655,13586800
"2014-07-14",44.295796,45.455796,44.125798,45.255795,30823300
"2014-07-15",45.17242,45.342419,44.042419,44.092419,16796400
"2014-07-16",43.865695,44.285693,42.435695,44.265697,23291200
"2014-07-17",43.848435,45.638436,43.518437,44.158436,18699000
"2014-07-18",43.395298,45.515297,43.395298,45.305298,42456000
"2014-07-21",44.694469,45.004471,44.46447,44.55447,22334900
"2014-07-22",44.365723,44.925724,44.295723,44.595722,14724300
"2014-07-23",44.950504,45.280505,44.540504,44.950504,15011300
"2014-07-24",44.760482,45.100482,44.510482,44.620483,11712800
"2014-07-25",45.097909,45.187909,43.727906,43.877907,11680900
"2014-07-28",44.019947,44.599949,43.769947,44.339951,10466000
"2014-07-29",44.204178,44.314179,43.894181,44.084179,16171500
"2014-07-30",43.878193,44.488193,43.628193,44.348194,12680100
"2014-07-31",43.974835,44.244836,43.144833,43.184834,15479900
"2014-08-01",42.850349,43.460349,42.57035,43.30035,11593200
"2014-08-04",43.258659,44.078659,43.048656,43.968658,10456300
"2014-08-05",43.536117,43.956116,43.216118,43.556118,12783800
"2014-08-06",42.375558,43.555558,42.265557,42.945557,18126200
"2014-08-07",42.419083,43.539082,42.249081,43.259083,17171700
"2014-08-08",43.480873,43.650871,43.050873,43.580872,13117700
"2014-08-11",43.675156,44.325158,43.445156,43.985157,10074600
"2014-08-12",43.977379,44.057377,43.327378,43.597378,8524600
"2014-08-13",43.594433,44.264431,43.374432,44.22443,9029400
"2014-08-14",44.141239,44.75124,44.051239,44.711239,7959800
"2014-08-15",44.911964,45.161964,44.151966,44.471966,10109300
"2014-08-18",44.89024,45.020241,44.340241,44.810242,7370500
"2014-08-19",44.808827,45.638828,44.508827,45.618828,9159300
"2014-08-20",45.189065,45.549065,45.059064,45.429066,7612200
"2014-08-21",45.176552,45.50655,45.066551,45.34655,8063200
"2014-08-22",45.214573,45.614574,44.704575,45.544575,9314600
"2014-08-25",45.607368,46.147365,45.407367,46.097366,7553500
"2014-08-26",45.928371,46.18837,45.88837,45.998371,9309800
"2014-08-27",46.107112,46.107112,45.657116,45.957115,11022600
"2014-08-28",45.794598,45.954598,45.524598,45.874596,7277900
"2014-08-29",46.080578,46.130577,45.57058,45.610577,7524400
"2014-09-02",45.797313,45.897312,45.327312,45.437313,7354900
"2014-09-03",45.450341,45.82034,45.120343,45.800339,7562100
"2014-09-04",45.645092,45.885089,45.375091,45.825092,10019400
"2014-09-05",45.705135,46.155132,45.085132,46.155132,9914300
"2014-09-08",46.059853,46.229855,45.649853,45.849854,6568800
"2014-09-09",45.568462,47.218463,45.468463,46.988464,17558900
"2014-09-10",46.896488,47.316486,46.506484,47.186485,8740300
"2014-09-11",46.881039,47.76104,46.731037,47.731037,9943900
"2014-09-12",47.725795,48.645797,47.615799,47.755798,15556200
"2014-09-15",47.61705,48.017052,47.337051,47.79705,8632700
"2014-09-16",47.379841,48.449841,47.209839,48.349838,9112400
"2014-09-17",48.461437,49.591438,48.321438,49.191437,14389400
"2014-09-18",49.201167,49.251171,48.701167,49.05117,10980500
"2014-09-19",49.509392,49.599392,48.67939,48.729393,13986900
"2014-09-22",48.960614,49.030613,48.140614,48.440613,9045900
"2014-09-23",46.731766,48.201767,46.531765,47.491768,24204400
"2014-09-24",47.331139,49.021137,47.28114,48.721138,15763800
