"","Open","High","Low","Close","Volume"
"2004-06-09",11.569059,11.569059,11.344059,11.409059,6914200
"2004-06-10",11.508642,11.763642,11.408642,11.503642,9988000
"2004-06-14",11.364999,11.539999,11.339999,11.479999,5933800
"2004-06-15",11.538519,11.728519,11.488519,11.578519,5977400
"2004-06-16",11.625793,12.010793,11.595793,11.960793,10497800
"2004-06-17",11.926674,11.976674,11.751674,11.901674,7265400
"2004-06-18",11.969677,12.014677,11.619677,11.834677,8637800
"2004-06-21",11.82298,11.90298,11.65298,11.74798,5492800
"2004-06-22",11.692563,11.842563,11.667563,11.842563,4835800
"2004-06-23",11.782199,12.102199,11.757199,12.067199,6311200
"2004-06-24",12.083847,12.143847,11.933847,12.023847,5540000
"2004-06-25",11.971657,12.381657,11.961657,12.236657,8261000
"2004-06-28",12.225964,12.260964,11.865964,12.015964,6994600
"2004-06-29",11.710568,12.080568,11.710568,11.775568,10269800
"2004-06-30",11.715323,11.945323,11.645323,11.925323,7334200
"2004-07-01",11.839263,11.969263,11.744263,11.929263,5780600
"2004-07-02",11.889557,12.034557,11.749557,11.909557,3666400
"2004-07-06",11.939215,12.049215,11.689215,11.799215,3910600
"2004-07-07",11.766085,11.941085,11.611085,11.941085,4579200
"2004-07-08",11.965444,12.035444,11.735444,11.850444,5760000
"2004-07-09",11.840864,11.915864,11.645864,11.755864,6975200
"2004-07-12",11.782341,11.827341,11.577341,11.657341,4001000
"2004-07-13",11.370986,11.800986,11.370986,11.680986,5001000
"2004-07-14",11.568847,12.108847,11.553847,12.023847,9983400
"2004-07-15",11.931657,12.396657,11.836657,12.236657,9042200
"2004-07-16",12.389003,12.584003,12.274003,12.414003,8634600
"2004-07-19",12.524417,12.539417,12.249417,12.319417,7625400
"2004-07-20",12.186417,12.386417,12.081417,12.386417,4725600
"2004-07-21",12.51225,12.72225,12.18725,12.19725,6350600
"2004-07-22",12.167717,12.317717,12.077717,12.232717,5852000
"2004-07-23",12.189608,12.304608,12.034608,12.039608,5745800
"2004-07-26",12.111209,12.236209,11.711209,11.866209,4655000
"2004-07-27",11.788607,12.378607,11.743607,12.173607,5802800
"2004-07-28",12.230774,12.445774,12.210774,12.295774,5855600
"2004-07-29",12.32612,12.53112,12.12612,12.40612,4457000
"2004-07-30",12.427524,12.587524,12.387524,12.512524,4294000
"2004-08-02",12.450182,12.510182,12.190182,12.335182,3797200
"2004-08-03",12.271708,12.601708,12.271708,12.366708,5824400
"2004-08-04",12.396139,12.451139,12.026139,12.071139,5250800
"2004-08-05",12.111209,12.211209,11.821209,11.866209,6085400
"2004-08-06",11.867806,11.927806,11.587806,11.692806,8335600
"2004-08-09",11.61845,11.93845,11.60845,11.78345,4586000
"2004-08-10",11.795864,11.875864,11.620864,11.755864,3936200
"2004-08-11",11.669229,11.784229,11.379229,11.464229,9748400
"2004-08-12",11.478956,11.583956,11.113956,11.148956,10311200
"2004-08-13",11.171194,11.256194,11.066194,11.066194,7269200
"2004-08-16",11.096907,11.131907,10.881907,10.951907,10702200
"2004-08-17",11.008802,11.033802,10.333802,10.758802,29539400
"2004-08-18",10.888487,11.213487,10.793487,11.113487,13586000
"2004-08-19",11.188487,11.388487,11.073487,11.113487,7280400
"2004-08-20",11.155239,11.550239,11.150239,11.330239,8440800
"2004-08-23",11.469426,11.469426,11.184426,11.184426,4629800
"2004-08-24",11.238487,11.288487,10.948487,11.113487,5099200
"2004-08-25",11.142304,11.217304,10.987304,11.192304,5679800
"2004-08-26",11.111004,11.421004,11.096004,11.346004,4681400
"2004-08-27",11.324059,11.469059,11.254059,11.409059,3996000
"2004-08-30",11.402706,11.477706,11.327706,11.432706,5683000
"2004-08-31",11.36069,11.64569,11.35569,11.59569,5081600
"2004-09-01",11.552927,11.887927,11.467927,11.877927,6934800
"2004-09-02",11.921372,11.946372,11.666372,11.806372,4775200
"2004-09-03",11.723333,12.128333,11.693333,11.973333,5116600
"2004-09-07",11.999946,11.999946,11.614946,11.714946,10888800
"2004-09-08",11.624853,11.954853,11.604853,11.889853,7987800
"2004-09-09",11.842714,12.117714,11.827714,12.072714,5679200
"2004-09-10",12.068862,12.123862,11.928862,12.048862,6058400
"2004-09-13",12.087747,12.292747,12.027747,12.227747,5891600
"2004-09-14",12.160825,12.310825,12.080825,12.215825,3900600
"2004-09-15",12.112373,12.502373,12.087373,12.287373,9207800
"2004-09-16",12.274951,12.434951,12.204951,12.354951,4921200
"2004-09-17",12.369865,12.554865,12.289865,12.529865,5992600
"2004-09-20",12.522691,12.677691,12.482691,12.557691,8939600
"2004-09-21",12.473005,12.863005,12.393005,12.828005,11148200
"2004-09-22",12.739521,12.93452,12.604521,12.744522,8455800
"2004-09-23",12.936074,12.936074,12.606074,12.816075,10935400
"2004-09-24",12.658756,13.413756,12.648756,13.348757,17199200
"2004-09-27",13.385647,13.585646,13.200646,13.205647,9697600
"2004-09-28",13.293384,13.518384,13.098384,13.408384,8872200
"2004-09-29",13.3627,13.542701,13.122701,13.197701,7047400
"2004-09-30",13.187485,13.497487,13.172486,13.392485,6311000
"2004-10-01",13.31972,13.814721,13.224721,13.674722,7899000
"2004-10-04",13.719039,13.824038,13.399039,13.464037,7426800
"2004-10-05",13.543786,13.628787,13.398785,13.503787,8834000
"2004-10-06",13.474752,13.844751,13.469751,13.829751,7842800
"2004-10-07",14.058108,14.413107,13.788107,13.933108,12812800
"2004-10-08",13.900322,14.235323,13.900322,14.060321,11519400
"2004-10-11",14.200747,14.245747,13.630748,13.670747,8830400
"2004-10-12",13.685469,13.78547,13.475468,13.555468,6968000
"2004-10-13",13.638263,13.638263,13.078264,13.428262,11135600
"2004-10-14",13.485626,13.855627,13.465628,13.690626,8392600
"2004-10-15",13.823944,13.838944,13.533943,13.638945,5641400
"2004-10-18",13.70043,13.775429,13.350429,13.400429,6800600
"2004-10-19",13.377861,13.577859,13.26786,13.33286,6824000
"2004-10-20",13.292179,13.782179,13.222179,13.762178,7892000
"2004-10-21",13.783858,14.038859,13.698859,13.813859,8893600
"2004-10-22",13.850626,13.990627,13.670628,13.690626,6581800
"2004-10-25",13.694849,13.734848,13.33985,13.654848,7183400
"2004-10-26",13.888426,14.213427,13.838427,14.203427,13452800
"2004-10-27",14.161969,15.221971,14.161969,14.596971,31657800
"2004-10-28",14.495132,14.935133,14.280134,14.410133,17591000
"2004-10-29",14.32418,14.74418,14.079179,14.724179,12729600
"2004-11-01",14.79992,14.914919,14.494919,14.60492,10425200
"2004-11-02",14.677895,14.742895,14.082895,14.127895,10942000
"2004-11-03",14.800075,15.275076,14.330074,14.740076,14869000
"2004-11-04",14.818529,14.968529,14.643528,14.66853,10912600
"2004-11-05",14.890448,14.965449,14.635449,14.680449,9566400
"2004-11-08",14.733738,14.733738,14.333739,14.473738,7997800
"2004-11-09",14.480788,14.760789,14.355788,14.465789,7345400
"2004-11-10",14.376512,14.85151,14.27151,14.831512,13751000
"2004-11-11",14.879584,14.969584,14.779583,14.819582,8316400
"2004-11-12",14.730803,15.190802,14.660803,15.105803,7282800
"2004-11-15",15.20725,15.20725,14.462249,14.712249,8811400
"2004-11-16",14.751263,14.966263,14.706265,14.871264,7423600
"2004-11-17",14.826171,15.111171,14.786172,15.04617,8438800
"2004-11-18",15.060496,15.485497,15.035497,15.475497,12657000
"2004-11-19",15.573263,16.073263,15.458263,15.833263,13726800
"2004-11-22",15.867897,16.027897,15.607897,15.892897,8201000
"2004-11-23",15.847681,16.37768,15.767681,16.087681,9476800
"2004-11-24",16.119887,16.234889,15.739888,16.214888,8150200
"2004-11-26",16.189756,16.359756,16.114755,16.234756,1934200
"2004-11-29",16.442739,16.542737,16.167737,16.382738,8569200
"2004-11-30",16.463735,16.708734,16.378734,16.538734,8767000
"2004-12-01",16.218773,16.613773,15.828774,15.938772,14013400
"2004-12-02",16.062817,16.062817,15.327819,15.442818,13886000
"2004-12-03",15.124819,15.739819,15.06482,15.49482,14813800
"2004-12-06",15.71181,15.82681,15.421809,15.646809,10144200
"2004-12-07",15.748825,15.858826,15.348826,15.378826,8282800
"2004-12-08",15.388825,15.643825,14.993825,15.338824,6146800
"2004-12-09",15.310798,15.840799,15.310798,15.750799,6492200
"2004-12-10",16.146816,16.146816,15.356815,15.386816,7762600
"2004-12-13",15.404814,15.729813,15.399813,15.534813,7169200
"2004-12-14",15.676783,15.991784,15.596783,15.826783,8324000
"2004-12-15",15.815773,16.070774,15.580774,16.070774,7893000
"2004-12-16",16.015788,16.135787,15.760787,15.790788,7880800
"2004-12-17",15.829793,16.004794,15.634793,15.694795,8210600
"2004-12-20",15.6918,15.871798,15.616799,15.706799,6069800
"2004-12-21",15.700783,16.025782,15.680782,15.990782,6707200
"2004-12-22",15.968785,16.163785,15.603786,15.838784,7604000
"2004-12-23",15.853781,15.958783,15.723782,15.918782,4340000
"2004-12-27",16.01281,16.03281,15.54281,15.54281,4588600
"2004-12-28",15.624798,15.739798,15.574797,15.714798,4023600
"2004-12-29",15.681788,15.956787,15.576788,15.866787,4467800
"2004-12-30",15.856799,15.876799,15.651799,15.706799,3472200
"2004-12-31",15.784793,15.854795,15.684795,15.694795,3187400
"2005-01-03",15.571839,15.626839,15.166838,15.206839,9752000
"2005-01-04",15.417831,15.592831,15.212831,15.222832,8532800
"2005-01-05",15.270849,15.460847,14.840848,15.030849,11291200
"2005-01-06",14.963832,15.388831,14.763831,15.298831,10787600
"2005-01-07",15.325846,15.325846,14.840845,15.190846,7503600
"2005-01-10",15.304844,15.414845,15.069844,15.134844,8750600
"2005-01-11",15.084833,15.294832,14.969833,15.274831,6976400
"2005-01-12",15.146788,15.821788,15.091788,15.806788,11863400
"2005-01-13",15.773752,16.398752,15.753754,16.238752,21535800
"2005-01-14",16.318737,16.548736,15.993736,16.518736,14495000
"2005-01-18",16.691721,16.83172,16.621721,16.726721,14418600
"2005-01-19",16.663706,17.023707,16.628706,16.878706,11362400
"2005-01-20",16.919727,17.019728,16.569727,16.714727,11159800
"2005-01-21",16.808723,17.033723,16.713723,16.718723,11997000
"2005-01-24",16.898716,17.423716,16.798716,16.798716,11955800
"2005-01-25",17.103697,17.218697,16.763697,17.038696,13925200
"2005-01-26",17.139688,17.189687,16.889688,17.094688,28287000
"2005-01-27",17.017672,17.437672,16.977671,17.40267,10535800
"2005-01-28",16.949751,17.114752,16.12475,16.334751,29944800
"2005-01-31",15.885734,16.500734,15.635734,16.450735,28627800
"2005-02-01",16.474744,16.604745,16.179744,16.374743,10650600
"2005-02-02",16.493732,16.618732,16.243732,16.618732,10735600
"2005-02-03",16.595721,16.720721,16.340721,16.71072,10811400
"2005-02-04",16.676721,16.86172,16.55672,16.786722,9162600
"2005-02-07",16.774744,16.924744,16.159744,16.394745,6657000
"2005-02-08",16.397739,16.602739,16.217739,16.382738,6616600
"2005-02-09",16.341753,16.581753,16.106752,16.266752,8081200
"2005-02-10",16.398716,16.813715,16.323716,16.798716,9719000
"2005-02-11",16.833721,16.928722,16.658721,16.758722,8995400
"2005-02-14",16.746736,16.856737,16.511738,16.566736,7112400
"2005-02-15",16.562733,16.747732,16.402733,16.542732,7689600
"2005-02-16",16.5577,17.052699,16.472699,16.9827,9630000
"2005-02-17",17.034727,17.209726,16.694727,16.714727,8989600
"2005-02-18",16.764697,17.089698,16.679698,16.994699,7921800
"2005-02-22",17.035709,17.40571,16.835708,16.85071,10560600
"2005-02-23",16.66369,17.25869,16.658689,17.238689,8150200
"2005-02-24",17.219664,17.419663,16.909662,17.414663,9370400
"2005-02-25",16.973629,17.903627,16.973629,17.898628,10604600
"2005-02-28",17.976656,18.246656,17.436655,17.586657,11257800
"2005-03-01",17.686693,17.801693,17.191692,17.236692,10382800
"2005-03-02",17.149696,17.774696,16.979696,17.594698,9062400
"2005-03-03",17.706466,17.926468,17.581466,17.731468,9607200
"2005-03-04",17.846093,18.121093,17.621093,18.021093,9150200
"2005-03-07",18.121771,18.121771,17.55677,17.606771,10768400
"2005-03-08",17.645971,17.795973,17.405972,17.465971,8112000
"2005-03-09",17.717063,17.782064,16.942063,16.947065,11037000
"2005-03-10",16.991541,16.99654,16.421541,16.49654,16841800
"2005-03-11",16.178115,16.718116,16.108115,16.243116,16989400
"2005-03-14",16.119777,17.044777,15.894777,16.894777,16115000
"2005-03-15",17.039742,17.459742,16.709742,16.709742,14628800
"2005-03-16",16.679545,17.004545,16.404545,16.854546,12370400
"2005-03-17",17.184168,17.529168,16.984168,17.144167,19935400
"2005-03-18",17.107104,17.667103,17.057104,17.667103,35594600
"2005-03-21",17.744244,17.744244,17.254244,17.514244,14493200
"2005-03-22",17.702062,17.957061,17.447061,17.482061,13378400
"2005-03-23",17.556507,17.556507,16.741506,16.846508,17170600
"2005-03-24",17.063905,17.313905,16.918907,16.918907,9652600
"2005-03-28",16.948952,17.238952,16.913952,17.103952,6707000
"2005-03-29",17.205598,17.345598,16.670598,16.685598,8878600
"2005-03-30",16.881086,16.981086,16.206087,16.951086,12226200
"2005-03-31",17.197592,17.447592,17.142594,17.397593,15898400
"2005-04-01",17.635751,17.960752,17.500751,17.960752,13668800
"2005-04-04",18.096325,18.226324,17.791324,18.061325,19457200
"2005-04-05",18.100301,18.255301,17.6703,17.880301,12179000
"2005-04-06",17.897786,18.347785,17.777786,18.322786,14779200
"2005-04-07",18.550791,18.720791,17.990792,18.145792,16052800
"2005-04-08",18.257036,18.347036,17.827036,17.832037,8811400
"2005-04-11",17.766626,18.121626,17.516626,17.936626,9322800
"2005-04-12",18.005156,18.045157,17.330157,17.675156,10322400
"2005-04-13",17.720492,17.920492,17.135493,17.200491,15370200
"2005-04-14",17.365557,17.585558,17.025559,17.035557,15086600
"2005-04-15",17.281616,17.451616,16.156616,16.331615,17978400
"2005-04-18",16.234922,16.729921,16.224922,16.564922,11680600
"2005-04-19",16.757666,17.307667,16.712666,17.232666,12110200
"2005-04-20",17.304317,17.744318,16.764318,16.814318,11102400
"2005-04-21",16.78478,17.429781,16.669781,17.429781,8252600
"2005-04-22",17.619927,17.939926,17.269926,17.634926,14145800
"2005-04-25",17.839737,18.079737,17.674738,17.779737,13732800
"2005-04-26",17.891695,18.051697,17.691696,17.771696,15236400
"2005-04-27",17.945492,17.945492,17.120491,17.200491,14007400
"2005-04-28",17.263758,17.263758,16.598757,16.713757,14522200
"2005-04-29",16.934847,17.134848,16.404846,16.729847,9524000
"2005-05-02",16.613533,17.253532,16.543533,17.208532,7820200
"2005-05-03",17.271616,17.271616,16.851616,16.866615,11493000
"2005-05-04",16.890223,17.335223,16.750224,16.975224,9403800
"2005-05-05",17.004059,17.424057,16.964058,17.124058,8031200
"2005-05-06",17.286888,17.596887,17.046888,17.091888,6007000
"2005-05-09",17.047365,17.422365,17.002365,17.357367,6058400
"2005-05-10",17.453156,17.538155,16.888155,16.963154,7241600
"2005-05-11",16.920157,17.180157,16.820159,17.140158,6381600
"2005-05-12",17.330743,17.610742,16.345743,16.355743,16820200
"2005-05-13",16.522285,16.702286,16.057285,16.452286,16612400
"2005-05-16",16.471839,16.566838,15.846839,16.371838,14490000
"2005-05-17",16.292671,16.702671,16.28767,16.69767,9388200
"2005-05-18",16.884017,17.174016,16.289016,16.404015,13329000
"2005-05-19",16.363195,16.893195,16.298194,16.613195,8674200
"2005-05-20",16.676168,16.921169,16.631168,16.786169,8021600
"2005-05-23",16.817707,17.067707,16.797707,16.882708,9702200
"2005-05-24",16.880452,17.080453,16.815454,17.015453,5461800
"2005-05-25",16.981351,17.33635,16.72635,17.17635,6797800
"2005-05-26",17.435255,17.440256,17.010255,17.160255,4992600
"2005-05-27",17.207478,17.427478,17.147479,17.377478,4692600
"2005-05-31",17.492512,17.492512,17.072512,17.292513,5528800
"2005-06-01",17.331951,17.791952,17.321953,17.506952,6270600
"2005-06-02",17.533892,17.688893,16.893893,17.413893,5437200
"2005-06-03",17.428597,17.798598,17.428597,17.563597,5706000
"2005-06-06",17.640671,17.77067,17.32567,17.74567,7848200
"2005-06-07",17.806718,18.051717,17.471717,17.486719,7501200
"2005-06-08",17.489585,18.029584,17.289584,17.474583,8650000
"2005-06-09",17.339113,18.109114,17.319115,18.049114,9256600
"2005-06-10",18.030988,18.335989,17.885988,18.125988,7590600
"2005-06-13",17.924078,18.269077,17.799078,18.134077,4848200
"2005-06-14",18.112833,18.477835,18.112833,18.287834,8479000
"2005-06-15",18.403287,18.478286,18.143287,18.328287,5730000
"2005-06-16",18.335083,18.580082,18.295082,18.575083,6018800
"2005-06-17",18.699302,18.824302,18.444303,18.769302,11080800
"2005-06-20",18.79693,19.01193,18.531931,18.736931,5976000
"2005-06-21",18.75124,18.75124,18.391239,18.676239,9675600
"2005-06-22",18.69794,19.24294,18.677942,19.177942,12971600
"2005-06-23",19.27949,19.76949,19.159489,19.489489,15603400
"2005-06-24",19.649253,19.804253,19.469252,19.469252,14396800
"2005-06-27",19.660293,20.020294,19.575294,19.825294,11225400
"2005-06-28",19.847152,19.847152,19.307151,19.372152,9326000
"2005-06-29",19.407382,19.752383,19.232382,19.392382,8312200
"2005-06-30",19.237873,19.837874,19.182875,19.347874,12430400
"2005-07-01",19.53616,19.57116,19.301159,19.461159,5251000
"2005-07-05",19.379238,20.134239,19.354238,20.084238,8460200
"2005-07-06",20.332962,20.352962,19.652961,19.707962,9219200
"2005-07-07",19.625293,19.830293,19.325294,19.825294,9630400
"2005-07-08",19.991359,20.101359,19.50636,19.566359,6934000
"2005-07-11",19.527467,19.837469,19.142467,19.752468,7602800
"2005-07-12",19.823387,20.073387,19.493387,19.833387,7458800
"2005-07-13",20.004679,20.024679,19.554678,19.594679,7964200
"2005-07-14",19.734424,19.884424,18.754425,19.044424,13112600
"2005-07-15",19.241635,19.306635,18.831635,18.886635,10533000
"2005-07-18",18.776432,19.061432,18.451431,18.781431,9143400
"2005-07-19",18.972406,19.922407,18.727405,19.922407,12075000
"2005-07-20",19.912699,19.982698,19.562698,19.772697,10422000
"2005-07-21",19.878922,20.103922,19.438921,19.703922,8776000
"2005-07-22",20.391024,21.841023,20.166024,21.561024,40543000
"2005-07-25",21.616243,22.711243,21.591244,22.196243,33595600
"2005-07-26",22.508479,22.683478,22.198479,22.568478,21086800
"2005-07-27",22.634087,22.924086,22.419087,22.799086,13137200
"2005-07-28",22.932676,23.032677,22.507677,22.762676,10527200
"2005-07-29",22.78271,22.902711,22.53271,22.677711,11337000
"2005-08-01",22.812833,23.117834,22.682832,22.952833,8156800
"2005-08-02",22.93063,23.730631,22.90563,23.72563,14243600
"2005-08-03",23.896086,24.091086,23.676087,23.766087,15680200
"2005-08-04",23.723156,24.348156,23.658155,23.948154,10938800
"2005-08-05",24.316606,24.316606,23.416607,23.636606,11724200
"2005-08-08",24.03348,24.233481,23.663479,23.71348,12760800
"2005-08-09",23.788283,23.803284,23.383284,23.608282,8623800
"2005-08-10",23.694605,24.179606,23.489605,23.899605,10567400
"2005-08-11",23.88804,24.248041,23.768041,24.203041,10695200
"2005-08-12",24.363454,24.483453,23.798454,23.798454,9767800
"2005-08-15",23.862827,23.937828,23.487827,23.567827,7202400
"2005-08-16",23.681356,23.991355,23.006357,23.086357,8600400
"2005-08-17",23.206558,23.616558,22.456558,22.576557,13127800
"2005-08-18",22.49091,22.815909,22.180908,22.430908,10891200
"2005-08-19",22.707643,22.902645,22.542644,22.847645,6949600
"2005-08-22",23.104946,23.209945,22.609945,23.049946,9613400
"2005-08-23",23.188038,23.213038,22.683039,23.058039,9266200
"2005-08-24",23.033253,23.843252,22.918251,23.693253,16957200
"2005-08-25",23.783158,23.783158,23.248158,23.333157,8089400
"2005-08-26",23.402275,23.632274,23.162275,23.167274,7818800
"2005-08-29",23.185762,24.345762,23.185762,23.385761,13563800
"2005-08-30",23.381134,24.256134,23.381134,24.211134,15176800
"2005-08-31",24.190317,25.190317,24.165317,25.190317,22211200
"2005-09-01",25.316618,25.801616,25.106617,25.661617,18635600
"2005-09-02",25.651258,25.736259,25.226259,25.316259,10481600
"2005-09-06",25.331066,26.371065,25.176065,26.336065,17152800
"2005-09-07",26.394156,26.579157,25.874155,26.084154,12633200
"2005-09-08",26.213859,26.498859,26.008857,26.193859,10392200
"2005-09-09",26.296122,26.866121,26.176119,26.856119,11664200
"2005-09-12",26.850386,26.880385,25.815385,25.840384,14924400
"2005-09-13",25.999718,26.374718,25.419718,25.474718,14254800
"2005-09-14",25.583809,26.293809,25.508809,25.738808,12500400
"2005-09-15",25.872923,26.172924,25.602922,26.132923,10077200
"2005-09-16",26.164198,26.504198,25.894198,26.409197,13861600
"2005-09-19",26.667087,27.46709,26.642089,27.112091,14745800
"2005-09-20",26.992048,27.28705,26.66205,26.78705,10049800
"2005-09-21",27.322064,27.342064,26.497067,26.917065,14948200
"2005-09-22",27.490456,27.490456,25.985459,26.490456,12411800
"2005-09-23",26.563256,26.708256,26.068257,26.413258,11775400
"2005-09-26",26.208994,27.298994,26.058993,27.298994,13307800
"2005-09-27",26.992781,27.782782,26.747782,27.672781,13313000
"2005-09-28",27.710646,28.250647,27.450648,28.180647,12977600
"2005-09-29",28.176898,28.386897,27.821899,28.196899,15025000
"2005-09-30",28.269362,28.419363,27.789362,27.839361,10636600
"2005-10-03",27.981879,28.226881,27.691882,28.001879,7816800
"2005-10-04",28.457048,28.457048,26.747049,26.78705,10650200
"2005-10-05",27.132826,27.232825,25.287827,25.287827,24576000
"2005-10-06",25.130564,25.565563,24.255564,24.690563,31493600
"2005-10-07",25.023775,25.523775,24.543775,25.478775,14448000
"2005-10-10",25.515585,25.545584,24.435585,24.755585,12459800
"2005-10-11",24.985928,25.500929,24.985928,25.100927,8365200
"2005-10-12",25.129963,25.429962,24.494962,24.844963,9998600
"2005-10-13",24.751452,24.871451,23.286452,24.166451,20775000
"2005-10-14",23.783721,24.983721,23.358721,24.893721,15895400
"2005-10-17",25.205906,25.450905,24.830906,24.905905,10662800
"2005-10-18",24.51828,25.173281,23.74828,23.76828,11761600
"2005-10-19",23.455511,24.32051,22.67551,24.170511,21305800
"2005-10-20",24.250737,24.545737,22.875737,23.410736,17317400
"2005-10-21",22.950435,24.015436,22.935436,23.585436,14847800
"2005-10-24",23.100588,24.850588,22.945587,24.820587,15557800
"2005-10-25",24.233947,24.808948,23.253948,24.133949,38200600
"2005-10-26",24.051071,25.166071,23.456072,23.626072,19722000
"2005-10-27",24.231874,24.231874,22.186874,22.386873,25909000
"2005-10-28",22.349794,23.439794,22.109794,23.414795,18548400
"2005-10-31",23.27706,24.267059,23.222059,24.012058,15855600
"2005-11-01",23.773974,24.488974,23.638973,24.393974,13233600
"2005-11-02",23.991299,25.7513,23.9763,25.5763,17419000
"2005-11-03",25.814186,26.764187,25.684187,26.279186,19955000
"2005-11-04",26.613714,26.613714,24.718714,24.828714,21909600
"2005-11-07",25.01737,25.05237,24.032372,24.032372,18913800
"2005-11-08",24.220492,24.260493,23.480492,23.975491,17851000
"2005-11-09",24.102655,24.622653,23.637655,23.727655,15749600
"2005-11-10",23.827538,23.832537,22.697537,22.752537,18534000
"2005-11-11",22.621916,23.061917,22.491917,22.776917,11845000
"2005-11-14",22.994471,23.37447,22.81447,23.264469,11481800
"2005-11-15",23.747597,24.207598,23.082598,23.272596,17416000
"2005-11-16",23.065509,24.170511,22.84551,24.170511,16021200
"2005-11-17",24.25119,24.711189,24.121188,24.666189,19202600
"2005-11-18",24.634344,24.939345,24.264343,24.934343,13165200
"2005-11-21",25.078474,25.603474,24.888474,25.523474,12328200
"2005-11-22",25.666084,26.646083,25.666084,26.531086,19196800
"2005-11-23",26.287656,26.857656,25.892656,26.632658,13004600
"2005-11-25",26.407313,26.897315,26.287314,26.417311,3493800
"2005-11-28",26.165047,26.210045,25.590046,25.625046,16005000
"2005-11-29",26.042807,26.227806,25.352806,25.457806,12992600
"2005-11-30",25.313621,26.333622,25.213623,25.963623,11979000
"2005-12-01",26.111665,26.636667,25.891666,26.636667,9029800
"2005-12-02",26.487852,26.887854,26.242853,26.852854,9576600
"2005-12-05",27.245883,27.330882,26.470881,26.595881,12538000
"2005-12-06",26.350351,26.950349,26.225351,26.465349,11197800
"2005-12-07",26.659556,27.009554,26.119555,26.424555,11055000
"2005-12-08",26.216824,27.216824,26.111824,27.211823,12013200
"2005-12-09",27.021155,27.161154,26.626154,26.971155,8827200
"2005-12-12",27.168796,27.418796,26.758796,27.313797,7442600
"2005-12-13",27.457734,28.037736,26.877736,26.897736,12629600
"2005-12-14",26.872479,27.227479,26.532479,27.142479,13865600
"2005-12-15",27.06641,27.311413,26.606411,26.881413,10447600
"2005-12-16",27.242165,27.247166,25.952164,25.992165,15115800
"2005-12-19",26.219386,26.334383,25.384385,25.539385,10873200
"2005-12-20",25.638346,26.388346,25.238344,25.898346,9576800
"2005-12-21",25.876918,26.416919,25.851919,26.236919,7463400
"2005-12-22",26.34573,26.555729,26.115731,26.175728,7761600
"2005-12-23",26.210196,26.215197,25.435197,26.045195,5988200
"2005-12-27",25.831081,25.861082,24.876081,25.111082,10134800
"2005-12-28",25.155039,25.675037,24.900038,25.470037,9943800
"2005-12-29",25.242133,25.702134,25.017132,25.062132,7277400
"2005-12-30",24.724237,25.604236,24.604236,25.274237,7826200
"2006-01-03",25.567993,26.662994,25.332994,26.652992,12829000
"2006-01-04",26.386152,27.226153,26.036154,26.971155,12937200
"2006-01-05",26.952054,27.122052,26.047053,26.34705,13186200
"2006-01-06",26.652613,27.117613,26.437612,26.942614,11441200
"2006-01-09",26.893261,27.273262,26.468262,27.183262,10584200
"2006-01-10",26.762778,28.027777,26.757777,27.982775,13366000
"2006-01-11",27.555565,29.050568,27.440567,28.590565,19211000
"2006-01-12",28.8187,29.3737,28.018701,28.133703,18220800
"2006-01-13",27.855291,28.625292,27.825293,28.370295,11593800
"2006-01-17",28.79386,28.888857,28.448858,28.553858,10676400
"2006-01-18",28.609113,28.914113,27.874112,28.309114,11332200
"2006-01-19",28.732702,29.407701,28.317701,29.267702,16959800
"2006-01-20",29.797377,31.002379,29.547377,30.797377,33182600
"2006-01-23",30.658331,31.58333,30.133329,31.413332,21242200
"2006-01-24",31.505936,31.510937,30.615937,30.980934,20629800
"2006-01-25",31.263389,31.288391,29.58839,30.28339,19951400
"2006-01-26",30.204599,30.699598,29.079599,30.6546,22932200
"2006-01-27",31.706508,33.23151,31.181511,32.19651,37531400
"2006-01-30",32.868783,33.748784,32.843785,32.983784,21932800
"2006-01-31",33.012982,33.017979,32.177979,32.477982,17974600
"2006-02-01",32.879678,33.574677,31.929677,32.204674,21666800
"2006-02-02",32.04293,32.592929,30.927928,31.70293,20781000
"2006-02-03",31.872408,32.282408,31.047407,31.572409,17068000
"2006-02-06",32.26781,32.592806,31.202807,31.592806,16515200
"2006-02-07",31.529442,31.534443,29.674442,29.769444,20496600
"2006-02-08",30.099859,30.609857,28.659861,30.409861,22506600
"2006-02-09",31.156393,31.156393,29.451391,29.561392,19477400
"2006-02-10",29.634965,29.994966,28.599965,29.899969,21746000
"2006-02-13",29.987456,30.322455,29.152453,29.512453,14074400
"2006-02-14",28.847675,29.402676,28.587677,28.802677,21202600
"2006-02-15",29.156845,29.281845,27.531845,27.986847,22817600
"2006-02-16",28.11967,29.239669,28.08467,29.059669,26372000
"2006-02-17",29.54464,29.97464,28.484639,28.594639,21236000
"2006-02-21",29.054024,29.559025,28.654022,29.439022,18791200
"2006-02-22",29.232945,29.432946,28.662945,28.867943,13618000
"2006-02-23",28.604912,29.029911,28.119911,28.814911,18150400
"2006-02-24",29.356514,29.491512,28.976513,29.051514,9780600
"2006-02-27",29.255942,29.255942,28.05094,28.145941,12968000
"2006-02-28",28.359163,28.584161,27.634165,27.859163,14750200
"2006-03-01",27.915443,28.465443,27.810444,28.420444,11024400
"2006-03-02",28.400927,29.860926,28.350928,29.370928,19434600
