"","Open","High","Low","Close","Volume"
"2001-04-02",5.101797,5.301797,5.001797,5.061797,1358400
"2001-04-03",5.143408,5.143408,4.983408,5.066741,1262900
"2001-04-04",5.029328,5.199327,4.969327,5.059327,616800
"2001-04-05",5.000611,5.257277,5.000611,5.237278,1134000
"2001-04-06",5.359101,5.512434,4.902434,5.079101,1365700
"2001-04-09",5.069505,5.199505,5.032839,5.116172,1162800
"2001-04-10",5.145509,5.412176,5.098842,5.318842,1112900
"2001-04-11",5.379913,5.536579,5.153246,5.153246,908400
"2001-04-12",5.428842,5.445509,5.125509,5.318842,1008800
"2001-04-16",5.304306,5.460973,5.300973,5.350973,1123700
"2001-04-17",5.379297,5.409297,5.159297,5.279297,701300
"2001-04-18",5.233408,5.400075,4.816741,5.066741,5329200
"2001-04-19",5.002856,5.442856,5.002856,5.259522,1891300
"2001-04-20",5.299165,5.355832,5.125832,5.145832,1821200
"2001-04-23",5.18032,5.246987,5.023653,5.19032,1155700
"2001-04-24",5.086796,5.533462,5.086796,5.496795,1536500
"2001-04-25",5.382069,5.928735,5.235402,5.835402,3866500
"2001-04-26",6.445894,6.445894,5.96256,6.08256,3119300
"2001-04-27",6.19936,6.24936,5.952693,6.216026,1763600
"2001-04-30",6.572836,6.576169,5.859503,5.98617,2565200
"2001-05-01",6.006509,6.056509,5.589843,5.95651,1622900
"2001-05-02",6.116557,6.19989,5.69989,5.87989,1328900
"2001-05-03",6.01691,6.01691,5.33691,5.48691,8994500
"2001-05-04",5.482296,5.61563,5.132296,5.598963,5515300
"2001-05-07",5.702263,5.868929,5.698929,5.785596,4332500
"2001-05-08",5.902828,5.916161,5.722827,5.842828,1551600
"2001-05-09",5.806071,5.872737,5.666071,5.862737,953300
"2001-05-10",5.80894,5.972273,5.80894,5.962274,1032100
"2001-05-11",5.858406,5.975073,5.625073,5.718406,1292500
"2001-05-14",5.714173,5.714173,5.014173,5.554173,2670000
"2001-05-15",5.75718,5.75718,5.45718,5.623846,1847600
"2001-05-16",5.526752,5.670085,5.206752,5.536752,2746400
"2001-05-17",5.540085,5.670085,5.413419,5.536752,1890500
"2001-05-18",5.501267,5.717933,5.497933,5.641267,1163300
"2001-05-21",5.663419,5.770085,5.356752,5.536752,2156400
"2001-05-22",5.533418,5.620085,5.310085,5.536752,1238000
"2001-05-23",5.554113,5.554113,5.28078,5.387447,993200
"2001-05-24",5.454576,5.644576,5.137909,5.287909,2476400
"2001-05-25",5.244055,5.244055,5.097388,5.220721,1725600
"2001-05-29",4.704043,5.070709,4.704043,5.044043,2391200
"2001-05-30",5.092355,5.145688,4.952355,5.049021,2109200
"2001-05-31",5.041138,5.174472,5.041138,5.131138,3321700
"2001-06-01",5.074775,5.624775,4.988108,5.424775,2925700
"2001-06-04",5.3621,5.485433,5.3621,5.4621,1043300
"2001-06-05",5.542609,5.562609,5.215942,5.352609,2062800
"2001-06-06",5.400965,5.400965,5.317631,5.347631,1826500
"2001-06-07",5.302898,5.609565,5.279565,5.469565,1284500
"2001-06-08",5.422854,5.599521,5.349521,5.479521,799700
"2001-06-11",5.556497,5.563164,5.17983,5.233164,1414900
"2001-06-12",5.340825,5.440825,5.090825,5.377491,1620800
"2001-06-13",5.472839,5.479505,5.296172,5.302838,643300
"2001-06-14",5.317669,5.347669,5.081002,5.161002,1240800
"2001-06-15",5.146209,5.356209,5.069543,5.116209,979200
"2001-06-18",5.120721,5.220721,5.120721,5.220721,1018800
"2001-06-19",5.449125,5.502458,5.165791,5.205791,1026100
"2001-06-20",5.328686,5.678686,5.248686,5.658686,2080100
"2001-06-21",5.551936,5.961936,5.505269,5.855269,1685600
"2001-06-22",5.89005,5.926717,5.64005,5.723384,2317200
"2001-06-25",6.031371,6.081371,5.798038,5.798038,2112800
"2001-06-26",5.780247,5.926914,5.776914,5.860247,1519200
"2001-06-27",5.868698,6.085365,5.802031,5.835365,1275600
"2001-06-28",5.818234,5.988234,5.801568,5.934901,1232500
"2001-06-29",6.0154,6.1654,5.648734,5.648734,3749300
"2001-07-02",5.698339,6.091672,5.698339,6.091672,1532400
"2001-07-03",6.026612,6.283279,5.999945,6.283279,1397300
"2001-07-05",6.386359,6.386359,5.909692,5.979692,972500
"2001-07-06",5.983917,6.037251,5.800584,5.96725,659300
"2001-07-09",5.915712,6.195713,5.905712,6.119046,2374400
"2001-07-10",6.116381,6.346382,6.049715,6.333049,2762900
"2001-07-11",6.280285,6.426951,6.126952,6.390285,2908400
"2001-07-12",6.382321,6.818987,6.378987,6.668987,4302500
"2001-07-13",6.717146,6.77048,6.500479,6.527146,2047700
"2001-07-16",6.558698,6.772031,6.518697,6.552031,1721600
"2001-07-17",6.517484,6.730818,6.467484,6.63415,2223600
"2001-07-18",6.43027,6.97027,6.43027,6.93027,3290900
"2001-07-19",7.377207,7.483874,7.183874,7.41054,8285600
"2001-07-20",7.520376,7.520376,6.927043,7.087043,2035300
"2001-07-23",7.154971,7.458304,6.874971,6.994971,3276500
"2001-07-24",7.104761,7.181428,6.681428,6.681428,3560400
"2001-07-25",6.643177,6.963178,6.579845,6.843178,3775300
"2001-07-26",6.885423,6.935422,6.445422,6.718756,2707700
"2001-07-27",6.731812,6.895145,6.651811,6.778478,916900
"2001-07-30",6.790768,6.827434,6.644101,6.644101,2361200
"2001-07-31",6.605621,7.012288,6.572288,6.855621,2175700
"2001-08-01",6.991255,7.241255,6.791255,6.897922,1364900
"2001-08-02",6.955377,6.955377,6.59871,6.72871,1393200
"2001-08-03",6.781096,6.817763,6.567763,6.574429,1556900
"2001-08-06",6.703363,6.703363,6.146697,6.286696,2794100
"2001-08-07",6.296394,6.373061,5.823061,6.006394,4111300
"2001-08-08",5.981371,6.454704,5.948037,5.981371,2059300
"2001-08-09",6.225661,6.268994,5.942328,6.098994,1430000
"2001-08-10",6.14728,6.15728,5.890613,6.053947,1923700
"2001-08-13",5.897877,5.964544,5.464544,5.831211,6837600
"2001-08-14",5.806291,5.982957,5.806291,5.906291,2402000
"2001-08-15",5.895491,6.028824,5.842158,5.938824,1610400
"2001-08-16",5.985629,6.148962,5.815629,6.068962,1564800
"2001-08-17",6.017196,6.063863,5.850529,5.973862,804800
"2001-08-20",6.047102,6.047102,5.863769,5.883769,1146500
"2001-08-21",5.932924,6.166258,5.832924,5.876258,1426900
"2001-08-22",5.945172,5.945172,5.595172,5.638505,1967600
"2001-08-23",5.656237,6.05957,5.556237,5.856237,1514900
"2001-08-24",5.769838,6.129838,5.676504,6.106504,1123200
"2001-08-27",6.122285,6.172285,5.992285,6.058952,1558900
"2001-08-28",6.079709,6.179709,5.949708,5.986375,1415600
"2001-08-29",5.931531,6.328198,5.898197,6.131531,1969700
"2001-08-30",6.050009,6.310009,6.033343,6.266675,1639700
"2001-08-31",6.263394,6.453394,6.140061,6.316727,793700
"2001-09-04",6.439433,6.606099,6.069433,6.509433,1636900
"2001-09-05",6.509997,6.589997,6.206664,6.256663,1309200
"2001-09-06",6.223221,6.289888,5.956555,6.156555,1412000
"2001-09-07",6.168751,6.168751,5.735417,5.868751,2081300
"2001-09-10",5.608568,6.001901,5.535235,5.698568,1718900
"2001-09-17",5.284671,5.608004,5.158004,5.168004,3161300
"2001-09-18",5.119825,5.426492,5.119825,5.313159,2054500
"2001-09-19",5.381243,5.691243,5.014576,5.077909,2481700
"2001-09-20",5.115022,5.118355,4.518355,4.715022,3114500
"2001-09-21",4.446864,4.880197,4.21353,4.880197,2743300
"2001-09-24",4.829525,5.146192,4.829525,5.032858,1891300
"2001-09-25",5.002934,5.306267,4.822934,5.102934,1368800
"2001-09-26",5.20872,5.20872,4.922053,5.055386,695300
"2001-09-27",4.889654,5.172987,4.682987,5.152987,968400
"2001-09-28",5.183894,5.433894,5.047227,5.22056,1890000
"2001-10-01",5.177098,5.257098,4.930431,5.100432,1178000
"2001-10-02",5.043084,5.353084,5.043084,5.243084,913700
"2001-10-03",5.075132,5.691799,5.058466,5.598465,1862400
"2001-10-04",5.672496,5.769163,5.332496,5.47583,957200
"2001-10-05",5.501552,5.568219,5.318219,5.368219,1022900
"2001-10-08",5.217385,5.464051,5.217385,5.370718,1155200
"2001-10-09",5.354095,5.504095,5.244095,5.410761,495700
"2001-10-10",5.172957,5.906291,5.172957,5.906291,2904800
"2001-10-11",5.848236,6.158236,5.848236,6.158236,2487700
"2001-10-12",6.146458,6.426458,6.026458,6.143125,3907200
"2001-10-15",5.948218,6.081551,5.691551,5.931551,1206800
"2001-10-16",5.992727,6.139394,5.699394,5.752727,1239600
"2001-10-17",5.957822,6.024489,5.491155,5.541155,2928800
"2001-10-18",5.598179,5.614846,5.204846,5.364846,1735700
"2001-10-19",5.250246,5.383579,5.120246,5.306913,1660800
"2001-10-22",5.247803,5.317803,5.131136,5.314469,1482000
"2001-10-23",5.305641,5.322307,5.105641,5.135641,4357200
"2001-10-24",5.059207,5.29254,5.009207,5.279207,1649600
"2001-10-25",5.198618,5.381951,5.081951,5.311951,1315200
"2001-10-26",5.158576,5.905243,5.138576,5.755243,2572400
"2001-10-29",5.789142,5.809142,5.379142,5.382475,2149200
"2001-10-30",5.481868,5.481868,5.161868,5.188535,1593700
"2001-10-31",5.112642,5.669309,5.112642,5.629309,1691600
"2001-11-01",5.595401,5.908735,5.435401,5.888735,2863300
"2001-11-02",5.93191,5.955243,5.705243,5.755243,1435700
"2001-11-05",5.718962,5.935629,5.712296,5.918962,2024000
"2001-11-06",5.873408,5.956741,5.690075,5.956741,961200
"2001-11-07",5.789726,6.276393,5.789726,6.246392,1869200
"2001-11-08",6.329416,6.532749,6.032749,6.09275,1640000
"2001-11-09",6.093632,6.096966,5.863632,5.986965,646800
"2001-11-12",5.955353,6.238686,5.778686,6.218686,1318800
"2001-11-13",6.23315,6.56315,6.199817,6.48315,1755700
"2001-11-14",6.68034,6.703674,6.34034,6.553673,2325700
"2001-11-15",6.533722,6.537055,6.177055,6.223722,2281300
"2001-11-16",6.195137,6.355136,6.02847,6.301803,1414800
"2001-11-19",6.473143,6.473143,5.889809,6.369809,1662000
"2001-11-20",6.36156,6.364893,6.044893,6.044893,1449700
"2001-11-21",5.994388,6.277722,5.847721,6.201055,1722500
"2001-11-23",6.075584,6.425585,6.075584,6.362251,452400
"2001-11-26",6.354919,6.514919,6.268252,6.384919,1849300
"2001-11-27",6.383365,6.463366,6.086699,6.400032,1948400
"2001-11-28",6.265808,6.482475,6.265808,6.392475,1516800
"2001-11-29",6.30782,6.64782,6.214487,6.551154,1754400
"2001-11-30",6.627415,7.234081,6.627415,7.057415,6355700
"2001-12-03",6.951271,7.341271,6.897937,7.127937,3270800
"2001-12-04",7.061879,7.381879,6.965212,7.321879,2946000
"2001-12-05",7.342576,7.849243,7.342576,7.752576,6334800
"2001-12-06",7.777089,7.847089,7.663756,7.687089,3022400
"2001-12-07",7.661761,7.858428,7.625094,7.755094,2902400
"2001-12-10",7.800713,7.800713,7.45738,7.614047,1988400
"2001-12-11",7.58375,7.727082,7.537083,7.57375,1542000
"2001-12-12",7.733414,8.233414,7.583414,8.090081,4349300
"2001-12-13",8.099046,8.475712,7.819045,8.062379,4808000
"2001-12-14",8.090892,8.417559,7.937558,7.974225,4110800
"2001-12-17",7.935859,8.335859,7.892526,8.082526,3328800
"2001-12-18",8.375193,8.545193,7.995193,8.105192,3992500
"2001-12-19",7.98084,8.397506,7.98084,8.304173,3297700
"2001-12-20",8.349791,8.499791,8.059791,8.163124,1747700
"2001-12-21",8.16171,8.215043,7.885043,8.085043,1900800
"2001-12-24",7.990615,8.273948,7.960614,8.273948,1008000
"2001-12-26",8.244619,8.454619,8.244619,8.364619,1416000
"2001-12-27",8.371137,8.414471,8.167804,8.34447,1244500
"2001-12-28",8.350987,8.457654,8.210988,8.32432,1328000
"2001-12-31",8.375718,8.439051,8.122384,8.175718,1464000
"2002-01-02",8.088313,8.251646,7.88498,8.188313,2056100
"2002-01-03",8.179341,8.342674,7.862675,8.102674,1878000
"2002-01-04",8.107569,8.24757,7.720903,8.087569,2420900
"2002-01-07",8.142007,8.175339,7.97534,8.012006,2128800
"2002-01-08",8.074524,8.074524,7.71119,8.014524,2538500
"2002-01-09",8.240164,8.446831,8.046831,8.100164,2788400
"2002-01-10",8.331407,8.33474,7.818073,7.931407,1576900
"2002-01-11",7.97546,8.012127,7.428794,7.692127,4112500
"2002-01-14",7.842202,7.842202,7.518869,7.702203,1859600
"2002-01-15",7.618881,7.838881,7.605547,7.815547,2011200
"2002-01-16",7.842948,7.909615,7.652948,7.689614,824900
"2002-01-17",7.631332,7.934665,7.631332,7.921332,1280900
"2002-01-18",7.790064,7.886731,7.773398,7.863398,939700
"2002-01-22",8.024083,8.25075,7.974083,8.067416,3033700
"2002-01-23",8.137589,8.427589,7.807589,8.427589,4436900
"2002-01-24",8.507323,8.890656,8.507323,8.840656,4860000
"2002-01-25",8.82726,9.03726,8.773927,8.943927,3458400
"2002-01-28",9.017651,9.314318,8.777651,9.220984,4695700
"2002-01-29",9.235888,9.432555,9.032554,9.432555,4860800
"2002-01-30",9.495512,9.495512,9.098845,9.382179,5988500
"2002-01-31",9.450037,9.550037,9.306704,9.430037,3790800
"2002-02-01",9.551393,9.554726,9.064726,9.26806,3724100
"2002-02-04",9.306642,9.653308,9.289975,9.493308,4642900
"2002-02-05",9.369171,9.449171,8.962504,9.359171,4127600
"2002-02-06",9.523613,9.556946,9.043613,9.176947,3965300
"2002-02-07",9.03596,9.29596,9.032627,9.09596,3267200
"2002-02-08",9.089542,9.309542,8.909542,9.116209,10214900
"2002-02-11",9.096947,9.23028,9.006947,9.176947,2852500
"2002-02-12",9.158493,9.338492,9.058493,9.235159,2664000
"2002-02-13",9.392195,9.478862,9.128862,9.265528,1831300
"2002-02-14",9.336148,9.572815,9.286149,9.452815,3124100
"2002-02-15",9.521636,9.58497,9.171637,9.288304,4518500
"2002-02-19",9.333303,9.526636,9.156636,9.356637,2778500
"2002-02-20",9.410404,9.51707,8.840403,9.18707,3546100
"2002-02-21",9.134236,9.504236,8.930903,9.364236,8706800
"2002-02-22",9.41627,9.419603,8.999603,9.189603,5439700
"2002-02-25",9.186947,9.463614,9.186947,9.450281,4197700
"2002-02-26",9.439295,10.189295,9.405962,9.915962,6480000
"2002-02-27",10.162812,10.179479,9.426145,9.999479,5744400
"2002-02-28",9.981519,10.258186,9.938186,10.098186,4866500
"2002-03-01",10.046954,10.270288,9.890288,10.270288,3326000
"2002-03-04",10.381464,10.91813,10.244796,10.571463,5031600
"2002-03-05",10.3814,10.598066,10.314733,10.3614,5832800
"2002-03-06",10.134914,10.834914,10.108247,10.718247,4156400
"2002-03-07",10.938309,10.958309,10.468308,10.654976,5550500
"2002-03-08",10.837694,10.967694,10.35436,10.60436,5216000
"2002-03-11",10.442944,10.876277,10.322944,10.692944,3438800
"2002-03-12",10.628071,11.00807,10.474737,10.908071,3858000
"2002-03-13",10.956027,11.156027,10.79936,10.809361,2414500
"2002-03-14",10.894546,10.984546,10.544546,10.551213,2093600
"2002-03-15",10.631459,10.631459,10.168125,10.298126,4319600
"2002-03-18",10.408062,10.594728,9.948061,9.951395,5412100
"2002-03-19",9.810104,10.333438,9.633438,10.186771,6550800
"2002-03-20",10.616087,10.649421,9.482754,9.516088,8632100
"2002-03-21",9.626885,9.786885,9.193552,9.376885,7435300
"2002-03-22",9.298927,9.925594,9.268928,9.885594,5468500
"2002-03-25",10.098802,10.232136,9.448802,9.465468,4095600
"2002-03-26",9.409423,10.142756,9.31609,10.062756,4890000
"2002-03-27",10.230589,10.260589,9.587256,9.680589,4425200
"2002-03-28",9.774727,9.884727,9.251394,9.541394,3692000
"2002-04-01",9.467634,9.470967,8.9343,9.300967,5679700
"2002-04-02",9.32503,9.40503,8.968363,9.22503,3985200
"2002-04-03",9.291946,9.67528,9.241946,9.518613,4860100
"2002-04-04",9.559602,9.639602,9.19627,9.32627,3780800
"2002-04-05",9.355404,9.488737,9.125404,9.392071,2560100
"2002-04-08",9.009602,9.399603,8.942936,9.32627,17395700
"2002-04-09",9.341765,9.575099,9.175099,9.435098,9367300
"2002-04-10",9.511797,9.616797,9.111797,9.266797,2973700
"2002-04-11",9.32466,9.41466,8.89966,8.98966,3193200
"2002-04-12",8.98707,9.28707,8.94207,9.18707,2112800
"2002-04-15",9.058182,9.468182,8.733182,9.278182,3596400
"2002-04-16",9.20615,9.26115,8.81115,9.11115,3022900
"2002-04-17",9.16837,9.44837,8.99337,9.08837,3023600
"2002-04-18",9.24244,9.24244,8.67244,9.01244,3814800
"2002-04-19",8.969018,9.264018,8.944018,9.244018,2250900
"2002-04-22",9.522999,9.557999,9.282999,9.467999,7164400
"2002-04-23",9.578458,10.103458,9.463458,9.813458,7439700
"2002-04-24",10.042077,10.067077,9.542077,9.802077,3899200
"2002-04-25",9.834574,9.839574,9.484574,9.699574,2190000
"2002-04-26",9.811885,9.926885,9.281885,9.376885,2090500
"2002-04-29",9.675129,9.745129,9.480129,9.540129,2741300
"2002-04-30",9.45948,9.80448,9.43448,9.79448,3491300
"2002-05-01",9.808094,10.033094,9.533094,9.988094,3586500
"2002-05-02",10.038558,10.183558,9.738558,10.128558,4370000
"2002-05-03",10.110686,10.285686,9.895686,10.200686,2822800
"2002-05-06",10.271707,10.431707,9.926707,9.976707,3926800
"2002-05-07",9.986334,10.111334,9.936334,9.946334,4559200
"2002-05-08",10.091799,10.161799,9.726799,9.881799,4384400
"2002-05-09",9.898649,10.033649,9.703649,9.828649,1804900
"2002-05-10",9.939809,9.939809,9.579809,9.599809,1634800
"2002-05-13",9.624973,9.759973,9.324973,9.534973,2316400
"2002-05-14",9.390276,10.020276,9.265276,10.000276,2388900
"2002-05-15",10.004836,10.044836,9.744836,9.824836,1803200
"2002-05-16",9.801666,9.826666,9.531666,9.561666,2153200
"2002-05-17",9.51865,9.82865,9.37865,9.82865,1982400
"2002-05-20",9.746025,9.936025,9.696025,9.821025,1578500
"2002-05-21",10.024203,10.024203,9.449203,9.489203,1950800
"2002-05-22",9.484461,9.589461,9.419461,9.504461,1669200
"2002-05-23",9.425577,9.675577,9.300577,9.645577,2564900
"2002-05-24",9.679322,9.929322,9.454322,9.794322,2394400
"2002-05-28",9.927856,9.992856,9.527856,9.557856,1759700
"2002-05-29",9.683687,9.783687,9.458687,9.458687,1218900
"2002-05-30",9.512062,9.547062,9.107062,9.287062,2628400
"2002-05-31",9.316901,9.481901,9.271901,9.351901,1182500
"2002-06-03",9.496363,9.496363,9.046363,9.096363,1989700
"2002-06-04",9.196892,9.196892,8.271892,8.531892,7221600
"2002-06-05",8.430851,9.080851,8.380851,9.065851,5516900
"2002-06-06",8.993503,9.533503,8.943503,9.298503,4753300
"2002-06-07",9.034973,9.579973,9.024973,9.534973,3369700
"2002-06-10",9.560876,9.760876,9.255876,9.290876,1588400
"2002-06-11",9.318666,9.703666,9.223666,9.233666,2003200
"2002-06-12",9.227574,9.427574,9.132574,9.317574,1678900
"2002-06-13",9.485406,9.485406,8.880406,8.890406,1772500
"2002-06-14",8.662966,9.042966,8.512966,9.042966,2582000
"2002-06-17",8.978924,9.448924,8.978924,9.248924,1529300
"2002-06-18",9.389716,9.589716,9.299716,9.519716,2670500
"2002-06-19",9.480415,9.970415,9.280415,9.710415,3290400
"2002-06-20",9.621717,10.146717,9.621717,10.011717,4324900
"2002-06-21",10.178606,10.378606,9.913606,10.198606,4473300
"2002-06-24",10.167766,10.377766,9.872766,10.297766,3661700
"2002-06-25",10.615993,10.765993,9.570993,9.595993,4231700
"2002-06-26",9.561599,9.706599,9.361599,9.706599,2774500
"2002-06-27",9.856599,10.011599,9.351599,9.706599,2405600
"2002-06-28",9.687812,10.087812,9.622812,9.927812,2208000
"2002-07-01",10.109442,10.284442,10.084442,10.099442,1900100
"2002-07-02",10.27804,10.32304,9.17804,9.71804,2720900
"2002-07-03",9.627438,9.727438,8.897438,9.607438,2497200
"2002-07-05",9.40688,9.95688,9.40688,9.94688,943300
"2002-07-08",9.889906,9.969906,9.659906,9.679906,1586900
"2002-07-09",9.720228,10.130228,9.480228,9.550228,1980000
"2002-07-10",9.71555,9.82555,9.40555,9.42055,1767200
"2002-07-11",9.433221,9.478221,8.558221,9.058221,3706000
"2002-07-12",8.88176,9.13176,8.66176,8.82176,2746100
"2002-07-15",8.794732,8.924732,8.149732,8.924732,3086000
"2002-07-16",8.884842,9.034842,8.279842,8.409842,4526900
"2002-07-17",8.514683,9.014683,7.889683,8.474683,5464800
"2002-07-18",8.652636,8.877636,8.322636,8.352636,4046900
"2002-07-19",8.353443,8.488443,7.903443,8.028443,3616400
"2002-07-22",7.764836,8.064836,7.394836,7.589836,7483600
"2002-07-23",7.679258,7.954258,7.624258,7.704258,4383600
"2002-07-24",7.472609,8.142609,7.172609,8.127609,4604500
"2002-07-25",8.126167,8.681167,7.601167,8.116167,3043600
"2002-07-26",8.199888,8.224888,7.904888,8.039888,1754100
"2002-07-29",8.224547,8.764547,8.089547,8.764547,3251200
"2002-07-30",8.689968,8.939968,8.334968,8.714968,1673700
"2002-07-31",8.717055,8.867055,8.292055,8.467055,3576900
"2002-08-01",8.480913,8.515913,8.005913,8.100913,3358000
"2002-08-02",8.242021,8.247021,7.297021,7.422021,4207700
"2002-08-05",7.284719,7.534719,7.059719,7.284719,4958800
"2002-08-06",7.494579,7.754579,7.444579,7.574579,3369300
"2002-08-07",7.726092,7.761092,7.366092,7.751092,3243700
"2002-08-08",7.470276,7.940276,7.320276,7.935276,2775300
"2002-08-09",7.885855,8.070855,7.620855,8.015855,1607300
"2002-08-12",8.016205,8.041205,7.711205,7.866205,1297700
"2002-08-13",7.875508,8.120508,7.800508,7.835508,1879300
"2002-08-14",7.828532,7.858532,7.568532,7.858532,3251600
"2002-08-15",8.095854,8.360854,7.870854,8.345854,3820400
"2002-08-16",8.216783,8.491783,8.041783,8.441783,2101300
"2002-08-19",8.381316,8.676316,8.356316,8.641316,2200400
"2002-08-20",8.6412,8.7362,8.2712,8.3612,1493700
"2002-08-21",8.498763,8.598763,8.023763,8.253763,1714000
"2002-08-22",8.177012,8.572012,8.127012,8.507012,1624100
"2002-08-23",8.482482,8.742482,8.292482,8.307482,1454000
"2002-08-26",8.23922,8.57922,8.10422,8.54922,1864400
"2002-08-27",8.728995,8.753995,8.228995,8.318995,1778500
"2002-08-28",8.277833,8.377833,8.127833,8.157833,1272100
"2002-08-29",8.112483,8.112483,7.907483,7.977483,1753200
"2002-08-30",7.910973,8.335973,7.910973,7.965973,1176000
"2002-09-03",7.976906,7.981906,7.531906,7.566906,2786400
"2002-09-04",7.45225,8.11225,7.45225,8.07725,3219700
"2002-09-05",8.064809,8.359809,7.959809,8.134809,2453200
"2002-09-06",8.188995,8.378995,7.948995,8.318995,1974800
"2002-09-09",8.240271,8.645271,8.095271,8.595271,2602100
"2002-09-10",8.700505,8.715505,8.285505,8.495505,1867700
"2002-09-11",8.535735,8.640735,8.430735,8.560735,1206500
"2002-09-12",8.562719,8.562719,8.202719,8.207719,1620900
"2002-09-13",8.039457,8.484457,7.989457,8.449457,1960900
"2002-09-16",8.355155,8.630155,8.215155,8.480155,1416500
"2002-09-17",8.598757,8.653757,8.348757,8.418757,2485600
"2002-09-18",8.546668,8.626668,7.951668,7.996668,3288000
"2002-09-19",7.804583,7.904583,7.379583,7.409583,3591300
"2002-09-20",7.368071,7.708071,7.368071,7.563071,2261700
"2002-09-23",7.599117,7.794117,7.344117,7.444117,1696900
"2002-09-24",7.360862,7.420862,7.120862,7.190862,2306500
"2002-09-25",7.112953,7.587953,7.082953,7.447953,4081700
"2002-09-26",7.410975,7.750975,7.385975,7.635975,2284500
"2002-09-27",7.735979,7.825979,7.285979,7.305979,2050100
"2002-09-30",7.229818,7.349818,6.984818,7.144818,1799200
"2002-10-01",7.091324,7.531324,6.756324,7.486324,2451300
