"","Open","High","Low","Close","Volume"
"2001-08-13",10.090125,10.286792,9.950125,10.203458,117600
"2001-08-14",10.110835,10.384168,10.050835,10.057502,212400
"2001-08-15",10.045247,10.255247,9.985248,10.038581,105600
"2001-08-16",10.011361,10.011361,9.798028,9.898028,75600
"2001-08-17",9.862079,10.008745,9.768746,9.852079,96200
"2001-08-20",10.004256,10.127589,10.000923,10.014256,217200
"2001-08-21",10.010471,10.333804,10.003804,10.030471,248000
"2001-08-22",10.102822,10.222822,9.926156,10.106155,159200
"2001-08-23",10.13515,10.33515,9.948484,9.981817,159000
"2001-08-24",9.89229,10.265623,9.89229,10.265623,209000
"2001-08-27",10.216611,10.316612,10.159945,10.189945,112400
"2001-08-28",10.348928,10.348928,9.865595,9.865595,98400
"2001-08-29",9.894525,10.054525,9.691192,9.984526,145200
"2001-08-30",10.041173,10.154505,9.714506,9.784506,171200
"2001-08-31",9.746224,9.94289,9.746224,9.86289,267600
"2001-09-04",9.856951,10.286951,9.770284,9.916951,138000
"2001-09-05",9.932536,10.072536,9.805869,9.935869,129800
"2001-09-06",9.970088,10.070087,9.640088,9.70342,545000
"2001-09-07",9.694397,9.894397,9.40773,9.52773,442200
"2001-09-10",9.457001,9.630335,9.247001,9.373668,299600
"2001-09-17",9.399333,9.586,8.976,9.249334,768200
"2001-09-18",9.204562,9.461229,9.151229,9.341229,298800
"2001-09-19",9.36284,9.446173,8.966173,9.16284,247400
"2001-09-20",8.95689,9.173557,8.913557,9.11689,490800
"2001-09-21",8.849484,8.922817,8.549484,8.862817,3131600
"2001-09-24",8.738767,9.125433,8.738767,8.908767,311600
"2001-09-25",8.773132,9.433132,8.743133,9.433132,409200
"2001-09-26",9.490597,9.69393,9.24393,9.24393,263000
"2001-09-27",9.203676,9.473676,9.203676,9.473676,468800
"2001-09-28",9.455491,9.682157,9.27549,9.608824,648600
"2001-10-01",9.550705,9.714039,9.387372,9.500705,171800
"2001-10-02",9.678375,9.845042,9.485041,9.725041,273200
"2001-10-03",9.572099,10.188766,9.572099,10.052099,157200
"2001-10-04",10.179219,10.36922,10.052553,10.135886,248600
"2001-10-05",10.035886,10.219219,9.969219,10.135886,88800
"2001-10-08",10.206682,10.246682,9.903348,9.946681,107600
"2001-10-09",10.036865,10.076865,9.910199,9.960199,75200
"2001-10-10",9.987127,10.107127,9.690461,9.83046,321200
"2001-10-11",9.862079,10.022079,9.635412,9.852079,250200
"2001-10-12",9.825053,9.875053,9.44172,9.825053,335600
"2001-10-15",9.835053,9.841719,9.591719,9.825053,117600
"2001-10-16",9.820914,9.987581,9.724248,9.914247,136200
"2001-10-17",10.168472,10.168472,9.781806,9.781806,137400
"2001-10-18",9.799728,9.993062,9.669728,9.676395,196800
"2001-10-19",9.791245,9.791245,9.157912,9.541245,237800
"2001-10-22",9.470636,9.850637,9.43397,9.84397,151400
"2001-10-23",9.805422,10.085422,9.745422,9.952089,189800
"2001-10-24",10.004596,10.011263,9.637929,9.741262,167600
"2001-10-25",9.781979,9.781979,9.435313,9.695313,192600
"2001-10-26",9.634611,9.957945,9.634611,9.941278,152000
"2001-10-29",9.910087,9.966754,9.636754,9.70342,168800
"2001-10-30",9.718362,9.721696,9.395029,9.525029,172800
"2001-10-31",9.667919,9.841252,9.551252,9.641252,237000
"2001-11-01",9.69674,9.71674,9.383407,9.503407,254400
"2001-11-02",9.471087,9.92442,9.391087,9.827754,180000
"2001-11-05",9.883784,10.097117,9.73045,9.73045,152000
"2001-11-06",9.684437,10.02777,9.674436,10.02777,180200
"2001-11-07",10.008853,10.242186,9.975519,10.108852,140600
"2001-11-08",10.162985,10.269652,9.886319,9.919653,226200
"2001-11-09",9.94172,9.958386,9.761719,9.825053,67800
"2001-11-12",9.866857,9.97019,9.653523,9.86019,118200
"2001-11-13",9.895697,10.125696,9.895697,10.022363,149400
"2001-11-14",10.055978,10.255978,9.972645,10.192645,205800
"2001-11-15",10.215631,10.378965,10.128965,10.365632,132200
"2001-11-16",10.367249,10.540583,10.16725,10.287249,804000
"2001-11-19",10.374198,10.517531,10.317531,10.457531,355200
"2001-11-20",10.427263,10.54393,10.400596,10.487263,173000
"2001-11-21",10.420597,10.49393,10.240596,10.487263,129200
"2001-11-23",10.515906,10.515906,10.29924,10.435906,108800
"2001-11-26",10.411771,10.678437,10.365104,10.525104,402600
"2001-11-27",10.56006,10.636726,10.376727,10.546727,254600
"2001-11-28",10.534734,10.574734,10.358068,10.398068,305000
"2001-11-29",10.383387,10.45672,10.120053,10.44672,1229600
"2001-11-30",10.430486,10.497152,10.177153,10.230486,279200
"2001-12-03",10.207974,10.404641,10.01464,10.341307,204800
"2001-12-04",10.340779,10.554112,10.194112,10.500779,291800
"2001-12-05",10.483321,10.849988,10.473321,10.789987,477800
"2001-12-06",10.817829,10.934496,10.66783,10.827829,180600
"2001-12-07",10.808095,11.001428,10.714762,10.798095,340400
"2001-12-10",10.761791,10.928457,10.761791,10.825124,201600
"2001-12-11",10.923137,10.966471,10.753137,10.776471,128000
"2001-12-12",10.83251,10.852511,10.685844,10.779177,157200
"2001-12-13",10.773493,10.833493,10.703493,10.703493,220800
"2001-12-14",10.83771,11.041044,10.41771,10.471043,361800
"2001-12-17",10.531504,10.554837,10.204838,10.554837,377000
"2001-12-18",10.536096,10.706096,10.419429,10.549429,172200
"2001-12-19",10.595355,10.642021,10.198688,10.295355,438600
"2001-12-20",9.56585,9.752516,9.335849,9.635849,1665800
"2001-12-21",9.679978,9.729978,9.346645,9.446645,825800
"2001-12-24",9.42629,9.56629,9.412956,9.519623,831200
"2001-12-26",9.548372,9.685039,9.488373,9.625039,263600
"2001-12-27",9.602607,9.692606,9.539273,9.692606,390600
"2001-12-28",9.644243,9.894243,9.597576,9.814243,480800
"2001-12-31",9.893783,9.913783,9.653783,9.73045,575400
"2002-01-02",9.746121,9.749454,9.532788,9.706121,970200
"2002-01-03",9.721705,9.818373,9.488373,9.625039,471200
"2002-01-04",9.673132,9.726465,9.403132,9.433132,887000
"2002-01-07",9.400165,9.603498,9.383499,9.560165,418200
"2002-01-08",9.5365,9.933167,9.416501,9.933167,742200
"2002-01-09",9.958482,9.995149,9.848483,9.881815,367800
"2002-01-10",9.881368,10.014701,9.734702,9.998035,338600
"2002-01-11",9.992544,10.175877,9.992544,10.035878,297000
"2002-01-14",10.101546,10.101546,9.858213,9.911546,746400
"2002-01-15",9.919469,10.046136,9.822802,9.906135,242400
"2002-01-16",9.866493,9.933159,9.706493,9.83316,724200
"2002-01-17",9.863246,9.879912,9.723246,9.789913,281400
"2002-01-18",9.788746,9.885412,9.618746,9.852079,552200
"2002-01-22",9.938372,9.955039,9.588372,9.625039,840200
"2002-01-23",9.672334,9.755667,9.492334,9.622334,563400
"2002-01-24",9.63045,9.913783,9.63045,9.73045,348000
"2002-01-25",9.726572,9.809905,9.659905,9.689905,277400
"2002-01-28",9.718023,9.798023,9.63469,9.798023,532800
"2002-01-29",9.848646,9.868646,9.648646,9.695313,525200
"2002-01-30",9.678735,9.685401,8.918735,9.652069,894800
"2002-01-31",9.673062,9.893062,9.493062,9.676395,546600
"2002-02-01",9.744396,9.894397,9.50773,9.52773,637800
"2002-02-04",9.587797,9.647797,9.157797,9.184464,510000
"2002-02-05",9.112952,9.459619,9.039619,9.419619,540000
"2002-02-06",9.554521,9.564521,8.687854,8.741188,969000
"2002-02-07",8.698143,9.068143,8.678143,9.011477,484400
"2002-02-08",9.000583,9.213916,8.950583,9.143917,337200
"2002-02-11",9.219498,9.296165,9.009498,9.062831,438000
"2002-02-12",9.022466,9.059132,8.922466,8.935799,306000
"2002-02-13",8.930234,9.300234,8.920234,9.216901,325400
"2002-02-14",9.319849,9.349849,8.866516,8.889849,474600
"2002-02-15",8.963788,8.997122,8.247122,8.587122,682400
"2002-02-19",8.672406,8.672406,8.019073,8.13574,853200
"2002-02-20",8.147997,8.354663,7.957996,8.254663,397200
"2002-02-21",8.215397,8.778731,8.215397,8.408731,336600
"2002-02-22",8.461283,8.79795,8.394617,8.79795,1620200
"2002-02-25",8.736906,9.326906,8.726906,9.316906,587000
"2002-02-26",9.359855,9.419854,8.886522,8.989855,2387000
"2002-02-27",8.979868,9.373201,8.846535,9.189868,2400200
"2002-02-28",9.139885,9.496551,9.139885,9.389885,530600
"2002-03-01",9.414943,9.748276,9.388276,9.568276,778800
"2002-03-04",9.683226,9.726559,9.373226,9.489892,334800
"2002-03-05",9.360813,9.890814,9.30748,9.757481,941000
"2002-03-06",9.666943,9.816943,9.473609,9.816943,315200
"2002-03-07",9.897373,9.967372,9.380705,9.500705,778200
"2002-03-08",9.557653,9.760985,9.537652,9.670985,815000
"2002-03-11",9.720697,9.73403,9.327364,9.400697,878400
"2002-03-12",9.332319,9.428986,9.065652,9.422319,521000
"2002-03-13",9.408348,9.441682,9.195015,9.325015,219200
"2002-03-14",9.307712,9.381046,9.107712,9.227712,373400
"2002-03-15",9.215732,9.635732,9.202399,9.279066,566000
"2002-03-18",9.290428,9.533762,9.230428,9.430428,387600
"2002-03-19",9.454201,9.517534,9.267534,9.314201,695000
"2002-03-20",9.228323,9.328323,8.88499,9.02499,768200
"2002-03-21",9.010234,9.240234,8.766901,9.216901,340800
"2002-03-22",9.265812,9.265812,9.062479,9.135811,553800
"2002-03-25",9.197331,9.32733,8.973998,9.000664,982800
"2002-03-26",9.025521,9.098855,8.765521,8.865521,783800
"2002-03-27",8.80697,9.10697,8.80697,8.973637,1124400
"2002-03-28",8.924542,9.167875,8.924542,9.041208,727200
"2002-04-01",9.017342,9.127342,8.894008,9.100675,611400
"2002-04-02",9.177585,9.200919,8.770919,8.770919,485400
"2002-04-03",8.819286,8.875952,8.465953,8.649286,550200
"2002-04-04",8.668381,8.758381,8.551714,8.581714,505400
"2002-04-05",8.569286,8.739286,8.165952,8.649286,740400
"2002-04-08",8.630284,8.67695,8.450283,8.673617,406200
"2002-04-09",8.662804,8.886138,8.596138,8.662804,342600
"2002-04-10",8.776112,8.776112,8.329446,8.36278,570000
"2002-04-11",8.468238,8.474905,7.774905,7.824905,1477200
"2002-04-12",7.862489,8.259156,7.859156,8.092489,1734200
"2002-04-15",8.134647,8.234648,7.96798,8.054647,571800
"2002-04-16",7.962155,8.488822,7.962155,8.465489,1952400
"2002-04-17",8.521789,8.575123,8.238456,8.338457,1362800
"2002-04-18",8.291795,8.538462,8.271795,8.438462,810000
"2002-04-19",8.470083,8.490083,8.290083,8.360083,545000
"2002-04-22",8.282041,8.342042,7.845375,8.108708,1140200
"2002-04-23",8.151221,8.367889,7.971222,7.997889,2355600
"2002-04-24",8.005366,8.232033,7.942033,8.0087,1013000
"2002-04-25",8.063635,8.100302,7.610301,7.730302,526200
"2002-04-26",7.769578,7.792911,7.396244,7.676244,654200
"2002-04-29",7.739285,7.835953,7.372619,7.405952,417600
"2002-04-30",7.386149,7.722816,7.269483,7.619483,960800
"2002-05-01",7.442872,8.476205,7.319539,8.419538,2256000
"2002-05-02",8.439798,8.529798,8.173131,8.189798,1845800
"2002-05-03",8.145573,8.425573,7.918906,8.322239,798000
"2002-05-06",8.359614,8.569614,8.176281,8.176281,271800
"2002-05-07",8.369072,8.402406,8.13574,8.13574,609200
"2002-05-08",8.100265,8.496931,8.086932,8.473598,1043000
"2002-05-09",8.458274,8.511607,8.298274,8.32494,399000
"2002-05-10",8.362137,8.385471,8.062137,8.165471,242000
"2002-05-13",8.160442,8.397108,8.143775,8.387108,394400
"2002-05-14",8.426303,8.529636,8.406302,8.476302,340400
"2002-05-15",8.422805,8.796138,8.322804,8.662804,1598400
"2002-05-16",8.701967,8.7353,8.301967,8.351967,1383800
"2002-05-17",8.343516,8.516849,8.303516,8.516849,366800
"2002-05-20",8.464341,8.797674,8.364341,8.727674,678200
"2002-05-21",8.805326,8.995325,8.515326,8.651992,749000
"2002-05-22",8.497478,8.694144,8.430811,8.514144,959600
"2002-05-23",8.480728,8.660728,8.370728,8.657394,926400
"2002-05-24",8.673696,8.67703,8.463696,8.530363,417000
"2002-05-28",8.527909,8.527909,8.147909,8.29791,597800
"2002-05-29",8.324647,8.364647,7.991314,8.054647,543800
"2002-05-30",8.016274,8.222941,7.992941,8.076274,660600
"2002-05-31",8.030143,8.120143,7.936809,8.016809,1097600
"2002-06-03",8.007877,8.074543,7.724543,7.797877,1345800
"2002-06-04",7.794795,7.968129,7.518129,7.568128,1324200
"2002-06-05",7.634867,7.688201,7.311534,7.324868,1173800
"2002-06-06",7.338649,7.445316,7.168649,7.308649,978800
"2002-06-07",7.25657,7.453237,7.149904,7.203237,793400
"2002-06-10",7.278526,7.301859,6.798526,6.851859,1333400
"2002-06-11",6.919236,7.119235,6.625902,6.705902,907800
"2002-06-12",6.724648,6.874647,6.504647,6.811314,1147200
"2002-06-13",6.718452,7.251786,6.701786,7.095119,834000
"2002-06-14",7.038106,7.271438,6.744772,7.268105,727800
"2002-06-17",7.201816,7.551816,7.185149,7.495149,411000
"2002-06-18",7.474973,7.664973,7.444973,7.58164,932400
"2002-06-19",7.582707,7.582707,7.33604,7.362707,727800
"2002-06-20",7.426999,7.490331,6.550332,6.886998,1689200
"2002-06-21",6.872933,7.029599,6.679599,6.732932,480200
"2002-06-24",6.791415,7.214748,6.514748,6.968081,1056800
"2002-06-25",7.028249,7.244916,6.768249,6.781583,650600
"2002-06-26",6.617503,6.777503,6.174169,6.427503,1236800
"2002-06-27",6.567945,6.591279,5.697945,6.311278,1128600
"2002-06-28",6.19769,6.844357,6.174357,6.541024,733400
"2002-07-01",6.698945,6.932278,6.388945,6.435611,714600
"2002-07-02",6.499198,6.502531,6.169198,6.205864,454400
"2002-07-03",6.194778,6.288112,5.964778,6.124778,360600
"2002-07-05",6.095439,6.522105,6.095439,6.522105,134400
"2002-07-08",6.487321,6.653988,6.287321,6.413988,544200
"2002-07-09",6.391364,6.594697,6.261364,6.268031,602400
"2002-07-10",6.415946,6.499279,6.019279,6.062612,1488800
"2002-07-11",6.046321,6.329655,5.799655,6.289655,521600
"2002-07-12",6.261206,6.621206,6.214539,6.554539,583400
"2002-07-15",6.559502,6.676169,6.212835,6.676169,1037000
"2002-07-16",6.757945,6.927945,6.161278,6.311278,591800
"2002-07-17",6.268589,6.598589,6.251922,6.508589,624200
"2002-07-18",6.540923,6.544257,6.24759,6.384256,284000
"2002-07-19",6.551532,6.551532,6.031532,6.081532,354800
"2002-07-22",6.094132,6.244133,5.754133,5.927466,983600
"2002-07-23",6.081284,6.271283,5.16795,5.16795,762800
"2002-07-24",5.145254,5.278588,4.485254,5.265254,1204800
"2002-07-25",5.317675,5.434341,4.701008,5.097675,1274000
"2002-07-26",5.197502,5.267501,5.040835,5.184168,674600
"2002-07-29",5.113125,5.826459,5.089792,5.703125,1021400
"2002-07-30",5.655844,5.995844,5.399178,5.905844,1030200
"2002-07-31",5.887372,5.944039,5.584038,5.870705,267600
"2002-08-01",5.997964,6.064631,5.327964,5.367964,792000
"2002-08-02",5.351756,5.488423,4.988423,5.451756,500600
"2002-08-05",5.605666,5.642333,4.642333,4.749,848400
"2002-08-06",4.715876,5.312543,4.715876,5.162543,586800
"2002-08-07",5.230652,5.377319,4.910653,5.170653,573600
"2002-08-08",5.036532,5.459865,4.883199,5.459865,499400
"2002-08-09",5.478958,5.512291,5.205624,5.392291,411200
"2002-08-12",5.427695,5.441029,5.171029,5.397696,655800
"2002-08-13",5.450566,5.543899,5.167232,5.213899,378200
"2002-08-14",5.299312,5.412645,4.722645,5.319312,1020800
"2002-08-15",5.238799,5.678799,5.178799,5.678799,582000
"2002-08-16",5.633298,5.776632,5.393298,5.616632,939000
"2002-08-19",5.603314,5.929981,5.593314,5.816647,362600
"2002-08-20",5.831516,6.11485,5.811516,5.881517,543800
"2002-08-21",5.795546,6.825546,5.792212,6.778879,1029600
"2002-08-22",6.806822,7.030156,6.790156,6.973489,566600
"2002-08-23",6.966713,7.033379,6.510046,6.716713,729200
"2002-08-26",6.659076,7.085742,6.589076,6.992409,363800
"2002-08-27",7.107424,7.284091,6.46409,6.570757,731000
"2002-08-28",6.514988,6.654988,6.351655,6.538322,370800
"2002-08-29",6.394199,6.917532,6.394199,6.827532,367400
"2002-08-30",6.838329,6.964996,6.564997,6.638329,422400
"2002-09-03",6.747111,6.747111,5.963777,6.000444,752000
"2002-09-04",5.930648,6.313982,5.930648,6.313982,343200
"2002-09-05",6.219285,6.385951,5.929285,6.162618,482000
"2002-09-06",6.07193,6.638597,6.07193,6.608597,844200
"2002-09-09",6.534727,6.791393,6.211394,6.66806,417200
"2002-09-10",6.656722,6.816722,6.430055,6.816722,366800
"2002-09-11",6.836446,6.94978,6.693112,6.746446,289800
"2002-09-12",6.766343,6.766343,6.53301,6.589677,256800
"2002-09-13",6.55193,6.658597,6.285264,6.608597,434600
"2002-09-16",6.671646,6.671646,6.291647,6.438313,201000
"2002-09-17",6.448055,6.714722,6.441388,6.568055,915200
"2002-09-18",6.555168,6.621835,6.365168,6.551835,1099800
"2002-09-19",6.582255,6.618922,6.102255,6.135589,1353800
"2002-09-20",6.194524,6.41119,5.994523,6.354524,636000
"2002-09-23",6.400269,6.400269,6.023602,6.086936,601800
"2002-09-24",6.137183,6.187183,5.72385,5.757183,680600
"2002-09-25",5.83971,5.96971,5.543044,5.846377,1038800
"2002-09-26",5.741546,6.401547,5.691547,6.281546,1192400
"2002-09-27",6.230009,6.313342,6.030009,6.216676,1424400
"2002-09-30",6.238624,6.238624,5.738624,5.765291,1546800
"2002-10-01",5.813879,6.253879,5.780546,6.157212,1195800
"2002-10-02",6.233487,6.233487,5.650154,5.730154,911000
"2002-10-03",5.830479,5.840479,5.047146,5.257145,1376600
"2002-10-04",5.448957,5.518958,5.158958,5.392291,1111400
"2002-10-07",5.481181,5.541181,4.997848,5.011181,629000
"2002-10-08",5.067386,5.17072,4.637386,4.827386,1233600
"2002-10-09",4.856384,4.983051,4.653051,4.703051,1409400
"2002-10-10",4.642,5.155333,4.488666,5.122,842400
"2002-10-11",5.096356,5.673023,5.089689,5.546356,1313000
"2002-10-14",5.520226,5.536893,5.326893,5.486893,723000
"2002-10-15",5.438277,5.938277,5.438277,5.938277,832400
"2002-10-16",5.979428,5.979428,5.542762,5.676095,1258200
