"","Open","High","Low","Close","Volume"
"2001-09-07",32.109223,32.354226,31.089222,31.094223,4707600
"2001-09-10",30.822329,32.382331,30.637332,31.532328,5046200
"2001-09-17",32.509715,32.514716,28.934714,29.449713,7105000
"2001-09-18",29.725538,30.575536,28.650537,29.045538,6034800
"2001-09-19",29.549115,29.949117,26.549115,28.524113,6716200
"2001-09-20",28.931922,29.106926,27.456924,27.866924,6416200
"2001-09-21",28.511425,29.346424,26.276424,26.836426,12220600
"2001-09-24",25.93846,28.68846,25.93846,28.283457,6966000
"2001-09-25",27.668928,29.168928,27.423929,28.733927,5168800
"2001-09-26",28.871048,29.091049,28.45105,28.811047,4282800
"2001-09-27",28.250075,29.810076,27.410074,29.715075,4472800
"2001-09-28",30.159893,30.544891,29.559895,30.359894,4894000
"2001-10-01",30.454764,30.519763,29.054762,29.884764,5230600
"2001-10-02",29.817739,30.237737,29.537741,29.992739,4148000
"2001-10-03",29.382075,30.832076,28.982073,30.727072,4597800
"2001-10-04",30.717489,31.172491,30.322493,30.742491,4342600
"2001-10-05",30.603348,30.903347,29.723347,30.773346,3257200
"2001-10-08",30.850327,31.025326,30.000324,30.375324,3651000
"2001-10-09",30.382249,31.052251,29.877247,30.37225,2936400
"2001-10-10",29.791268,31.951268,29.501267,31.421265,4500200
"2001-10-11",31.377968,33.177967,31.322967,32.747967,6248400
"2001-10-12",32.718872,33.243874,31.913872,32.238873,4195200
"2001-10-15",31.586151,32.74115,31.551151,32.646149,2792800
"2001-10-16",32.571469,33.051468,32.116471,32.766468,3437600
"2001-10-17",33.898524,34.048521,31.738524,31.828524,4404600
"2001-10-18",31.868741,32.23874,30.98874,31.763737,4013800
"2001-10-19",31.653082,31.833082,31.018084,31.523081,4515800
"2001-10-22",29.938636,33.438636,29.938636,33.133636,6962200
"2001-10-23",33.623176,33.623176,32.553176,32.828178,4075000
"2001-10-24",32.970742,33.190739,32.57074,32.920738,3121200
"2001-10-25",32.462827,33.632825,32.197823,33.537823,3485800
"2001-10-26",33.271473,33.971474,32.771473,33.886475,2491400
"2001-10-29",33.903294,34.228295,32.738293,32.868294,4189600
"2001-10-30",32.977319,33.022317,31.827317,32.507317,4158000
"2001-10-31",33.214958,33.509956,32.179958,32.204956,3176400
"2001-11-01",31.968072,32.938073,31.353074,32.788071,3289200
"2001-11-02",32.523557,33.933557,32.288556,33.383553,3054600
"2001-11-05",33.793179,34.433178,33.693176,34.093178,3513400
"2001-11-06",34.307613,34.307613,32.847614,33.747612,6284600
"2001-11-07",33.542771,34.947773,33.497772,34.07777,3299000
"2001-11-08",33.920868,35.19587,33.920868,34.370869,3475200
"2001-11-09",34.219067,34.884068,33.964066,34.414066,2595200
"2001-11-12",34.267006,34.862008,33.607006,34.232006,3910000
"2001-11-13",34.061028,35.261024,34.036026,34.991028,3097200
"2001-11-14",35.498406,35.933403,34.763405,35.438404,3650800
"2001-11-15",35.484348,36.04435,35.209347,35.364349,2882000
"2001-11-16",35.856586,36.231586,34.981586,35.481586,4258600
"2001-11-19",35.527267,36.497268,35.307266,36.012268,3208200
"2001-11-20",35.808658,36.628658,35.808658,36.20866,3083600
"2001-11-21",36.354283,36.434285,35.709282,35.959282,2526400
"2001-11-23",35.701592,36.661591,35.64159,36.55159,1178800
"2001-11-26",36.603047,36.608048,36.003048,36.458046,2420000
"2001-11-27",36.518604,36.563602,35.768604,36.233604,2774200
"2001-11-28",36.052349,36.347347,35.562347,35.722347,2895800
"2001-11-29",35.601863,36.191863,35.381866,35.921867,2707600
"2001-11-30",36.029235,36.234237,35.704239,35.719238,2455800
"2001-12-03",35.762898,35.762898,34.912895,35.497898,2315200
"2001-12-04",35.330963,36.375961,35.100963,36.295963,2541200
"2001-12-05",36.12349,37.363492,36.12349,37.05349,3158000
"2001-12-06",36.729141,37.459145,36.629143,37.044144,2181200
"2001-12-07",36.878925,37.123923,36.418922,36.878925,2409200
"2001-12-10",37.119103,37.234101,35.789101,36.0341,3076000
"2001-12-11",36.342019,36.527016,35.817017,36.112015,2426600
"2001-12-12",36.096908,36.411907,35.721908,36.161907,3045600
"2001-12-13",36.217656,36.267655,35.717656,35.862656,2617400
"2001-12-14",35.714553,36.184555,35.174552,36.099556,2744200
"2001-12-17",35.56715,37.06715,35.56715,36.56715,3464400
"2001-12-18",36.252995,37.462994,36.252995,37.252995,3605600
"2001-12-19",36.646538,37.386536,36.471539,37.346539,2367200
"2001-12-20",37.545013,37.570015,36.770016,36.935017,3302000
"2001-12-21",36.809472,37.234471,36.509473,37.15947,4210000
"2001-12-24",37.118057,37.463059,36.938057,37.228058,929600
"2001-12-26",37.00027,38.240272,36.895271,37.60527,2089400
"2001-12-27",37.703762,37.973762,37.198761,37.458763,1653000
"2001-12-28",37.423931,37.503933,37.073933,37.38393,2044200
"2001-12-31",37.70586,37.70586,36.845859,36.850861,3447800
"2002-01-02",36.46228,36.94228,36.022282,36.517281,4287000
"2002-01-03",36.470719,36.770718,36.255719,36.395718,3695800
"2002-01-04",36.284829,36.944829,36.204827,36.504826,4065400
"2002-01-07",36.718392,37.06839,35.968392,36.06839,3521000
"2002-01-08",36.290764,36.375763,35.590763,35.865765,3065800
"2002-01-09",36.066044,36.956043,35.626041,35.741043,3140800
"2002-01-10",35.664032,36.039032,34.244034,35.289032,6459600
"2002-01-11",35.177959,35.812962,34.832962,35.472961,4191400
"2002-01-14",35.855148,36.010147,34.660149,34.840149,5101800
"2002-01-15",35.265602,35.585602,33.9356,34.135601,5943800
"2002-01-16",34.727494,34.727494,30.577492,32.327492,22779600
"2002-01-17",32.673122,32.768124,30.323124,32.583122,15854000
"2002-01-18",32.118884,33.888885,31.668888,33.293888,8667600
"2002-01-22",33.790448,34.380448,32.890446,33.175446,4692200
"2002-01-23",33.094639,33.889637,32.279636,33.499638,4060800
"2002-01-24",33.043133,34.44313,33.043133,34.123131,4580200
"2002-01-25",33.709908,35.324905,33.409904,34.674908,5438000
"2002-01-28",34.464799,34.664795,33.919797,34.459797,3059800
"2002-01-29",34.795624,35.165623,33.685623,33.870625,3756800
"2002-01-30",33.265927,34.440926,32.065926,34.250927,7653800
"2002-01-31",34.038211,35.58321,33.928211,34.60321,4525600
"2002-02-01",34.175869,35.355869,33.925869,35.310867,4746200
"2002-02-04",35.6856,35.6856,34.135601,34.135601,3363800
"2002-02-05",34.489964,34.959961,33.589962,33.879963,4725800
"2002-02-06",33.974816,34.599816,33.649815,34.194817,3949800
"2002-02-07",34.508701,35.033703,33.9337,34.138702,2598200
"2002-02-08",33.613681,34.813682,33.063682,34.668682,7498400
"2002-02-11",33.786552,35.701553,33.76155,35.541553,4416600
"2002-02-12",35.506424,36.006424,35.156426,35.591423,2706600
"2002-02-13",35.547668,36.69767,35.547668,36.102669,2968000
"2002-02-14",35.992473,36.552474,35.502471,36.442474,3168200
"2002-02-15",36.93227,37.097271,35.84227,36.012268,4486600
"2002-02-19",36.265315,36.410316,35.440319,35.535316,3964400
"2002-02-20",35.4063,37.206299,35.131303,36.9063,3624000
"2002-02-21",37.184608,37.809608,36.559608,36.559608,4535000
"2002-02-22",36.01012,37.67012,36.005119,37.505119,4747200
"2002-02-25",37.237122,38.137124,36.827122,37.96212,5658200
"2002-02-26",37.899666,38.049663,36.924663,37.599667,5105600
"2002-02-27",37.730117,38.200119,37.20512,37.505119,4093400
"2002-02-28",37.752888,38.042889,37.102891,37.167889,3455800
"2002-03-01",36.361122,38.236122,36.361122,37.921124,3850200
"2002-03-04",37.248951,39.008949,36.88895,38.768951,5199600
"2002-03-05",38.642558,39.642558,37.692562,37.867561,4847400
"2002-03-06",37.980103,38.525101,37.930104,38.315102,3747000
"2002-03-07",38.271435,38.291435,37.311436,38.176434,3769600
"2002-03-08",38.233044,38.943047,37.743046,38.293045,3139200
"2002-03-11",38.227875,38.232876,37.532875,37.977875,3187600
"2002-03-12",37.080017,38.830017,37.080017,38.230019,3821200
"2002-03-13",38.607693,38.897694,37.662693,37.662693,3308400
"2002-03-14",37.786244,38.206242,37.361245,38.006241,3033800
"2002-03-15",37.886517,38.361515,37.561516,38.261517,5668200
"2002-03-18",38.663666,38.728665,38.118668,38.513664,2578800
"2002-03-19",38.806069,39.001069,38.261071,38.356068,3806200
"2002-03-20",38.638774,38.643775,37.788776,37.788776,2752600
"2002-03-21",38.13451,38.234508,36.63451,37.284512,2802000
"2002-03-22",37.462516,37.47752,36.347519,36.682518,3768600
"2002-03-25",37.050064,37.165062,36.315064,36.465061,2450000
"2002-03-26",36.21447,37.084468,36.21447,36.764469,2819800
"2002-03-27",36.807174,37.347175,36.552173,36.862175,2440800
"2002-03-28",36.667599,36.942601,35.192601,36.247601,4141000
"2002-04-01",36.271389,36.47139,35.34639,36.326389,2370000
"2002-04-02",36.38129,36.646294,35.59629,36.241291,2408400
"2002-04-03",35.805732,36.230731,35.280735,35.585735,3654000
"2002-04-04",35.432103,36.302101,35.237103,35.967102,3048600
"2002-04-05",37.663559,38.438556,36.963558,38.428558,15237200
"2002-04-08",37.614345,39.139347,37.554344,38.964344,5231600
"2002-04-09",38.725926,39.535927,38.360928,39.370926,5830400
"2002-04-10",38.925254,39.620254,38.420253,39.440254,5183000
"2002-04-11",39.680539,40.010541,38.92054,39.030537,5051600
"2002-04-12",39.659977,39.659977,38.379978,38.519978,3803600
"2002-04-15",38.933807,39.333804,38.243804,38.308807,2929800
"2002-04-16",38.25518,39.430179,38.245182,39.210182,3754000
"2002-04-17",39.169686,39.669686,38.519684,38.929684,2379600
"2002-04-18",38.840096,39.265095,38.245095,38.980095,2331600
"2002-04-19",39.041465,39.391463,38.366466,39.361465,2415200
"2002-04-22",39.504284,40.944286,38.594284,39.399284,7387800
"2002-04-23",39.409214,39.779213,38.819214,39.169212,3782200
"2002-04-24",38.90372,40.228721,38.798721,39.553722,4755800
"2002-04-25",39.035714,40.010712,38.990716,40.010712,3454600
"2002-04-26",40.482013,40.552013,39.157017,39.207016,3666600
"2002-04-29",39.192341,39.507339,38.58234,38.65234,3056400
"2002-04-30",38.068268,40.018268,38.068268,39.64827,3116000
"2002-05-01",39.611294,40.111294,38.211292,39.711292,3874200
"2002-05-02",39.486889,40.196888,39.486889,40.076889,3714600
"2002-05-03",39.626453,40.026455,39.051457,40.026455,3572200
"2002-05-06",40.090297,40.535297,39.150299,39.150299,3217800
"2002-05-07",39.01236,39.97736,38.672359,39.172359,4415000
"2002-05-08",39.478031,40.27803,39.453034,39.768032,3936000
"2002-05-09",39.62086,40.270862,39.540858,39.805862,3004200
"2002-05-10",39.744949,40.519946,39.744949,39.994949,4127800
"2002-05-13",39.739228,40.624226,39.434227,40.499226,3922800
"2002-05-14",40.548813,40.968819,39.973816,40.968819,4717800
"2002-05-15",40.819401,41.109402,40.464406,40.814404,3493400
"2002-05-16",40.831032,41.381035,40.436035,40.786034,2618800
"2002-05-17",40.444035,41.029034,40.264034,40.994038,2933200
"2002-05-20",41.207283,41.207283,40.187278,40.417282,2666600
"2002-05-21",40.680164,41.125163,39.855163,40.020164,2843400
"2002-05-22",40.298061,40.808064,39.923061,40.593063,2089400
"2002-05-23",40.900429,41.24543,40.560429,40.895432,6152400
"2002-05-24",41.283566,41.443562,40.708561,40.72356,2980600
"2002-05-28",41.461178,41.561176,40.341179,40.351177,2714800
"2002-05-29",41.029648,41.274651,39.784649,39.784649,4740000
"2002-05-30",39.766476,40.461476,39.676476,39.816475,3245600
"2002-05-31",40.006504,40.706505,39.921505,39.921505,2961400
"2002-06-03",39.974594,40.624596,39.399593,39.609592,3623600
"2002-06-04",39.495098,39.8601,39.095101,39.810101,3229000
"2002-06-05",39.651992,40.50199,39.546992,40.016994,2892800
"2002-06-06",40.538132,40.598129,39.213131,39.323132,3202000
"2002-06-07",38.336396,39.806393,38.336396,39.606396,2961200
"2002-06-10",39.307907,40.277904,39.102905,40.102905,2967400
"2002-06-11",40.197403,40.947403,39.857403,39.937405,3389200
"2002-06-12",39.446239,40.596241,38.996238,40.596241,3430200
"2002-06-13",40.789265,40.889263,39.699264,40.039265,2358800
"2002-06-14",39.59383,40.188831,38.543831,40.118832,4126800
"2002-06-17",39.903034,40.493034,39.428036,40.453033,2909800
"2002-06-18",40.333625,40.898624,39.928623,40.898624,2182600
"2002-06-19",40.794891,41.584892,40.429889,40.659889,3921000
"2002-06-20",40.630733,41.405731,40.130733,40.360733,3165800
"2002-06-21",40.316371,40.966373,39.216373,39.466373,5587400
"2002-06-24",39.449559,39.939557,38.554559,39.504559,4076200
"2002-06-25",40.208977,40.643974,38.918976,39.023975,3504400
"2002-06-26",38.128502,39.188503,37.443501,38.963501,4717400
"2002-06-27",38.563762,39.83876,38.203762,39.83876,3947200
"2002-06-28",39.723091,40.248088,39.14809,39.14809,4014400
"2002-07-01",39.723507,41.208508,39.598507,40.548508,7480800
"2002-07-02",40.844723,40.894722,39.824722,40.02972,5736600
"2002-07-03",39.969757,40.584759,38.634758,40.134758,4477400
"2002-07-05",40.14965,41.334648,39.699649,41.334648,1833000
"2002-07-08",41.330498,41.505493,40.705498,41.105492,4487600
"2002-07-09",41.314457,41.784458,40.57946,40.73946,4564600
"2002-07-10",41.466373,41.696376,39.456375,39.466373,6210600
"2002-07-11",39.038841,39.948841,38.068844,38.638844,7696600
"2002-07-12",39.235154,39.715153,38.085152,38.470154,6010800
"2002-07-15",38.344967,38.349968,35.824966,37.839966,9856600
"2002-07-16",37.688324,38.368324,36.438324,36.888325,6432000
"2002-07-17",37.554832,37.889831,36.454829,37.38483,5661200
"2002-07-18",37.477027,38.002029,36.79203,37.127029,6325400
"2002-07-19",38.539009,38.54401,34.654007,34.654007,9727000
"2002-07-22",35.087196,36.767197,34.292194,34.692196,12608600
"2002-07-23",35.190659,36.565659,34.715661,35.57066,10135000
"2002-07-24",34.129127,38.219127,33.574131,38.10413,11071000
"2002-07-25",37.957333,39.197331,36.452332,38.17733,10389800
"2002-07-26",38.013794,38.788796,37.538796,38.463795,5789000
"2002-07-29",37.832969,40.482971,37.787971,40.312973,6632800
"2002-07-30",40.500591,40.970593,38.945591,39.94059,7853000
"2002-07-31",39.35881,40.168812,38.533814,40.048813,7425600
"2002-08-01",40.431198,40.5812,38.711197,38.871197,5790200
"2002-08-02",39.016876,39.691875,37.161877,38.151878,6358800
"2002-08-05",38.322953,38.692956,37.042954,37.142952,4950400
"2002-08-06",37.155205,39.500202,36.705204,38.610203,7741800
"2002-08-07",38.997718,39.627719,37.457721,39.402721,6282800
"2002-08-08",38.236569,40.191571,38.11657,40.166569,5526200
"2002-08-09",39.800655,40.625656,39.115658,40.150658,4169600
"2002-08-12",39.670162,40.165161,38.750164,39.985161,4786400
"2002-08-13",39.966373,40.901374,39.241375,39.466373,6027600
"2002-08-14",39.006611,40.351612,37.511612,40.27161,8334000
"2002-08-15",40.207538,40.937538,39.512538,40.35754,6212200
"2002-08-16",40.27253,40.822529,39.64753,40.287529,4568200
"2002-08-19",39.668224,41.20322,39.558223,41.153225,4467200
"2002-08-20",40.827732,41.222729,40.202732,41.022732,4478600
"2002-08-21",41.494087,41.734085,40.544086,41.389084,4123800
"2002-08-22",41.512768,41.687771,40.16777,40.887772,4742800
"2002-08-23",40.422456,41.367455,40.192456,40.582455,3203000
"2002-08-26",40.524197,41.119194,39.774197,40.894196,2829600
"2002-08-27",41.585285,41.775287,40.360287,40.775284,3979000
"2002-08-28",40.749676,40.919674,39.874676,40.164677,3087000
"2002-08-29",39.833633,40.653633,39.408634,40.058636,3817400
"2002-08-30",39.980046,40.840047,39.835046,40.155045,2891400
"2002-09-03",40.383897,40.453896,38.523896,38.573895,5086600
"2002-09-04",38.498146,39.148148,37.603146,38.773148,5602200
"2002-09-05",37.93386,39.118861,37.643859,38.798862,4726000
"2002-09-06",38.619457,39.864455,38.619457,39.409454,2982400
"2002-09-09",39.029022,40.054023,38.594024,39.869022,2770400
"2002-09-10",39.667172,40.262173,39.257172,40.232174,3130000
"2002-09-11",41.442616,41.442616,39.717613,39.817616,3480400
"2002-09-12",40.018055,40.018055,39.123054,39.313057,4624400
"2002-09-13",39.764633,39.764633,38.129635,38.509636,6484200
"2002-09-16",38.75718,38.857178,38.00718,38.262177,4202400
"2002-09-17",38.6941,39.459099,37.219101,37.494099,5560800
"2002-09-18",37.189015,38.729012,36.634015,38.034012,5877000
"2002-09-19",37.441223,39.056225,37.416221,37.661224,6402000
"2002-09-20",37.755737,38.655735,37.335735,38.390736,7759400
"2002-09-23",37.962639,38.25264,37.012638,37.757637,4712400
"2002-09-24",37.796463,38.316464,36.191464,36.356461,7701400
"2002-09-25",37.011093,37.216095,35.611091,36.411095,10163400
"2002-09-26",35.978436,37.523438,35.973439,37.198437,10742200
"2002-09-27",37.775077,37.775077,35.800075,36.170078,6098200
"2002-09-30",36.630936,36.630936,34.580932,35.340935,9548800
