"","Open","High","Low","Close","Volume"
"2001-05-29",47.659367,47.659367,41.209366,41.849365,24864900
"2001-05-30",40.064262,40.284263,36.104263,36.274261,41066100
"2001-05-31",37.487187,40.297184,37.187183,38.367184,29407800
"2001-06-01",40.761734,41.101734,37.911731,38.601734,23973300
"2001-06-04",40.000224,41.280227,39.300228,40.090225,22791000
"2001-06-05",40.700767,43.440769,40.590771,42.020771,22498800
"2001-06-06",42.635764,44.025768,40.225764,40.315765,24107200
"2001-06-07",39.81588,42.81588,39.585881,42.06588,20309100
"2001-06-08",37.108624,37.618622,34.268624,34.298622,55087800
"2001-06-11",33.281908,34.271906,30.501905,31.871908,33106900
"2001-06-12",30.402553,32.982555,29.612552,32.142555,27248500
"2001-06-13",32.845291,33.135292,29.80529,29.905293,19683700
"2001-06-14",29.438486,30.588488,28.738488,29.138487,16987200
"2001-06-15",28.362029,29.052027,26.702029,28.092028,20350700
"2001-06-18",28.330006,29.370005,25.410006,25.530005,18994100
"2001-06-19",27.69554,28.155541,25.065541,25.755539,20559900
"2001-06-20",25.109864,28.429863,25.089863,28.019863,18706500
"2001-06-21",28.397318,28.397318,26.527319,26.937319,19990800
"2001-06-22",27.442471,28.362471,26.01247,26.15247,13588100
"2001-06-25",27.114673,27.714674,25.994673,27.514673,10796400
"2001-06-26",26.883533,27.313534,25.913532,26.603533,14032700
"2001-06-27",27.032082,28.532082,26.742083,27.262081,18053800
"2001-06-28",28.150126,29.260126,26.790125,27.280125,18171200
"2001-06-29",27.725948,28.795948,26.745949,28.055948,12870500
"2001-07-02",27.831347,29.391346,27.271345,28.651346,11145500
"2001-07-03",28.62931,28.79931,28.089309,28.209309,3847000
"2001-07-05",27.730432,27.860432,25.640432,25.710432,10439500
"2001-07-06",25.441512,25.691512,23.361512,24.041513,13267900
"2001-07-09",24.604481,25.504481,23.754481,25.30448,12449400
"2001-07-10",26.376371,26.536371,22.536371,22.706371,14959600
"2001-07-11",22.659013,23.179014,21.609014,22.129015,17466100
"2001-07-12",23.673365,26.213366,22.863366,25.683365,27996300
"2001-07-13",26.324186,27.304186,24.064186,24.754187,30820600
"2001-07-16",24.49539,24.975392,22.635391,22.715391,14359300
"2001-07-17",22.357094,23.937094,21.977094,23.437094,15159500
"2001-07-18",22.803828,23.153828,20.953827,21.623827,12525700
"2001-07-19",22.692932,23.982931,21.722933,22.092932,12319300
"2001-07-20",21.660631,23.170631,21.570631,22.390631,8756600
"2001-07-23",23.312161,23.952163,22.112162,22.192162,9087700
"2001-07-24",22.156925,23.066925,21.756926,22.516924,9820600
"2001-07-25",22.784297,22.974298,20.474298,20.974298,14872400
"2001-07-26",21.173988,22.813987,20.853986,22.543987,12436300
"2001-07-27",22.493727,24.063727,22.323727,23.283726,12195200
"2001-07-30",23.621479,23.98148,22.591478,22.751478,6228300
"2001-07-31",22.885471,24.28547,22.28547,23.175472,12436700
"2001-08-01",23.94831,25.208311,23.468311,24.808311,14230600
"2001-08-02",25.466223,26.056223,24.296223,25.196222,11776300
"2001-08-03",24.468738,25.368738,24.368738,24.988739,8262500
"2001-08-06",24.443464,24.493465,23.413465,24.023464,5922600
"2001-08-07",23.884918,24.214918,23.214918,23.364918,7256200
"2001-08-08",23.032769,23.032769,20.912768,21.172768,14324500
"2001-08-09",21.32102,21.631022,20.941021,21.281021,8204400
"2001-08-10",21.363241,21.463242,19.473242,20.523241,10603900
"2001-08-13",20.773453,20.933453,20.063452,20.613453,5525200
"2001-08-14",20.950805,21.690805,20.700805,21.190805,7950800
"2001-08-15",21.209802,21.579801,19.789802,19.909801,7173800
"2001-08-16",18.690453,19.030453,17.410454,18.060453,13803600
"2001-08-17",17.618248,18.378249,16.328247,16.698248,14129800
"2001-08-20",16.567957,16.667957,15.537958,16.147957,12693800
"2001-08-21",16.26137,16.571369,15.321369,15.471369,9554100
"2001-08-22",15.862604,15.992605,14.142605,14.722605,14854700
"2001-08-23",14.84435,15.364351,14.41435,14.614351,17045100
"2001-08-24",15.408639,15.788639,15.018638,15.58864,16187000
"2001-08-27",15.499407,15.989407,15.219407,15.489407,9488900
"2001-08-28",15.475413,15.635412,14.985413,15.065413,12155800
"2001-08-29",14.878952,14.908952,13.758952,14.018952,15655500
"2001-08-30",13.597597,13.707597,12.537597,13.017597,19191300
"2001-08-31",12.799687,13.139687,12.289687,12.629687,11015400
"2001-09-04",12.339603,12.929603,11.919603,12.169603,11970500
"2001-09-05",12.06595,12.06595,10.66595,11.46595,17312700
"2001-09-06",11.10693,12.05693,10.98693,11.45693,14726200
"2001-09-07",11.30812,12.18812,11.11812,11.53812,13223200
"2001-09-10",11.446505,11.476505,10.876505,11.276505,10004800
"2001-09-17",10.222426,11.102426,10.082426,10.392426,9072800
"2001-09-18",10.726097,10.876097,8.956097,8.976097,17509500
"2001-09-19",9.037796,10.097796,8.797796,9.697796,19919300
"2001-09-20",9.248218,10.478218,9.198218,9.878218,15528000
"2001-09-21",9.463537,10.163537,9.213537,10.013537,15943200
"2001-09-24",10.647061,11.127061,10.097061,11.087061,11680600
"2001-09-25",11.090176,11.740176,9.730176,9.860176,15467900
"2001-09-26",10.138688,10.478688,9.048688,9.228688,10562300
"2001-09-27",9.037844,9.037844,7.937844,8.867844,11779700
"2001-09-28",9.100566,9.550566,8.180566,8.750566,12705800
"2001-10-01",8.740699,9.060699,8.290699,8.380699,8609800
"2001-10-02",8.527207,8.967207,8.437207,8.597207,6461300
"2001-10-03",8.275446,11.525446,8.025446,10.825446,35925600
"2001-10-04",12.331139,13.801139,11.691139,11.971139,40920900
"2001-10-05",11.473975,13.653975,11.353975,13.603975,32270100
"2001-10-08",13.308316,14.738316,13.208316,13.748316,22276600
"2001-10-09",14.086489,14.546489,13.026489,13.396489,17237200
"2001-10-10",13.541807,14.321807,13.041807,13.531807,17339000
"2001-10-11",14.231285,15.261284,14.111285,15.011284,29169900
"2001-10-12",17.78866,19.498659,17.43866,18.998659,68598000
"2001-10-15",18.511511,18.95151,17.87151,18.511511,22572400
"2001-10-16",18.413664,20.803663,18.053663,20.703665,32628400
"2001-10-17",22.011803,22.081803,19.031803,19.061802,47299900
"2001-10-18",18.658772,20.798771,18.058771,20.748772,36143700
"2001-10-19",20.17417,21.66417,19.634171,21.34417,25213000
"2001-10-22",20.924299,21.824298,19.734298,20.974298,23359200
"2001-10-23",21.511658,22.661658,21.161658,21.551657,29713600
"2001-10-24",21.496275,24.676276,21.166275,24.366276,35803700
"2001-10-25",22.58794,24.01794,21.84794,23.797939,43255500
"2001-10-26",23.253012,24.35301,22.35301,22.553011,20792600
"2001-10-29",22.420892,23.600893,21.560892,21.650892,22683200
"2001-10-30",20.009746,21.729746,19.749746,20.739746,40015500
"2001-10-31",21.628045,22.428046,19.828046,20.018047,31841800
"2001-11-01",20.534481,20.534481,18.854481,19.774481,35774300
"2001-11-02",19.013307,19.093307,17.273307,17.573307,43431500
"2001-11-05",18.349882,20.819884,18.239884,20.369883,36532700
"2001-11-06",19.434555,20.814556,18.904556,20.234556,35578800
"2001-11-07",19.646811,21.946812,19.506811,20.766811,32030900
"2001-11-08",21.804556,22.594557,19.904556,20.234556,32586800
"2001-11-09",20.095702,21.255702,20.015702,21.145704,21297300
"2001-11-12",21.631867,22.361866,20.651867,21.641867,24914400
"2001-11-13",22.962637,23.082638,20.512638,21.542637,32993300
"2001-11-14",21.987564,22.867565,20.967566,22.787565,29091700
"2001-11-15",22.291267,23.571268,22.191267,22.661268,26326900
"2001-11-16",22.39428,23.24428,21.964279,23.09428,17735600
"2001-11-19",23.289336,24.049337,22.699336,23.969337,17877500
"2001-11-20",23.711054,24.661055,22.471054,22.571054,23375000
"2001-11-21",22.499515,23.119516,21.999515,22.769516,12915600
"2001-11-23",22.769819,23.36982,22.55982,23.31982,5071900
"2001-11-26",23.326954,23.966953,22.826954,23.806953,14554300
"2001-11-27",23.775764,25.125765,23.125765,23.725763,23887900
"2001-11-28",24.02425,24.414252,21.68425,21.804251,28769400
"2001-11-29",22.188463,22.378461,20.778463,22.318462,23829300
"2001-11-30",22.324122,22.784123,21.494122,22.174122,15513300
"2001-12-03",21.777231,21.847233,20.927233,20.947231,14848400
"2001-12-04",21.049516,22.859516,20.479517,22.769516,22024800
"2001-12-05",23.12939,24.29939,23.03939,23.139391,23445700
"2001-12-06",23.126066,25.206066,23.036066,24.276066,24718500
"2001-12-07",24.087217,24.317217,22.897217,23.067217,19365500
"2001-12-10",22.718591,22.968591,21.818592,21.948591,16909100
"2001-12-11",22.689993,23.099993,21.999993,22.119993,17132300
"2001-12-12",22.727738,22.757738,21.167738,21.587738,17469700
"2001-12-13",19.20691,20.146908,18.926909,19.106909,33134000
"2001-12-14",19.507937,19.667937,17.677937,18.267937,30798100
"2001-12-17",18.485718,19.615719,18.285719,19.025719,19746900
"2001-12-18",19.803324,21.213324,19.553324,20.983324,23261200
"2001-12-19",20.155619,21.255619,19.95562,20.685619,23942900
"2001-12-20",16.724971,17.984971,16.494971,17.004971,51939200
"2001-12-21",17.271432,18.151433,16.951432,18.051432,18386400
"2001-12-24",18.038835,18.068836,17.658836,17.798836,5412600
"2001-12-26",17.698754,18.108754,17.208754,17.338753,8894200
"2001-12-27",17.296035,17.646035,17.126034,17.456034,8112000
"2001-12-28",17.584071,17.844071,17.294072,17.474072,7512800
"2001-12-31",17.565178,17.835179,16.885178,17.095179,8317000
"2002-01-02",17.155085,18.835085,16.865084,18.755085,14186500
"2002-01-03",19.23763,19.967632,18.937631,19.837631,18288400
"2002-01-04",20.592655,20.872654,18.942653,19.422655,17657200
"2002-01-07",19.881888,20.491889,19.351887,19.521887,17302800
"2002-01-08",19.655376,19.775377,18.695377,19.305376,16480600
"2002-01-09",19.722782,20.942781,18.89278,19.052782,21470600
"2002-01-10",19.325217,19.455218,18.135216,18.385216,18631900
"2002-01-11",18.504839,18.76484,17.27484,17.37484,17808700
"2002-01-14",17.338376,17.408375,15.998375,16.328375,22251400
"2002-01-15",16.432082,16.442082,15.782082,16.20208,20820800
"2002-01-16",16.499965,16.539966,15.239965,15.299964,23279000
"2002-01-17",15.885149,15.97515,15.32515,15.805149,12924100
"2002-01-18",15.436048,15.506048,15.086048,15.336048,10407000
"2002-01-22",15.797075,15.847074,14.447074,14.497074,10214600
"2002-01-23",14.634862,15.434861,14.204861,15.254861,11331100
"2002-01-24",15.567025,16.087025,15.237025,15.327025,9095100
"2002-01-25",15.025837,15.375838,14.845837,15.245837,7163100
"2002-01-28",15.533878,15.693877,14.983876,15.263877,8288500
"2002-01-29",15.403032,15.583033,14.483032,14.903032,9482200
"2002-01-30",15.085968,15.135967,14.305967,14.875967,11968200
"2002-01-31",15.050484,15.050484,13.750485,13.820485,20298400
"2002-02-01",13.705722,14.285722,13.225722,13.495722,16258000
"2002-02-04",13.415561,13.435561,12.345561,12.575561,12877300
"2002-02-05",11.827648,12.917648,11.457648,12.187648,20441300
"2002-02-06",12.657305,12.727305,12.097305,12.467305,16031400
"2002-02-07",12.187437,12.427437,11.547437,12.097437,13079000
"2002-02-08",12.250454,12.670454,11.650454,12.530454,13038500
"2002-02-11",12.543553,13.763553,12.513553,13.423553,15010500
"2002-02-12",13.084156,13.154156,12.384156,12.404156,15092000
"2002-02-13",12.856587,12.876587,11.716587,11.736587,17861000
"2002-02-14",11.691156,11.701156,9.721156,9.851156,48868900
"2002-02-15",10.004778,10.204778,9.134778,9.264778,27464400
"2002-02-19",9.456524,9.756524,8.886524,9.156524,27161500
"2002-02-20",9.470436,9.580436,8.390436,9.120436,27077100
"2002-02-21",8.846439,9.056439,8.536439,8.696439,21675100
"2002-02-22",8.754058,8.964058,8.074058,8.534058,23281600
"2002-02-25",8.790995,9.080995,8.530995,8.930995,15864800
"2002-02-26",9.332608,9.492608,8.922608,9.192608,17362300
"2002-02-27",9.439165,9.559165,8.499165,8.579165,21810200
"2002-02-28",8.617763,8.797763,8.227763,8.407763,20304400
"2002-03-01",8.567844,9.037844,8.477844,8.867844,21937600
"2002-03-04",8.931869,10.631869,8.851869,10.581869,34629300
"2002-03-05",10.377614,11.397614,10.127614,10.897614,32343400
"2002-03-06",10.657061,11.297061,10.147061,11.087061,28256000
"2002-03-07",11.719656,11.759656,11.019656,11.339656,26365200
"2002-03-08",11.647221,12.537221,11.607221,12.007221,29227400
"2002-03-11",11.490192,13.560192,11.410192,13.270192,38625500
"2002-03-12",12.131773,12.721773,12.051773,12.241773,33197100
"2002-03-13",11.861482,12.271482,11.641482,11.691482,19146900
"2002-03-14",11.014386,11.424386,10.314386,10.374386,30510500
"2002-03-15",9.902215,10.442215,9.602215,10.302215,23124800
"2002-03-18",10.79005,10.92005,10.12005,10.23005,20545300
"2002-03-19",9.852981,10.632981,9.642981,10.202981,17452800
"2002-03-20",9.983958,10.743958,9.953958,10.193958,17750400
"2002-03-21",10.361108,10.921108,10.011108,10.681108,19547100
"2002-03-22",10.665869,11.705869,10.495869,11.005869,24770000
"2002-03-25",11.528514,11.658514,10.368514,10.428514,21406600
"2002-03-26",10.367533,10.867533,10.217533,10.437533,13793600
"2002-03-27",10.283277,10.913277,10.273277,10.753277,16538800
"2002-03-28",10.364758,11.554758,10.264758,11.384758,39898100
"2002-04-01",11.595053,12.135053,11.475053,11.935053,21487900
"2002-04-02",11.737272,11.907272,11.037272,11.177272,20224800
"2002-04-03",11.316212,11.406212,10.576212,10.726212,13371100
"2002-04-04",10.625101,11.165101,10.415101,11.105101,11228800
"2002-04-05",11.282215,11.312215,10.132215,10.302215,16060900
"2002-04-08",9.880127,11.090127,9.780127,10.690127,16612600
"2002-04-09",10.910388,11.150388,9.920388,9.950388,19706500
"2002-04-10",10.05507,10.49507,9.39507,9.81507,19476200
"2002-04-11",9.527925,9.597925,9.237925,9.327925,13828600
"2002-04-12",9.773113,10.123113,9.403113,9.833113,17928600
"2002-04-15",9.981368,10.091368,9.691368,9.941368,8117700
"2002-04-16",10.41502,10.67502,10.34502,10.64502,9520000
"2002-04-17",10.886291,11.306291,10.886291,11.186291,18478000
"2002-04-18",11.103911,11.613911,10.803911,11.023911,14217900
"2002-04-19",11.33153,11.37153,10.62153,10.86153,10902900
"2002-04-22",10.226685,10.236685,9.666685,10.076685,19633400
"2002-04-23",10.217373,10.327373,9.487373,9.517373,18149600
"2002-04-24",9.792479,9.912479,9.302479,9.562479,10594800
"2002-04-25",9.463243,9.523243,9.003243,9.463243,13934200
"2002-04-26",9.688267,9.848267,9.038267,9.048267,8721600
"2002-04-29",9.176654,9.236654,8.596654,8.786654,12396200
"2002-04-30",8.670436,9.490436,8.590436,9.120436,10829500
"2002-05-01",9.071758,9.211758,8.521758,8.831758,16140200
"2002-05-02",8.822868,9.212868,8.432868,8.452868,14188200
"2002-05-03",8.584187,8.614187,8.024187,8.164187,14063400
"2002-05-06",8.227045,8.317045,7.667045,7.677045,12908200
"2002-05-07",7.894875,7.944875,7.014875,7.604875,19073800
"2002-05-08",8.5784,8.7084,8.0884,8.6784,21427600
"2002-05-09",8.456148,8.526148,8.106148,8.146148,12436900
"2002-05-10",8.258873,8.348873,7.738873,8.028873,13294500
"2002-05-13",8.130699,8.400699,7.910699,8.380699,8079700
"2002-05-14",9.030013,9.280013,8.600013,8.940013,15100400
"2002-05-15",8.754486,9.304486,8.544486,8.714486,13876900
"2002-05-16",8.660227,9.170227,8.570227,9.030227,9998100
"2002-05-17",9.336863,9.466863,8.776863,8.876863,11938800
"2002-05-20",8.696229,8.706229,8.366229,8.606229,10279800
"2002-05-21",8.826654,9.076654,8.756654,8.786654,20552900
"2002-05-22",8.8575,9.2375,8.7775,9.1475,16681300
"2002-05-23",9.129671,9.359671,8.799671,9.219671,13715200
"2002-05-24",9.103373,9.313373,8.983373,9.093373,7104100
"2002-05-28",9.160862,9.380862,9.080862,9.300862,7149200
"2002-05-29",9.14393,9.23393,8.88393,8.90393,9124500
"2002-05-30",8.826229,9.116229,8.496229,8.606229,14858300
"2002-05-31",8.792657,8.822657,8.262657,8.362657,10182900
"2002-06-03",8.472364,8.472364,7.712364,7.812364,12461200
"2002-06-04",7.901384,8.031384,7.551384,7.821384,12444400
"2002-06-05",7.980618,7.990618,7.600618,7.920618,8723700
"2002-06-06",7.726832,7.806832,7.386832,7.586832,10962600
"2002-06-07",7.179133,7.529133,7.089133,7.289133,12647100
"2002-06-10",7.289689,7.379689,6.969689,7.099689,10113000
"2002-06-11",7.276458,7.296458,6.536458,6.576458,10302100
"2002-06-12",5.974289,6.724289,5.764289,6.504289,31429500
"2002-06-13",6.494289,6.984289,6.184289,6.504289,12336100
"2002-06-14",6.070161,6.670161,6.020161,6.450161,14052800
"2002-06-17",6.540243,7.250243,6.450243,6.910243,13317200
"2002-06-18",6.882967,7.172967,6.772967,6.792967,9510400
"2002-06-19",6.60897,6.70897,6.35897,6.36897,7522000
"2002-06-20",6.411826,6.661826,5.881826,5.881826,12766900
"2002-06-21",5.874762,6.214762,5.664762,5.854762,10052500
"2002-06-24",5.68344,6.26344,5.60344,6.14344,12414100
"2002-06-25",6.304338,6.344338,5.544338,5.674338,10182800
"2002-06-26",4.707878,5.207878,4.197878,4.627878,33256000
"2002-06-27",4.826556,4.976556,4.416556,4.916556,21277100
"2002-06-28",4.816979,5.586979,4.806979,5.096979,16439500
"2002-07-01",5.213065,5.293065,5.003065,5.133065,8886700
"2002-07-02",5.123359,5.763359,5.113359,5.683359,20425000
"2002-07-03",5.514207,6.094207,5.264207,6.044207,12325600
"2002-07-05",6.299182,6.659182,6.149182,6.459182,6734700
"2002-07-08",6.380373,6.740373,6.290373,6.540373,8578100
"2002-07-09",6.686033,6.706033,6.306033,6.396033,12432300
"2002-07-10",6.564076,6.574076,6.014076,6.414076,14889600
"2002-07-11",6.29331,6.59331,6.29331,6.51331,16132100
"2002-07-12",7.256327,7.386327,6.726327,6.946327,38330300
"2002-07-15",6.86207,7.27207,6.67207,7.26207,12918400
"2002-07-16",7.126622,8.086622,7.056622,7.496622,21888300
"2002-07-17",8.088529,8.348529,7.768529,8.308529,23639400
"2002-07-18",8.205935,8.315935,7.885935,8.055935,12344000
"2002-07-19",7.798873,8.038873,7.488873,8.028873,11917800
"2002-07-22",7.854239,8.234239,7.254239,7.334239,14644500
"2002-07-23",7.377861,7.507861,6.567861,6.747861,13425700
"2002-07-24",6.355772,7.195772,6.185772,7.135772,15526000
"2002-07-25",7.040373,7.060373,6.400373,6.540373,11049600
"2002-07-26",6.718758,6.738758,6.218758,6.278758,9059700
"2002-07-29",6.467306,7.017306,6.377306,6.937306,6807000
"2002-07-30",6.759982,7.669982,6.579982,7.649982,10826800
"2002-07-31",7.446963,7.766963,6.856963,7.216963,12864600
"2002-08-01",7.126458,7.286458,6.556458,6.576458,11574500
"2002-08-02",6.52233,6.61233,6.29233,6.52233,6517100
"2002-08-05",6.509314,6.569314,5.969314,6.089314,6176600
"2002-08-06",6.227861,7.007861,6.227861,6.747861,14251800
"2002-08-07",7.2845,7.3945,6.3845,6.5945,16539900
"2002-08-08",6.574158,6.954158,6.384158,6.874158,10316000
"2002-08-09",6.60884,6.96884,6.53884,6.73884,6995100
"2002-08-12",6.538627,6.738627,6.428627,6.648627,5411200
"2002-08-13",6.604289,7.164289,6.464289,6.504289,8438200
"2002-08-14",6.587517,7.037517,6.427517,7.027517,7019600
"2002-08-15",7.215349,7.345349,6.885349,6.955349,7029800
"2002-08-16",6.806409,7.546409,6.786409,7.406409,9730000
"2002-08-19",7.376276,7.906276,7.316276,7.776276,9974600
"2002-08-20",7.622919,7.952919,7.432919,7.622919,8485500
"2002-08-21",7.776832,7.896832,7.446832,7.586832,9030400
"2002-08-22",7.500961,7.700961,7.420961,7.640961,7042000
"2002-08-23",7.459476,7.589476,6.919476,7.009476,9232000
"2002-08-26",6.998922,7.268922,6.868922,7.198922,5967300
"2002-08-27",7.370797,7.420797,6.700797,6.720797,8030600
"2002-08-28",6.624844,6.674844,6.294844,6.314844,10327400
"2002-08-29",6.185691,6.765691,6.145691,6.675691,11065900
"2002-08-30",6.548416,6.728416,6.358416,6.558416,5903800
"2002-09-03",6.441695,6.451695,6.231695,6.251695,7822300
"2002-09-04",6.293865,6.523865,6.053865,6.323865,8736900
"2002-09-05",6.143865,6.383865,6.023865,6.323865,9378700
"2002-09-06",6.593653,6.643653,6.183653,6.233653,7428500
"2002-09-09",6.112119,6.582119,6.042119,6.432119,5871100
"2002-09-10",6.540161,6.620161,6.300161,6.450161,6016500
"2002-09-11",6.448416,6.768416,6.438416,6.558416,5717200
"2002-09-12",6.50582,6.54582,6.23582,6.30582,5262100
"2002-09-13",6.112037,6.252037,5.822037,5.972037,10599200
"2002-09-16",5.96791,6.08791,5.74791,5.91791,6074600
"2002-09-17",6.147829,6.267829,5.407829,5.457829,9115100
"2002-09-18",5.280129,5.410129,4.940129,5.160129,12107700
"2002-09-19",4.892853,5.142853,4.602853,5.042853,8661800
"2002-09-20",5.108171,5.238171,4.838171,5.178171,7522200
"2002-09-23",5.06145,5.16145,4.77145,4.87145,5986800
"2002-09-24",4.666687,4.786687,4.546687,4.546687,9745300
"2002-09-25",4.719836,4.849836,4.439836,4.609836,11875700
"2002-09-26",4.711711,4.761711,3.831711,4.131711,18803300
"2002-09-27",4.000946,4.250946,3.960946,4.230946,17617400
"2002-09-30",4.130179,4.620179,4.040179,4.330179,8890000
