"","Open","High","Low","Close","Volume"
"2001-06-25",34.290016,34.490017,32.580017,33.540016,7937800
"2001-06-26",33.223701,33.573704,31.723701,32.273705,9434900
"2001-06-27",32.118344,33.468342,31.918343,32.06834,5776800
"2001-06-28",32.371033,33.711033,32.031033,32.171032,7310500
"2001-06-29",32.34531,32.835312,31.645309,32.335312,7624000
"2001-07-02",31.940174,33.200172,31.650173,32.650173,4711300
"2001-07-03",32.94022,33.070221,32.240219,32.78022,2435000
"2001-07-05",32.428305,32.668302,31.538301,31.938303,6393100
"2001-07-06",32.338469,32.338469,30.548468,31.048468,6077400
"2001-07-09",30.939709,31.599709,30.489708,31.47971,4042700
"2001-07-10",32.802053,33.032053,30.762052,30.802053,6766600
"2001-07-11",31.02805,31.628048,30.178047,31.288048,5902300
"2001-07-12",30.565533,32.985535,30.495533,32.855534,6943400
"2001-07-13",32.634647,33.634647,31.864647,33.334648,5827400
"2001-07-16",33.408471,33.988469,32.63847,33.608467,4835000
"2001-07-17",33.475956,34.27596,32.925957,33.895958,4311200
"2001-07-18",33.464279,34.364281,32.93428,33.704281,5055400
"2001-07-19",33.777608,34.257607,33.037606,34.087605,4354400
"2001-07-20",34.213794,34.513793,33.513793,33.813797,4102500
"2001-07-23",34.515,34.744999,32.834999,32.834999,3717500
"2001-07-24",33.526868,33.526868,31.686867,32.266865,4062200
"2001-07-25",32.073761,33.773762,31.323761,33.683762,5720200
"2001-07-26",33.382252,34.002251,33.082253,33.882252,6060400
"2001-07-27",33.924941,34.034942,32.744941,33.984943,3601600
"2001-07-30",34.016488,34.316487,33.226487,33.916485,4135400
"2001-07-31",34.007767,35.007767,33.387764,34.477764,7001100
"2001-08-01",34.663914,34.993916,33.783917,34.073914,4751900
"2001-08-02",34.433914,34.593914,33.643913,34.073914,4275400
"2001-08-03",34.449013,34.449013,33.09901,33.629013,3937400
"2001-08-06",34.217167,34.417168,32.727165,33.047165,4571800
"2001-08-07",33.293159,34.033161,32.92316,33.533161,4658200
"2001-08-08",33.883397,34.343396,32.643395,32.773396,5792900
"2001-08-09",33.104076,33.454074,32.654075,33.184074,6216500
"2001-08-10",33.560382,33.590385,32.030384,33.170383,3746500
"2001-08-13",33.283978,33.463978,32.223981,32.923977,5452200
"2001-08-14",33.445374,34.395375,33.445374,33.745373,6750600
"2001-08-15",33.980072,34.260071,33.430073,33.670071,6004400
"2001-08-16",33.009221,34.229222,33.009221,34.14922,5875600
"2001-08-17",34.307441,34.307441,33.367443,33.697441,4452300
"2001-08-20",33.307606,34.287606,33.177605,34.087605,5670100
"2001-08-21",34.783978,34.783978,32.923977,32.923977,5261900
"2001-08-22",32.717358,33.587357,32.237359,33.437355,5007100
"2001-08-23",33.558689,33.698688,32.408687,32.84869,4275500
"2001-08-24",32.503433,34.193436,32.143437,34.183434,6012100
"2001-08-27",33.983158,34.123161,32.893157,33.533161,5885100
"2001-08-28",33.463859,33.863861,32.763858,32.813862,5532800
"2001-08-29",32.847329,32.947327,31.797325,32.197327,6540600
"2001-08-30",32.068962,32.728962,30.838962,31.388962,8332600
"2001-08-31",31.378013,32.658016,31.368015,31.478016,5730000
"2001-09-04",31.074013,33.254013,31.064014,32.074013,6475000
"2001-09-05",32.335432,32.335432,30.315431,31.505434,6845700
"2001-09-06",31.543913,32.533915,29.683917,29.833914,7881900
"2001-09-07",29.30278,30.592781,27.102779,28.05278,19099700
"2001-09-10",27.308743,28.52874,27.288742,27.77874,11048500
"2001-09-17",24.098785,25.848785,23.598785,24.798786,25283900
"2001-09-18",25.434458,26.624456,23.694456,25.134455,17420200
"2001-09-19",26.18224,26.562241,22.902241,24.18224,15368500
"2001-09-20",22.969614,24.369616,22.069617,22.469614,15620100
"2001-09-21",20.37198,23.091981,19.87198,22.681982,18367700
"2001-09-24",21.778624,25.178625,21.758623,24.668623,12591500
"2001-09-25",25.307295,25.807295,23.937292,24.867292,11481000
"2001-09-26",26.003506,26.153503,24.353504,24.353504,8373400
"2001-09-27",24.478318,25.478318,23.87832,25.278322,7937500
"2001-09-28",25.165354,26.715353,24.265352,26.285353,9380100
"2001-10-01",26.208568,26.458568,25.188567,25.908569,8279300
"2001-10-02",25.951178,27.061179,25.611178,26.751177,6284500
"2001-10-03",25.99056,28.220564,25.760561,27.970564,8645800
"2001-10-04",28.45708,28.607082,26.84708,26.84708,8620400
"2001-10-05",26.787808,27.097805,25.487809,26.997807,6713400
"2001-10-08",27.325354,27.325354,26.065356,26.285353,5532700
"2001-10-09",27.26338,27.26338,25.613378,25.963381,8105400
"2001-10-10",25.505821,27.625824,25.245823,27.545822,7337700
"2001-10-11",27.425623,29.545622,27.425623,29.525621,12261600
"2001-10-12",29.252859,29.27286,27.062857,28.552858,9989600
"2001-10-15",27.849613,28.329613,27.099613,28.059612,6194600
"2001-10-16",28.101755,28.691755,27.291758,28.511755,4728200
"2001-10-17",29.241352,29.741352,27.641354,27.75135,6201900
"2001-10-18",27.481512,28.971514,26.981512,27.881514,7382200
"2001-10-19",28.372846,28.492849,27.272848,27.682848,7786800
"2001-10-22",27.577726,28.187726,26.197725,27.367727,8669800
"2001-10-23",28.131749,28.321748,27.24175,27.641747,7189900
"2001-10-24",27.678976,28.138975,27.188974,27.538977,5536400
"2001-10-25",26.960234,27.710234,26.010233,27.710234,8327300
"2001-10-26",27.510637,27.950635,26.990636,27.600637,5901300
"2001-10-29",27.586607,27.936605,26.356607,26.456606,5679200
"2001-10-30",26.407856,26.487858,25.307858,25.757854,8989900
"2001-10-31",25.949446,26.969442,25.309442,26.189444,9468300
"2001-11-01",26.13591,26.845909,25.375911,26.305912,7256600
"2001-11-02",26.101171,28.22117,25.701174,27.621172,11010100
"2001-11-05",28.063813,29.063813,27.923809,28.46381,8191800
"2001-11-06",28.101604,29.251606,27.751606,29.251606,7596400
"2001-11-07",29.23782,29.73782,28.48782,28.73782,5923000
"2001-11-08",29.496726,30.406725,28.296729,28.696726,7273600
"2001-11-09",28.62742,29.03742,27.937422,28.847422,3969500
"2001-11-12",27.549225,28.649223,27.049225,28.169224,6561800
"2001-11-13",29.14217,30.772171,28.592171,30.14217,11132500
"2001-11-14",30.439846,31.759846,29.439846,31.669846,12221500
"2001-11-15",31.087948,32.09795,30.777946,31.84795,7493400
"2001-11-16",32.065264,32.075262,30.625261,31.375261,9341800
"2001-11-19",31.175281,32.405281,30.875282,32.245281,8395600
"2001-11-20",31.965565,32.205567,31.355569,31.635567,5799600
"2001-11-21",31.142588,31.822588,30.992586,31.772589,4381100
"2001-11-23",31.179593,31.989595,31.169595,31.909597,2671900
"2001-11-26",31.663439,31.783438,30.463438,31.183439,7722300
"2001-11-27",31.179539,31.37954,29.28954,29.729538,12722800
"2001-11-28",29.022846,30.542846,28.922848,30.072845,10684400
"2001-11-29",30.443904,30.693904,29.753901,30.223902,7297700
"2001-11-30",30.379646,32.379646,30.379646,32.029648,14775400
"2001-12-03",32.121127,32.361129,31.711127,31.851126,9213300
"2001-12-04",32.250565,33.240563,31.970562,32.750565,10860900
"2001-12-05",32.30106,34.761063,32.171062,34.261063,14671400
"2001-12-06",33.696113,34.256115,33.256115,33.746117,7409000
"2001-12-07",33.374645,34.164646,33.114642,33.924644,4819800
"2001-12-10",34.175041,34.185043,32.875042,33.13504,5626600
"2001-12-11",32.965939,33.215939,32.315937,32.93594,5020400
"2001-12-12",32.796849,33.74685,32.576848,33.196846,6814400
"2001-12-13",32.706547,33.306545,32.106549,32.956547,6056100
"2001-12-14",32.389279,34.489277,31.989277,34.19928,9046900
"2001-12-17",34.139732,34.809731,33.489731,34.329731,7298000
"2001-12-18",34.679581,35.329578,34.259579,34.439579,6992000
"2001-12-19",34.191674,34.741673,33.801675,34.741673,6364800
"2001-12-20",34.682576,35.192574,34.282574,34.542576,4591100
"2001-12-21",34.709621,35.359623,33.809624,35.359623,10996500
"2001-12-24",35.266044,35.516044,35.146046,35.236046,2519700
"2001-12-26",35.212009,35.862011,35.212009,35.442009,3828900
"2001-12-27",35.378414,35.808414,34.688415,35.318413,4287400
"2001-12-28",35.799622,35.849625,35.129623,35.359623,3679900
"2001-12-31",35.033184,35.373185,35.013184,35.023182,3972200
"2002-01-02",35.217514,35.217514,33.607518,34.597515,7291300
"2002-01-03",34.46407,34.704067,33.814068,34.364067,5186600
"2002-01-04",34.521988,35.001987,34.131984,34.981987,5523200
"2002-01-07",35.244816,35.694817,34.674817,34.734818,6288800
"2002-01-08",35.084984,35.274987,34.594987,35.084984,5172400
"2002-01-09",35.648244,35.898244,34.308243,34.50824,6352600
"2002-01-10",34.495701,35.335701,33.985703,34.535702,6625400
"2002-01-11",34.735565,35.325565,34.535564,34.645565,6278400
"2002-01-14",34.937023,35.027023,33.887024,34.007023,7568100
"2002-01-15",33.953751,34.59375,33.573754,34.123753,6201800
"2002-01-16",34.264928,34.564927,33.704926,33.704926,4163900
"2002-01-17",33.906548,33.996548,32.706547,32.956547,8933200
"2002-01-18",32.799843,33.799843,32.549843,33.299843,5394500
"2002-01-22",33.749844,34.289845,33.109844,33.299843,4901000
"2002-01-23",33.443578,33.793576,33.043576,33.313576,4568300
"2002-01-24",33.659672,34.189671,32.859673,32.949673,6254900
"2002-01-25",32.769955,32.779953,32.179955,32.269955,7529800
"2002-01-28",32.519222,32.899223,32.219223,32.819221,4683700
"2002-01-29",33.239956,33.819954,32.169957,32.269955,5715100
"2002-01-30",31.6212,33.971198,31.6212,33.6912,7776900
"2002-01-31",33.801529,34.50153,33.34153,34.391529,7555000
"2002-02-01",34.517761,34.667763,33.527759,33.917763,5025800
"2002-02-04",34.146263,34.786262,33.446262,33.636265,6246900
"2002-02-05",33.601811,34.021809,32.961807,33.711807,7221600
"2002-02-06",33.721336,34.021335,33.171337,33.581337,4306900
"2002-02-07",33.61015,34.210152,33.20015,33.54015,4905900
"2002-02-08",33.423752,34.173752,32.983753,34.123753,4789000
"2002-02-11",33.693038,34.923038,33.673038,34.673038,5716600
"2002-02-12",34.732575,35.132577,34.432576,34.542576,4844800
"2002-02-13",34.941112,35.671112,34.441112,35.181114,6119500
"2002-02-14",35.333947,35.743947,34.693943,35.393944,5358500
"2002-02-15",35.716767,35.716767,34.366769,34.686768,5937600
"2002-02-19",34.960046,35.530045,34.520043,34.570042,5684900
"2002-02-20",34.573807,35.583809,34.303806,35.503807,8007300
"2002-02-21",35.302303,36.0223,34.6823,35.222301,7551200
"2002-02-22",34.986332,35.056332,33.81633,35.016331,8604300
"2002-02-25",34.930973,35.800972,34.760975,35.750973,8632400
"2002-02-26",35.956486,36.456486,34.426488,35.366486,12242200
"2002-02-27",36.191407,36.291405,34.481404,34.961403,8919700
"2002-02-28",35.239731,35.329731,34.029732,34.329731,9268900
"2002-03-01",34.518833,34.738834,33.938835,34.528835,8664600
"2002-03-04",33.361061,34.511063,33.021061,34.261063,12373700
"2002-03-05",34.293239,34.293239,32.213237,32.613239,14541800
"2002-03-06",32.487156,33.707157,32.437157,33.437157,9741600
"2002-03-07",34.391173,34.43117,32.831172,33.231174,8833800
"2002-03-08",33.561951,34.061951,33.211948,33.601948,6996700
"2002-03-11",33.763111,33.763111,32.943111,33.183113,6442900
"2002-03-12",32.981228,33.591229,32.65123,33.231228,7512700
"2002-03-13",32.734337,33.544334,32.384334,33.334335,6465400
"2002-03-14",33.13123,33.871232,33.081231,33.231228,4748700
"2002-03-15",33.053001,33.683003,32.453003,33.623001,10340300
"2002-03-18",34.198654,34.198654,33.018654,33.478653,5762200
"2002-03-19",33.761631,34.31163,33.451629,34.021629,6070900
"2002-03-20",33.777847,34.727848,33.507847,34.117847,7084700
"2002-03-21",34.182338,34.302337,33.182338,33.712337,7946500
"2002-03-22",33.555416,34.315414,33.105415,33.925415,5208600
"2002-03-25",33.999958,34.349956,32.849956,33.299957,5216600
"2002-03-26",32.877976,33.897976,32.827977,33.677975,7481600
"2002-03-27",33.696678,33.996682,32.896679,33.856678,6815400
"2002-03-28",33.79993,33.899928,33.109931,33.409931,5981500
"2002-04-01",33.071873,33.72187,32.981872,33.141872,6961800
"2002-04-02",33.363899,33.363899,32.393898,32.653896,6247500
"2002-04-03",32.979,33.618999,31.319,32.269001,7151300
"2002-04-04",32.193763,33.223762,32.093765,33.093765,5382900
"2002-04-05",33.099892,33.839894,32.849892,33.519894,5547500
"2002-04-08",32.821628,34.021629,32.821628,34.021629,4669400
"2002-04-09",34.152969,34.522968,33.652969,33.732971,5068700
"2002-04-10",33.606594,34.196594,33.386593,34.186596,4372900
"2002-04-11",34.314804,34.864803,33.7448,33.904804,6956500
"2002-04-12",34.002723,34.712722,33.742725,34.612724,5825500
"2002-04-15",34.765442,34.855442,33.63544,33.815441,4793800
"2002-04-16",33.935329,34.265327,33.38533,34.255329,6424500
"2002-04-17",34.162284,34.472286,33.672287,33.932285,3836200
"2002-04-18",34.115379,34.275379,33.115379,34.035381,5226400
"2002-04-19",34.381069,34.531071,33.731067,33.781071,6608500
"2002-04-22",33.841206,34.341206,33.341206,33.341206,7705400
"2002-04-23",33.241756,33.921757,32.721756,33.581757,6304900
"2002-04-24",33.807507,34.127507,32.997509,33.107506,5576800
"2002-04-25",32.951176,33.68118,32.68118,33.451176,5848800
"2002-04-26",34.062519,34.26252,33.022522,33.052521,4548200
"2002-04-29",33.015881,33.525879,32.275879,32.275879,7133700
"2002-04-30",32.210371,32.710371,31.500372,31.870371,9027400
"2002-05-01",31.887209,32.417211,30.847212,31.987211,9459700
"2002-05-02",31.905915,32.865914,31.785912,32.165913,6820500
"2002-05-03",32.259723,32.429725,31.449726,31.959724,5299900
"2002-05-06",32.52256,32.52256,30.582561,30.722561,6536300
"2002-05-07",30.906744,31.416742,30.706743,31.416742,9049300
"2002-05-08",32.256621,32.406623,31.356619,31.856619,6929300
"2002-05-09",31.769176,32.149177,31.219177,31.719177,5696300
"2002-05-10",31.822403,32.012406,30.832405,31.272404,4959100
"2002-05-13",31.234878,31.374877,30.63488,31.354877,5896300
"2002-05-14",31.996929,32.976929,31.796928,32.976929,8185400
"2002-05-15",33.283364,34.003365,32.083363,32.303364,8454500
"2002-05-16",32.553364,32.603363,31.923363,32.303364,5240900
"2002-05-17",32.162522,33.062519,32.112523,33.052521,5530900
"2002-05-20",33.824337,34.334335,33.094333,33.334335,10370800
"2002-05-21",33.610025,33.620023,30.710023,30.860025,22179600
"2002-05-22",30.943279,30.943279,28.673278,30.41328,19553900
"2002-05-23",30.595405,30.685405,29.185405,29.485409,16275300
"2002-05-24",29.422804,30.062803,29.322806,29.842802,10466600
"2002-05-28",29.760677,30.430675,27.530677,28.550678,19734700
"2002-05-29",28.195177,29.185179,27.695177,28.145178,14882000
"2002-05-30",28.195327,28.295325,27.295325,27.595329,16635500
"2002-05-31",27.713779,29.233779,27.613781,28.653778,16912200
"2002-06-03",28.479634,29.379631,27.629631,27.849632,8726800
"2002-06-04",27.970957,28.360961,26.91096,27.560957,11057900
"2002-06-05",27.623377,28.523379,27.433379,27.863379,9548100
"2002-06-06",28.341793,28.40179,26.65179,26.81179,10427300
"2002-06-07",26.358085,26.958083,26.118083,26.688087,10797100
"2002-06-10",26.337854,27.707853,26.257852,27.457853,8409600
"2002-06-11",27.838615,28.688618,26.788616,26.948616,8343200
"2002-06-12",27.201647,27.281649,26.131647,26.191648,12306500
"2002-06-13",25.691528,26.631531,25.691528,26.081532,8931200
"2002-06-14",25.068421,25.968423,24.968423,25.448423,11835300
"2002-06-17",25.194424,26.894425,24.814423,26.494423,10391800
"2002-06-18",26.625074,26.775076,25.875074,25.875074,9382500
"2002-06-19",25.879476,27.049478,25.519475,25.909479,10567000
"2002-06-20",26.214979,26.864981,25.114981,25.124979,8264100
"2002-06-21",24.976921,25.376923,24.376923,24.546921,12176300
"2002-06-24",24.265076,25.815075,23.465077,25.235073,10618500
"2002-06-25",26.230355,26.880357,24.630357,24.870354,9570300
"2002-06-26",24.105619,25.405618,23.905618,25.14562,12075600
"2002-06-27",25.849817,25.989816,24.399816,25.599817,10905000
"2002-06-28",25.646363,26.546365,25.056363,25.276365,10237200
"2002-07-01",25.664337,26.394337,24.384338,24.464336,8997300
"2002-07-02",24.745639,25.44564,23.225639,23.225639,10936300
"2002-07-03",22.508954,25.358952,22.428952,25.358952,12426000
"2002-07-05",25.35346,26.653459,25.183458,26.143461,5060400
"2002-07-08",26.233356,26.623355,25.393356,25.393356,9799200
"2002-07-09",26.026707,26.12671,24.12671,24.326706,13496200
"2002-07-10",24.931549,25.38155,22.88155,22.88155,15367000
"2002-07-11",23.608437,24.358437,21.608435,21.608435,23426500
"2002-07-12",20.288781,20.84878,19.32878,20.01878,46589100
"2002-07-15",20.245012,20.895012,18.645012,20.645012,25172800
"2002-07-16",20.926621,22.12662,20.426621,21.016621,21221300
"2002-07-17",22.120594,22.610596,20.270594,21.250593,16941800
"2002-07-18",21.76662,22.16662,20.36662,20.376621,11875800
"2002-07-19",20.350391,20.950392,19.750393,19.750393,13688300
"2002-07-22",20.14373,20.74373,19.26373,19.32373,17756300
"2002-07-23",19.5019,20.521898,18.971899,19.371899,16434900
"2002-07-24",17.920491,21.420491,17.670491,21.14049,20872500
"2002-07-25",21.253622,21.403622,19.053621,19.853622,18263000
"2002-07-26",20.113291,20.463291,18.943291,20.16329,12349300
"2002-07-29",20.299413,21.319414,20.059413,21.319414,13384200
"2002-07-30",21.421024,22.011024,20.361025,21.051025,11618500
"2002-07-31",21.130594,21.510593,20.120594,21.250593,11424700
"2002-08-01",21.510388,21.560387,20.010388,20.390387,12578600
"2002-08-02",20.634587,20.734587,19.094586,19.564587,10777300
"2002-08-05",19.860826,20.270826,18.830826,18.910826,11214000
"2002-08-06",19.159323,19.899322,18.929323,19.289324,13750000
"2002-08-07",19.717602,20.057602,18.707601,19.447601,16987100
"2002-08-08",19.796856,19.806856,17.636856,18.676855,32287500
"2002-08-09",18.028242,19.728241,17.878243,19.468243,18477700
"2002-08-12",19.174053,19.364054,18.224052,18.374054,19157200
"2002-08-13",18.469542,19.819542,18.149542,18.229542,18725700
"2002-08-14",17.981355,19.681356,17.681356,19.461357,16914500
"2002-08-15",19.528666,20.128667,18.988667,19.908667,16689800
"2002-08-16",19.337492,19.867491,19.017493,19.337492,14096400
"2002-08-19",19.937488,20.847488,19.357488,19.977489,23581300
"2002-08-20",21.107048,21.567047,20.467047,20.817047,24616600
"2002-08-21",21.209298,22.499297,21.039298,22.489298,23847400
"2002-08-22",22.40133,23.621331,22.24133,23.301332,17985800
"2002-08-23",23.404234,24.024233,22.994234,23.074232,15096700
"2002-08-26",23.06951,23.579508,22.769506,23.349508,10490400
"2002-08-27",23.990807,24.09081,22.640809,22.750809,13413200
"2002-08-28",22.803062,22.843063,22.293064,22.503063,9624100
"2002-08-29",22.187044,23.077043,21.79704,22.737043,7669500
"2002-08-30",22.631335,23.281332,22.471335,22.661333,9025700
"2002-09-03",22.728338,22.948335,21.798338,21.958338,11832300
"2002-09-04",21.621462,22.641462,21.571463,22.461462,8564700
"2002-09-05",22.023753,22.663752,21.913752,22.123751,10244000
"2002-09-06",22.246346,23.466343,22.246346,22.916344,10088400
"2002-09-09",22.463249,23.213249,22.313252,22.923248,7028300
"2002-09-10",23.234045,23.244043,22.594041,22.744043,7552500
"2002-09-11",23.172554,23.582554,22.772552,22.902554,5840000
"2002-09-12",22.755651,23.055655,22.285654,22.385653,8007800
"2002-09-13",22.084185,23.284185,22.004187,23.054186,7750800
"2002-09-16",22.787043,23.677042,22.627043,23.447042,6461500
"2002-09-17",24.194311,24.594313,22.774313,22.854311,8904600
"2002-09-18",22.588097,23.388096,22.248096,22.868095,8176100
"2002-09-19",22.689566,23.489565,21.989565,22.199564,9377600
"2002-09-20",22.664135,22.794136,21.194136,21.524136,13707600
"2002-09-23",21.713696,21.713696,19.773695,20.593695,11466300
"2002-09-24",20.420557,21.050556,19.470556,19.580557,13977700
"2002-09-25",20.172287,20.322287,18.662287,19.022287,22796100
"2002-09-26",18.914069,19.554068,18.834069,19.484068,18345000
"2002-09-27",19.783346,20.183346,18.443346,18.443346,11593900
"2002-09-30",18.138464,18.458464,16.638464,17.988464,17984100
