"","Open","High","Low","Close","Volume"
"2005-01-31",35.334568,35.55457,34.854569,35.064568,1037700
"2005-02-01",34.756995,35.506995,34.746993,35.386997,2335300
"2005-02-02",35.233395,36.303394,34.903393,36.233395,2515700
"2005-02-03",36.486652,36.586651,35.846653,36.136654,1408700
"2005-02-04",36.250225,36.550225,35.900227,36.380226,1440200
"2005-02-07",36.348335,36.688335,35.958335,36.388336,779000
"2005-02-08",36.389137,36.669136,35.979138,36.169136,631300
"2005-02-09",36.327652,36.49765,35.457653,35.65765,927100
"2005-02-10",35.788734,36.188736,35.508736,35.868736,746300
"2005-02-11",35.717648,36.657651,35.63765,36.47765,806200
"2005-02-14",36.652695,36.652695,36.182694,36.412693,672200
"2005-02-15",36.272103,37.072102,35.952103,36.372101,1079200
"2005-02-16",36.272796,36.592796,35.852794,36.282795,725800
"2005-02-17",36.504681,36.504681,35.334679,35.454678,1127200
"2005-02-18",35.414482,36.064483,35.254482,35.714485,889800
"2005-02-22",35.678841,35.68884,34.898843,34.918839,1099200
"2005-02-23",35.123695,35.243698,34.443699,35.113697,1004000
"2005-02-24",34.673893,35.913894,34.673893,35.673893,813300
"2005-02-25",35.694576,35.894576,35.394576,35.584579,1210900
"2005-02-28",35.603988,35.91399,35.193988,35.543987,1307500
"2005-03-01",35.521412,35.781414,35.261413,35.641415,974500
"2005-03-02",35.437748,35.977749,34.85775,35.527748,1256300
"2005-03-03",35.555965,35.675968,35.015968,35.405968,1187700
"2005-03-04",35.767651,36.147652,35.65765,35.65765,759200
"2005-03-07",35.715473,36.195472,35.645473,36.055473,829700
"2005-03-08",36.29893,36.29893,35.588931,35.608932,720300
"2005-03-09",35.633598,35.953598,35.083599,35.243599,867300
"2005-03-10",35.487057,35.627056,34.807056,35.617054,818900
"2005-03-11",35.570137,35.960136,34.690135,34.870136,777300
"2005-03-14",34.764878,35.194878,34.764878,35.194878,898200
"2005-03-15",35.323299,35.563301,34.6133,34.813301,633200
"2005-03-16",34.846767,35.006767,33.896767,34.366768,1164800
"2005-03-17",34.033595,34.933597,34.013599,34.423599,869500
"2005-03-18",34.113506,34.393505,33.553505,33.733505,3970200
"2005-03-21",33.940334,34.180332,33.460335,33.790333,1133500
"2005-03-22",34.041428,34.291428,33.081428,33.181427,1325000
"2005-03-23",33.306469,33.79647,33.076469,33.11647,1062800
"2005-03-24",33.365974,33.515976,32.845974,32.945976,949300
"2005-03-28",32.872609,33.572606,32.872609,33.262608,828100
"2005-03-29",33.252999,33.763001,33.133,33.563,1002900
"2005-03-30",33.742416,33.802418,33.202419,33.522419,675600
"2005-03-31",33.698651,33.718652,33.24865,33.538651,659700
"2005-04-01",34.114991,34.144989,33.144989,33.424988,1090100
"2005-04-04",33.640042,33.810044,33.180043,33.360043,639500
"2005-04-05",33.462418,33.56242,33.082416,33.522419,1072000
"2005-04-06",33.65617,33.976174,33.40617,33.506172,609300
"2005-04-07",33.805477,33.805477,33.325478,33.595478,499500
"2005-04-08",33.861427,33.861427,33.111427,33.181427,832300
"2005-04-11",33.108948,33.318947,32.868946,33.148949,727700
"2005-04-12",32.922115,33.202114,32.532116,33.092113,1479600
"2005-04-13",32.917267,33.407265,32.637264,32.897266,949700
"2005-04-14",33.201325,33.451325,32.451325,32.491325,892100
"2005-04-15",32.847068,33.027068,32.217067,32.33707,1500000
"2005-04-18",32.099445,32.849445,32.019443,32.499443,1359800
"2005-04-19",32.575584,32.855583,32.255585,32.645584,1036000
"2005-04-20",32.615194,32.715196,31.325197,31.525198,2510000
"2005-04-21",31.879349,31.879349,31.23935,31.809349,1869200
"2005-04-22",32.061823,32.221823,30.831823,31.021822,1304500
"2005-04-25",31.534204,31.534204,30.924208,31.184206,1191600
"2005-04-26",30.910544,31.350542,30.690542,31.070543,1875100
"2005-04-27",30.955782,31.935782,30.815783,31.565783,1102300
"2005-04-28",31.367972,31.527972,30.777972,31.167971,860100
"2005-04-29",31.150341,31.560341,30.86034,31.330341,997900
"2005-05-02",31.6247,32.3547,31.214701,31.3547,1497200
"2005-05-03",31.413813,31.943816,31.383815,31.703814,1023100
"2005-05-04",31.970435,32.020435,31.580436,32.020435,927500
"2005-05-05",31.877971,32.08797,31.537971,31.987972,992900
"2005-05-06",32.069153,32.459152,31.929154,32.069153,891100
"2005-05-09",31.966087,32.276085,31.696087,31.996086,897500
"2005-05-10",32.020435,32.120437,31.470435,32.020435,1186300
"2005-05-11",32.018463,32.428463,31.778462,32.158463,749200
"2005-05-12",32.272129,32.512131,31.962128,32.272129,1053500
"2005-05-13",32.34954,32.579544,32.039543,32.369541,1085700
"2005-05-16",32.334392,32.704391,32.284393,32.564392,577000
"2005-05-17",32.093605,32.783607,32.093605,32.783607,774300
"2005-05-18",32.623306,33.413303,32.623306,33.173306,1142000
"2005-05-19",33.369637,33.439636,32.569638,33.059639,1024700
"2005-05-20",33.063797,33.343796,32.883797,33.343796,527700
"2005-05-23",33.076374,33.366375,33.076374,33.246376,598200
"2005-05-24",33.303902,33.303902,32.743901,33.213902,581400
"2005-05-25",33.156471,33.316471,32.86647,33.11647,388100
"2005-05-26",33.191917,33.761921,32.97192,33.351921,438400
"2005-05-27",33.386375,33.566375,33.136375,33.246376,410600
"2005-05-31",33.075477,33.245479,32.405479,32.775478,1169000
"2005-06-01",32.392913,33.362915,32.212917,32.872917,895200
"2005-06-02",32.333412,33.133411,32.193408,33.043411,844500
"2005-06-03",33.090633,33.340633,32.520634,32.580635,920900
"2005-06-06",32.452312,32.952312,32.392311,32.83231,446400
"2005-06-07",33.080738,33.260739,32.450741,32.450741,1035400
"2005-06-08",32.66539,32.725392,31.855393,32.085392,924400
"2005-06-09",32.16074,32.680741,31.82074,32.450741,1229600
"2005-06-10",32.415885,32.505886,32.195884,32.255886,634000
"2005-06-13",32.080738,32.89074,32.080738,32.450741,663400
"2005-06-14",32.556972,32.63697,32.286971,32.466972,411600
"2005-06-15",32.411525,32.431526,31.851524,32.231525,840200
"2005-06-16",31.927669,32.417667,31.917667,32.37767,607600
"2005-06-17",32.964504,32.964504,32.254504,32.434505,1839600
"2005-06-20",32.583615,32.683613,31.833615,31.963612,843700
"2005-06-21",32.036481,32.216477,31.206479,31.476479,1453200
"2005-06-22",31.562224,31.842222,31.322226,31.322226,940700
"2005-06-23",31.730644,31.780643,30.810642,30.940643,1214800
"2005-06-24",31.254121,31.294122,30.46412,30.494122,1157400
"2005-06-27",30.485194,31.035198,30.395194,30.705196,863200
"2005-06-28",30.860443,31.410442,30.630444,31.200443,751000
"2005-06-29",31.29678,31.346779,30.896778,31.086781,789000
"2005-06-30",31.128468,31.59847,30.858468,31.338467,1111800
"2005-07-01",31.219757,31.839756,31.219757,31.289757,924000
"2005-07-05",31.234596,31.694599,31.014598,31.484596,784500
"2005-07-06",31.355394,31.695395,31.125395,31.265394,1022900
"2005-07-07",30.895893,31.575894,30.895893,31.435894,955200
"2005-07-08",31.295496,32.215494,30.855493,31.955496,905100
"2005-07-11",32.364804,32.364804,31.774804,32.044804,896000
"2005-07-12",32.059742,32.279743,31.799744,32.109741,689800
"2005-07-13",32.113309,32.353306,31.783307,32.353306,585800
"2005-07-14",31.962723,32.52272,31.922722,32.312721,997600
"2005-07-15",33.782592,36.512592,33.492591,35.722591,5814300
"2005-07-18",35.360424,36.230422,35.290424,36.120426,1372300
"2005-07-19",36.119824,36.339825,35.809822,36.079823,1172000
"2005-07-20",35.923778,36.653777,35.773776,36.623779,1374900
"2005-07-21",36.528839,36.708839,35.938839,36.558838,1081400
"2005-07-22",36.264274,36.854274,36.264274,36.794273,814500
"2005-07-25",36.861213,36.981216,36.641216,36.721214,652300
"2005-07-26",36.76329,36.983291,36.283291,36.453293,548500
"2005-07-27",36.072102,36.602101,35.932103,36.372101,798800
"2005-07-28",36.126354,36.666355,36.096355,36.526356,472800
"2005-07-29",36.580513,36.660515,35.950516,35.990517,710800
"2005-08-01",35.941704,36.241703,35.721707,36.071705,611000
"2005-08-02",35.885967,36.50597,35.59597,36.225967,559800
"2005-08-03",36.191113,36.191113,35.66111,36.031113,567200
"2005-08-04",35.681412,35.831413,35.401413,35.641415,616200
"2005-08-05",35.612904,35.742905,35.172906,35.332905,390400
"2005-08-08",35.332294,35.512295,35.102295,35.292297,447300
"2005-08-09",35.579731,35.739731,35.329731,35.389732,515500
"2005-08-10",35.669536,36.159534,34.809535,34.829536,817900
"2005-08-11",34.808635,35.828636,34.598636,35.178638,744900
"2005-08-12",35.060028,35.440029,34.71003,35.000031,648500
"2005-08-15",34.679932,35.639931,34.389931,35.129932,534500
"2005-08-16",35.210431,35.450429,34.430428,34.480431,711300
"2005-08-17",34.711716,34.761719,34.221718,34.431717,544400
"2005-08-18",34.494388,34.624389,34.124389,34.204391,522600
"2005-08-19",33.920135,34.520134,33.910133,34.050133,987600
"2005-08-22",33.979439,34.669442,33.979439,34.139439,534000
"2005-08-23",33.989442,34.42944,33.989442,34.139439,491700
"2005-08-24",34.140232,34.860233,33.820232,33.920231,913600
"2005-08-25",33.907657,34.207656,33.767658,34.017658,369800
"2005-08-26",33.997364,34.157364,33.447365,33.587364,608000
"2005-08-29",33.494785,33.914787,33.494785,33.684788,452400
"2005-08-30",33.555782,33.745781,32.945781,33.205784,802000
"2005-08-31",33.149933,33.569935,32.929932,33.489933,1072100
"2005-09-01",33.281521,33.591522,32.721523,33.051521,753600
"2005-09-02",32.498066,32.798065,31.688064,32.678066,1641000
"2005-09-06",32.633999,33.314,32.523999,33.084,1280700
"2005-09-07",33.009345,33.579349,32.729347,33.449348,1201100
"2005-09-08",33.23489,33.514888,32.50489,32.73489,1205600
"2005-09-09",32.707268,33.167267,32.397266,32.897266,1020900
"2005-09-12",32.827267,33.447266,32.567265,32.897266,763000
"2005-09-13",32.954304,32.984306,32.404305,32.694305,713200
"2005-09-14",32.839741,33.049744,32.039742,32.109741,826600
"2005-09-15",32.163212,32.383213,31.663212,31.663212,868700
"2005-09-16",31.597764,32.457764,31.137765,32.247765,2768800
"2005-09-19",31.844505,32.554504,31.814506,32.434505,2024800
"2005-09-20",32.47509,32.72509,32.24509,32.47509,1447100
"2005-09-21",32.241634,32.601635,31.971634,32.101635,1144800
"2005-09-22",31.947971,32.65797,31.58797,31.987972,1265000
"2005-09-23",31.912513,32.142513,31.642513,31.752514,1215700
"2005-09-26",31.930434,32.150436,31.580436,32.020435,1129200
"2005-09-27",32.046177,32.856178,31.866177,32.686176,1059400
"2005-09-28",32.589051,33.089051,32.399048,33.019047,1098400
"2005-09-29",33.056172,33.626171,32.686173,33.506172,933000
"2005-09-30",33.407559,33.67756,32.847558,33.327557,1219400
"2005-10-03",33.134388,33.664391,33.064388,33.384388,824800
"2005-10-04",33.490333,33.730331,32.940334,32.970333,912800
"2005-10-05",33.107274,33.107274,32.077271,32.077271,718200
"2005-10-06",32.073613,32.593613,31.593613,31.963612,1051100
"2005-10-07",32.149155,32.409153,31.579151,32.069153,626500
"2005-10-10",31.867272,32.837273,31.497273,32.077271,1082900
"2005-10-11",31.849947,32.449949,31.549947,31.849947,773900
"2005-10-12",31.816581,32.696583,31.786583,32.16658,868600
"2005-10-13",32.315586,32.535587,31.745586,31.825588,1340400
"2005-10-14",32.06182,32.06182,31.01182,31.841822,807900
"2005-10-17",32.00272,32.172722,31.282723,31.492722,1116900
"2005-10-18",31.427864,31.667862,31.267864,31.297863,1270100
"2005-10-19",30.990139,32.490139,30.80014,32.410137,1460900
"2005-10-20",32.475685,32.725685,31.335685,31.695686,1243900
"2005-10-21",31.838558,32.378559,31.368561,32.028561,1215800
"2005-10-24",31.874306,32.784306,31.784306,32.694305,1032400
"2005-10-25",32.779846,33.119846,32.479847,32.799847,816100
"2005-10-26",32.865689,33.165688,32.395687,32.515686,725200
"2005-10-27",32.551636,32.861633,31.851635,32.101635,918200
"2005-10-28",32.702312,32.952312,32.322311,32.83231,777000
"2005-10-31",32.993496,33.563496,32.553497,32.913498,842200
"2005-11-01",32.546276,33.716278,32.546276,33.376278,1040300
"2005-11-02",33.138348,34.168347,33.138348,33.928349,1200000
"2005-11-03",33.864979,34.434979,33.72498,34.24498,1077100
"2005-11-04",34.383598,34.673599,34.123595,34.423599,568600
"2005-11-07",34.78281,34.972809,34.412808,34.642807,651100
"2005-11-08",34.785874,34.955872,34.485871,34.71587,543200
"2005-11-09",34.545277,34.925274,34.255276,34.675274,946800
"2005-11-10",34.513095,35.413097,34.353096,35.073097,840900
"2005-11-11",35.172406,35.412407,34.972405,35.162407,465200
"2005-11-14",35.116463,35.436467,34.596467,34.756466,1060600
"2005-11-15",34.866372,35.066373,34.506371,34.886372,1241300
"2005-11-16",34.725677,35.145675,34.595676,34.975677,619000
"2005-11-17",34.904579,35.614578,34.674575,35.584579,938300
"2005-11-18",35.995068,36.145069,35.375069,35.75507,943400
"2005-11-21",35.68121,36.00121,35.301209,35.901211,621100
"2005-11-22",35.905671,36.165669,35.61567,35.79567,880200
"2005-11-23",35.5822,36.522198,35.5822,36.242199,675500
"2005-11-25",36.239724,36.249722,35.979722,36.209721,206100
"2005-11-28",36.096657,36.406655,35.976654,36.136654,1233500
"2005-11-29",36.374576,36.734573,36.214577,36.404575,1092300
"2005-11-30",36.317155,36.527154,36.267155,36.307156,1288600
"2005-12-01",36.286262,36.906265,36.166263,36.656265,678000
"2005-12-02",36.285568,36.765568,36.285568,36.745567,1309200
"2005-12-05",36.957054,37.007053,35.457054,35.617054,2272600
"2005-12-06",35.701714,35.881714,35.231717,35.251713,1356400
"2005-12-07",35.399535,35.399535,34.649535,34.829536,1302000
"2005-12-08",35.202305,35.202305,34.342308,34.472305,955200
"2005-12-09",34.375965,34.825966,34.335964,34.585964,1071300
"2005-12-12",34.564094,34.844093,34.114093,34.594093,613900
"2005-12-13",34.413392,34.85339,34.253392,34.683392,913000
"2005-12-14",34.730225,35.350228,34.570225,34.740227,622300
"2005-12-15",34.946953,35.106953,34.346951,34.926952,670300
"2005-12-16",34.909035,35.029037,34.169037,34.659035,2248600
"2005-12-19",34.613101,35.453101,34.223102,34.253101,578200
"2005-12-20",34.208247,34.448249,33.798248,34.05825,741600
"2005-12-21",33.975178,35.095177,33.975178,34.805176,955100
"2005-12-22",34.542123,35.322121,33.662121,33.912121,1348900
"2005-12-23",34.172417,34.212418,33.38242,33.522419,618000
"2005-12-27",33.753105,34.333107,33.253105,33.433105,707200
"2005-12-28",33.306172,33.616173,33.046173,33.506172,856800
"2005-12-29",33.527958,33.85796,33.317959,33.627956,523000
"2005-12-30",33.492508,33.772506,33.34251,33.392509,578200
"2006-01-03",33.546664,33.846668,32.486667,33.676666,2467100
"2006-01-04",33.854199,34.164196,33.524197,33.644196,1325800
"2006-01-05",33.834,33.944001,32.984002,33.084,1385200
"2006-01-06",33.250534,33.610535,33.050534,33.530533,1449300
"2006-01-09",33.418549,33.718548,32.998547,33.668549,738000
"2006-01-10",33.385281,34.075279,33.255279,33.855282,820400
"2006-01-11",33.82597,34.07597,33.425968,33.765968,725500
"2006-01-12",33.639935,33.849934,33.339931,33.489933,613100
"2006-01-13",33.751919,33.751919,33.271919,33.351921,405000
"2006-01-17",33.335781,33.615783,33.085781,33.205784,365700
"2006-01-18",33.324593,33.524594,32.924591,33.124592,627800
"2006-01-19",33.032711,33.362713,32.612713,33.132713,534800
"2006-01-20",33.071926,33.361927,32.491924,32.531925,915400
"2006-01-23",32.398548,33.128552,32.168549,32.848549,1026100
"2006-01-24",32.725388,33.755387,32.585389,33.725388,1247500
"2006-01-25",33.751815,33.821819,33.361816,33.481819,1161900
"2006-01-26",33.829442,34.56944,33.759438,34.139439,999800
"2006-01-27",33.981513,35.071514,33.981513,34.691513,692100
"2006-01-30",34.842605,35.402607,34.612606,34.902607,995800
"2006-01-31",34.585964,35.055966,34.385968,34.585964,965800
"2006-02-01",34.2537,34.943698,34.043701,34.293701,988900
"2006-02-02",34.196468,34.376469,33.496468,33.936466,726500
"2006-02-03",33.052361,33.53236,32.962361,33.232361,1319600
"2006-02-06",33.113175,33.233177,32.853176,33.093174,810500
"2006-02-07",32.990432,33.200431,32.780429,33.060432,625400
"2006-02-08",32.977733,33.187732,32.467731,33.117733,1191100
"2006-02-09",32.998672,33.478672,32.66867,33.158672,1378700
"2006-02-10",33.28505,33.315049,32.655049,33.175049,1003500
"2006-02-13",33.290432,33.560432,32.950431,33.060432,868100
"2006-02-14",32.99955,33.219547,32.859547,33.109547,974000
"2006-02-15",32.972481,33.45248,32.712483,33.412483,630900
"2006-02-16",33.519855,33.809856,33.059856,33.559856,542400
"2006-02-17",33.385101,33.635101,33.235099,33.265102,658000
"2006-02-21",33.428551,33.508552,32.698551,32.97855,688200
"2006-02-22",32.976173,33.906174,32.906174,33.486176,555300
"2006-02-23",33.472415,33.792415,33.232418,33.322418,411900
"2006-02-24",33.48904,33.709037,33.209037,33.699039,375000
"2006-02-27",33.660973,34.240975,33.560974,33.870972,552800
"2006-02-28",33.631733,34.001732,33.051731,33.641731,719900
"2006-03-01",33.565349,33.815349,33.185352,33.625351,509500
"2006-03-02",33.147229,34.067227,33.147229,33.707226,622200
"2006-03-03",33.389973,34.239971,33.179974,33.739971,674100
"2006-03-06",33.566471,34.27647,33.486469,33.93647,1155900
"2006-03-07",33.914959,34.774959,33.914959,34.394958,986300
"2006-03-08",34.526894,34.796895,34.186894,34.566895,918600
"2006-03-09",34.676766,34.886765,34.206765,34.386765,551900
"2006-03-10",34.115959,34.915962,33.955959,34.525959,670500
"2006-03-13",34.650769,35.180768,34.400769,34.910767,619800
"2006-03-14",34.703991,35.753995,34.633992,35.663994,1017300
"2006-03-15",35.641491,36.03149,35.35149,35.991489,621100
"2006-03-16",35.931374,36.371372,35.671371,35.811375,811700
"2006-03-17",35.255963,35.265961,34.035961,34.525959,2400800
"2006-03-20",34.423146,34.723145,34.273144,34.403145,827400
"2006-03-21",34.255775,35.085773,34.185775,34.255775,790000
"2006-03-22",34.171329,34.53133,33.911327,34.411327,610100
"2006-03-23",34.192211,34.502213,33.932213,34.362213,598500
"2006-03-24",35.547192,35.547192,34.797192,35.017193,1209100
"2006-03-27",35.092575,35.272575,34.602577,34.902576,518900
"2006-03-28",35.051453,35.101452,34.301453,34.591454,953500
"2006-03-29",34.448071,35.238072,34.258072,34.968071,762000
"2006-03-30",34.756374,35.456375,34.756374,35.156372,706700
"2006-03-31",35.074386,35.414386,34.564388,34.894386,781800
"2006-04-03",35.147839,35.397839,34.557839,34.607838,798900
"2006-04-04",34.607955,34.967952,34.517955,34.787956,673800
"2006-04-05",34.705086,34.995087,34.345085,34.575085,530900
"2006-04-06",34.357769,34.677769,34.16777,34.517769,534400
"2006-04-07",34.386765,35.226765,34.286767,34.386765,543000
"2006-04-10",34.266831,34.486828,33.956829,34.47683,470300
"2006-04-11",34.655834,34.655834,33.975838,34.345837,520500
"2006-04-12",34.194027,34.454029,34.034027,34.354027,552300
"2006-04-13",34.512901,34.792904,33.952904,34.042904,764200
"2006-04-17",33.916409,34.36641,33.606407,33.846409,666200
"2006-04-18",33.65496,34.644958,33.65496,34.394958,1015200
"2006-04-19",34.233456,34.913456,34.233456,34.853455,1032200
"2006-04-20",34.726895,35.016892,34.536893,34.566895,695900
"2006-04-21",35.003964,35.003964,33.923962,34.263962,1255400
"2006-04-24",34.015773,34.405777,33.775776,34.255775,577100
"2006-04-25",34.185414,34.515412,33.63541,33.715412,1323100
"2006-04-26",33.556588,34.446587,33.506588,34.116585,1035600
"2006-04-27",34.006764,34.636765,33.846764,34.386765,820300
"2006-04-28",34.690398,34.690398,34.210399,34.370399,619800
"2006-05-01",34.307346,35.247345,33.667343,33.887344,1197200
"2006-05-02",33.811142,34.411144,33.681145,34.141144,576400
"2006-05-03",33.998397,34.238399,33.8484,34.108398,394900
"2006-05-04",33.980399,34.760398,33.940398,34.370399,383600
"2006-05-05",34.65496,34.784962,34.254959,34.394958,333800
"2006-05-08",34.138576,34.698577,34.138576,34.378578,265100
"2006-05-09",34.206895,34.656895,34.176896,34.566895,365500
"2006-05-10",34.396893,34.896893,34.186894,34.566895,516900
"2006-05-11",34.403966,34.633965,34.213963,34.263962,590200
"2006-05-12",34.211971,34.651969,33.991969,34.001968,652000
"2006-05-15",34.035526,34.275524,33.745525,33.895527,767200
"2006-05-16",33.742661,34.262661,33.412659,33.682659,940600
"2006-05-17",33.491547,33.991547,33.361546,33.371544,710000
"2006-05-18",33.470669,34.040669,33.230671,33.42067,607200
"2006-05-19",32.839973,34.069973,32.839973,33.739971,1386700
"2006-05-22",33.500786,34.030788,33.260788,33.600788,1154200
"2006-05-23",33.834861,33.834861,32.904861,32.904861,813800
"2006-05-24",32.548919,33.688919,32.47892,33.518917,1162500
"2006-05-25",33.629855,33.679855,33.049854,33.559856,632500
"2006-05-26",33.543656,34.553658,33.373658,33.813656,1274100
"2006-05-30",33.713963,34.913964,33.713963,34.263962,1801300
"2006-05-31",34.031524,35.041526,33.821525,34.681526,1567900
"2006-06-01",34.598896,35.108895,34.498894,34.828896,1117500
"2006-06-02",35.195961,35.195961,34.095963,34.525959,924600
"2006-06-05",34.468398,34.698398,34.058399,34.108398,626100
"2006-06-06",34.062024,34.372021,33.752022,34.092022,1619100
"2006-06-07",34.20571,34.735709,33.885711,34.16571,738100
"2006-06-08",33.963722,34.103722,33.253719,33.903721,1156500
"2006-06-09",34.128158,34.20816,33.578159,33.748161,759800
"2006-06-12",33.976287,34.056285,33.636287,33.666286,776000
"2006-06-13",33.721676,34.021675,33.511673,33.551674,944400
"2006-06-14",33.491474,33.691474,32.991474,33.281475,994200
"2006-06-15",33.434356,33.634357,33.044357,33.494358,898500
"2006-06-16",33.35236,33.652359,33.17236,33.232361,1133200
"2006-06-19",33.280366,33.460362,32.760365,32.970364,727800
"2006-06-20",33.109307,33.259304,32.729306,32.749306,591700
"2006-06-21",32.842236,33.452236,32.792237,33.052235,568300
"2006-06-22",33.015502,33.295505,32.285503,32.495502,1220900
"2006-06-23",32.291882,33.001881,32.291882,32.511879,635100
"2006-06-26",32.399239,32.819237,32.389237,32.659237,357500
"2006-06-27",32.705193,32.875195,32.045193,32.045193,637600
"2006-06-28",32.107258,32.487259,31.907261,32.397259,487400
"2006-06-29",32.662048,33.06205,32.31205,32.782051,997700
"2006-06-30",32.922806,33.132805,32.512806,32.552803,634800
"2006-07-03",32.810879,32.950878,32.28088,32.380878,383300
"2006-07-05",32.206884,32.506887,31.376886,31.856886,1164000
"2006-07-06",31.793142,31.94314,31.563143,31.69314,935500
"2006-07-07",31.78921,31.78921,31.189212,31.259211,748000
"2006-07-10",31.35302,31.963017,31.133019,31.51302,591100
"2006-07-11",31.345888,31.865888,31.235887,31.725889,1216500
"2006-07-12",32.109606,32.109606,30.119604,30.489607,1751500
"2006-07-13",30.444987,30.754989,30.044989,30.374987,1230600
"2006-07-14",30.151112,30.481114,29.401112,30.031113,2665600
"2006-07-17",29.929878,30.299877,29.339878,29.539879,1873400
"2006-07-18",29.607884,30.117882,28.757886,29.277882,1180600
"2006-07-19",29.285371,29.88537,29.205369,29.605371,1423500
"2006-07-20",29.695703,29.695703,28.535704,28.745703,1271900
"2006-07-21",28.458515,29.098519,28.418518,28.868515,1102500
"2006-07-24",28.776185,29.536187,28.736184,29.466188,931400
"2006-07-25",29.379815,29.539814,29.179814,29.449814,596500
"2006-07-26",29.284073,29.484074,28.934075,29.024075,991800
"2006-07-27",29.267884,29.737885,28.917886,29.277882,1222900
"2006-07-28",29.578882,29.678881,29.028883,29.40888,844400
"2006-07-31",29.321266,29.341267,28.651264,28.901264,1020900
"2006-08-01",28.720144,28.960146,28.240145,28.590143,961600
"2006-08-02",28.522073,29.142072,28.402074,28.762075,679000
"2006-08-03",28.485069,29.38507,28.425071,29.155071,680800
"2006-08-04",29.501267,29.581265,28.491264,28.901264,645600
"2006-08-07",29.008519,29.288517,28.568516,28.868515,814500
"2006-08-08",29.071266,29.181267,28.611263,28.901264,647400
"2006-08-09",29.140261,29.630263,28.700263,28.770262,1156300
"2006-08-10",28.695072,29.36507,28.535072,29.155071,660800
"2006-08-11",28.983195,29.113196,28.543197,29.073195,751800
"2006-08-14",29.180628,29.69063,29.180628,29.310629,953200
"2006-08-15",29.640749,29.640749,29.060751,29.490751,768500
"2006-08-16",29.659878,29.659878,29.209877,29.539879,858200
"2006-08-17",29.38505,30.575049,29.305048,30.465048,1390000
"2006-08-18",30.626682,30.626682,29.966683,30.18668,787400
"2006-08-21",30.020117,30.410117,29.850119,29.900118,431000
"2006-08-22",29.746492,30.426492,29.676492,29.916494,544900
"2006-08-23",30.024676,30.314673,29.774676,29.924673,538400
"2006-08-24",30.250057,30.300061,29.520058,29.810059,346700
"2006-08-25",29.738999,30.018998,29.478997,29.588997,380300
"2006-08-28",29.295802,30.295802,29.2858,30.2358,699100
"2006-08-29",30.230543,30.600542,30.04054,30.530542,592700
"2006-08-30",30.619368,30.769366,30.009367,30.129366,499400
"2006-08-31",30.177671,30.597673,29.867674,30.317671,480900
"2006-09-01",30.356405,31.486406,30.196405,31.136404,1083100
"2006-09-05",31.278159,31.318156,30.668158,31.038157,1004100
"2006-09-06",30.982416,30.982416,30.37242,30.612417,718600
"2006-09-07",30.65604,31.116039,30.22604,30.596039,651600
"2006-09-08",30.537035,30.887034,30.427035,30.727034,469300
"2006-09-11",30.217344,31.597345,30.137346,31.177347,831400
"2006-09-12",30.908461,31.588461,30.568461,31.488459,905200
"2006-09-13",31.379455,31.689453,31.039455,31.619453,537400
"2006-09-14",31.410971,31.720969,30.240969,31.160971,1034500
"2006-09-15",31.295593,32.055592,31.255592,31.275593,1850600
"2006-09-18",31.496528,31.696529,31.066528,31.316528,649300
"2006-09-19",31.117951,32.297952,30.907948,32.07795,1400600
"2006-09-20",31.918247,33.108249,31.918247,32.528248,1142400
"2006-09-21",32.366802,33.386802,32.046802,33.076805,1694000
"2006-09-22",33.160187,33.160187,32.500187,32.700184,804800
"2006-09-25",32.944931,33.31493,32.13493,32.99493,857400
"2006-09-26",32.706048,33.476044,32.496045,33.306046,1070500
"2006-09-27",33.01979,33.56979,33.01979,33.469791,737300
"2006-09-28",33.557164,33.807164,33.237164,33.617165,746200
"2006-09-29",33.658859,33.738857,33.188858,33.42886,560200
"2006-10-02",33.590484,33.910484,32.900486,33.150486,1146900
"2006-10-03",33.260433,33.590431,32.910431,33.060432,565100
"2006-10-04",32.754597,34.004597,32.444596,33.854595,956300
"2006-10-05",33.589222,34.059223,33.34922,33.969223,540400
"2006-10-06",33.938274,34.088271,33.568275,33.928272,496800
"2006-10-09",33.455353,33.985351,33.255352,33.625351,509400
"2006-10-10",33.510788,33.890789,33.320785,33.600788,540200
"2006-10-11",33.622482,33.742481,33.012482,33.412483,612800
"2006-10-12",33.329219,34.00922,33.329219,33.969223,487200
"2006-10-13",34.061088,34.351089,33.701092,34.05109,782100
"2006-10-16",33.7849,34.404899,33.7849,34.304901,650000
"2006-10-17",34.018341,34.348343,33.928341,34.018341,502500
"2006-10-18",34.46109,34.501091,33.55109,34.05109,761500
"2006-10-19",33.892842,34.352841,33.552842,33.952843,512700
"2006-10-20",34.013657,34.043656,33.283657,33.813656,1018100
"2006-10-23",33.577285,33.997284,33.387283,33.797283,843000
"2006-10-24",33.771732,33.981731,33.181732,33.641731,1217200
"2006-10-25",33.401787,33.791786,33.091789,33.731789,1010100
"2006-10-26",33.590973,33.950974,33.230973,33.870972,551700
"2006-10-27",33.930854,34.040855,33.420856,33.690857,626300
"2006-10-30",33.63934,34.329338,33.589341,34.149338,801600
"2006-10-31",34.365524,34.365524,33.485527,33.895527,587500
"2006-11-01",34.03529,34.26529,33.295292,33.53529,677600
"2006-11-02",33.506355,34.086356,33.366355,33.756355,774300
"2006-11-03",34.11161,34.131611,33.18161,33.461609,776000
