"","Open","High","Low","Close","Volume"
"2014-06-23",13.867602,14.187601,13.867602,14.097601,4460000
"2014-06-24",14.082667,14.182667,14.002667,14.077668,2609200
"2014-06-25",14.031788,14.191788,13.951788,14.041789,5173500
"2014-06-26",13.999631,14.099631,13.949632,14.089631,931700
"2014-06-27",13.995183,14.295182,13.995183,14.225182,4649500
"2014-06-30",14.17152,14.39152,14.051519,14.121519,2023700
"2014-07-01",14.188961,14.368959,14.16896,14.170959,2274000
"2014-07-02",14.149368,14.339369,14.034368,14.169368,2509900
"2014-07-03",14.173548,14.303547,14.093548,14.113549,1953700
"2014-07-07",14.073681,14.193681,14.023681,14.073681,1747300
"2014-07-08",14.033809,14.13381,13.87381,14.033809,4540600
"2014-07-09",14.009496,14.149496,13.979496,14.129495,2496900
"2014-07-10",13.937339,14.267339,13.897338,14.177339,2692500
"2014-07-11",14.185051,14.310051,14.115052,14.265051,6752700
"2014-07-14",14.322761,14.417763,14.172762,14.352762,2796700
"2014-07-15",14.403548,14.503548,14.058548,14.113549,3716200
"2014-07-16",14.099231,14.304233,13.879232,14.209232,3180600
"2014-07-17",14.103549,14.693549,14.103549,14.113549,2805800
"2014-07-18",14.165575,14.165575,13.915575,14.105576,2191700
"2014-07-21",14.031126,14.281126,13.951126,14.241127,2268500
"2014-07-22",14.238841,14.348842,14.188842,14.328841,1774500
"2014-07-23",14.306813,14.376812,14.266812,14.336812,1414400
"2014-07-24",14.278842,14.508842,14.278842,14.328841,2131800
"2014-07-25",14.279098,14.529098,14.159099,14.249099,1967600
"2014-07-28",14.154787,14.404787,14.014788,14.344788,2900400
"2014-07-29",14.343548,14.523549,14.063548,14.113549,3500400
"2014-07-30",14.137865,14.407863,13.917864,14.017864,3032300
"2014-07-31",14.044862,14.47486,13.704862,13.714862,3568000
"2014-08-01",13.686495,13.986494,13.626493,13.826494,1832500
"2014-08-04",13.840942,13.860942,13.500942,13.690942,1700400
"2014-08-05",13.635516,13.815516,13.445515,13.515517,2083500
"2014-08-06",13.477415,13.707415,13.417416,13.547415,2538600
"2014-08-07",13.623754,13.773754,13.344753,13.443754,1392800
"2014-08-08",13.398651,13.84365,13.258651,13.778652,3591800
"2014-08-11",13.885125,13.925124,13.625125,13.635125,1096300
"2014-08-12",13.645126,13.705125,13.475126,13.635125,1166900
"2014-08-13",13.670942,13.755943,13.590942,13.690942,940900
"2014-08-14",13.674994,13.694994,13.564995,13.674994,1448200
"2014-08-15",13.711334,13.801334,13.411335,13.571334,1595100
"2014-08-18",13.608391,13.988392,13.548392,13.858391,2932800
"2014-08-19",13.840544,13.950543,13.675543,13.810544,1413900
"2014-08-20",13.634074,14.019075,13.564075,13.954074,1279200
"2014-08-21",13.962181,14.002182,13.752182,13.92218,1167200
"2014-08-22",13.884204,14.064204,13.834205,13.914205,1062000
"2014-08-25",13.907732,14.167732,13.877733,14.057731,769600
"2014-08-26",14.031788,14.171788,13.961789,14.041789,917000
"2014-08-27",13.99152,14.18152,13.99152,14.121519,840200
"2014-08-28",14.029497,14.209495,13.939497,14.129495,911200
"2014-08-29",14.084916,14.364917,14.014917,14.304918,1990200
"2014-09-02",14.296813,14.486811,14.236811,14.336812,1560700
"2014-09-03",14.366812,14.446812,14.266812,14.336812,1309400
"2014-09-04",14.320867,14.535867,14.320867,14.320867,1609900
"2014-09-05",14.295312,14.445311,14.025311,14.185313,2305200
"2014-09-08",14.195576,14.465574,13.945576,14.105576,1883300
"2014-09-09",14.078128,14.158128,13.838126,13.938127,1588800
"2014-09-10",14.064207,14.064207,13.794209,13.954208,1206100
"2014-09-11",13.842685,14.097684,13.842685,14.042684,1300400
"2014-09-12",13.911369,14.211368,13.911369,14.171369,1343100
"2014-09-15",14.202254,14.202254,13.802255,13.962255,1394400
"2014-09-16",13.904852,14.164852,13.804852,14.074852,981500
"2014-09-17",14.01222,14.462221,14.01222,14.33222,1182700
"2014-09-18",14.346352,14.466351,14.306351,14.356352,1817400
"2014-09-19",14.444392,14.454392,14.30439,14.364392,2140300
"2014-09-22",14.302221,14.462221,14.19222,14.33222,1560000
"2014-09-23",14.375278,14.505279,14.120279,14.155278,1776000
"2014-09-24",14.084608,14.404608,13.974608,14.404608,1968600
"2014-09-25",14.359835,14.459835,14.139836,14.259835,1543600
"2014-09-26",14.249623,14.309624,14.079625,14.219624,956200
"2014-09-29",14.075497,14.395496,14.015495,14.195496,1386700
"2014-09-30",14.173749,14.403751,14.143751,14.243749,1678900
"2014-10-01",14.296594,14.426595,14.006595,14.026596,2330400
"2014-10-02",13.974425,14.194426,13.829427,13.994426,1741500
"2014-10-03",14.038556,14.266554,13.928555,14.018555,1739300
"2014-10-06",14.041153,14.341154,13.971153,14.131153,3435200
"2014-10-07",14.133997,14.278998,13.913996,13.913996,2699000
"2014-10-08",13.876168,13.986167,13.586168,13.946168,4953200
"2014-10-09",13.901828,14.001826,13.716826,13.881827,3039100
"2014-10-10",13.938251,14.13825,13.72825,13.77325,4295200
"2014-10-13",14.193997,14.383997,13.903998,13.913996,3456600
"2014-10-14",13.960725,14.170726,13.960725,14.050725,3239700
"2014-10-15",13.890512,14.370514,13.780514,14.010513,3793100
"2014-10-16",13.737451,14.407451,13.72745,14.187449,3868300
"2014-10-17",14.087601,14.977602,14.0676,14.967602,4878500
"2014-10-20",14.861728,15.271728,14.731727,14.991727,2516000
"2014-10-21",15.172371,15.222371,14.87237,15.112372,3410500
"2014-10-22",15.173253,15.453254,14.863254,14.903255,4271000
"2014-10-23",14.988028,15.248028,14.828028,15.048027,2625000
"2014-10-24",15.050842,15.380842,15.050842,15.200842,1436600
"2014-10-27",15.182586,15.222585,15.012586,15.152585,1602400
"2014-10-28",15.143438,15.373437,15.053438,15.313438,1842500
"2014-10-29",15.240382,15.560382,15.080382,15.490382,1961000
"2014-10-30",15.423402,15.723403,15.343402,15.683402,1859700
"2014-10-31",15.788604,15.988605,15.683604,15.908605,3215100
"2014-11-03",15.815545,16.185545,15.665545,16.085545,2863200
"2014-11-04",15.881238,15.901236,15.581236,15.651236,2013700
"2014-11-05",15.83992,15.88992,15.33992,15.779921,3538800
"2014-11-06",15.785975,16.175977,15.685977,16.165976,2726300
"2014-11-07",16.094444,16.304445,15.954445,16.254444,2476300
"2014-11-10",16.216402,16.401402,16.156403,16.246403,2319400
"2014-11-11",16.206829,16.356829,16.037829,16.326828,1819400
"2014-11-12",16.380105,16.530104,16.110104,16.190104,2179900
"2014-11-13",16.372885,16.712885,16.202884,16.712885,2629700
"2014-11-14",16.755298,16.785299,16.275298,16.415298,2158100
"2014-11-17",16.257016,16.767016,16.237015,16.737015,1436800
"2014-11-18",16.625267,16.970268,16.575268,16.785269,1472100
"2014-11-19",16.486584,16.726584,16.486584,16.656582,1031300
"2014-11-20",16.65854,16.818542,16.568542,16.648542,2741900
"2014-11-21",16.824589,17.074589,16.68459,17.03459,2867100
"2014-11-24",17.081569,17.221569,16.791568,16.84157,2107200
"2014-11-25",16.82961,16.91961,16.759611,16.849611,2540100
"2014-11-26",16.857437,16.927436,16.717435,16.817436,1734100
"2014-11-28",16.887654,17.387654,16.747654,16.857653,632400
"2014-12-01",16.787435,17.137436,16.637436,16.817436,2833400
"2014-12-02",16.895699,17.165699,16.705698,16.865698,1333700
"2014-12-03",16.900505,17.060505,16.550504,16.930504,2040300
"2014-12-04",16.845693,17.045694,16.666694,16.865694,1446700
"2014-12-05",16.861513,17.241513,16.861513,17.011513,2982800
"2014-12-08",16.96643,17.44643,16.906431,17.246431,2178000
"2014-12-09",17.038443,17.408442,16.994442,17.408442,2390600
"2014-12-10",17.35833,17.748331,17.21833,17.238331,2887500
"2014-12-11",17.268442,17.538443,17.168442,17.408442,4588900
"2014-12-12",17.473795,17.783795,16.853794,16.873795,1537000
"2014-12-15",16.978211,17.188212,16.88821,17.068211,1976800
"2014-12-16",17.074303,17.384302,16.904303,16.914301,2667800
"2014-12-17",16.902127,17.232126,16.792126,17.222126,1731700
"2014-12-18",17.306543,17.496544,17.136543,17.416544,1684500
"2014-12-19",17.265106,18.155106,17.265106,18.105106,7128000
"2014-12-22",18.143321,18.35332,17.963321,18.283321,2311800
"2014-12-23",18.465105,18.465105,18.085106,18.105106,1287300
"2014-12-24",18.239296,18.479296,17.949295,17.959295,616900
"2014-12-26",17.97918,18.019181,17.754179,17.789179,836100
"2014-12-29",17.841971,17.951971,17.671971,17.691971,1055400
"2014-12-30",17.65443,17.864431,17.634429,17.809431,1645200
"2014-12-31",17.98565,18.14565,17.49565,17.505651,1057800
"2015-01-02",17.565765,17.865766,17.375766,17.675766,942400
"2015-01-05",17.662516,17.772517,17.032517,17.092516,1100600
"2015-01-06",17.200504,17.355505,16.745504,16.930504,1419900
"2015-01-07",17.026705,17.146706,16.686705,16.946705,2889300
"2015-01-08",17.187479,17.597479,16.487479,16.687479,3124300
"2015-01-09",16.658876,16.878878,16.458878,16.638878,1664500
"2015-01-12",16.679149,16.857149,16.189149,16.339149,1431600
"2015-01-13",16.439652,16.739651,16.124651,16.37965,2188800
"2015-01-14",16.274847,16.494847,16.018847,16.314846,1753500
"2015-01-15",16.250544,16.620545,16.050545,16.290545,1608200
"2015-01-16",16.182945,16.440945,15.982944,16.322945,1804300
"2015-01-20",16.504114,16.539114,15.834114,15.934114,1791700
"2015-01-21",15.429029,16.29903,13.36903,16.169029,3084100
"2015-01-22",16.260314,16.640313,15.537314,15.950315,2551700
"2015-01-23",15.872099,16.392099,15.642099,15.772098,2134500
"2015-01-26",15.646907,15.906907,15.556906,15.836905,2113500
"2015-01-27",15.669422,16.119421,15.649422,16.039421,3047900
"2015-01-28",16.102098,16.102098,15.7521,15.772098,2720600
"2015-01-29",15.416397,15.876396,15.396396,15.796396,5054300
"2015-01-30",15.63082,16.22082,15.450822,15.990821,4173900
"2015-02-02",15.941939,16.341939,15.761939,16.241938,3120700
"2015-02-03",16.116318,17.096317,16.066317,17.076317,2543100
"2015-02-04",16.941513,17.221512,16.640513,17.011513,2554300
"2015-02-05",16.902632,17.34263,16.722631,17.26263,2165700
"2015-02-06",17.325032,17.405032,17.125033,17.295033,1764100
"2015-02-09",18.073251,18.073251,17.093252,17.473251,2107300
"2015-02-10",17.484256,17.594255,17.234256,17.554256,1598800
"2015-02-11",17.401075,17.881074,17.261075,17.781076,1928500
"2015-02-12",17.731699,18.066698,17.591697,17.991697,2428000
"2015-02-13",17.821306,18.156307,17.621307,18.121307,2490600
"2015-02-17",18.09538,18.195381,17.74538,17.80538,3e+06
"2015-02-18",17.808055,17.928056,17.458055,17.538055,1882300
"2015-02-19",17.526155,17.636156,17.266155,17.546156,1418300
"2015-02-20",17.534756,17.734757,17.274756,17.594755,1670500
"2015-02-23",17.487667,17.687668,17.312668,17.667667,1290600
"2015-02-24",17.642355,17.862355,17.562355,17.562355,1657100
"2015-02-25",17.608559,17.79356,17.508558,17.57856,2443900
"2015-02-26",17.560067,17.850068,17.460069,17.700068,1742600
"2015-02-27",17.695535,17.845535,17.265535,17.335535,2271800
"2015-03-02",15.364507,15.964507,14.734508,15.804507,10895800
"2015-03-03",15.591939,16.371939,15.341939,16.241938,4901700
"2015-03-04",16.06993,16.709929,15.859931,16.33993,3011900
"2015-03-05",16.353601,16.448601,16.093601,16.323601,1830400
"2015-03-06",16.307795,16.627795,15.997795,16.037794,2117200
"2015-03-09",16.026965,16.176964,15.996964,15.996964,2075700
"2015-03-10",15.817318,16.107317,15.659317,15.817318,4398900
"2015-03-11",15.945828,16.065829,15.455828,15.645829,3948100
"2015-03-12",15.696136,16.006135,15.696136,15.956136,2605700
"2015-03-13",15.913821,15.993821,15.673819,15.743821,3043600
"2015-03-16",15.754124,16.204122,15.734123,16.054123,2566800
"2015-03-17",15.991592,16.461592,15.801592,16.421593,2690900
"2015-03-18",16.320761,16.420761,15.965761,16.38076,1887800
"2015-03-19",16.20888,16.93388,16.11888,16.87888,2907600
"2015-03-20",16.913376,17.233378,16.858378,16.903378,4797600
"2015-03-23",16.964202,17.244201,16.844202,16.944202,2750100
"2015-03-24",17.003376,17.073378,16.753376,16.903378,1757300
"2015-03-25",17.04124,17.14624,16.60124,16.60124,2999600
"2015-03-26",16.552418,16.552418,16.337418,16.462418,1710400
"2015-03-27",16.312418,16.652418,16.192417,16.462418,1748400
"2015-03-30",16.507094,16.507094,16.277092,16.397093,2021000
"2015-03-31",16.141241,16.811241,16.141241,16.60124,3828200
"2015-04-01",16.537746,16.717746,16.337745,16.527746,2072400
"2015-04-02",16.455738,16.705738,16.345737,16.625738,1849400
"2015-04-06",16.463074,16.653072,16.363073,16.593073,1347600
"2015-04-07",16.591593,16.611591,16.401592,16.421593,1593300
"2015-04-08",16.44591,16.645911,16.29591,16.53591,1793100
"2015-04-09",16.529406,16.809407,16.459407,16.609406,2456200
"2015-04-10",16.554083,16.804083,16.494082,16.544083,1910800
"2015-04-13",16.462895,16.862897,16.462895,16.682896,1251300
"2015-04-14",16.630234,16.900232,16.540234,16.650232,1517700
"2015-04-15",16.619406,16.779406,16.539406,16.609406,1644500
"2015-04-16",16.638577,16.778576,16.508576,16.568577,2021100
"2015-04-17",16.534604,16.814602,16.244603,16.274603,1922800
"2015-04-20",16.281898,16.961896,16.255897,16.731897,1566100
"2015-04-21",16.734558,16.954557,16.594559,16.764559,2664500
"2015-04-22",16.729883,17.169884,16.539883,16.829884,2811700
"2015-04-23",16.771898,17.031898,16.661897,16.731897,1883500
"2015-04-24",16.690412,16.770412,16.530412,16.560413,1790400
"2015-04-27",16.649277,16.739275,16.189276,16.209276,1488000
"2015-04-28",16.250107,16.330107,16.020107,16.250107,2135900
"2015-04-29",16.294955,16.384955,16.024954,16.094954,1755800
"2015-04-30",16.116136,16.296134,15.926135,15.956136,2319500
"2015-05-01",16.059453,16.179452,15.999454,16.119453,2618500
"2015-05-04",16.167795,16.357794,16.017796,16.037794,1913200
"2015-05-05",16.008799,16.183799,15.908799,15.988799,2989300
"2015-05-06",15.988799,16.178799,15.918799,15.988799,1883600
"2015-05-07",16.042114,16.172113,15.857115,16.152115,1752600
"2015-05-08",16.178101,16.418101,16.168101,16.348101,1441300
"2015-05-11",16.317263,16.397262,16.267263,16.307262,3269900
"2015-05-12",16.289753,16.489753,16.199752,16.429754,1283500
"2015-05-13",16.450283,16.540283,16.140283,16.160284,2002400
"2015-05-14",16.292944,16.427945,15.962944,16.192944,3173300
"2015-05-15",16.375828,16.405829,15.565829,15.645829,2791100
"2015-05-18",15.55417,15.734171,15.444172,15.56417,2606600
"2015-05-19",15.498324,15.798323,15.498324,15.768322,3048600
"2015-05-20",15.862815,15.902816,15.722815,15.792815,1788800
"2015-05-21",15.782643,16.032643,15.767642,15.882644,2003100
"2015-05-22",15.844654,15.984656,15.774655,15.784655,1273700
"2015-05-26",15.831331,15.981331,15.591331,15.62133,2441400
"2015-05-27",15.697317,15.952316,15.577316,15.817318,1625400
"2015-05-28",15.781986,15.931985,15.671985,15.751987,1390200
"2015-05-29",15.815655,15.815655,15.595654,15.735655,1855000
"2015-06-01",15.832814,15.992816,15.612815,15.792815,1257600
"2015-06-02",15.67548,15.885481,15.67548,15.825479,2236300
"2015-06-03",15.856626,16.109624,15.816625,16.006626,1495900
"2015-06-04",15.983736,16.083737,15.673737,15.693735,1638100
"2015-06-05",15.748443,15.988443,15.628442,15.718442,1449300
"2015-06-08",15.683735,15.863736,15.643736,15.693735,1270600
"2015-06-09",15.781995,15.851995,15.511994,15.561994,1779400
"2015-06-10",15.513688,15.973687,15.403687,15.973687,1741600
"2015-06-11",15.930732,16.145732,15.860732,16.080734,1745200
"2015-06-12",16.08839,16.13839,15.88839,15.99839,972300
"2015-06-15",15.888442,15.888442,15.608442,15.718442,1381600
"2015-06-16",15.729611,15.979611,15.559611,15.759609,1887700
"2015-06-17",15.917917,15.947918,15.127918,15.347917,2300100
"2015-06-18",15.276986,15.681987,15.246987,15.631988,2723900
"2015-06-19",15.546698,15.6067,15.376698,15.586699,5057800
"2015-06-22",15.723736,15.838736,15.643736,15.693735,1546200
"2015-06-23",15.726676,15.881675,15.716676,15.726676,1635600
"2015-06-24",15.784362,15.904361,15.48436,15.504361,2881300
"2015-06-25",15.552929,15.572929,15.26293,15.277929,1486600
"2015-06-26",15.403239,15.553238,15.173239,15.18324,3702100
"2015-06-29",15.16152,15.351518,14.891519,14.91152,1975700
"2015-06-30",14.983863,15.173861,14.873862,14.993861,1628900
"2015-07-01",15.101475,15.251474,14.971474,15.191475,2452600
"2015-07-02",15.281475,15.341474,15.106474,15.191475,1941300
"2015-07-06",14.923214,15.333216,14.923214,15.323216,2253700
"2015-07-07",15.309631,15.649631,15.129631,15.61963,2725000
"2015-07-08",15.580279,15.610277,15.260279,15.290278,1865500
"2015-07-09",15.517344,15.647343,15.227343,15.257344,1421500
"2015-07-10",15.535605,15.535605,15.085604,15.125605,2492900
"2015-07-13",14.18737,15.25737,14.18737,15.117371,2258700
"2015-07-14",12.999998,14.119998,12.859998,13.519998,8538100
"2015-07-15",13.735272,13.755272,13.415272,13.635271,4133500
"2015-07-16",13.745848,13.745848,13.545847,13.725847,3180500
"2015-07-17",13.482287,13.922288,13.472289,13.882289,3114800
"2015-07-20",14.069997,14.069997,13.489997,13.519998,4692600
"2015-07-21",13.538209,13.823209,13.538209,13.66821,3615900
"2015-07-22",13.803555,13.803555,13.293555,13.363555,3441300
"2015-07-23",13.435298,13.580298,13.265298,13.495297,2610800
"2015-07-24",13.585324,13.695322,13.335324,13.355322,2282200
"2015-07-27",13.373631,13.673632,12.943631,12.943631,2518500
"2015-07-28",13.004202,13.104202,12.954202,13.034202,2273000
"2015-07-29",12.984797,13.124797,12.944797,12.984797,2008200
"2015-07-30",12.957187,13.037187,12.747187,12.787187,2955200
"2015-07-31",13.047162,13.127162,12.877162,12.927162,2987200
"2015-08-03",13.004226,13.114226,12.789226,12.894226,2110000
"2015-08-04",12.848355,12.993355,12.778355,12.828355,1749400
"2015-08-05",12.863056,13.183056,12.838056,12.853056,2891300
"2015-08-06",12.945445,12.945445,12.485445,12.655445,3549600
"2015-08-07",12.583056,12.868056,12.543056,12.853056,2263100
"2015-08-10",12.880072,13.190072,12.880072,13.100072,1713100
"2015-08-11",12.811912,13.181912,12.641912,12.671912,2697600
"2015-08-12",12.786039,12.786039,12.406039,12.606039,2995500
"2015-08-13",12.63788,12.70788,12.13788,12.17788,3443400
"2015-08-14",12.223179,12.263179,11.973179,12.153179,4360300
"2015-08-17",12.140815,12.340815,11.990815,12.210815,3503000
"2015-08-18",12.271414,12.391414,11.991414,12.161414,2603700
"2015-08-19",12.077906,12.147906,11.967906,12.037906,1921600
"2015-08-20",11.946809,12.001809,11.566809,11.576809,3007700
"2015-08-21",11.526833,11.816833,11.436833,11.436833,2829300
"2015-08-24",11.033423,11.693423,10.583423,10.753423,7450700
"2015-08-25",11.103569,11.103569,9.893569,9.913569,9032800
"2015-08-26",10.038794,10.338794,9.798794,10.308794,4831200
"2015-08-27",10.514019,10.789019,10.374019,10.704019,4580200
"2015-08-28",10.625187,10.845187,10.495187,10.745187,2634700
"2015-08-31",10.671108,10.721108,10.421108,10.531108,5772300
"2015-09-01",10.328818,10.468818,10.118818,10.168818,3658500
"2015-09-02",10.383792,10.513792,9.953792,10.143792,3843300
"2015-09-03",10.18545,10.35545,10.07545,10.13545,3555300
"2015-09-04",9.980269,10.120269,9.810269,9.960269,3019900
"2015-09-08",10.70058,10.95058,10.09058,10.26058,5676800
"2015-09-09",10.402237,10.502237,10.172237,10.252237,4643500
"2015-09-10",10.214205,10.584205,10.164205,10.544205,5694700
"2015-09-11",10.455708,10.505708,10.160708,10.385708,7487700
"2015-09-14",10.377367,10.457367,10.217367,10.377367,4123200
"2015-09-15",10.688973,10.688973,10.223973,10.318973,4439800
"2015-09-16",10.272547,10.612547,10.272547,10.552547,7558000
"2015-09-17",10.57913,10.82913,10.39913,10.46913,5278400
"2015-09-18",10.290888,10.660888,10.173888,10.560888,9403100
"2015-09-21",10.622547,10.702547,10.497547,10.552547,4150500
"2015-09-22",10.443998,10.583998,10.053998,10.343998,3926600
"2015-09-23",10.312392,10.472392,10.212392,10.402392,3997000
"2015-09-24",10.26742,10.45742,10.19742,10.42742,4376100
"2015-09-25",10.517367,10.587367,10.277367,10.377367,4674000
"2015-09-28",10.383792,10.468792,9.978792,10.143792,5161000
"2015-09-29",10.231671,10.301671,9.661671,9.701671,8504200
"2015-09-30",9.886334,10.006334,9.081334,9.376334,10417200
"2015-10-01",9.422759,9.472759,8.862759,9.142759,11040300
"2015-10-02",8.909496,9.279496,8.789496,9.209496,7013700
"2015-10-05",9.17654,9.75654,9.17654,9.57654,5702500
"2015-10-06",9.501671,9.821671,9.461671,9.701671,5159600
"2015-10-07",9.743638,10.113638,9.713638,9.993638,8565600
"2015-10-08",10.123741,10.253741,10.003741,10.093741,5464300
"2015-10-09",10.156954,10.386954,9.916954,9.976954,6033000
"2015-10-12",10.010219,10.090219,9.830219,9.910219,3388500
"2015-10-13",9.871877,9.996877,9.811877,9.901877,5283000
"2015-10-14",9.968458,10.108458,9.748458,9.818458,5383800
"2015-10-15",9.815348,10.070348,9.775348,10.035348,3922100
"2015-10-16",10.057211,10.297211,9.917211,10.227211,3073700
"2015-10-19",10.135554,10.245554,9.945554,10.235554,6179600
"2015-10-20",10.220888,10.635888,10.181888,10.560888,5913700
"2015-10-21",10.682754,10.992754,10.512754,10.752754,5366900
"2015-10-22",10.841147,11.021147,10.561147,10.811147,7368000
"2015-10-23",10.84332,11.52332,10.75332,11.30332,6200600
"2015-10-26",11.321612,11.346612,10.921612,11.261612,3931400
"2015-10-27",11.166536,11.226536,10.876536,11.186536,4673500
"2015-10-28",11.141869,11.541869,10.971869,11.511869,3507400
"2015-10-29",11.51472,11.63472,10.97472,11.04472,3052200
"2015-10-30",11.093011,11.153011,10.983011,11.003011,2088400
"2015-11-02",10.994926,11.274926,10.974926,11.244926,2363500
"2015-11-03",11.198193,11.378193,10.288193,11.178193,4316700
"2015-11-04",11.246536,11.701536,11.131536,11.186536,3981900
"2015-11-05",11.216378,11.338378,10.776378,11.036378,3037900
"2015-11-06",11.121405,11.201405,10.876405,11.061405,2480800
"2015-11-09",11.132804,11.222804,10.662804,10.802804,2205200
"2015-11-10",10.820942,10.890942,10.360942,10.610942,3285200
"2015-11-11",10.65576,10.71576,10.32576,10.43576,2600100
"2015-11-12",10.380527,10.515527,10.110527,10.210527,4548200
"2015-11-13",10.447007,10.447007,9.917007,10.027007,3754300
"2015-11-16",10.003638,10.173638,9.783638,9.993638,3678000
"2015-11-17",10.058559,10.098559,9.838559,9.918559,2199300
"2015-11-18",9.933691,10.063691,9.783691,10.043691,2368600
"2015-11-19",10.120064,10.230064,9.740064,9.760064,6968700
"2015-11-20",9.795193,9.935193,9.655193,9.885193,7120200
"2015-11-23",9.866903,10.186903,9.766903,9.926903,5254100
"2015-11-24",9.831877,10.051877,9.681877,9.901877,4027500
"2015-11-25",9.905089,9.915089,9.775089,9.785089,1470600
"2015-11-27",9.828458,9.868458,9.658458,9.818458,676000
"2015-11-30",9.925244,9.955244,9.545244,9.935244,5966600
"2015-12-01",9.90887,10.22887,9.76887,10.21887,4723900
"2015-12-02",10.185894,10.345894,10.015894,10.125894,5222300
"2015-12-03",10.213039,10.278039,9.833039,9.923039,4800000
"2015-12-04",9.896607,10.286607,9.896607,10.176607,3626300
"2015-12-07",10.15518,10.29518,9.89518,10.07518,3763300
"2015-12-08",10.016135,10.111135,9.776135,9.906135,3097300
"2015-12-09",9.873039,10.323039,9.843039,9.923039,3540200
"2015-12-10",9.83399,10.60399,9.80399,10.46399,4387800
"2015-12-11",10.40863,10.52863,10.22863,10.43863,5474900
"2015-12-14",10.478036,10.678036,10.128036,10.278036,4366100
"2015-12-15",10.337857,10.612857,10.317857,10.442857,3823600
"2015-12-16",10.443629,10.973629,10.313629,10.793629,7846300
"2015-12-17",10.868512,10.983512,10.538512,10.548512,5703500
"2015-12-18",10.54518,10.62518,10.07518,10.07518,12972300
"2015-12-21",10.253753,10.303753,9.833753,9.973753,3757300
"2015-12-22",10.02923,10.11923,9.78923,9.88923,7401200
"2015-12-23",9.869583,10.269583,9.829583,10.269583,11500300
"2015-12-24",10.258391,10.818391,10.248391,10.658391,1909400
"2015-12-28",10.726374,10.736374,9.536374,9.686374,9365300
"2015-12-29",9.711731,9.891731,9.621731,9.711731,4835300
"2015-12-30",9.776494,9.818494,9.566494,9.576494,3204500
"2015-12-31",9.527919,9.817919,9.457919,9.677919,2631800
"2016-01-04",9.560183,9.810183,9.400183,9.720183,7240700
"2016-01-05",9.744945,9.984945,9.184945,9.584945,5980700
"2016-01-06",9.5184,9.5634,9.1384,9.2384,5080500
"2016-01-07",9.150545,9.250545,8.610545,8.680545,6119100
"2016-01-08",8.794475,8.944475,8.454475,8.604475,7169800
