"","Open","High","Low","Close","Volume"
"2001-07-20",21.183379,22.213379,21.183379,22.163378,5138600
"2001-07-23",22.555887,23.010887,22.455887,22.795887,7000600
"2001-07-24",22.837021,22.972021,22.347021,22.542021,6857200
"2001-07-25",22.59124,24.066241,21.99124,23.96624,9236400
"2001-07-26",23.85816,24.85816,23.81316,24.63316,7150600
"2001-07-27",24.516813,25.366814,23.891813,25.196814,6437200
"2001-07-30",25.319804,25.969804,24.659805,24.869804,5335400
"2001-07-31",25.034529,25.374527,24.139528,24.439528,5073200
"2001-08-01",25.005772,25.430773,23.865772,24.030771,5995000
"2001-08-02",24.040123,24.715124,23.625124,24.590124,4818800
"2001-08-03",24.669619,24.769617,23.689617,24.099617,2978200
"2001-08-06",24.425111,24.645112,24.070112,24.405113,2812400
"2001-08-07",24.781373,24.781373,23.971371,24.181372,3831400
"2001-08-08",24.43207,24.742072,22.907071,23.097071,5727000
"2001-08-09",23.152796,23.582797,22.832797,23.277796,4016000
"2001-08-10",23.326092,23.906092,23.151093,23.751093,3682400
"2001-08-13",23.705072,24.180073,23.705072,24.035072,3092200
"2001-08-14",23.980687,24.465688,23.965688,24.370687,3765800
"2001-08-15",24.258846,25.833847,24.208847,25.708847,8022000
"2001-08-16",25.611126,25.761126,24.791127,25.386126,6651200
"2001-08-17",25.438427,25.438427,24.713427,25.063427,4953400
"2001-08-20",24.848795,25.073795,24.023794,24.073795,5919000
"2001-08-21",24.126093,24.241093,23.646094,23.751093,6436400
"2001-08-22",24.028388,24.503386,23.253386,23.428387,5901200
"2001-08-23",23.747885,23.747885,22.802883,23.122885,8409400
"2001-08-24",23.140331,23.140331,22.640331,23.015331,4563400
"2001-08-27",22.848705,23.168705,22.653706,23.148705,3235000
"2001-08-28",23.12033,23.27033,22.88533,23.015331,3481400
"2001-08-29",22.944035,23.294035,22.304035,22.869036,4120400
"2001-08-30",22.981789,23.191788,22.106789,22.481789,5708800
"2001-08-31",22.521656,22.671658,22.266657,22.266657,3002800
"2001-09-04",22.432877,23.082876,22.382877,22.937878,5597400
"2001-09-05",22.803791,22.828791,22.313791,22.80879,5430600
"2001-09-06",22.591946,23.101946,22.441947,22.881947,6867200
"2001-09-07",22.868687,23.308688,22.678687,22.963686,4048000
"2001-09-10",22.791918,23.266918,22.416918,23.036919,3833800
"2001-09-17",23.140257,23.740255,21.640257,22.115255,9484800
"2001-09-18",22.278175,22.323175,20.728176,21.103176,4191600
"2001-09-19",21.341814,21.341814,19.291813,20.241814,8151200
"2001-09-20",20.180757,20.965757,19.780758,20.465757,5832800
"2001-09-21",19.721021,20.871021,19.621021,20.371021,6891400
"2001-09-24",20.276251,20.851252,18.831251,19.251251,8463800
"2001-09-25",18.830458,19.380457,18.380457,19.380457,6491800
"2001-09-26",19.471321,19.74632,18.696321,18.971321,5582400
"2001-09-27",19.038219,20.163219,18.88822,19.79822,4144800
"2001-09-28",19.776945,20.791944,19.776945,20.706945,4486600
"2001-10-01",20.750618,20.750618,19.710617,20.435617,3231800
"2001-10-02",19.980811,20.755813,19.955812,20.620813,3276600
"2001-10-03",20.396791,20.736792,19.921791,20.67679,6956800
"2001-10-04",20.83532,22.36032,20.720321,21.83532,7122200
"2001-10-05",21.828438,22.328438,21.328438,22.033438,4992000
"2001-10-08",21.964108,22.859108,21.659108,22.464108,4686000
"2001-10-09",22.572473,22.767473,21.967473,22.567474,3159000
"2001-10-10",22.387232,23.787231,22.312231,23.687231,5184400
"2001-10-11",23.616432,24.211431,23.21643,23.816431,5111400
"2001-10-12",23.720586,24.195587,23.310586,23.790588,3661400
"2001-10-15",23.531552,23.856552,22.606552,23.256552,6275600
"2001-10-16",23.118603,24.143603,23.023604,24.113604,3869000
"2001-10-17",24.278814,24.533813,23.608814,23.863813,5829000
"2001-10-18",23.875315,23.880314,23.050314,23.295315,5209400
"2001-10-19",23.178211,23.97821,22.60321,23.743212,5396800
"2001-10-22",23.656565,24.286564,23.241564,24.281565,4282400
"2001-10-23",24.198371,24.823371,23.51837,23.773371,5156000
"2001-10-24",23.711666,24.431666,23.261666,24.156666,5836200
"2001-10-25",24.040211,24.880211,23.890211,24.880211,6575400
"2001-10-26",24.765615,25.840616,24.640615,25.840616,6308400
"2001-10-29",25.810108,26.685108,25.510109,26.030107,6085600
"2001-10-30",25.645161,25.65016,24.595162,24.725161,5210800
"2001-10-31",24.695124,25.270124,23.950125,24.570124,6988000
"2001-11-01",24.582735,25.132735,24.067734,24.957735,4504400
"2001-11-02",25.021507,25.026507,24.146507,24.561506,3816600
"2001-11-05",24.453305,24.828305,23.733304,24.053303,3735000
"2001-11-06",23.674187,24.299187,23.364185,24.234186,5327000
"2001-11-07",24.043733,24.793733,23.493734,24.578733,4811200
"2001-11-08",24.706994,25.081994,24.356993,24.806992,4986600
"2001-11-09",24.94815,25.648151,24.94815,25.48315,3587800
"2001-11-12",25.243216,25.293217,24.568217,25.203217,3169400
"2001-11-13",25.26826,25.38326,24.62326,25.358261,3714200
"2001-11-14",24.676136,24.781136,23.731136,23.756136,5899800
"2001-11-15",22.481857,22.916856,21.606857,21.856857,12062200
"2001-11-16",21.91947,22.44447,21.469469,22.244471,7324800
"2001-11-19",22.516727,22.516727,21.666727,22.416727,8541600
"2001-11-20",22.860058,23.510058,22.705057,23.390059,5826800
"2001-11-21",23.34814,23.523141,22.548141,22.998142,4274000
"2001-11-23",22.666303,23.456304,22.371303,23.351305,1865800
"2001-11-26",22.867473,22.967473,22.317474,22.567474,5404800
"2001-11-27",22.412708,23.242708,21.962708,22.907707,5871800
"2001-11-28",22.621587,23.046587,22.296587,22.386587,5353000
"2001-11-29",22.43064,22.705642,22.26064,22.485641,6152800
"2001-11-30",22.75213,22.75213,22.032129,22.352131,5196800
"2001-12-03",22.089738,22.989738,21.849738,22.739738,5170000
"2001-12-04",22.631997,23.491998,22.326997,23.346998,4036800
"2001-12-05",23.89628,24.39628,23.471279,23.78628,5431400
"2001-12-06",23.742727,23.917728,23.292728,23.497728,4458000
"2001-12-07",23.254556,23.794557,22.924556,23.579557,3657000
"2001-12-10",23.488136,23.528137,23.033136,23.353138,2873200
"2001-12-11",23.384072,23.459071,22.959071,23.159071,3427400
"2001-12-12",23.184847,23.184847,22.104847,22.369846,6247200
"2001-12-13",22.150341,22.340339,21.75534,21.990341,4599400
"2001-12-14",22.04248,22.617479,21.802478,22.447479,3185800
"2001-12-17",22.544649,22.569651,21.86965,21.99465,4467600
"2001-12-18",21.962862,22.527863,21.697863,22.507862,6411600
"2001-12-19",22.460621,23.450621,22.36562,22.835621,6701600
"2001-12-20",22.938635,23.388634,22.738635,22.973635,4046400
"2001-12-21",23.315943,23.645943,23.115942,23.115942,3524000
"2001-12-24",23.229952,23.544953,23.159953,23.184952,1536200
"2001-12-26",23.383986,24.133986,23.358984,23.943985,3316600
"2001-12-27",23.79893,24.528929,23.653929,24.163929,4560800
"2001-12-28",24.527702,25.002703,24.177702,24.767702,5538200
"2001-12-31",24.532572,24.942571,24.362571,24.51757,2849800
"2002-01-02",23.816287,24.166288,23.266286,23.741287,5374800
"2002-01-03",23.462515,23.887516,22.952514,23.137516,4637000
"2002-01-04",23.248765,23.438763,23.123765,23.223763,5250600
"2002-01-07",23.358211,23.803211,23.008211,23.47821,3340400
"2002-01-08",23.57788,23.652881,22.797882,22.852882,3494800
"2002-01-09",22.868681,22.968679,22.37368,22.753679,5065800
"2002-01-10",22.850596,22.850596,22.070597,22.145596,7244400
"2002-01-11",21.934863,21.939864,21.109864,21.114864,8835400
"2002-01-14",20.127996,21.427995,20.077997,21.157997,10964200
"2002-01-15",21.398384,21.683386,21.208385,21.563385,8245000
"2002-01-16",21.237866,21.487866,20.872866,21.252865,5054600
"2002-01-17",21.378593,21.428594,20.533594,20.683594,4515200
"2002-01-18",20.956215,21.041216,20.321217,20.416216,3297200
"2002-01-22",20.454891,20.604893,20.129892,20.204891,4735000
"2002-01-23",20.475591,20.725591,20.44559,20.545591,4952400
"2002-01-24",20.511612,21.276612,20.351612,21.166613,3950000
"2002-01-25",21.395862,21.635862,20.855861,21.045862,2867600
"2002-01-28",21.081607,21.106606,20.371608,20.821606,3268000
"2002-01-29",20.747081,20.842082,20.167081,20.442083,4470000
"2002-01-30",19.027141,20.262142,18.627141,20.222141,19433800
"2002-01-31",20.148182,21.273182,20.098182,21.188183,5881000
"2002-02-01",21.098605,21.698603,20.533604,21.028603,4241800
"2002-02-04",21.041335,21.061333,20.266333,20.321333,2746200
"2002-02-05",20.076229,21.01623,19.89123,20.761229,5219000
"2002-02-06",20.796724,21.431725,20.601725,20.726725,4790200
"2002-02-07",20.759036,20.759036,20.184035,20.524035,3510600
"2002-02-08",20.334357,20.839358,20.234356,20.804358,2560400
"2002-02-11",20.766554,21.281553,20.346554,21.041553,4459400
"2002-02-12",21.068355,21.073355,20.723354,20.873356,2437400
"2002-02-13",20.791487,20.996487,20.391487,20.916487,3458600
"2002-02-14",21.038306,21.488306,20.838307,21.093306,2994800
"2002-02-15",21.092255,21.517254,20.737255,21.382256,4092800
"2002-02-19",21.192423,21.372424,20.892424,21.067423,1962600
"2002-02-20",21.083422,21.163422,20.628422,20.998421,2345800
"2002-02-21",20.998251,21.593251,20.998251,21.31325,2977200
"2002-02-22",21.471465,21.891465,21.346465,21.826464,5063000
"2002-02-25",21.627814,22.877814,21.502814,22.727814,4178800
"2002-02-26",22.737864,22.862864,22.337862,22.507862,4021800
"2002-02-27",22.584666,22.764667,22.214666,22.339666,2526600
"2002-02-28",22.494042,22.814041,22.319041,22.46904,2705800
"2002-03-01",22.030046,22.505047,22.005047,22.400045,4127600
"2002-03-04",22.516558,22.811558,22.441557,22.641558,2799800
"2002-03-05",22.630562,22.740563,22.430561,22.710562,2804600
"2002-03-06",22.852966,23.882967,22.527965,23.667967,4577600
"2002-03-07",24.119373,24.769373,23.899374,24.349373,6523600
"2002-03-08",24.347725,24.422725,23.647726,23.857725,3807400
"2002-03-11",23.882854,24.327854,23.882854,24.062855,2618600
"2002-03-12",23.868317,24.193318,23.693318,24.123318,2354200
"2002-03-13",24.137442,24.627442,24.132443,24.477442,4194200
"2002-03-14",24.209465,24.554464,24.059463,24.274464,2753800
"2002-03-15",23.886076,24.536076,23.886076,24.486076,3303400
"2002-03-18",24.589046,24.839046,24.329046,24.784046,2921400
"2002-03-19",24.72272,25.227721,24.60772,25.17272,4404600
"2002-03-20",25.188392,25.318392,24.553392,25.073393,5141200
"2002-03-21",24.896806,25.146806,24.421806,25.051805,2863000
"2002-03-22",24.864233,24.919234,23.939234,24.149233,3613400
"2002-03-25",24.029687,24.534687,23.869688,24.209688,3183800
"2002-03-26",24.321941,24.446941,23.571941,23.94194,2370400
"2002-03-27",24.06427,24.794269,24.059269,24.624269,2860800
"2002-03-28",24.553796,24.753796,24.303796,24.373795,2972000
"2002-04-01",24.74518,24.895179,24.65018,24.74518,3061200
"2002-04-02",24.791807,25.111807,24.706806,25.051805,6052600
"2002-04-03",25.13972,25.13972,24.38972,24.494722,3529400
"2002-04-04",24.53668,24.846679,23.531681,23.531681,4592600
"2002-04-05",23.794399,23.884399,23.204399,23.419399,3566800
"2002-04-08",23.721479,24.496479,23.44648,23.78648,3338800
"2002-04-09",23.940975,23.990974,23.065975,23.345976,4110600
"2002-04-10",23.281922,24.06192,23.151921,23.751921,3163000
"2002-04-11",23.53851,24.14851,23.448509,23.678511,2869800
"2002-04-12",23.467952,23.552953,22.352953,22.477953,6374600
"2002-04-15",22.793245,23.413244,22.793245,23.173244,3373800
"2002-04-16",23.356447,23.516447,23.156448,23.406448,2472800
"2002-04-17",23.769638,23.934639,23.524637,23.639639,4341200
"2002-04-18",23.990558,24.130558,23.515558,23.665558,3745600
"2002-04-19",23.656922,23.876921,23.201922,23.751921,2938200
"2002-04-22",23.914412,24.069413,23.389412,23.514412,2460000
"2002-04-23",23.436031,24.246031,23.156031,24.01103,3800400
"2002-04-24",23.732561,23.977562,23.07756,23.082561,4516600
"2002-04-25",23.0846,23.704599,22.874599,23.069599,6879200
"2002-04-26",23.2346,23.2696,22.6996,23.069599,2521600
"2002-04-29",23.078686,23.338686,22.713686,23.043686,1948800
"2002-04-30",23.23234,23.44734,22.94734,23.24234,2775400
"2002-05-01",22.930754,23.370755,22.840754,23.220755,2431800
"2002-05-02",22.997318,23.402319,22.787317,23.052319,3482200
"2002-05-03",23.238478,23.513477,22.938478,23.203478,2996600
"2002-05-06",22.899091,22.904092,22.299093,22.344093,3067400
"2002-05-07",22.392261,22.592262,22.072262,22.387262,3077600
"2002-05-08",22.677299,22.922298,22.557299,22.7673,3189200
"2002-05-09",22.768418,22.893418,22.473418,22.538416,2819200
"2002-05-10",22.608215,23.163216,22.558216,22.888216,3593400
"2002-05-13",22.817116,23.412115,22.557116,23.307116,2120000
"2002-05-14",23.62735,23.75235,23.322349,23.432348,2393800
"2002-05-15",23.101852,23.28185,22.691852,22.801851,3376000
"2002-05-16",22.852315,23.177314,22.582315,22.957315,2612800
"2002-05-17",22.877527,22.902527,22.177527,22.797527,3138800
"2002-05-20",22.56457,22.909569,22.454569,22.784569,2080000
"2002-05-21",22.792299,23.202299,22.6073,22.7673,2500400
"2002-05-22",22.64708,22.937081,22.447079,22.832079,2520000
"2002-05-23",22.951622,22.996622,22.531622,22.771622,2899000
"2002-05-24",22.750461,22.775461,22.345461,22.525461,1772400
"2002-05-28",22.575444,22.675445,22.230443,22.335445,1545600
"2002-05-29",22.127924,22.192925,21.777924,22.002924,3260000
"2002-05-30",21.882224,22.222224,21.462224,21.817223,3312200
"2002-05-31",22.091551,22.636551,21.766552,21.916552,3896200
"2002-06-03",22.084694,22.134694,21.474694,21.484694,2665800
"2002-06-04",21.600832,21.760832,21.230831,21.540833,2706800
"2002-06-05",21.508553,21.513554,21.118554,21.428553,2271800
"2002-06-06",21.754202,21.919203,20.799203,20.949202,4313200
"2002-06-07",20.923305,21.253305,20.758306,21.113306,2363000
"2002-06-10",21.265534,21.265534,20.540534,20.730534,2653400
"2002-06-11",20.658003,20.933002,20.023003,20.298002,3317800
"2002-06-12",20.432732,20.737733,20.062733,20.267733,3369400
"2002-06-13",20.135796,21.140795,19.885796,20.760796,4517000
"2002-06-14",20.581835,21.291836,20.231834,21.266834,3949800
"2002-06-17",21.754885,21.904885,21.489886,21.599884,3892200
"2002-06-18",21.65558,21.830581,21.505581,21.755581,3163800
"2002-06-19",21.748075,21.873075,21.248075,21.323074,3577400
"2002-06-20",21.53791,21.81291,21.157909,21.227911,2918200
"2002-06-21",21.040563,21.455564,20.645565,20.890564,3337000
"2002-06-24",20.851683,21.236683,20.756681,21.171682,2478400
"2002-06-25",21.773074,21.823074,21.308074,21.323074,2817800
"2002-06-26",21.353037,21.353037,20.763037,21.163036,3118200
"2002-06-27",21.096682,21.216682,20.946682,21.171682,3170000
"2002-06-28",21.173074,21.423074,21.093074,21.323074,3207600
"2002-07-01",21.351416,21.381416,20.951416,21.141417,1727200
"2002-07-02",21.228478,21.408478,20.548477,20.583477,2381200
"2002-07-03",20.524294,20.919294,20.394295,20.674294,3069000
"2002-07-05",20.653468,21.353467,20.603467,21.288469,2176800
"2002-07-08",21.174977,21.214978,20.469977,20.669977,2734000
"2002-07-09",20.642492,20.78749,20.24249,20.397491,2515400
"2002-07-10",20.858654,20.863653,20.033653,20.133654,4113600
"2002-07-11",19.858557,20.143557,19.553559,19.653557,4208800
"2002-07-12",19.954849,19.96485,18.85985,19.32485,3136600
"2002-07-15",19.482241,19.517241,18.462241,19.117241,3617400
"2002-07-16",19.002327,19.372326,18.527326,18.892326,3934000
"2002-07-17",19.717921,19.79292,18.74792,19.112919,3597800
"2002-07-18",19.057057,19.437056,18.857056,18.862057,2044200
"2002-07-19",18.825386,19.090387,17.910387,17.975388,2877800
"2002-07-22",17.898577,18.298579,16.848578,16.993578,4933200
"2002-07-23",16.710635,17.375636,16.280634,16.435635,4930600
"2002-07-24",16.200788,17.405788,15.695789,17.235788,6867200
"2002-07-25",17.221614,17.601615,16.706615,17.326616,6655200
"2002-07-26",17.235176,17.560175,17.010176,17.560175,3602400
"2002-07-29",17.777298,18.802297,17.612297,18.732298,4428400
"2002-07-30",18.762669,18.952667,18.317667,18.537668,4710800
"2002-07-31",18.494476,18.839476,18.164476,18.814476,3235000
"2002-08-01",18.84745,18.922451,18.05245,18.122452,3241200
"2002-08-02",17.841991,18.416992,17.466991,17.836992,3295600
"2002-08-05",17.889374,18.144373,16.919372,16.924374,3112800
"2002-08-06",17.099316,17.859316,17.049317,17.309317,4287000
"2002-08-07",17.618982,17.693983,17.143982,17.663982,2686200
"2002-08-08",17.59806,17.878061,17.468061,17.798061,5460000
"2002-08-09",17.548126,18.173126,17.248127,18.118126,2884600
"2002-08-12",17.752844,18.262842,17.427843,18.087843,2845000
"2002-08-13",18.131165,18.181166,17.731165,17.746164,2181400
"2002-08-14",18.02107,18.196069,17.326068,17.971069,3765000
"2002-08-15",17.873213,18.743213,17.873213,18.598213,6372000
"2002-08-16",18.473892,18.698892,18.198892,18.593893,3998400
"2002-08-19",18.665852,19.040852,18.230853,18.965851,4368200
"2002-08-20",19.001716,19.001716,18.461717,18.511717,2347800
"2002-08-21",18.421218,18.796218,18.011219,18.771219,3542600
"2002-08-22",18.659144,19.239144,18.659144,19.169144,4381400
"2002-08-23",18.955061,19.300062,18.880062,19.035061,2378200
"2002-08-26",19.078775,19.363775,18.763775,19.363775,2219400
"2002-08-27",19.613251,19.76325,19.288252,19.463251,3397400
"2002-08-28",19.489787,19.489787,18.919787,19.004786,3179600
"2002-08-29",18.924633,18.999634,18.454634,18.909634,3536200
"2002-08-30",18.947546,19.587547,18.817547,19.307547,3084000
"2002-09-03",19.086096,19.186096,18.661096,18.836096,4824800
"2002-09-04",18.971891,19.046891,18.111892,18.766891,4110200
"2002-09-05",18.589634,18.909634,18.399633,18.909634,2696200
"2002-09-06",19.170641,19.420641,18.765642,19.255642,2825200
"2002-09-09",19.296093,19.496094,18.856095,19.496094,2970000
"2002-09-10",19.484078,19.709078,19.284077,19.574078,3144000
"2002-09-11",19.739418,19.869417,19.524418,19.539417,2392400
"2002-09-12",19.608852,19.648853,18.873854,19.088854,2987800
"2002-09-13",19.002767,19.487768,18.877767,19.452768,2465600
"2002-09-16",19.370426,19.595426,19.125425,19.500425,1653800
"2002-09-17",19.062231,19.172232,18.682232,18.807232,2936600
"2002-09-18",18.68424,19.13924,18.429241,18.794241,2714800
"2002-09-19",18.776262,19.126262,18.551261,18.651262,2577600
"2002-09-20",18.876638,18.951637,18.336637,18.486637,2889600
"2002-09-23",18.549624,18.734623,18.189625,18.499624,3021600
"2002-09-24",17.566706,18.586706,17.566706,18.096706,2348800
"2002-09-25",18.436279,18.73628,18.13628,18.586281,3020200
"2002-09-26",18.485416,19.585416,18.485416,19.565416,4237200
"2002-09-27",19.451765,19.886764,19.221765,19.491766,3049400
"2002-09-30",19.026804,19.401804,18.901804,19.296804,3229800
