"","Open","High","Low","Close","Volume"
"2001-03-19",13.464023,13.648706,13.328227,13.60525,3968000
"2001-03-20",13.674499,13.878193,13.435499,13.511545,4603600
"2001-03-21",13.617772,13.835044,13.183224,13.514567,10797800
"2001-03-22",13.664391,13.775744,12.825173,12.876776,14565900
"2001-03-23",12.866617,13.355481,12.839458,13.298448,7155500
"2001-03-26",13.159917,13.605327,13.032268,13.472247,4527300
"2001-03-27",13.546482,13.964733,13.437847,13.655119,7008600
"2001-03-28",13.375665,14.122543,13.19913,14.005757,6254600
"2001-03-29",13.850369,14.34195,13.668403,14.200723,7670700
"2001-03-30",14.461497,14.461497,13.877576,14.227929,6662200
"2001-04-02",14.368486,14.368486,13.567291,14.007269,4763700
"2001-04-03",14.194292,14.324655,13.466427,13.602222,5645600
"2001-04-04",13.385522,14.037343,12.872214,13.942284,8143400
"2001-04-05",14.138867,14.342561,13.935174,14.206765,7021200
"2001-04-06",14.641715,14.655295,13.378815,13.541769,8940200
"2001-04-09",13.536852,13.740547,13.414637,13.667217,4253800
"2001-04-10",13.92676,14.163044,13.34827,13.682327,5932000
"2001-04-11",13.85848,13.85848,13.111604,13.451093,5807600
"2001-04-12",13.45394,13.787997,13.263825,13.532702,3623800
"2001-04-16",13.626785,13.941832,13.276432,13.67024,4111300
"2001-04-17",13.557455,14.103354,13.533011,13.896944,6398900
"2001-04-18",14.264785,14.264785,13.547782,13.708022,5155500
"2001-04-19",13.94609,14.00041,13.310568,13.511545,8345900
"2001-04-20",13.032102,13.626888,12.855567,13.550842,5254900
"2001-04-23",13.614702,13.883579,13.39743,13.484339,2515900
"2001-04-24",13.597173,13.705809,13.225093,13.284842,4073000
"2001-04-25",12.979327,13.766942,12.979327,13.753361,4771500
"2001-04-26",13.729267,13.794449,13.267563,13.783587,4071900
"2001-04-27",13.6962,13.859156,13.32412,13.859156,3186700
"2001-04-30",13.871092,14.074785,13.569626,13.776036,3335500
"2001-05-01",13.57893,14.11125,13.429554,14.108534,4426500
"2001-05-02",14.233907,14.233907,13.582086,13.83195,5092200
"2001-05-03",14.111929,14.326485,13.75886,14.155383,8812100
"2001-05-04",14.121248,14.582952,14.107668,14.314077,5746400
"2001-05-07",14.401388,14.469285,14.143377,14.371513,3426400
"2001-05-08",14.460066,14.462782,13.821825,14.093419,3241600
"2001-05-09",14.224833,14.360629,13.790286,14.184094,4228700
"2001-05-10",14.357236,14.357236,13.963428,14.137247,1946300
"2001-05-11",14.262521,14.406465,13.939328,13.980065,2988600
"2001-05-14",14.01183,14.305148,13.984669,14.025408,2976100
"2001-05-15",13.878562,14.33755,13.797084,14.2778,4717300
"2001-05-16",14.038133,14.581315,13.956655,14.418361,10851200
"2001-05-17",14.267028,14.728734,14.204562,14.693427,6975500
"2001-05-18",14.909861,15.013065,14.420996,14.551359,3308600
"2001-05-21",14.324906,14.954999,14.324906,14.835498,4024700
"2001-05-22",14.806583,14.953243,14.763128,14.871765,3102800
"2001-05-23",14.870449,14.992664,14.463062,14.805267,4379000
"2001-05-24",14.801651,14.8098,14.31007,14.8098,3381900
"2001-05-25",14.681865,14.709023,14.423854,14.632979,2692200
"2001-05-29",14.662194,14.79799,14.572568,14.599727,3723200
"2001-05-30",14.690637,14.916057,14.663476,14.826432,3711800
"2001-05-31",14.801248,15.04568,14.366702,14.926181,3596900
"2001-06-01",14.750307,15.369535,14.706852,15.14683,5235900
"2001-06-04",15.025769,15.373407,14.808498,15.29193,2815900
"2001-06-05",15.653266,15.653266,14.876513,15.186127,5876200
"2001-06-06",15.44961,15.44961,14.944451,15.025927,4919100
"2001-06-07",15.05795,15.275224,14.900426,15.047086,5725500
"2001-06-08",15.115991,15.23549,14.871559,15.110559,1779500
"2001-06-11",15.127158,15.230363,14.74693,14.926181,1603100
"2001-06-12",15.078836,15.144017,14.693175,14.905017,1748300
"2001-06-13",14.857453,15.11275,14.52068,14.971522,3163300
"2001-06-14",14.960178,15.155723,14.949313,15.047086,2813600
"2001-06-15",14.818131,15.350449,14.801834,15.279835,4717300
"2001-06-18",15.248518,15.764542,14.9552,15.319132,3211200
"2001-06-19",15.109901,15.924677,14.83831,15.799744,7172500
"2001-06-20",15.70881,16.235698,15.70881,15.920651,4713100
"2001-06-21",15.545928,16.59427,15.46445,16.322678,6334500
"2001-06-22",16.393173,16.393173,15.035215,15.893444,6198600
"2001-06-25",15.976237,16.030554,15.606871,15.95994,5415300
"2001-06-26",15.817793,16.089384,15.54077,15.763474,6199100
"2001-06-27",15.743107,16.096175,15.699652,15.857174,3485000
"2001-06-28",15.687262,16.311923,15.687262,16.029467,7437000
"2001-06-29",15.617786,16.079493,14.162056,15.264717,12052400
"2001-07-02",15.059265,15.48838,14.755083,15.113584,7595000
"2001-07-03",15.302594,15.389504,14.802866,14.808298,4700900
"2001-07-05",15.464089,15.464089,14.638451,14.660178,6215000
"2001-07-06",14.66893,14.810158,14.467953,14.478817,4736800
"2001-07-09",14.444446,15.014787,14.227172,14.862697,4622100
"2001-07-10",15.150271,15.171997,14.520178,14.67227,4182000
"2001-07-11",15.107673,15.221742,14.417831,14.466716,4082000
"2001-07-12",14.355205,14.724569,14.241136,14.545318,5268700
"2001-07-13",14.539043,15.000747,14.403247,14.403247,6204100
"2001-07-16",14.355068,14.545181,14.300749,14.463703,4481900
"2001-07-17",14.665861,14.665861,14.356247,14.448587,3595100
"2001-07-18",14.575178,14.575178,13.977676,14.357904,6631800
"2001-07-19",14.690405,15.287907,14.581768,14.690405,9386500
"2001-07-20",14.715154,15.068223,14.416404,14.693427,4467900
"2001-07-23",14.928929,14.983248,14.684496,14.765974,5191900
"2001-07-24",14.924971,15.001017,14.468697,14.56647,2780200
"2001-07-25",14.343919,15.131534,14.295032,15.022899,4683100
"2001-07-26",15.158694,15.468308,15.022899,15.022899,3262900
"2001-07-27",15.121448,15.197492,14.605422,14.762946,3856700
"2001-07-30",14.913857,15.027926,14.593378,14.778061,2615600
"2001-07-31",14.754383,15.302998,14.754383,15.053133,3890200
"2001-08-01",14.995308,15.256035,14.886671,15.125672,4868800
"2001-08-02",15.147959,15.533619,14.604775,14.729708,4799800
"2001-08-03",14.95213,14.95213,14.343766,14.56647,3962700
"2001-08-06",14.759385,14.949498,14.221633,14.433475,2465000
"2001-08-07",14.144379,14.823357,13.747854,14.796198,3980700
"2001-08-08",14.618561,15.297541,14.547947,14.67831,3113600
"2001-08-09",14.735542,15.034292,14.599746,14.974542,4013000
"2001-08-10",15.08379,15.241313,14.736153,14.980586,3027800
"2001-08-13",14.815248,15.553978,14.760929,15.358431,6378100
"2001-08-14",15.477856,15.993879,15.396379,15.678835,8489400
"2001-08-15",15.640375,15.917398,15.042875,15.781603,3594900
"2001-08-16",15.749538,15.896198,15.407333,15.733243,3048300
"2001-08-17",15.374714,16.276398,15.314965,16.080853,4934600
"2001-08-20",16.080621,16.189258,15.917667,15.944825,3242700
"2001-08-21",16.178079,16.666944,15.662055,15.754397,4334800
"2001-08-22",15.709238,15.855897,15.453943,15.817874,4586200
"2001-08-23",15.687478,15.90475,15.524522,15.790683,6582800
"2001-08-24",15.768084,16.110289,15.686606,15.99622,2619500
"2001-08-27",16.083174,16.284151,15.778992,16.023424,1502200
"2001-08-28",16.047536,16.058398,15.460898,15.645579,7123500
"2001-08-29",15.71813,15.984289,15.620355,15.71813,3663000
"2001-08-30",15.591056,16.128808,15.591056,15.884376,4708500
"2001-08-31",16.118677,16.216449,15.570062,15.597221,3350000
"2001-09-04",15.319287,15.938516,14.966218,15.775561,4752900
"2001-09-05",15.577532,16.272806,15.376555,16.098988,6028900
"2001-09-06",16.352444,16.461081,15.809262,16.080853,6571200
"2001-09-07",16.059382,16.195177,15.434721,15.869269,4790200
"2001-09-10",15.508762,16.133422,15.128534,16.117128,3689700
"2001-09-17",16.464815,16.519135,15.921633,16.144337,6309200
"2001-09-18",16.107307,16.29199,15.835716,16.020399,6504900
"2001-09-19",16.133628,16.242265,15.536126,15.878331,10117500
"2001-09-20",15.769377,15.997513,15.492354,15.687899,4582400
"2001-09-21",15.750698,16.28845,15.202083,15.343311,11724500
"2001-09-24",15.553176,15.77045,14.857902,15.243562,6871700
"2001-09-25",15.007465,15.561512,14.66526,15.539785,6886400
"2001-09-26",15.192879,16.05654,15.187447,15.975062,6028500
"2001-09-27",15.309254,16.835599,15.309254,16.640053,9676100
"2001-09-28",16.775849,17.10176,16.194644,16.640053,8923800
"2001-10-01",16.531648,16.776081,16.265487,16.776081,5034500
"2001-10-02",16.44313,16.926563,15.51972,16.171539,10602600
"2001-10-03",16.385063,16.412221,15.597448,15.733243,10688600
"2001-10-04",16.113701,16.298382,15.706313,15.869269,6340500
"2001-10-05",15.939625,16.352444,15.83642,16.080853,4319300
"2001-10-08",16.010372,16.276531,15.809394,16.162464,2937600
"2001-10-09",16.188965,16.53117,15.933668,16.129213,3107400
"2001-10-10",16.107537,16.335675,15.966309,16.156424,3040200
"2001-10-11",16.2529,16.475604,15.410966,15.742307,7049100
"2001-10-12",15.546422,16.062446,15.32915,15.899491,3947100
"2001-10-15",15.709582,15.959447,15.275037,15.660697,5814000
"2001-10-16",15.609262,15.940603,15.446306,15.582103,5856400
"2001-10-17",15.611013,15.795694,15.230785,15.54583,5207400
"2001-10-18",15.634206,15.981843,13.602702,14.971522,20471700
"2001-10-19",14.649493,15.551176,14.622332,15.491425,7234200
"2001-10-22",15.160487,15.736263,15.035556,15.736263,4219000
"2001-10-23",16.490629,16.490629,15.69758,15.703012,6670400
"2001-10-24",15.950263,15.955696,15.021421,15.222398,5458900
"2001-10-25",15.319902,15.319902,14.738697,15.059175,6021100
"2001-10-26",15.09124,15.379126,14.819647,15.107535,3530600
"2001-10-29",15.473521,15.53327,14.588131,14.886883,3286300
"2001-10-30",14.960677,15.014996,14.444653,14.623904,4756200
"2001-10-31",14.76211,14.919634,14.501383,14.620883,4081800
"2001-11-01",14.5579,15.046765,14.547036,14.85665,3711600
"2001-11-02",14.811315,15.082908,14.539724,14.811315,4895200
"2001-11-05",14.639773,14.851615,13.716363,14.004248,25326200
"2001-11-06",13.780746,14.025179,13.509155,13.889383,18595200
"2001-11-07",13.451579,14.554242,13.451579,14.472764,14226300
"2001-11-08",14.714707,14.959139,14.111775,14.421389,9877500
"2001-11-09",14.579996,14.878746,14.313835,14.351858,5170000
"2001-11-12",14.153127,14.723468,13.881536,14.614833,5790800
"2001-11-13",15.504751,15.531909,14.689975,14.79318,5351600
"2001-11-14",15.133704,15.215182,14.481885,14.509043,3782100
"2001-11-15",14.398223,14.724134,13.855041,14.648088,6813500
"2001-11-16",14.335809,14.862697,14.281492,14.862697,5218300
"2001-11-19",14.959154,14.986313,14.578924,14.796198,2679500
"2001-11-20",14.683635,15.226819,14.477225,14.971522,4542200
"2001-11-21",15.123518,15.324495,14.862791,14.917109,3099100
"2001-11-23",14.811315,14.865634,14.686383,14.811315,1966500
"2001-11-26",14.952816,15.170088,14.681223,14.974542,4028400
"2001-11-27",14.713195,15.164037,14.533945,14.96849,3541300
"2001-11-28",15.07504,15.52045,15.020721,15.161948,4700900
"2001-11-29",15.727102,15.884626,15.292556,15.672785,9431800
"2001-11-30",15.772447,15.826765,15.413946,15.71813,3931600
"2001-12-03",15.8434,16.0824,15.457739,15.560944,3559300
"2001-12-04",15.786022,15.786022,15.411226,15.530725,4167200
"2001-12-05",15.790904,15.856086,15.177108,15.204266,6903700
"2001-12-06",15.400059,15.42722,14.992672,14.992672,4814900
"2001-12-07",14.852745,15.586041,14.825585,15.406792,5140400
"2001-12-10",15.283129,15.777426,15.093015,15.446085,4539300
"2001-12-11",15.595907,15.731702,15.324315,15.530725,12106000
"2001-12-12",15.790335,15.828358,15.442698,15.676268,4304900
"2001-12-13",15.786585,16.139654,15.466106,15.509561,5191900
"2001-12-14",15.361637,15.948275,15.171524,15.883093,4422000
"2001-12-17",15.867082,16.236446,15.785604,15.975717,5063600
"2001-12-18",15.984701,16.169384,15.631631,15.89236,3327000
"2001-12-19",15.822761,16.045465,15.605488,15.991148,3274900
"2001-12-20",15.873913,16.22698,15.819593,16.145504,3047700
"2001-12-21",15.844985,16.469645,15.817826,16.469645,5740900
"2001-12-24",16.474334,16.582971,16.420017,16.463472,979500
"2001-12-26",16.643739,16.736081,16.486216,16.562262,2295900
"2001-12-27",16.540766,16.595085,16.231152,16.519039,2527800
"2001-12-28",16.546825,16.573985,16.334985,16.546825,2179900
"2001-12-31",16.501772,16.724476,16.344247,16.556089,2028400
"2002-01-02",16.772698,16.827017,16.180628,16.392469,7626700
"2002-01-03",16.573404,16.573404,16.11713,16.225767,4980600
"2002-01-04",16.342453,16.624908,16.130613,16.315294,2741600
"2002-01-07",16.401307,16.455626,16.162306,16.194897,3871400
"2002-01-08",16.329171,16.372624,16.014125,16.046715,4992000
"2002-01-09",16.186541,16.387518,15.866062,15.876925,4404900
"2002-01-10",15.809787,15.967309,15.717445,15.951015,4260400
"2002-01-11",15.852108,16.50936,15.786927,16.30295,3141600
"2002-01-14",16.245069,16.587274,16.239637,16.386297,4705900
"2002-01-15",16.356913,16.498141,16.02557,16.367777,4712900
"2002-01-16",16.501692,16.583168,16.067145,16.284418,2963800
"2002-01-17",16.189657,16.52643,16.13534,16.444954,2249700
"2002-01-18",16.329161,16.541003,16.291138,16.475821,1942800
"2002-01-22",16.372653,16.611654,16.215131,16.611654,2191100
"2002-01-23",16.318563,17.062724,16.177335,16.997543,6681100
"2002-01-24",17.626946,17.654106,16.024557,16.26899,9570200
"2002-01-25",16.311188,16.370937,16.0233,16.213413,5089600
"2002-01-28",16.283554,16.424781,16.164055,16.29985,3442400
"2002-01-29",16.44054,16.576336,16.033153,16.11463,5121600
"2002-01-30",16.077106,17.114586,16.077106,16.59313,5864800
"2002-01-31",16.192337,17.235249,15.871859,17.235249,7428900
"2002-02-01",17.312624,17.6331,16.644508,17.133373,5875700
"2002-02-04",17.301803,17.459328,16.720598,16.840099,4228000
"2002-02-05",16.387375,17.40856,16.349352,17.185854,5113700
"2002-02-06",17.149784,17.312738,16.878193,17.111761,4694700
"2002-02-07",17.242681,17.291569,16.656044,16.867886,3965500
"2002-02-08",16.846034,17.101331,16.530988,16.88949,3788200
"2002-02-11",16.975849,17.133373,16.785736,17.133373,2410000
"2002-02-12",17.128211,17.416098,17.073891,17.225983,4892000
"2002-02-13",17.31489,17.673391,16.880344,17.287731,4082000
"2002-02-14",17.245517,17.479085,17.082563,17.34329,3558600
"2002-02-15",17.113711,17.705781,16.977915,17.46678,3767400
"2002-02-19",17.575932,17.684568,17.059908,17.087067,3404700
"2002-02-20",17.069091,17.373273,16.960454,17.253773,2667600
"2002-02-21",17.365544,17.528498,16.827791,16.963587,4819000
"2002-02-22",16.757837,17.214111,16.567722,17.127201,2504600
"2002-02-25",17.011845,17.223684,16.843456,16.935799,4822100
"2002-02-26",16.824665,16.878984,16.42271,16.824665,6285100
"2002-02-27",16.679098,17.276598,16.488983,17.195122,5299100
"2002-02-28",17.246702,17.57261,16.953382,17.127201,4610000
"2002-03-01",17.245333,17.299652,16.881401,17.093243,4208500
"2002-03-04",16.880344,17.287731,16.880344,17.287731,2814100
"2002-03-05",17.428023,17.428023,16.846815,17.031498,4435300
"2002-03-06",16.749935,17.282255,16.684753,17.151892,3269000
"2002-03-07",17.029813,17.410042,16.823404,17.1982,4626000
"2002-03-08",17.522201,17.576519,16.897541,16.979019,5675800
"2002-03-11",16.983318,17.021341,16.543341,16.901842,4126400
"2002-03-12",16.434859,17.016066,16.413133,17.016066,2917600
"2002-03-13",16.952639,17.148186,16.871163,17.121025,4464600
"2002-03-14",17.241425,17.322903,16.741698,17.241425,5073000
"2002-03-15",17.028629,17.897722,16.974312,17.843405,9459000
"2002-03-18",17.998544,18.07459,17.471656,17.710659,3920000
"2002-03-19",17.542006,17.851621,17.487689,17.618052,4844500
"2002-03-20",17.759006,17.88394,17.487415,17.525438,3936000
"2002-03-21",17.36912,18.042666,17.157278,17.874279,4734100
"2002-03-22",17.924881,17.94661,17.463177,17.843405,5123500
"2002-03-25",17.733204,18.140591,17.684317,17.988499,6193100
"2002-03-26",17.822758,18.344215,17.811895,18.213852,5538000
"2002-03-27",18.181808,18.404514,17.997125,18.399082,6994100
"2002-03-28",18.417841,18.580793,18.151682,18.374384,4731300
"2002-04-01",18.56185,18.567282,18.11644,18.149031,3804200
"2002-04-02",18.281666,18.281666,17.825394,17.874279,6116500
"2002-04-03",17.773458,17.936412,17.414956,17.577911,7495400
"2002-04-04",18.176977,18.231294,17.633793,17.861931,6488700
"2002-04-05",17.96005,18.074119,17.574392,17.797096,3365300
"2002-04-08",17.576695,18.125309,17.576695,18.087286,4589700
"2002-04-09",18.1541,18.322487,17.942259,18.213852,4714600
"2002-04-10",17.884027,18.454368,17.840574,18.36203,3513500
"2002-04-11",18.786827,18.928055,17.765642,17.874279,4488300
"2002-04-12",17.755094,18.010391,17.559549,17.673616,4796100
"2002-04-15",17.563612,17.932978,17.520159,17.639658,3083300
"2002-04-16",17.550558,17.881901,17.284399,17.756968,4740700
"2002-04-17",17.914652,18.012424,17.442081,17.442081,4547000
"2002-04-18",17.1021,18.106989,16.971737,17.889715,7254000
"2002-04-19",18.183574,18.183574,17.738165,18.074938,6435700
"2002-04-22",18.368025,18.449503,17.689047,17.689047,4055100
"2002-04-23",18.011442,18.038601,17.47369,17.479122,5499900
"2002-04-24",17.882298,18.012663,17.398865,17.398865,4624500
"2002-04-25",17.415508,17.741419,17.263418,17.334032,3867500
"2002-04-26",17.137663,17.680845,17.083346,17.4853,10839900
"2002-04-29",17.787773,17.787773,17.06534,17.087067,4163200
"2002-04-30",16.805111,17.84259,16.707338,17.565567,5609500
"2002-05-01",17.471773,17.743364,17.162159,17.689047,3486800
"2002-05-02",17.759393,17.764823,17.107572,17.596436,4087000
"2002-05-03",17.723833,17.723833,17.072014,17.571743,4225000
"2002-05-06",17.682802,17.872915,17.394914,17.411211,3605500
"2002-05-07",17.788905,17.799769,17.126221,17.164244,5508200
"2002-05-08",17.348307,17.47867,17.082146,17.136465,5937200
"2002-05-09",17.124937,17.293324,16.576321,16.972845,4238900
"2002-05-10",17.186016,17.414152,16.865538,16.87097,5025700
"2002-05-13",16.945801,17.027279,16.782847,16.951233,3057100
"2002-05-14",16.964323,17.203323,16.768778,16.969755,5044700
"2002-05-15",17.368246,17.44429,16.205833,16.466562,12142600
"2002-05-16",16.268011,16.490715,16.229988,16.306034,7684100
"2002-05-17",16.353001,16.646319,16.200909,16.515955,5559200
"2002-05-20",16.590598,16.639483,16.291846,16.346165,3357200
"2002-05-21",16.46555,16.503573,16.134207,16.367777,3909700
"2002-05-22",16.399906,16.519407,15.856724,16.02511,9020300
"2002-05-23",15.924084,16.434675,15.858902,16.336903,4402500
"2002-05-24",16.098139,16.673912,16.087274,16.293684,3256900
"2002-05-28",16.136982,16.571529,15.77305,16.142414,5331100
"2002-05-29",15.846985,16.596577,15.841553,16.531395,6792100
"2002-05-30",15.977459,16.645573,15.972027,16.509777,12057400
"2002-05-31",16.512514,16.849287,16.474491,16.577696,6535100
"2002-06-03",16.870193,16.951669,16.294418,16.29985,4993700
"2002-06-04",16.424133,16.53277,15.880951,16.136246,4766100
"2002-06-05",16.316587,16.414362,16.044996,16.077587,4447100
"2002-06-06",16.388187,16.388187,15.30182,15.611434,8496000
"2002-06-07",15.477479,15.68932,15.053795,15.558957,5856200
"2002-06-10",15.460285,16.193583,15.405966,15.867672,4548100
"2002-06-11",16.472602,16.472602,15.022304,15.071189,6889700
"2002-06-12",15.211495,15.216927,13.983903,14.385857,13296900
"2002-06-13",14.311616,14.784186,14.083479,14.197548,5252100
"2002-06-14",13.794026,14.581641,13.576752,14.34264,5096000
"2002-06-17",14.352248,14.74877,14.243611,14.71618,4907100
"2002-06-18",14.464668,15.176237,14.122463,15.018715,6875500
"2002-06-19",14.894639,15.437821,14.894639,15.003276,5915600
"2002-06-20",15.389453,15.443771,14.476905,14.623565,4646400
"2002-06-21",14.540727,14.882934,13.992112,14.160499,6805400
"2002-06-24",14.332328,14.462692,13.414348,14.09876,6008600
"2002-06-25",14.419287,14.826674,13.729445,13.805489,4285800
"2002-06-26",13.833708,13.888026,13.236206,13.611002,7777300
"2002-06-27",13.645771,13.977114,13.385045,13.922795,3710500
"2002-06-28",14.151254,14.488029,13.640662,13.72214,6313300
"2002-07-01",14.204442,14.296782,12.721553,13.215848,6297800
"2002-07-02",13.27256,13.440947,12.702219,12.919491,5003200
"2002-07-03",13.08991,13.611366,12.307727,12.687955,6114100
"2002-07-05",12.729371,13.354031,12.675053,13.348601,2971000
"2002-07-08",13.327692,13.79483,13.175601,13.197328,4277900
"2002-07-09",13.520514,13.868151,12.624262,12.700306,5644300
"2002-07-10",13.287426,13.287426,12.065264,12.184765,5570400
"2002-07-11",12.068268,12.51368,11.427313,12.345291,5235900
"2002-07-12",11.998974,12.976704,11.982679,12.672522,6397600
"2002-07-15",12.69362,12.938052,11.71589,12.644732,4598600
"2002-07-16",12.328598,13.192259,12.323166,12.703394,4879300
"2002-07-17",13.042577,13.602056,12.98826,13.401078,8584300
"2002-07-18",13.51803,13.51803,8.797769,9.878702,64115000
"2002-07-19",9.883005,10.399029,9.665732,9.801527,23135600
"2002-07-22",10.054285,10.439945,9.527399,9.554558,8559700
"2002-07-23",9.445131,10.178428,9.35822,9.841653,9559900
"2002-07-24",9.148711,10.941214,8.996619,10.696782,12196600
"2002-07-25",10.406035,11.150196,10.324557,11.079583,9003200
"2002-07-26",11.140503,11.357776,10.89607,11.292595,5699300
"2002-07-29",11.509066,12.11743,11.422155,12.008793,9881500
"2002-07-30",11.729005,12.223302,11.53346,11.805051,6457300
"2002-07-31",11.549272,12.46725,11.310272,12.320592,8212100
"2002-08-01",12.438347,12.595869,11.471481,11.786527,7814400
"2002-08-02",11.511732,12.326507,11.511732,11.805051,6543600
"2002-08-05",12.747388,12.801707,11.009204,11.036363,5953000
"2002-08-06",11.022094,11.6033,11.016662,11.233936,4861300
"2002-08-07",11.093253,11.424594,10.66957,11.419161,6906600
"2002-08-08",11.362103,11.785786,11.139397,11.780354,5931100
"2002-08-09",11.838229,11.838229,11.104932,11.697001,4570000
"2002-08-12",11.763006,11.768438,11.24155,11.545732,3768300
"2002-08-13",11.759105,11.759105,11.259376,11.264808,4441400
"2002-08-14",11.611005,11.638164,10.633275,10.959186,10550500
"2002-08-15",11.052384,11.459773,10.807952,10.943747,9521000
"2002-08-16",10.631913,10.697095,10.436368,10.496118,11315500
"2002-08-19",10.201663,11.347779,10.201663,10.84805,7204000
"2002-08-20",10.943946,11.052583,10.66149,10.764697,4665600
"2002-08-21",10.735652,11.126744,10.464061,11.110448,5218100
"2002-08-22",10.996307,11.485172,10.88767,11.267898,5842200
"2002-08-23",11.383137,11.459183,10.834523,11.051796,3200200
"2002-08-26",10.869686,11.727915,10.842527,11.434597,6859700
"2002-08-27",11.341197,11.743151,11.107628,11.629084,8076200
"2002-08-28",11.50548,11.624981,11.288208,11.527208,4562700
"2002-08-29",11.48188,11.541629,11.324357,11.443857,4664700
"2002-08-30",11.626751,11.89291,11.045545,11.203067,4855200
"2002-09-03",11.212842,11.326911,10.783727,10.832614,4812100
"2002-09-04",10.659846,11.105256,10.605527,11.067233,3505400
"2002-09-05",11.125848,11.125848,10.555507,10.990053,5234500
"2002-09-06",11.27396,11.350005,10.833981,10.866572,3854100
"2002-09-09",10.754614,10.999046,10.662271,10.906704,5747900
"2002-09-10",10.854844,10.958049,10.746207,10.882004,6971100
"2002-09-11",10.991233,11.045551,10.773959,10.773959,8458200
"2002-09-12",11.244983,11.250415,10.011958,10.060843,12317000
"2002-09-13",8.68917,10.117742,8.417579,10.014537,21381300
"2002-09-16",9.789442,10.365215,9.686236,10.310898,5298200
"2002-09-17",10.616101,10.69758,9.937122,9.980577,5070600
"2002-09-18",9.818047,10.600231,9.671389,10.187412,6213500
"2002-09-19",10.089132,10.224927,10.034812,10.138017,4927000
"2002-09-20",10.266977,10.277841,9.946499,9.968227,7319800
"2002-09-23",10.05417,10.162807,9.472965,9.57617,7087800
"2002-09-24",9.50348,9.845685,9.35682,9.671866,7433500
"2002-09-25",9.926645,10.285146,9.481235,10.051578,5780300
"2002-09-26",9.894715,10.215192,9.617692,10.215192,4975300
"2002-09-27",10.266906,10.277771,9.647678,9.696565,6236500
"2002-09-30",9.903639,9.941662,9.300707,9.43107,9153600
