"","Open","High","Low","Close","Volume"
"2001-03-15",18.8904,19.540399,18.860399,19.4704,1103600
"2001-03-16",19.428126,19.793125,19.253126,19.378126,1903400
"2001-03-19",18.974317,20.024316,18.914318,19.764318,1182200
"2001-03-20",19.784893,19.904892,19.309893,19.449892,836400
"2001-03-21",19.785353,19.825354,18.455353,18.725353,1332400
"2001-03-22",18.715166,18.715166,17.115166,18.380165,1796600
"2001-03-23",18.236675,18.491676,17.526676,18.441675,1065400
"2001-03-26",18.281868,18.976867,18.231868,18.786869,762600
"2001-03-27",18.512296,19.507297,18.312295,19.412296,1338000
"2001-03-28",19.336352,19.351353,18.331352,19.036352,1256000
"2001-03-29",19.020855,19.520855,18.835853,19.285854,1404400
"2001-03-30",19.205975,19.425974,18.655974,19.425974,969800
"2001-04-02",19.424389,19.924389,19.129389,19.429388,1657400
"2001-04-03",19.705351,19.71035,18.230351,18.455351,985000
"2001-04-04",18.319335,19.014337,18.229335,18.954336,632200
"2001-04-05",18.632801,19.777802,18.632801,19.702803,1056600
"2001-04-06",19.733814,19.733814,19.033813,19.473814,662800
"2001-04-09",19.436985,19.931984,19.321983,19.466984,991800
"2001-04-10",19.770216,19.925217,19.070215,19.395216,1865200
"2001-04-11",19.640471,19.640471,18.560471,18.865471,1508200
"2001-04-12",18.879395,19.029395,18.554394,18.889395,1635200
"2001-04-16",19.17845,19.17845,18.70345,19.05345,863400
"2001-04-17",18.91894,19.343939,18.84894,19.343939,900800
"2001-04-18",19.116722,20.491722,19.101723,19.996721,894600
"2001-04-19",20.218634,20.218634,19.253634,19.398632,1306400
"2001-04-20",19.603769,19.628768,18.27877,18.728769,1596000
"2001-04-23",18.833208,19.008209,18.083208,18.503208,1248600
"2001-04-24",18.864532,18.924534,18.139534,18.219534,1356800
"2001-04-25",18.301565,18.451564,17.566566,18.301565,923600
"2001-04-26",18.396504,18.421503,17.821505,18.096504,1884400
"2001-04-27",17.950612,18.475612,17.725612,18.465611,1259800
"2001-04-30",18.620438,18.625437,18.030438,18.120438,1730600
"2001-05-01",18.088265,18.548264,17.963265,18.438265,877600
"2001-05-02",18.337001,18.732002,18.262001,18.387001,777800
"2001-05-03",18.171809,18.646809,17.821808,18.581808,1092400
"2001-05-04",18.224214,18.884214,18.039215,18.814215,1134800
"2001-05-07",18.928141,19.038141,18.54314,18.568142,885800
"2001-05-08",18.890471,19.390471,18.745471,18.865471,1521800
"2001-05-09",19.368326,19.368326,18.168325,18.643326,843800
"2001-05-10",18.633831,19.218832,18.608831,18.933832,731200
"2001-05-11",18.965792,19.115794,18.790793,18.810793,495000
"2001-05-14",18.787628,18.902628,18.772629,18.817629,708000
"2001-05-15",18.654709,19.504709,18.654709,19.10471,876200
"2001-05-16",18.715454,19.730453,18.645452,19.675453,904400
"2001-05-17",19.712923,20.437923,19.507923,19.842924,1012800
"2001-05-18",19.912802,20.252802,19.677801,19.702803,790800
"2001-05-21",19.799956,19.824955,19.474957,19.654955,1063800
"2001-05-22",19.606285,20.006284,19.461284,19.641285,1295200
"2001-05-23",19.581917,20.031918,19.531918,19.801916,1155000
"2001-05-24",19.838302,19.968303,19.698303,19.723303,842600
"2001-05-25",19.750279,19.820278,19.350277,19.600277,524200
"2001-05-29",19.536352,19.736351,19.436352,19.576351,367600
"2001-05-30",19.686035,19.871034,19.241035,19.361036,725200
"2001-05-31",19.459126,19.969124,19.314125,19.689125,663800
"2001-06-01",19.79489,19.844891,19.474891,19.719891,658400
"2001-06-04",19.6371,19.9671,19.6021,19.8771,815600
"2001-06-05",19.523348,20.518349,19.498348,20.468348,1528600
"2001-06-06",20.504748,20.699747,20.269747,20.389748,1553800
"2001-06-07",20.423348,20.713349,20.348349,20.468348,1099400
"2001-06-08",20.856465,20.856465,20.026465,20.256464,823200
"2001-06-11",20.348994,20.368994,20.018994,20.088993,522200
"2001-06-12",19.743298,20.268298,19.743298,20.263298,618800
"2001-06-13",20.339477,20.549478,20.144478,20.249477,784200
"2001-06-14",20.148712,20.148712,19.573711,19.803713,989800
"2001-06-15",19.796589,19.901589,19.496588,19.696589,1092200
"2001-06-18",19.489056,20.114056,19.489056,20.049055,783400
"2001-06-19",20.10159,20.246588,19.496588,19.696589,770400
"2001-06-20",19.599392,20.039393,19.549393,19.634392,984600
"2001-06-21",19.393003,20.248005,19.223003,20.208004,752400
"2001-06-22",20.233652,20.293651,19.583652,19.613651,743000
"2001-06-25",19.773523,20.113524,19.048523,19.468523,834400
"2001-06-26",19.571978,19.571978,18.946978,19.471977,1310000
"2001-06-27",19.453815,19.648815,19.278814,19.523815,587400
"2001-06-28",19.656244,19.716244,19.316244,19.451244,1325800
"2001-06-29",19.374304,19.374304,18.834303,19.019304,1966400
"2001-07-02",18.953253,19.178253,18.638252,19.178253,1589200
"2001-07-03",19.2353,19.3953,18.7353,19.330299,722200
"2001-07-05",19.30575,19.35075,19.050749,19.29575,742400
"2001-07-06",19.439014,19.474014,18.874013,18.964014,1090600
"2001-07-09",18.582699,19.027699,18.507698,18.832699,793400
"2001-07-10",18.914558,18.914558,18.604559,18.649559,2148400
"2001-07-11",18.400661,18.800661,18.32566,18.680662,1358000
"2001-07-12",18.685982,19.230982,18.485981,19.160982,1314600
"2001-07-13",19.237914,19.247912,18.787913,18.932913,1156800
"2001-07-16",19.213693,19.263693,18.483694,18.483694,957000
"2001-07-17",18.183472,19.633473,18.098473,19.278473,1337800
"2001-07-18",18.957018,19.407017,18.757017,19.002018,2523400
"2001-07-19",19.082232,19.237231,18.957232,19.10223,652600
"2001-07-20",19.008566,19.058565,18.953566,18.998566,1197000
"2001-07-23",19.158384,19.183384,18.608385,18.663383,836200
"2001-07-24",18.73752,18.837521,18.28252,18.49752,942600
"2001-07-25",18.45433,18.884331,18.384331,18.78433,916000
"2001-07-26",18.799768,18.824768,18.619768,18.749767,1148000
"2001-07-27",18.65925,18.884248,18.53425,18.82925,1561200
"2001-07-30",18.725556,19.000555,18.650555,18.960554,835400
"2001-07-31",18.801605,19.516605,18.776605,19.461605,974800
"2001-08-01",19.489784,19.944784,19.314783,19.409782,1207800
"2001-08-02",19.675749,19.87575,19.280751,19.29575,433600
"2001-08-03",19.289253,19.614254,18.939253,19.489254,729800
"2001-08-06",19.460486,19.830487,18.980486,19.005486,462000
"2001-08-07",19.18703,19.717029,19.08703,19.662031,1278600
"2001-08-08",19.888775,19.953776,19.088776,19.098776,878000
"2001-08-09",19.294664,19.294664,19.014665,19.029665,696200
"2001-08-10",18.908753,19.648755,18.883754,19.333754,496600
"2001-08-13",19.285982,19.300982,19.035982,19.160982,701800
"2001-08-14",19.071404,19.541404,19.021403,19.361403,596400
"2001-08-15",19.275301,19.6803,19.275301,19.330299,614200
"2001-08-16",19.19389,19.54389,18.89389,19.478889,416000
"2001-08-17",19.566871,19.841871,19.091871,19.091871,636000
"2001-08-20",19.193702,19.228702,18.943702,19.143703,762000
"2001-08-21",19.208567,19.898565,18.988566,18.998566,1457000
"2001-08-22",19.077472,19.202472,18.522472,18.967472,642200
"2001-08-23",19.132698,19.132698,18.732699,18.832699,542200
"2001-08-24",18.695251,19.445251,18.595251,19.140251,765600
"2001-08-27",19.440272,19.500274,18.885272,18.905273,616200
"2001-08-28",19.143039,19.168039,18.278039,18.418039,1242800
"2001-08-29",18.578568,18.753569,18.333569,18.338568,761200
"2001-08-30",18.494104,18.709104,17.989105,18.024105,515200
"2001-08-31",17.888582,18.383582,17.833581,18.103582,662000
"2001-09-04",18.187826,18.907825,18.032825,18.317825,1700000
"2001-09-05",18.435123,18.435123,17.930123,18.100124,864200
"2001-09-06",18.271559,18.366558,17.711557,17.716558,793600
"2001-09-07",17.890742,17.890742,17.030743,17.080742,1171000
"2001-09-10",16.858699,17.5337,16.8087,16.928701,1463000
"2001-09-17",17.867465,17.982465,15.487466,15.612466,3539400
"2001-09-18",15.576199,16.471197,15.576199,15.701199,1922600
"2001-09-19",16.022077,16.257076,14.352077,15.222076,1502200
"2001-09-20",15.263351,15.538351,14.288351,14.338352,1866600
"2001-09-21",13.914024,14.454025,13.664024,13.664024,2133200
"2001-09-24",13.35897,15.128971,13.35897,15.033971,2019000
"2001-09-25",14.896117,15.636117,14.886117,15.261117,1774200
"2001-09-26",14.321035,14.321035,11.291034,11.641035,11212400
"2001-09-27",11.991035,12.041034,11.441036,11.641035,2837400
"2001-09-28",11.773513,12.373513,11.528514,11.928513,3240800
"2001-10-01",12.069824,12.069824,11.619823,12.059824,2398200
"2001-10-02",11.897333,12.657333,11.807333,12.457332,3385600
"2001-10-03",12.460116,12.935116,12.155115,12.695116,2361600
"2001-10-04",12.696541,12.90654,12.571541,12.581541,2347800
"2001-10-05",12.742663,12.882662,12.252663,12.517662,1556800
"2001-10-08",12.351522,12.49652,12.181522,12.471521,1064000
"2001-10-09",12.616617,12.661617,12.021617,12.116617,1913200
"2001-10-10",11.899959,12.889959,11.674959,12.719959,2678200
"2001-10-11",12.949402,13.399401,12.874401,13.149401,1923000
"2001-10-12",13.176969,13.176969,12.786969,13.081969,1259400
"2001-10-15",13.081988,13.341989,12.916987,13.191987,740200
"2001-10-16",13.326069,13.636068,13.246069,13.451069,1412400
"2001-10-17",13.894151,13.894151,12.734152,12.734152,851400
"2001-10-18",12.960718,12.970718,12.395717,12.485717,1307600
"2001-10-19",12.42083,12.485831,11.995831,12.240832,1620200
"2001-10-22",12.152334,12.567333,12.152334,12.457332,2175600
"2001-10-23",12.564245,12.589245,12.234245,12.379246,1061400
"2001-10-24",12.273401,12.623401,12.173401,12.173401,1085400
"2001-10-25",12.235787,12.235787,11.915787,12.020786,1737000
"2001-10-26",12.006929,12.246928,11.861928,12.066928,2293800
"2001-10-29",12.198801,12.228802,11.683802,11.768801,2175000
"2001-10-30",11.88197,11.88197,11.25197,11.491971,1328000
"2001-10-31",11.48289,11.887889,11.232889,11.232889,1774800
"2001-11-01",11.153311,11.778312,10.848311,11.733312,1871600
"2001-11-02",11.621434,12.306433,11.531434,12.031434,941000
"2001-11-05",12.002301,12.542302,11.902303,12.347302,1606400
"2001-11-06",12.203668,12.833668,12.158668,12.698667,1590600
"2001-11-07",12.537232,13.212233,12.462233,12.812231,2265800
"2001-11-08",12.578641,13.478643,12.578641,13.383642,2676200
"2001-11-09",13.389573,13.389573,13.069574,13.234574,1484200
"2001-11-12",13.25989,13.35989,12.819889,13.184891,1361000
"2001-11-13",13.336742,13.656742,13.336742,13.571743,1295400
"2001-11-14",13.746941,13.871941,13.621941,13.766941,1304400
"2001-11-15",13.690045,13.995046,13.430045,13.955045,1821600
"2001-11-16",13.895871,14.255872,13.660873,14.050872,1566200
"2001-11-19",14.037477,14.342478,13.922478,14.022476,1601800
"2001-11-20",14.048589,14.08859,13.913591,13.958591,1118800
"2001-11-21",13.969376,13.969376,13.734375,13.834376,877800
"2001-11-23",13.764576,14.064575,13.749577,14.029575,435400
"2001-11-26",13.877072,14.552073,13.827072,14.427073,1551600
"2001-11-27",14.520603,14.645603,14.170603,14.320602,1651000
"2001-11-28",14.468951,14.47395,14.09895,14.128951,1962200
"2001-11-29",14.157655,14.232656,13.987655,14.107656,2037800
"2001-11-30",14.122163,14.222163,13.872163,14.072164,1283800
"2001-12-03",14.087457,14.182458,13.452456,13.912457,1996600
"2001-12-04",13.912457,14.042457,13.842458,13.912457,2359000
"2001-12-05",13.832189,14.537189,13.832189,14.18219,3152000
"2001-12-06",14.301292,14.646291,14.056291,14.551292,2664600
"2001-12-07",14.549173,14.649171,14.404172,14.434171,1688000
"2001-12-10",14.574511,14.589513,13.699511,13.699511,1476600
"2001-12-11",13.692255,13.942255,13.617256,13.717257,1716200
"2001-12-12",13.83416,14.14916,13.51416,13.829161,1335400
"2001-12-13",13.898664,13.943664,13.493663,13.648664,1103000
"2001-12-14",13.597867,13.747866,13.372866,13.572865,1911000
"2001-12-17",13.556153,13.731152,13.506152,13.681153,1361800
"2001-12-18",13.623283,14.038282,13.563281,13.948282,2010400
"2001-12-19",13.905187,14.175187,13.740188,14.060187,1351000
"2001-12-20",14.22275,14.282749,13.89275,13.897749,1425600
"2001-12-21",13.757406,14.157408,13.692408,14.067408,1770000
"2001-12-24",13.983724,14.433723,13.983724,14.258724,430200
"2001-12-26",14.09893,14.59893,14.048931,14.478931,1210400
"2001-12-27",14.364056,14.974055,14.354056,14.894055,2226000
"2001-12-28",15.155561,15.705562,15.055563,15.305563,2309000
"2001-12-31",15.43624,15.736239,14.966239,14.966239,1301600
"2002-01-02",14.770274,15.445274,14.715274,15.345273,1984800
"2002-01-03",15.543128,15.543128,15.038129,15.143128,1857200
"2002-01-04",15.056774,15.856775,15.006774,15.821775,1535400
"2002-01-07",15.850403,15.930403,15.675404,15.760403,1080000
"2002-01-08",15.683239,16.293237,15.483238,15.623237,2431800
"2002-01-09",15.598454,15.973454,15.523455,15.778455,1979800
"2002-01-10",15.763775,15.848776,15.523775,15.673775,1914000
"2002-01-11",15.765437,15.790437,14.870437,14.890437,2800800
"2002-01-14",14.976632,14.981631,14.581632,14.666633,1938800
"2002-01-15",14.768288,14.978289,14.65829,14.688288,1078000
"2002-01-16",14.887086,14.887086,14.117088,14.172086,1331400
"2002-01-17",14.211011,14.211011,13.941013,14.071012,2319200
"2002-01-18",14.029631,14.154631,13.92963,14.074631,2183600
"2002-01-22",14.071278,14.196278,13.546278,14.096278,1484000
"2002-01-23",14.141278,14.241278,13.746277,14.096278,899600
"2002-01-24",14.247539,15.367538,14.227538,14.482537,2012600
"2002-01-25",14.432364,15.242366,14.422364,14.937366,1252600
"2002-01-28",14.995181,15.800181,14.990182,15.605182,2730600
"2002-01-29",15.861209,16.101211,15.54621,15.836209,3060600
"2002-01-30",15.973386,16.083387,15.723386,15.973386,1911200
"2002-01-31",15.828734,16.878733,15.753733,16.543734,1423000
"2002-02-01",16.812237,16.812237,15.852238,16.067236,1776600
"2002-02-04",16.254115,16.259115,15.424115,15.504115,1325800
"2002-02-05",15.486032,15.821031,15.311031,15.551033,1829200
"2002-02-06",15.67006,16.04506,15.60506,15.930061,1334600
"2002-02-07",16.022109,16.15211,15.62211,15.65211,1967400
"2002-02-08",15.652618,15.927618,15.582619,15.767618,1739800
"2002-02-11",15.53595,16.190951,15.460949,15.81095,2534400
"2002-02-12",15.699895,15.899894,15.499895,15.644895,1997400
"2002-02-13",15.606746,16.086746,15.431745,15.886745,1163400
"2002-02-14",15.89982,15.984819,15.71982,15.839821,1167600
"2002-02-15",15.888691,16.003691,15.68869,15.868691,821000
"2002-02-19",15.918743,16.063743,15.563743,15.738742,953800
"2002-02-20",15.672091,16.047091,15.62209,15.717091,1342600
"2002-02-21",15.667659,17.042659,15.642659,16.442659,2601200
"2002-02-22",16.404488,16.834488,16.379488,16.749489,1195000
"2002-02-25",16.493692,17.418691,16.443691,17.413692,1781600
"2002-02-26",17.291363,17.921362,17.291363,17.731361,2025200
"2002-02-27",17.921819,18.161819,17.13682,17.23682,1465000
"2002-02-28",17.267403,17.542403,16.947403,17.157402,1374600
"2002-03-01",16.818668,17.478668,16.59367,17.478668,2140200
"2002-03-04",17.581556,18.176555,17.336555,17.951555,1607400
"2002-03-05",17.984362,18.114361,17.659361,17.87936,1107200
"2002-03-06",17.702243,18.382244,17.567243,18.352243,1479800
"2002-03-07",18.401707,18.476706,17.801706,18.301706,1134200
"2002-03-08",18.514944,18.594944,17.499943,17.799944,1410000
"2002-03-11",17.713753,18.508753,17.208752,18.023752,1103000
"2002-03-12",17.800403,18.110402,17.425403,18.045404,1516200
"2002-03-13",18.318884,18.343884,17.748884,17.858885,828200
"2002-03-14",17.733141,17.933142,17.538142,17.888142,961400
"2002-03-15",17.914999,18.129999,17.684999,17.814999,1328200
"2002-03-18",17.96199,18.186991,17.661989,18.081989,1326400
"2002-03-19",17.687441,18.767441,17.662441,18.557442,2227000
"2002-03-20",18.93915,18.93915,18.539148,18.539148,1700800
"2002-03-21",18.621519,18.721519,18.121519,18.396519,1198000
"2002-03-22",18.403563,18.693562,18.118563,18.513561,865000
"2002-03-25",18.73596,18.785961,18.19096,18.220961,958000
"2002-03-26",18.158275,18.508276,18.073274,18.228275,1085600
"2002-03-27",18.167493,18.872493,18.117494,18.407495,1178600
"2002-03-28",18.314095,18.809096,18.264096,18.689095,1041000
"2002-04-01",18.797859,18.797859,18.242861,18.39286,1157200
"2002-04-02",18.313279,18.65828,18.063279,18.623278,637600
"2002-04-03",18.820873,18.970873,18.020872,18.125874,949200
"2002-04-04",18.038452,18.488453,17.638453,18.418453,1005200
"2002-04-05",18.553226,18.848226,18.288227,18.378227,918600
"2002-04-08",18.243321,18.64332,17.98332,18.47332,699600
"2002-04-09",18.435593,18.830593,18.435593,18.630592,1183600
"2002-04-10",18.412661,19.41766,18.412661,19.387659,1248000
"2002-04-11",19.466738,19.576738,19.041738,19.226738,1190200
"2002-04-12",19.236178,19.611178,19.066178,19.446177,1096800
"2002-04-15",19.661183,19.806181,19.006182,19.051182,1384600
"2002-04-16",19.166224,19.556223,19.126223,19.296223,815600
"2002-04-17",19.418263,19.433264,18.913263,19.018263,1243000
"2002-04-18",19.576693,19.751694,18.176693,18.586693,1903000
"2002-04-19",18.416143,18.816145,18.341144,18.411144,1224600
"2002-04-22",18.506467,18.511466,18.151468,18.151468,1208800
"2002-04-23",18.136706,18.671705,18.136706,18.191706,1221800
"2002-04-24",18.294527,18.769525,18.104526,18.129526,1341400
"2002-04-25",18.034111,18.399111,17.284111,18.294111,1783000
"2002-04-26",18.423694,18.443695,17.768694,18.063694,1278200
"2002-04-29",18.196106,18.451107,17.731106,17.771107,1089200
"2002-04-30",17.741882,18.246883,17.701883,17.986883,1337000
"2002-05-01",18.096011,18.106011,17.466011,18.071011,1482200
"2002-05-02",18.114297,18.304298,17.859298,18.089298,727800
"2002-05-03",18.147859,18.29286,17.727859,17.99786,838000
"2002-05-06",18.207182,18.262182,17.457182,17.482182,540400
"2002-05-07",17.59977,18.049771,17.49977,17.774769,1622400
"2002-05-08",17.763,18.153,17.712999,17.943001,5485800
"2002-05-09",17.974077,18.289078,17.874077,18.049076,961200
"2002-05-10",18.086656,18.311657,17.911657,17.946657,1128000
"2002-05-13",17.973423,18.008423,17.588423,17.778423,646600
"2002-05-14",17.825546,18.115545,17.820545,17.990545,1155000
"2002-05-15",18.044249,18.139251,17.749249,17.84425,869000
"2002-05-16",17.994908,18.044907,17.639908,17.719908,716200
"2002-05-17",17.58551,17.83551,17.435511,17.74551,821400
"2002-05-20",17.902965,17.902965,17.172966,17.302967,895400
"2002-05-21",17.375466,17.690464,17.045466,17.105465,863600
"2002-05-22",16.825008,17.245008,16.750007,17.025007,1619600
"2002-05-23",16.915561,17.37056,16.86056,17.20056,1600600
"2002-05-24",17.255192,17.555191,17.215191,17.215191,984800
"2002-05-28",17.367783,17.417784,16.957783,17.112783,681800
"2002-05-29",17.205423,17.285423,16.775423,16.860422,825800
"2002-05-30",16.777189,17.277189,16.777189,17.087191,1484600
"2002-05-31",17.225337,17.565337,17.160336,17.160336,1206800
"2002-06-03",17.566116,17.596117,16.866117,16.981117,1176400
"2002-06-04",17.060741,17.205742,16.855741,16.995743,1170800
"2002-06-05",16.996622,17.406622,16.851622,17.306622,971800
"2002-06-06",17.452601,17.472599,16.9226,16.9226,764800
"2002-06-07",16.861585,17.121585,16.586585,17.061586,962600
"2002-06-10",17.080238,17.385239,16.955238,17.065239,810800
"2002-06-11",17.159082,17.569082,16.809082,16.864082,861000
"2002-06-12",16.799564,17.489565,16.739565,17.279566,1115000
"2002-06-13",17.375058,17.375058,16.890057,16.890057,715400
"2002-06-14",16.936504,16.946505,16.191505,16.756504,804000
"2002-06-17",16.73376,17.078761,16.73376,17.008759,890400
"2002-06-18",16.870687,17.495687,16.830688,17.405687,774400
"2002-06-19",17.423273,17.763274,17.238274,17.283274,1118600
"2002-06-20",17.276657,17.471659,17.201658,17.316658,1373000
"2002-06-21",17.117312,17.342312,16.822312,16.912312,1129000
"2002-06-24",16.781662,17.366663,16.526663,17.201662,1101600
"2002-06-25",17.346171,17.576173,16.896173,17.016171,1063000
"2002-06-26",17.180052,17.180052,16.395053,16.545052,1880000
"2002-06-27",16.420527,17.260527,16.355526,17.190527,1146800
"2002-06-28",17.12327,17.678271,17.048271,17.398272,890200
"2002-07-01",17.588918,17.828918,16.938918,16.993919,1308800
"2002-07-02",17.030377,17.030377,16.200377,16.285378,1723400
"2002-07-03",16.128275,16.758274,15.578274,16.018274,1295000
"2002-07-05",15.850212,16.725212,15.810213,16.645212,617000
"2002-07-08",16.715063,16.725064,16.100064,16.200062,1126200
"2002-07-09",16.441019,16.761021,15.76602,15.76602,1225000
"2002-07-10",16.091838,16.091838,14.941839,15.116838,1757000
"2002-07-11",15.268456,15.293456,14.413457,14.968455,2058000
"2002-07-12",15.101033,15.406034,14.626033,14.731033,1418000
"2002-07-15",14.824587,14.894587,13.799587,14.519587,1462400
"2002-07-16",14.524747,14.919747,14.339747,14.504746,1654200
"2002-07-17",14.708934,14.953933,14.108933,14.348933,2044400
"2002-07-18",14.53587,15.41087,14.51087,14.630869,1403400
"2002-07-19",14.799264,14.799264,13.429263,13.514264,1178400
"2002-07-22",13.551848,14.251849,13.076848,13.506848,1667400
"2002-07-23",13.688457,14.053457,13.473457,13.473457,1368200
"2002-07-24",12.482169,13.752169,12.032168,13.707169,2955200
"2002-07-25",13.614107,14.044107,13.339107,13.989107,1792000
"2002-07-26",14.085235,14.110235,13.455236,13.770234,1484200
"2002-07-29",13.519739,14.85974,13.48474,14.849739,1046400
"2002-07-30",14.409741,15.22974,14.284741,14.849739,1742000
"2002-07-31",14.931033,14.931033,14.166034,14.616035,1593800
"2002-08-01",14.689587,14.689587,14.299585,14.404587,995000
"2002-08-02",14.650716,14.720718,13.475717,13.725717,1499800
"2002-08-05",13.915398,14.135397,13.140398,13.180397,1217400
"2002-08-06",13.422812,14.192812,13.397812,13.877812,1073800
"2002-08-07",14.162323,14.337322,13.542322,14.267323,688000
"2002-08-08",14.139901,14.914903,13.944902,14.834903,888200
"2002-08-09",14.523292,14.993291,14.29329,14.753291,716600
"2002-08-12",14.532162,14.992161,14.262161,14.857161,513800
"2002-08-13",15.032648,15.062648,14.297649,14.352647,994200
"2002-08-14",14.396516,14.471517,13.206518,14.456518,1594600
"2002-08-15",14.198776,14.943774,14.078775,14.708776,1297200
"2002-08-16",14.249904,15.274904,14.089904,14.374904,1518200
"2002-08-19",14.293775,14.938773,14.118774,14.823774,1389800
"2002-08-20",14.689587,14.814587,14.389586,14.404587,1045400
"2002-08-21",14.614744,14.799743,14.214742,14.619743,774000
"2002-08-22",14.615869,15.145869,14.535869,15.090869,1328600
"2002-08-23",15.118291,15.13329,14.658292,14.753291,882200
"2002-08-26",14.73345,14.95845,14.28845,14.85345,997200
"2002-08-27",14.83345,15.08345,14.73345,14.85345,1366200
"2002-08-28",14.887975,14.927974,14.452973,14.552974,692200
"2002-08-29",14.299903,14.659904,14.199905,14.374904,783800
"2002-08-30",14.237001,14.822,14.192001,14.412,866000
"2002-09-03",14.542168,14.542168,13.742167,13.822167,884000
"2002-09-04",13.75394,14.01394,13.508939,14.00394,1258400
"2002-09-05",14.004107,14.004107,13.554106,13.644106,1135400
"2002-09-06",13.898299,13.9733,13.703299,13.948298,1161600
"2002-09-09",13.823453,14.273454,13.548453,14.163453,1220400
"2002-09-10",14.178616,14.273616,13.833615,14.148616,1342000
"2002-09-11",14.436191,14.551191,14.201191,14.356191,644800
"2002-09-12",14.496791,14.496791,13.67179,13.861791,1408200
"2002-09-13",13.634514,13.799515,13.349514,13.699515,1225200
"2002-09-16",13.734112,13.749112,13.259112,13.439112,2118000
"2002-09-17",14.381665,14.381665,13.321666,13.446666,2676800
"2002-09-18",13.147617,13.677615,12.932616,13.597615,1546800
"2002-09-19",13.567211,14.117212,13.312211,13.337211,1668400
"2002-09-20",13.264878,13.944878,13.059878,13.559878,2076400
"2002-09-23",13.583897,13.643896,13.103897,13.208897,1221000
"2002-09-24",12.931228,13.121228,12.861228,12.986228,1669400
"2002-09-25",13.091199,13.706199,12.9512,13.571199,1423000
"2002-09-26",13.288432,14.198432,12.763432,14.118432,2094000
"2002-09-27",14.104741,14.149741,13.144742,13.144742,2065200
"2002-09-30",13.194242,13.319242,12.489242,12.869241,2632200
"2002-10-01",12.541889,13.99189,12.431891,13.87689,1981400
"2002-10-02",13.99168,14.341681,13.646681,13.646681,2459800
"2002-10-03",13.793896,14.208897,13.208897,13.208897,1727400
"2002-10-04",13.362437,13.417438,12.557437,12.782437,2384600
