"","Open","High","Low","Close","Volume"
"2001-05-17",22.120754,22.920753,22.020753,22.870754,621500
"2001-05-18",22.642389,22.992389,22.192388,22.962389,347000
"2001-05-21",22.897844,23.297844,22.597843,23.267843,383700
"2001-05-22",23.208935,23.468935,22.658936,22.908936,500100
"2001-05-23",22.975115,23.045115,22.075115,22.695114,326200
"2001-05-24",22.683485,22.783486,21.883486,22.183485,496100
"2001-05-25",22.17875,22.478751,21.878751,22.198751,674000
"2001-05-29",22.343487,22.413487,21.663487,21.763487,233700
"2001-05-30",22.045858,22.325858,21.265859,21.335859,264500
"2001-05-31",21.134401,22.534403,21.124403,21.534403,314600
"2001-06-01",21.27949,21.60949,21.019489,21.259489,417600
"2001-06-04",21.317854,21.817854,20.417854,21.587854,230000
"2001-06-05",21.507482,21.927483,20.977482,21.847483,280400
"2001-06-06",21.756029,22.006029,21.326028,21.626028,338400
"2001-06-07",21.406587,21.566586,20.926587,21.236586,395600
"2001-06-08",21.252944,21.602945,20.992944,21.312944,174200
"2001-06-11",21.397486,21.577486,20.997486,21.007486,155600
"2001-06-12",20.581675,21.441673,20.581675,21.381674,482300
"2001-06-13",21.384037,21.584038,21.124037,21.374037,449900
"2001-06-14",21.608032,21.718032,20.588031,20.618032,1450900
"2001-06-15",20.627501,20.777501,20.247502,20.5875,789300
"2001-06-18",20.61767,20.78767,20.36767,20.45767,425900
"2001-06-19",20.366956,20.716957,19.816955,20.136957,619600
"2001-06-20",20.047135,20.827134,20.047135,20.427134,405500
"2001-06-21",20.389144,20.569144,19.239144,19.419144,1037000
"2001-06-22",19.598965,19.698965,19.068966,19.548965,840200
"2001-06-25",19.53605,19.686049,18.836049,19.106049,493900
"2001-06-26",16.73805,19.23805,16.73805,18.938049,2727500
"2001-06-27",18.641497,19.491497,18.641497,19.411497,1070900
"2001-06-28",19.52515,20.01515,19.125151,19.33515,475900
"2001-06-29",19.436784,19.606784,18.936784,19.006783,851700
"2001-07-02",19.424418,20.344418,18.584418,18.594418,884700
"2001-07-03",18.152955,20.292954,18.142954,20.052954,783400
"2001-07-05",20.140042,20.330043,19.600043,19.610043,432900
"2001-07-06",19.801504,19.801504,18.671503,18.991505,372000
"2001-07-09",19.1846,19.4346,18.4546,18.4646,367500
"2001-07-10",19.013876,19.063875,17.513876,17.723875,639700
"2001-07-11",17.486248,18.586249,16.936247,18.136248,1536700
"2001-07-12",18.151873,19.001871,17.961872,18.731873,569700
"2001-07-13",18.642056,19.472056,18.502056,18.602057,290600
"2001-07-16",18.670603,18.760603,18.300602,18.380602,213800
"2001-07-17",18.245497,19.175497,17.645496,19.075497,390600
"2001-07-18",19.07169,19.24169,18.291689,18.441689,374400
"2001-07-19",18.405689,19.395688,18.305688,19.36569,1021700
"2001-07-20",19.348965,20.138966,19.198965,19.548965,458700
"2001-07-23",19.419867,19.869867,19.319866,19.319866,545100
"2001-07-24",19.30532,19.46532,19.165321,19.20532,619300
"2001-07-25",19.08477,19.714771,19.03477,19.59477,209000
"2001-07-26",19.262047,20.002047,19.102047,19.862047,227400
"2001-07-27",19.916225,19.986227,19.616226,19.816227,277000
"2001-07-30",19.552048,19.952047,19.302048,19.862047,255400
"2001-07-31",19.842594,19.972593,19.702595,19.892593,401900
"2001-08-01",19.919315,20.179315,19.779315,20.129316,222500
"2001-08-02",20.021131,20.55113,19.65113,20.511131,425200
"2001-08-03",20.538946,20.538946,20.088946,20.388947,345300
"2001-08-06",20.188946,20.488945,20.068945,20.388947,251400
"2001-08-07",20.215677,20.625677,20.215677,20.625677,323500
"2001-08-08",20.718032,21.328031,20.568033,20.618032,742300
"2001-08-09",20.618032,20.848032,20.528032,20.618032,436600
"2001-08-10",20.594405,20.694405,20.544406,20.694405,431700
"2001-08-13",20.421311,20.80131,20.13131,20.80131,227900
"2001-08-14",20.966044,20.966044,20.616043,20.786043,302600
"2001-08-15",20.752037,21.032038,20.332037,20.702038,164600
"2001-08-16",20.247486,21.207485,20.147486,21.007486,309000
"2001-08-17",20.618032,20.918031,20.538032,20.618032,367300
"2001-08-20",20.465677,20.715677,20.265677,20.625677,655500
"2001-08-21",20.710765,20.850765,20.120765,20.350765,398100
"2001-08-22",20.479496,20.629498,19.969498,20.419497,225000
"2001-08-23",20.479504,20.479504,19.459503,19.579502,556000
"2001-08-24",19.432953,20.382954,19.292954,20.052954,384200
"2001-08-27",20.074236,20.214236,19.814236,19.984236,201400
"2001-08-28",20.163498,20.213497,19.373497,19.663498,279700
"2001-08-29",19.774233,19.774233,18.974232,19.144232,387000
"2001-08-30",19.078955,19.378954,18.878954,19.128954,366300
"2001-08-31",19.166783,19.816785,19.006783,19.006783,273500
"2001-09-04",19.085326,19.935326,18.745325,18.785326,319500
"2001-09-05",18.649878,18.899878,18.319878,18.899878,899600
"2001-09-06",19.055878,19.075878,18.315878,18.395878,352700
"2001-09-07",18.138607,18.498608,17.938606,18.128607,400600
"2001-09-10",18.365877,18.365877,17.435879,17.555878,385900
"2001-09-17",15.847159,16.947159,15.62716,16.647158,909200
"2001-09-18",16.565709,16.715708,16.28571,16.425709,393500
"2001-09-19",16.700977,17.040977,15.860977,16.020977,1158200
"2001-09-20",16.32353,16.32353,14.653529,15.043531,1212700
"2001-09-21",14.52081,15.550811,14.35081,14.470811,1051500
"2001-09-24",14.543531,15.313529,14.49353,15.043531,1048000
"2001-09-25",15.164078,15.164078,14.314077,14.654078,2104200
"2001-09-26",15.013354,15.013354,14.213353,14.333353,892000
"2001-09-27",14.551538,14.761537,14.151538,14.371538,635100
"2001-09-28",14.67026,15.570259,14.45026,15.28026,1017000
"2001-10-01",15.23262,15.272621,14.722622,15.272621,986700
"2001-10-02",14.296262,15.296262,13.796262,15.196262,1758200
"2001-10-03",14.8288,16.118801,14.5788,15.8988,804800
"2001-10-04",15.608067,16.938067,15.608067,16.838066,682300
"2001-10-05",16.817709,17.217709,15.267708,16.25771,476700
"2001-10-08",16.074801,16.084802,15.704802,15.814801,507500
"2001-10-09",15.828074,15.928074,15.498074,15.578074,608900
"2001-10-10",15.226243,17.096242,15.166241,16.876242,536500
"2001-10-11",16.468965,17.958965,16.468965,17.868965,1635800
"2001-10-12",17.702059,17.762058,17.012058,17.762058,1095500
"2001-10-15",17.290234,17.840235,16.590235,17.800234,493200
"2001-10-16",17.666057,18.606058,17.206058,17.426058,355500
"2001-10-17",17.643524,17.923524,16.423524,16.723524,885900
"2001-10-18",16.444073,16.554074,16.214073,16.334072,599600
"2001-10-19",16.312791,16.702793,15.972791,16.402792,525900
"2001-10-22",16.488975,16.868974,15.988975,16.188976,925800
"2001-10-23",16.370621,16.390619,15.76062,15.86062,843100
"2001-10-24",15.888614,16.028614,15.638614,16.028614,652100
"2001-10-25",15.434975,16.534976,15.434975,16.524975,284000
"2001-10-26",16.109705,16.959706,16.099705,16.929705,348700
"2001-10-29",16.702433,16.892431,16.382433,16.662432,455400
"2001-10-30",16.389885,16.389885,15.559885,15.959885,353700
"2001-10-31",15.173714,16.123715,15.173714,15.753714,553300
"2001-11-01",15.376066,16.396067,15.296066,16.166067,250500
"2001-11-02",15.969707,16.249706,15.539706,16.089706,261700
"2001-11-05",17.033342,17.033342,16.413341,16.853342,791300
"2001-11-06",16.632425,17.602426,16.602426,17.502426,412000
"2001-11-07",17.221339,17.801339,17.221339,17.441338,434200
"2001-11-08",17.288607,18.788607,17.288607,18.128607,933500
"2001-11-09",18.078065,18.228067,17.588065,17.678066,550100
"2001-11-12",17.681704,17.681704,16.871705,17.181704,565700
"2001-11-13",17.407516,18.107517,17.107517,18.067516,664900
"2001-11-14",18.569506,19.369505,18.239506,19.159506,976300
"2001-11-15",19.067869,19.967869,18.817869,19.487869,784500
"2001-11-16",19.53277,19.61277,18.962771,19.34277,470700
"2001-11-19",19.030776,19.940776,18.980775,19.930775,452700
"2001-11-20",19.780408,19.890408,19.140408,19.770407,672600
"2001-11-21",19.561501,19.8515,18.8715,19.831499,267000
"2001-11-23",19.621675,20.161674,19.391676,20.121675,115000
"2001-11-26",19.896048,20.556048,19.686047,20.366047,443100
"2001-11-27",20.133684,20.493685,19.823685,19.953684,483100
"2001-11-28",19.889144,19.959143,19.339144,19.419144,391700
"2001-11-29",19.230775,19.980775,19.030776,19.930775,293200
"2001-11-30",19.699856,20.929855,19.589855,20.579857,484600
"2001-12-03",19.313137,19.623137,18.653138,19.503138,580200
"2001-12-04",19.358949,20.068948,19.358949,19.968948,296000
"2001-12-05",19.73713,21.08713,19.697129,20.847128,844600
"2001-12-06",20.788034,21.378034,20.688036,21.038034,981400
"2001-12-07",20.686764,21.216765,20.316765,21.106764,773000
"2001-12-10",21.125128,21.135128,20.495129,21.015129,269200
"2001-12-11",20.847846,21.297846,20.627846,21.167845,329700
"2001-12-12",21.364035,21.364035,20.114035,20.534035,553500
"2001-12-13",20.640407,20.640407,19.560407,20.190409,494200
"2001-12-14",20.334597,20.424597,19.644596,19.724596,425900
"2001-12-17",20.056778,20.756777,19.686777,19.846777,332200
"2001-12-18",19.508031,20.818033,19.508031,20.618032,288700
"2001-12-19",20.541674,20.721674,19.961674,20.541674,474500
"2001-12-20",20.859859,20.909859,19.849859,20.159859,240500
"2001-12-21",20.636227,20.816227,19.836227,20.236227,583500
"2001-12-24",20.207861,20.777861,20.107861,20.327862,104400
"2001-12-26",20.333502,20.983504,19.733504,20.083502,294600
"2001-12-27",20.288946,20.678946,19.988945,20.388947,230100
"2001-12-28",20.365677,21.365677,20.165676,20.625677,343300
"2001-12-31",20.418946,20.938946,20.268946,20.388947,340700
"2002-01-02",19.736227,20.276228,19.036226,20.236227,478600
"2002-01-03",19.894036,20.644036,19.844037,20.534035,324600
"2002-01-04",20.469126,21.219126,20.469126,21.099125,576500
"2002-01-07",21.044406,21.044406,20.384406,20.694405,360500
"2002-01-08",20.658222,20.918222,20.308222,20.488222,408000
"2002-01-09",20.766956,21.266956,19.926956,20.136957,538300
"2002-01-10",20.259867,20.259867,19.369866,19.739866,510700
"2002-01-11",20.070779,20.310778,19.220778,19.510777,546900
"2002-01-14",19.338774,19.528775,19.078776,19.258774,334000
"2002-01-15",19.354961,20.054962,18.504961,19.044962,602800
"2002-01-16",19.049693,19.309693,18.819691,19.029692,411800
"2002-01-17",19.150232,19.430233,18.560232,18.640232,544900
"2002-01-18",18.636963,18.686963,17.786963,18.456963,942700
"2002-01-22",18.463691,18.813691,17.713691,18.693691,731100
"2002-01-23",17.908978,18.958977,17.758976,18.708977,1795200
"2002-01-24",18.600588,19.320589,18.400589,19.220589,474100
"2002-01-25",19.261688,19.311688,18.671688,18.861689,945100
"2002-01-28",18.614776,19.234777,18.594778,19.174778,394200
"2002-01-29",19.328955,19.578955,18.828955,19.128954,836200
"2002-01-30",18.858051,19.658051,18.658051,19.358051,560600
"2002-01-31",19.202409,20.042409,18.802409,20.022408,701000
"2002-02-01",19.852047,20.082047,19.462048,19.862047,405400
"2002-02-04",19.769867,20.199867,18.969868,19.319866,532000
"2002-02-05",19.630772,20.690771,18.750771,19.090771,689400
"2002-02-06",19.161688,19.401688,18.511688,18.861689,750200
"2002-02-07",19.027514,19.367514,18.277514,18.487513,651900
"2002-02-08",18.376417,19.166418,18.366419,18.846418,534800
"2002-02-11",18.620593,19.660592,18.440592,19.640591,448100
"2002-02-12",19.657132,19.937133,19.257133,19.587133,349400
"2002-02-13",19.416956,20.316955,19.416956,20.136957,608900
"2002-02-14",19.962226,20.362225,19.612225,20.152224,344300
"2002-02-15",20.230225,20.240226,19.590226,19.900225,258300
"2002-02-19",19.639504,19.939503,19.409502,19.579502,333500
"2002-02-20",19.358777,19.808776,18.808776,19.678776,347100
"2002-02-21",19.821867,19.841867,18.871866,19.151867,683500
"2002-02-22",19.007688,19.907688,18.927688,19.617689,529600
"2002-02-25",19.548965,19.948965,18.978966,19.548965,717300
"2002-02-26",19.320592,19.920592,19.170592,19.640591,551700
"2002-02-27",19.588582,20.018583,19.468583,19.808584,292200
"2002-02-28",19.792048,20.392048,19.662046,19.862047,471900
"2002-03-01",19.586227,20.356228,19.536226,20.236227,466700
"2002-03-04",19.945495,21.255494,19.945495,21.175495,744000
"2002-03-05",20.757303,21.557304,20.707304,21.137304,743600
"2002-03-06",20.740574,22.400574,20.690573,22.160574,843400
"2002-03-07",22.106205,22.826205,21.836205,22.336205,895200
"2002-03-08",22.751478,23.051479,22.201479,22.771479,2993400
"2002-03-11",22.537476,23.617476,22.467476,23.527475,1064500
"2002-03-12",22.733296,23.323296,22.713295,23.153296,902900
"2002-03-13",22.158936,22.938937,22.158936,22.908936,815900
"2002-03-14",22.87167,23.05167,21.79167,22.22167,708800
"2002-03-15",22.11294,22.702941,21.75294,22.572939,487200
"2002-03-18",22.478751,22.768751,22.338751,22.618752,426300
"2002-03-19",22.529485,22.939485,22.279485,22.519485,360100
"2002-03-20",22.467116,22.827114,22.147116,22.527115,407300
"2002-03-21",22.607483,22.617483,22.157482,22.267483,230600
"2002-03-22",22.239117,22.909117,21.569117,22.359118,768100
"2002-03-25",22.267483,22.387482,21.637482,21.847483,300600
"2002-03-26",21.620575,22.630575,21.450575,22.580574,325400
"2002-03-27",22.377115,22.527115,21.907114,22.527115,323900
"2002-03-28",22.262393,22.902392,22.172393,22.542393,355300
"2002-04-01",22.445295,22.445295,21.745296,22.145296,398000
"2002-04-02",22.022942,22.102942,21.622942,21.732941,366600
"2002-04-03",19.606777,20.306778,19.606777,19.846777,3090500
"2002-04-04",19.893868,19.893868,18.893868,19.403868,856100
"2002-04-05",19.470234,19.610233,19.000235,19.480234,870300
"2002-04-08",19.161863,19.991863,19.111862,19.991863,825700
"2002-04-09",19.677134,20.487133,19.677134,20.427134,765500
"2002-04-10",20.269125,21.169127,20.239126,21.099125,546500
"2002-04-11",21.250406,21.270407,20.400408,20.610407,349800
"2002-04-12",20.466227,21.166228,20.106226,21.076227,290300
"2002-04-15",21.749857,21.849857,20.709856,20.999857,378800
"2002-04-16",21.048949,21.948949,20.99895,21.648949,516100
"2002-04-17",21.438946,21.638947,20.078945,20.388947,1450700
"2002-04-18",20.476408,20.476408,19.676407,20.106407,545000
"2002-04-19",19.954416,20.154415,19.754416,19.854416,576400
"2002-04-22",19.813498,19.913498,19.613499,19.663498,681700
"2002-04-23",19.626045,20.276047,19.526047,19.946047,552500
"2002-04-24",19.857135,20.377136,19.827136,20.007137,478700
"2002-04-25",19.783503,20.233504,19.223504,20.083502,823100
"2002-04-26",20.307136,20.307136,19.827136,20.007137,353100
"2002-04-29",19.920954,20.020955,19.470955,19.800955,536300
"2002-04-30",19.542954,20.092953,19.332955,20.052954,460000
"2002-05-01",20.02204,20.652041,19.722041,20.28204,933700
"2002-05-02",20.326955,20.326955,19.966957,20.136957,511700
"2002-05-03",20.299683,20.299683,19.749682,19.869682,829900
"2002-05-06",20.013136,20.083138,19.413138,19.503138,407100
"2002-05-07",19.742778,19.802778,18.792778,18.922779,1007400
"2002-05-08",19.040772,19.290772,18.960772,19.090771,1336500
"2002-05-09",19.069506,19.239506,18.969506,19.159506,774500
"2002-05-10",19.286234,19.286234,18.766233,18.976234,525500
"2002-05-13",18.947315,19.947315,18.947315,19.877316,548500
"2002-05-14",19.936228,20.486227,19.916227,20.236227,723900
"2002-05-15",20.228596,20.828596,20.038595,20.228596,737000
"2002-05-16",20.262949,20.812949,20.062949,20.472948,383100
"2002-05-17",20.629498,20.679497,20.139496,20.419497,289100
"2002-05-20",20.5506,20.680599,19.930599,20.0606,389900
"2002-05-21",20.064587,20.494588,20.064587,20.144587,530400
"2002-05-22",20.267501,20.287502,19.677503,19.747503,350500
"2002-05-23",19.824415,20.094416,19.554417,19.854416,402900
"2002-05-24",20.008051,20.008051,19.298052,19.358051,545300
"2002-05-28",19.552599,19.792599,18.602598,19.052599,872900
"2002-05-29",19.17787,19.17787,18.637869,18.647869,587700
"2002-05-30",18.631872,18.851872,18.131872,18.731873,573200
"2002-05-31",18.816418,19.146418,18.716417,18.846418,358900
"2002-06-03",19.202059,19.452059,17.752058,17.762058,1215000
"2002-06-04",17.795156,17.815157,17.475157,17.655157,1116200
"2002-06-05",17.604784,17.944784,17.464784,17.914783,495000
"2002-06-06",17.931149,18.421149,17.511149,17.991148,821800
"2002-06-07",17.845333,18.225334,17.845333,17.945333,522200
"2002-06-10",18.079883,18.119882,17.709882,18.059883,393300
"2002-06-11",18.794062,19.124062,18.364062,18.434061,1084000
"2002-06-12",18.569696,18.819696,17.769695,18.189695,750900
"2002-06-13",18.04842,18.438419,17.668421,17.838421,342400
"2002-06-14",16.950054,17.930054,16.560055,17.930054,552600
"2002-06-17",17.858236,18.428238,17.858236,18.388237,576600
"2002-06-18",18.386963,18.656964,18.216963,18.456963,523000
"2002-06-19",18.379869,18.669868,18.239868,18.47987,767700
"2002-06-20",18.515513,18.705513,18.155512,18.235512,552400
"2002-06-21",17.60315,18.44315,17.60315,18.243149,636000
"2002-06-24",18.345696,18.425696,17.845696,18.105694,371000
"2002-06-25",18.390235,18.740235,17.600236,17.800234,628200
"2002-06-26",18.027157,18.027157,16.867158,17.067158,1262200
"2002-06-27",17.234422,17.584423,16.634422,17.334423,1184000
"2002-06-28",17.392602,18.192603,17.292601,17.792601,746700
"2002-07-01",17.642244,17.992245,17.432243,17.632244,652400
"2002-07-02",17.871705,18.151705,17.491706,17.601704,930600
"2002-07-03",17.630066,17.980067,16.830067,17.510067,807800
"2002-07-05",17.56842,18.678419,17.518419,18.678419,266700
"2002-07-08",19.253874,19.453875,18.503874,18.563873,783000
"2002-07-09",18.550791,18.980789,18.20079,18.25079,450000
"2002-07-10",18.337516,18.547517,17.597516,17.647518,602300
"2002-07-11",17.658605,17.928606,17.068605,17.708607,615100
"2002-07-12",17.56115,17.931151,17.32115,17.57115,549400
"2002-07-15",17.420607,17.670607,16.300607,17.540606,992600
"2002-07-16",17.680248,17.83025,16.340248,16.540249,794100
"2002-07-17",17.547161,18.037163,16.797161,17.487162,1032900
"2002-07-18",17.933894,17.933894,15.783894,16.043894,1568200
"2002-07-19",14.952266,15.302266,14.352266,14.692266,2101600
"2002-07-22",14.760987,14.760987,13.780985,14.340987,899900
"2002-07-23",14.298993,14.878993,14.158992,14.508992,907900
"2002-07-24",14.108449,14.14845,13.47845,14.05845,1275000
"2002-07-25",14.04172,14.591719,13.841719,14.241719,1247600
"2002-07-26",14.222448,14.352448,13.642448,14.142448,771300
"2002-07-29",14.887888,15.977888,14.537888,15.707888,1255600
"2002-07-30",15.842621,15.842621,14.842621,15.272621,990700
"2002-07-31",15.434441,15.484442,14.884441,15.234442,687700
"2002-08-01",15.372621,15.532621,14.822622,14.852623,833600
"2002-08-02",15.289546,15.359545,13.629546,13.699546,1272600
"2002-08-05",13.867363,13.927362,13.147361,13.157362,1087900
"2002-08-06",13.102452,14.492452,13.102452,13.722451,803200
"2002-08-07",13.863545,14.133545,12.943545,13.363545,1506000
"2002-08-08",13.312091,13.732091,12.60209,13.562091,1467100
"2002-08-09",13.393362,14.053362,12.963361,13.91336,763500
"2002-08-12",13.742636,13.742636,13.042635,13.592634,890800
"2002-08-13",13.680451,14.000451,13.330451,13.47045,685100
"2002-08-14",13.482819,13.582819,12.762819,13.462818,921500
"2002-08-15",13.44809,14.01809,13.44809,13.898091,1163100
"2002-08-16",13.895364,13.915364,13.545363,13.745364,788500
"2002-08-19",13.755539,14.085539,13.575539,14.035538,1229600
"2002-08-20",13.931175,14.131174,13.681175,13.791173,771900
"2002-08-21",14.095364,14.095364,13.445365,13.745364,862700
"2002-08-22",13.694449,14.454449,13.564449,14.394449,582800
"2002-08-23",14.279178,14.389177,13.859178,13.959179,551800
"2002-08-26",13.957173,14.327174,13.677172,14.127173,438200
"2002-08-27",14.352809,14.412808,13.612809,13.882809,646500
"2002-08-28",13.93209,13.94209,13.402091,13.562091,523300
"2002-08-29",13.287184,13.667185,12.987184,13.287184,672500
"2002-08-30",13.326089,13.646089,13.156089,13.226089,558800
"2002-09-03",13.150998,13.150998,12.160998,12.660998,1044100
"2002-09-04",12.566645,13.126644,12.366644,12.836643,637000
"2002-09-05",12.918102,12.918102,11.998101,12.218101,637700
"2002-09-06",12.329369,13.109368,12.079369,12.989369,790500
"2002-09-09",12.950999,13.151,12.200999,13.080998,699600
"2002-09-10",13.10864,13.558641,12.94864,13.088639,651300
"2002-09-11",13.210816,13.350818,12.990817,13.210816,433100
"2002-09-12",13.226095,13.226095,12.606094,12.806094,582700
"2002-09-13",12.746093,12.936094,12.346093,12.806094,422100
"2002-09-16",12.75264,13.00264,12.552639,12.75264,533600
"2002-09-17",13.029004,13.119004,12.629004,12.829003,701300
"2002-09-18",12.812094,12.962094,12.562094,12.722094,366600
"2002-09-19",12.692097,12.942097,12.292097,12.302098,639200
"2002-09-20",12.512095,12.862093,12.402094,12.722094,881800
"2002-09-23",12.628282,12.778282,12.278282,12.508281,461900
"2002-09-24",12.478463,12.478463,11.668463,11.958463,991100
"2002-09-25",12.016279,12.306279,11.816279,12.256278,648400
"2002-09-26",12.014816,12.934816,11.994816,12.874817,705800
"2002-09-27",13.00246,13.01246,12.302459,12.462459,679300
"2002-09-30",12.448827,12.448827,11.758826,12.118826,1253100
"2002-10-01",12.170828,12.170828,11.250828,11.950828,1222600
"2002-10-02",12.055383,12.255383,10.805383,10.805383,1116000
"2002-10-03",10.951378,11.351378,10.741378,11.141378,993200
"2002-10-04",11.479383,11.499383,9.889383,10.049383,1331200
"2002-10-07",10.251573,10.271573,9.181573,9.331573,1316800
"2002-10-08",9.229933,9.759933,9.009933,9.659933,2223100
"2002-10-09",9.799392,9.799392,9.149392,9.209392,1156200
"2002-10-10",9.302481,9.622481,8.992481,9.522481,1264100
"2002-10-11",9.863023,10.273023,9.613023,9.973023,1310700
"2002-10-14",9.912293,10.292293,9.762293,10.072293,696000
"2002-10-15",10.060835,11.270835,9.990835,11.110835,1618100
"2002-10-16",11.248114,11.248114,10.268114,10.538114,2368900
