"","Open","High","Low","Close","Volume"
"2001-03-21",10.79884,10.79884,10.04884,10.223841,1612200
"2001-03-22",10.659537,10.659537,9.084536,9.839537,1770200
"2001-03-23",9.794341,9.989343,9.379342,9.599342,3306400
"2001-03-26",9.435928,10.035928,9.335928,9.730928,2556600
"2001-03-27",10.081119,10.081119,9.336118,9.806119,2392200
"2001-03-28",9.672381,9.83738,8.972381,9.812381,1353800
"2001-03-29",9.987067,10.192067,9.457066,9.687068,1812200
"2001-03-30",9.896493,9.896493,9.366492,9.626492,1463400
"2001-04-02",9.745104,10.340103,9.555104,9.900105,2560600
"2001-04-03",10.345922,10.345922,9.440922,9.565922,1685000
"2001-04-04",9.263274,10.588273,9.263274,9.998272,2993400
"2001-04-05",9.715618,10.370618,9.715618,10.265619,1132800
"2001-04-06",10.544603,10.544603,9.669603,10.029603,1073800
"2001-04-09",10.100235,10.925234,10.050234,10.115234,1657400
"2001-04-10",9.974982,10.774981,9.774981,10.509982,2041400
"2001-04-11",10.610615,10.710615,10.115616,10.430614,1684600
"2001-04-12",10.370366,10.720366,9.670365,10.495366,1551000
"2001-04-16",10.374481,11.149481,10.19948,10.474482,1420800
"2001-04-17",10.422834,10.637834,9.937833,10.482833,1338200
"2001-04-18",9.849226,11.144226,9.599226,10.869226,1504000
"2001-04-19",11.049545,11.054544,10.349544,10.994545,3264800
"2001-04-20",11.238406,11.478406,10.943406,11.038405,2367800
"2001-04-23",10.983789,11.608789,10.758789,11.023788,1950800
"2001-04-24",11.007587,11.652587,10.962587,11.042586,1529600
"2001-04-25",10.578283,11.153284,10.578283,11.153284,1493600
"2001-04-26",10.879616,11.629616,10.729614,11.349615,1244800
"2001-04-27",11.113036,11.773036,11.113036,11.218036,2091000
"2001-04-30",11.381065,11.476066,10.906064,11.101066,1982200
"2001-05-01",11.101066,11.326064,10.956065,11.101066,1886400
"2001-05-02",10.780312,11.355312,10.660313,11.295313,1817800
"2001-05-03",11.304043,11.334042,10.889042,11.289042,1417200
"2001-05-04",10.696704,11.596704,10.576703,11.516704,1736000
"2001-05-07",11.611073,12.041073,11.391074,11.431073,1692400
"2001-05-08",11.611669,11.816669,11.46167,11.65167,996000
"2001-05-09",11.33198,11.896978,11.316978,11.691978,1333400
"2001-05-10",11.447735,11.997734,11.397736,11.827734,1192600
"2001-05-11",11.757129,11.797128,11.387128,11.747129,990800
"2001-05-14",11.619244,11.959245,11.414244,11.959245,1407600
"2001-05-15",11.854098,12.044096,11.714096,12.044096,1732000
"2001-05-16",11.306662,12.561663,11.301662,12.561663,2192000
"2001-05-17",12.508329,12.858329,11.97833,12.538329,3121200
"2001-05-18",12.572879,12.572879,12.072879,12.51288,1590000
"2001-05-21",12.359541,12.709541,12.109541,12.629541,1029200
"2001-05-22",12.578634,12.578634,12.203634,12.578634,1351400
"2001-05-23",12.759696,12.869697,12.264695,12.334697,1321600
"2001-05-24",12.171826,12.521826,11.371827,11.846825,3262400
"2001-05-25",11.866981,12.091982,11.816982,11.831981,1603600
"2001-05-29",11.562429,12.077428,11.562429,11.927429,951200
"2001-05-30",12.175458,12.250458,11.675458,11.770459,931600
"2001-05-31",11.593798,12.068799,11.593798,11.793797,1244200
"2001-06-01",11.904858,11.904858,11.229859,11.619858,1841200
"2001-06-04",11.140612,11.750613,11.140612,11.685612,1859800
"2001-06-05",11.575457,11.925458,10.915457,11.770459,1144600
"2001-06-06",11.661826,12.071826,11.636827,11.706826,8e+05
"2001-06-07",11.410006,12.075005,11.400006,11.745005,1173600
"2001-06-08",11.888492,11.938493,11.538491,11.613492,686000
"2001-06-11",11.780463,11.780463,11.240462,11.490462,1299400
"2001-06-12",11.508494,11.553494,11.203494,11.473494,963000
"2001-06-13",11.320922,11.810922,11.320922,11.515921,756200
"2001-06-14",11.813346,11.843346,11.168345,11.208346,1229600
"2001-06-15",11.081225,11.531224,11.066224,11.066224,1736200
"2001-06-18",11.108652,11.258652,10.818651,11.038652,985000
"2001-06-19",10.873954,11.258955,10.843954,11.218954,1695800
"2001-06-20",11.137589,12.187588,11.137589,11.282587,833800
"2001-06-21",11.295016,11.395017,10.770017,11.185016,1060600
"2001-06-22",11.424108,11.564107,10.849107,10.924108,1069800
"2001-06-25",11.121078,11.171077,10.671077,10.871078,970000
"2001-06-26",10.649257,11.214258,10.349258,10.979257,1183200
"2001-06-27",10.866681,11.251679,10.80168,11.02168,1134200
"2001-06-28",11.073351,11.363352,10.968351,10.99835,1418400
"2001-06-29",10.666076,11.316078,10.571077,11.151077,1163800
"2001-07-02",10.914409,11.369409,10.58941,11.244409,1133600
"2001-07-03",11.101683,11.206683,10.751683,11.161682,675000
"2001-07-05",10.982138,11.452138,10.802138,11.257138,899200
"2001-07-06",11.753495,11.753495,10.903494,10.983494,847000
"2001-07-09",10.672588,11.252588,10.672588,11.212589,879000
"2001-07-10",11.486988,11.581987,11.036987,11.061989,840400
"2001-07-11",11.007285,11.432284,10.872285,11.102284,859800
"2001-07-12",10.655163,11.430163,10.530163,11.380164,972800
"2001-07-13",11.403802,11.608802,11.063801,11.233802,1257600
"2001-07-16",11.32744,11.45244,10.992441,11.08744,1179200
"2001-07-17",10.879412,11.254412,10.85441,11.10441,976000
"2001-07-18",10.697436,11.417435,10.572436,11.367436,780400
"2001-07-19",11.392281,11.867281,11.277281,11.592282,1377000
"2001-07-20",11.623953,11.748953,11.243952,11.568952,1582800
"2001-07-23",11.896376,11.946377,11.261375,11.331375,1010800
"2001-07-24",11.763352,11.763352,10.82835,10.99835,1004800
"2001-07-25",10.318795,11.443795,10.318795,11.443795,1016000
"2001-07-26",11.246982,11.411981,10.796981,11.411981,916800
"2001-07-27",11.251526,11.751526,11.056527,11.456526,1054600
"2001-07-30",11.646527,11.741528,10.891528,11.316527,1040400
"2001-07-31",10.905914,11.655914,10.905914,11.655914,916000
"2001-08-01",11.623035,11.893036,11.248035,11.588036,780800
"2001-08-02",11.70334,11.91834,11.273342,11.768341,742200
"2001-08-03",11.720614,11.785615,11.555615,11.755614,582600
"2001-08-06",11.633945,11.933946,11.633945,11.708945,649600
"2001-08-07",11.783039,11.833038,11.578039,11.728038,520600
"2001-08-08",12.012036,12.352037,11.627036,11.672036,665600
"2001-08-09",11.814649,11.814649,11.439649,11.624651,737200
"2001-08-10",11.580274,11.810274,11.230274,11.745273,866800
"2001-08-13",11.686963,11.811963,11.411963,11.796963,1131800
"2001-08-14",11.78781,11.892809,11.562809,11.82281,503200
"2001-08-15",11.818495,12.193495,11.668495,11.678496,938400
"2001-08-16",11.758345,11.803345,11.258345,11.648346,833200
"2001-08-17",11.544569,11.934568,11.094568,11.469568,1710400
"2001-08-20",11.608022,11.608022,10.933023,11.308023,2344800
"2001-08-21",11.066332,11.566332,11.046332,11.396332,2097400
"2001-08-22",11.356958,11.621957,11.001956,11.516958,981800
"2001-08-23",11.495573,11.695572,11.260573,11.525572,532000
"2001-08-24",11.259114,11.904115,11.199115,11.799113,978600
"2001-08-27",11.789195,12.084195,11.709195,11.814194,773400
"2001-08-28",11.911191,11.911191,11.586192,11.646192,658800
"2001-08-29",11.671799,12.156798,11.371798,11.4868,689800
"2001-08-30",11.502716,11.927717,11.352717,11.387716,768400
"2001-08-31",10.856961,11.826961,10.856961,11.65696,1139800
"2001-09-04",11.365809,12.065809,11.16581,11.850809,1144400
"2001-09-05",11.808502,12.033503,11.633503,11.818502,1716400
"2001-09-06",11.881343,12.066345,11.671344,11.676344,1886600
"2001-09-07",12.31233,12.337329,11.082328,11.172328,1905600
"2001-09-10",11.454091,11.569091,10.834093,10.959093,1777400
"2001-09-17",10.16413,11.09413,9.714129,9.714129,1923200
"2001-09-18",9.817594,10.492593,9.392595,9.692594,1969600
"2001-09-19",10.050745,10.175745,8.795746,9.610744,3387600
"2001-09-20",10.166342,10.166342,9.021342,9.031342,1599600
"2001-09-21",9.383563,9.383563,7.908565,8.768564,2645800
"2001-09-24",8.811812,9.271813,8.661813,9.261813,1259200
"2001-09-25",9.314047,9.689047,8.714046,9.279047,1855400
"2001-09-26",9.449117,9.579116,9.069118,9.154117,1167600
"2001-09-27",8.972576,9.292576,8.847576,9.272576,1581200
"2001-09-28",8.629135,9.854135,8.614135,9.854135,1710600
"2001-10-01",9.858903,9.913903,9.113904,9.808903,1472800
"2001-10-02",9.52098,9.99598,9.480981,9.935981,861200
"2001-10-03",9.585917,10.265917,9.345917,10.200916,1437000
"2001-10-04",10.265526,10.295525,9.895526,10.125525,1083800
"2001-10-05",10.081071,10.681072,9.831071,10.231071,1118000
"2001-10-08",10.319753,10.339753,9.869752,9.974754,940800
"2001-10-09",9.473377,10.363377,9.473377,10.123377,815800
"2001-10-10",9.378383,10.533384,9.328384,10.403383,1595400
"2001-10-11",9.776013,11.076012,9.651013,10.916012,1698200
"2001-10-12",10.872007,11.072008,10.642007,10.692007,2036400
"2001-10-15",10.632467,11.007467,10.342468,10.642467,980600
"2001-10-16",10.717929,10.967929,10.197928,10.73293,989000
"2001-10-17",11.136468,11.461469,10.296468,10.586469,1629000
"2001-10-18",10.695076,10.935076,10.355076,10.455076,1264200
"2001-10-19",10.844232,10.894231,10.194232,10.429231,1816600
"2001-10-22",9.784164,10.929165,9.734163,10.834164,1745200
"2001-10-23",10.807627,11.062628,10.437628,10.812628,1386000
"2001-10-24",10.769546,11.024545,10.369546,10.769546,1551600
"2001-10-25",10.45263,10.95263,10.07763,10.95263,1980600
"2001-10-26",10.741632,11.09163,10.461631,11.036632,1124200
"2001-10-29",11.312244,11.322244,10.562244,10.737243,1060000
"2001-10-30",10.723081,10.848081,10.393081,10.483079,1192000
"2001-10-31",10.527537,10.727538,10.252538,10.517539,855400
"2001-11-01",10.077397,10.972398,9.822396,10.767398,1219800
"2001-11-02",10.456865,11.521866,10.306866,11.081865,2041600
"2001-11-05",11.10556,11.475559,10.65056,11.10556,1490000
"2001-11-06",10.767566,11.392566,10.542565,11.357566,927200
"2001-11-07",11.379795,11.509797,11.179797,11.429797,1372000
"2001-11-08",11.559112,11.614112,11.29411,11.32911,1127800
"2001-11-09",11.197905,11.572905,10.972905,11.407904,990000
"2001-11-12",11.398705,11.448704,11.023705,11.173705,1071000
"2001-11-13",10.851119,11.601119,10.851119,11.561118,890200
"2001-11-14",11.509055,11.904055,11.434054,11.769055,833400
"2001-11-15",11.724419,12.094418,11.549418,11.854418,1541000
"2001-11-16",11.876908,11.996909,11.696908,11.836909,768200
"2001-11-19",11.599817,12.069818,11.599817,12.009816,869200
"2001-11-20",11.901027,12.071027,11.676027,11.931026,1308000
"2001-11-21",11.879076,12.064075,11.719074,11.804075,715000
"2001-11-23",11.536362,12.036362,11.461363,11.981364,255400
"2001-11-26",11.956953,12.106953,11.586952,11.906954,911000
"2001-11-27",11.938475,12.088474,11.713474,11.843475,926400
"2001-11-28",12.022412,12.022412,11.62241,11.62241,1170000
"2001-11-29",11.604938,11.874939,11.339937,11.674938,818000
"2001-11-30",11.634055,12.084056,11.584056,11.769055,851600
"2001-12-03",11.789269,11.814268,11.389267,11.609268,2306200
"2001-12-04",11.426224,11.776224,11.126225,11.736223,794200
"2001-12-05",11.322054,12.157053,11.322054,12.082054,1008000
"2001-12-06",12.008252,12.363254,11.758252,12.003253,1039000
"2001-12-07",12.068047,12.368046,11.583046,11.653048,3206000
"2001-12-10",12.130957,12.130957,11.150955,11.280956,3601800
"2001-12-11",11.18636,11.701359,11.091361,11.43636,1295000
"2001-12-12",11.839675,11.839675,11.214675,11.219674,1484400
"2001-12-13",11.18455,11.409548,10.834549,11.009549,2772200
"2001-12-14",11.121995,11.471995,10.881995,10.921996,1582000
"2001-12-17",10.897104,11.147104,10.847104,11.097104,1210000
"2001-12-18",11.009454,11.459455,10.959455,11.379455,2405600
"2001-12-19",11.480656,11.585655,11.085655,11.300656,2029600
"2001-12-20",11.127866,11.687865,11.127866,11.337865,1077400
"2001-12-21",11.780831,11.780831,11.060832,11.070832,1853400
"2001-12-24",10.996493,11.346494,10.996493,11.136495,444400
"2001-12-26",11.093987,11.268986,10.868987,11.118987,1551600
"2001-12-27",11.218987,11.283988,10.963988,11.118987,967000
"2001-12-28",11.076213,11.276212,10.951213,11.191213,720000
"2001-12-31",11.060353,11.735353,11.010352,11.320354,1519800
"2002-01-02",11.311564,11.316563,10.946564,11.241564,1011600
"2002-01-03",10.78917,11.514171,10.684171,11.434171,1186400
"2002-01-04",10.990005,11.840003,10.970004,11.780004,1214600
"2002-01-07",11.772487,12.027488,11.642488,11.762489,873400
"2002-01-08",11.87552,11.97552,11.550521,11.60052,1289200
"2002-01-09",11.773611,11.963612,11.47361,11.543612,901400
"2002-01-10",11.938706,11.938706,10.918705,11.173705,1623800
"2002-01-11",11.379855,11.379855,10.844853,10.989854,1723000
"2002-01-14",11.540869,11.565868,10.520868,10.595869,1858800
"2002-01-15",10.827118,11.052119,10.402119,10.587118,1712000
"2002-01-16",10.652512,10.902512,10.152512,10.197512,2510800
"2002-01-17",9.069879,10.059879,8.504878,9.969879,6768800
"2002-01-18",9.818573,9.983574,9.718573,9.873573,2705600
"2002-01-22",9.790459,10.190459,9.750458,9.895459,1684000
"2002-01-23",9.493435,10.183436,9.483435,10.173436,1400600
"2002-01-24",10.083474,10.468474,10.013474,10.243474,2020400
"2002-01-25",9.828018,10.578018,9.703018,10.528017,1707200
"2002-01-28",10.577313,10.682315,10.302314,10.392314,1109800
"2002-01-29",10.469381,10.719381,10.064382,10.184381,1321800
"2002-01-30",9.975105,10.405105,9.820106,10.355106,1700000
"2002-01-31",9.995263,10.640261,9.840262,10.635262,1280200
"2002-02-01",10.645205,10.980204,10.485205,10.530205,1460200
"2002-02-04",10.736653,10.831652,10.261653,10.326653,978400
"2002-02-05",10.66436,10.864359,10.114359,10.149358,1405600
"2002-02-06",10.083783,10.418782,9.818784,10.223783,2180000
"2002-02-07",10.274382,10.424381,9.769382,10.184381,1340600
"2002-02-08",10.154426,10.454425,9.924424,10.254424,1339200
"2002-02-11",9.980931,10.855931,9.980931,10.700931,2012200
"2002-02-12",10.88059,10.91559,10.425591,10.650591,1547800
"2002-02-13",10.653126,10.993126,10.503126,10.703127,1070000
"2002-02-14",10.893795,11.128794,10.628794,10.758795,1200400
"2002-02-15",10.548594,11.398594,10.548594,10.923594,1740000
"2002-02-19",11.275679,11.430678,10.600678,10.600678,1010000
"2002-02-20",10.837458,11.042458,10.537459,10.912459,1228600
"2002-02-21",10.823861,11.74886,10.823861,11.04386,1874000
"2002-02-22",10.749248,11.424248,10.719248,11.224249,1426400
"2002-02-25",11.152194,11.342195,10.947194,11.302194,1173600
"2002-02-26",11.246779,11.611778,11.026779,11.366779,1353600
"2002-02-27",11.447409,11.937409,11.302409,11.402409,1526000
"2002-02-28",11.360819,12.260819,11.360819,11.435818,1843200
"2002-03-01",11.199199,12.054198,11.099198,11.714198,1975000
"2002-03-04",11.44556,12.19556,11.395561,12.09056,2211800
"2002-03-05",12.241883,12.341883,11.636883,11.671883,1441400
"2002-03-06",11.300082,11.995082,11.300082,11.870082,1103800
"2002-03-07",11.80098,12.10598,11.415979,12.02598,1258400
"2002-03-08",12.298381,12.323381,12.01838,12.10838,2789600
"2002-03-11",12.070522,12.235521,11.935522,12.070522,1382000
"2002-03-12",11.966783,12.236784,11.756784,12.141784,1177400
"2002-03-13",12.331435,12.341435,11.971434,11.981435,1465600
"2002-03-14",11.665189,12.390187,11.665189,12.175187,1547000
"2002-03-15",12.098812,12.373814,11.993813,12.308813,1359000
"2002-03-18",12.153314,12.548315,12.153314,12.333315,1324600
"2002-03-19",12.350172,12.535171,12.230171,12.420171,1195600
"2002-03-20",12.17442,12.99442,12.17442,12.589419,3417600
"2002-03-21",13.026325,13.046323,12.026325,12.186325,2369400
"2002-03-22",12.427576,12.477575,11.942575,11.992574,1294400
"2002-03-25",12.192008,12.26201,11.692008,11.732009,1483600
"2002-03-26",11.500935,12.275934,11.500935,12.005934,1085400
"2002-03-27",11.740494,12.515493,11.735493,12.315493,1344400
"2002-03-28",12.473642,12.623641,12.228641,12.228641,1322600
"2002-04-01",12.34233,12.34233,11.64733,12.13733,782000
"2002-04-02",12.153966,12.208966,11.838965,12.123965,762800
"2002-04-03",12.481479,12.65648,11.95648,12.00148,2148600
"2002-04-04",11.719826,11.804825,11.284827,11.749825,1472200
"2002-04-05",11.698031,12.243031,11.67803,11.948031,911000
"2002-04-08",11.678704,12.068703,11.473704,12.003705,1604400
"2002-04-09",11.92661,12.11661,11.70661,12.06161,1206600
"2002-04-10",11.850865,12.330864,11.740864,12.230864,1291400
"2002-04-11",12.416106,12.601106,12.086106,12.086106,1079000
"2002-04-12",12.17892,12.29392,11.933919,12.103919,916600
"2002-04-15",12.298664,12.328665,11.983666,11.983666,810600
"2002-04-16",11.657176,12.352176,11.657176,12.322177,1363800
"2002-04-17",12.351416,12.501415,12.226416,12.226416,1464600
"2002-04-18",12.747732,12.797731,11.497732,11.807731,2881000
"2002-04-19",12.014628,12.244628,11.804627,11.914628,1294600
"2002-04-22",12.244826,12.244826,11.694827,11.749825,1144600
"2002-04-23",11.894022,11.984022,11.564022,11.634024,1418400
"2002-04-24",11.664069,12.064071,11.53407,11.654071,1764800
"2002-04-25",11.724941,11.724941,11.224941,11.544941,1312600
"2002-04-26",11.550069,11.87507,11.53507,11.605069,996400
"2002-04-29",11.843547,11.913547,11.388547,11.413547,1150600
"2002-04-30",11.169607,11.819609,11.144608,11.649609,1234400
"2002-05-01",11.619566,11.869566,11.094567,11.629567,2105600
"2002-05-02",11.300763,12.035763,11.285763,11.925763,1381400
"2002-05-03",11.912027,12.042027,11.612026,11.997026,804800
"2002-05-06",11.94543,12.23043,11.895431,12.030431,1982000
"2002-05-07",11.854313,12.529314,11.809313,12.284313,1457800
"2002-05-08",12.518304,12.848304,12.393304,12.578303,1751000
"2002-05-09",12.485087,12.905087,12.485087,12.585088,1039600
"2002-05-10",12.64986,12.729862,12.464861,12.539861,959800
"2002-05-13",12.44901,12.69401,12.14901,12.61901,910600
"2002-05-14",12.513,12.943,12.463,12.912999,1162200
"2002-05-15",13.127488,13.622489,12.937487,13.107488,2606000
"2002-05-16",13.094297,13.334296,12.909295,13.019296,1250200
"2002-05-17",13.002388,13.152388,12.772386,13.037388,893400
"2002-05-20",13.119896,13.144896,12.719897,12.989895,1211400
"2002-05-21",13.183232,13.408232,12.923232,12.958232,1093400
"2002-05-22",12.676077,13.046076,12.676077,13.026075,1066400
"2002-05-23",12.826164,13.321165,12.631165,13.191166,1696600
"2002-05-24",13.292018,13.597018,12.997018,13.112018,700400
"2002-05-28",13.347277,13.397278,12.897278,12.967278,695800
"2002-05-29",13.014682,13.11468,12.69468,12.849681,8e+05
"2002-05-30",12.934825,13.109825,12.559825,12.729825,1151400
"2002-05-31",12.416095,13.051093,12.321094,12.931094,1303000
"2002-06-03",13.61486,13.61486,12.539861,12.539861,1241200
"2002-06-04",12.680232,12.865231,12.205231,12.465231,1143000
"2002-06-05",12.144103,12.794103,12.119103,12.784102,1111800
"2002-06-06",12.970693,13.140693,12.545694,12.555694,965800
"2002-06-07",12.396856,12.856855,12.271856,12.686855,830400
"2002-06-10",12.421921,13.04192,12.386922,12.946921,824000
"2002-06-11",13.509824,13.679824,12.709825,12.729825,1290600
"2002-06-12",12.379166,13.054167,12.229167,13.044167,1502600
"2002-06-13",13.260266,13.340266,12.865265,12.915266,1348600
"2002-06-14",12.961824,13.006824,12.231825,12.876823,1288600
"2002-06-17",12.487458,13.297458,12.487458,13.297458,1260200
"2002-06-18",13.338536,13.433537,12.963536,13.263537,1773800
"2002-06-19",13.160527,13.550528,12.885527,13.410527,2354000
"2002-06-20",13.22395,13.648949,13.22395,13.54395,2469000
"2002-06-21",13.680881,13.70588,13.28588,13.430881,2232800
"2002-06-24",13.453729,13.623729,13.11873,13.498729,2274200
"2002-06-25",13.569306,13.869305,13.524306,13.564305,1943600
"2002-06-26",13.342065,13.692065,13.032065,13.467065,1993800
"2002-06-27",13.654341,13.94434,13.30934,13.374341,2065800
"2002-06-28",12.618507,13.998508,12.618507,13.998508,3122600
"2002-07-01",14.231286,14.231286,13.331284,13.806285,2579200
"2002-07-02",13.714146,13.824146,13.464146,13.779146,2572800
"2002-07-03",13.96574,14.33074,12.85074,13.550739,2090200
"2002-07-05",13.022202,14.052203,12.932204,13.987202,786800
"2002-07-08",13.750632,14.250632,13.750632,14.120631,1677200
"2002-07-09",14.54082,14.82082,13.715821,13.715821,2546600
"2002-07-10",13.994185,14.544184,13.494185,13.589184,3067800
"2002-07-11",13.974133,14.344134,13.234133,13.234133,3227400
"2002-07-12",13.410586,13.755586,13.025586,13.125586,2773600
"2002-07-15",13.514929,13.514929,11.824931,12.799929,3057200
"2002-07-16",12.824134,13.159133,11.784133,12.594132,2033600
"2002-07-17",13.074825,13.334825,12.499826,12.729825,1923000
"2002-07-18",12.734115,13.284115,12.434114,12.689115,2004600
"2002-07-19",13.2055,13.2105,11.6405,11.680501,3718000
"2002-07-22",12.307269,12.40727,10.88227,11.14227,3487000
"2002-07-23",11.119301,11.904301,10.809302,11.099303,2766600
"2002-07-24",9.755677,12.155679,9.635678,12.010678,2250200
"2002-07-25",11.106489,12.92149,10.82149,12.76149,5643200
"2002-07-26",12.864243,12.994242,12.164242,12.664242,2798600
"2002-07-29",11.793965,13.463965,11.793965,13.448966,2365400
"2002-07-30",14.156731,14.201731,12.576731,12.711732,2347400
"2002-07-31",12.380847,12.980848,11.930847,12.980848,2823600
"2002-08-01",13.049309,13.544308,12.424309,12.924309,2015200
"2002-08-02",13.897905,13.897905,11.862905,12.202906,2001800
"2002-08-05",12.541346,12.976345,12.076346,12.241347,2891600
"2002-08-06",12.057921,13.227921,12.012921,12.747919,2369200
"2002-08-07",12.718565,13.128565,11.828566,13.073567,1972600
"2002-08-08",12.848227,13.388228,12.563227,13.358227,1600400
"2002-08-09",13.247066,13.547067,12.802066,13.287067,1748400
"2002-08-12",12.836309,13.411309,12.51131,13.211309,1184800
"2002-08-13",13.158063,13.738063,12.933063,13.023063,1742000
"2002-08-14",12.884732,13.169732,11.539731,13.14473,3222800
"2002-08-15",13.181624,13.431624,12.586625,13.151625,1484200
"2002-08-16",13.230044,13.405044,12.565044,13.085044,1503400
"2002-08-19",12.663981,13.47398,12.51898,13.433981,1710600
"2002-08-20",13.558,13.562999,12.933,13.107999,1607600
"2002-08-21",13.184325,13.334327,12.649325,13.149325,1796000
"2002-08-22",12.879611,13.49461,12.809611,13.31461,1102600
"2002-08-23",13.712155,13.712155,12.962155,12.977154,1791800
"2002-08-26",12.962749,13.147748,12.442749,13.08275,1407600
"2002-08-27",13.277658,13.587657,12.927658,13.027658,1440800
"2002-08-28",13.335296,13.335296,12.560297,12.745296,1134600
"2002-08-29",12.565387,13.230386,12.265386,12.800386,1079600
"2002-08-30",12.807465,13.387465,12.662464,12.917465,1464400
"2002-09-03",13.133221,13.20822,12.338221,12.62822,1644600
"2002-09-04",12.433503,12.793504,12.303504,12.793504,1306600
"2002-09-05",12.754538,12.884537,12.269537,12.304537,2124600
"2002-09-06",12.499058,12.899058,12.329058,12.394059,2972000
"2002-09-09",11.918595,12.593594,11.908595,12.483596,1760200
"2002-09-10",12.663968,12.788968,11.988967,12.338967,2187600
"2002-09-11",12.517491,12.60249,12.24749,12.32749,1005000
"2002-09-12",12.358872,12.408873,11.808872,11.918871,2230800
"2002-09-13",11.780568,11.815568,11.260567,11.815568,1715800
"2002-09-16",11.611791,11.876793,11.386793,11.801792,914200
"2002-09-17",12.13069,12.25569,11.50569,11.64569,1824000
"2002-09-18",11.437484,11.737484,11.112484,11.597484,1601000
"2002-09-19",11.518077,11.968078,11.318076,11.338077,1241600
"2002-09-20",11.331317,11.646317,11.311316,11.526317,2340400
"2002-09-23",11.584245,11.654244,11.009246,11.409245,1731600
"2002-09-24",11.350179,11.555179,10.720179,10.86518,2689800
"2002-09-25",10.956811,11.296811,10.69681,10.84681,2593400
"2002-09-26",11.029202,11.154202,10.679202,10.904202,3024200
"2002-09-27",11.190932,11.565932,10.405932,10.575932,3392600
"2002-09-30",10.511433,10.511433,9.916432,10.261433,2785000
"2002-10-01",9.790023,10.935023,9.665023,10.895023,2962000
"2002-10-02",11.032343,11.592345,10.247343,10.307345,2939400
"2002-10-03",10.397188,10.857187,10.222187,10.337186,2991800
