"","Open","High","Low","Close","Volume"
"2001-10-01",61.316883,63.076885,60.936878,62.306881,8676200
"2001-10-02",61.54927,63.149269,61.349265,63.019264,7221200
"2001-10-03",61.10643,65.826431,60.60643,65.156425,11117000
"2001-10-04",65.238342,66.968337,64.888343,65.398338,9785100
"2001-10-05",64.505524,66.305519,63.225525,65.875519,9708200
"2001-10-08",65.728081,66.698082,64.448082,66.198082,7093400
"2001-10-09",66.644097,66.644097,64.904099,65.284096,7525300
"2001-10-10",63.108009,65.408012,63.008011,65.358009,10636900
"2001-10-11",65.102951,66.802956,63.902954,66.802956,11501600
"2001-10-12",65.630753,67.930756,64.930756,67.770752,11501200
"2001-10-15",66.400306,69.31031,66.400306,68.550308,10204200
"2001-10-16",68.469514,69.599511,66.259515,68.449509,11946000
"2001-10-17",72.555183,72.955177,69.155182,69.155182,18920500
"2001-10-18",69.843002,70.542999,67.572998,68.053001,10694900
"2001-10-19",67.987167,69.077163,66.407165,68.987167,11771900
"2001-10-22",68.134552,71.264549,67.384552,70.73455,7623900
"2001-10-23",71.050918,71.99092,69.850921,71.110916,7429300
"2001-10-24",70.895782,73.145782,70.485778,72.965782,8293200
"2001-10-25",71.760376,74.560371,70.460373,74.370377,9683400
"2001-10-26",73.546409,75.646407,73.166412,74.706413,10142500
"2001-10-29",74.879356,75.079353,72.999359,72.999359,7072800
"2001-10-30",72.169548,74.119545,72.129547,73.019547,8625100
"2001-10-31",74.159728,75.679733,72.62973,72.62973,7177700
"2001-11-01",71.212853,74.132851,70.862855,73.852852,8024000
"2001-11-02",73.240799,74.3908,72.860794,73.590797,6216900
"2001-11-05",73.886627,74.526626,73.016632,73.906631,5708500
"2001-11-06",72.342933,77.542938,71.742935,76.352936,8509700
"2001-11-07",75.808686,77.95868,75.788682,76.608681,10129700
"2001-11-08",76.731742,78.331741,76.381744,76.581741,7991200
"2001-11-09",75.783424,77.583428,75.783424,76.763428,5045900
"2001-11-12",75.428299,77.328301,74.478302,77.2883,5608400
"2001-11-13",77.526413,78.826416,77.526413,78.526413,9216700
"2001-11-14",79.295083,79.445084,75.925088,76.945084,8091700
"2001-11-15",76.564262,78.794266,76.30426,77.214264,7013800
"2001-11-16",77.546051,77.546051,75.096054,77.046051,6661500
"2001-11-19",77.082481,78.182487,76.152481,77.382484,4931300
"2001-11-20",76.588554,79.038559,76.488556,77.678558,6452200
"2001-11-21",77.548394,77.848397,75.6484,76.938393,4184700
"2001-11-23",76.557999,77.638001,75.987999,77.617996,1714000
"2001-11-26",77.84742,78.34742,77.147415,78.27742,4854300
"2001-11-27",78.894173,78.944176,76.714173,76.84417,6894100
"2001-11-28",77.414741,77.69474,75.414741,75.464745,6161200
"2001-11-29",75.46898,77.118981,74.378976,76.998978,6128700
"2001-11-30",76.619507,78.129509,75.98951,77.779503,5597800
"2001-12-03",77.467095,77.51709,75.877091,76.797089,5785800
"2001-12-04",76.146027,78.566025,75.226021,78.486023,6585900
"2001-12-05",77.138984,82.268989,76.938988,81.688988,14646200
"2001-12-06",81.201165,82.401162,80.501168,80.841164,11225700
"2001-12-07",80.116088,81.616088,79.366088,81.01609,6889200
"2001-12-10",80.858146,81.858146,80.26815,80.51815,5570900
"2001-12-11",80.656266,82.996262,80.056267,81.756264,7793200
"2001-12-12",80.820214,82.91021,79.760209,82.900208,7977900
"2001-12-13",82.215164,82.965164,80.785164,80.915161,8061000
"2001-12-14",81.187134,81.867134,79.797135,81.487129,7036000
"2001-12-17",80.458619,82.448616,80.458619,81.648613,6205100
"2001-12-18",81.53733,82.997329,81.377326,82.227325,5596200
"2001-12-19",81.374505,84.1745,80.484505,83.364502,8053900
"2001-12-20",83.753761,83.863762,82.013764,82.563759,6344800
"2001-12-21",82.792732,83.592735,81.802734,82.092735,8659100
"2001-12-24",82.322632,82.752632,81.372627,81.722626,1654400
"2001-12-26",81.961898,83.661895,81.771896,82.3619,3755700
"2001-12-27",82.352058,83.532058,82.242057,83.102058,3826200
"2001-12-28",83.298362,83.678359,82.14836,82.698364,4213900
"2001-12-31",83.18293,83.672928,81.382927,81.392929,3512700
"2002-01-02",80.856262,81.756264,80.056267,81.756264,6862800
"2002-01-03",81.049705,83.769706,79.799705,83.209709,8621700
"2002-01-04",82.965134,84.515129,82.895134,84.515129,8405200
"2002-01-07",84.42218,85.612182,83.122177,83.472183,5939600
"2002-01-08",83.459503,84.4095,82.939506,83.9095,5311800
"2002-01-09",83.978241,85.668243,83.428246,83.768242,6839900
"2002-01-10",83.796906,84.046906,81.466904,82.186905,8926300
"2002-01-11",82.145538,82.825538,80.925537,80.955536,4797800
"2002-01-14",81.384804,81.4748,78.484802,79.434807,10026700
"2002-01-15",79.173134,80.823128,78.843132,79.973129,5647900
"2002-01-16",79.597442,80.347442,78.847442,78.997444,5366300
"2002-01-17",80.629638,81.329643,78.039642,80.679642,11153700
"2002-01-18",76.877831,77.527833,75.437829,76.877831,18440200
"2002-01-22",78.104477,78.114479,74.184479,74.354477,10130400
"2002-01-23",75.504989,75.954986,71.704986,72.604988,12556700
"2002-01-24",73.236717,74.166717,71.506714,73.156715,8581500
"2002-01-25",72.753563,74.943565,72.353561,73.533562,6761800
"2002-01-28",74.123176,74.833175,71.683174,72.773178,7092900
"2002-01-29",74.45781,74.867806,68.717812,69.307808,14509400
"2002-01-30",69.723648,71.223648,66.473648,71.023651,17713300
"2002-01-31",71.108247,72.688248,69.168244,72.598244,9877000
"2002-02-01",72.31224,73.972244,71.31224,72.672241,6799500
"2002-02-04",73.064781,73.064781,71.054779,71.864784,6601900
"2002-02-05",71.478317,73.728317,71.228317,71.52832,6737700
"2002-02-06",71.915039,73.035042,70.545044,71.845039,6669800
"2002-02-07",72.742294,73.102295,69.962296,70.012299,7253800
"2002-02-08",68.750023,71.470024,68.360024,70.740021,8339400
"2002-02-11",69.970345,72.660347,69.480347,72.350342,6271900
"2002-02-12",71.984573,73.124572,71.294571,71.804573,4559800
"2002-02-13",71.445251,73.225257,70.865257,72.815254,5086900
"2002-02-14",73.803986,73.953988,72.003983,72.693985,5816300
"2002-02-15",71.2351,71.2351,68.135094,69.325096,18204600
"2002-02-19",68.453774,68.753777,65.813775,68.253777,13395900
"2002-02-20",67.142967,67.602966,64.602966,66.912964,14525200
"2002-02-21",67.308785,68.258782,64.568787,64.938782,10131700
"2002-02-22",64.263496,67.083496,63.643501,66.333496,10471600
"2002-02-25",66.382416,67.182419,65.052422,66.232422,9902800
"2002-02-26",67.307609,67.497611,64.297607,65.457611,11634500
"2002-02-27",66.18579,68.39579,64.785789,65.915794,11978700
"2002-02-28",66.481163,67.591163,65.811165,66.111168,7939000
"2002-03-01",64.99269,69.49269,64.892692,69.412689,10492900
"2002-03-04",68.803184,71.983185,68.583183,71.353188,10767700
"2002-03-05",69.778191,72.028191,69.688195,71.198189,7562100
"2002-03-06",70.472649,72.412643,70.072647,71.62265,7687400
"2002-03-07",73.467575,73.667572,69.40757,69.877571,10971900
"2002-03-08",70.537392,73.057388,70.537392,70.807388,10726400
"2002-03-11",70.018417,71.63842,69.268417,70.908417,8639100
"2002-03-12",70.12497,73.454971,70.114975,73.104973,11059300
"2002-03-13",73.335594,73.685593,71.735588,72.215591,6409200
"2002-03-14",72.244798,73.174798,71.814797,71.824799,5335500
"2002-03-15",71.712837,72.612831,70.75283,71.952835,10864100
"2002-03-18",72.40638,73.946381,71.536385,71.65638,5301200
"2002-03-19",71.784446,72.984451,71.424446,72.424446,4614800
"2002-03-20",72.483666,72.483666,71.073662,71.083664,4844100
"2002-03-21",70.866051,71.946053,69.866051,71.946053,5113100
"2002-03-22",72.050995,72.250992,70.620995,71.150993,5507900
"2002-03-25",72.01651,72.876511,69.716507,69.776505,6277900
"2002-03-26",70.0018,72.131797,68.731803,69.331802,8144000
"2002-03-27",70.021996,70.061997,68.771996,69.661995,5602400
"2002-03-28",69.622978,71.212974,69.462974,70.072975,5347500
"2002-04-01",70.444854,70.444854,68.844856,69.304855,5587000
"2002-04-02",69.067963,69.077965,67.577965,68.01796,7382200
"2002-04-03",68.790932,68.89093,66.290932,67.350929,7649100
"2002-04-04",67.063828,68.243828,66.603829,67.943825,5928500
"2002-04-05",69.114944,69.524948,65.524948,65.524948,9801800
"2002-04-08",58.984996,60.074992,56.834994,58.895,41207300
"2002-04-09",59.877312,59.897309,58.47731,59.11731,17383600
"2002-04-10",59.413056,60.913056,59.163056,59.973061,13143900
"2002-04-11",60.585419,61.045418,55.875412,56.725418,23343700
"2002-04-12",59.63543,60.035431,56.475434,57.67543,15819300
"2002-04-15",58.657002,58.757,56.856999,57.507,8871600
"2002-04-16",58.229724,58.729724,57.459728,58.079723,7933100
"2002-04-17",59.383148,59.533142,56.333145,57.143143,11019500
"2002-04-18",57.952614,60.082611,57.882615,59.93261,14763500
"2002-04-19",60.866303,60.9963,58.566299,59.966301,9273200
"2002-04-22",60.265343,60.265343,58.675347,59.245346,6757700
"2002-04-23",59.861095,60.591099,58.751095,58.841099,5144100
"2002-04-24",59.981827,60.03183,58.051827,58.28183,6520500
"2002-04-25",57.763344,58.633339,57.483338,58.42334,6870000
"2002-04-26",59.065758,59.32576,57.065758,57.07576,6684200
"2002-04-29",57.343285,57.733284,56.183289,56.523285,6535600
"2002-04-30",56.585701,57.9057,56.205696,56.435699,8883900
"2002-05-01",56.349517,57.149521,54.169517,56.799522,12203800
"2002-05-02",56.393062,57.443065,55.773059,56.503063,6582900
"2002-05-03",56.4216,56.821602,54.431603,55.101601,8656300
"2002-05-06",56.907162,57.077168,51.207165,51.207165,13648400
"2002-05-07",51.934059,52.54406,50.964058,51.54406,17418700
"2002-05-08",51.412186,56.012192,51.412186,55.662186,12779700
"2002-05-09",55.930932,57.03093,53.03093,53.96093,10130100
"2002-05-10",54.062146,54.612149,53.362149,53.792149,7386300
"2002-05-13",53.546643,55.586644,52.796643,55.486645,6527600
"2002-05-14",56.727745,57.707748,54.417747,57.707748,9624700
"2002-05-15",57.146137,59.036137,56.596142,57.046139,8552300
"2002-05-16",56.437504,58.237507,55.637509,57.687504,6768300
"2002-05-17",58.409504,58.559506,57.159504,57.849506,5874800
"2002-05-20",58.01239,58.022392,56.492393,57.01239,4530300
"2002-05-21",57.297287,57.887283,56.187286,56.33728,4454000
"2002-05-22",56.468601,57.098598,55.448597,56.708599,5040700
"2002-05-23",56.844872,57.644875,55.114869,56.94487,6865600
"2002-05-24",56.651013,56.751011,55.621014,56.101009,4122000
"2002-05-28",56.132381,56.442379,55.02238,55.41238,4552100
"2002-05-29",54.988358,55.488358,54.488358,55.088356,4519500
"2002-05-30",53.877174,55.527176,53.497177,55.527176,7374100
"2002-05-31",55.911987,55.911987,54.261986,54.311981,5126200
"2002-06-03",55.372249,55.532253,52.622249,52.73225,8383600
"2002-06-04",52.342373,53.882374,51.83237,53.54237,7273200
"2002-06-05",53.479497,54.539494,52.939496,54.379498,7172100
"2002-06-06",54.668659,55.068653,53.008655,53.77866,5540600
"2002-06-07",53.040512,53.410507,51.560509,52.860512,9309400
"2002-06-10",52.797875,53.847878,51.647873,51.847878,7075800
"2002-06-11",53.32349,53.723492,50.673489,50.96349,7953400
"2002-06-12",51.146397,51.696392,48.996395,50.396397,13296100
"2002-06-13",50.887734,52.837739,50.73774,51.037735,8909600
"2002-06-14",49.452545,52.022545,48.502548,51.422546,8592000
"2002-06-17",51.117382,52.687382,50.097386,52.077381,7775800
"2002-06-18",50.927284,52.227288,50.797287,51.267288,7242000
"2002-06-19",50.368756,51.368756,49.418759,49.518757,9455400
"2002-06-20",50.743824,50.83382,48.173824,48.323826,11116900
"2002-06-21",47.663296,48.653294,45.853298,46.413296,15542600
"2002-06-24",44.604626,48.844624,44.604626,47.054623,14687700
"2002-06-25",48.012032,49.162026,46.122033,46.312027,8554800
"2002-06-26",43.340923,47.830921,43.340923,47.290928,11544000
"2002-06-27",47.839847,48.789852,45.739848,48.539852,10610100
"2002-06-28",47.957363,50.227368,47.857365,48.607365,10945600
"2002-07-01",50.046917,50.446919,45.196919,45.636913,12055900
"2002-07-02",45.568511,47.118515,45.41851,46.298515,12012900
"2002-07-03",45.041466,47.801468,44.961472,47.601471,8469900
"2002-07-05",48.570019,50.020024,48.120022,49.620022,5243000
"2002-07-08",49.834801,50.314804,47.8648,48.134804,9488100
"2002-07-09",48.764401,49.614399,46.814396,47.034397,11165600
"2002-07-10",48.260044,48.910046,46.190045,46.420048,10073400
"2002-07-11",45.448837,47.198837,44.99884,46.858841,11026400
"2002-07-12",47.513847,49.253845,46.31385,46.723846,8572200
"2002-07-15",45.332276,47.932274,43.532272,47.932274,10420900
"2002-07-16",47.088821,48.968818,46.058822,46.588821,10486800
"2002-07-17",48.032978,48.632976,46.652981,47.72298,11537300
"2002-07-18",47.091122,50.791119,46.591122,48.641125,15310800
"2002-07-19",47.567364,49.307362,46.607365,48.607365,11612900
"2002-07-22",48.994518,49.93452,46.054516,46.244518,14866900
"2002-07-23",46.465626,48.215626,44.87563,45.265629,12766700
"2002-07-24",43.406601,47.406601,43.106598,46.946602,13804500
"2002-07-25",46.368356,47.468354,44.768357,46.818352,10989800
"2002-07-26",47.176803,47.896804,44.186805,44.826805,11576400
"2002-07-29",47.243786,48.273785,44.873783,48.053783,11919300
"2002-07-30",47.175606,49.375603,46.695603,48.465607,10138600
"2002-07-31",47.877189,48.727187,46.23719,47.527191,12718600
"2002-08-01",48.225743,48.525738,45.045742,46.075741,8832000
"2002-08-02",46.155937,46.175941,45.065941,45.825935,6915000
"2002-08-05",46.499999,46.909995,44.409995,44.549995,7126900
"2002-08-06",44.939468,47.359466,44.549469,45.83947,8370800
"2002-08-07",46.630222,47.530224,44.430225,46.80022,8037300
"2002-08-08",46.041126,48.891132,45.191127,48.45113,8420500
"2002-08-09",47.379959,51.069961,47.16996,48.59996,6940900
"2002-08-12",47.839363,49.429359,47.399361,48.559357,5263300
"2002-08-13",48.297317,50.547317,47.937316,48.647316,8014700
"2002-08-14",47.720646,50.790646,47.120647,50.690647,8353000
"2002-08-15",50.659699,51.969696,49.859695,51.759697,9267300
"2002-08-16",50.838009,54.318012,50.318012,53.688007,11645800
"2002-08-19",52.672504,56.172504,52.332508,55.812504,10803900
"2002-08-20",55.277039,55.717041,53.897041,54.987038,7671000
"2002-08-21",55.704377,56.134377,53.354378,54.804375,7768600
"2002-08-22",54.434196,55.934196,53.684196,55.474197,5446600
"2002-08-23",55.198391,55.478397,53.348392,54.398396,5908900
"2002-08-26",54.71534,55.205337,52.115341,53.735336,6997800
"2002-08-27",55.187523,55.227523,52.087524,52.74752,7087800
"2002-08-28",51.401962,52.411964,51.07196,51.46196,6590300
"2002-08-29",50.820869,52.570869,50.370873,51.840874,5857400
"2002-08-30",51.171898,51.971893,50.721893,51.001892,5002500
"2002-09-03",50.801816,51.601819,48.901822,48.951817,6849400
"2002-09-04",48.505501,50.145501,47.755501,49.885506,6264600
"2002-09-05",49.396775,49.506775,48.156777,48.836777,6467700
"2002-09-06",50.0769,50.316898,49.3969,49.526897,4586500
"2002-09-09",48.356464,50.88647,47.756465,50.406467,5785000
"2002-09-10",50.150723,51.150723,49.400723,51.150723,5538300
"2002-09-11",52.403508,53.503506,50.063504,50.203503,5394400
"2002-09-12",50.807041,50.807041,48.397037,48.627041,6707400
"2002-09-13",48.05328,49.433277,47.863278,49.05328,5949600
"2002-09-16",48.611507,49.331508,47.84151,48.931507,4595200
"2002-09-17",49.795849,50.245846,48.145847,48.545849,6195100
"2002-09-18",48.157338,48.407338,46.367337,47.057339,12712700
"2002-09-19",43.843487,45.523487,43.693486,43.843487,22034900
"2002-09-20",44.728097,44.728097,43.228097,43.248093,14195200
"2002-09-23",43.255955,43.255955,41.875954,42.875954,8377100
"2002-09-24",41.756684,43.976681,40.226681,40.426682,16710100
"2002-09-25",40.822384,43.392383,40.612385,42.632381,13119200
"2002-09-26",44.142548,44.822548,41.272553,41.962551,12368800
"2002-09-27",41.909396,43.969398,40.789397,40.839397,8793100
"2002-09-30",40.692368,41.032368,39.132371,39.45237,13020100
