"","Open","High","Low","Close","Volume"
"2001-03-14",12.522357,12.772357,12.359857,12.422357,6459600
"2001-03-15",12.429235,12.604235,12.316735,12.381735,5696400
"2001-03-16",12.442375,12.444875,11.892375,11.934875,10479200
"2001-03-19",11.983716,12.271216,11.746216,12.133716,7978400
"2001-03-20",12.121216,12.473716,12.021216,12.133716,5508400
"2001-03-21",11.972381,12.122381,11.584881,11.609881,12255200
"2001-03-22",11.717787,11.767787,10.730287,11.267787,17008000
"2001-03-23",11.397645,11.832645,11.270145,11.652645,8599600
"2001-03-26",11.657239,12.307239,11.657239,11.994739,5816000
"2001-03-27",12.048554,12.148554,11.998554,12.046054,9350000
"2001-03-28",12.032239,12.339739,11.932239,11.994739,10938800
"2001-03-29",12.060065,12.432565,12.035065,12.382565,6665200
"2001-03-30",12.507537,12.807537,12.422537,12.697537,11462400
"2001-04-02",12.724694,12.909694,12.464694,12.534694,7739600
"2001-04-03",12.669342,12.869342,12.419342,12.476842,9202000
"2001-04-04",12.4361,12.9811,12.3361,12.8261,8889200
"2001-04-05",13.078599,13.106099,12.818599,12.856099,15155600
"2001-04-06",12.893973,12.943973,12.451473,12.628973,7660800
"2001-04-09",12.738958,12.851458,12.651458,12.808958,6402800
"2001-04-10",12.261466,12.823966,12.011466,12.673966,21452800
"2001-04-11",12.56149,12.73399,12.25899,12.38899,10278400
"2001-04-12",12.367197,12.737197,12.349697,12.519697,6153200
"2001-04-16",12.716842,12.904342,12.316842,12.476842,6614000
"2001-04-17",12.415398,12.907898,12.385398,12.650398,8026800
"2001-04-18",12.594298,13.004298,12.556798,13.001798,12273200
"2001-04-19",13.011803,13.089303,12.844303,12.941803,7152800
"2001-04-20",12.898594,12.986094,12.786094,12.901094,6340000
"2001-04-23",13.047886,13.365386,12.765386,12.800386,7620800
"2001-04-24",12.836442,13.061442,12.828942,13.018942,4900400
"2001-04-25",12.9389,13.5989,12.8114,13.4989,7560000
"2001-04-26",13.582084,13.994584,13.439584,13.899585,10723200
"2001-04-27",14.232082,14.519582,13.822082,13.974582,12341200
"2001-04-30",14.03529,14.26029,13.84779,14.030291,7725200
"2001-05-01",13.773488,14.210988,13.773488,14.175988,7168400
"2001-05-02",13.991756,13.994257,13.541756,13.541756,21074800
"2001-05-03",13.298931,13.601431,13.168931,13.198931,15918000
"2001-05-04",13.042509,13.170009,12.765009,13.102509,14088400
"2001-05-07",13.077512,13.110012,12.887512,13.027512,6767600
"2001-05-08",13.037896,13.037896,12.522896,12.665396,10938400
"2001-05-09",12.597185,12.972185,12.524685,12.684685,11662000
"2001-05-10",12.748285,12.810785,12.260785,12.303285,14080800
"2001-05-11",12.56148,12.65398,12.24648,12.52398,6279600
"2001-05-14",12.648966,12.811466,12.511466,12.673966,4814000
"2001-05-15",12.669325,12.931825,12.581825,12.701825,6251200
"2001-05-16",12.453585,13.141085,12.428585,13.021085,5676800
"2001-05-17",12.739341,12.764341,12.289341,12.506841,13045200
"2001-05-18",12.373297,12.548297,11.985797,12.153297,14292000
"2001-05-21",12.007606,12.280106,11.770106,11.887606,14784000
"2001-05-22",11.934768,11.972268,11.434768,11.634768,22848400
"2001-05-23",11.230147,11.517647,11.230147,11.362647,27742800
"2001-05-24",11.299038,11.894038,11.249038,11.849038,21636000
"2001-05-25",11.579406,11.854406,11.579406,11.666906,10410000
"2001-05-29",11.865131,11.872631,11.352631,11.527631,9436800
"2001-05-30",11.539396,11.999396,11.489396,11.831896,13345200
"2001-05-31",12.070429,12.430429,11.907929,12.320429,14947200
"2001-06-01",12.286512,12.294012,11.946512,12.149012,9252800
"2001-06-04",12.146865,12.284365,11.964365,12.161865,6000400
"2001-06-05",12.146506,12.331506,12.014006,12.239006,8168800
"2001-06-06",12.22577,12.63327,12.11827,12.51327,9837200
"2001-06-07",12.535422,12.685422,12.197922,12.380422,5886400
"2001-06-08",12.366842,12.569342,12.276842,12.476842,4761200
"2001-06-11",12.523651,12.523651,12.036151,12.151151,7986400
"2001-06-12",12.147938,12.270438,11.845438,12.170438,7834400
"2001-06-13",12.266852,12.434352,12.151852,12.341852,5786800
"2001-06-14",12.43863,12.59613,12.29613,12.46613,8593200
"2001-06-15",12.283294,12.370794,12.155794,12.243294,8583600
"2001-06-18",12.21327,12.56327,12.16827,12.51327,7112400
"2001-06-19",12.776487,12.776487,12.303987,12.433987,4019200
"2001-06-20",12.431476,12.798976,12.298976,12.598976,5333600
"2001-06-21",12.686089,13.123589,12.656089,12.976089,8900800
"2001-06-22",12.739289,13.206789,12.714289,13.106789,7057200
"2001-06-25",13.199268,13.396768,13.174268,13.346768,7188400
"2001-06-26",13.146068,13.333568,13.146068,13.231068,5282000
"2001-06-27",13.152478,13.624978,13.149978,13.477478,7210000
"2001-06-28",13.419981,13.559981,13.279981,13.402481,8438800
"2001-06-29",13.431068,13.528568,13.128568,13.231068,10572800
"2001-07-02",13.263197,13.498197,13.080697,13.383197,6340400
"2001-07-03",13.387127,13.437127,13.287127,13.344627,5186000
"2001-07-05",13.037849,13.325349,13.037849,13.265349,8037600
"2001-07-06",13.267494,13.309994,13.162494,13.267494,9109600
"2001-07-09",13.381036,13.681036,13.281036,13.606036,11081600
"2001-07-10",13.477478,13.652478,13.379978,13.477478,4155600
"2001-07-11",13.47925,13.72425,13.43675,13.60175,5451200
"2001-07-12",13.449932,13.967432,13.309932,13.942432,6953600
"2001-07-13",13.899213,14.146712,13.869212,14.096713,7370000
"2001-07-16",14.123156,14.123156,13.638157,13.863156,10996400
"2001-07-17",13.912422,14.142422,13.832423,14.137423,6964400
"2001-07-18",14.128839,14.361339,14.028839,14.218839,4762000
"2001-07-19",14.356697,14.471699,14.174198,14.276697,5118000
"2001-07-20",14.230638,14.423138,13.933138,14.103138,4970000
"2001-07-23",14.275637,14.463137,14.010638,14.088137,3278000
"2001-07-24",14.052079,14.177079,13.764579,13.92958,3979200
"2001-07-25",13.696735,13.934234,13.521735,13.811735,5373200
"2001-07-26",13.792079,14.08208,13.739579,13.92958,3200800
"2001-07-27",14.052439,14.239939,13.597439,13.927439,7972800
"2001-07-30",13.932054,14.562056,13.924555,14.259556,9415600
"2001-07-31",14.290967,14.590966,14.148467,14.445966,5433600
"2001-08-01",14.177439,14.552439,13.839939,13.927439,13364400
"2001-08-02",14.164957,14.307457,13.479956,13.702456,10416400
"2001-08-03",13.890311,13.890311,13.455311,13.775311,3914800
"2001-08-06",13.730322,13.790321,13.562822,13.610322,2504800
"2001-08-07",13.674596,13.822095,13.599596,13.794595,3202800
"2001-08-08",13.81996,13.947461,13.587461,13.642461,3197600
"2001-08-09",13.581034,13.801035,13.413534,13.636034,4291600
"2001-08-10",13.587096,13.877096,13.574596,13.794595,2673200
"2001-08-13",13.885293,14.095292,13.820292,13.985291,3058800
"2001-08-14",14.002076,14.147074,13.877076,14.034575,2083600
"2001-08-15",13.988145,14.150643,13.980643,14.013144,3250400
"2001-08-16",13.977413,14.282414,13.927412,14.227413,3902400
"2001-08-17",14.105288,14.332787,13.932787,14.060288,3858000
"2001-08-20",14.043492,14.258492,13.93849,14.16099,2973600
"2001-08-21",14.200263,14.425263,14.180265,14.300263,3092400
"2001-08-22",14.217395,14.489894,14.169894,14.437394,6982400
"2001-08-23",14.478438,14.730939,14.423438,14.730939,8267200
"2001-08-24",14.878819,14.89132,14.56882,14.593819,5888000
"2001-08-27",14.579881,14.874881,14.579881,14.677381,3996000
"2001-08-28",14.782013,14.904512,14.612013,14.769512,5410400
"2001-08-29",14.88808,14.913082,14.73558,14.838081,7060800
"2001-08-30",14.911659,15.044159,14.651659,14.72666,15083600
"2001-08-31",14.750606,14.793105,14.400605,14.583104,7135600
"2001-09-04",14.585602,14.670603,14.515603,14.568102,7621600
"2001-09-05",14.534524,14.809524,14.534524,14.634525,7783600
"2001-09-06",14.688479,14.688479,14.32348,14.32598,11350400
"2001-09-07",14.166719,14.24172,13.829219,13.99172,9340000
"2001-09-10",13.977413,14.287413,13.952414,14.227413,6265600
"2001-09-17",14.194945,14.194945,13.702445,13.822446,7342800
"2001-09-18",13.90427,13.90427,13.361769,13.391769,10604400
"2001-09-19",13.656068,13.743568,13.018568,13.231068,11763200
"2001-09-20",13.243216,13.428216,13.130716,13.158216,11702000
"2001-09-21",12.757886,12.982886,12.557886,12.845386,9954400
"2001-09-24",13.29607,13.29857,13.02607,13.20107,10732000
"2001-09-25",13.249258,13.674258,13.224258,13.496758,13761600
"2001-09-26",13.528499,14.093499,13.293499,14.055999,10426400
"2001-09-27",14.264566,14.442066,14.092068,14.139566,14284000
"2001-09-28",14.198844,14.361342,13.948844,14.248843,13672800
"2001-10-01",14.239546,14.514548,14.184548,14.334547,10371200
"2001-10-02",14.321686,14.411687,14.134186,14.411687,6199600
"2001-10-03",14.474187,14.686686,14.284186,14.411687,10845600
"2001-10-04",14.416671,14.716671,14.266672,14.591671,9160400
"2001-10-05",14.635593,14.858092,14.460593,14.703094,4912400
"2001-10-08",14.579172,14.721672,14.419172,14.591671,4842800
"2001-10-09",14.592384,14.662383,14.382385,14.587384,5490000
"2001-10-10",14.557368,14.847367,14.519868,14.767368,5781200
"2001-10-11",14.874178,15.016677,14.414178,14.501678,10624400
"2001-10-12",14.54026,14.54026,14.080261,14.375259,7058800
"2001-10-15",14.084879,14.657379,14.084879,14.61738,5676400
"2001-10-16",14.798806,14.873807,14.623807,14.698806,5624400
"2001-10-17",14.740955,14.805953,14.325954,14.580955,8776400
"2001-10-18",14.757032,14.777033,14.289532,14.529531,8037200
"2001-10-19",14.47668,14.70168,14.409181,14.48668,4982400
"2001-10-22",14.442371,14.91237,14.42987,14.752371,5991200
"2001-10-23",14.894885,14.899884,14.534884,14.572385,5245600
"2001-10-24",14.666706,14.666706,14.141706,14.141706,12027200
"2001-10-25",14.243844,14.498843,14.023843,14.248843,13698400
"2001-10-26",14.091324,14.791325,14.066324,14.443825,11688000
"2001-10-29",14.58597,14.72097,14.35597,14.41597,4933600
"2001-10-30",14.67455,14.724549,14.23705,14.31955,4770000
"2001-10-31",14.420637,14.438137,14.028138,14.088137,6725200
"2001-11-01",14.282081,14.282081,13.819582,13.974582,12727200
"2001-11-02",14.082786,14.320287,13.962787,14.045288,7049600
"2001-11-05",14.135273,14.320275,14.085274,14.165274,4936000
"2001-11-06",14.290263,14.770265,14.040263,14.300263,10031200
"2001-11-07",14.582779,14.59528,13.857779,14.120279,7729600
"2001-11-08",14.206383,14.206383,13.653883,13.753884,12485200
"2001-11-09",13.829964,13.832465,13.479964,13.612464,7875600
"2001-11-12",13.673164,13.868164,13.303164,13.803164,5857600
"2001-11-13",13.784225,14.019225,13.754226,13.916724,4131600
"2001-11-14",13.951011,14.078511,13.716012,13.936011,3448000
"2001-11-15",13.932079,14.214579,13.927078,13.959579,2955200
"2001-11-16",14.086717,14.131717,13.969219,14.021719,3953600
"2001-11-19",14.166685,14.456684,13.951685,14.441684,9357200
"2001-11-20",14.322335,15.184835,14.322335,15.157334,17129600
"2001-11-21",15.152695,15.417697,14.992696,15.185197,8177200
"2001-11-23",15.172688,15.302687,15.080187,15.260187,1906800
"2001-11-26",14.98447,15.32197,14.85947,15.309469,10623600
"2001-11-27",15.148048,15.253047,15.083047,15.243047,6812800
"2001-11-28",15.223035,15.488034,15.135535,15.363034,6678000
"2001-11-29",15.327326,15.402327,15.104826,15.277327,3621600
"2001-11-30",15.271971,15.316971,15.10947,15.309469,4274800
"2001-12-03",15.083761,15.338762,15.04626,15.283761,4538400
"2001-12-04",15.26519,15.30019,15.090191,15.27519,4272400
"2001-12-05",15.391247,15.523746,15.068746,15.418747,6498000
"2001-12-06",15.420532,15.538032,15.250532,15.468033,5562000
"2001-12-07",15.472311,15.547312,15.369812,15.457312,7320800
"2001-12-10",15.419472,15.459471,15.209471,15.324471,4570400
"2001-12-11",15.636609,15.636609,15.249108,15.371607,12632800
"2001-12-12",15.197001,15.199502,14.462,14.9345,11105200
"2001-12-13",14.873777,15.113777,14.783777,14.998777,5158400
"2001-12-14",14.889487,15.226989,14.624488,15.204488,6288800
"2001-12-17",15.014832,15.327332,14.967334,15.202332,6554400
"2001-12-18",15.163052,15.320551,15.043051,15.213051,7292400
"2001-12-19",15.394501,15.417,14.757,14.874501,14377200
"2001-12-20",15.025221,15.025221,14.775221,14.840222,8088400
"2001-12-21",14.833439,14.930939,14.540939,14.865938,11612400
"2001-12-24",14.864494,15.171995,14.834493,15.054495,3302000
"2001-12-26",15.175205,15.187706,15.000206,15.050205,3177600
"2001-12-27",15.041629,15.139129,14.906629,15.11663,2908400
"2001-12-28",15.107693,15.232693,15.070192,15.170193,3930800
"2001-12-31",15.228763,15.456264,15.116263,15.163762,4166400
"2002-01-02",14.983772,15.156273,14.771272,15.088772,4607200
"2002-01-03",14.939501,15.084501,14.812,14.9195,5070000
"2002-01-04",14.938778,15.106277,14.886278,14.998777,2894800
"2002-01-07",15.064855,15.132356,14.664856,14.902357,3896800
"2002-01-08",14.85915,14.884149,14.651649,14.86165,5042000
"2002-01-09",14.827003,15.084503,14.817003,14.904502,6437600
"2002-01-10",14.794839,15.18984,14.794839,15.12734,5205200
"2002-01-11",15.098755,15.443755,14.991255,15.373755,5914800
"2002-01-14",15.349451,15.719449,15.349451,15.53445,7298800
"2002-01-15",15.554093,15.579092,15.379093,15.566593,5045600
"2002-01-16",15.661583,15.869084,15.571583,15.641583,7812000
"2002-01-17",15.61517,15.665169,15.415169,15.500168,5668000
"2002-01-18",15.489091,15.766592,15.431591,15.551591,5612000
"2002-01-22",15.495162,15.707661,15.445162,15.545163,5226800
"2002-01-23",15.638026,15.663026,15.353027,15.513026,5626400
"2002-01-24",15.594055,15.966554,15.594055,15.926555,17440400
"2002-01-25",15.873709,16.04871,15.723709,15.898708,8096000
"2002-01-28",15.870849,15.905849,15.64335,15.85585,4985200
"2002-01-29",15.893376,16.008376,15.593377,15.630875,11738800
"2002-01-30",15.646949,15.64945,15.361949,15.53445,6111200
"2002-01-31",15.690846,15.933346,15.530846,15.930846,8150000
"2002-02-01",15.9112,16.0712,15.8762,16.0637,5052800
"2002-02-04",15.984417,16.106916,15.771917,15.834417,3544800
"2002-02-05",15.795122,16.230122,15.795122,16.070122,9528800
"2002-02-06",16.07442,16.214419,15.846921,15.98442,4558400
"2002-02-07",15.966541,16.121541,15.90154,16.091541,5109200
"2002-02-08",16.115484,16.137985,15.792983,15.947984,4526400
"2002-02-11",15.941564,16.051563,15.734064,15.941564,5208400
"2002-02-12",16.000109,16.237608,15.975107,16.190107,6916400
"2002-02-13",16.202972,16.205473,15.937973,16.112972,4550400
"2002-02-14",16.214414,16.271912,15.874413,15.969413,6866400
"2002-02-15",15.969781,15.969781,15.737281,15.92228,5624800
"2002-02-19",15.865144,15.960143,15.775143,15.815142,2720800
"2002-02-20",15.690138,15.960138,15.460138,15.830137,7030800
"2002-02-21",15.772989,16.077987,15.735488,16.052988,7390800
"2002-02-22",16.129772,16.129772,15.967274,16.012274,6266800
"2002-02-25",16.080132,16.117633,15.910132,15.935134,6018800
"2002-02-26",15.961565,16.019066,15.741566,15.791565,7226400
"2002-02-27",15.618376,15.833377,15.343377,15.630875,7901600
"2002-02-28",15.747311,15.819811,15.36231,15.53231,8864000
"2002-03-01",15.604119,15.664118,15.224119,15.266619,8964000
"2002-03-04",15.268096,15.315597,14.528097,14.598096,18821600
"2002-03-05",14.55594,14.910939,14.548438,14.730939,11461600
"2002-03-06",14.797703,15.125205,14.797703,15.005204,7760800
"2002-03-07",14.979841,15.152339,14.80734,15.12734,9818000
"2002-03-08",15.296255,15.371254,15.216255,15.313755,7263200
"2002-03-11",15.256221,15.693721,15.213722,15.658721,7952800
"2002-03-12",15.579435,15.801935,15.481935,15.714433,7435600
"2002-03-13",15.705865,15.935864,15.653365,15.780865,6050000
"2002-03-14",15.729065,15.941564,15.639065,15.941564,6421600
"2002-03-15",15.98621,16.056209,15.90871,15.973711,8298400
"2002-03-18",15.960125,16.142624,15.787624,16.055124,5922400
"2002-03-19",16.101546,16.154045,15.886545,16.136545,5578400
"2002-03-20",16.211902,16.234401,16.069402,16.134403,3534400
"2002-03-21",16.01547,16.20297,16.01547,16.142969,4208800
"2002-03-22",16.149053,16.204053,15.961553,16.001554,4612800
"2002-03-25",15.860846,16.013346,15.860846,15.930846,4145200
"2002-03-26",15.929771,16.029771,15.904771,15.93727,6843200
"2002-03-27",15.881937,16.294438,15.834439,16.181938,6808800
"2002-03-28",16.345842,16.495844,16.198343,16.400843,7059600
"2002-04-01",16.3146,16.3521,16.097099,16.2871,2827600
"2002-04-02",16.424613,16.674613,16.349614,16.529612,6759200
"2002-04-03",16.545209,16.61271,16.275208,16.450209,5457200
"2002-04-04",16.443479,16.58848,16.360979,16.490978,4071200
"2002-04-05",16.509744,16.709745,16.484744,16.619745,5567600
"2002-04-08",16.484992,16.759991,16.464991,16.542492,4983600
"2002-04-09",16.677202,16.677202,16.524702,16.589703,5236400
"2002-04-10",16.616703,16.741703,16.554203,16.729202,5315600
"2002-04-11",16.727546,16.892547,16.630046,16.815046,7431600
"2002-04-12",16.872396,16.872396,16.357397,16.482397,8284400
"2002-04-15",16.543009,16.543009,16.230509,16.418009,7513600
"2002-04-16",16.593124,16.593124,16.283125,16.493124,6786000
"2002-04-17",16.671873,17.229374,16.546873,17.076874,15121200
"2002-04-18",17.118423,18.218424,17.068422,18.083424,25330800
"2002-04-19",18.139627,18.469627,17.872127,18.409628,12965200
"2002-04-22",18.402207,18.892206,18.332207,18.454706,13741200
"2002-04-23",18.486927,18.566927,18.224426,18.274427,11564800
"2002-04-24",18.247208,18.802206,18.247208,18.454706,7490000
"2002-04-25",18.59646,19.341461,18.556461,18.671461,13598000
"2002-04-26",18.707934,18.930433,18.355433,18.465433,10620800
"2002-04-29",18.46685,18.579349,18.209351,18.45685,9427200
"2002-04-30",18.5003,19.075301,18.4828,18.845299,9374800
"2002-05-01",19.054111,19.76411,19.054111,19.231611,13777200
"2002-05-02",19.222784,19.392784,19.030283,19.300283,9292000
"2002-05-03",19.331228,19.556228,19.093729,19.218729,6946400
"2002-05-06",19.081658,19.649159,19.076659,19.261658,5678800
"2002-05-07",19.304119,19.554119,18.716619,19.00412,8957200
"2002-05-08",18.955996,19.368494,18.405995,19.295996,9952000
"2002-05-09",19.348385,19.705885,18.993385,18.993385,8422000
"2002-05-10",19.019003,19.369004,18.909005,18.929003,5848400
"2002-05-13",18.890676,18.965677,18.518177,18.858177,6313200
"2002-05-14",18.874812,18.874812,18.379811,18.757311,8843200
"2002-05-15",18.672275,19.259777,18.672275,18.969776,7772800
"2002-05-16",19.163198,19.270698,18.925699,19.100698,6234800
"2002-05-17",18.99412,19.336618,18.791618,19.00412,6108800
"2002-05-20",18.675005,18.722506,18.300005,18.650005,7725200
"2002-05-21",18.641886,18.839384,18.479386,18.714384,7406000
"2002-05-22",18.556257,18.768759,18.443758,18.536259,4470400
"2002-05-23",18.723584,18.896084,18.601084,18.886084,7124000
"2002-05-24",18.770159,19.157659,18.745159,18.982658,5966800
"2002-05-28",18.904932,19.154932,18.829933,19.074932,4355200
"2002-05-29",19.069198,19.376699,19.044198,19.291698,6769200
"2002-05-30",19.311056,19.668556,19.248556,19.568556,10878800
"2002-05-31",19.361996,19.611996,19.179495,19.486996,5923600
"2002-06-03",19.302217,19.677217,19.264717,19.394718,7082800
"2002-06-04",19.407805,19.565304,19.090304,19.315304,8448800
"2002-06-05",19.277674,19.780174,19.237675,19.695173,7126400
"2002-06-06",19.74223,19.882231,19.437229,19.63723,9927200
"2002-06-07",19.659969,20.309969,19.60997,20.257469,16947600
"2002-06-10",20.234467,20.501967,20.136967,20.396967,7187200
"2002-06-11",20.787298,21.007298,20.724798,20.849798,13393600
"2002-06-12",20.853697,21.038697,20.691197,20.826197,8467200
"2002-06-13",20.752459,20.947461,20.422459,20.484959,6043600
"2002-06-14",20.678736,20.828738,19.541237,19.688736,16908800
"2002-06-17",20.048765,20.421264,20.046264,20.173765,11331200
"2002-06-18",20.032075,20.762077,20.029577,20.472076,7998000
"2002-06-19",20.669488,20.956989,20.556989,20.88199,7468800
"2002-06-20",20.775539,20.870538,20.523038,20.633039,9300800
"2002-06-21",20.500419,20.737918,19.95042,20.087919,12666800
"2002-06-24",20.214604,20.217104,18.839604,19.319603,12966400
"2002-06-25",19.391657,19.554158,18.824158,19.261658,12705600
"2002-06-26",18.779924,19.579923,18.679924,19.529924,12123200
"2002-06-27",19.498809,19.746308,19.083808,19.733807,9781200
"2002-06-28",19.63546,20.03796,19.21546,19.647961,14964400
"2002-07-01",19.93215,19.982149,19.43215,19.819649,10658000
"2002-07-02",19.806461,19.993961,19.018961,19.368961,15376800
"2002-07-03",19.373236,19.895735,18.583235,19.358234,10966000
"2002-07-05",19.698784,19.721283,19.388782,19.718782,4461200
"2002-07-08",20.021416,20.221415,19.851416,20.036415,7991600
"2002-07-09",20.172368,20.30487,19.69737,19.727369,9804000
"2002-07-10",19.739733,19.882233,18.847233,18.939734,12147200
"2002-07-11",18.827698,19.287697,18.285198,19.240198,16940400
"2002-07-12",19.965289,20.115289,19.515289,19.77029,14453600
"2002-07-15",19.825015,19.862513,18.735015,19.817513,13169200
"2002-07-16",19.449158,19.806658,19.199158,19.261658,11535200
"2002-07-17",19.474338,19.851839,19.289339,19.851839,12235200
"2002-07-18",20.278421,20.900923,18.780922,19.250921,23974000
"2002-07-19",19.504004,19.686505,18.881505,18.929003,17581600
"2002-07-22",19.132818,19.28282,17.457819,17.69282,20810400
"2002-07-23",17.723261,18.285761,17.405762,17.97826,15755200
"2002-07-24",17.459533,19.047033,17.369533,19.047033,15815200
"2002-07-25",18.787972,19.662972,17.987973,18.722971,14739600
"2002-07-26",18.5914,18.746401,18.0464,18.398901,12287600
"2002-07-29",18.678305,18.965803,18.203304,18.705805,11758000
"2002-07-30",18.604841,19.284841,17.957342,18.317341,17766800
"2002-07-31",18.298104,18.998104,17.923104,18.813105,13916800
"2002-08-01",18.786215,18.823715,18.066215,18.506216,11552000
"2002-08-02",18.514054,18.516554,17.974055,18.261553,8817200
"2002-08-05",18.218437,18.330936,17.605938,17.628437,10998800
"2002-08-06",17.829509,18.337009,17.767009,18.09201,10178400
"2002-08-07",18.475607,18.538107,17.713106,18.343107,10469200
"2002-08-08",18.104358,19.054357,18.104358,18.926859,8567200
"2002-08-09",18.812959,19.12046,18.225459,18.95046,7523200
"2002-08-12",18.679348,19.229349,18.616848,19.154348,7393200
"2002-08-13",19.078183,19.363182,18.588183,18.630682,7125600
"2002-08-14",18.517803,19.315304,18.472803,19.315304,7322000
"2002-08-15",19.681121,19.728622,18.868621,18.916122,10296400
"2002-08-16",18.864494,19.299493,18.739494,19.016994,6504800
"2002-08-19",19.039158,19.324158,18.954157,19.261658,5017600
"2002-08-20",19.118617,19.593617,19.043618,19.143616,5895200
"2002-08-21",19.378635,19.491135,18.971134,19.158634,4560800
"2002-08-22",19.245245,19.932745,19.180244,19.740246,10267600
"2002-08-23",19.739319,19.936817,19.269318,19.366817,5392400
"2002-08-26",19.577217,19.577217,19.242218,19.394718,4666000
"2002-08-27",19.414734,19.447234,18.854735,18.939734,6842400
"2002-08-28",18.912387,19.134887,18.489887,18.574888,4984800
"2002-08-29",18.450493,18.872992,18.357992,18.737991,5432400
"2002-08-30",18.773691,19.376192,18.733692,18.961191,5183600
"2002-09-03",19.001724,19.004225,18.074225,18.139223,6598400
"2002-09-04",18.12104,18.628542,17.936041,18.628542,8457200
"2002-09-05",18.460503,18.600502,18.273003,18.510502,7490400
"2002-09-06",18.609205,18.799206,18.446707,18.594206,8617600
"2002-09-09",18.530512,19.055511,18.420511,18.980513,4929600
"2002-09-10",18.97777,19.267769,18.872768,19.05777,4556400
"2002-09-11",19.113481,19.243482,18.983482,19.053482,2970800
"2002-09-12",18.954842,19.442341,18.804842,19.242342,5632800
"2002-09-13",19.16662,19.734119,18.91662,19.70162,7474400
"2002-09-16",19.677553,19.847553,19.497552,19.847553,6383200
"2002-09-17",19.982577,20.115079,19.570079,19.635077,6578000
"2002-09-18",19.439119,19.724119,19.35412,19.70162,7571600
"2002-09-19",19.579456,19.616956,19.204456,19.229456,9670000
"2002-09-20",19.139605,19.357104,19.139605,19.319603,9586800
"2002-09-23",19.330237,19.557738,19.010237,19.270237,7859600
"2002-09-24",18.993757,19.093758,18.448757,18.536259,9770400
"2002-09-25",18.871932,18.959431,18.611931,18.744431,9602400
"2002-09-26",18.902355,18.927355,18.464855,18.787355,13634000
"2002-09-27",18.782311,19.199811,18.75231,18.757311,9158000
"2002-09-30",18.713678,18.86368,18.513679,18.718679,10308000
