"","Open","High","Low","Close","Volume"
"2002-07-25",21.065276,23.906855,20.62945,22.442484,7095200
"2002-07-26",22.509775,24.165907,20.80134,22.352877,3004000
"2002-07-29",23.279341,23.750033,21.658072,22.303091,3382200
"2002-07-30",20.237268,24.996477,19.975771,24.822145,4450300
"2002-07-31",24.403471,26.007307,23.148295,25.379721,3965000
"2002-08-01",25.399666,26.428211,23.830696,25.329933,3521500
"2002-08-02",26.21214,26.752565,23.788953,24.155046,2227300
"2002-08-05",24.443998,25.768904,23.816408,24.025606,2631500
"2002-08-06",23.619229,25.571724,23.601796,24.891838,2093400
"2002-08-07",25.586303,25.969829,23.808135,25.638603,2352200
"2002-08-08",24.96601,26.500114,24.09436,25.977123,2100400
"2002-08-09",25.117811,26.407854,24.751718,26.216089,1746800
"2002-08-12",25.496166,26.890808,25.130074,26.594444,1964600
"2002-08-13",26.191048,27.899479,25.075333,26.504841,2660500
"2002-08-14",25.092539,28.143313,24.255755,27.794653,2606900
"2002-08-15",27.646316,28.570267,26.948997,27.994976,1674100
"2002-08-16",28.154656,28.294121,26.271893,26.672852,1925900
"2002-08-19",26.578009,27.693724,25.967855,27.554258,1607400
"2002-08-20",27.524585,28.36137,27.071327,27.594318,1632900
"2002-08-21",27.359652,28.632261,25.96501,28.40563,1921200
"2002-08-22",29.701187,29.892948,28.045052,28.045052,1986000
"2002-08-23",28.503369,28.520802,26.969265,27.143597,2218400
"2002-08-26",27.015738,28.13145,26.85884,27.904818,1701100
"2002-08-27",29.051915,29.278542,26.436963,26.803055,1821500
"2002-08-28",26.340232,27.560542,25.538314,27.333914,2427000
"2002-08-29",26.718555,27.729671,26.439628,27.293846,2193900
"2002-08-30",27.448458,27.518191,26.071253,26.873171,2141900
"2002-09-03",27.941206,27.941206,25.343687,25.430853,1831800
"2002-09-04",25.084783,26.461992,24.021371,25.450876,2560800
"2002-09-05",25.421212,26.240563,24.933087,25.490944,1750500
"2002-09-06",26.093622,26.442282,24.751283,25.03021,1549900
"2002-09-09",25.008726,25.427118,24.084776,25.200487,1976300
"2002-09-10",25.035284,25.052717,23.553476,24.128767,2917000
"2002-09-11",24.811879,24.899041,22.78965,23.347504,3628000
"2002-09-12",23.482779,24.389296,22.419367,22.576265,3320500
"2002-09-13",22.058161,23.261038,21.448007,23.016977,2500900
"2002-09-16",22.536262,23.39048,21.525146,23.006954,2262900
"2002-09-17",24.243816,24.453011,21.506836,21.925224,2899900
"2002-09-18",21.36635,23.179384,20.320372,22.656393,3290500
"2002-09-19",22.988571,23.668457,21.24527,21.454468,3281800
"2002-09-20",17.521513,20.659453,17.521513,20.432825,11592200
"2002-09-23",20.085937,20.957588,19.057388,19.841877,4997500
"2002-09-24",19.724216,20.055443,18.974598,19.270958,4418200
"2002-09-25",18.292367,18.780491,17.438151,18.379532,9232700
"2002-09-26",17.801008,20.38109,17.801008,19.160784,10513700
"2002-09-27",18.956404,19.392229,18.259085,19.130735,5825600
"2002-09-30",18.622641,19.842951,17.785856,19.581457,4235300
"2002-10-01",18.913883,20.012161,18.094532,20.012161,3640600
