"","Open","High","Low","Close","Volume"
"2001-04-26",5.184149,5.479149,5.179149,5.429149,350600
"2001-04-27",5.186698,5.836698,5.161698,5.836698,956000
"2001-04-30",5.98825,7.13825,5.30825,6.11325,1306400
"2001-05-01",6.000448,6.350448,6.000448,6.270448,393600
"2001-05-02",6.43825,6.61325,6.06825,6.11325,754200
"2001-05-03",6.100715,6.200715,6.050715,6.130715,512600
"2001-05-04",5.975692,6.505692,5.935692,6.360692,189000
"2001-05-07",6.446135,6.446135,6.211135,6.346135,76000
"2001-05-08",6.266287,6.736287,6.141287,6.701287,244000
"2001-05-09",6.634817,6.859817,6.609817,6.814817,108800
"2001-05-10",6.763392,7.188392,6.733392,7.123392,306400
"2001-05-11",7.237458,7.357458,6.907458,6.957458,448400
"2001-05-14",7.187242,7.187242,6.637242,6.637242,278200
"2001-05-15",6.580572,7.005572,6.385572,6.855572,375200
"2001-05-16",7.118752,7.123752,6.528752,6.718752,210600
"2001-05-17",6.544522,7.239522,6.344522,7.184522,348400
"2001-05-18",7.277257,7.282257,6.932257,7.062257,335600
"2001-05-21",7.114684,7.114684,6.784684,6.884684,182800
"2001-05-22",6.945461,7.145461,6.645461,6.695461,337800
"2001-05-23",6.710089,6.915089,6.675089,6.675089,96600
"2001-05-24",6.682797,6.782797,6.632797,6.782797,452400
"2001-05-25",6.830842,6.830842,6.655842,6.715842,342200
"2001-05-29",6.918911,6.993911,6.398911,6.418911,731200
"2001-05-30",6.629474,6.659474,5.709474,5.909474,647200
"2001-05-31",5.695053,5.885053,5.400053,5.825053,830400
"2001-06-01",5.790053,5.870053,5.730053,5.825053,571800
"2001-06-04",5.80721,5.88721,5.47221,5.78721,617800
"2001-06-05",5.459583,6.544583,5.459583,6.069583,1325200
"2001-06-06",5.978493,6.748493,5.873493,6.203493,1691400
"2001-06-07",6.123467,6.608467,5.943467,6.433467,375800
"2001-06-08",6.559022,6.744022,6.354022,6.579022,436200
"2001-06-11",6.667712,6.712712,6.312712,6.392712,275400
"2001-06-12",6.403021,6.518021,6.323021,6.448021,212000
"2001-06-13",6.589356,6.729356,6.279356,6.404356,297200
"2001-06-14",6.454356,6.504356,6.354356,6.404356,178200
"2001-06-15",6.239466,6.584466,6.239466,6.564466,155800
"2001-06-18",6.627135,6.652135,6.452135,6.477135,84200
"2001-06-19",6.557135,6.627135,6.307135,6.477135,210000
"2001-06-20",6.410357,6.560357,6.310357,6.535357,185000
"2001-06-21",6.537645,6.562645,6.337645,6.427645,163400
"2001-06-22",6.354912,6.584912,6.329912,6.549912,394400
"2001-06-25",6.543711,6.653711,6.518711,6.523711,272600
"2001-06-26",6.601246,6.601246,6.506246,6.506246,210000
"2001-06-27",6.37255,6.69755,6.34755,6.69255,316600
"2001-06-28",6.69755,6.84755,6.52255,6.69255,311800
"2001-06-29",6.736799,6.851799,6.526799,6.651799,282400
"2001-07-02",6.717042,6.787042,6.662042,6.742042,155400
"2001-07-03",6.782042,6.812042,6.662042,6.742042,75800
"2001-07-05",6.728684,6.803684,6.678684,6.753684,154400
"2001-07-06",6.704441,6.829441,6.699441,6.794441,362000
"2001-07-09",6.762797,6.792797,6.732797,6.782797,181600
"2001-07-10",6.770261,6.845261,6.720261,6.800261,347000
"2001-07-11",6.893711,6.993711,6.518711,6.523711,180400
"2001-07-12",6.477688,6.622688,6.477688,6.622688,311200
"2001-07-13",6.622688,6.672688,6.572688,6.622688,145200
"2001-07-16",6.679022,6.729022,6.504022,6.579022,53400
"2001-07-17",6.722755,6.722755,6.497755,6.587755,101800
"2001-07-18",6.6458,6.6558,6.5108,6.5208,118600
"2001-07-19",6.45813,6.73313,6.43313,6.60813,180800
"2001-07-20",6.556799,6.676799,6.556799,6.651799,88400
"2001-07-23",6.63813,6.70813,6.55813,6.60813,167800
"2001-07-24",6.886472,6.896472,6.031472,6.171472,287400
"2001-07-25",6.325849,6.325849,5.900849,6.060849,129600
"2001-07-26",5.91825,6.21325,5.71325,6.11325,407400
"2001-07-27",5.956443,6.486443,5.906443,6.401443,90800
"2001-07-30",6.289356,6.454356,6.284356,6.404356,219800
"2001-07-31",6.346135,6.471135,6.196135,6.346135,107400
"2001-08-01",6.785162,6.955162,5.805162,5.985162,1476000
"2001-08-02",6.180634,6.180634,5.705634,5.740634,1024200
"2001-08-03",5.896345,5.916345,5.366345,5.586345,530400
"2001-08-06",5.524742,5.769742,5.439742,5.769742,833600
"2001-08-07",5.82601,5.82601,5.74601,5.76101,136000
"2001-08-08",5.836144,5.836144,5.616144,5.691144,142200
"2001-08-09",5.817479,5.822479,5.552479,5.647479,491600
"2001-08-10",5.70159,5.70159,5.63659,5.67659,185400
"2001-08-13",5.668502,5.768502,5.548502,5.548502,1976800
"2001-08-14",5.540147,5.760147,5.485147,5.560147,1006000
"2001-08-15",5.510456,5.820456,5.495456,5.615456,921600
"2001-08-16",5.648434,5.653434,5.543434,5.583434,221400
"2001-08-17",5.550589,5.565589,5.495589,5.545589,417200
"2001-08-20",5.591481,5.591481,5.491481,5.516481,584200
"2001-08-21",5.526858,5.671858,5.436858,5.536858,210400
"2001-08-22",5.310565,5.900565,5.305565,5.775565,96400
"2001-08-23",5.909813,6.239813,5.734813,5.734813,122000
"2001-08-24",5.645053,5.995053,5.645053,5.825053,79000
"2001-08-27",6.004813,6.014813,5.734813,5.734813,82800
"2001-08-28",6.024434,6.024434,5.649434,5.714434,67000
"2001-08-29",5.818031,5.818031,5.658031,5.793031,42000
"2001-08-30",5.849364,5.859364,5.749364,5.749364,47800
"2001-08-31",5.763475,5.828475,5.728475,5.778475,23400
"2001-09-04",5.781698,6.011698,5.721698,5.836698,283800
"2001-09-05",5.871631,6.011631,5.811631,5.871631,177200
"2001-09-06",5.780364,6.180364,5.780364,5.880364,358600
"2001-09-07",5.944813,6.134813,5.734813,5.734813,282600
"2001-09-10",5.677142,5.857142,5.452142,5.822142,308600
"2001-09-17",4.951035,5.781035,4.951035,5.531035,549200
"2001-09-18",5.819928,5.819928,5.204928,5.239928,1371000
"2001-09-19",5.49269,5.69269,4.84269,4.88769,688000
"2001-09-20",4.366943,4.641943,4.141943,4.191943,941000
"2001-09-21",3.911053,4.221053,3.321053,4.221053,1003000
"2001-09-24",4.224494,4.899494,4.219494,4.599494,292400
"2001-09-25",4.753051,4.803051,4.133051,4.483051,253800
"2001-09-26",4.363157,4.718157,4.268157,4.643157,159400
"2001-09-27",4.74107,4.74107,4.61607,4.64607,238800
"2001-09-28",4.684737,4.734737,4.614737,4.689737,1368400
"2001-10-01",4.718157,4.718157,4.608157,4.643157,1061600
"2001-10-02",4.91216,4.91216,4.46216,4.51216,1451000
"2001-10-03",4.501717,4.626717,4.331717,4.526717,295400
"2001-10-04",4.511892,4.811892,4.286892,4.651892,448400
"2001-10-05",4.618091,4.793091,4.568091,4.678091,167200
"2001-10-08",4.752715,4.782715,4.617715,4.657715,355000
"2001-10-09",4.753603,4.753603,4.603603,4.628603,550000
"2001-10-10",4.657715,4.807715,4.582715,4.657715,529800
"2001-10-11",4.527864,5.297864,4.527864,5.012864,139600
"2001-10-12",5.065263,5.240263,4.840263,5.065263,86600
"2001-10-15",4.961086,5.161086,4.961086,5.071086,29200
"2001-10-16",5.152043,5.152043,4.997043,5.007043,55000
"2001-10-17",5.005156,5.105156,4.855156,4.905156,157000
"2001-10-18",4.950601,4.990601,4.890601,4.890601,36400
"2001-10-19",5.042822,5.067822,4.817822,4.817822,33600
"2001-10-22",4.938822,4.973822,4.788822,4.948822,49600
"2001-10-23",4.942554,4.967554,4.867554,4.957554,44400
"2001-10-24",4.958377,4.963377,4.688377,4.963377,72600
"2001-10-25",4.992623,4.992623,4.817623,4.922623,71200
"2001-10-26",4.939575,4.994575,4.824575,4.989575,288800
"2001-10-29",4.973822,4.973822,4.923822,4.948822,43400
"2001-10-30",5.056558,5.056558,4.636558,4.826558,130200
"2001-10-31",4.86351,4.96351,4.69351,4.89351,80200
"2001-11-01",4.821799,4.991799,4.596799,4.916799,412200
"2001-11-02",4.954711,4.969711,4.874711,4.919711,64400
"2001-11-05",5.00269,5.01769,4.84269,4.88769,1e+05
"2001-11-06",4.910156,4.985156,4.730156,4.905156,53000
"2001-11-07",4.954265,4.979265,4.894265,4.934265,37800
"2001-11-08",4.986421,5.086421,4.896421,4.896421,125000
"2001-11-09",4.949265,4.949265,4.859265,4.934265,35000
"2001-11-12",4.935156,4.960156,4.865156,4.905156,107000
"2001-11-13",4.988377,4.988377,4.838377,4.963377,310200
"2001-11-14",5.063645,5.063645,4.798645,4.823645,270600
"2001-11-15",4.971799,4.996799,4.696799,4.916799,152600
"2001-11-16",4.923377,4.988377,4.693377,4.963377,232600
"2001-11-19",4.965464,4.990464,4.890464,4.960464,125800
"2001-11-20",4.948822,4.968822,4.698822,4.948822,46200
"2001-11-21",4.871799,4.991799,4.846799,4.916799,122200
"2001-11-23",4.818444,4.963444,4.818444,4.928444,29800
"2001-11-26",4.907043,5.007043,4.632043,5.007043,341800
"2001-11-27",4.952932,5.077932,4.927932,4.977932,131200
"2001-11-28",4.966287,5.061287,4.951287,4.966287,147400
"2001-11-29",4.932864,5.027864,4.907864,5.012864,64600
"2001-11-30",4.92482,5.10482,4.92482,5.07982,535200
"2001-12-03",5.002463,5.282463,4.952463,5.222463,381600
"2001-12-04",5.264995,5.264995,5.114995,5.204995,91400
"2001-12-05",5.239928,5.364928,5.139928,5.239928,212800
"2001-12-06",5.242017,5.292017,5.117017,5.237017,84400
"2001-12-07",5.233662,5.278662,5.108662,5.248662,125600
"2001-12-10",5.070657,5.540657,5.070657,5.510657,576800
"2001-12-11",5.505147,5.570147,5.410147,5.560147,1029600
"2001-12-12",5.492479,5.692479,5.372479,5.647479,866800
"2001-12-13",5.671724,5.681724,5.581724,5.606724,539000
"2001-12-14",5.60659,5.74159,5.56159,5.67659,195000
"2001-12-17",5.615053,5.845053,5.525053,5.825053,605000
"2001-12-18",5.659894,6.279894,5.654894,6.124894,588800
"2001-12-19",6.317964,6.342964,5.817964,5.827964,121200
"2001-12-20",5.880162,6.055162,5.785162,5.985162,144600
"2001-12-21",5.81116,6.16116,5.81116,6.11616,278000
"2001-12-24",6.19445,6.19945,6.04445,6.13945,94800
"2001-12-26",6.21945,6.22445,6.00945,6.13945,203800
"2001-12-27",6.081914,6.261914,6.081914,6.156914,541000
"2001-12-28",6.126403,6.296403,6.046403,6.206403,160800
"2001-12-31",6.261403,6.296403,6.126403,6.206403,129800
"2002-01-02",6.066027,6.211027,6.066027,6.186027,182400
"2002-01-03",6.17767,6.23767,6.10267,6.19767,351200
"2002-01-04",6.148049,6.228049,6.148049,6.218049,292200
"2002-01-07",6.302874,6.307874,6.007874,6.092874,278800
"2002-01-08",6.224918,6.244918,5.744918,5.894918,966000
"2002-01-09",5.899096,6.024096,5.799096,5.889096,512600
"2002-01-10",5.84054,6.07554,5.80054,6.00554,162400
"2002-01-11",6.109474,6.109474,5.909474,5.909474,121800
"2002-01-14",5.899232,5.904232,5.734232,5.819232,213400
"2002-01-15",5.723828,6.078828,5.573828,6.028828,428800
"2002-01-16",5.94221,6.01721,5.52221,5.78721,361400
"2002-01-17",5.809742,5.809742,5.714742,5.769742,62200
"2002-01-18",5.866144,5.866144,5.641144,5.691144,239400
"2002-01-22",5.717479,5.727479,5.647479,5.647479,116400
"2002-01-23",5.637032,5.662032,5.487032,5.662032,127000
"2002-01-24",5.676656,5.701656,5.451656,5.641656,285800
"2002-01-25",5.660456,5.660456,5.470456,5.615456,251400
"2002-01-28",5.622546,5.697546,5.447546,5.612546,184000
"2002-01-29",5.536035,5.666035,5.531035,5.531035,306800
"2002-01-30",5.520589,5.570589,5.495589,5.545589,131400
"2002-01-31",5.548879,5.663879,5.483879,5.568879,461800
"2002-02-01",5.698569,5.698569,5.498569,5.513569,219000
"2002-02-04",5.511481,5.786481,5.466481,5.516481,283200
"2002-02-05",5.576169,5.701169,5.381169,5.461169,617000
"2002-02-06",5.57237,6.05237,5.43737,5.48737,122000
"2002-02-07",5.74028,5.91028,5.43528,5.49028,519000
"2002-02-08",5.431035,5.581035,5.401035,5.531035,136800
"2002-02-11",5.531035,5.581035,5.481035,5.531035,278400
"2002-02-12",5.480767,5.730767,5.310767,5.670767,440000
"2002-02-13",5.716144,5.966144,5.541144,5.691144,445200
"2002-02-14",5.774232,5.994232,5.594232,5.819232,590400
"2002-02-15",5.836765,5.836765,5.741765,5.801765,209800
"2002-02-19",5.736765,5.831765,5.671765,5.801765,173000
"2002-02-20",5.813031,5.833031,5.713031,5.793031,223600
"2002-02-21",5.732721,5.867721,5.732721,5.737721,125200
"2002-02-22",5.75683,5.79683,5.61183,5.76683,138000
"2002-02-25",5.742142,5.872142,5.707142,5.822142,581400
"2002-02-26",5.80752,5.90252,5.75252,5.84252,617800
"2002-02-27",6.14081,6.14581,5.83081,5.86581,476800
"2002-02-28",5.86081,5.94081,5.83081,5.86581,304400
"2002-03-01",5.92872,5.97372,5.69372,5.86872,798800
"2002-03-04",5.667361,6.247361,5.542361,6.142361,1309200
"2002-03-05",6.074249,6.344249,5.869249,6.244249,1001000
"2002-03-06",6.26507,6.29507,6.09007,6.25007,407200
"2002-03-07",6.201581,6.606581,5.981581,6.331581,724400
"2002-03-08",6.293911,6.433911,6.143911,6.418911,343400
"2002-03-11",6.379291,6.469291,6.334291,6.439291,333600
"2002-03-12",6.418911,6.493911,6.323911,6.418911,414000
"2002-03-13",6.730028,6.755028,5.660028,6.055028,758000
"2002-03-14",5.971336,6.241336,5.961336,6.241336,282200
"2002-03-15",6.28856,6.32356,6.04856,6.16856,611200
"2002-03-18",6.132914,6.312914,5.987914,6.287914,249400
"2002-03-19",6.335758,6.470758,6.180758,6.325758,398200
"2002-03-20",6.346,6.446,6.246,6.416,483400
"2002-03-21",6.324291,6.444291,6.309291,6.439291,233600
"2002-03-22",6.222444,6.542444,6.217444,6.532444,201600
"2002-03-25",6.4158,6.5458,6.3708,6.5208,358000
"2002-03-26",6.353643,6.558643,6.348643,6.558643,384200
"2002-03-27",6.464022,6.579022,6.324022,6.579022,380200
"2002-03-28",6.467174,6.687174,6.377174,6.672174,671200
"2002-04-01",6.495461,6.720461,6.370461,6.695461,206800
"2002-04-02",6.549131,6.749131,6.549131,6.739131,273600
"2002-04-03",6.680021,6.750021,6.635021,6.710021,189000
"2002-04-04",6.676664,6.721664,6.651664,6.721664,231600
"2002-04-05",6.664507,6.774507,6.049507,6.759507,392000
"2002-04-08",6.832929,6.832929,6.557929,6.712929,253800
"2002-04-09",6.69755,6.79755,6.59755,6.69255,293800
"2002-04-10",6.660021,6.710021,6.485021,6.710021,135600
"2002-04-11",6.614131,6.744131,6.544131,6.739131,187000
"2002-04-12",6.749131,6.749131,6.639131,6.739131,155400
"2002-04-15",6.746287,6.761287,6.591287,6.701287,210000
"2002-04-16",6.597042,6.742042,6.572042,6.742042,481800
"2002-04-17",6.673752,6.753752,6.653752,6.718752,465000
"2002-04-18",6.699643,6.769643,6.569643,6.689643,96400
"2002-04-19",6.577998,6.707998,6.507998,6.677998,83600
"2002-04-22",6.7144,6.7644,6.3394,6.5994,151400
"2002-04-23",6.584466,6.589466,6.539466,6.564466,48200
"2002-04-24",6.815357,6.815357,6.505357,6.535357,100600
"2002-04-25",6.576246,6.706246,6.406246,6.506246,169000
"2002-04-26",6.424912,6.564912,6.399912,6.549912,333800
"2002-04-29",6.552,6.567,6.452,6.547,159400
"2002-04-30",6.542822,6.597822,6.497822,6.552822,231600
"2002-05-01",6.632242,6.777242,6.532242,6.637242,478600
"2002-05-02",6.621351,6.716351,6.566351,6.666351,429200
"2002-05-03",6.620461,6.695461,6.595461,6.695461,199000
"2002-05-06",6.574643,6.749643,6.569643,6.689643,219600
"2002-05-07",6.692622,6.722622,6.657622,6.657622,132400
"2002-05-08",6.647998,6.732998,6.587998,6.677998,179800
"2002-05-09",6.657998,6.707998,6.497998,6.677998,149400
"2002-05-10",6.655907,6.680907,6.580907,6.680907,86400
"2002-05-13",6.680907,6.710907,6.580907,6.680907,164200
"2002-05-14",6.69755,6.72255,6.62255,6.69255,186600
"2002-05-15",6.631976,7.021976,6.536976,6.776976,716600
"2002-05-16",6.804684,7.009684,6.794684,6.884684,481400
"2002-05-17",6.751883,7.041883,6.736883,7.041883,447600
"2002-05-20",6.973283,7.068283,6.853283,6.963283,376200
"2002-05-21",6.938659,6.998659,6.938659,6.983659,141400
"2002-05-22",7.031571,7.036571,6.836571,6.986571,313800
"2002-05-23",6.964413,7.034413,6.934413,7.024413,418800
"2002-05-24",7.057393,7.082393,6.982393,6.992393,167200
"2002-05-28",6.946883,7.046883,6.546883,7.041883,322200
"2002-05-29",7.007771,7.092771,6.922771,7.012771,65000
"2002-05-30",6.986571,7.046571,6.486571,6.986571,368800
"2002-05-31",6.992837,7.042837,6.802837,6.977837,155000
"2002-06-03",7.065572,7.105572,6.785572,6.855572,289600
"2002-06-04",6.74924,7.01424,6.72424,6.89924,237400
"2002-06-05",6.872837,6.987837,6.747837,6.977837,72400
"2002-06-06",7.022526,7.032526,6.897526,6.922526,99800
"2002-06-07",6.839105,6.999105,6.729105,6.969105,186000
"2002-06-10",6.976193,7.051193,6.876193,6.966193,171000
"2002-06-11",7.125776,7.130776,6.705776,6.750776,58200
"2002-06-12",7.096135,7.096135,6.121135,6.346135,264000
"2002-06-13",6.255113,6.655113,6.125113,6.445113,188800
"2002-06-14",6.005572,6.930572,5.880572,6.855572,238200
"2002-06-17",6.726571,6.986571,6.636571,6.986571,246400
"2002-06-18",6.861708,7.036708,6.786708,6.916708,101600
"2002-06-19",7.059263,7.174263,6.584263,6.669263,178400
"2002-06-20",6.641287,6.941287,6.186287,6.701287,218000
"2002-06-21",6.578752,7.003752,6.428752,6.718752,168800
"2002-06-24",6.657042,6.807042,6.622042,6.742042,166400
"2002-06-25",6.935489,7.005489,6.415489,6.465489,294400
"2002-06-26",6.341824,6.491824,6.251824,6.421824,286000
"2002-06-27",6.395178,6.440178,6.325178,6.410178,211000
"2002-06-28",6.393911,6.453911,6.293911,6.418911,183800
"2002-07-01",6.425246,6.490246,6.275246,6.375246,156000
"2002-07-02",6.61325,6.61325,6.10325,6.11325,221000
"2002-07-03",6.219918,6.269918,5.819918,5.894918,190400
"2002-07-05",5.893031,6.068031,5.668031,5.793031,527000
"2002-07-08",5.863921,5.863921,5.738921,5.763921,137600
"2002-07-09",5.905969,5.910969,5.405969,5.565969,356800
"2002-07-10",5.508125,5.663125,5.443125,5.528125,131000
"2002-07-11",5.472816,6.017816,5.307816,5.472816,155000
"2002-07-12",5.308947,5.618947,5.303947,5.533947,126000
"2002-07-15",5.460012,5.835012,5.310012,5.630012,211200
"2002-07-16",5.465835,5.830835,5.460835,5.635835,95000
"2002-07-17",5.781035,5.836035,5.531035,5.531035,144200
"2002-07-18",5.589255,5.794255,5.489255,5.589255,88800
"2002-07-19",5.525589,5.690589,5.520589,5.545589,165600
"2002-07-22",5.545589,5.670589,5.520589,5.545589,125200
"2002-07-23",5.504701,5.644701,5.504701,5.574701,211600
"2002-07-24",5.633394,5.683394,5.158394,5.388394,478600
"2002-07-25",5.394039,5.544039,5.269039,5.269039,356800
"2002-07-26",5.265684,5.460684,5.235684,5.280684,118400
"2002-07-29",5.26237,5.65737,5.18737,5.48737,359000
"2002-07-30",5.48939,5.63439,5.33939,5.51939,319000
"2002-07-31",5.251119,6.546119,5.251119,5.921119,682000
"2002-08-01",6.065053,6.065053,5.820053,5.825053,165600
"2002-08-02",5.938786,5.938786,5.733786,5.833786,255400
"2002-08-05",5.910119,5.910119,5.665119,5.790119,239200
"2002-08-06",5.772142,5.882142,5.722142,5.822142,212600
"2002-08-07",5.918786,5.923786,5.813786,5.833786,130800
"2002-08-08",5.808786,5.923786,5.738786,5.833786,242600
"2002-08-09",5.826318,5.876318,5.776318,5.816318,138000
"2002-08-12",5.796698,5.846698,5.651698,5.836698,104600
"2002-08-13",5.88621,5.95121,5.64621,5.65621,109200
"2002-08-14",5.530901,5.725901,5.465901,5.600901,335800
"2002-08-15",5.594567,5.669567,5.559567,5.644567,294600
"2002-08-16",5.619875,5.719875,5.619875,5.699875,340800
"2002-08-19",5.346027,6.186027,5.346027,6.186027,466200
"2002-08-20",6.019517,6.169517,5.964517,6.104517,228800
"2002-08-21",5.87887,6.23387,5.86887,6.22387,295800
"2002-08-22",6.106604,6.171604,6.041604,6.101604,216400
"2002-08-23",6.076805,6.121805,5.996805,5.996805,88400
"2002-08-26",5.954342,6.059342,5.849342,5.979342,70600
"2002-08-27",5.767874,6.132874,5.767874,6.092874,188400
"2002-08-28",6.177452,6.182452,5.832452,5.877452,101200
"2002-08-29",5.877452,6.087452,5.857452,5.877452,69000
"2002-08-30",5.879541,5.994541,5.754541,5.874541,104600
"2002-09-03",6.118771,6.193771,5.408771,5.408771,218400
"2002-09-04",5.164364,5.774364,4.979364,5.749364,365000
"2002-09-05",5.733988,5.913988,5.493988,5.728988,382000
"2002-09-06",5.548142,6.003142,5.513142,5.953142,201400
"2002-09-09",5.909474,6.034474,5.784474,5.909474,263400
"2002-09-10",5.806673,6.141673,5.646673,6.066673,201800
"2002-09-11",6.107249,6.117249,5.907249,5.982249,156400
"2002-09-12",5.97636,6.01636,5.80136,6.01136,85000
"2002-09-13",5.957561,6.037561,5.922561,6.037561,132000
"2002-09-16",6.007763,6.087763,5.867763,5.932763,437200
"2002-09-17",5.910364,6.075364,5.855364,5.880364,262200
"2002-09-18",6.039635,6.114635,5.344635,5.609635,555800
"2002-09-19",5.812573,5.837573,5.367573,5.382573,214000
"2002-09-20",5.308636,5.568636,5.308636,5.478636,237600
"2002-09-23",5.548837,5.643837,5.293837,5.373837,214600
"2002-09-24",5.36264,5.46264,5.28764,5.34764,89800
"2002-09-25",5.310037,5.470037,5.225037,5.400037,144400
"2002-09-26",5.374903,5.649903,5.284903,5.469903,173400
"2002-09-27",5.555348,5.670348,5.350348,5.455348,188000
"2002-09-30",5.525037,5.550037,5.325037,5.400037,317600
"2002-10-01",5.293125,5.533125,5.183125,5.528125,171600
"2002-10-02",5.601237,5.606237,5.311237,5.426237,73600
"2002-10-03",5.47497,5.47997,5.37497,5.43497,223200
"2002-10-04",5.409903,5.474903,5.334903,5.469903,234400
"2002-10-07",5.52726,5.62226,5.32726,5.32726,209800
"2002-10-08",5.391506,5.466506,5.281506,5.286506,241600
"2002-10-09",5.369928,5.369928,5.239928,5.239928,249400
"2002-10-10",5.171816,5.511816,5.016816,5.341816,405000
"2002-10-11",5.225037,5.500037,5.195037,5.400037,360200
"2002-10-14",5.292573,5.427573,5.292573,5.382573,77600
"2002-10-15",5.368636,5.613636,5.143636,5.478636,334400
"2002-10-16",5.531682,5.641682,5.371682,5.411682,197200
"2002-10-17",5.363125,5.533125,5.358125,5.528125,135800
"2002-10-18",5.595794,5.595794,5.360794,5.440794,245200
