"","Open","High","Low","Close","Volume"
"2001-03-08",7.054521,7.089521,6.792021,7.054521,3130800
"2001-03-09",7.213053,7.223053,6.825553,6.883053,2521600
"2001-03-12",7.107265,7.119765,6.532265,6.552265,2332400
"2001-03-13",6.348741,6.841241,6.278741,6.791241,2102800
"2001-03-14",6.600739,6.813239,6.550739,6.750739,2401200
"2001-03-15",6.750739,6.863239,6.423239,6.750739,3881200
"2001-03-16",6.754187,6.866687,6.629187,6.746687,1940000
"2001-03-19",6.748986,6.781486,6.543986,6.743986,1632400
"2001-03-20",6.881971,6.881971,6.581971,6.581971,1413200
"2001-03-21",6.66956,6.70456,6.46706,6.48206,2163200
"2001-03-22",6.540705,6.563205,6.138205,6.413205,2914400
"2001-03-23",6.342465,6.839965,6.304965,6.554965,2528000
"2001-03-26",6.393245,6.868245,6.375745,6.818245,2206800
"2001-03-27",6.843245,6.905745,6.760745,6.818245,2494000
"2001-03-28",6.881486,6.881486,6.666486,6.743986,1623200
"2001-03-29",6.775233,6.785233,6.660233,6.710233,1991600
"2001-03-30",6.718837,6.868837,6.681337,6.758837,2043600
"2001-04-02",6.879981,7.019981,6.614981,6.689981,2276400
"2001-04-03",6.789612,6.814612,6.459612,6.499612,1268400
"2001-04-04",6.380226,6.642726,6.317726,6.642726,1875600
"2001-04-05",6.493245,6.905745,6.493245,6.818245,2588000
"2001-04-06",6.776034,6.776034,6.608534,6.721034,1351200
"2001-04-09",6.695739,6.750739,6.605739,6.750739,2052800
"2001-04-10",6.627703,6.977703,6.627703,6.895203,4068000
"2001-04-11",6.936053,6.973553,6.756053,6.856053,1588400
"2001-04-12",6.829606,6.897106,6.634606,6.887106,1050400
"2001-04-16",7.078262,7.145762,6.778262,6.953262,2639600
"2001-04-17",6.87507,7.09507,6.85507,7.04507,2297200
"2001-04-18",6.969179,7.294179,6.961679,7.134179,3084400
"2001-04-19",6.99985,7.33735,6.93985,7.29485,1853600
"2001-04-20",7.324145,7.386645,7.249145,7.251645,2019200
"2001-04-23",7.278092,7.278092,7.100592,7.220592,1984000
"2001-04-24",7.229039,7.329039,7.204039,7.216539,3721600
"2001-04-25",7.1533,7.3683,7.1458,7.2908,1813600
"2001-04-26",7.268541,7.383541,7.206041,7.243541,3498400
"2001-04-27",7.096809,7.371809,7.096809,7.371809,1617600
"2001-04-30",7.350813,7.425813,7.275813,7.425813,2190400
"2001-05-01",7.488646,7.488646,7.163646,7.278646,1538800
"2001-05-02",7.303595,7.341095,7.183595,7.261095,2266800
"2001-05-03",7.353283,7.353283,7.025783,7.155783,1844800
"2001-05-04",7.162092,7.357092,7.149592,7.207092,3760000
"2001-05-07",7.141652,7.494152,7.141652,7.319152,2369600
"2001-05-08",7.290404,7.437904,7.252904,7.352904,2142000
"2001-05-09",7.199365,7.461865,7.191865,7.456865,1665600
"2001-05-10",7.511125,7.576125,7.418625,7.531125,2191200
"2001-05-11",7.555081,7.680081,7.530081,7.567581,1967200
"2001-05-14",7.573475,7.575975,7.473475,7.545975,1146400
"2001-05-15",7.614128,7.664128,7.504128,7.571628,1199600
"2001-05-16",7.371805,7.836805,7.359305,7.826805,1606800
"2001-05-17",7.79921,7.93171,7.75921,7.85921,1416400
"2001-05-18",7.827965,7.920465,7.755465,7.892965,1108800
"2001-05-21",7.521763,8.341763,7.504263,8.331763,3119600
"2001-05-22",8.48334,8.48334,8.11834,8.15084,3080800
"2001-05-23",8.156639,8.231639,7.944139,8.094139,3140400
"2001-05-24",8.074884,8.187384,7.999884,8.087384,2383600
"2001-05-25",8.083083,8.133083,7.980583,8.063083,1757200
"2001-05-29",8.196137,8.233637,8.033637,8.121137,3893200
"2001-05-30",8.210827,8.423327,8.010827,8.015827,2229600
"2001-05-31",7.96728,8.12228,7.93228,8.05228,1172000
"2001-06-01",7.840503,8.248003,7.730503,8.230503,1763200
"2001-06-04",8.08102,8.46602,7.91102,8.40602,2885600
"2001-06-05",8.196994,8.821994,8.189494,8.604494,3286800
"2001-06-06",8.670036,8.675036,8.452536,8.527536,1858400
"2001-06-07",8.532286,8.817286,8.532286,8.797286,2166000
"2001-06-08",8.819512,8.822012,8.667012,8.767012,1897200
"2001-06-11",8.801984,8.839484,8.639484,8.739484,1092000
"2001-06-12",8.767576,8.767576,8.507576,8.705076,2576400
"2001-06-13",8.795665,8.895665,8.658165,8.670665,2019200
"2001-06-14",8.669543,8.819543,8.319543,8.672043,1940000
"2001-06-15",8.655643,8.753143,8.505643,8.643143,1671200
"2001-06-18",8.696512,8.809012,8.511512,8.639012,1916400
"2001-06-19",8.580643,8.740643,8.555643,8.643143,1793600
"2001-06-20",8.563506,8.876006,8.501006,8.633506,2035600
"2001-06-21",8.703526,8.953526,8.653526,8.783526,3848000
"2001-06-22",8.800379,8.970379,8.720379,8.762879,1904400
"2001-06-25",8.809143,8.871643,8.751643,8.776643,1411200
"2001-06-26",8.7885,8.8485,8.711,8.756,1939600
"2001-06-27",8.79187,8.82187,8.70437,8.75187,2809200
"2001-06-28",8.724586,8.869585,8.709586,8.849587,2612800
"2001-06-29",8.871492,9.121492,8.826492,8.883993,2487600
"2001-07-02",8.475245,9.512746,8.475245,9.415246,4874400
"2001-07-03",9.539977,9.837476,9.224976,9.262477,2797600
"2001-07-05",9.341137,9.341137,9.021135,9.166136,4148400
"2001-07-06",9.256021,9.338521,9.168521,9.178522,2840000
"2001-07-09",9.121184,9.383684,9.096184,9.221184,2661200
"2001-07-10",9.528921,9.586422,9.066421,9.073921,2580400
"2001-07-11",9.087773,9.122773,8.802774,9.047772,3482000
"2001-07-12",9.00847,9.13847,8.82597,9.12347,3440800
"2001-07-13",9.06919,9.241689,8.941689,9.226689,1876400
"2001-07-16",9.222728,9.370227,9.160228,9.265228,1706800
"2001-07-17",9.258815,9.383815,9.258815,9.358815,2668000
"2001-07-18",9.311341,9.39634,9.231341,9.38634,3422000
"2001-07-19",9.496445,9.833945,9.406445,9.496445,2908400
"2001-07-20",9.545185,9.615185,9.295185,9.482685,6005200
"2001-07-23",9.400792,9.788293,9.325793,9.598292,2981200
"2001-07-24",9.822162,9.822162,9.322162,9.327161,2169200
"2001-07-25",9.105705,9.643206,9.093205,9.638205,3006400
"2001-07-26",9.529712,9.807212,9.529712,9.777211,2512000
"2001-07-27",9.851059,9.948559,9.733559,9.751059,1777600
"2001-07-30",9.635745,9.835745,9.565745,9.815745,2001200
"2001-07-31",9.730128,9.887627,9.730128,9.822629,2119600
"2001-08-01",9.742901,9.975401,9.7304,9.975401,2210400
"2001-08-02",9.918325,9.978324,9.768325,9.898325,1151400
"2001-08-03",9.811861,9.961863,9.536862,9.936861,1207800
"2001-08-06",10.189684,10.239685,9.614685,9.749683,1259400
"2001-08-07",9.826097,10.166097,9.631097,9.656099,2512800
"2001-08-08",9.816671,9.831673,8.681673,9.471672,3073600
"2001-08-09",9.642788,9.642788,9.117789,9.592787,1355800
"2001-08-10",9.640543,9.900544,9.425543,9.595543,820600
"2001-08-13",9.319159,10.019158,9.299159,9.989159,1989200
"2001-08-14",9.995676,10.230675,9.805675,10.005674,1676400
"2001-08-15",10.03517,10.210169,9.985169,10.00017,1220400
"2001-08-16",9.863537,10.148537,9.838537,10.118536,1273200
"2001-08-17",9.996966,10.271965,9.986966,10.046965,1320800
"2001-08-20",9.992171,10.402171,9.967171,10.267171,1566200
"2001-08-21",10.460447,10.470447,10.015447,10.030446,1682200
"2001-08-22",9.953413,10.318413,9.853412,10.253412,1105400
"2001-08-23",10.166035,10.541035,10.141035,10.391035,1780400
"2001-08-24",10.524173,10.594173,10.269174,10.534173,2244400
"2001-08-27",10.733462,10.748463,10.283463,10.308462,2292400
"2001-08-28",10.518288,10.718289,10.268288,10.388289,2582400
"2001-08-29",10.282586,10.907586,10.007586,10.707587,4184000
"2001-08-30",10.806751,10.841751,10.55175,10.616751,1924000
"2001-08-31",10.580342,10.750342,10.505341,10.710341,1855200
"2001-09-04",9.320832,10.590832,9.320832,10.170832,10439600
"2001-09-05",9.541298,10.726297,9.531298,10.666298,6247800
"2001-09-06",10.503421,10.81342,10.503421,10.78842,4088600
"2001-09-07",10.919192,10.969192,10.469192,10.519193,3594400
"2001-09-10",10.441641,10.866642,10.086641,10.241642,2288400
"2001-09-17",9.872255,10.272254,9.597255,10.172256,3232800
"2001-09-18",10.069399,10.3694,10.069399,10.2694,1729800
"2001-09-19",10.445134,10.595134,9.945134,10.050134,5196400
"2001-09-20",9.868746,9.873747,9.483745,9.708746,5136600
"2001-09-21",9.370013,9.745013,9.070014,9.520013,4081000
"2001-09-24",9.595134,10.320134,9.595134,10.050134,4003400
"2001-09-25",10.506051,10.606051,10.18105,10.286052,2602800
"2001-09-26",10.669299,10.8593,10.159299,10.394299,3585000
"2001-09-27",10.064749,10.564749,9.824749,10.524748,1827200
"2001-09-28",10.347376,10.702378,10.172377,10.702378,2352600
"2001-10-01",10.274828,11.249829,10.124829,11.104828,4062200
"2001-10-02",10.991265,11.661265,10.866265,11.396266,4103600
"2001-10-03",11.20736,11.557361,10.98236,11.407359,2677600
"2001-10-04",11.391265,11.491265,11.016265,11.396266,2311000
"2001-10-05",11.42134,11.54634,11.086339,11.29634,1124000
"2001-10-08",11.24887,11.27387,10.81887,10.91887,1824800
"2001-10-09",11.241424,11.241424,10.406423,10.516424,3486800
"2001-10-10",10.370157,10.830156,10.300155,10.705156,2589400
"2001-10-11",10.547138,11.122139,10.407138,11.002138,2891800
"2001-10-12",10.974396,10.999396,10.474396,10.949396,2323600
"2001-10-15",10.703848,10.953848,10.678849,10.943848,1044400
"2001-10-16",10.847707,11.022708,10.587706,10.982707,1313200
"2001-10-17",11.229621,11.374621,10.49462,10.674621,2530200
"2001-10-18",10.528955,10.898954,10.508954,10.818954,1371200
"2001-10-19",11.04387,11.233871,10.218869,10.23887,6744200
"2001-10-22",10.258582,10.458581,8.758582,9.908581,8184600
"2001-10-23",10.433135,10.608135,9.033136,9.098134,7985400
"2001-10-24",9.233027,9.408026,8.783026,9.223027,4079000
"2001-10-25",9.062911,9.402911,8.73791,9.37291,3692200
"2001-10-26",9.332872,9.497871,9.147873,9.422872,2475800
"2001-10-29",9.406746,9.451746,9.061747,9.436747,2336200
"2001-10-30",9.436747,9.686747,8.701746,9.436747,3310200
"2001-10-31",9.418951,9.663952,9.368952,9.458952,2583600
"2001-11-01",9.354972,9.654973,8.984973,9.569972,2562400
"2001-11-02",9.368846,9.683847,9.293847,9.583846,1544800
"2001-11-05",9.36807,10.023071,9.353071,9.853071,2594000
"2001-11-06",9.50383,10.28883,9.498831,10.28883,2654000
"2001-11-07",10.011174,10.376174,10.001174,10.136174,2309600
"2001-11-08",10.173991,10.563991,10.048991,10.08899,1301600
"2001-11-09",9.969298,10.594298,9.669299,10.394299,1790200
"2001-11-12",9.939646,10.674645,9.844645,10.649645,2369600
"2001-11-13",11.231381,11.231381,10.331379,10.56638,3058200
"2001-11-14",10.78583,10.78583,10.475831,10.56083,1304400
"2001-11-15",10.569096,10.719096,10.469096,10.644095,1677000
"2001-11-16",10.742506,10.947506,10.407505,10.552505,1022600
"2001-11-19",10.707114,10.737115,10.197114,10.347113,2390800
"2001-11-20",10.422577,10.467577,10.022578,10.452578,1489800
"2001-11-21",10.429887,10.434887,10.134887,10.349887,1409400
"2001-11-23",10.210396,10.410397,10.185397,10.405398,710000
"2001-11-26",10.399907,10.499908,9.999908,10.324908,1739000
"2001-11-27",10.366119,10.426121,10.20112,10.21112,1370400
"2001-11-28",10.266848,10.341848,9.616848,9.991848,2634200
"2001-11-29",9.976421,11.24142,9.84642,11.19642,7212800
"2001-11-30",11.062647,11.262648,10.772648,11.057648,3225000
"2001-12-03",10.948651,11.20365,10.753651,11.193652,2113600
"2001-12-04",11.21085,11.520849,11.080849,11.215849,2402000
"2001-12-05",11.454608,11.589606,11.269606,11.379607,2464000
"2001-12-06",11.383988,11.658988,11.198989,11.448989,1187600
"2001-12-07",11.498988,11.51399,11.203988,11.448989,968400
"2001-12-10",11.542631,11.63763,11.312629,11.41263,1141800
"2001-12-11",11.474415,11.479415,11.249415,11.429415,1006800
"2001-12-12",11.465599,11.5306,11.200598,11.4406,1213000
"2001-12-13",11.409658,11.534658,11.259658,11.384658,759400
"2001-12-14",11.535879,11.585878,11.060878,11.160879,2189600
"2001-12-17",11.303853,11.388854,11.113852,11.188853,2060800
"2001-12-18",11.143681,11.768681,11.093682,11.563681,1764200
"2001-12-19",11.338329,12.058331,11.203329,11.91333,2041000
"2001-12-20",11.891684,12.106684,11.651684,11.756683,1045600
"2001-12-21",11.741131,11.91613,11.526131,11.91613,1561200
"2001-12-24",11.769873,12.114872,11.769873,11.974873,540200
"2001-12-26",11.930218,12.300218,11.930218,12.025219,1160000
"2001-12-27",11.666169,12.586169,11.666169,12.481167,3121200
"2001-12-28",12.386443,13.261443,12.356445,12.601444,3336400
"2001-12-31",12.653541,12.818542,12.478542,12.503541,1988400
"2002-01-02",12.826021,13.00102,11.996021,12.221019,1929400
"2002-01-03",12.377421,12.432422,11.832421,12.022422,2747800
"2002-01-04",12.227245,12.257246,11.927246,11.997246,3521200
"2002-01-07",12.073084,12.108084,11.883083,11.958084,2453200
"2002-01-08",11.704764,12.429764,11.694764,12.279765,3517200
"2002-01-09",12.38099,12.85599,12.02599,12.055989,2192800
"2002-01-10",12.254237,12.514237,11.579238,11.804238,3210000
"2002-01-11",11.871198,12.006196,11.621198,11.846196,1587400
"2002-01-14",11.835739,11.960739,11.60574,11.700741,1198600
"2002-01-15",11.48749,12.13249,11.287491,11.95249,2347000
"2002-01-16",11.867563,12.167563,11.747563,11.882563,913800
"2002-01-17",11.699066,12.334064,11.669065,12.179065,1921200
"2002-01-18",11.808608,12.508607,11.808608,12.433608,2078600
"2002-01-22",12.492628,12.89263,12.367628,12.612629,2935400
"2002-01-23",12.337109,13.01211,12.202108,12.937109,2812600
"2002-01-24",13.042177,13.167177,12.392178,12.867178,2723600
"2002-01-25",12.809907,13.264907,12.759908,12.939906,1703400
"2002-01-28",13.003192,13.228192,12.708192,12.853192,1449000
"2002-01-29",12.925886,13.125885,12.475886,12.760885,1815000
"2002-01-30",12.714097,12.784097,12.104096,12.744098,1897400
"2002-01-31",12.589908,13.059907,12.434907,12.939906,1622200
"2002-02-01",13.009908,13.154906,12.784907,12.939906,1745000
"2002-02-04",12.975221,13.12522,12.350221,12.825219,1447800
"2002-02-05",12.65204,13.307039,12.50704,13.00704,1732600
"2002-02-06",12.907915,13.322916,12.662914,13.132915,1579600
"2002-02-07",13.143161,13.633161,12.92316,13.08816,1450000
"2002-02-08",12.939027,13.369028,12.939027,13.214029,1348800
"2002-02-11",13.27498,13.359979,12.984979,13.269979,1033600
"2002-02-12",13.388858,13.388858,12.988858,13.188859,1011600
"2002-02-13",13.208018,13.363019,13.058018,13.228018,1016600
"2002-02-14",13.406379,13.571378,13.031379,13.071378,1408400
"2002-02-15",13.050431,13.150432,12.830432,13.015431,1218400
"2002-02-19",12.976306,13.396306,12.976306,13.141305,2232000
"2002-02-20",12.709317,13.749318,12.659317,13.734316,2540400
"2002-02-21",13.706346,14.071346,13.551345,13.706346,2696600
"2002-02-22",13.725817,14.055819,13.390818,13.630818,1487200
"2002-02-25",13.189251,14.439251,13.189251,14.20425,3015400
"2002-02-26",14.42285,14.702849,13.92285,14.00285,3410400
"2002-02-27",14.330998,14.370999,13.580998,14.055998,2071400
"2002-02-28",14.386941,14.586942,13.851941,14.111941,3583800
"2002-03-01",14.236065,14.486065,13.916065,13.986065,2631000
"2002-03-04",14.040578,14.255578,13.915578,14.075578,3002400
"2002-03-05",14.271974,14.351974,13.861974,13.876973,1886800
"2002-03-06",13.917214,14.032214,13.717216,13.832215,2367800
"2002-03-07",14.395147,14.400146,13.255148,13.345148,4079000
"2002-03-08",13.655836,13.955835,12.415834,13.105835,5356000
"2002-03-11",12.760835,13.200836,12.760835,13.105835,3150000
"2002-03-12",13.060212,13.280212,12.755212,13.100211,1923800
"2002-03-13",13.008453,13.343454,12.883453,13.218454,2058000
"2002-03-14",13.223795,13.398794,13.048796,13.243795,1787000
"2002-03-15",13.621722,13.841722,12.696721,12.756723,4785000
"2002-03-18",13.000521,13.15052,11.77552,12.500521,6239200
"2002-03-19",12.30804,12.53304,12.28304,12.52304,4477400
"2002-03-20",12.488627,12.648627,12.343629,12.483628,3329200
"2002-03-21",12.309982,12.609981,11.884981,12.584981,2355400
"2002-03-22",12.419201,12.829201,12.219202,12.734202,2529400
"2002-03-25",12.935715,12.945715,12.390715,12.390715,1879800
"2002-03-26",12.390086,12.900086,12.295087,12.385087,2132600
"2002-03-27",12.338281,12.498283,12.178281,12.458282,1572800
"2002-03-28",12.539592,12.754592,12.339591,12.514592,1801600
"2002-04-01",12.691064,12.691064,12.041065,12.126064,2730600
"2002-04-02",11.939119,12.189119,11.76412,12.064119,2433200
"2002-04-03",12.294942,12.604944,12.169942,12.249942,3699400
"2002-04-04",12.228097,12.623098,12.228097,12.278098,2745800
"2002-04-05",12.219687,12.719687,12.219687,12.604687,1851600
"2002-04-08",12.537169,12.832169,12.48717,12.582169,2214600
"2002-04-09",12.530121,12.845121,12.26012,12.720121,1882600
"2002-04-10",12.595596,13.045597,12.595596,12.880596,1771400
"2002-04-11",13.016293,13.146292,12.641293,12.641293,1718000
"2002-04-12",12.681292,12.836292,12.491291,12.641293,1340200
"2002-04-15",12.72804,12.858041,12.413039,12.52304,930600
"2002-04-16",12.785735,12.790734,11.515734,11.810734,8208800
"2002-04-17",11.80153,12.07653,11.236529,11.37153,8166400
"2002-04-18",10.743506,11.833506,10.668505,11.768506,5346800
"2002-04-19",11.751028,12.041029,11.501028,11.791029,2236600
"2002-04-22",11.850552,11.900551,11.350552,11.630553,1604600
"2002-04-23",11.488658,11.713658,11.238658,11.613658,1666200
"2002-04-24",11.435255,11.885254,11.265255,11.650256,1680200
"2002-04-25",11.636238,11.636238,11.246237,11.391238,1734800
"2002-04-26",11.41682,11.57682,11.33682,11.35182,1221200
"2002-04-29",11.55494,11.55494,10.979939,11.04494,2581600
"2002-04-30",10.850514,11.320513,10.850514,11.295513,3151400
"2002-05-01",11.261727,11.521727,11.011727,11.261727,2175200
"2002-05-02",11.429406,12.559405,11.379407,12.334407,7121400
"2002-05-03",12.593979,12.608978,12.028978,12.218979,2599800
"2002-05-06",12.285228,13.170228,12.275228,12.520229,3576000
"2002-05-07",12.710953,12.810953,12.460953,12.615954,2691000
"2002-05-08",12.910452,13.110452,12.635452,13.035452,2248800
"2002-05-09",12.924545,12.949544,12.474544,12.759544,2332800
"2002-05-10",12.89027,13.000271,12.480271,12.565272,1762200
"2002-05-13",12.487894,12.712892,12.302892,12.677892,1229400
"2002-05-14",12.727204,12.957204,12.607203,12.917205,942200
"2002-05-15",12.6136,13.1136,12.5336,13.063601,1404800
"2002-05-16",13.025742,13.140742,12.910742,13.015742,955800
"2002-05-17",12.878745,13.258744,12.878745,13.198745,1617400
"2002-05-20",13.317251,13.317251,12.882252,12.962251,1094400
"2002-05-21",13.087251,13.132252,12.667251,12.962251,1332600
"2002-05-22",12.797837,12.947836,12.442835,12.922837,1429200
"2002-05-23",12.896375,13.041375,12.571374,13.021375,1159200
"2002-05-24",12.989566,13.219565,12.989566,13.094565,1097200
"2002-05-28",13.214821,13.23982,12.814819,13.029819,1256600
"2002-05-29",13.108462,13.108462,12.778462,12.928462,668000
"2002-05-30",13.139107,13.149105,12.414106,12.644106,2029200
"2002-05-31",12.766293,12.851292,12.591292,12.641293,1485000
"2002-06-03",12.678668,12.918667,12.523669,12.528668,2140200
"2002-06-04",12.567518,12.652517,12.067518,12.317518,1972600
"2002-06-05",12.190812,12.565812,12.095813,12.480813,1910200
"2002-06-06",12.574614,12.574614,12.389612,12.449614,973200
"2002-06-07",12.037305,12.767304,11.952304,12.662305,2326400
"2002-06-10",12.597774,13.497773,12.312774,13.172774,3024600
"2002-06-11",13.513886,13.688887,13.103886,13.118885,1547400
"2002-06-12",12.979194,13.339194,12.539195,13.269194,1697600
"2002-06-13",14.025588,14.275588,12.350589,12.415587,4461000
"2002-06-14",12.270588,12.75059,11.970589,12.605589,2277200
"2002-06-17",12.512017,12.912017,12.392017,12.892017,1674800
"2002-06-18",12.915889,13.140889,12.650889,12.755889,1366600
"2002-06-19",12.502688,13.212689,12.462689,13.087689,2187600
"2002-06-20",13.135756,13.460757,13.080758,13.155757,1870400
"2002-06-21",12.90336,13.328359,12.80336,12.90336,1919800
"2002-06-24",12.812618,13.327617,12.657617,13.002616,1899400
"2002-06-25",13.415439,13.54544,12.59044,12.62544,1626200
"2002-06-26",12.252909,12.802908,11.857909,12.772909,2336800
"2002-06-27",12.703359,13.068361,12.203359,12.90336,2119200
"2002-06-28",12.712689,13.107687,12.412688,13.087689,3229800
"2002-07-01",13.10239,13.35739,12.66239,12.937389,1966000
"2002-07-02",13.011044,13.276043,12.851044,12.926045,2359000
"2002-07-03",12.741052,13.116052,12.741052,13.116052,2827200
"2002-07-05",13.109496,13.464496,13.059495,13.419496,1020800
"2002-07-08",13.434644,13.799644,13.399644,13.399644,2919600
"2002-07-09",13.378001,13.653001,13.378001,13.428,2882400
"2002-07-10",13.725153,13.795153,13.015152,13.045153,3181600
"2002-07-11",12.338081,13.563081,12.188081,13.513082,3308400
"2002-07-12",13.583974,13.758973,13.243974,13.583974,3439200
"2002-07-15",13.588973,13.633973,12.673974,13.583974,2756400
"2002-07-16",13.654495,13.874494,13.209495,13.229496,3411600
"2002-07-17",13.329494,13.654495,12.609495,13.229496,3232800
"2002-07-18",13.538953,13.733952,12.763951,12.823953,3095400
"2002-07-19",13.132658,13.202658,11.782658,11.947659,7668200
"2002-07-22",12.337204,12.462204,11.097204,11.437204,6024000
"2002-07-23",11.40437,12.364371,11.40437,11.624371,4030000
"2002-07-24",10.270737,12.895737,10.270737,12.585738,6070600
"2002-07-25",12.609769,12.769769,12.06977,12.619769,3719800
"2002-07-26",12.852976,13.102976,12.152975,12.477976,2970000
"2002-07-29",12.372031,13.34203,12.242032,13.272031,3035600
"2002-07-30",13.423517,13.523517,12.528516,13.073516,2861000
"2002-07-31",12.651733,14.051733,12.491734,13.691732,3061400
"2002-08-01",13.881588,14.181587,13.221588,13.521587,2418000
"2002-08-02",13.646058,13.70606,13.08106,13.306058,1833200
"2002-08-05",13.27836,13.353361,12.898361,12.90336,1841000
"2002-08-06",13.070544,13.865544,12.885545,13.470544,3489200
"2002-08-07",14.180906,14.305906,13.200907,13.325907,3299600
"2002-08-08",12.836529,14.161529,12.76153,14.006529,2825400
"2002-08-09",14.079869,14.259869,13.52987,13.65487,2639600
"2002-08-12",13.583459,13.758458,13.158458,13.748458,1886800
"2002-08-13",13.77987,14.209868,13.52987,13.65487,1689400
"2002-08-14",13.63107,13.851069,13.126069,13.686068,3554800
"2002-08-15",13.650924,14.120925,13.420925,13.895925,3235800
"2002-08-16",13.528032,14.593033,13.358032,14.378032,3733400
"2002-08-19",14.257362,14.622362,13.887361,14.56236,2734800
"2002-08-20",14.047822,15.122823,13.972823,15.072824,5058000
"2002-08-21",15.551617,15.561617,14.411617,14.661617,3929800
"2002-08-22",14.531033,14.946034,14.346034,14.931035,2622400
"2002-08-23",15.22319,15.22319,14.543189,14.548189,1812600
"2002-08-26",14.735946,14.870946,14.145945,14.465945,2382200
"2002-08-27",14.611912,14.926913,14.261912,14.431912,2019000
"2002-08-28",14.929517,15.079517,13.839517,14.179517,7177000
"2002-08-29",14.129518,14.304517,14.054517,14.179517,5614600
"2002-08-30",14.292569,14.487569,13.817569,13.86757,3841400
"2002-09-03",13.159135,14.059137,13.134136,13.944135,7916000
"2002-09-04",13.569826,14.559825,13.524826,14.519826,5570800
"2002-09-05",13.90632,14.876319,13.80632,14.70132,4794400
"2002-09-06",15.133548,15.308549,14.463548,14.538549,4302200
"2002-09-09",14.24637,14.866369,14.04637,14.62137,2852600
"2002-09-10",14.414146,14.799146,14.164146,14.764146,2724400
"2002-09-11",15.224921,15.249921,14.604921,14.649921,1828600
"2002-09-12",14.385587,14.880586,14.265586,14.735585,3204200
"2002-09-13",14.612786,14.792787,14.467786,14.632787,1825200
"2002-09-16",14.607129,14.687129,14.357129,14.507129,2594200
"2002-09-17",14.92161,14.946609,14.106609,14.12161,3452000
"2002-09-18",13.771508,14.626507,13.456507,14.321509,4049800
"2002-09-19",14.688182,14.688182,13.828181,13.83318,3882600
"2002-09-20",14.818592,14.818592,12.653591,12.993591,13275000
"2002-09-23",12.524781,13.624781,12.249781,13.484782,6885800
"2002-09-24",13.399096,13.599095,12.969096,13.419097,4189200
"2002-09-25",13.957311,13.957311,11.807309,12.70231,13730200
"2002-09-26",13.185482,13.185482,11.33048,12.065481,18478600
"2002-09-27",12.073425,12.703424,11.823425,11.888426,6353000
"2002-09-30",11.806941,12.13694,11.23194,11.996939,5339000
