"","Open","High","Low","Close","Volume"
"2001-05-04",5.388779,5.961279,5.292529,5.923779,7988000
"2001-05-07",5.949665,6.053415,5.714665,5.755915,8973600
"2001-05-08",5.718656,5.941156,5.638656,5.884906,5843200
"2001-05-09",5.645631,6.019381,5.645631,5.934381,10845600
"2001-05-10",6.031098,6.133598,5.797348,5.839848,7997600
"2001-05-11",5.762825,5.857825,5.459075,5.811575,9600800
"2001-05-14",5.68379,5.75879,5.44004,5.70379,5536000
"2001-05-15",5.63693,5.86693,5.63568,5.74443,5187200
"2001-05-16",5.605621,6.016871,5.451871,5.985621,7728000
"2001-05-17",5.95146,6.13271,5.87646,6.00771,8158400
"2001-05-18",5.906649,6.180399,5.881649,6.040399,5140800
"2001-05-21",5.878174,6.496924,5.833174,6.485674,17068800
"2001-05-22",6.446994,6.456994,6.251994,6.310744,9352800
"2001-05-23",6.320539,6.321789,5.918039,5.976789,9796800
"2001-05-24",5.888373,6.200873,5.888373,6.180873,7680800
"2001-05-25",6.178216,6.278216,6.146966,6.229466,8284000
"2001-05-29",6.17887,6.26887,6.05387,6.16762,9807200
"2001-05-30",6.154674,6.245924,5.978424,5.990924,10553600
"2001-05-31",5.9197,6.28595,5.8672,6.24095,9652800
"2001-06-01",6.381664,6.411664,5.849164,5.937914,15141600
"2001-06-04",6.028065,6.029315,5.623065,5.654315,16986400
"2001-06-05",5.558197,5.981947,5.553197,5.928197,10279200
"2001-06-06",5.936822,5.936822,5.758072,5.889322,8446400
"2001-06-07",5.88204,6.02704,5.65829,5.88579,5825600
"2001-06-08",5.902073,5.903323,5.682073,5.798323,4056800
"2001-06-11",5.840857,5.840857,5.580857,5.710857,3356800
"2001-06-12",5.682316,5.758566,5.369816,5.758566,6659200
"2001-06-13",5.943891,6.016391,5.246391,5.323891,10073600
"2001-06-14",5.359614,5.359614,4.713364,4.969614,35288800
"2001-06-15",4.983183,5.019433,4.548183,4.599433,39009600
"2001-06-18",4.548077,4.895577,4.539327,4.575577,12981600
"2001-06-19",4.758,4.97675,4.633,4.80175,16534400
"2001-06-20",4.590407,5.221657,4.590407,5.130407,16442400
"2001-06-21",4.995406,5.711656,3.377906,5.416656,39365600
"2001-06-22",4.125513,4.261763,3.374263,3.436763,142934400
"2001-06-25",3.38579,3.71454,3.05329,3.59579,39576800
"2001-06-26",3.511628,3.670378,3.430378,3.617878,20217600
"2001-06-27",3.617419,3.688669,3.494919,3.661169,13886400
"2001-06-28",3.672993,3.900493,3.564243,3.707993,19098400
"2001-06-29",3.723703,3.898703,3.591203,3.859953,14193600
"2001-07-02",3.71172,3.93672,3.71172,3.86172,10465600
"2001-07-03",3.749268,3.893018,3.710518,3.840518,6996000
"2001-07-05",3.89968,3.90343,3.73343,3.81843,10749600
"2001-07-06",3.961166,3.964916,3.482416,3.543666,11620000
"2001-07-09",3.463569,3.854819,3.408569,3.754819,10731200
"2001-07-10",3.982172,3.982172,3.544672,3.583422,10937600
"2001-07-11",3.587555,3.587555,3.212555,3.480055,14299200
"2001-07-12",3.501358,3.726358,3.498858,3.693858,9474400
"2001-07-13",3.587604,3.621354,3.462604,3.576354,15074400
"2001-07-16",3.605807,3.612057,3.410807,3.493307,9720000
"2001-07-17",3.491841,3.545591,3.308091,3.496841,9301600
"2001-07-18",3.514757,3.681007,3.266007,3.306007,17631200
"2001-07-19",3.235077,4.065077,3.232577,3.898827,43376800
"2001-07-20",3.691604,4.179104,3.672854,4.057854,16183200
"2001-07-23",4.011875,4.385625,4.010625,4.268125,20314400
"2001-07-24",4.318553,4.437303,4.062303,4.143553,18500800
"2001-07-25",4.130894,4.312144,3.973394,4.192144,12485600
"2001-07-26",4.145034,4.385034,4.072534,4.323784,9964800
"2001-07-27",4.322273,4.549773,4.303523,4.348523,8476800
"2001-07-30",4.413576,4.499826,4.188576,4.276076,6085600
"2001-07-31",4.283039,4.588039,4.246789,4.259289,10658400
"2001-08-01",4.303268,4.508268,4.263268,4.322018,8803200
"2001-08-02",4.357104,4.510854,4.310854,4.448354,6012000
"2001-08-03",4.40968,4.45343,4.24718,4.39093,2236000
"2001-08-06",4.395925,4.473425,4.254675,4.273425,9624000
"2001-08-07",4.339875,4.348625,4.024875,4.086125,13686400
"2001-08-08",4.057009,4.277009,4.029509,4.087009,11280800
"2001-08-09",3.995369,4.301619,3.934119,4.241619,10575200
"2001-08-10",4.235115,4.372615,3.948865,4.215115,14782400
"2001-08-13",4.216222,4.284972,3.911222,4.161222,11880800
"2001-08-14",4.153761,4.270011,4.126261,4.191261,6138400
"2001-08-15",4.281378,4.315128,3.811378,3.995128,24487200
"2001-08-16",3.944846,4.057346,3.847346,4.004846,7669600
"2001-08-17",4.068109,4.069359,3.654359,3.798109,13606400
"2001-08-20",3.816632,3.816632,3.590382,3.735382,18741600
"2001-08-21",3.635641,3.759391,3.534391,3.593141,18848800
"2001-08-22",3.586272,3.731272,3.336272,3.685022,21463200
"2001-08-23",3.741324,3.862574,3.445074,3.495074,21316800
"2001-08-24",3.464309,3.864309,3.445559,3.701809,11028000
"2001-08-27",3.622217,3.998467,3.613467,3.848467,12826400
"2001-08-28",3.86421,3.93546,3.62171,3.79546,16196000
"2001-08-29",3.843052,3.879302,3.674302,3.753052,14594400
"2001-08-30",3.655271,3.785271,3.551521,3.762771,21204000
"2001-08-31",3.703109,3.861859,3.686859,3.798109,8502400
"2001-09-04",3.802804,3.997804,3.656554,3.675304,14140000
"2001-09-05",3.61074,3.85199,3.61074,3.78574,20750400
"2001-09-06",3.722516,3.825016,3.463766,3.736266,23976800
"2001-09-07",3.704054,3.800304,3.582804,3.675304,19681600
"2001-09-10",3.627721,3.783971,3.528971,3.666471,9976800
"2001-09-17",3.736281,3.736281,3.205031,3.347531,30400800
"2001-09-18",3.458144,3.478144,3.058144,3.138144,24164000
"2001-09-19",3.143148,3.310648,2.899398,3.255648,22193600
"2001-09-20",3.235206,3.393956,3.096456,3.196456,20567200
"2001-09-21",3.069116,3.270366,2.957866,3.265366,14683200
"2001-09-24",3.256825,3.340575,3.186825,3.313075,16144000
"2001-09-25",3.312674,3.476424,3.226424,3.401424,16084800
"2001-09-26",3.526065,3.541065,2.941065,3.064815,22347200
"2001-09-27",2.949901,3.162401,2.667401,3.073651,25136800
"2001-09-28",3.173049,3.260549,2.960549,3.063049,20560800
"2001-10-01",2.999017,3.261517,2.930267,3.072767,19000800
"2001-10-02",2.992183,3.433433,2.990933,3.363433,33836800
"2001-10-03",3.133681,3.853681,3.132431,3.727431,31175200
"2001-10-04",3.814819,4.161069,3.738569,3.754819,21244800
"2001-10-05",3.698205,3.974455,3.518205,3.873205,12939200
"2001-10-08",3.65882,4.34257,3.63632,4.23632,39639200
"2001-10-09",4.265289,4.266539,3.982789,4.064039,17538400
"2001-10-10",4.033251,4.313251,3.973251,4.138251,15549600
"2001-10-11",4.198712,4.469962,4.022462,4.094962,29314400
"2001-10-12",4.029722,4.327222,4.017222,4.252222,26080000
"2001-10-15",4.138066,4.629316,4.113066,4.509316,23779200
"2001-10-16",4.493225,4.785725,4.308225,4.460725,31886400
"2001-10-17",4.666667,4.849167,4.126667,4.220417,36640800
"2001-10-18",4.477874,4.847874,4.447874,4.645374,91991200
"2001-10-19",4.406477,4.921477,4.337727,4.760227,79551200
"2001-10-22",4.793649,4.924899,4.657399,4.791149,26780000
"2001-10-23",4.727649,5.073899,4.703899,4.986399,33278400
"2001-10-24",4.959851,5.164851,4.794851,5.098601,12585600
"2001-10-25",4.964659,5.332159,4.844659,5.234659,24444800
"2001-10-26",5.222915,5.411665,5.057915,5.079165,24022400
"2001-10-29",5.133848,5.353848,4.813848,4.890098,18688800
"2001-10-30",4.93567,5.07567,4.63817,4.81942,21514400
"2001-10-31",4.875794,5.009544,4.697044,4.858294,20186400
"2001-11-01",4.754524,5.154524,4.754524,5.129524,19586400
"2001-11-02",5.123046,5.249296,4.944296,5.066796,14491200
"2001-11-05",5.053211,5.388211,5.053211,5.253211,12274400
"2001-11-06",5.161368,5.482618,5.160118,5.477618,21985600
"2001-11-07",5.461055,5.587305,5.283555,5.406055,20354400
"2001-11-08",5.491642,5.579142,5.141642,5.232892,21478400
"2001-11-09",5.264702,5.320952,4.955952,5.095952,16916800
"2001-11-12",5.024744,5.274744,4.879744,5.243494,8250400
"2001-11-13",5.263057,5.444307,5.253057,5.419307,13640800
"2001-11-14",5.493726,5.597476,5.317476,5.423726,14137600
"2001-11-15",5.416703,5.511703,5.289203,5.395453,7880000
"2001-11-16",5.414203,5.449203,5.330453,5.395453,7972000
"2001-11-19",5.286598,5.725348,5.246598,5.657848,21965600
"2001-11-20",5.686105,5.717355,5.416105,5.502355,12172000
"2001-11-21",5.377715,5.588965,5.370215,5.552715,14203200
"2001-11-23",5.539736,5.629736,5.539736,5.580986,4556000
"2001-11-26",5.505823,5.888323,5.505823,5.798323,24613600
"2001-11-27",5.800766,5.855766,5.638266,5.753266,13145600
"2001-11-28",5.740001,5.946251,5.672501,5.673751,9363200
"2001-11-29",5.604472,5.893222,5.604472,5.891972,25431200
"2001-11-30",5.900014,5.917514,5.597514,5.740014,25773600
"2001-12-03",5.735276,5.841526,5.460276,5.715276,17332800
"2001-12-04",5.703257,5.815757,5.310757,5.804507,32190400
"2001-12-05",5.679246,6.337996,5.679246,6.115496,43904800
"2001-12-06",6.081012,6.231012,5.993512,6.117262,19353600
"2001-12-07",6.057573,6.058823,5.876323,5.902573,12688000
"2001-12-10",5.878026,6.035526,5.841776,5.910526,7661600
"2001-12-11",5.90987,6.07237,5.90987,5.97237,11304000
"2001-12-12",6.062725,6.128975,5.698975,5.905225,14381600
"2001-12-13",5.874507,6.042007,5.794507,5.804507,11458400
"2001-12-14",5.800996,5.993496,5.694746,5.933496,10601600
"2001-12-17",6.053948,6.092698,5.860198,5.941448,19238400
"2001-12-18",5.849085,6.192835,5.817835,6.164085,12955200
"2001-12-19",6.09714,6.28464,6.01589,6.07839,15113600
"2001-12-20",6.259917,6.324917,5.603667,5.664917,25757600
"2001-12-21",5.684312,5.846812,5.659312,5.823062,45912800
"2001-12-24",5.897737,5.903987,5.545237,5.685237,6720800
"2001-12-26",5.666302,5.895052,5.623802,5.770052,5927200
"2001-12-27",5.777297,5.984797,5.692297,5.743547,7057600
"2001-12-28",5.657717,5.993967,5.643967,5.956467,8587200
"2001-12-31",5.973919,6.176419,5.843919,5.860169,10343200
"2002-01-02",5.85408,5.96908,5.56158,5.92908,11032000
"2002-01-03",5.819114,6.251614,5.787864,6.127864,19604800
"2002-01-04",6.13134,6.21259,5.77509,6.08634,23798400
"2002-01-07",6.117695,6.265195,5.890195,6.110195,17548800
"2002-01-08",6.036026,6.184776,5.973526,6.183526,13434400
"2002-01-09",6.084039,6.580289,6.039039,6.471539,32056000
"2002-01-10",6.541103,6.698603,6.276103,6.361103,20901600
"2002-01-11",6.39942,6.45692,6.21942,6.25067,16284800
"2002-01-14",6.275479,6.329229,6.064229,6.217979,30626400
"2002-01-15",6.082246,6.288496,5.925996,6.219746,33907200
"2002-01-16",6.291194,6.296194,5.766194,5.914944,49929600
"2002-01-17",6.199571,6.705821,6.182071,6.657071,75314400
"2002-01-18",6.494846,6.816096,6.383596,6.698596,37244800
"2002-01-22",6.619285,6.840535,6.569285,6.718035,31035200
"2002-01-23",6.808339,6.832089,6.452089,6.554589,32379200
"2002-01-24",6.490348,6.827848,6.464098,6.802848,28850400
"2002-01-25",6.731066,6.892316,6.694816,6.734816,22133600
"2002-01-28",6.795517,6.945517,6.764267,6.820517,17390400
"2002-01-29",6.973662,6.986162,6.511162,6.692412,18715200
"2002-01-30",6.699014,6.802764,6.525264,6.794014,16810400
"2002-01-31",6.727006,7.034506,6.717006,6.949506,24611200
"2002-02-01",7.015456,7.262956,6.635456,6.657956,17774000
"2002-02-04",6.848419,6.985919,6.300919,6.445919,15104800
"2002-02-05",6.52201,6.85201,6.16451,6.37701,19324400
"2002-02-06",6.612493,6.729993,6.144993,6.297493,11199600
"2002-02-07",6.439885,6.537385,5.064885,5.869885,59002000
"2002-02-08",5.972092,6.099592,5.769592,6.099592,15948400
"2002-02-11",5.922942,6.302942,5.695442,6.187942,17990800
"2002-02-12",6.109577,6.389577,5.939577,6.202077,14848800
"2002-02-13",6.263026,6.653026,6.173026,6.483026,16227200
"2002-02-14",6.495169,6.780169,6.460169,6.550169,15341200
"2002-02-15",6.663072,6.710572,6.148072,6.175572,15562000
"2002-02-19",6.25801,6.47301,5.92301,6.01301,14855200
"2002-02-20",6.416777,6.444277,5.604277,5.624277,38385200
"2002-02-21",5.722718,6.042718,5.585218,5.670218,27280000
"2002-02-22",5.63244,5.96494,5.47744,5.79744,14870000
"2002-02-25",5.733504,6.191004,5.686004,6.168504,14136400
"2002-02-26",6.092417,6.442417,5.974917,6.237417,18181600
"2002-02-27",6.285412,6.552912,6.255412,6.392912,14372800
"2002-02-28",6.409207,6.506707,6.226707,6.371707,17087200
"2002-03-01",6.250925,6.698425,5.985925,6.680925,20982400
"2002-03-04",6.287247,7.444747,6.182247,7.364747,26564800
"2002-03-05",7.268025,7.600525,6.833025,7.055525,25982400
"2002-03-06",6.803519,7.256019,6.656019,7.211019,11026800
"2002-03-07",7.338116,7.465616,6.968116,7.013116,15535600
"2002-03-08",7.134957,7.424957,7.049957,7.412457,13474000
"2002-03-11",7.34845,7.59095,7.13595,7.38595,15191600
"2002-03-12",7.206081,7.541081,7.028581,7.373581,13788000
"2002-03-13",7.181197,7.583697,7.116197,7.463697,16192000
"2002-03-14",7.540757,7.670757,7.198257,7.235757,12615200
"2002-03-15",7.310872,7.398372,6.960872,7.325872,12995200
"2002-03-18",7.294091,7.544091,7.264091,7.426591,13694000
"2002-03-19",7.406966,7.666966,7.379466,7.491966,10926000
"2002-03-20",7.249445,7.496945,7.246945,7.359445,8496400
"2002-03-21",7.382784,7.397784,7.085284,7.212784,13332800
"2002-03-22",7.261381,7.551381,7.033881,7.378881,10076400
"2002-03-25",7.55263,7.56013,6.96263,7.09263,8569200
"2002-03-26",6.910356,7.250356,6.735356,7.037856,18502800
"2002-03-27",6.96538,7.23538,6.90038,7.17038,9211600
"2002-03-28",7.214197,7.511697,7.179197,7.281697,7828000
"2002-04-01",7.169273,7.451773,7.016773,7.341773,7754800
"2002-04-02",7.26906,7.29656,6.94656,7.05906,12675200
"2002-04-03",7.261575,7.359075,6.764075,6.956575,13248400
"2002-04-04",6.229699,6.657199,6.132199,6.527199,30035200
"2002-04-05",6.678882,6.826382,6.193882,6.233882,20055200
"2002-04-08",6.012802,6.657802,5.625302,6.537802,20395200
"2002-04-09",6.697718,6.727718,6.102718,6.242718,12802400
"2002-04-10",6.227438,6.427438,6.007438,6.369938,21716400
"2002-04-11",6.446846,6.446846,5.999346,6.021846,19112800
"2002-04-12",6.018133,6.393133,5.780633,6.338133,16042000
"2002-04-15",6.412571,6.552571,6.262571,6.357571,8463200
"2002-04-16",6.411413,6.668913,6.278913,6.601413,14090800
"2002-04-17",6.640811,6.698311,6.490811,6.590811,9934000
"2002-04-18",6.58598,6.68348,6.36348,6.60848,11358800
"2002-04-19",6.575419,6.677919,6.512919,6.627919,10226400
"2002-04-22",6.596884,6.714384,6.466884,6.624384,8984800
"2002-04-23",6.79255,6.79255,6.21755,6.22505,17560400
"2002-04-24",6.352734,6.527734,6.080234,6.140234,23156000
"2002-04-25",6.273736,6.428736,5.701236,6.348736,46623600
"2002-04-26",6.554214,6.599214,5.986714,6.034214,18107600
"2002-04-29",6.098837,6.188837,5.691337,5.968837,13964800
"2002-04-30",5.794353,6.564353,5.751853,6.256853,18386000
"2002-05-01",6.197023,6.459523,5.897023,6.274523,14078800
"2002-05-02",6.225001,6.555001,5.912501,5.960001,15213200
"2002-05-03",5.904004,6.156504,5.891504,5.986504,12892000
"2002-05-06",6.012495,6.319995,5.667495,5.724995,14105600
"2002-05-07",5.739833,6.094833,5.287333,5.942333,22119200
"2002-05-08",5.96115,6.66115,5.88865,6.62615,18002800
"2002-05-09",6.533789,6.828789,6.206289,6.276289,11217200
"2002-05-10",6.458535,6.626035,5.926035,5.963535,18102400
"2002-05-13",5.955743,6.263243,5.828243,6.193243,14352400
"2002-05-14",6.208596,6.721096,6.186096,6.698596,18216800
"2002-05-15",6.413506,7.053506,6.413506,6.741006,14214400
"2002-05-16",6.726867,7.021867,6.561867,6.726867,7860400
"2002-05-17",6.803733,7.116233,6.621233,6.921233,18153200
"2002-05-20",6.743612,6.848612,6.451112,6.596112,11128400
"2002-05-21",6.77855,6.87105,6.27105,6.43355,7954400
"2002-05-22",6.366127,6.418627,5.678627,5.921127,33384800
"2002-05-23",5.840572,6.178072,5.778072,6.175572,12906000
"2002-05-24",6.192633,6.195133,5.927633,5.947633,6429600
"2002-05-28",6.07021,6.07021,5.74271,6.00771,14099600
"2002-05-29",5.847633,6.107633,5.845133,5.947633,11879600
"2002-05-30",5.866637,6.019137,5.649137,5.974137,13469600
"2002-05-31",5.935588,6.240588,5.798088,6.073088,12563600
"2002-06-03",6.22295,6.31545,5.83295,5.85045,10388400
"2002-06-04",5.790043,6.137543,5.765043,5.990043,13024800
"2002-06-05",6.040579,6.103079,5.490579,5.838079,18722000
"2002-06-06",5.584099,5.674099,5.184099,5.371599,30900800
"2002-06-07",5.03734,5.80734,4.94984,5.60484,19367600
"2002-06-10",5.61768,5.88018,5.49018,5.64018,12906800
"2002-06-11",5.750997,5.988497,5.360997,5.360997,14756400
"2002-06-12",5.291622,5.586622,5.266622,5.504122,29021600
"2002-06-13",5.498468,5.683468,5.328468,5.565968,13184800
"2002-06-14",5.520943,5.520943,5.043443,5.433443,14588800
"2002-06-17",5.419053,5.764053,5.276553,5.679053,11110000
"2002-06-18",5.602201,6.054701,5.539701,5.954701,20106400
"2002-06-19",5.742231,6.109731,5.739731,5.749731,10273600
"2002-06-20",5.779654,6.019654,5.589654,5.689654,14404000
"2002-06-21",5.771468,5.981468,5.371468,5.383968,11658000
"2002-06-24",5.290458,5.712958,5.270458,5.512958,11927200
"2002-06-25",5.535943,5.828443,5.390943,5.433443,9314000
"2002-06-26",5.144517,5.582017,4.989517,5.467017,12986800
"2002-06-27",5.565387,5.947887,5.502887,5.687887,17068000
"2002-06-28",5.717007,6.029507,5.542007,5.804507,11568400
"2002-07-01",5.814385,5.989385,5.451885,5.479385,12803600
"2002-07-02",5.383898,5.833898,5.281398,5.558898,9838400
"2002-07-03",5.259963,5.934963,5.227463,5.929963,11896400
"2002-07-05",5.797525,6.127525,5.760025,6.092525,6773200
"2002-07-08",6.055757,6.303257,5.978257,6.090757,14970800
"2002-07-09",6.155942,6.358442,5.998442,6.005942,14568400
"2002-07-10",6.048877,6.261377,5.861377,5.998877,15993200
"2002-07-11",5.418775,5.853775,5.216275,5.806275,32396000
"2002-07-12",5.974987,6.092487,5.482487,5.489987,15759600
"2002-07-15",5.540968,5.658468,5.193468,5.565968,16164800
"2002-07-16",5.432873,5.910373,5.335373,5.790373,17539600
"2002-07-17",5.913682,6.323682,5.636182,5.848682,35721200
"2002-07-18",5.853335,5.898335,5.270835,5.578335,38087600
"2002-07-19",5.598768,5.813768,5.463768,5.571268,14880800
"2002-07-22",5.376268,5.796268,5.286268,5.571268,16251200
"2002-07-23",5.626677,5.696677,5.429177,5.431677,16813600
"2002-07-24",5.139475,6.026975,5.136975,6.009475,25899200
"2002-07-25",5.91018,5.98768,5.57518,5.64018,14587200
"2002-07-26",5.583398,5.760898,5.448398,5.740898,10728800
"2002-07-29",5.713877,6.048877,5.653877,5.998877,18393200
"2002-07-30",5.765541,6.520541,5.728041,6.380541,19005600
"2002-07-31",6.36893,6.68393,5.88893,5.92643,33090000
"2002-08-01",6.084671,6.349671,5.579671,5.587171,18682000
"2002-08-02",5.629855,5.842355,5.427355,5.502355,19874400
"2002-08-05",5.517316,5.614816,5.327316,5.472316,14937200
"2002-08-06",5.538266,5.915766,5.238266,5.753266,20984400
"2002-08-07",5.909709,6.057209,5.307209,5.617209,18155600
"2002-08-08",5.582904,5.590404,5.105404,5.585404,27484000
"2002-08-09",5.540078,5.630078,5.275078,5.447578,10786000
"2002-08-12",5.413274,5.488274,5.313274,5.415774,8402800
"2002-08-13",5.389701,5.652201,5.362201,5.382201,16401200
"2002-08-14",5.142515,5.890015,5.092515,5.857515,19890400
"2002-08-15",5.773566,5.973566,5.548566,5.758566,19439600
"2002-08-16",5.638643,5.881143,5.446143,5.818643,13195200
"2002-08-19",5.73102,6.06852,5.58602,6.06602,12402800
"2002-08-20",6.004963,6.052463,5.864963,5.929963,10428000
"2002-08-21",6.009554,6.149554,5.794554,6.069554,13184400
"2002-08-22",6.072015,6.094515,5.879515,6.039515,10868800
"2002-08-23",6.108335,6.160835,5.540835,5.578335,15022000
"2002-08-26",5.66234,5.70484,5.42484,5.60484,10198000
"2002-08-27",5.686507,5.729007,5.346507,5.414007,14572800
"2002-08-28",5.422387,5.452387,5.199887,5.297387,16523200
"2002-08-29",5.215604,5.418104,5.173104,5.398104,19679600
"2002-08-30",5.486045,5.503545,5.031045,5.053545,18722400
"2002-09-03",5.044215,5.096715,4.774215,4.889215,24795600
"2002-09-04",4.732711,5.512711,4.710211,5.435211,42264800
"2002-09-05",5.322649,5.477649,5.205149,5.272649,23680800
"2002-09-06",5.260635,5.813135,5.258135,5.765635,19986000
"2002-09-09",5.552309,5.939809,5.544809,5.809809,15383600
"2002-09-10",5.800395,5.977895,5.767895,5.922895,12522400
"2002-09-11",6.020095,6.130095,5.495095,5.917595,11245200
"2002-09-12",5.825225,5.930225,5.742725,5.905225,9930000
"2002-09-13",5.786677,6.009177,5.719177,6.004177,12416000
"2002-09-16",5.965697,6.055697,5.885697,5.928197,9818000
"2002-09-17",6.117663,6.177663,5.692663,5.742663,11072400
"2002-09-18",5.682648,5.905148,5.585148,5.845148,15920400
"2002-09-19",5.744485,5.969485,5.631985,5.671985,13341600
"2002-09-20",5.766708,5.834208,5.584208,5.799208,14532400
"2002-09-23",5.900118,5.902618,5.377618,5.477618,15992000
"2002-09-24",5.338884,5.716384,5.293884,5.661384,18661600
"2002-09-25",5.59906,6.02406,5.55906,5.91406,16155200
"2002-09-26",5.929816,6.137316,5.892316,6.044816,19690400
"2002-09-27",5.978218,6.230718,5.935718,6.060718,13330000
"2002-09-30",6.004399,6.116899,5.846899,5.949399,11704800
