"","Open","High","Low","Close","Volume"
"2001-03-02",36.745743,38.245743,36.745743,38.025742,1058900
"2001-03-05",38.221798,38.541797,36.841801,37.741798,751000
"2001-03-06",38.002075,38.052074,36.052074,37.582073,811900
"2001-03-07",37.140095,37.960094,36.710094,37.860096,699600
"2001-03-08",37.462097,38.422092,37.022094,38.422092,736700
"2001-03-09",38.784744,38.81475,36.734749,37.534748,846500
"2001-03-12",37.796821,37.956821,35.286819,35.706821,665300
"2001-03-13",35.197109,36.82711,34.677113,36.82711,650800
"2001-03-14",35.7934,35.943397,33.783398,35.623398,1384200
"2001-03-15",35.178345,37.048348,34.948345,36.648346,1228900
"2001-03-16",35.95142,36.86142,35.70142,36.20142,963000
"2001-03-19",35.999378,36.549377,34.249378,36.499378,810600
"2001-03-20",37.384335,37.554333,35.114335,35.194336,1243400
"2001-03-21",35.107571,36.247571,33.647568,33.847569,1000300
"2001-03-22",34.353722,34.353722,30.653721,32.95372,1281300
"2001-03-23",32.224308,34.904308,32.024307,34.324306,808600
"2001-03-26",34.243427,35.443428,34.243427,35.033428,598300
"2001-03-27",34.475785,35.985783,33.585786,35.855782,1011700
"2001-03-28",35.411826,36.14183,34.591826,36.14183,872500
"2001-03-29",36.154496,36.154496,35.364495,35.754494,660300
"2001-03-30",35.248344,36.648346,35.248344,36.648346,731000
"2001-04-02",36.148346,37.898346,35.448345,36.648346,1082800
"2001-04-03",36.921131,37.421131,35.121132,35.951134,694500
"2001-04-04",36.420414,36.640411,33.720413,34.890411,894600
"2001-04-05",34.854492,36.004494,34.804493,35.754494,662200
"2001-04-06",36.057552,36.47755,34.207554,35.307552,676500
"2001-04-09",35.286323,36.086327,35.026325,35.486324,304500
"2001-04-10",35.372642,36.522644,35.172641,36.022644,987900
"2001-04-11",36.294891,36.994892,35.694893,35.694893,822200
"2001-04-12",35.734291,36.634293,35.634293,35.78429,490700
"2001-04-16",35.994892,36.534893,34.91489,35.694893,488400
"2001-04-17",31.996166,33.096169,31.006169,32.596169,4369100
"2001-04-18",32.698711,33.348713,31.448711,32.518711,3504300
"2001-04-19",33.307209,33.307209,30.917209,30.987209,2000700
"2001-04-20",30.790243,31.200242,30.020242,31.130243,1018100
"2001-04-23",30.987209,31.237209,30.637211,30.987209,741800
"2001-04-24",30.471056,31.631056,30.291056,31.011057,648200
"2001-04-25",30.962566,31.422565,30.222564,31.082565,1060000
"2001-04-26",31.439272,31.53927,30.339274,30.689272,859700
"2001-04-27",30.638671,31.808673,30.038673,31.648674,718800
"2001-04-30",32.71756,32.767559,30.507561,30.64756,805100
"2001-05-01",30.443266,31.273264,29.843263,31.273264,1127700
"2001-05-02",31.506946,31.506946,30.456947,30.73695,1630800
"2001-05-03",30.299889,30.74989,29.97989,30.599888,892500
"2001-05-04",30.054359,31.474361,29.704361,31.404362,1901600
"2001-05-07",31.542727,31.742728,31.032729,31.642725,1048000
"2001-05-08",31.450268,32.100265,31.450268,32.000267,1390700
"2001-05-09",31.86642,32.156421,31.766422,31.976421,920500
"2001-05-10",32.368955,32.618955,31.668954,31.898954,664100
"2001-05-11",32.064928,32.614927,31.614927,31.904928,790800
"2001-05-14",31.64822,32.298222,31.05822,32.298222,607400
"2001-05-15",32.379029,32.929028,31.999028,32.179028,485500
"2001-05-16",31.348122,33.798123,31.298123,33.478123,818400
"2001-05-17",33.523872,34.653873,33.503872,33.513874,1083200
"2001-05-18",33.848736,34.458732,33.358734,33.388733,810600
"2001-05-21",33.904697,33.904697,33.174698,33.394699,706300
"2001-05-22",33.006152,35.146156,32.766155,34.056156,828000
"2001-05-23",34.286484,34.48648,33.636482,33.716484,461800
"2001-05-24",33.673733,34.213734,33.503731,33.82373,471100
"2001-05-25",34.402153,34.402153,33.472153,33.472153,354500
"2001-05-29",33.562775,33.942776,33.062775,33.382774,423400
"2001-05-30",33.386829,33.916828,33.116829,33.376827,396000
"2001-05-31",33.017177,34.057178,32.907181,33.907181,808700
"2001-06-01",33.832444,34.032445,33.412442,33.722443,388700
"2001-06-04",33.599079,33.999081,33.52908,33.919079,443100
"2001-06-05",33.399529,34.949528,33.299526,34.729527,988100
"2001-06-06",34.80307,34.80307,33.943069,34.503071,630500
"2001-06-07",34.526844,34.776844,33.476845,34.246845,443700
"2001-06-08",34.487179,34.487179,33.22718,33.907181,489800
"2001-06-11",33.887996,34.337997,33.737999,33.787998,259900
"2001-06-12",33.646561,34.096562,32.69656,33.996559,541900
"2001-06-13",34.05241,34.482411,33.80241,33.822411,440000
"2001-06-14",33.990173,34.000175,33.520171,33.570175,570900
"2001-06-15",33.079834,33.579834,32.839832,33.179832,988000
"2001-06-18",33.139878,33.78988,32.489876,33.239876,668400
"2001-06-19",33.276096,33.626099,32.906097,33.486095,440200
"2001-06-20",33.702412,34.69241,33.502411,33.822411,626300
"2001-06-21",33.181293,34.911292,33.181293,34.801292,752500
"2001-06-22",34.971047,35.031048,33.801048,34.531048,320700
"2001-06-25",34.832958,35.032959,34.092956,34.452957,395600
"2001-06-26",34.686661,34.686661,33.906658,34.116661,722300
"2001-06-27",33.745209,35.165207,33.745209,34.705208,920200
"2001-06-28",34.58928,35.10928,34.35928,34.78928,1246800
"2001-06-29",34.741105,34.741105,33.751103,34.591103,680200
"2001-07-02",34.801139,34.84114,34.25114,34.651142,816000
"2001-07-03",35.073044,35.123043,34.463044,34.543045,274700
"2001-07-05",34.110928,34.710926,33.960926,34.410927,473900
"2001-07-06",34.912269,34.952266,33.50227,33.672268,592800
"2001-07-09",33.71014,33.720139,32.520142,33.540138,944800
"2001-07-10",33.887683,33.947685,32.737686,33.017685,705400
"2001-07-11",33.001695,33.421697,32.221696,33.041695,609900
"2001-07-12",32.464794,34.264793,32.214794,34.254795,597800
"2001-07-13",34.031048,34.851048,33.531048,34.531048,756400
"2001-07-16",35.172505,35.822507,33.272503,33.942505,441200
"2001-07-17",33.632256,35.992257,33.242257,35.882256,1538100
"2001-07-18",35.38279,36.482788,34.532787,36.482788,1142300
"2001-07-19",36.553039,36.75304,35.653037,36.75304,1112300
"2001-07-20",36.282394,36.832393,35.932396,36.032394,656700
"2001-07-23",36.284183,36.754185,35.584187,35.804184,503100
"2001-07-24",36.075783,36.525784,35.055787,35.365784,1021800
"2001-07-25",35.134308,36.004307,34.524308,35.954308,567000
"2001-07-26",35.226468,36.426469,35.226468,36.116467,532600
"2001-07-27",35.732788,36.732788,35.732788,36.482788,702400
"2001-07-30",36.682522,36.832524,35.982521,36.182522,673400
"2001-07-31",35.697246,37.147247,35.697246,36.987247,581300
"2001-08-01",37.31929,37.359291,36.369289,37.029289,372300
"2001-08-02",37.527405,37.777405,36.877403,37.167404,428200
"2001-08-03",37.437176,37.497177,36.467174,36.897175,447800
"2001-08-06",36.309228,37.509224,36.309228,36.969227,300300
"2001-08-07",36.823684,37.523685,36.573684,37.473686,684600
"2001-08-08",37.365681,38.265683,37.065682,37.48568,743700
"2001-08-09",37.511704,37.691704,36.911701,37.491703,529100
"2001-08-10",37.379711,37.74971,37.139709,37.509708,456800
"2001-08-13",37.185928,38.125931,37.08593,37.755928,283100
"2001-08-14",37.799846,38.199848,37.199848,37.659847,442100
"2001-08-15",38.53376,38.78376,37.383758,37.53376,585300
"2001-08-16",37.44186,37.791858,36.69186,37.67186,771500
"2001-08-17",37.771888,38.311889,37.321892,37.701889,598700
"2001-08-20",37.623817,37.933814,37.413814,37.623817,348900
"2001-08-21",37.553851,38.833854,37.513854,37.653854,648800
"2001-08-22",37.729878,38.029877,37.479878,37.689877,542100
"2001-08-23",38.004108,38.224109,37.604106,37.954109,407900
"2001-08-24",38.169559,38.169559,36.469558,37.329559,1048500
"2001-08-27",37.678936,37.688938,36.478935,36.638935,1052500
"2001-08-28",36.636788,37.336784,36.336784,36.476788,640100
"2001-08-29",37.095871,37.095871,35.165871,35.455872,539100
"2001-08-30",35.542084,36.532082,35.302082,35.702084,606500
"2001-08-31",35.732254,36.432255,35.332257,35.882256,249100
"2001-09-04",35.780056,36.290054,34.650055,35.660057,832500
"2001-09-05",35.577434,35.627438,34.707436,34.987434,692000
"2001-09-06",34.850997,35.050998,33.951,34.500999,608600
"2001-09-07",35.000324,35.010322,33.600322,33.750324,555800
"2001-09-10",33.586433,34.036434,32.796436,33.846436,471700
"2001-09-17",34.801285,34.801285,32.851285,33.051285,787600
"2001-09-18",32.994416,34.494416,32.094414,33.484413,631900
"2001-09-19",33.375599,34.385597,32.625599,33.4356,1599800
"2001-09-20",33.639259,33.829262,31.83926,32.31926,872000
"2001-09-21",30.572411,32.272412,30.342411,31.172409,1107200
"2001-09-24",31.088139,32.638138,31.088139,32.008141,720900
"2001-09-25",31.526699,33.1367,31.3167,33.1367,830700
"2001-09-26",33.715961,34.035961,31.855961,32.605961,915800
"2001-09-27",32.108192,33.228195,31.988194,33.228195,548200
"2001-09-28",32.895511,33.94551,32.485511,33.795513,780800
"2001-10-01",33.971016,34.141014,33.071014,33.521015,601800
"2001-10-02",33.713485,34.403488,32.613487,33.063488,1202700
"2001-10-03",33.02589,33.825894,32.52589,32.965893,774900
"2001-10-04",33.00848,33.298481,32.408477,32.75848,1154900
"2001-10-05",33.958891,34.108893,30.288893,30.958891,2168400
"2001-10-08",31.469342,31.469342,29.169343,29.769341,1732000
"2001-10-09",29.560146,30.510147,29.460143,29.940147,1209000
"2001-10-10",28.9749,31.534901,28.694901,31.324898,2027100
"2001-10-11",31.760391,32.850391,30.700389,31.050392,934900
"2001-10-12",31.405277,31.415275,29.655277,30.495277,779500
"2001-10-15",30.678569,30.678569,29.238566,30.208567,781100
"2001-10-16",28.629646,30.879646,28.129646,29.909645,1999600
"2001-10-17",30.769894,31.269894,28.809895,28.829891,1545500
"2001-10-18",29.332966,29.332966,27.642968,28.042969,1889700
"2001-10-19",28.309035,28.359039,27.219035,27.439037,848000
"2001-10-22",27.383831,27.68383,26.603832,27.243832,1370000
"2001-10-23",26.807364,28.357363,26.207366,28.067362,1065300
"2001-10-24",27.944404,29.344406,27.844406,29.104404,1464500
"2001-10-25",28.277436,29.527436,27.577435,29.287434,731900
"2001-10-26",29.219624,29.719624,28.469624,29.299622,1035700
"2001-10-29",29.541405,29.541405,28.111404,28.921406,761100
"2001-10-30",28.905273,28.905273,27.535274,28.305275,988500
"2001-10-31",29.226174,29.226174,27.836174,28.116173,914000
"2001-11-01",28.540091,28.800089,27.490087,28.720091,828900
"2001-11-02",28.559786,28.829782,27.929785,28.579782,797500
"2001-11-05",28.72032,29.570318,28.670316,29.22032,691500
"2001-11-06",28.860145,30.060146,28.830146,29.940147,787800
"2001-11-07",29.15486,30.804857,29.15486,30.104856,547600
"2001-11-08",30.412377,30.862378,30.012375,30.562374,624200
"2001-11-09",30.325468,30.665468,29.885469,30.385469,440200
"2001-11-12",30.237177,30.437173,28.837175,30.367174,451300
"2001-11-13",31.169898,31.369899,30.669898,31.019896,802400
"2001-11-14",31.155961,31.155961,30.305963,30.415964,802700
"2001-11-15",29.798867,30.948864,29.798867,30.348866,771500
"2001-11-16",30.649568,30.699567,29.54957,30.269567,1065500
"2001-11-19",30.047281,31.407282,30.02728,30.617281,716900
"2001-11-20",30.593874,30.903875,30.203874,30.653875,581900
"2001-11-21",30.776996,30.966999,30.426998,30.476997,709900
"2001-11-23",30.056807,31.216807,30.056807,31.196806,247900
"2001-11-26",31.122701,31.3327,30.882704,31.312704,1255500
"2001-11-27",31.394416,31.744414,30.904414,31.294413,833000
"2001-11-28",31.592488,31.862488,30.802487,30.812485,923200
"2001-11-29",30.664412,31.764414,30.444415,31.294413,628800
"2001-11-30",31.261011,31.411009,30.771009,31.331011,694000
"2001-12-03",31.607893,31.607893,30.217893,30.897894,967900
"2001-12-04",31.170309,32.220308,30.790308,31.410311,1151000
"2001-12-05",31.46127,33.261269,31.361267,32.441269,1153900
"2001-12-06",32.103996,33.744,32.103996,33.093998,1067900
"2001-12-07",33.283691,33.283691,32.783691,32.953693,586900
"2001-12-10",33.058986,33.098987,32.728985,32.788986,789500
"2001-12-11",32.87307,33.263074,32.513074,32.673073,656400
"2001-12-12",32.991443,32.991443,32.191444,32.851444,904500
"2001-12-13",33.030086,33.040089,32.440086,32.470089,857100
"2001-12-14",32.196804,33.106804,32.106804,32.906803,823800
"2001-12-17",32.664548,33.424546,32.504548,32.814545,884900
"2001-12-18",32.898987,33.398987,32.548984,33.158985,727300
"2001-12-19",32.760956,34.290959,32.440956,33.810959,838000
"2001-12-20",33.298195,35.648198,33.248196,34.758194,1448500
"2001-12-21",35.002052,35.442051,34.092052,34.752052,1030800
"2001-12-24",34.790538,35.210536,34.660537,34.69054,188800
"2001-12-26",34.686519,35.686519,34.606521,35.016521,432400
"2001-12-27",34.790383,35.340382,34.790383,35.01038,320400
"2001-12-28",34.732285,35.982285,34.632282,35.822285,583600
"2001-12-31",36.184121,36.184121,35.214119,35.244118,433800
"2002-01-02",35.378833,35.378833,34.128833,35.028835,729400
"2002-01-03",35.209599,35.459599,34.829597,35.059597,593000
"2002-01-04",35.174679,35.794678,35.014679,35.674679,926500
"2002-01-07",35.455379,36.015381,35.455379,35.785381,1010100
"2002-01-08",35.820938,35.910938,35.22094,35.440937,424500
"2002-01-09",35.378754,35.998752,34.948753,35.188751,978900
"2002-01-10",35.2626,35.342602,35.082599,35.182602,888100
"2002-01-11",35.428867,35.628868,34.878868,34.948868,364600
"2002-01-14",35.198349,35.39835,34.348351,34.438351,469100
"2002-01-15",34.380421,35.240417,34.380421,34.93042,786100
"2002-01-16",32.960099,34.9101,32.960099,34.0201,1994000
"2002-01-17",34.040581,34.84058,33.540581,34.61058,636000
"2002-01-18",34.379021,34.989022,34.279023,34.629021,551300
"2002-01-22",34.682907,34.87291,34.272907,34.542908,829600
"2002-01-23",34.128868,35.128868,33.378868,34.948868,708900
"2002-01-24",34.928795,35.108795,34.528793,35.108795,493700
"2002-01-25",35.062633,35.192634,34.532634,35.102634,759200
"2002-01-28",34.894195,35.244198,34.644195,35.084198,441900
"2002-01-29",36.23124,36.611237,33.091241,33.25124,1526700
"2002-01-30",32.986214,34.266213,32.746212,34.106213,1161300
"2002-01-31",33.932876,34.622879,33.752876,34.622879,543100
"2002-02-01",34.498436,34.948437,34.248436,34.278435,590100
"2002-02-04",34.768109,34.768109,33.288105,33.368107,626100
"2002-02-05",33.406701,34.106697,32.966698,33.146698,917300
"2002-02-06",33.512276,33.652275,32.272274,32.722275,875900
"2002-02-07",32.360378,34.220379,32.360378,33.460381,1063500
"2002-02-08",33.156338,34.046342,33.156338,33.866341,464200
"2002-02-11",33.463741,34.463741,32.963741,34.413742,356600
"2002-02-12",34.309936,34.709938,34.219936,34.339939,438100
"2002-02-13",34.217457,35.037456,33.907455,34.727455,377800
"2002-02-14",34.517327,35.547325,33.767327,34.967323,407700
"2002-02-15",35.040462,35.440464,34.340466,34.850464,448800
"2002-02-19",35.117722,35.307721,34.03772,34.167721,885800
"2002-02-20",33.844387,35.03439,33.344387,34.684387,783500
"2002-02-21",34.898403,35.178401,34.2784,34.358402,958300
"2002-02-22",34.123589,34.943588,34.063587,34.733589,783000
"2002-02-25",34.055462,35.785466,34.055462,35.625462,826800
"2002-02-26",35.275192,36.665195,35.085194,36.185196,1022700
"2002-02-27",36.232006,37.122005,36.152004,36.382008,1069600
"2002-02-28",36.122571,37.51257,36.122571,36.812569,1013900
"2002-03-01",36.797004,37.257003,36.317005,37.157005,868100
"2002-03-04",36.684903,39.134899,36.634899,38.294899,1046800
"2002-03-05",38.419674,39.469673,37.869675,37.999672,1477400
"2002-03-06",37.497684,38.957683,37.457683,38.897686,648000
"2002-03-07",38.884796,39.484794,37.914795,38.534798,1005900
"2002-03-08",38.644722,39.33472,38.33472,38.694721,1088000
"2002-03-11",38.188534,39.188534,38.118534,38.768532,1255400
"2002-03-12",37.823116,39.30312,37.523117,38.793118,581100
"2002-03-13",38.971824,39.381824,38.231822,38.501823,579500
"2002-03-14",38.406204,38.826206,38.156204,38.576206,559700
"2002-03-15",38.617615,40.067612,38.367615,39.747612,2062900
"2002-03-18",39.715893,40.015892,39.11589,39.505894,808900
"2002-03-19",39.853554,40.353554,39.603554,39.933556,1013300
"2002-03-20",40.325164,40.325164,39.295166,39.295166,821500
"2002-03-21",39.383183,39.433182,38.703182,39.233181,573400
"2002-03-22",38.690216,39.820217,38.690216,39.140217,510700
"2002-03-25",39.317181,39.607182,38.577179,38.607182,626100
"2002-03-26",38.525939,39.305942,38.425941,38.755939,925700
"2002-03-27",38.447979,39.377979,38.447979,39.25798,1058200
"2002-03-28",39.510734,39.900734,38.760734,38.780735,902300
"2002-04-01",38.938018,38.938018,37.598018,38.508018,858500
"2002-04-02",38.320312,39.190311,37.980312,38.830315,724800
"2002-04-03",39.355556,39.385555,37.995555,38.055557,587100
"2002-04-04",37.745891,38.495891,37.725891,38.315891,616900
"2002-04-05",38.396626,39.396626,38.316628,38.526627,339500
"2002-04-08",37.983845,39.323845,37.603844,39.003845,512500
"2002-04-09",39.023846,39.223847,38.853844,39.003845,756000
"2002-04-10",38.97823,39.278229,38.828228,39.078228,2150400
"2002-04-11",39.419854,39.419854,38.419854,38.439854,748100
"2002-04-12",38.287334,38.817337,38.137337,38.737335,715700
"2002-04-15",39.269852,39.319856,38.199853,38.439854,584000
"2002-04-16",38.369652,39.26965,38.369652,39.05965,1207300
"2002-04-17",39.071197,39.231197,38.371201,39.1712,723400
"2002-04-18",39.155991,39.45599,38.555988,39.195992,892800
"2002-04-19",39.254471,39.584473,39.164471,39.524471,1066600
"2002-04-22",39.659219,39.789216,38.929215,39.109215,1150800
"2002-04-23",39.405991,39.605992,39.04599,39.195992,604900
"2002-04-24",39.332035,39.582035,38.782036,39.072037,760500
"2002-04-25",38.271762,39.451763,37.931762,39.251766,889500
"2002-04-26",39.934685,40.054684,38.884686,38.904686,674600
"2002-04-29",38.99229,39.322292,38.542294,38.892292,497100
"2002-04-30",39.104268,39.314267,38.514268,38.954266,1304700
"2002-05-01",38.930515,39.790516,38.200516,39.400517,559000
"2002-05-02",39.310009,39.76001,39.160007,39.76001,575100
"2002-05-03",40.000106,40.100112,39.320109,39.450111,1032200
"2002-05-06",40.10197,40.211971,38.621971,38.631973,580100
"2002-05-07",39.049309,39.149312,38.699311,38.799309,1226100
"2002-05-08",39.319123,39.629124,38.889123,39.419121,899900
"2002-05-09",39.083184,39.583184,39.083184,39.233181,935200
"2002-05-10",39.459796,39.599795,38.949798,39.189796,657200
"2002-05-13",39.092091,39.752091,38.762089,39.512089,563600
"2002-05-14",39.976933,40.186932,39.726933,39.976933,844200
"2002-05-15",39.918503,40.308503,39.808503,40.088501,973200
"2002-05-16",40.224861,40.304862,40.074859,40.224861,1660300
"2002-05-17",40.313469,40.563469,39.813469,40.243469,1227200
"2002-05-20",40.42693,40.42693,39.696934,39.976933,681200
"2002-05-21",39.476933,40.576931,39.216935,39.976933,1874100
"2002-05-22",39.878094,40.138096,39.578091,40.138096,834400
"2002-05-23",40.372776,40.672779,40.192776,40.472782,1089100
"2002-05-24",40.467823,41.357822,40.117824,40.317829,596100
"2002-05-28",40.621986,40.621986,39.571983,39.821983,663800
"2002-05-29",39.840996,40.140999,39.590996,39.790993,925700
"2002-05-30",39.643643,39.893639,39.193642,39.623642,541400
"2002-05-31",39.229008,40.079007,39.229008,39.729008,1032200
"2002-06-03",39.857708,40.087704,39.437706,39.437706,950800
"2002-06-04",39.573845,39.663845,38.733845,39.003845,899000
"2002-06-05",38.919121,39.599122,38.869122,39.419121,766100
"2002-06-06",39.993229,40.043233,38.453232,38.483231,961000
"2002-06-07",37.760734,39.200737,37.660736,38.780735,709400
"2002-06-10",38.36599,39.355992,38.36599,39.195992,452400
"2002-06-11",39.566352,39.926349,38.706352,38.706352,789300
"2002-06-12",38.721252,39.23125,38.381252,38.881252,911900
"2002-06-13",39.350494,39.350494,37.990493,38.100494,830300
"2002-06-14",37.441562,38.531562,36.631565,38.381565,805100
"2002-06-17",37.99595,39.445946,37.945946,39.355946,627800
"2002-06-18",39.243321,39.633325,38.703324,39.543324,745500
"2002-06-19",39.608444,39.608444,39.008442,39.368443,632500
"2002-06-20",39.424774,39.594772,39.124775,39.224773,1170900
"2002-06-21",39.243703,39.593701,38.663701,38.943699,878500
"2002-06-24",39.024936,39.374934,38.094935,38.974937,868200
"2002-06-25",39.207558,40.007558,38.687558,38.787556,548500
"2002-06-26",38.111737,38.411736,37.201737,38.081738,1299200
"2002-06-27",38.290428,38.480427,37.880428,38.200428,1190900
"2002-06-28",38.000312,38.650314,38.000312,38.350315,972100
"2002-07-01",38.077813,38.807812,38.037812,38.38781,751800
"2002-07-02",38.455445,38.805443,38.075443,38.175442,985400
"2002-07-03",38.478294,38.478294,37.198296,37.638294,1101200
"2002-07-05",37.650013,38.880013,37.450012,38.850014,562900
"2002-07-08",38.794739,40.194736,38.644737,39.274738,577400
"2002-07-09",39.812633,40.072635,38.662636,38.662636,1003300
"2002-07-10",39.500812,39.600815,37.450813,37.600815,1189800
"2002-07-11",37.039543,37.949542,36.77954,37.619541,1095000
"2002-07-12",38.003841,38.043842,36.503841,36.763844,1050800
"2002-07-15",36.801625,36.801625,33.851624,36.351624,1647700
"2002-07-16",36.32077,37.310768,34.780769,35.720768,1771800
"2002-07-17",36.275657,37.075661,35.425659,35.89566,1137900
"2002-07-18",37.363293,37.453293,33.51329,33.753292,1870000
"2002-07-19",34.017368,34.317367,33.037368,33.247368,2081400
"2002-07-22",33.784184,34.424183,31.664185,32.354183,1646900
"2002-07-23",33.186043,33.186043,30.236042,31.386044,1798200
"2002-07-24",29.684776,33.434776,28.424778,33.384777,1696800
"2002-07-25",33.352337,34.092339,31.592339,33.272339,1214100
"2002-07-26",32.810581,34.090584,32.260582,34.090584,806100
"2002-07-29",33.435573,36.085575,33.335575,36.045574,938900
"2002-07-30",35.618156,36.318157,34.318157,35.908157,971800
"2002-07-31",35.566643,36.866642,35.406643,36.326641,1558700
"2002-08-01",36.521907,36.661911,35.271907,35.901909,1236200
"2002-08-02",35.978504,36.168502,34.788505,35.358505,1033000
"2002-08-05",36.101799,36.191799,33.961799,34.121799,860700
"2002-08-06",34.127537,36.187538,34.127537,34.927536,1530700
"2002-08-07",35.473736,35.773735,34.233734,34.983734,1030100
"2002-08-08",35.25745,37.147449,35.227451,37.00745,1385200
"2002-08-09",36.669923,37.489922,35.469922,37.06992,771900
"2002-08-12",36.614083,36.804082,35.674084,36.414082,809800
"2002-08-13",36.450738,37.140736,35.760735,35.770737,981700
"2002-08-14",35.88435,36.274349,34.414349,35.964352,1777000
"2002-08-15",35.926708,36.546707,35.656707,36.226707,1058500
"2002-08-16",35.331646,36.891643,34.941642,36.301643,794100
"2002-08-19",35.788826,37.028823,35.738822,36.788826,750200
"2002-08-20",37.208016,37.208016,35.778016,36.108017,532000
"2002-08-21",36.247867,36.747867,35.547871,36.357868,825500
"2002-08-22",36.048722,37.14872,35.798722,36.938721,695900
"2002-08-23",37.124135,37.164136,36.064133,36.314133,556500
"2002-08-26",36.128872,36.908875,35.728874,36.738873,335300
"2002-08-27",36.88509,37.61509,36.47509,36.79509,400500
"2002-08-28",37.102909,37.102909,36.042907,36.282909,557100
"2002-08-29",35.794099,37.194096,35.184098,36.364098,786300
"2002-08-30",36.25901,37.469009,36.039009,36.539009,962800
"2002-09-03",36.684692,36.684692,35.44469,35.464691,1157100
"2002-09-04",35.357048,35.977047,34.837048,35.677048,739500
"2002-09-05",35.030769,35.75077,34.170768,35.720768,637800
"2002-09-06",36.021755,36.371753,35.621753,36.151756,618900
"2002-09-09",35.940341,36.710342,35.290344,36.370342,1121700
"2002-09-10",36.944714,36.944714,35.084713,35.414715,1443000
"2002-09-11",36.350147,36.350147,35.130146,35.150146,673100
"2002-09-12",35.790295,35.800293,33.640293,33.890293,1254000
"2002-09-13",33.301307,34.08131,33.201309,33.701309,1119200
"2002-09-16",33.518883,34.028885,33.008885,34.028885,712300
"2002-09-17",34.677532,34.777535,33.577534,34.337532,2188500
"2002-09-18",33.864391,34.264393,33.424393,33.934391,1751700
"2002-09-19",34.257973,34.307972,32.15797,32.15797,1231600
"2002-09-20",32.170899,32.6209,31.6209,32.0509,1423600
"2002-09-23",32.174656,32.174656,30.694657,31.414654,1440700
"2002-09-24",31.147627,31.697626,29.447626,29.877626,1804000
"2002-09-25",30.338428,31.408432,29.518428,30.778431,1287700
"2002-09-26",30.854199,31.994198,30.404198,31.994198,668600
"2002-09-27",31.990631,32.970631,30.730633,30.740631,614300
"2002-09-30",30.965273,31.035273,29.155272,30.375273,1137200
"2002-10-01",29.826243,31.72624,29.36624,31.61624,902800
"2002-10-02",28.247238,28.25724,24.30724,25.197239,10855200
"2002-10-03",26.006512,26.716511,22.846512,23.666512,5437500
"2002-10-04",24.303742,24.353741,22.183743,23.31374,3234300
"2002-10-07",23.157745,24.337746,22.047745,22.387745,2758200
"2002-10-08",22.137219,24.537221,22.137219,23.597218,2470300
"2002-10-09",23.501452,23.85145,22.28145,22.381449,1769600
"2002-10-10",21.182421,24.562422,21.182421,24.422422,1834700
"2002-10-11",25.032345,26.632343,24.842346,25.052345,1656400
