"","Open","High","Low","Close","Volume"
"2001-07-12",9.740506,10.190505,9.690505,10.100504,947400
"2001-07-13",9.957028,10.277028,9.247029,10.277028,2981100
"2001-07-16",10.058063,10.678064,9.938062,10.288063,1525100
"2001-07-17",9.994586,10.564586,9.844586,10.464585,1610000
"2001-07-18",10.225297,10.365298,9.935298,10.365298,1208700
"2001-07-19",10.415645,11.215646,10.135646,10.315647,4303100
"2001-07-20",10.3098,10.489801,10.0598,10.1998,2410400
"2001-07-23",10.13154,10.52154,9.991539,10.11154,2364300
"2001-07-24",10.304331,10.314331,9.744331,9.874331,1743200
"2001-07-25",9.978817,10.168818,9.858816,9.868816,2489200
"2001-07-26",9.730154,10.150154,9.710153,10.150154,2400100
"2001-07-27",10.144309,10.234309,9.91431,10.034311,1392500
"2001-07-30",10.02433,10.244331,9.574331,9.874331,2270100
"2001-07-31",9.804331,10.11433,9.78433,9.874331,1661700
"2001-08-01",9.974331,10.02433,9.824331,9.874331,1677500
"2001-08-02",9.953655,10.013655,9.743654,9.813656,1062500
"2001-08-03",9.709527,9.989527,9.469527,9.769526,1379700
"2001-08-06",9.804032,10.064032,9.594031,9.604031,1582700
"2001-08-07",9.46159,9.81159,9.46159,9.79159,1250000
"2001-08-08",9.803679,10.043678,9.623678,9.653679,1323600
"2001-08-09",9.473679,9.803679,9.473679,9.653679,1323100
"2001-08-10",9.694031,9.844031,9.484032,9.604031,1634000
"2001-08-13",9.515067,9.915067,9.455067,9.615067,927200
"2001-08-14",9.540558,9.830559,9.390558,9.780558,816500
"2001-08-15",9.651591,9.94159,9.401591,9.79159,1851700
"2001-08-16",9.529497,10.059496,9.329497,9.929497,2083400
"2001-08-17",9.829497,9.999497,9.679497,9.929497,1262900
"2001-08-20",9.98673,10.246728,9.666728,10.006728,1899400
"2001-08-21",10.097434,10.137435,9.707434,9.907433,2218800
"2001-08-22",9.792596,10.052597,9.562597,9.962596,1019100
"2001-08-23",10.158817,10.228817,9.858816,9.868816,2407400
"2001-08-24",9.805014,10.015015,9.695015,9.935015,1818500
"2001-08-27",9.763304,10.073303,9.763304,9.863302,556100
"2001-08-28",9.791939,9.951941,9.641939,9.74194,872600
"2001-08-29",9.688138,9.968139,9.688138,9.808139,825500
"2001-08-30",9.83194,10.15194,9.58194,9.74194,1936400
"2001-08-31",9.533983,9.973984,9.493982,9.923983,2096100
"2001-09-04",9.424613,10.374614,9.394614,10.304614,1793000
"2001-09-05",10.442525,10.492525,10.132526,10.442525,2785400
"2001-09-06",10.458523,10.638521,10.178522,10.248522,2926000
"2001-09-07",10.277787,10.337789,9.647788,10.087789,2223000
"2001-09-10",10.164138,10.584138,9.564138,9.744138,2210000
"2001-09-17",8.51626,9.396259,7.56626,9.306261,3513300
"2001-09-18",9.468384,9.558385,8.718384,8.868384,3983100
"2001-09-19",9.017645,9.207644,8.407645,8.707645,2531100
"2001-09-20",8.19125,8.59125,7.64125,8.59125,3616300
"2001-09-21",7.506954,9.256954,7.006954,9.006954,3396900
"2001-09-24",8.159471,9.039471,8.159471,8.879471,2839100
"2001-09-25",9.752103,9.772103,8.422103,8.702103,2652100
"2001-09-26",8.642959,8.95296,8.462959,8.812959,2907400
"2001-09-27",8.879422,8.889422,7.969422,8.419422,2723300
"2001-09-28",8.579932,8.749932,8.289932,8.679932,1602200
"2001-10-01",8.627138,8.857138,8.057138,8.447138,1635300
"2001-10-02",7.961409,9.171409,7.941409,9.001409,2991100
"2001-10-03",8.844552,9.464552,8.214552,9.084551,4865500
"2001-10-04",8.60746,9.537461,8.547461,9.26746,2968800
"2001-10-05",9.298661,9.298661,8.908662,9.228662,1495700
"2001-10-08",9.08118,9.18118,8.45118,9.10118,2862500
"2001-10-09",9.01649,9.33649,8.636491,9.206491,2903100
"2001-10-10",8.977509,9.75751,8.69751,9.727509,2208900
"2001-10-11",9.947163,10.307164,9.667165,9.877164,1874700
"2001-10-12",9.900767,9.900767,9.000767,9.760768,1342000
"2001-10-15",9.712083,9.812083,9.392083,9.672084,855500
"2001-10-16",9.526076,9.886077,9.526076,9.866076,1207100
"2001-10-17",10.129793,10.139794,9.449793,9.699793,1759700
"2001-10-18",9.837671,10.137672,9.677671,10.137672,3939700
"2001-10-19",10.089725,10.229727,9.849725,10.209726,2760500
"2001-10-22",10.071322,10.481322,9.571322,10.481322,3208900
"2001-10-23",10.766356,10.766356,9.926356,10.226357,1798600
"2001-10-24",10.421897,10.421897,9.871897,10.231896,1451100
"2001-10-25",9.735663,10.735663,9.385662,10.525662,1834100
"2001-10-26",10.216636,10.686637,9.996636,10.586636,2382200
"2001-10-29",10.391206,10.701205,10.391206,10.531205,1982700
"2001-10-30",10.35349,10.643491,10.11349,10.503492,1934000
"2001-10-31",10.562407,10.612406,10.332407,10.492407,1762700
"2001-11-01",10.221206,10.531205,9.981206,10.531205,1425000
"2001-11-02",10.362406,10.562407,10.162407,10.492407,1161200
"2001-11-05",10.419774,10.789775,10.359775,10.669774,1806500
"2001-11-06",10.764349,10.95435,10.514349,10.61435,2461100
"2001-11-07",11.118411,11.208411,10.228411,10.298411,2576100
"2001-11-08",10.356981,10.596981,10.126981,10.436981,1528600
"2001-11-09",10.677671,10.677671,9.927671,10.137672,1652000
"2001-11-12",10.071206,10.531205,9.431205,10.531205,1465600
"2001-11-13",10.344002,10.844002,10.344002,10.764002,2841600
"2001-11-14",10.946517,11.146518,10.356517,10.636518,2672500
"2001-11-15",10.446912,11.036912,10.396913,10.946912,3434300
"2001-11-16",11.089546,11.259546,10.699547,10.769546,3702000
"2001-11-19",10.862798,11.112798,10.522798,10.802799,3840200
"2001-11-20",11.275781,11.275781,10.47578,10.47578,2087500
"2001-11-21",10.693547,10.693547,10.033547,10.453547,1345400
"2001-11-23",10.523581,10.663582,10.403582,10.553582,329100
"2001-11-26",10.922385,11.022385,10.222386,10.292385,1888700
"2001-11-27",10.845647,10.845647,9.925647,10.075646,2977300
"2001-11-28",9.926826,10.366826,9.526826,10.286826,1667900
"2001-11-29",10.42125,10.55125,10.06125,10.23125,1245300
"2001-11-30",10.31125,10.50125,10.111251,10.23125,1129700
"2001-12-03",9.855662,10.385661,9.855662,10.12566,1462900
"2001-12-04",10.370118,10.380118,9.620118,10.170117,1581100
"2001-12-05",10.109138,10.649139,10.069139,10.559139,2486400
"2001-12-06",10.915673,10.915673,9.965674,10.175673,2956500
"2001-12-07",10.172301,10.522299,10.032299,10.0423,1303000
"2001-12-10",9.898954,10.298953,9.748954,10.008954,2393600
"2001-12-11",10.302233,10.302233,9.792233,9.842232,2311000
"2001-12-12",9.871102,10.201101,9.7411,9.781101,2023200
"2001-12-13",9.733314,10.163312,9.553313,9.753312,1684800
"2001-12-14",9.473381,9.953381,9.463381,9.953381,1038200
"2001-12-17",9.803395,10.133395,9.673396,10.003396,1394600
"2001-12-18",10.28216,10.29216,9.64216,9.64216,2649500
"2001-12-19",9.786588,9.786588,9.306586,9.586587,2641200
"2001-12-20",9.577704,9.737704,9.367705,9.597704,1763800
"2001-12-21",9.836674,9.836674,9.366673,9.836674,2442700
"2001-12-24",9.926743,10.056742,9.826742,10.036741,923400
"2001-12-26",10.053381,10.123381,9.84338,9.953381,1337700
"2001-12-27",10.055576,10.145576,9.675575,9.875575,1421200
"2001-12-28",10.254359,10.274359,9.454359,9.564358,2626200
"2001-12-31",9.658801,9.868802,9.558803,9.558803,1386000
"2002-01-02",9.736508,9.736508,9.166506,9.336506,3190200
"2002-01-03",9.36765,9.79765,9.34765,9.44765,3003500
"2002-01-04",9.149998,9.889998,9.039997,9.819998,3907000
"2002-01-07",10.481129,10.481129,9.631131,9.881131,4411700
"2002-01-08",10.087805,10.167805,9.627806,9.897804,1988000
"2002-01-09",9.903396,10.333396,9.653396,10.003396,3202900
"2002-01-10",9.936755,10.216756,9.736754,10.086755,3952600
"2002-01-11",9.980119,10.230119,9.870118,10.170117,2223200
"2002-01-14",10.123397,10.303395,9.913396,10.003396,1363200
"2002-01-15",9.89782,10.19782,9.54782,9.94782,2231000
"2002-01-16",9.663396,10.153396,9.663396,10.003396,1320800
"2002-01-17",9.953397,10.173396,9.853396,10.003396,980400
"2002-01-18",9.778955,10.098954,9.778955,10.008954,1136200
"2002-01-22",9.987805,10.307804,9.797804,9.897804,1399300
"2002-01-23",9.896656,9.976656,9.496657,9.786658,1763000
"2002-01-24",9.813314,10.033313,9.563314,9.753312,1928900
"2002-01-25",9.711102,9.951101,9.531101,9.781101,2439200
"2002-01-28",9.312278,10.082279,9.312278,9.992279,1283200
"2002-01-29",10.031184,10.101186,9.781184,10.031184,2532000
"2002-01-30",9.734629,10.604628,9.714629,10.364629,3127700
"2002-01-31",10.349342,10.849342,10.049341,10.749342,5268100
"2002-02-01",10.686314,10.776314,10.496313,10.766314,2415200
"2002-02-04",11.075025,11.075025,10.235025,10.325025,2742000
"2002-02-05",10.477013,10.577013,9.987013,10.127013,1493300
"2002-02-06",10.364134,10.434134,9.814135,9.844134,1691800
"2002-02-07",9.694531,9.924533,9.074532,9.804532,3604800
"2002-02-08",9.622148,10.092147,9.542148,10.042148,2233100
"2002-02-11",10.007288,10.427288,9.847288,9.957288,1929500
"2002-02-12",9.986367,9.996367,9.726367,9.906367,2157900
"2002-02-13",9.878448,10.268448,9.118448,10.268448,4601500
"2002-02-14",10.140162,10.400162,10.140162,10.240162,2346600
"2002-02-15",10.203192,10.333193,10.123192,10.223193,1236300
"2002-02-19",10.083342,10.323342,9.753342,9.923342,1977400
"2002-02-20",9.886617,10.246615,9.656615,10.166615,992400
"2002-02-21",10.262147,10.462148,9.942148,10.042148,761800
"2002-02-22",9.828205,10.118204,9.428206,10.008206,2296500
"2002-02-25",10.003071,10.163071,9.863072,10.093071,1724600
"2002-02-26",9.985946,10.535945,9.645946,10.375945,1332300
"2002-02-27",10.152768,10.842766,10.142767,10.692767,2538700
"2002-02-28",10.521054,10.771054,10.291054,10.721055,1964100
"2002-03-01",10.671054,10.801055,10.201054,10.721055,2849500
"2002-03-04",10.616312,10.836313,10.616312,10.766314,2792900
"2002-03-05",10.739342,10.889341,10.649342,10.749342,2023500
"2002-03-06",10.612494,10.912493,10.582493,10.862494,1853100
"2002-03-07",10.688552,10.878553,10.508552,10.828551,1801300
"2002-03-08",10.862098,11.092097,10.712098,10.902098,1829700
"2002-03-11",10.825397,10.865398,10.585397,10.715399,1253000
"2002-03-12",10.636191,10.686192,10.336192,10.636191,2304400
"2002-03-13",10.581974,10.811974,10.441973,10.771975,1647400
"2002-03-14",10.623164,10.843165,10.463164,10.653165,1450300
"2002-03-15",10.547727,11.387727,10.537727,11.337728,5168400
"2002-03-18",11.417728,11.547727,10.947727,11.337728,4730400
"2002-03-19",11.395743,12.045743,11.295743,11.535742,4804000
"2002-03-20",11.246661,11.746661,11.246661,11.586662,2716000
"2002-03-21",11.287182,11.867182,11.287182,11.677181,2722700
"2002-03-22",11.850852,12.090852,11.390853,11.880853,3200900
"2002-03-25",12.120334,12.190334,11.660333,11.790334,2441500
"2002-03-26",12.096786,12.196787,11.386785,11.716785,1617800
"2002-03-27",11.569141,12.099142,11.269142,11.909141,1344200
"2002-03-28",11.800334,11.950334,11.560335,11.790334,2159400
"2002-04-01",11.684943,11.934943,11.414943,11.614944,2545900
"2002-04-02",11.18929,11.73929,11.139289,11.60929,2526400
"2002-04-03",11.517976,11.657975,11.257976,11.597976,1421900
"2002-04-04",11.613511,11.693511,10.99351,11.473512,1765800
"2002-04-05",11.469566,11.559566,11.219566,11.439565,1084200
"2002-04-08",11.236935,11.536934,10.996935,11.416935,1782000
"2002-04-09",11.613115,11.653114,11.153114,11.513114,2367200
"2002-04-10",11.284277,11.904276,11.264276,11.824276,2803200
"2002-04-11",11.88559,11.915591,11.505591,11.835591,2365400
"2002-04-12",11.839142,11.909141,11.679142,11.909141,2403900
"2002-04-15",11.915591,12.515591,11.615592,11.835591,2208400
"2002-04-16",12.089417,12.089417,11.399417,11.739417,1889800
"2002-04-17",11.858522,11.858522,11.168521,11.258522,2813500
"2002-04-18",11.817703,12.037703,11.567703,11.767702,4816200
"2002-04-19",12.078251,12.098252,11.428252,11.428252,3714700
"2002-04-22",11.419417,11.889417,11.389417,11.739417,2251700
"2002-04-23",11.841523,11.891524,11.571525,11.671523,1182900
"2002-04-24",11.789416,11.939418,11.589417,11.739417,2933000
"2002-04-25",11.642292,12.022291,11.522291,12.022291,2686800
"2002-04-26",12.215467,12.385467,11.265466,11.705467,2415600
"2002-04-29",11.467703,11.797703,11.467703,11.767702,1491700
"2002-04-30",11.637182,11.777182,11.507181,11.677181,1987400
"2002-05-01",11.537058,11.637058,11.337059,11.547058,2015700
"2002-05-02",11.599688,11.669687,11.419687,11.569689,2948300
"2002-05-03",11.843386,11.843386,11.293387,11.343386,2530300
"2002-05-06",11.46944,11.48944,11.21944,11.30944,1634100
"2002-05-07",11.510632,11.510632,11.140632,11.190633,2366700
"2002-05-08",11.271675,11.481674,10.871675,11.371675,1952800
"2002-05-09",11.263263,11.533261,11.103261,11.213262,1430300
"2002-05-10",11.281031,11.561032,11.121031,11.15103,1916000
"2002-05-13",11.351949,11.401948,11.121947,11.201947,1187300
"2002-05-14",11.430237,11.450238,11.130238,11.230238,1651800
"2002-05-15",11.258522,11.268522,11.098522,11.258522,1766900
"2002-05-16",11.215101,11.465101,11.135101,11.315101,2340400
"2002-05-17",11.272712,11.732713,11.252714,11.552713,2046800
"2002-05-20",11.641403,11.711403,11.471403,11.541403,935500
"2002-05-21",11.480238,11.660239,11.040238,11.230238,1590900
"2002-05-22",11.077728,11.447727,10.957727,11.337728,1055200
"2002-05-23",11.311676,11.431675,11.081674,11.371675,1461000
"2002-05-24",11.223512,11.57351,11.223512,11.473512,1137800
"2002-05-28",11.671153,11.671153,11.151152,11.281154,1573800
"2002-05-29",11.257304,11.857304,11.237303,11.807305,2681100
"2002-05-30",12.029291,12.139289,11.389289,11.60929,2251600
"2002-05-31",11.546635,12.016635,11.546635,12.016635,2140600
"2002-06-03",12.168377,12.168377,11.378376,11.558376,1313200
"2002-06-04",11.517455,11.687455,11.167455,11.507455,1326300
"2002-06-05",11.289142,11.909141,11.159141,11.909141,1319700
"2002-06-06",11.986386,12.156386,11.536385,11.756387,1711000
"2002-06-07",11.48532,12.025319,11.135319,12.005318,1540700
"2002-06-10",12.183728,12.363729,11.863729,12.163728,2512100
"2002-06-11",12.156883,12.556883,12.136882,12.276884,3511300
"2002-06-12",12.183728,12.433728,11.833728,12.163728,1478800
"2002-06-13",12.270852,12.310853,11.730853,11.880853,1195600
"2002-06-14",11.735074,11.825074,11.185075,11.745074,1695600
"2002-06-17",12.013728,12.203729,11.853729,12.163728,2280000
"2002-06-18",12.04214,12.322141,11.96214,12.322141,1486900
"2002-06-19",12.146485,12.536485,11.996486,12.316485,1746800
"2002-06-20",12.456084,12.656082,12.266083,12.356083,2436000
"2002-06-21",11.759756,12.719757,11.729757,12.559757,2911300
"2002-06-24",12.424896,12.624897,12.034897,12.474895,2779800
"2002-06-25",12.630826,12.650826,12.150826,12.310826,2636900
"2002-06-26",11.820059,12.10006,11.670059,11.960058,2295000
"2002-06-27",11.833458,12.333458,11.23346,12.333458,1793300
"2002-06-28",12.796117,12.826116,11.556115,11.926116,5322900
"2002-07-01",11.982044,12.042044,11.552044,11.762045,1589200
"2002-07-02",11.575345,11.915345,11.245345,11.575345,1986700
"2002-07-03",11.595496,11.605496,10.345496,11.275496,2418400
"2002-07-05",11.189418,11.789416,11.079417,11.739417,904400
"2002-07-08",11.994556,12.044555,11.604554,11.654555,1876300
"2002-07-09",11.793633,12.253632,11.603632,11.603632,1902600
"2002-07-10",11.839836,11.989835,11.239835,11.269836,2193000
"2002-07-11",10.917333,11.377334,10.667333,11.377334,2096600
"2002-07-12",11.552221,11.622221,10.822222,11.032221,2613800
"2002-07-15",11.026713,11.216714,10.116713,10.726712,2366200
"2002-07-16",10.405795,10.895795,10.125795,10.675796,2070900
"2002-07-17",10.912125,11.142124,10.262123,10.472124,3070500
"2002-07-18",10.498973,10.718972,9.688971,10.358971,4965600
"2002-07-19",10.129493,10.729493,9.999493,10.449492,3088800
"2002-07-22",10.544508,10.684509,9.254509,10.234508,3003800
"2002-07-23",10.361504,10.561504,9.491505,9.821505,2523800
"2002-07-24",9.100803,10.790804,8.770803,10.460804,2470800
"2002-07-25",10.958204,11.048205,9.758206,10.008206,2517400
"2002-07-26",10.116096,10.376097,9.716097,10.076095,2699400
"2002-07-29",9.903685,10.853685,9.803684,10.743685,2744500
"2002-07-30",10.885795,10.895795,10.335796,10.675796,1524800
"2002-07-31",10.731851,10.831851,10.13185,10.64185,2452400
"2002-08-01",10.54252,10.752521,10.21252,10.432522,1226100
"2002-08-02",10.848724,10.898724,9.528725,10.098724,2063600
"2002-08-05",9.804508,10.234508,9.804508,10.234508,1607600
"2002-08-06",10.396985,10.746985,10.086986,10.556985,1375900
"2002-08-07",10.561328,10.831328,9.921328,10.551328,1409600
"2002-08-08",10.440662,10.820661,9.940662,10.760661,1538500
"2002-08-09",10.836713,11.096713,10.646712,10.726712,1402300
"2002-08-12",10.587755,10.907757,10.277756,10.907757,1443600
"2002-08-13",11.036069,11.186069,10.486068,10.506069,1011000
"2002-08-14",9.919191,11.259191,9.759191,11.049192,1326000
"2002-08-15",11.260758,11.350758,10.840758,11.320757,2385200
"2002-08-16",11.228128,11.388127,10.768129,11.298127,1397900
"2002-08-19",11.139566,11.459566,10.879566,11.439565,1165400
"2002-08-20",11.243783,11.713782,11.063783,11.303783,1632600
"2002-08-21",11.336013,11.476015,11.026014,11.366014,1006800
"2002-08-22",11.022567,11.952565,10.872565,11.852567,1433000
"2002-08-23",12.013114,12.013114,11.373113,11.513114,923800
"2002-08-26",11.584304,11.704305,11.204305,11.394303,973300
"2002-08-27",11.684578,11.74458,10.91458,11.224579,1521800
"2002-08-28",11.060632,11.330632,10.910632,11.190633,1438800
"2002-08-29",10.949593,11.209593,10.699593,11.009592,1408800
"2002-08-30",11.052619,11.25262,10.742619,10.992619,867900
"2002-09-03",10.735922,11.185921,10.51592,10.805921,869100
"2002-09-04",10.61485,11.054851,10.36485,11.054851,1042000
"2002-09-05",10.814729,11.094728,10.424727,10.924727,1057600
"2002-09-06",10.83458,11.314579,10.734579,11.224579,1129500
"2002-09-09",11.065622,11.515622,10.805621,11.405622,1210600
"2002-09-10",11.547058,11.637058,11.137058,11.547058,1399700
"2002-09-11",11.607456,11.687455,11.427455,11.507455,1166000
"2002-09-12",11.421675,11.471676,11.031675,11.371675,873700
"2002-09-13",11.102069,11.38207,11.06207,11.332071,1573400
"2002-09-16",11.422344,11.432344,11.082344,11.162344,948800
"2002-09-17",11.775398,11.875398,10.675398,10.715399,2198900
"2002-09-18",10.778702,10.858702,10.168701,10.528702,2053700
"2002-09-19",10.064231,10.894231,10.034232,10.404231,1446900
"2002-09-20",10.607903,10.737902,10.337903,10.607903,1840000
"2002-09-23",10.463835,10.633835,10.083835,10.443834,838100
"2002-09-24",10.381603,10.461603,10.051603,10.381603,1635300
"2002-09-25",10.443686,10.943686,10.133684,10.743685,1361400
"2002-09-26",10.819593,11.149593,10.549593,11.009592,1308000
"2002-09-27",11.32885,11.448849,10.06885,10.22885,2193000
"2002-09-30",10.179248,10.629249,9.239247,10.189248,2344800
"2002-10-01",10.368448,10.438448,9.548448,10.268448,2091900
