"","Open","High","Low","Close","Volume"
"2001-03-08",20.036779,20.086779,19.786779,19.946779,25500
"2001-03-09",19.933007,19.933007,19.633006,19.733006,19500
"2001-03-12",19.707672,19.707672,19.307672,19.387672,45400
"2001-03-13",19.464793,19.464793,18.744793,18.984793,57800
"2001-03-14",19.053028,19.053028,18.063028,18.253029,72200
"2001-03-15",18.073016,19.203016,18.073016,18.623016,60100
"2001-03-16",18.808578,18.808578,18.20858,18.45858,60700
"2001-03-19",18.399651,18.669651,18.399651,18.569651,22200
"2001-03-20",18.607939,18.607939,18.367939,18.367939,20300
"2001-03-21",18.309704,18.559704,18.289704,18.359703,43200
"2001-03-22",18.296814,18.386814,17.596813,18.186813,113700
"2001-03-23",18.056169,18.49617,18.056169,18.376169,77000
"2001-03-26",18.163088,18.993088,18.163088,18.903088,37400
"2001-03-27",18.840203,18.840203,18.680203,18.730202,8900
"2001-03-28",18.68249,18.982489,18.68249,18.95249,27400
"2001-03-29",18.856022,19.136023,18.796023,18.936022,39000
"2001-03-30",18.653304,20.253304,18.653304,20.253304,67400
"2001-04-02",20.047296,20.747297,19.897296,20.747297,96300
"2001-04-03",20.829626,21.129627,20.629627,20.829626,105000
"2001-04-04",20.938646,20.938646,19.828645,20.088646,77100
"2001-04-05",20.003304,20.253304,19.753304,20.253304,24300
"2001-04-06",20.21921,20.319211,20.019211,20.179211,25900
"2001-04-09",20.134508,20.184509,19.984508,20.154509,17300
"2001-04-10",20.070982,20.230981,20.070982,20.170982,30000
"2001-04-11",20.26496,20.864958,20.26496,20.664959,52700
"2001-04-12",20.672033,20.672033,20.592033,20.632032,18300
"2001-04-16",20.441842,21.821842,20.441842,21.331842,116600
"2001-04-17",21.590227,21.890228,20.600227,20.780228,88300
"2001-04-18",20.779507,21.339507,20.779507,21.249506,65700
"2001-04-19",21.050408,22.270407,20.720408,22.270407,76500
"2001-04-20",22.339313,22.339313,21.809314,21.949314,39300
"2001-04-23",21.904098,21.904098,21.604099,21.694099,31200
"2001-04-24",21.634737,21.684736,21.384737,21.504738,29100
"2001-04-25",21.560002,21.620001,21.41,21.620001,27300
"2001-04-26",21.67759,22.067589,21.667589,21.817589,35100
"2001-04-27",21.518974,23.458975,21.518974,23.208975,132700
"2001-04-30",23.267208,24.017208,22.917208,23.217209,122500
"2001-05-01",23.1407,23.7407,23.0007,23.3407,57200
"2001-05-02",23.324204,23.514202,23.064203,23.464203,17100
"2001-05-03",23.2407,23.4907,23.0907,23.3407,31400
"2001-05-04",23.330104,23.670105,23.250104,23.390104,36800
"2001-05-07",23.527208,23.717209,23.167208,23.217209,28300
"2001-05-08",23.253714,23.253714,22.843714,23.093714,17100
"2001-05-09",23.133715,23.133715,22.643715,23.093714,42900
"2001-05-10",23.417208,23.417208,23.017208,23.217209,30500
"2001-05-11",23.274876,23.284876,23.034876,23.134876,14700
"2001-05-14",22.981274,23.441273,22.981274,23.431273,25000
"2001-05-15",23.222842,24.122841,23.222842,24.122841,55000
"2001-05-16",24.039803,24.589804,23.949803,24.509804,49300
"2001-05-17",23.718602,24.668603,23.718602,24.608601,41600
"2001-05-18",24.538024,24.728025,24.338025,24.518026,43000
"2001-05-21",24.423326,24.733326,24.243326,24.493326,43600
"2001-05-22",24.646147,25.046147,24.296147,24.946146,41800
"2001-05-23",24.968602,24.968602,24.518601,24.608601,18400
"2001-05-24",24.486868,24.496868,24.046867,24.476868,39500
"2001-05-25",24.482733,24.582733,24.432734,24.542732,7400
"2001-05-29",24.622841,24.632841,24.122841,24.122841,19500
"2001-05-30",24.175859,24.175859,23.87586,23.87586,20500
"2001-05-31",23.851122,24.101122,23.771122,23.991121,27000
"2001-06-01",23.698772,26.398773,23.698772,26.098774,141000
"2001-06-04",26.53607,26.586069,25.096069,25.226068,97500
"2001-06-05",25.27555,25.285551,24.635551,24.995552,65000
"2001-06-06",25.030884,25.120884,24.570883,24.830883,24500
"2001-06-07",24.863823,25.073822,24.783823,24.863823,12500
"2001-06-08",24.807271,25.12727,24.50727,25.12727,17600
"2001-06-11",25.383821,25.463821,24.863823,24.863823,20800
"2001-06-12",25.020361,25.020361,24.320362,24.600361,25400
"2001-06-13",24.590811,25.230812,24.510811,25.110811,32200
"2001-06-14",25.438292,25.438292,23.248291,23.538292,114100
"2001-06-15",23.415337,24.175337,23.315336,23.645336,61000
"2001-06-18",23.772541,23.772541,22.702542,23.052542,86400
"2001-06-19",22.988962,23.088963,22.558964,22.858963,46200
"2001-06-20",22.744215,23.134215,22.644215,22.694214,24100
"2001-06-21",22.558964,22.898964,22.398964,22.858963,24800
"2001-06-22",22.79728,23.247281,22.79728,23.14728,178800
"2001-06-25",23.197744,23.247745,22.547745,22.677746,17200
"2001-06-26",22.648861,22.748859,21.998859,22.43886,56400
"2001-06-27",22.601414,23.221415,22.511414,23.221415,100600
"2001-06-28",23.033354,23.983354,22.883354,23.913355,47500
"2001-06-29",24.024401,24.0844,23.3944,23.3944,71700
"2001-07-02",23.159326,24.259327,23.069326,24.259327,68200
"2001-07-03",24.368146,24.428148,24.218147,24.218147,40800
"2001-07-05",24.400988,24.400988,23.650988,23.830988,33900
"2001-07-06",23.88682,23.916818,23.446819,23.616819,21000
"2001-07-09",23.675669,23.925669,23.605669,23.71567,11600
"2001-07-10",23.699147,23.769146,23.359147,23.559147,33400
"2001-07-11",23.888649,24.08865,23.618649,23.888649,56600
"2001-07-12",23.664811,25.064811,23.63481,24.934811,80200
"2001-07-13",24.883046,25.013047,24.503047,24.943048,53700
"2001-07-16",24.591074,26.751076,24.591074,26.401073,144400
"2001-07-17",26.189007,27.929005,26.189007,27.439007,199900
"2001-07-18",27.608116,27.608116,26.368114,26.368114,122900
"2001-07-19",26.239568,27.439569,26.239568,27.38957,61000
"2001-07-20",27.313316,28.563316,27.313316,28.213318,108100
"2001-07-23",28.263134,28.263134,27.163131,27.513134,126500
"2001-07-24",27.495514,27.595512,27.045513,27.595512,126200
"2001-07-25",27.310448,28.520447,27.290447,28.460445,123200
"2001-07-26",28.435951,29.545951,28.285949,29.275951,199000
"2001-07-27",29.278178,29.278178,28.738181,28.798178,78600
"2001-07-30",28.64527,29.655268,28.515269,28.905268,94800
"2001-07-31",28.925131,29.025129,28.335131,28.345129,85100
"2001-08-01",28.135655,28.215657,28.105656,28.155655,103100
"2001-08-02",28.134516,28.254515,27.654517,28.254515,74800
"2001-08-03",28.357368,28.357368,27.997372,28.00737,69200
"2001-08-06",28.105621,28.655625,28.005623,28.015621,62100
"2001-08-07",28.03853,28.108534,27.898531,27.908533,30900
"2001-08-08",28.03192,28.03192,27.231921,27.331919,70100
"2001-08-09",27.365181,27.365181,26.055182,26.33518,150600
"2001-08-10",26.305712,26.305712,25.905712,26.145712,92400
"2001-08-13",25.97234,26.722338,24.782339,26.722338,105300
"2001-08-14",26.825282,27.155284,26.675285,26.755283,35400
"2001-08-15",26.73345,26.73345,26.343446,26.48345,89700
"2001-08-16",26.592728,26.592728,25.832725,25.972727,115600
"2001-08-17",26.11903,26.11903,25.27903,25.28903,51200
"2001-08-20",25.17446,25.824459,24.874459,25.824459,106600
"2001-08-21",25.863233,26.043234,25.633234,25.643232,34200
"2001-08-22",25.719028,25.719028,25.02903,25.28903,89100
"2001-08-23",25.435781,25.435781,24.015781,24.13578,363400
"2001-08-24",24.187168,24.207169,21.287169,22.727169,602900
"2001-08-27",22.743034,23.143034,22.303034,22.653034,157300
"2001-08-28",22.718243,22.778242,22.118243,22.348242,148600
"2001-08-29",22.497419,22.497419,21.407419,21.417419,147300
"2001-08-30",21.398484,21.398484,20.508484,21.038485,189200
"2001-08-31",21.09014,21.10014,20.380141,20.61014,315400
"2001-09-04",20.472654,21.352654,19.992655,21.252653,264900
"2001-09-05",21.30229,21.30229,19.822291,19.852291,117700
"2001-09-06",20.023222,20.023222,18.503221,18.913221,382600
"2001-09-07",18.94199,18.94199,17.391989,18.731989,298900
"2001-09-10",18.833759,19.133758,18.143759,18.723759,179300
"2001-09-17",18.924691,18.924691,17.33469,17.784691,171900
"2001-09-18",17.719214,17.839215,16.949216,17.599215,71000
"2001-09-19",17.537721,17.887722,16.557722,17.887722,90600
"2001-09-20",17.743136,17.743136,16.593134,17.393135,171600
"2001-09-21",17.333678,17.333678,16.433678,16.733677,224900
"2001-09-24",17.135025,19.435024,17.135025,18.135025,248800
"2001-09-25",18.077581,19.577581,17.21758,19.577581,317500
"2001-09-26",19.619751,19.619751,18.479752,19.379751,160100
"2001-09-27",19.353393,19.643392,18.913393,19.503393,64300
"2001-09-28",19.398383,20.418383,18.998383,20.418383,118800
"2001-10-01",20.445156,20.455157,18.875157,18.885157,187000
"2001-10-02",18.871506,19.391506,18.681505,19.371506,228100
"2001-10-03",19.139738,20.539737,18.999738,19.989738,145100
"2001-10-04",19.975547,20.955547,19.975547,20.525547,67100
"2001-10-05",20.613396,20.623396,19.863396,20.113396,93300
"2001-10-08",20.416096,20.416096,19.556097,19.866096,58800
"2001-10-09",19.945826,20.245825,19.265826,20.195826,159500
"2001-10-10",20.985004,21.185005,20.505004,21.185005,199700
"2001-10-11",21.33352,22.00352,20.603518,20.863518,175800
"2001-10-12",21.023395,21.023395,19.753397,20.113396,124300
"2001-10-15",20.171505,20.181505,19.221506,19.371506,125900
"2001-10-16",19.408396,19.628395,18.508396,19.198397,414500
"2001-10-17",19.180832,19.44083,18.490831,19.28083,215700
"2001-10-18",19.383267,19.383267,18.143267,18.143267,122400
"2001-10-19",18.27503,18.28503,16.975029,17.52503,273800
"2001-10-22",17.607597,17.937597,16.857597,17.137598,254000
"2001-10-23",17.048004,18.088003,16.758003,17.558002,128100
"2001-10-24",17.706783,17.786783,16.896784,16.906784,113400
"2001-10-25",16.990981,17.12098,16.430979,16.98098,126700
"2001-10-26",17.013403,17.283403,16.613403,17.063404,89900
"2001-10-29",17.117332,17.117332,16.557333,16.857334,38800
"2001-10-30",17.057605,17.057605,15.517604,15.917603,356400
"2001-10-31",15.77125,16.651251,15.751249,16.651251,157700
"2001-11-01",16.747877,16.747877,15.647876,16.197876,334200
"2001-11-02",16.148688,16.478688,15.758688,16.428688,174900
"2001-11-05",16.385294,17.805294,16.375294,17.805294,111100
"2001-11-06",17.778944,17.928944,16.808943,17.928944,165500
"2001-11-07",17.884495,17.984495,16.884495,16.964495,122800
"2001-11-08",16.889761,17.43976,16.76976,16.93976,128800
"2001-11-09",17.063404,17.213403,16.713403,17.063404,41300
"2001-11-12",17.089762,17.10976,16.719761,16.93976,27700
"2001-11-13",17.056377,17.606376,17.056377,17.096376,75800
"2001-11-14",17.2526,17.2526,16.5726,16.8326,155900
"2001-11-15",16.616504,17.846504,16.556505,17.846504,149400
"2001-11-16",17.946783,17.956783,16.866783,16.906784,94200
"2001-11-19",16.69895,17.248949,16.66895,16.70895,72200
"2001-11-20",17.042461,17.442461,16.24246,16.692461,160100
"2001-11-21",16.789091,16.789091,16.189091,16.239092,101600
"2001-11-23",16.407466,16.457467,16.147465,16.387465,50100
"2001-11-26",16.54612,16.54612,16.14612,16.20612,71900
"2001-11-27",16.203949,16.403948,16.003948,16.403948,73900
"2001-11-28",16.308273,16.848272,15.958273,16.618273,131400
"2001-11-29",16.667466,16.667466,16.297467,16.387465,86400
"2001-11-30",16.324899,16.774899,16.324899,16.774899,70400
"2001-12-03",16.85125,16.95125,16.35125,16.651251,128600
"2001-12-04",16.730305,16.730305,16.190304,16.280304,85100
"2001-12-05",16.193818,17.283816,16.103818,16.873816,91600
"2001-12-06",17.103948,17.383947,16.043949,16.403948,112500
"2001-12-07",16.418147,16.418147,15.618148,15.868148,112000
"2001-12-10",15.742874,16.002874,15.612875,15.892876,133900
"2001-12-11",15.885852,16.215852,15.66585,15.925851,126400
"2001-12-12",15.848549,16.288549,15.738548,16.288549,117000
"2001-12-13",16.409638,16.649637,15.879637,16.189636,146200
"2001-12-14",16.274231,16.42423,15.774231,16.07423,88900
"2001-12-17",16.075975,16.425975,15.725975,16.065975,83400
"2001-12-18",16.186611,16.186611,15.686611,16.086611,123700
"2001-12-19",16.02834,16.658339,15.83834,16.408339,85200
"2001-12-20",16.545098,16.905098,16.155098,16.235098,94800
"2001-12-21",16.071084,16.771083,15.971084,16.631084,102300
"2001-12-24",16.70657,16.84657,16.666569,16.746569,56500
"2001-12-26",16.676546,17.076548,16.616547,17.076548,77100
"2001-12-27",17.024037,17.674036,16.984036,17.324036,114100
"2001-12-28",17.810032,17.810032,17.380032,17.390032,120800
"2001-12-31",17.372527,17.542527,17.352526,17.472527,109300
"2002-01-02",17.704035,17.704035,17.004036,17.324036,182900
"2002-01-03",17.323534,17.563534,17.263535,17.373533,142400
"2002-01-04",17.424527,17.754527,17.424527,17.604527,56900
"2002-01-07",17.743035,17.903034,17.103033,17.423035,147800
"2002-01-08",17.437542,17.53754,17.077541,17.307541,96300
"2002-01-09",17.334016,18.054015,17.334016,17.654016,167600
"2002-01-10",17.69504,17.69504,17.225039,17.225039,63100
"2002-01-11",17.43929,17.579289,17.289288,17.299288,52500
"2002-01-14",17.329289,17.429289,17.27929,17.299288,118500
"2002-01-15",17.208253,17.888254,17.208253,17.728254,242500
"2002-01-16",17.800479,18.930478,17.710478,18.330477,445800
"2002-01-17",19.011202,19.321201,18.671202,18.751202,336400
"2002-01-18",18.612451,18.862451,18.522451,18.792452,82900
"2002-01-22",18.669924,19.789923,18.539923,19.369923,226500
"2002-01-23",19.490153,19.840151,19.290152,19.840151,214000
"2002-01-24",19.968887,20.228887,19.628887,20.128887,166900
"2002-01-25",20.170388,20.300389,19.780388,19.980387,76300
"2002-01-28",19.772642,19.962643,19.772642,19.922642,53900
"2002-01-29",20.036423,20.136423,19.136423,19.386423,159400
"2002-01-30",19.362415,19.472415,19.132415,19.452415,113000
"2002-01-31",19.123857,20.623857,19.123857,20.623857,185400
"2002-02-01",20.640152,20.640152,19.640152,19.840151,166400
"2002-02-04",20.218416,20.248414,19.358415,19.518415,52100
"2002-02-05",19.607691,19.607691,18.947691,19.097691,63900
"2002-02-06",19.180183,19.180183,18.680183,19.180183,87500
"2002-02-07",19.519682,19.919682,18.219681,19.229681,183200
"2002-02-08",19.092659,19.762659,18.862659,19.592659,61100
"2002-02-11",19.608187,19.698187,18.958187,19.048187,136200
"2002-02-12",19.077953,19.207952,18.607954,18.907953,62600
"2002-02-13",18.835953,19.085953,18.765953,18.775953,63000
"2002-02-14",18.714472,19.094473,18.594473,18.594473,54800
"2002-02-15",18.589214,18.649213,18.029213,18.619213,99800
"2002-02-19",18.669993,18.749993,17.769993,18.049992,77000
"2002-02-20",17.974506,17.974506,17.704505,17.934505,65500
"2002-02-21",18.073241,18.22324,17.89324,18.22324,47100
"2002-02-22",18.357746,18.457744,17.787744,18.107746,49700
"2002-02-25",18.066496,18.126495,17.716495,18.066496,34000
"2002-02-26",18.184002,18.184002,17.784002,17.984001,27400
"2002-02-27",18.043967,18.673966,18.043967,18.643967,61000
"2002-02-28",18.806444,19.056444,18.606444,19.056444,94000
"2002-03-01",19.188932,19.188932,18.788932,19.138933,60400
"2002-03-04",19.035123,20.345123,18.985122,20.335123,164100
"2002-03-05",20.473091,20.943092,19.723091,20.863092,238200
"2002-03-06",21.105101,21.105101,20.565102,20.6651,52700
"2002-03-07",20.648357,20.918357,20.408357,20.508358,80700
"2002-03-08",20.252348,21.132349,20.252348,20.772348,97500
"2002-03-11",20.777575,21.277575,20.437575,21.077574,125100
"2002-03-12",21.096342,21.096342,20.446343,21.036343,71700
"2002-03-13",20.797026,22.157026,20.797026,22.117025,277100
"2002-03-14",21.888978,23.238978,21.538978,22.908978,219700
"2002-03-15",22.824982,23.074982,22.224981,22.974981,126900
"2002-03-18",23.42367,24.363671,23.07367,23.92367,375900
"2002-03-19",24.197181,24.467181,22.467181,22.60718,228700
"2002-03-20",22.355137,22.585137,21.735136,21.955137,127600
"2002-03-21",21.92259,21.93259,21.482592,21.872591,75300
"2002-03-22",21.862591,21.872591,21.522591,21.872591,55500
"2002-03-25",22.029757,22.029757,20.529757,21.129757,232600
"2002-03-26",21.049604,21.099603,20.619603,20.799604,174900
"2002-03-27",20.683251,21.683251,20.603251,21.113251,112500
"2002-03-28",21.188337,21.188337,20.408336,20.758337,130800
"2002-04-01",20.503565,21.353565,20.393564,21.253565,62300
"2002-04-02",21.383892,21.433893,20.693894,20.873894,89900
"2002-04-03",20.849614,20.859615,19.909616,20.279615,80000
"2002-04-04",20.277863,20.287863,19.867863,20.287863,49400
"2002-04-05",20.292141,21.082142,20.292141,20.882141,85900
"2002-04-08",21.027541,21.027541,20.377541,20.667542,41600
"2002-04-09",20.751998,20.861997,20.411998,20.551998,30900
"2002-04-10",20.375158,20.915159,20.375158,20.915159,33600
"2002-04-11",21.030407,21.030407,20.260407,20.370407,42400
"2002-04-12",20.144684,21.014685,20.064684,20.964684,95800
"2002-04-15",21.752215,21.802216,16.932215,17.242214,751000
"2002-04-16",17.948728,18.088728,16.948728,17.258728,684000
"2002-04-17",17.990164,17.990164,15.770165,16.590164,716700
"2002-04-18",16.600465,17.450465,16.600465,17.250465,187900
"2002-04-19",18.110941,18.110941,16.960941,17.200941,207900
"2002-04-22",17.377767,17.577768,16.977768,17.357769,170800
"2002-04-23",17.61474,17.974738,17.184739,17.324739,101400
"2002-04-24",17.409832,17.469831,16.969831,16.969831,121300
"2002-04-25",17.420307,17.460308,16.920307,16.920307,69200
"2002-04-26",16.994586,17.544585,16.944585,17.514584,269800
"2002-04-29",17.579981,17.879981,17.52998,17.819981,312000
"2002-04-30",17.704727,18.414726,17.624727,18.364727,189800
"2002-05-01",18.383767,18.983767,18.163767,18.983767,399000
"2002-05-02",18.984227,19.584228,18.924228,19.454227,236400
"2002-05-03",19.598692,19.608692,18.218693,18.818691,253500
"2002-05-06",19.056,19.056,18.405998,18.405998,134300
"2002-05-07",18.467113,18.467113,18.027115,18.117115,105200
"2002-05-08",18.294415,18.944414,17.644415,18.224415,153700
"2002-05-09",18.323463,18.573463,18.073463,18.323463,102200
"2002-05-10",18.149651,18.249651,18.059651,18.19965,32700
"2002-05-13",18.439172,18.439172,17.929174,18.249174,118500
"2002-05-14",18.425844,18.635843,18.395843,18.595844,83300
"2002-05-15",18.269004,19.139003,18.239003,18.959002,113500
"2002-05-16",19.007896,19.007896,18.517897,18.727898,62800
"2002-05-17",18.715843,19.065843,18.585843,18.595844,71900
"2002-05-20",18.803612,18.833613,18.053612,18.653612,48200
"2002-05-21",18.598366,18.828368,18.348366,18.678366,124100
"2002-05-22",18.601069,18.601069,18.121067,18.571068,109100
"2002-05-23",18.560595,18.650595,18.320595,18.620594,110000
"2002-05-24",18.639812,18.639812,18.079813,18.529814,74200
"2002-05-28",18.50488,18.694881,18.374881,18.694881,163900
"2002-05-29",18.467576,18.627575,18.417576,18.587576,70500
"2002-05-30",18.591068,18.691069,18.361069,18.571068,281900
"2002-05-31",18.402966,18.892965,18.302965,18.892965,75700
"2002-06-03",18.75425,18.994249,18.074249,18.414249,86300
"2002-06-04",18.489814,18.489814,17.909814,18.009815,55500
"2002-06-05",18.077914,18.157914,17.447915,17.687914,93500
"2002-06-06",17.799825,17.809825,17.299825,17.489826,84200
"2002-06-07",17.398078,17.638078,16.998079,17.498079,82000
"2002-06-10",17.385857,17.565858,17.385857,17.555857,61000
"2002-06-11",17.655238,17.665236,16.605237,16.755236,242500
"2002-06-12",16.740164,16.790163,16.240164,16.590164,254100
"2002-06-13",16.451271,16.451271,16.151271,16.301271,141400
"2002-06-14",15.830791,16.870792,15.830791,16.870792,121900
"2002-06-17",16.930165,16.930165,16.190165,16.590164,140700
"2002-06-18",16.594182,16.874181,16.594182,16.654182,90500
"2002-06-19",16.712875,16.942875,16.422874,16.422874,77700
"2002-06-20",16.521564,16.631565,15.931564,16.001566,120300
"2002-06-21",15.985468,15.995468,15.38547,15.745468,142400
"2002-06-24",15.808515,16.018514,15.518514,15.588516,263100
"2002-06-25",15.666772,15.966771,15.59677,15.59677,87800
"2002-06-26",15.450686,15.580687,15.040686,15.530686,102700
"2002-06-27",15.595902,15.795902,15.245901,15.695902,87400
"2002-06-28",15.728945,15.828945,15.128945,15.538944,521700
"2002-07-01",15.930688,15.930688,15.290686,15.530686,216400
"2002-07-02",15.626331,15.796331,14.826332,15.076332,203100
"2002-07-03",14.96416,15.31416,14.774159,15.13416,76300
"2002-07-05",15.065903,15.795902,15.065903,15.695902,25800
"2002-07-08",15.747213,15.997213,15.697212,15.927214,86600
"2002-07-09",16.010688,16.010688,15.530686,15.530686,83400
"2002-07-10",15.548077,15.718077,15.318078,15.448079,112900
"2002-07-11",15.453296,15.473294,14.223294,15.423295,289000
"2002-07-12",15.411112,15.481112,14.891112,15.481112,114300
"2002-07-15",15.77503,15.77503,14.385028,15.03503,320200
"2002-07-16",15.163717,15.163717,14.363716,14.423715,240600
"2002-07-17",14.678907,14.968908,13.058908,13.258907,806600
"2002-07-18",13.187613,14.137614,13.137614,13.597613,231300
"2002-07-19",13.319787,13.919787,12.739787,13.919787,317900
"2002-07-22",13.826302,13.826302,13.076302,13.176302,210800
"2002-07-23",13.208906,13.438907,12.508906,13.068906,258700
"2002-07-24",12.863702,14.053702,12.493702,14.043702,234300
"2002-07-25",14.17544,14.215439,13.17544,13.465439,265700
"2002-07-26",13.461954,13.761955,12.961955,13.481955,163200
"2002-07-29",13.437624,14.237623,13.417624,14.167624,262300
"2002-07-30",14.176317,14.286317,13.676317,14.126317,242500
"2002-07-31",14.070669,14.390669,13.530668,14.390669,258700
"2002-08-01",14.499357,14.509357,13.699357,13.779357,261400
"2002-08-02",13.84544,13.91544,13.16544,13.465439,129800
"2002-08-05",13.620205,13.690207,12.670206,12.730206,203600
"2002-08-06",13.059771,13.309771,12.769771,12.779771,422600
"2002-08-07",12.72934,13.20934,12.63934,13.01934,200300
"2002-08-08",12.92544,13.51544,12.57544,13.465439,161600
"2002-08-09",13.200215,13.380215,13.010215,13.300215,244400
"2002-08-12",12.701956,13.291956,12.701956,13.291956,303900
"2002-08-13",13.314562,13.464562,13.124562,13.184562,162700
"2002-08-14",13.180654,13.630655,12.640655,13.630655,193700
"2002-08-15",13.871965,13.901966,13.521965,13.671964,138000
"2002-08-16",13.50675,14.546751,13.406752,14.456751,237700
"2002-08-19",13.955015,14.735016,13.955015,14.465015,395400
"2002-08-20",14.549796,14.549796,13.929796,14.109796,194600
"2002-08-21",14.109796,14.129796,13.869796,14.109796,88400
"2002-08-22",14.090229,14.320229,13.900229,14.250229,93600
"2002-08-23",14.390654,14.390654,13.760655,13.820655,67500
"2002-08-26",14.008059,14.178059,13.988058,14.118059,86800
"2002-08-27",14.266312,14.466311,13.86631,13.936312,77200
"2002-08-28",13.850654,13.860655,13.610655,13.630655,69600
"2002-08-29",13.489799,14.8498,13.489799,14.299798,553500
"2002-08-30",14.293702,14.303702,13.703702,14.043702,247700
"2002-09-03",14.050215,14.100215,12.900215,13.300215,300100
"2002-09-04",13.432825,13.582825,13.182825,13.382826,199300
"2002-09-05",13.200647,13.240647,12.920647,13.060647,239000
"2002-09-06",13.022825,13.582825,13.022825,13.382826,108800
"2002-09-09",13.113266,13.803267,12.863266,13.713266,176600
"2002-09-10",13.886303,13.886303,13.186302,13.366302,67400
"2002-09-11",13.373262,13.433262,13.193262,13.333261,105400
"2002-09-12",13.209773,13.469774,12.969773,12.969773,255100
"2002-09-13",12.965864,13.155864,12.745864,13.035864,120800
"2002-09-16",13.088906,13.088906,12.638906,12.878906,178500
"2002-09-17",13.020678,13.130678,12.720678,12.810678,81400
"2002-09-18",12.584895,12.724895,12.424895,12.694895,110900
"2002-09-19",12.59678,12.94678,12.43678,12.44678,230000
"2002-09-20",12.569429,12.609429,11.969429,12.099429,228600
"2002-09-23",12.195916,12.195916,11.575916,11.685916,392500
"2002-09-24",11.623971,11.733971,11.243971,11.503971,372600
"2002-09-25",11.568403,11.628403,11.438403,11.578403,317800
"2002-09-26",11.502298,12.002298,11.502298,11.942298,210600
"2002-09-27",11.927051,11.937051,11.477051,11.537051,247600
"2002-09-30",11.675428,11.685428,10.455428,10.875428,572900
"2002-10-01",10.819914,11.499914,10.669914,11.379914,289000
"2002-10-02",11.459485,11.579485,10.819485,10.999485,146500
"2002-10-03",11.020565,11.050565,10.320565,10.420565,528500
"2002-10-04",10.410504,10.410504,9.560504,9.990504,413000
"2002-10-07",10.481425,10.481425,9.481425,9.651425,277900
"2002-10-08",9.570129,10.140129,8.910129,10.040129,564200
"2002-10-09",9.950291,9.960291,9.400291,9.800291,415500
"2002-10-10",9.639751,10.239751,9.569751,10.089751,273100
"2002-10-11",10.727323,11.067323,10.177323,10.627323,287200
"2002-10-14",10.639425,10.839425,10.449425,10.569425,211200
"2002-10-15",10.843263,11.363263,10.203263,10.503263,1021100
"2002-10-16",9.803586,10.163586,9.403586,10.023586,750800
"2002-10-17",10.430941,11.330941,10.230941,10.370941,494700
"2002-10-18",10.319047,10.619047,10.009047,10.619047,167400
