"","Open","High","Low","Close","Volume"
"2001-02-15",6.172428,6.637428,6.159928,6.609928,2069600
"2001-02-16",6.70033,6.75033,6.23783,6.39033,1419600
"2001-02-20",6.363674,6.553674,6.238674,6.371174,1034400
"2001-02-21",6.620955,6.625955,6.213455,6.270955,878800
"2001-02-22",6.178222,6.403222,6.090722,6.368222,1565200
"2001-02-23",6.465717,6.600717,6.223217,6.228217,1356400
"2001-02-26",6.114501,6.564501,6.052001,6.549501,1655600
"2001-02-27",6.518999,6.683999,6.471499,6.521499,2140000
"2001-02-28",6.46413,6.65163,6.43413,6.51413,1286800
"2001-03-01",6.473735,6.686235,6.411235,6.536235,1207200
"2001-03-02",6.408985,6.808985,6.396485,6.718985,1352000
"2001-03-05",6.623549,6.986049,6.613549,6.856049,1427200
"2001-03-06",6.890973,6.970973,6.715973,6.888473,860400
"2001-03-07",6.989946,7.002446,6.714946,6.889946,1426000
"2001-03-08",6.879028,6.979028,6.666528,6.941528,1033200
"2001-03-09",6.911024,7.073524,6.833524,6.913524,1357600
"2001-03-12",7.076118,7.076118,6.671118,6.683618,1502000
"2001-03-13",6.640243,6.677743,6.182743,6.620243,2645200
"2001-03-14",6.615626,6.615626,6.390626,6.458126,804800
"2001-03-15",6.558541,6.683541,6.308541,6.378541,1484000
"2001-03-16",6.532474,6.649974,6.064974,6.157474,2045200
"2001-03-19",6.026881,6.444381,6.026881,6.359381,1186400
"2001-03-20",6.327568,6.740068,6.177568,6.405068,1323600
"2001-03-21",6.506401,6.506401,6.206401,6.273901,1612000
"2001-03-22",6.439812,6.489812,5.889812,6.082312,1956000
"2001-03-23",5.972935,6.097935,5.747935,5.962935,1862400
"2001-03-26",5.820126,6.092626,5.782626,6.092626,1065600
"2001-03-27",6.083389,6.125889,5.798389,6.105889,1355200
"2001-03-28",6.067128,6.202128,5.822128,6.162128,1032000
"2001-03-29",6.242718,6.302718,5.982718,6.045218,934800
"2001-03-30",6.124788,6.124788,5.869788,5.929788,1975600
"2001-04-02",6.04443,6.28193,5.89193,5.91943,2014000
"2001-04-03",6.048988,6.073988,5.668988,5.731488,1211600
"2001-04-04",5.71131,6.04131,5.71131,5.89131,1500000
"2001-04-05",5.878622,6.036122,5.846122,5.978622,1834800
"2001-04-06",6.032707,6.032707,5.837707,5.972707,2112400
"2001-04-09",5.983274,6.483274,5.983274,6.298274,3061600
"2001-04-10",6.139131,6.679131,6.139131,6.529131,2824000
"2001-04-11",6.567545,6.817545,6.430045,6.792545,4104800
"2001-04-12",6.957845,7.082845,6.707845,6.770345,2536000
"2001-04-16",6.624947,6.929947,6.599947,6.799947,1816000
"2001-04-17",6.7775,6.8675,6.56,6.8325,1987600
"2001-04-18",6.589032,7.209032,6.514032,7.124032,2388000
"2001-04-19",7.014022,7.114022,6.864022,7.051522,2811200
"2001-04-20",6.985196,7.172696,6.940196,7.075196,1232400
"2001-04-23",7.001791,7.176791,6.781791,7.141791,1743200
"2001-04-24",6.995192,7.445192,6.970192,7.332692,3322000
"2001-04-25",7.365595,7.365595,7.220595,7.303095,2194400
"2001-04-26",7.054179,7.701679,7.041679,7.664179,4956800
"2001-04-27",7.807473,7.807473,7.469973,7.532473,2658800
"2001-04-30",7.574818,7.774818,7.389818,7.507318,2958000
"2001-05-01",7.210046,7.662546,7.152546,7.637546,2361200
"2001-05-02",7.621524,7.909024,7.534024,7.639024,2254400
"2001-05-03",7.792044,7.792044,7.364544,7.417044,2017200
"2001-05-04",7.236811,7.549311,7.226811,7.544311,1442800
"2001-05-07",7.573433,7.580933,7.405933,7.498433,1362800
"2001-05-08",7.44213,7.46713,7.29213,7.33713,1768400
"2001-05-09",7.307189,7.502189,7.222189,7.369689,2792000
"2001-05-10",7.309993,7.457493,7.259993,7.347493,1581200
"2001-05-11",7.410755,7.573255,7.165755,7.328255,1681600
"2001-05-14",7.200811,7.373311,7.180811,7.360811,834800
"2001-05-15",7.347548,7.472548,7.237548,7.380048,2030400
"2001-05-16",7.069251,7.856751,6.974251,7.769251,4316800
"2001-05-17",7.646834,8.074334,7.609334,7.946834,3444400
"2001-05-18",7.960599,7.985599,7.735599,7.890599,1101600
"2001-05-21",7.836533,8.006533,7.836533,7.969033,1826000
"2001-05-22",7.946316,8.006316,7.833816,7.911316,1445600
"2001-05-23",7.807965,7.872965,7.340465,7.422965,3547200
"2001-05-24",7.511257,7.511257,7.056257,7.291257,1629600
"2001-05-25",7.066263,7.621263,7.063763,7.621263,2295600
"2001-05-29",7.483548,7.933548,7.458548,7.821048,3468000
"2001-05-30",8.007977,8.007977,7.457977,7.495477,3412800
"2001-05-31",7.474827,7.667327,7.399827,7.579827,915600
"2001-06-01",7.522289,7.647289,7.412289,7.619789,1386800
"2001-06-04",7.586583,7.671583,7.524083,7.671583,1069600
"2001-06-05",7.224699,8.412199,7.124699,8.287199,6449600
"2001-06-06",8.52123,8.52123,7.86873,7.99123,8559200
"2001-06-07",8.022082,8.059582,7.797082,7.892082,2341600
"2001-06-08",7.96961,7.96961,7.67461,7.77961,1385600
"2001-06-11",7.907758,7.912758,7.445258,7.695258,2180400
"2001-06-12",7.625345,7.687845,7.505345,7.615345,1916000
"2001-06-13",7.657171,7.779671,7.492171,7.554671,2054000
"2001-06-14",7.65745,7.65745,7.35995,7.38745,1219600
"2001-06-15",7.415882,7.840882,7.378382,7.465882,2386000
"2001-06-18",7.346007,7.671007,7.346007,7.603507,1803600
"2001-06-19",7.572341,7.772341,7.474841,7.652341,1699200
"2001-06-20",7.572297,7.822297,7.552297,7.692297,2021200
"2001-06-21",7.692758,7.757758,7.620258,7.695258,1526400
"2001-06-22",7.797277,7.857277,7.347277,7.547277,1214400
"2001-06-25",7.600033,7.832533,7.175033,7.307533,2062000
"2001-06-26",7.232914,7.245414,6.957914,7.132914,358280000
"2001-06-27",7.144053,7.331553,7.069053,7.069053,2112400
"2001-06-28",7.051746,7.264246,6.914246,7.149246,2121600
"2001-06-29",7.013131,7.350631,6.975631,7.260631,2628800
"2001-07-02",7.25657,7.45657,7.14657,7.26657,1376800
"2001-07-03",7.28078,7.29828,7.18578,7.24578,912000
"2001-07-05",7.250856,7.253356,7.078356,7.238356,1047600
"2001-07-06",7.319053,7.359053,6.991553,7.069053,901600
"2001-07-09",6.912168,7.264668,6.912168,7.207168,1539600
"2001-07-10",7.232141,7.294641,7.157141,7.159641,1101200
"2001-07-11",7.140959,7.253459,7.008459,7.128459,1879600
"2001-07-12",6.997429,7.437429,6.899929,7.429929,1721600
"2001-07-13",7.365174,7.625174,7.315174,7.605174,2279600
"2001-07-16",7.692452,7.699952,7.422452,7.477452,1173200
"2001-07-17",7.418321,7.818321,7.333321,7.490821,1350800
"2001-07-18",7.324965,7.827465,7.282465,7.824965,1932400
"2001-07-19",7.622919,8.072919,7.535419,7.630419,1779600
"2001-07-20",7.777829,7.777829,7.415329,7.440329,2031600
"2001-07-23",7.754946,7.777446,6.979946,6.979946,3410400
"2001-07-24",7.059109,7.159109,6.684109,6.864109,1686000
"2001-07-25",6.694422,7.106922,6.694422,7.031922,2062400
"2001-07-26",6.834226,7.159226,6.809226,7.101726,1256800
"2001-07-27",7.06519,7.23019,7.06019,7.15519,962400
"2001-07-30",7.135511,7.185511,7.068011,7.173011,1020400
"2001-07-31",6.952121,7.252121,6.952121,7.112121,2290400
"2001-08-01",7.2892,7.3267,7.1992,7.2042,1053600
"2001-08-02",7.280488,7.330488,6.997988,7.125488,1075600
"2001-08-03",7.042563,7.242563,7.017563,7.217563,504800
"2001-08-06",7.20581,7.30331,7.00081,7.14331,772000
"2001-08-07",7.115262,7.227762,7.082762,7.147762,592400
"2001-08-08",7.12789,7.42789,7.08289,7.08539,652000
"2001-08-09",7.153387,7.238387,6.963387,6.985887,873200
"2001-08-10",6.985366,7.187866,6.890366,7.037866,854400
"2001-08-13",6.958704,7.231204,6.941204,7.153704,883600
"2001-08-14",7.087588,7.285088,6.972588,7.265088,646800
"2001-08-15",7.338605,7.363605,7.081105,7.113605,856000
"2001-08-16",7.067988,7.227988,7.005488,7.125488,891600
"2001-08-17",7.076052,7.226052,7.051052,7.168552,774000
"2001-08-20",7.13442,7.21692,6.96692,7.18192,463200
"2001-08-21",7.258432,7.555932,7.198432,7.230932,1086800
"2001-08-22",7.227885,7.365385,7.167885,7.235385,1280000
"2001-08-23",7.178081,7.383081,7.093081,7.315581,1033200
"2001-08-24",7.163345,7.545845,7.163345,7.538345,2339200
"2001-08-27",7.472058,7.509558,7.369558,7.467058,1270000
"2001-08-28",7.436961,7.486961,7.299461,7.426961,513600
"2001-08-29",7.532041,7.544541,7.222041,7.269541,498000
"2001-08-30",7.355488,7.377988,7.030488,7.125488,1276400
"2001-08-31",7.055063,7.302563,6.980063,7.217563,883600
"2001-09-04",7.402556,7.440056,7.290056,7.367556,1840000
"2001-09-05",7.413772,7.466272,7.268772,7.296272,664800
"2001-09-06",7.441032,7.451032,7.028532,7.121032,1296400
"2001-09-07",7.371664,7.371664,6.784164,6.809164,2016400
"2001-09-10",6.890985,6.890985,6.318485,6.378485,3635600
"2001-09-17",6.643361,6.643361,5.643361,5.643361,4474800
"2001-09-18",5.606351,6.191351,5.606351,5.843851,2462800
"2001-09-19",6.04485,6.23235,5.25735,5.49485,3329200
"2001-09-20",5.373577,5.748577,4.923577,5.123577,6359600
"2001-09-21",4.768027,5.455527,4.755527,5.278027,4947200
"2001-09-24",5.336193,5.423693,5.211193,5.361193,4639200
"2001-09-25",5.283368,5.495868,5.083368,5.493368,2379600
"2001-09-26",5.405103,5.605103,5.405103,5.542603,2478800
"2001-09-27",5.442805,5.725305,5.417805,5.690305,1378800
"2001-09-28",5.533049,5.923049,5.410549,5.923049,3274800
"2001-10-01",5.999061,6.374061,5.699061,6.106561,4027200
"2001-10-02",6.136157,6.298657,6.073657,6.273657,2704000
"2001-10-03",6.030715,6.663215,5.930715,6.633215,2308000
"2001-10-04",6.658135,7.208135,6.508135,6.555635,3141200
"2001-10-05",6.680711,6.805711,6.018211,6.078211,4597600
"2001-10-08",6.506107,6.506107,5.268607,5.448607,8806800
"2001-10-09",5.395224,5.745224,5.270224,5.705224,3446800
"2001-10-10",5.593331,5.895831,5.545831,5.870831,2248000
"2001-10-11",5.743614,6.106114,5.708614,6.003614,2282800
"2001-10-12",6.033331,6.195831,5.695831,5.870831,1270000
"2001-10-15",5.816194,5.941194,5.728694,5.803694,1932000
"2001-10-16",5.697846,5.965346,5.697846,5.960346,1379200
"2001-10-17",6.090793,6.265793,5.978293,6.063293,3529200
"2001-10-18",6.256516,6.256516,5.619016,5.744016,4028000
"2001-10-19",5.682524,5.845024,5.557524,5.835024,1521200
"2001-10-22",5.534342,6.384342,5.534342,6.239342,3868000
"2001-10-23",6.078498,6.628498,6.053498,6.395998,4373600
"2001-10-24",6.428698,6.503698,6.316198,6.358698,2205600
"2001-10-25",6.294827,6.382327,6.172327,6.334827,3199600
"2001-10-26",6.124468,6.611968,6.124468,6.494468,1410800
"2001-10-29",6.437571,6.537571,6.200071,6.382571,1661600
"2001-10-30",6.292408,6.364908,6.079908,6.227408,1449600
"2001-10-31",6.274262,6.386762,6.139262,6.161762,996400
"2001-11-01",6.148738,6.183738,5.946238,6.166238,1687200
"2001-11-02",6.053337,6.470837,6.053337,6.333337,1059600
"2001-11-05",6.265396,6.657896,6.265396,6.507896,2204800
"2001-11-06",6.430107,6.480107,6.272607,6.467607,1922000
"2001-11-07",6.503902,6.526402,6.378902,6.413902,1050400
"2001-11-08",6.586968,6.799468,6.456968,6.494468,1500800
"2001-11-09",6.345071,6.850071,6.312571,6.660071,1787600
"2001-11-12",6.722652,6.722652,6.360152,6.460152,1261600
"2001-11-13",6.320639,6.910639,6.320639,6.648139,1685200
"2001-11-14",6.547457,6.997457,6.547457,6.959957,1925200
"2001-11-15",6.884957,7.097457,6.809957,6.959957,2180400
"2001-11-16",6.983543,6.986043,6.746043,6.851043,1030000
"2001-11-19",6.811728,7.016728,6.811728,6.909228,1212000
"2001-11-20",6.918302,6.918302,6.490802,6.803302,4681200
"2001-11-21",7.25693,7.79443,6.94443,6.96443,10712400
"2001-11-23",6.766213,7.386213,6.748713,7.376213,1912400
"2001-11-26",7.49113,7.56863,7.06863,7.20613,3291600
"2001-11-27",7.091613,7.464113,7.079113,7.394113,3635600
"2001-11-28",7.29851,7.46351,7.27351,7.32101,2344400
"2001-11-29",7.326291,7.421291,7.073791,7.176291,2080400
"2001-11-30",7.012178,7.417178,6.982178,7.382178,2626000
"2001-12-03",7.107939,7.167939,6.982939,7.147939,4012800
"2001-12-04",7.027906,7.432906,7.027906,7.432906,4021200
"2001-12-05",7.842428,8.142428,7.742428,7.984928,7555200
"2001-12-06",7.715209,8.150209,7.607709,7.932709,5116400
"2001-12-07",7.815609,7.940609,7.790609,7.858109,2632400
"2001-12-10",7.946817,8.104317,7.629317,7.726817,2162400
"2001-12-11",7.730933,7.740933,7.568433,7.705933,1344400
"2001-12-12",7.781333,7.808833,7.556333,7.631333,1260000
"2001-12-13",7.802502,7.802502,7.305002,7.322502,3251600
"2001-12-14",7.682138,7.732138,7.282138,7.389638,4351200
"2001-12-17",7.351938,7.624438,7.294438,7.426938,2418800
"2001-12-18",7.328714,7.766214,7.328714,7.653714,2011600
"2001-12-19",7.595648,7.855648,7.420648,7.573148,3872000
"2001-12-20",7.646254,7.821254,7.553754,7.553754,2272400
"2001-12-21",7.609758,7.679758,7.547258,7.644758,2026000
"2001-12-24",7.55404,7.87904,7.55404,7.77904,1062400
"2001-12-26",7.786682,7.866682,7.564182,7.711682,1618800
"2001-12-27",7.654124,8.054124,7.654124,7.976624,2038000
"2001-12-28",8.029787,8.119787,7.852287,7.897287,1394800
"2001-12-31",7.899725,8.162225,7.879725,7.927225,1541600
"2002-01-02",7.935151,7.960151,7.685151,7.725151,1899600
"2002-01-03",7.560533,7.985533,7.560533,7.780533,1785600
"2002-01-04",7.730666,8.135666,7.730666,7.955666,2391600
"2002-01-07",7.980423,8.140423,7.980423,8.067923,2057200
"2002-01-08",8.118166,8.155666,7.898166,7.955666,1403200
"2002-01-09",8.048958,8.228958,7.786458,7.816458,1851200
"2002-01-10",7.91399,7.95649,7.73399,7.80149,2248000
"2002-01-11",7.740313,8.102813,7.727813,7.885313,1834000
"2002-01-14",7.903909,7.958909,7.578909,7.603909,2747600
"2002-01-15",7.749591,7.942091,7.464591,7.517091,2450800
"2002-01-16",7.53464,7.65214,7.47714,7.49464,1550000
"2002-01-17",7.426936,7.721936,7.376936,7.591936,1342000
"2002-01-18",7.530817,7.788317,7.530817,7.645817,1972400
"2002-01-22",7.638794,7.816294,7.583794,7.656294,2451200
"2002-01-23",7.637304,7.962304,7.574804,7.889804,1944400
"2002-01-24",7.888261,8.060761,7.878261,7.910761,1820400
"2002-01-25",7.582659,8.332659,7.582659,8.195159,2007200
"2002-01-28",8.039666,8.489666,8.039666,8.427166,3534800
"2002-01-29",8.38704,8.75204,8.33704,8.48704,5941600
"2002-01-30",8.498378,8.673378,8.360878,8.563378,2919600
"2002-01-31",8.288558,8.976058,8.176058,8.951058,5067600
"2002-02-01",9.14938,9.18188,8.50188,8.56188,4975600
"2002-02-04",8.618006,8.680506,7.993006,8.030506,5242000
"2002-02-05",8.063611,8.488611,7.858611,7.981111,4116800
"2002-02-06",8.071159,8.356159,7.966159,8.193659,1998800
"2002-02-07",8.321397,8.333897,7.988897,8.081397,1311200
"2002-02-08",7.942659,8.195159,7.907659,8.195159,1291200
"2002-02-11",7.979399,8.581899,7.966899,8.554399,1635600
"2002-02-12",8.631944,8.654444,8.194444,8.531944,2207600
"2002-02-13",8.391422,8.866422,8.391422,8.778922,2697600
"2002-02-14",8.461723,8.649223,8.361723,8.636723,3112000
"2002-02-15",8.520659,9.040659,8.520659,8.903159,4659200
"2002-02-19",9.008408,9.070908,8.520908,8.548408,2459600
"2002-02-20",8.348474,8.798474,8.348474,8.753474,1581600
"2002-02-21",8.656166,9.036166,8.641166,8.898666,3327200
"2002-02-22",8.917427,9.022427,8.754927,8.777427,1909200
"2002-02-25",8.586009,8.981009,8.586009,8.973509,2235200
"2002-02-26",9.032999,9.220499,8.927999,8.977999,3682800
"2002-02-27",8.945884,9.255884,8.888384,9.033384,3839200
"2002-02-28",9.007105,9.044605,8.232105,8.457105,10273200
"2002-03-01",8.320673,8.695673,8.320673,8.660673,3918400
"2002-03-04",8.621948,9.046948,8.621948,9.001948,2694800
"2002-03-05",9.220753,9.223253,8.583253,8.623253,5229200
"2002-03-06",8.621501,9.346501,8.599001,8.976501,8539200
"2002-03-07",9.006151,9.031151,8.656151,8.906151,3350400
"2002-03-08",9.184782,9.184782,8.722282,8.844782,2217200
"2002-03-11",8.841806,8.879306,8.709306,8.834306,1858000
"2002-03-12",8.834003,8.891503,8.641503,8.741503,2866800
"2002-03-13",8.874922,8.874922,8.499922,8.542422,1892400
"2002-03-14",8.467184,8.787184,8.467184,8.654684,3350000
"2002-03-15",8.764493,8.956993,8.684493,8.744493,2349600
"2002-03-18",8.776608,9.051608,8.614108,8.689108,1787600
"2002-03-19",8.632236,8.982236,8.632236,8.867236,1810800
"2002-03-20",8.811787,8.921787,8.749287,8.841787,1822000
"2002-03-21",8.865338,9.077838,8.645338,8.817838,2133200
"2002-03-22",8.746278,8.981278,8.678778,8.846278,1859200
"2002-03-25",8.855597,9.355597,8.855597,9.168097,5240400
"2002-03-26",9.19929,9.39929,9.08679,9.36179,2819600
"2002-03-27",9.166709,9.814209,9.166709,9.786709,5669600
"2002-03-28",10.073073,10.173074,9.610574,9.645573,4273600
"2002-04-01",9.783865,9.786363,9.303864,9.433864,3713600
"2002-04-02",8.831241,9.406241,8.818741,9.313741,5013200
"2002-04-03",9.49422,9.74922,9.11922,9.29422,4192400
"2002-04-04",9.428061,9.538061,8.935561,9.130561,3186400
"2002-04-05",9.0957,9.4357,9.0957,9.2732,2588000
"2002-04-08",8.999216,9.361716,8.961716,9.286716,1542400
"2002-04-09",9.342224,9.684724,9.224724,9.297224,1966800
"2002-04-10",9.145148,9.795149,9.082648,9.725147,2766400
"2002-04-11",9.683681,10.016182,9.621181,9.761183,4165600
"2002-04-12",9.916955,9.916955,9.459454,9.526954,3900400
"2002-04-15",9.299032,9.651533,9.186532,9.606532,3882800
"2002-04-16",9.518114,9.730613,9.383114,9.690614,3601600
"2002-04-17",9.477141,9.71464,9.402141,9.71464,2177600
"2002-04-18",9.859421,9.959422,9.041922,9.496922,6940800
"2002-04-19",9.324735,9.662235,9.267235,9.304735,5139600
"2002-04-22",9.316446,9.318946,8.936446,9.016446,4124800
"2002-04-23",8.982017,9.332017,8.934517,9.087017,1703600
"2002-04-24",9.250434,9.400434,8.937934,9.002934,2232800
"2002-04-25",9.160699,9.160699,8.523199,8.765699,3655600
"2002-04-26",8.665352,8.995352,8.662852,8.920352,2230400
"2002-04-29",9.073628,9.118628,8.693628,8.693628,2548000
"2002-04-30",8.641213,8.963713,8.641213,8.776213,3248000
"2002-05-01",8.85313,8.89313,8.47813,8.69813,3186000
"2002-05-02",8.752394,9.129894,8.704894,8.962394,2428000
"2002-05-03",8.971808,8.974308,8.659308,8.876808,2012800
"2002-05-06",9.029175,9.136675,8.741675,8.741675,1315600
"2002-05-07",8.742701,9.002701,8.742701,8.770201,2298800
"2002-05-08",8.847441,9.107441,8.809941,9.007441,2004400
"2002-05-09",9.133254,9.193254,8.773254,8.818254,1737200
"2002-05-10",8.876285,9.101285,8.676285,8.851285,2046000
"2002-05-13",8.873254,9.073254,8.735754,8.818254,1656800
"2002-05-14",8.891446,9.046446,8.783946,9.016446,1686400
"2002-05-15",8.941562,9.304062,8.894062,9.129062,1788400
"2002-05-16",9.183605,9.333605,9.096105,9.178605,1679600
"2002-05-17",9.044299,9.379299,8.994299,9.369299,3147600
"2002-05-20",9.45421,9.47171,9.10421,9.27921,2080400
"2002-05-21",9.407463,9.997463,9.407463,9.537463,6591600
"2002-05-22",9.527546,9.832546,9.527546,9.620046,4534800
"2002-05-23",9.489269,9.989269,9.489269,9.846769,4029200
"2002-05-24",9.862273,10.049773,9.774774,9.849773,1664000
"2002-05-28",9.938603,9.951104,9.651103,9.678603,1536800
"2002-05-29",9.57476,9.83476,9.48476,9.83476,2722400
"2002-05-30",9.707204,9.969704,9.682204,9.782204,2876000
"2002-05-31",9.73043,10.205428,9.680429,10.010429,3362000
"2002-06-03",9.982499,10.392499,9.922497,10.074998,5547600
"2002-06-04",9.913976,10.076477,9.638977,10.053976,4048400
"2002-06-05",9.865255,10.425254,9.837755,10.337755,5012400
"2002-06-06",10.370302,10.632802,10.282802,10.382802,6359600
"2002-06-07",10.225294,10.537794,10.125294,10.375294,4151200
"2002-06-10",10.499628,10.509629,10.159628,10.207129,3148400
"2002-06-11",10.204769,10.329769,9.804769,9.84227,5723600
"2002-06-12",9.844081,10.00908,9.58158,9.65158,4665600
"2002-06-13",9.630137,9.970137,9.542637,9.710137,3042800
"2002-06-14",9.609533,9.704532,9.359533,9.609533,3517600
"2002-06-17",9.715563,9.753063,9.408063,9.638064,2500800
"2002-06-18",9.306543,10.144043,9.306543,10.121544,4582400
"2002-06-19",10.078471,10.60347,10.015971,10.050971,4310000
"2002-06-20",10.011987,10.229488,9.906987,10.064487,3460800
"2002-06-21",10.209684,10.254684,9.749683,9.759683,3014000
"2002-06-24",9.771818,10.171818,9.771818,9.891817,2841600
"2002-06-25",10.119704,10.289704,9.749703,9.782204,2029600
"2002-06-26",9.466912,9.719413,9.379412,9.706912,3331600
"2002-06-27",9.776595,9.896596,9.539096,9.881597,2531200
"2002-06-28",9.921752,10.071751,9.634251,9.794251,3381600
"2002-07-01",9.806825,9.831824,9.584324,9.684323,1834000
"2002-07-02",9.774793,9.834795,9.527294,9.547294,1446800
"2002-07-03",9.538033,9.713033,9.013033,9.353033,2273200
"2002-07-05",9.185233,9.707732,9.180233,9.660233,926400
"2002-07-08",9.591765,9.819264,9.491765,9.669265,1871600
"2002-07-09",9.665289,9.940288,9.665289,9.675289,1390400
"2002-07-10",9.913748,9.913748,9.336248,9.408748,2350400
"2002-07-11",9.331641,9.756641,9.126641,9.381641,3821600
"2002-07-12",9.45806,9.57056,9.22056,9.36056,2882400
"2002-07-15",9.452353,9.452353,8.627353,9.179853,4415600
"2002-07-16",9.329761,9.329761,8.859761,8.899761,3726400
"2002-07-17",9.145527,9.308027,8.688027,9.095527,4706000
"2002-07-18",9.295622,9.295622,8.733122,8.735622,4116000
"2002-07-19",8.862467,9.042467,8.174967,8.312467,3532800
"2002-07-22",8.516114,8.528614,7.806114,7.966114,4142000
"2002-07-23",8.141945,8.304445,7.666945,7.794445,4100000
"2002-07-24",7.429792,8.292292,7.092292,8.267292,4916400
"2002-07-25",8.179939,8.642439,7.617439,8.304939,4290000
"2002-07-26",8.330658,8.705658,8.068158,8.360658,3048400
"2002-07-29",8.30287,8.82787,8.19037,8.80037,3194800
"2002-07-30",9.142346,9.144846,8.082346,8.282346,3969600
"2002-07-31",8.212337,8.437337,7.599837,8.407337,3564000
"2002-08-01",8.300961,8.433461,8.065961,8.310961,1983200
"2002-08-02",8.675932,8.680932,7.638432,7.663432,4267200
"2002-08-05",7.653085,7.755585,7.185585,7.190585,4590400
"2002-08-06",7.170815,7.183315,6.858315,6.993315,8754000
"2002-08-07",6.870323,7.390323,6.602823,7.380323,6413200
"2002-08-08",7.253321,7.978321,7.228321,7.890821,6135600
"2002-08-09",7.832139,8.044639,7.537139,7.972139,4546400
"2002-08-12",7.944239,8.046739,7.656739,7.999239,2244800
"2002-08-13",8.129721,8.162221,7.729721,7.737221,2747600
"2002-08-14",7.692997,7.807997,7.020497,7.807997,5245200
"2002-08-15",7.76184,7.94934,7.56184,7.89684,2244400
"2002-08-16",7.936915,7.939415,7.471915,7.786915,1939600
"2002-08-19",7.566218,8.176218,7.451218,8.121218,2350800
"2002-08-20",8.055734,8.260734,7.990734,8.125734,3759600
"2002-08-21",8.125797,8.213297,7.925797,8.140797,2235600
"2002-08-22",8.151253,8.211253,7.676253,7.746253,4527600
"2002-08-23",7.637512,7.762512,7.392512,7.555012,5113200
"2002-08-26",7.503196,7.653196,7.335696,7.603196,2533200
"2002-08-27",8.051887,8.076887,7.689387,7.779387,3997600
"2002-08-28",7.84005,7.84005,7.26505,7.43755,3106800
"2002-08-29",7.541065,7.606065,7.128565,7.186065,4700000
"2002-08-30",6.93293,7.67043,6.87543,7.53543,2376400
"2002-09-03",7.431768,7.431768,7.094268,7.109268,2800000
"2002-09-04",6.938494,7.303494,6.883494,7.295994,3299200
"2002-09-05",7.300656,7.340656,7.040656,7.080656,2734000
"2002-09-06",7.187053,7.384553,7.024553,7.309553,1422400
"2002-09-09",7.613354,7.650854,7.240854,7.515854,4031200
"2002-09-10",7.397614,7.767614,7.395114,7.710114,2502800
"2002-09-11",7.869779,7.922279,7.619779,7.752279,1412000
"2002-09-12",7.910411,8.025411,7.772911,7.785411,2485200
"2002-09-13",7.746152,7.863652,7.533652,7.848652,2150000
"2002-09-16",7.834397,7.894397,7.631897,7.654397,2613600
"2002-09-17",8.102257,8.102257,7.284757,7.362257,5187200
"2002-09-18",7.400033,7.402533,7.077533,7.305033,3242000
"2002-09-19",7.091466,7.723966,7.006466,7.416466,3128400
"2002-09-20",7.505809,7.705809,7.233309,7.375809,2488800
"2002-09-23",8.313773,8.313773,5.903773,5.958773,19936400
"2002-09-24",5.873232,6.118232,5.773232,5.948232,7765600
"2002-09-25",6.041195,6.223695,5.998695,6.058695,4996800
"2002-09-26",6.09159,6.19409,5.88409,6.10409,3337200
"2002-09-27",6.101326,6.108826,5.938826,6.016326,2468400
"2002-09-30",5.959877,5.959877,5.534877,5.734877,2956400
"2002-10-01",5.571786,6.064286,5.441786,6.011786,3540800
