"","Open","High","Low","Close","Volume"
"2001-03-22",24.831494,25.973626,21.785809,25.783272,8180600
"2001-03-23",26.462298,27.128539,25.034632,26.509886,5221800
"2001-03-26",26.551789,27.503568,25.980722,26.884912,3644400
"2001-03-27",26.445403,27.777892,26.302634,27.311518,4036100
"2001-03-28",26.485317,28.008164,26.485317,27.503719,3196500
"2001-03-29",27.858994,29.029682,26.954807,27.925621,5111300
"2001-03-30",28.750112,28.892877,26.132722,27.845922,5637900
"2001-04-02",27.782715,28.448955,26.383602,27.306824,3789900
"2001-04-03",27.921217,28.730226,25.065885,26.017664,7831000
"2001-04-04",25.352007,26.998583,25.285383,26.665461,4700300
"2001-04-05",27.438473,27.62883,26.296341,27.400402,3561000
"2001-04-06",27.717645,28.088838,25.642771,27.089472,3360200
"2001-04-09",25.847393,27.560593,25.847393,27.560593,3412000
"2001-04-10",28.370077,28.370077,25.790762,27.513479,4046200
"2001-04-11",27.161514,27.171032,25.981312,26.552376,4627400
"2001-04-12",26.387662,27.720151,25.816595,27.310884,4142700
"2001-04-16",27.892235,28.272946,26.635887,27.235508,3086500
"2001-04-17",26.25498,28.196604,26.25498,28.196604,4425600
"2001-04-18",28.160926,28.855724,25.895698,27.018795,8839100
"2001-04-19",26.094393,26.713049,25.865969,26.665461,5779600
"2001-04-20",26.714472,27.304571,25.667517,26.524115,7535500
"2001-04-23",26.877939,27.591772,26.592405,26.830351,4387100
"2001-04-24",27.815698,27.958463,25.769376,25.864553,7441200
"2001-04-25",24.827284,26.9783,24.560786,26.787947,7413700
"2001-04-26",25.882906,27.282019,25.835318,26.872755,5244500
"2001-04-27",26.588589,27.207245,25.160923,27.207245,4198000
"2001-04-30",28.048387,28.467169,26.382776,26.382776,6549600
"2001-05-01",27.094661,27.332606,25.638442,26.104816,8531600
"2001-05-02",26.42206,26.964571,25.77485,25.793886,5907500
"2001-05-03",25.697261,26.363506,25.126197,25.935207,4935300
"2001-05-04",25.707882,26.707249,25.707882,26.297985,4935100
"2001-05-07",26.558283,27.015139,26.034807,26.91044,4987700
"2001-05-08",26.430364,27.163232,26.240011,26.382776,4114000
"2001-05-09",26.953844,27.334554,26.240011,26.382776,5951700
"2001-05-10",26.999011,26.999011,26.047236,26.15193,3211500
"2001-05-11",26.635144,26.635144,25.845169,26.368645,3574200
"2001-05-14",26.321255,27.035088,26.226079,26.349808,3486200
"2001-05-15",26.16744,26.500563,26.043711,26.500563,2894600
"2001-05-16",25.046013,27.3969,25.046013,26.806801,8511400
"2001-05-17",27.141348,27.331705,26.28475,26.665461,6750100
"2001-05-18",27.239378,27.239378,26.192423,26.382776,6175700
"2001-05-21",26.914407,27.333188,25.629506,26.048288,9979200
"2001-05-22",26.226026,26.416384,25.712068,25.883387,5910300
"2001-05-23",26.210242,26.505293,25.220396,25.563036,7909100
"2001-05-24",25.633272,25.633272,23.710683,25.204973,14220100
"2001-05-25",25.249239,25.62995,24.582995,25.534773,4748200
"2001-05-29",25.791929,26.496244,25.249418,25.515913,6637400
"2001-05-30",25.345884,25.993093,25.174562,25.859842,6271900
"2001-05-31",25.420355,25.867693,25.058679,25.553606,6734600
"2001-06-01",25.501196,26.833685,25.168073,26.500563,6479000
"2001-06-04",26.378022,26.930051,25.949719,26.853909,5091000
"2001-06-05",26.368921,27.4825,25.797853,27.282625,5270300
"2001-06-06",27.855181,27.864699,26.237162,26.665461,4740200
"2001-06-07",26.769764,27.245655,26.531822,26.70314,3946100
"2001-06-08",25.847579,26.799357,25.209891,26.599483,6175500
"2001-06-11",26.915391,26.943944,26.058789,26.420464,3829100
"2001-06-12",26.719235,27.033322,25.815049,26.05299,4843400
"2001-06-13",25.8593,26.849149,25.554731,26.382776,3609900
"2001-06-14",26.344241,27.086626,26.334723,26.429903,3419100
"2001-06-15",26.623111,27.660548,25.956866,26.147224,7628400
"2001-06-18",26.263533,26.834597,25.216578,25.939928,5883600
"2001-06-19",26.316406,26.773258,25.554985,25.888107,4577900
"2001-06-20",25.596808,26.063177,25.454043,25.987036,5848900
"2001-06-21",25.833801,26.128853,25.148521,26.081264,4662900
"2001-06-22",25.70013,25.833381,24.843532,25.652542,5527900
"2001-06-25",25.727029,26.212434,24.822839,25.346315,3697800
"2001-06-26",24.744458,25.220345,24.61121,25.096615,4409300
"2001-06-27",25.402002,25.449594,24.355046,24.545404,4567100
"2001-06-28",24.209429,25.389632,23.971484,24.828085,5979500
"2001-06-29",25.686584,25.876941,23.973388,24.639633,6537300
"2001-07-02",24.600736,25.457334,24.572183,25.19084,3738600
"2001-07-03",25.739433,25.83461,25.177883,25.406311,2395200
"2001-07-05",25.626307,25.673895,24.912474,25.18849,3780000
"2001-07-06",25.62175,25.62175,24.565278,25.145863,4112600
"2001-07-09",25.491226,25.795795,24.939194,25.55785,3719900
"2001-07-10",25.332949,25.808836,24.809473,25.808836,5783700
"2001-07-11",26.158873,26.196944,24.88349,25.273718,4911200
"2001-07-12",25.490168,25.490168,24.062502,24.804888,7650800
"2001-07-13",24.737387,26.060359,24.547034,24.98485,4225000
"2001-07-16",25.23353,25.414366,24.348376,24.738604,3465500
"2001-07-17",24.422699,25.517242,23.994396,25.107975,7501800
"2001-07-18",24.46586,26.074366,24.370684,26.007738,7334000
"2001-07-19",25.573195,26.306063,25.401877,26.306063,8327800
"2001-07-20",26.07175,26.966422,26.024162,26.53812,4194800
"2001-07-23",26.833683,26.976448,25.548782,26.433937,3232200
"2001-07-24",26.193866,26.460361,25.860744,25.898815,4454100
"2001-07-25",25.627466,27.10272,25.341932,26.88381,6195500
"2001-07-26",26.390057,27.4846,26.228257,26.647038,4232000
"2001-07-27",27.170147,27.503269,26.313545,26.722809,3599700
"2001-07-30",26.987949,27.24493,26.064724,26.997467,3014800
"2001-07-31",26.825937,28.729494,26.635584,28.006144,7747900
"2001-08-01",28.613211,28.613211,27.280722,27.461561,6251300
"2001-08-02",27.641127,27.83148,27.117647,27.717268,5256100
"2001-08-03",27.714211,28.018781,26.95279,27.371572,2486200
"2001-08-06",27.35675,27.975406,27.004593,27.480484,4765400
"2001-08-07",27.906807,28.156807,27.286808,28.066807,3615900
"2001-08-08",28.297924,28.777923,27.737922,27.837925,3354000
"2001-08-09",28.071623,28.321623,26.861624,28.101622,3973400
"2001-08-10",27.861089,28.361089,27.411093,28.211092,3177600
"2001-08-13",27.887429,28.387429,27.537431,27.937433,2377300
"2001-08-14",28.292456,28.572455,27.592455,27.932455,2534300
"2001-08-15",27.922416,28.532417,27.832416,27.942417,2833900
"2001-08-16",28.006304,28.356302,27.706305,28.166304,3685200
"2001-08-17",27.865253,28.765255,27.365253,27.365253,4810900
"2001-08-20",27.300053,28.490052,26.500054,28.420052,5355900
"2001-08-21",28.649416,29.619417,28.219415,28.549417,3308900
"2001-08-22",28.918194,29.158196,27.568196,28.798195,3301400
"2001-08-23",28.431553,29.571557,28.081555,29.131554,4023500
"2001-08-24",28.880327,29.930326,28.290327,29.380327,3110100
"2001-08-27",29.630828,30.330829,29.280825,29.280825,2933200
"2001-08-28",29.346191,29.856189,28.71619,29.206192,3884700
"2001-08-29",29.778243,29.868244,28.658245,28.788246,2983800
"2001-08-30",29.028964,29.838961,28.128962,28.638964,2709500
"2001-08-31",29.292456,29.302454,27.772456,27.932455,4770900
"2001-09-04",27.69956,28.899561,27.69956,28.51956,4487900
"2001-09-05",27.888657,29.738655,27.818657,29.718655,6241800
"2001-09-06",30.299323,30.309321,28.409319,28.569319,6868200
"2001-09-07",29.522362,29.62236,27.482361,27.952362,5656000
"2001-09-10",26.397615,29.127619,26.327616,28.917616,4271900
"2001-09-17",30.607161,30.707159,28.057157,29.007158,7735400
"2001-09-18",28.8666,29.236599,27.926601,28.106602,4991000
"2001-09-19",27.862778,28.842778,24.582779,27.862778,5892900
"2001-09-20",26.771746,28.151748,24.891749,27.061747,7050000
"2001-09-21",25.925049,27.12505,24.985051,25.37505,10932900
"2001-09-24",27.026268,27.106266,24.876266,25.126266,9149300
"2001-09-25",25.312311,27.00231,24.332311,25.93231,10266900
"2001-09-26",25.994537,27.184536,25.794536,26.494537,7343000
"2001-09-27",26.663287,27.963286,25.523287,27.763285,7500800
"2001-09-28",28.833878,28.843876,26.933876,27.643879,8041600
"2001-10-01",27.305076,28.585075,27.155074,28.415077,4930000
"2001-10-02",27.967917,28.987917,26.907915,28.857916,5207800
"2001-10-03",29.630478,29.630478,28.310479,28.37048,5217000
"2001-10-04",28.705523,29.125525,27.975524,28.045523,5276200
"2001-10-05",28.145419,29.075419,27.965418,28.745417,4271500
"2001-10-08",28.860416,29.360416,28.330418,28.730419,3969000
"2001-10-09",28.715418,29.725417,28.095415,28.745417,3812100
"2001-10-10",28.465302,29.655301,27.915303,29.525303,3952600
"2001-10-11",29.940362,29.940362,28.07036,29.110361,7561200
"2001-10-12",28.145328,29.935329,28.035327,29.345329,5506300
"2001-10-15",30.015319,30.455317,29.015319,29.375315,5043500
"2001-10-16",29.545332,30.345331,28.995333,29.245333,3975500
"2001-10-17",28.940279,30.040277,28.64028,29.55028,4756100
"2001-10-18",29.625315,30.455317,29.115317,29.375315,5828500
"2001-10-19",29.68036,30.080362,28.880361,29.110361,3618800
"2001-10-22",28.395252,29.985252,28.385254,29.845253,4665900
"2001-10-23",30.685376,30.935376,28.845376,29.005375,6030700
"2001-10-24",29.425463,30.025461,28.175463,28.46546,4993300
"2001-10-25",28.485501,28.5355,27.735501,28.255501,5528300
"2001-10-26",28.465548,28.475546,27.815546,27.975546,4777700
"2001-10-29",28.545619,28.845618,27.065619,27.445621,5928500
"2001-10-30",26.815728,27.355725,26.195725,26.825726,6220300
"2001-10-31",26.92074,27.210737,26.470739,26.720739,7070400
"2001-11-01",26.865671,27.455671,26.64567,27.125669,8185200
"2001-11-02",26.875769,27.225767,25.875769,26.515768,7790800
"2001-11-05",27.260756,27.260756,26.080755,26.630754,5260800
"2001-11-06",25.385557,28.615557,25.115557,27.875555,11121600
"2001-11-07",28.565672,29.05567,27.015673,27.125669,5982400
"2001-11-08",28.670651,28.710648,26.770649,27.22065,6614900
"2001-11-09",27.070625,27.530624,26.470627,27.470627,3482800
"2001-11-12",26.700646,27.700646,26.250645,27.290646,3372200
"2001-11-13",27.410659,27.560656,26.760657,27.230658,3351200
"2001-11-14",27.455647,27.725648,26.98565,27.335648,4483000
"2001-11-15",27.49562,28.195621,26.545619,27.445621,3771900
"2001-11-16",27.105561,27.875561,26.915562,27.825562,4758400
"2001-11-19",27.465504,28.805504,27.315502,28.185505,5519800
"2001-11-20",28.400543,28.62054,27.670544,27.970543,3732200
"2001-11-21",27.595549,28.035548,26.395548,27.895548,4835600
"2001-11-23",27.420566,27.930568,26.920566,27.870567,2390000
"2001-11-26",27.870577,28.070578,26.880579,27.670576,4836400
"2001-11-27",28.345697,28.345697,26.595697,26.995699,7049000
"2001-11-28",26.595697,27.145701,26.595697,26.995699,5416700
"2001-11-29",27.645701,27.645701,26.495699,26.995699,4664600
"2001-11-30",27.815711,27.815711,26.825709,26.875708,4992200
"2001-12-03",26.910701,27.180697,26.520697,26.9807,4157800
"2001-12-04",27.295719,27.295719,26.565715,26.845718,4703500
"2001-12-05",27.185804,27.285807,26.035807,26.355806,11551200
"2001-12-06",25.795718,27.495719,25.765715,26.895716,8468200
"2001-12-07",26.285719,27.48572,26.285719,26.905718,3969400
"2001-12-10",26.395674,27.295676,25.965674,27.095675,5538000
"2001-12-11",27.330713,29.120714,26.470712,26.870714,12485300
"2001-12-12",27.020969,27.370967,24.97097,25.22097,14009700
"2001-12-13",25.746101,26.846099,23.996101,24.496101,15744000
"2001-12-14",24.946011,25.76601,24.24601,24.99601,14413900
"2001-12-17",25.321009,26.071009,24.921007,25.071009,7409800
"2001-12-18",24.700923,25.900924,24.600925,25.590923,8383300
"2001-12-19",24.94088,26.290883,24.85088,25.85088,7435800
"2001-12-20",25.865823,27.015825,25.415822,26.175825,6391100
"2001-12-21",26.245786,26.445787,25.655786,26.445787,6608100
"2001-12-24",25.955841,26.455841,25.765842,26.035843,1815300
"2001-12-26",25.635789,27.095788,25.465791,26.40579,3408800
"2001-12-27",26.340782,26.510781,25.570782,26.42078,4185800
"2001-12-28",26.695875,26.835879,24.845877,25.895876,6286700
"2001-12-31",25.74593,26.195931,25.40593,25.49593,5489300
"2002-01-02",25.181278,26.511276,25.111279,25.561275,5814400
"2002-01-03",26.086685,26.086685,25.216686,25.636684,4758100
"2002-01-04",25.487488,26.437489,24.88749,25.787487,6156200
"2002-01-07",25.199186,25.919188,25.009188,25.169188,8230800
"2002-01-08",25.252394,25.672396,24.622393,24.832396,7389300
"2002-01-09",25.148121,25.748124,24.898121,24.968121,6626500
"2002-01-10",25.007642,25.517644,24.387643,24.877645,7681700
"2002-01-11",25.007804,25.357802,24.357802,24.907801,6828700
"2002-01-14",25.032129,25.682131,24.682131,24.782129,6434800
"2002-01-15",25.301488,25.401486,24.201485,24.661488,6528300
"2002-01-16",24.760622,25.260622,24.260622,24.500624,6712500
"2002-01-17",24.335492,24.785493,23.885491,24.475492,5489700
"2002-01-18",24.258487,24.748489,22.918487,24.098488,13811800
"2002-01-22",23.705927,24.555925,23.225927,24.555925,6701800
"2002-01-23",24.492349,25.142351,23.912351,24.822351,6470200
"2002-01-24",25.500553,25.690556,23.470554,23.550552,14341500
"2002-01-25",22.498955,23.698956,22.328957,23.248955,13136600
"2002-01-28",23.467776,23.787776,22.877776,23.027777,8938700
"2002-01-29",23.460934,23.560932,22.540932,22.680931,7833900
"2002-01-30",22.555423,23.155421,21.68542,22.585421,7401200
"2002-01-31",22.336605,22.836605,21.496604,22.806602,9185700
"2002-02-01",23.069273,23.099272,21.96927,22.369272,6753300
"2002-02-04",22.871551,22.971549,21.67155,21.861553,7050600
"2002-02-05",21.41712,22.447118,21.41712,21.967119,6082500
"2002-02-06",22.914706,23.044707,21.254706,21.514704,10895800
"2002-02-07",21.165514,22.015517,20.565516,21.665514,10711900
"2002-02-08",21.118731,22.478727,20.988729,22.268728,7160200
"2002-02-11",21.786057,22.726056,21.606057,22.706055,5255200
"2002-02-12",22.031627,23.231628,21.981628,22.81163,5045500
"2002-02-13",22.688742,23.438742,22.488741,23.208738,8191500
"2002-02-14",23.557026,23.647026,22.417026,22.887024,4078800
"2002-02-15",23.096536,23.446534,22.646535,22.796532,3466500
"2002-02-19",22.585802,22.955801,21.985804,22.655802,4375400
"2002-02-20",22.01279,23.432792,21.862793,23.032791,4190600
"2002-02-21",22.786441,23.76644,22.466441,22.776442,5185700
"2002-02-22",21.973268,23.203272,21.923269,23.12327,3697100
"2002-02-25",23.307026,23.927025,22.567024,22.887024,3385400
"2002-02-26",22.896973,23.076973,22.396973,22.876972,4031500
"2002-02-27",23.382284,24.132284,22.582285,23.872286,10371900
"2002-02-28",24.265953,24.275956,23.155953,23.625954,6620400
"2002-03-01",23.128643,24.328644,22.728641,24.128643,3846500
"2002-03-04",24.378115,24.428114,23.128115,24.028112,4827800
"2002-03-05",22.914793,25.164793,22.814795,24.344793,9158000
"2002-03-06",24.774599,25.274599,24.674601,25.2446,11078700
"2002-03-07",25.368815,25.378813,24.568816,25.098814,5372600
"2002-03-08",25.638641,25.878643,24.128643,24.128643,8848100
"2002-03-11",24.120261,24.83026,23.530261,24.430258,4635200
"2002-03-12",23.857261,24.827258,23.537261,24.807257,5486400
"2002-03-13",24.706718,25.606715,24.706718,24.706718,6120400
"2002-03-14",24.683468,25.233467,24.323467,25.033466,5223200
"2002-03-15",24.861442,25.881443,24.731441,25.591442,9027200
"2002-03-18",24.591541,25.591541,24.041542,24.671543,8144600
"2002-03-19",24.895385,25.055385,24.225383,24.455387,7626500
"2002-03-20",20.870092,22.570093,19.570093,20.650095,51244900
"2002-03-21",20.888804,21.308802,20.208804,20.4088,19972900
"2002-03-22",21.057477,21.087476,20.057477,20.157475,13103300
"2002-03-25",20.651958,20.80196,19.651958,20.061958,9935300
"2002-03-26",20.255869,20.505869,19.755869,19.855867,9920700
"2002-03-27",19.641327,20.071327,19.42133,19.941326,12015600
"2002-03-28",19.463517,20.463517,19.373517,20.353521,7554500
"2002-04-01",19.958276,20.398279,19.808279,20.308279,5648900
"2002-04-02",20.352487,20.38249,19.142488,19.22249,20564200
"2002-04-03",19.540833,19.680832,18.67083,19.090832,19570900
"2002-04-04",14.030373,16.380373,13.930372,16.280375,88916700
"2002-04-05",16.423057,16.973056,15.823057,16.493057,21462100
"2002-04-08",16.650114,17.150114,16.080114,16.260115,12218300
"2002-04-09",16.661604,16.821604,15.971601,15.981601,14376100
"2002-04-10",16.015393,16.165393,15.465394,15.885394,15259200
"2002-04-11",16.295216,16.505217,15.415217,15.475216,13840300
"2002-04-12",15.12399,15.923989,14.87399,15.77399,10667000
"2002-04-15",15.382755,16.332756,15.332756,16.072756,9134300
"2002-04-16",16.164285,16.464284,15.764283,16.194284,8371400
"2002-04-17",16.614286,16.654283,15.994285,16.194284,9342200
"2002-04-18",16.049019,16.689018,15.859016,16.569019,8364600
"2002-04-19",16.772413,17.182413,16.322412,16.442415,7356900
"2002-04-22",16.987694,16.987694,15.887691,16.067692,5664400
"2002-04-23",16.452964,16.692964,15.592963,15.692964,8553900
"2002-04-24",15.798028,16.338027,15.448028,15.698028,9120900
"2002-04-25",16.145938,16.145938,14.725938,15.135937,16002200
"2002-04-26",15.377295,16.277295,14.327294,14.847295,15848900
"2002-04-29",15.26487,15.26487,14.51487,14.654872,8912200
"2002-04-30",14.483972,14.763971,14.283971,14.58397,7419000
"2002-05-01",13.999591,15.05959,13.89959,15.029591,10678800
"2002-05-02",14.887807,14.977807,14.237807,14.887807,9122500
"2002-05-03",14.718067,14.978067,13.868067,14.908068,8835100
"2002-05-06",14.904227,14.994228,14.464229,14.604228,8348600
"2002-05-07",14.773926,14.923926,14.173926,14.183926,7539600
"2002-05-08",14.132057,15.142055,14.132057,14.432056,10445900
"2002-05-09",14.530781,14.650782,14.130781,14.33078,7114900
"2002-05-10",14.279506,14.479506,14.129506,14.229506,4737300
"2002-05-13",14.316222,14.586222,14.226222,14.366223,5693600
"2002-05-14",13.842919,15.392918,13.842919,15.29292,14230500
"2002-05-15",15.176832,15.626833,14.866833,15.206833,11182300
"2002-05-16",15.42189,15.42189,14.67189,15.211891,7140600
"2002-05-17",14.729644,15.439644,14.719644,15.429643,7295800
"2002-05-20",15.085858,16.115859,14.90586,15.525859,6567500
"2002-05-21",15.747215,15.777214,15.047215,15.237215,6773500
"2002-05-22",15.457262,16.017261,15.167261,15.63726,8921100
"2002-05-23",15.28752,15.87752,14.987521,15.657521,5849500
"2002-05-24",15.914198,16.124197,15.204197,15.394198,4532800
"2002-05-28",15.658363,15.858362,15.058363,15.328363,4558900
"2002-05-29",15.376833,15.746832,15.116833,15.206833,4725000
"2002-05-30",15.055685,15.295685,14.615684,15.115684,6098800
"2002-05-31",15.638797,16.338798,15.618797,15.758798,13005300
"2002-06-03",15.775549,15.775549,15.06555,15.105549,7011400
"2002-06-04",15.608009,15.708009,13.80801,14.508009,12647600
"2002-06-05",14.639377,14.699376,13.839378,14.219377,13119000
"2002-06-06",14.567365,14.567365,13.147365,13.267366,17044500
"2002-06-07",11.832982,13.93298,11.832982,13.712981,15445100
"2002-06-10",13.55184,14.011841,12.921841,13.62184,5432300
"2002-06-11",13.766083,13.896083,12.936083,13.166083,9279300
"2002-06-12",13.292509,13.64251,12.502508,12.88251,9052500
"2002-06-13",13.231707,13.931708,12.221707,13.611706,9503200
"2002-06-14",13.6512,13.971202,12.771201,13.5712,8227900
"2002-06-17",14.042042,14.042042,12.942041,13.242041,8076900
"2002-06-18",12.894597,13.644597,12.814597,13.444596,5444800
"2002-06-19",13.632816,14.132816,13.142817,13.302816,5157300
"2002-06-20",13.555451,13.875451,12.865451,13.115451,6741700
"2002-06-21",13.085659,13.77566,12.62566,12.735659,6736600
"2002-06-24",12.750597,13.240597,12.100597,12.730596,7818200
"2002-06-25",13.160982,13.260983,12.610981,12.760983,6461400
"2002-06-26",12.05,13.14,11.760001,13.080001,8325200
"2002-06-27",12.962433,13.552433,12.072433,13.272432,6738100
"2002-06-28",13.53417,14.484171,12.814171,13.014172,10798300
"2002-07-01",13.169747,13.359747,12.789747,13.059748,6599300
"2002-07-02",13.621488,13.691487,12.251487,12.491487,8322200
"2002-07-03",12.209707,12.729707,11.959707,12.629707,5795200
"2002-07-05",12.554626,13.204626,11.804626,13.054626,3097200
"2002-07-08",12.910906,13.290905,12.510906,12.680906,5951400
"2002-07-09",12.89527,13.265271,11.865271,12.22527,7417400
"2002-07-10",12.301552,12.851552,11.101552,11.851552,11030400
"2002-07-11",10.209128,11.559128,8.699128,11.319129,37248500
"2002-07-12",10.781178,12.081177,10.221176,11.621178,14579600
"2002-07-15",12.085513,12.285514,10.845513,12.235513,13279800
"2002-07-16",11.896471,12.776471,11.896471,12.276471,9660900
"2002-07-17",12.623257,12.923258,11.743257,12.353256,8921500
"2002-07-18",11.268785,12.228784,10.528785,11.518785,13534900
"2002-07-19",11.165204,12.055203,10.665204,11.365205,8890300
"2002-07-22",11.560428,12.000426,10.880427,11.160426,10364700
"2002-07-23",11.002062,11.102063,9.672062,10.802063,17353300
"2002-07-24",9.970496,10.670497,9.470496,10.520495,18181300
"2002-07-25",9.97527,11.095269,9.735268,10.72527,13866300
"2002-07-26",10.572885,10.682883,9.742885,10.622884,10026400
"2002-07-29",9.804142,11.674143,9.804142,11.534144,8345900
"2002-07-30",10.837013,11.877012,10.687011,11.657012,10310800
"2002-07-31",11.364899,12.0449,10.8149,11.9949,7822600
"2002-08-01",12.3651,12.3651,11.4751,11.575101,6776900
"2002-08-02",11.768682,12.53868,11.408681,11.728681,7993800
"2002-08-05",12.187459,12.267459,10.97746,11.247458,5089900
"2002-08-06",11.452953,12.052953,11.052953,11.482953,6866300
"2002-08-07",11.402748,11.982748,11.152748,11.902748,6172700
"2002-08-08",11.766335,12.506335,11.406335,12.056334,8538100
"2002-08-09",11.866227,12.806228,11.606227,12.266227,6057100
"2002-08-12",11.67207,12.45207,11.62207,12.302071,4036100
"2002-08-13",12.832134,12.872133,11.592132,11.662134,6528600
"2002-08-14",11.427049,12.177049,10.587049,12.087049,5051400
"2002-08-15",11.5407,12.1907,10.740699,11.6007,12204800
"2002-08-16",11.584518,12.23452,11.184519,11.764519,6067800
"2002-08-19",11.324557,12.334555,11.074557,12.194556,6632200
"2002-08-20",11.744082,13.404082,11.644082,12.174083,11071800
"2002-08-21",12.183879,12.893878,12.103879,12.593878,6996700
"2002-08-22",12.152134,13.352133,12.002132,13.162132,8365800
"2002-08-23",13.088789,13.62879,12.87879,13.018789,6170600
"2002-08-26",13.155727,13.515726,12.555727,13.315727,7058500
"2002-08-27",14.15712,14.15712,12.717119,12.947121,6066000
"2002-08-28",12.809372,13.179371,12.269371,12.82937,4399600
"2002-08-29",12.64517,13.175171,11.925171,12.435171,8157500
"2002-08-30",11.823056,13.123055,11.613057,12.773057,6720000
"2002-09-03",13.236709,13.286708,11.796708,12.286708,7986500
"2002-09-04",11.852338,12.862338,11.752338,12.742337,6975400
"2002-09-05",12.344969,12.994969,11.994969,12.85497,6045900
"2002-09-06",13.17664,13.26664,12.786641,12.92664,4784500
"2002-09-09",12.797356,13.147356,12.257357,12.957355,4331200
"2002-09-10",12.904759,13.314759,12.564759,13.27476,4042900
"2002-09-11",13.843574,13.873573,12.943572,13.223573,3584900
"2002-09-12",13.374968,13.384968,12.69497,12.85497,4757900
"2002-09-13",12.256913,13.556912,12.056912,13.366914,4830900
"2002-09-16",13.385005,13.385005,12.865007,13.285007,4485800
"2002-09-17",13.905923,13.955922,12.705922,12.895923,5925400
"2002-09-18",12.626978,13.416977,12.346978,12.726979,5677900
"2002-09-19",12.986709,13.126708,12.186708,12.286708,5201000
"2002-09-20",12.154935,12.634935,11.904935,12.424935,7856200
"2002-09-23",12.069571,12.71957,11.619572,12.409571,4238000
"2002-09-24",11.868277,12.918277,11.718278,12.568276,5969700
"2002-09-25",12.19022,13.230221,12.03022,13.080219,8138900
"2002-09-26",13.327631,13.407631,12.927632,13.397631,7328500
"2002-09-27",13.747561,14.077561,12.347559,12.53756,6168000
"2002-09-30",12.184318,12.82432,11.934318,12.184318,7694000
