"","Open","High","Low","Close","Volume"
"2001-07-23",16.974677,16.974677,15.674678,16.074675,468300
"2001-07-24",16.32988,16.32988,15.539879,15.699879,1002000
"2001-07-25",15.145502,16.2255,14.8355,16.095503,863500
"2001-07-26",15.672021,16.452024,15.272024,16.362024,351700
"2001-07-27",16.205397,16.475397,15.505396,16.295397,276600
"2001-07-30",16.472025,16.472025,15.552023,16.362024,360800
"2001-07-31",15.672021,16.712022,15.652025,16.362024,348100
"2001-08-01",16.10526,16.815259,15.92526,16.545259,303500
"2001-08-02",16.179322,17.09932,15.989319,16.749321,274700
"2001-08-03",16.674272,17.02427,16.27427,16.824274,258800
"2001-08-06",16.957808,17.08781,16.247809,16.457808,240500
"2001-08-07",16.706111,17.306114,16.306114,16.516113,458800
"2001-08-08",16.777066,16.937066,16.277066,16.287069,146500
"2001-08-09",15.802801,16.552801,15.802801,16.482801,129100
"2001-08-10",16.01104,16.881039,15.841038,16.641037,148300
"2001-08-13",16.861948,16.931948,16.371946,16.51195,168500
"2001-08-14",16.552766,16.792764,16.282766,16.532766,141600
"2001-08-15",16.778659,16.968662,16.22866,16.428661,181200
"2001-08-16",16.33608,16.736082,15.936083,16.56608,180100
"2001-08-17",16.36606,16.70606,16.256059,16.61606,171700
"2001-08-20",16.501863,16.901865,16.451864,16.661863,176900
"2001-08-21",16.436739,17.536742,16.336741,16.88674,333200
"2001-08-22",16.694166,17.294169,16.524168,17.024168,283700
"2001-08-23",16.649079,17.219079,16.649079,17.199078,177100
"2001-08-24",17.219915,17.469915,16.969915,17.169916,288200
"2001-08-27",17.020689,17.47069,17.020689,17.290689,212500
"2001-08-28",17.496527,17.526526,16.876524,17.286524,280400
"2001-08-29",17.259813,17.469816,17.089815,17.369814,254900
"2001-08-30",17.598991,17.888992,17.208991,17.348991,438300
"2001-08-31",17.588253,17.718254,17.078255,17.178253,550100
"2001-09-04",16.898151,17.418151,16.868152,17.378151,262700
"2001-09-05",17.362366,17.432366,17.092365,17.282364,236100
"2001-09-06",17.273215,17.463213,17.123213,17.253214,3401600
"2001-09-07",17.066427,17.576425,16.896425,17.386427,3598500
"2001-09-10",17.952718,17.972719,16.822717,17.022718,392200
"2001-09-17",16.666949,17.176947,16.016947,17.026945,351300
"2001-09-18",16.551883,17.291885,16.331886,17.191887,202500
"2001-09-19",17.761257,18.171257,16.671257,16.811256,496500
"2001-09-20",16.23813,17.168131,16.138132,16.938131,446100
"2001-09-21",16.880623,17.770623,16.380623,16.430622,527700
"2001-09-24",16.999993,17.14999,16.049992,16.049992,433400
"2001-09-25",16.076915,16.276916,15.676913,16.066917,426400
"2001-09-26",16.35777,16.35777,15.60777,15.78777,480300
"2001-09-27",15.890507,15.980507,15.120507,15.690506,431800
"2001-09-28",14.940303,16.240307,14.940303,16.240307,467300
"2001-10-01",16.140232,16.540234,15.340233,16.460232,496500
"2001-10-02",16.004341,16.894344,15.904343,16.794342,328800
"2001-10-03",16.533824,17.193823,16.293826,17.153826,342000
"2001-10-04",17.141883,17.391883,16.791885,17.191887,452800
"2001-10-05",17.075643,17.505643,16.745641,17.445642,356200
"2001-10-08",17.466869,17.556869,16.966869,17.246868,202600
"2001-10-09",17.822405,17.832403,16.582403,16.832403,197300
"2001-10-10",16.784696,16.934694,16.354696,16.874697,217200
"2001-10-11",17.636355,17.636355,16.436354,16.536352,365500
"2001-10-12",16.482518,16.612519,16.082516,16.502518,295900
"2001-10-15",16.576751,16.776752,16.246753,16.506752,277500
"2001-10-16",16.357463,16.787464,16.307464,16.667465,232100
"2001-10-17",16.461258,16.921257,16.461258,16.811256,494900
"2001-10-18",17.163239,17.163239,16.563236,16.663239,499200
"2001-10-19",16.418964,16.918964,16.068966,16.768967,307300
"2001-10-22",16.617025,17.007025,16.267027,16.807028,251700
"2001-10-23",16.772406,17.012404,16.532404,16.832403,371400
"2001-10-24",17.188213,17.188213,16.498214,16.718212,379700
"2001-10-25",15.92272,17.17272,15.872716,17.022718,361000
"2001-10-26",17.290117,17.290117,16.290117,16.790117,253600
"2001-10-29",17.085123,17.085123,16.365126,16.735125,787300
"2001-10-30",16.621573,17.001574,16.371573,17.001574,479300
"2001-10-31",17.709282,17.709282,16.869282,16.959282,409900
"2001-11-01",17.086163,17.226162,16.446159,17.086163,324100
"2001-11-02",17.247742,17.34774,16.397739,16.967739,374800
"2001-11-05",16.623352,17.453354,16.623352,17.403355,476300
"2001-11-06",17.114809,17.654806,16.774808,17.614809,505200
"2001-11-07",17.843705,17.983704,17.293706,17.483704,204100
"2001-11-08",16.91284,17.862836,16.862836,17.762838,370800
"2001-11-09",17.882797,17.942799,17.302796,17.872795,484000
"2001-11-12",18.022439,18.022439,17.272439,17.79244,315500
"2001-11-13",17.926273,17.926273,17.276271,17.826275,268600
"2001-11-14",17.976427,18.266428,17.296426,17.386427,538500
"2001-11-15",17.464617,17.924616,16.924616,17.094614,513000
"2001-11-16",17.04497,17.31497,16.79497,17.174971,290600
"2001-11-19",17.215367,17.215367,16.405365,17.145367,473100
"2001-11-20",16.741812,17.551813,16.571814,17.41181,440100
"2001-11-21",17.618851,17.618851,16.66885,17.09885,399900
"2001-11-23",17.001496,17.291497,16.651498,17.221497,160600
"2001-11-26",17.339907,17.339907,17.109907,17.339907,317400
"2001-11-27",17.345678,17.645677,16.895677,17.33568,231200
"2001-11-28",17.73387,17.953867,16.89387,17.043867,494200
"2001-11-29",16.74766,17.187658,16.387659,17.187658,303400
"2001-11-30",17.04916,17.559163,17.04916,17.289162,484500
"2001-12-03",17.35528,17.455283,16.755282,17.365282,324000
"2001-12-04",17.4745,17.484498,16.924501,17.424501,724400
"2001-12-05",17.698335,17.698335,17.228334,17.458334,395400
"2001-12-06",17.501752,17.581754,17.151754,17.391756,506100
"2001-12-07",17.129263,17.679262,16.969263,17.559263,290900
"2001-12-10",17.774249,17.984248,17.164248,17.224245,276700
"2001-12-11",17.719208,17.779205,16.719208,16.889206,320700
"2001-12-12",16.799536,17.049536,16.259535,17.039534,443800
"2001-12-13",16.851282,17.481283,16.641283,17.181284,271300
"2001-12-14",16.948738,17.398739,16.698738,17.318737,382400
"2001-12-17",17.467051,17.497049,17.047053,17.207052,258000
"2001-12-18",16.945045,17.635048,16.945045,17.585045,278900
"2001-12-19",17.094437,17.954437,16.694439,17.954437,503600
"2001-12-20",18.006787,18.016789,17.086789,17.726788,278000
"2001-12-21",17.936659,17.986658,17.336656,17.666658,380700
"2001-12-24",17.315859,18.065859,17.315859,17.945856,151800
"2001-12-26",17.819207,18.449208,17.689206,18.169205,238600
"2001-12-27",18.119206,18.599206,17.969204,18.169205,262500
"2001-12-28",18.453566,18.453566,17.663565,18.203566,225000
"2001-12-31",18.349206,18.769208,18.059205,18.169205,307900
"2002-01-02",17.962495,18.402498,17.102499,18.362497,290800
"2002-01-03",18.603774,18.603774,17.903773,18.293772,245300
"2002-01-04",18.519208,18.569207,17.799206,18.169205,243000
"2002-01-07",18.066528,18.266529,17.766529,18.246529,295600
"2002-01-08",18.197725,18.257727,17.987726,18.147726,326800
"2002-01-09",17.748394,18.688393,17.518394,18.448395,567900
"2002-01-10",18.418537,18.568539,18.098537,18.508537,367900
"2002-01-11",18.594108,18.684108,18.254108,18.444107,395900
"2002-01-14",18.448737,18.758734,18.258734,18.598734,428300
"2002-01-15",18.507528,18.90753,18.49753,18.697527,378800
"2002-01-16",18.713231,19.023228,18.613229,18.69323,333600
"2002-01-17",18.852964,18.892965,18.412966,18.572966,462800
"2002-01-18",18.421762,18.691763,18.25176,18.671762,290700
"2002-01-22",19.279948,19.279948,18.35995,18.49995,287700
"2002-01-23",18.88129,18.88129,18.13129,18.461288,278100
"2002-01-24",18.623905,18.753906,18.123905,18.353905,342400
"2002-01-25",18.565321,18.565321,18.035323,18.34532,321200
"2002-01-28",18.313849,18.443846,18.183847,18.323847,160400
"2002-01-29",18.707799,18.947801,18.087801,18.177801,344400
"2002-01-30",18.090682,18.290683,17.490684,18.19068,257000
"2002-01-31",17.894039,18.41404,17.41404,18.41404,5e+05
"2002-02-01",18.019876,18.519876,18.009878,18.469877,410200
"2002-02-04",18.384305,18.954305,18.184304,18.534307,414500
"2002-02-05",18.859473,18.909472,18.00947,18.289473,530900
"2002-02-06",18.333637,18.453636,17.723637,18.233639,683900
"2002-02-07",18.119206,18.379204,17.949208,18.169205,462900
"2002-02-08",18.005116,18.255116,17.755116,18.255116,321400
"2002-02-11",18.252096,18.252096,17.592096,18.182096,411400
"2002-02-12",18.129272,18.249271,17.729275,18.199272,725100
"2002-02-13",18.274912,18.62491,17.924909,18.164911,837200
"2002-02-14",18.210146,18.210146,17.800146,17.950148,504400
"2002-02-15",17.830343,18.230341,17.560342,18.040342,425700
"2002-02-19",18.280955,18.520957,17.470954,17.670954,1272200
"2002-02-20",17.577927,17.607926,16.627926,17.597927,1051600
"2002-02-21",17.848938,17.968937,17.278939,17.408936,862700
"2002-02-22",17.483093,17.483093,17.003093,17.353096,1420900
"2002-02-25",17.476921,17.486919,16.84692,17.146919,1414700
"2002-02-26",17.456518,17.496515,16.966516,16.966516,1973200
"2002-02-27",16.589007,17.539008,16.589007,17.439005,3970200
"2002-02-28",17.529132,17.729133,17.17913,17.499134,960000
"2002-03-01",17.371216,17.871216,17.271218,17.791214,1018200
"2002-03-04",17.356115,18.066118,17.176115,18.066118,9e+05
"2002-03-05",17.693638,18.323639,17.503639,18.233639,806800
"2002-03-06",18.070219,18.620218,17.68022,18.620218,1865200
"2002-03-07",18.711874,19.161875,18.211874,18.421873,1671100
"2002-03-08",18.868009,18.948011,18.058012,18.108011,780600
"2002-03-11",18.045446,18.535448,17.695448,18.125448,402900
"2002-03-12",18.481592,18.481592,17.881594,17.981592,665500
"2002-03-13",17.613911,18.263908,17.57391,18.033909,500100
"2002-03-14",17.83159,18.141592,17.761591,17.981592,655900
"2002-03-15",18.082875,18.262875,17.802876,17.802876,896600
"2002-03-18",17.529023,17.849023,17.279023,17.829027,541500
"2002-03-19",17.77672,18.136721,17.75672,17.946718,420000
"2002-03-20",17.879801,17.999804,17.3598,17.959803,470300
"2002-03-21",17.683401,18.183401,17.583398,18.173399,481500
"2002-03-22",18.056734,18.386736,17.986734,18.116735,625900
"2002-03-25",18.161853,18.211853,17.711853,18.081852,478600
"2002-03-26",18.134161,18.334162,17.854163,18.134161,428900
"2002-03-27",17.788793,18.408792,17.578794,18.408792,638200
"2002-03-28",18.485473,18.635475,18.185474,18.635475,419700
"2002-04-01",18.868288,18.868288,18.268285,18.378286,318400
"2002-04-02",18.341365,18.501365,18.171367,18.391365,425400
"2002-04-03",18.39571,18.455707,18.195709,18.39571,450500
"2002-04-04",18.311106,18.861105,18.241106,18.461103,262900
"2002-04-05",18.512648,18.75265,18.312647,18.382647,285400
"2002-04-08",18.019066,18.509064,17.869065,18.509064,476000
"2002-04-09",18.693923,18.693923,18.173923,18.373924,338700
"2002-04-10",17.950859,18.700859,17.750858,18.700859,317500
"2002-04-11",19.152129,19.152129,18.262125,18.352125,585700
"2002-04-12",18.201366,18.391365,17.961364,18.391365,312900
"2002-04-15",18.421353,18.521351,18.171353,18.221352,329200
"2002-04-16",18.310324,18.520327,18.130323,18.330324,405900
"2002-04-17",18.289562,18.579559,18.149559,18.36956,309200
"2002-04-18",18.238542,18.528539,18.078542,18.478539,209700
"2002-04-19",18.421364,18.571365,18.231365,18.561367,204200
"2002-04-22",18.583933,18.683931,18.28393,18.543932,259100
"2002-04-23",18.529071,19.05907,18.379069,18.679068,488000
"2002-04-24",18.746757,18.93676,18.536758,18.626759,284900
"2002-04-25",18.728027,18.73803,18.178028,18.448029,275400
"2002-04-26",18.934942,18.934942,17.914941,18.264944,437900
"2002-04-29",18.284163,18.514163,17.984164,18.134161,648600
"2002-04-30",17.943909,18.293907,17.843911,18.203907,832800
"2002-05-01",18.376223,18.476221,17.976221,18.256224,315000
"2002-05-02",18.364942,18.37494,17.844942,18.264944,364900
"2002-05-03",18.458535,18.548535,17.858532,18.308533,239400
"2002-05-06",18.48571,18.995708,18.05571,18.39571,371500
"2002-05-07",18.75008,18.75008,18.110077,18.400078,336500
"2002-05-08",18.09111,18.661109,17.661109,18.631111,388700
"2002-05-09",18.614199,18.984198,18.474195,18.644197,312800
"2002-05-10",18.741872,19.031873,18.441873,18.591875,669300
"2002-05-13",18.393172,18.883174,18.123171,18.753172,331700
"2002-05-14",18.454204,19.004204,18.384205,18.984203,567300
"2002-05-15",18.801893,19.201895,18.601892,18.931894,478500
"2002-05-16",19.032142,19.052142,18.602141,18.862143,620800
"2002-05-17",18.718822,18.948821,18.22882,18.918823,670900
"2002-05-20",18.486005,19.396005,18.436006,19.176008,557400
"2002-05-21",19.085754,19.595752,18.995754,19.245754,352200
"2002-05-22",18.777571,19.607569,18.777571,19.607569,381900
"2002-05-23",19.522957,19.792957,19.242958,19.672958,485600
"2002-05-24",19.830901,19.890899,19.210898,19.550898,333700
"2002-05-28",19.39192,19.751921,19.191919,19.441919,271200
"2002-05-29",19.669087,19.779088,19.079087,19.189087,335500
"2002-05-30",19.372929,19.622929,18.842926,18.992928,257100
"2002-05-31",18.93831,19.288313,18.838312,19.058313,592700
"2002-06-03",19.594198,19.614199,18.604197,18.644197,572500
"2002-06-04",18.744453,18.994453,18.574455,18.744453,1143900
"2002-06-05",18.9806,18.9806,18.160601,18.600599,931600
"2002-06-06",19.149958,19.299956,18.159956,18.239958,481200
"2002-06-07",18.452514,18.462513,17.632515,17.912514,750400
"2002-06-10",17.753758,18.283761,17.533761,18.13376,482500
"2002-06-11",18.128185,18.688186,18.098186,18.138187,462500
"2002-06-12",18.009427,18.529428,17.989427,18.35943,333100
"2002-06-13",18.36156,18.991562,18.281559,18.381561,328400
"2002-06-14",18.670935,18.670935,17.690935,18.270937,352600
"2002-06-17",18.002363,18.452364,17.802362,18.452364,350800
"2002-06-18",18.301486,18.801486,18.301486,18.651489,441200
"2002-06-19",18.813335,19.313335,18.413338,18.483337,296500
"2002-06-20",18.646264,19.096265,18.346265,18.576265,460100
"2002-06-21",17.98999,18.839993,17.939991,18.73999,990300
"2002-06-24",19.040686,19.190683,18.190683,18.580687,377100
"2002-06-25",18.752363,18.852361,18.242365,18.452364,507800
"2002-06-26",18.373168,18.603168,17.95317,18.52317,500900
"2002-06-27",18.484244,18.784243,18.09424,18.784243,603900
"2002-06-28",18.622034,19.112036,18.542036,19.032034,405800
"2002-07-01",19.313088,19.423084,18.763085,18.793087,447900
"2002-07-02",18.902008,19.032009,18.252006,18.532009,437200
"2002-07-03",18.547138,19.197135,18.257137,18.377136,411300
"2002-07-05",17.929012,18.709011,17.59901,18.709011,179700
"2002-07-08",18.718041,18.818039,18.368043,18.67804,478600
"2002-07-09",19.519857,19.859857,18.009859,18.009859,418100
"2002-07-10",18.890875,19.080873,17.100874,17.270872,678300
"2002-07-11",16.483381,18.03338,16.183382,17.713381,547000
"2002-07-12",17.416482,17.796483,16.466481,17.766485,1213000
"2002-07-15",16.83634,18.306337,15.236337,18.306337,1209000
"2002-07-16",18.936651,19.416651,17.596651,17.726652,1099800
"2002-07-17",17.809582,18.669583,17.409585,17.819584,1066600
"2002-07-18",17.926024,18.206027,17.586024,17.616026,676400
"2002-07-19",18.386251,18.39625,16.426248,16.80625,877900
"2002-07-22",16.697151,17.24715,16.207149,17.107151,783800
"2002-07-23",18.373472,18.72347,15.97347,16.173471,1040000
"2002-07-24",12.589481,17.70948,12.559482,17.589481,1212200
"2002-07-25",16.385637,18.735635,15.795636,18.465635,1001500
"2002-07-26",18.755538,19.115538,17.945536,18.235537,809200
"2002-07-29",19.313866,19.363865,18.063866,18.363865,886100
"2002-07-30",16.914884,19.874887,16.854887,19.394888,1135400
"2002-07-31",19.467371,20.387369,17.687368,19.33737,1281200
"2002-08-01",19.660891,20.360887,18.62089,19.040888,960000
"2002-08-02",19.322214,19.622213,18.672212,18.992212,544700
"2002-08-05",18.808592,20.24859,18.648592,19.058592,776400
"2002-08-06",18.807012,20.027014,18.757013,19.417013,629100
"2002-08-07",19.820114,19.980114,19.120118,19.470116,535300
"2002-08-08",19.408617,19.708616,18.328619,19.558619,495200
"2002-08-09",19.664192,19.964191,18.894192,19.554192,770400
"2002-08-12",18.908199,19.918197,18.568199,19.908199,476700
"2002-08-13",20.666394,20.666394,19.256394,19.306393,777200
"2002-08-14",18.821375,19.781374,18.521376,19.691374,619700
"2002-08-15",20.04224,20.332241,19.252243,19.492241,691900
"2002-08-16",19.503563,19.553562,19.083565,19.443562,488800
"2002-08-19",19.255691,19.695693,19.105693,19.465694,603300
"2002-08-20",19.45897,19.848969,19.058968,19.47897,403500
"2002-08-21",19.090836,19.840836,18.790837,19.810837,707000
"2002-08-22",19.963148,20.203145,19.693147,19.793146,932600
"2002-08-23",20.194545,20.194545,19.464545,19.474543,574100
"2002-08-26",19.324819,19.824819,19.324819,19.66482,758400
"2002-08-27",19.824991,20.324991,19.484991,19.62499,780100
"2002-08-28",19.469244,19.959246,19.249243,19.669245,722800
"2002-08-29",20.003918,20.073917,19.283916,19.363914,523000
"2002-08-30",19.102242,20.012242,18.822243,19.492241,491300
"2002-09-03",19.911242,19.921244,18.841243,18.961241,885400
"2002-09-04",17.923601,19.623602,17.673601,18.673601,2420000
"2002-09-05",18.431591,18.911591,18.431591,18.881588,2638100
"2002-09-06",18.593466,19.373469,18.573466,19.213465,1119300
"2002-09-09",19.44224,19.492239,18.932242,19.202238,1031700
"2002-09-10",19.528718,19.528718,18.738717,18.968721,885000
"2002-09-11",19.016876,19.396877,18.376876,18.896877,340100
"2002-09-12",19.526969,19.606967,18.216968,18.36697,425500
"2002-09-13",17.709701,19.0097,17.559699,18.7397,546500
"2002-09-16",18.338915,18.968916,17.848913,18.878916,540100
"2002-09-17",19.669235,19.769234,18.429233,18.479237,540700
"2002-09-18",17.728954,19.418952,17.568954,19.098953,726700
"2002-09-19",18.949973,19.329974,18.379973,19.089972,789900
"2002-09-20",19.332378,19.34238,17.862381,18.89238,1248800
"2002-09-23",19.123768,19.273769,18.113769,18.70377,602400
"2002-09-24",18.706366,18.886367,17.756365,18.416365,757900
"2002-09-25",18.258676,19.548677,18.058679,18.748678,738200
"2002-09-26",18.292663,19.382663,18.292663,19.242659,772900
"2002-09-27",19.667057,19.777053,18.477054,18.807056,797700
"2002-09-30",18.923767,19.183769,18.083767,18.70377,1376000
"2002-10-01",18.290575,19.330572,17.790575,19.040575,1426700
"2002-10-02",19.382153,19.662151,18.51215,18.76215,525000
"2002-10-03",18.732565,19.282564,18.332568,18.802565,543200
"2002-10-04",19.236782,19.236782,17.916782,18.456779,894700
"2002-10-07",18.363127,19.55313,18.21313,18.533129,752800
"2002-10-08",18.736968,19.256969,16.816966,18.36697,1352100
"2002-10-09",19.555968,19.595969,17.395968,17.405966,1402400
"2002-10-10",16.893499,18.6835,16.7035,18.353498,1851900
"2002-10-11",19.211868,19.241871,17.811871,18.411869,1202300
"2002-10-14",18.394323,18.784327,16.834326,18.434324,934300
"2002-10-15",18.908039,18.908039,18.408039,18.578037,743700
"2002-10-16",18.919605,19.109607,18.049606,18.299606,567400
"2002-10-17",18.61906,18.969058,17.829059,18.569056,713400
