"","Open","High","Low","Close","Volume"
"2001-05-14",4.488228,4.563228,4.378228,4.538228,868200
"2001-05-15",4.538228,4.563228,4.488228,4.538228,1962400
"2001-05-16",4.34304,4.82804,4.34304,4.82304,3027200
"2001-05-17",4.833159,4.973159,4.728159,4.898159,1440600
"2001-05-18",4.790297,5.270297,4.790297,5.070297,2312400
"2001-05-21",5.39942,5.39942,5.11442,5.31442,2708400
"2001-05-22",5.271672,5.271672,5.021672,5.151672,2784200
"2001-05-23",5.25144,5.25144,4.91144,5.00144,1581400
"2001-05-24",5.046479,5.246479,4.911479,5.026479,2097200
"2001-05-25",4.990906,5.145906,4.900906,5.060906,1118200
"2001-05-29",5.06144,5.06144,4.93644,5.00144,1203000
"2001-05-30",5.067545,5.067545,4.732545,4.907545,1826600
"2001-05-31",4.909416,5.119416,4.899416,4.904416,1214200
"2001-06-01",4.83644,5.02644,4.76644,5.00144,784400
"2001-06-04",4.993465,5.103465,4.933465,5.098465,696600
"2001-06-05",5.084763,5.134763,4.884763,5.129763,807000
"2001-06-06",5.251897,5.251897,4.871897,4.891897,705800
"2001-06-07",4.941782,4.971782,4.716782,4.816782,830400
"2001-06-08",4.667049,5.067049,4.592049,4.992049,722400
"2001-06-11",5.036743,5.036743,4.786743,4.791743,1003800
"2001-06-12",4.822926,4.962926,4.727926,4.747926,1635600
"2001-06-13",4.783457,4.783457,4.483457,4.688457,1707200
"2001-06-14",4.714565,4.749565,4.579565,4.594565,1474600
"2001-06-15",4.494721,4.694721,4.319721,4.694721,2546800
"2001-06-18",4.675332,4.745332,4.625332,4.685332,916000
"2001-06-19",4.758304,4.843304,4.553304,4.588304,642200
"2001-06-20",4.681739,4.686739,4.331739,4.381739,1024400
"2001-06-21",4.462843,4.502843,4.182843,4.287843,1441200
"2001-06-22",4.388184,4.468184,4.098184,4.103184,1106000
"2001-06-25",4.331847,4.381847,4.031847,4.046847,1200400
"2001-06-26",4.074901,4.109901,3.864901,3.999901,1616800
"2001-06-27",4.109747,4.119747,3.869747,3.899747,1186800
"2001-06-28",3.520241,3.945241,3.520241,3.815241,1436400
"2001-06-29",3.978444,4.133444,3.458444,3.458444,5043400
"2001-07-02",3.54516,3.66516,3.29516,3.35516,2967600
"2001-07-03",3.25516,3.44516,3.25516,3.35516,1293200
"2001-07-05",3.226266,3.351266,3.171266,3.261266,1388800
"2001-07-06",3.255005,3.355005,3.170005,3.255005,1021600
"2001-07-09",3.20516,3.45016,3.12516,3.35516,2691800
"2001-07-10",3.306804,3.611804,3.266804,3.611804,3536200
"2001-07-11",3.556348,3.731348,3.556348,3.721348,2251600
"2001-07-12",3.669477,3.764477,3.559477,3.724477,1727000
"2001-07-13",3.726348,3.801348,3.676348,3.721348,1094200
"2001-07-16",3.790622,3.805622,3.615622,3.655622,876800
"2001-07-17",3.549021,3.834021,3.544021,3.834021,1910200
"2001-07-18",3.797304,4.007304,3.797304,3.937304,1396000
"2001-07-19",3.905511,4.105511,3.880511,3.990511,1342400
"2001-07-20",4.059212,4.074212,3.894212,3.959212,1034000
"2001-07-23",4.042036,4.052036,3.757036,3.762036,945400
"2001-07-24",3.824477,3.909477,3.704477,3.724477,691400
"2001-07-25",3.74131,3.79131,3.60631,3.69631,977600
"2001-07-26",3.736882,3.741882,3.631882,3.661882,800400
"2001-07-27",3.587074,3.797074,3.567074,3.787074,1589800
"2001-07-30",3.986303,3.986303,3.171303,3.286303,6146600
"2001-07-31",3.362678,3.502678,3.267678,3.367678,13884000
"2001-08-01",3.542795,3.627795,3.422795,3.442795,12417200
"2001-08-02",3.458364,3.463364,3.368364,3.408364,14969400
"2001-08-03",3.432756,3.432756,3.297756,3.417756,5231800
"2001-08-06",3.448406,3.448406,3.398406,3.433406,3181600
"2001-08-07",3.441534,3.446534,3.396534,3.436534,3610400
"2001-08-08",3.433406,3.443406,3.408406,3.433406,4172200
"2001-08-09",3.415963,3.550963,3.415963,3.470963,4132800
"2001-08-10",3.519625,3.549625,3.354625,3.414625,2142800
"2001-08-13",3.414053,3.459053,3.314053,3.449053,1855400
"2001-08-14",3.458481,3.488481,3.398481,3.483481,1411400
"2001-08-15",3.467259,3.557259,3.317259,3.502259,2239600
"2001-08-16",3.505429,3.535429,3.465429,3.530429,1508200
"2001-08-17",3.460047,3.860047,3.455047,3.690047,6028600
"2001-08-20",3.756956,3.756956,3.536956,3.711956,2396600
"2001-08-21",3.702036,3.787036,3.662036,3.762036,1628800
"2001-08-22",3.83192,3.91192,3.65192,3.68692,2685000
"2001-08-23",3.667683,3.792683,3.642683,3.777683,1685800
"2001-08-24",3.648526,3.948526,3.633526,3.918526,1841800
"2001-08-27",3.952189,3.982189,3.827189,3.862189,1686400
"2001-08-28",3.850967,3.975967,3.705967,3.880967,1565200
"2001-08-29",3.932839,4.002839,3.832839,3.877839,1864000
"2001-08-30",3.86276,3.90776,3.66276,3.82776,1305600
"2001-08-31",3.809708,3.909708,3.789708,3.874708,849600
"2001-09-04",3.946423,3.996423,3.771423,3.771423,2442000
"2001-09-05",3.734021,3.884021,3.664021,3.834021,1490200
"2001-09-06",3.852036,3.897036,3.762036,3.762036,1531800
"2001-09-07",3.790813,3.860813,3.740813,3.780813,1425800
"2001-09-10",3.776385,3.786385,3.661385,3.746385,1035200
"2001-09-17",3.859818,3.859818,3.539818,3.539818,1690800
"2001-09-18",3.549284,3.674284,3.524284,3.599284,2504600
"2001-09-19",3.624971,3.804971,3.574971,3.639971,3495000
"2001-09-20",3.604439,3.714439,3.554439,3.699439,2136800
"2001-09-21",3.678255,3.758255,3.638255,3.743255,4609600
"2001-09-24",3.854895,3.954895,3.429895,3.589895,2838600
"2001-09-25",3.638899,3.648899,3.198899,3.348899,3532200
"2001-09-26",3.39142,3.44142,3.19142,3.36142,2301000
"2001-09-27",3.386952,3.491952,3.256952,3.301952,1000800
"2001-09-28",3.369665,3.494665,3.314665,3.439665,1208200
"2001-10-01",3.455692,3.460692,3.270692,3.295692,1685600
"2001-10-02",3.363862,3.388862,3.238862,3.323862,1347000
"2001-10-03",3.088862,3.323862,3.088862,3.323862,1301000
"2001-10-04",3.377447,3.387447,3.202447,3.217447,1558800
"2001-10-05",3.095655,3.335655,3.095655,3.270655,1338000
"2001-10-08",3.327254,3.372254,3.027254,3.092254,2480000
"2001-10-09",3.139658,3.139658,3.019658,3.029658,1629600
"2001-10-10",3.027904,3.127904,2.942904,3.107904,1345200
"2001-10-11",3.173322,3.173322,2.923322,2.973322,2051600
"2001-10-12",2.886683,3.131683,2.886683,3.126683,2187600
"2001-10-15",3.119202,3.199202,3.119202,3.139202,1077800
"2001-10-16",2.988938,3.383938,2.988938,3.373938,1738400
"2001-10-17",3.467447,3.477447,3.197447,3.217447,2269600
"2001-10-18",3.249889,3.264889,3.119889,3.179889,9e+05
"2001-10-19",3.214813,3.269813,2.979813,3.129813,1779800
"2001-10-22",3.127942,3.177942,3.082942,3.132942,1578600
"2001-10-23",3.041303,3.386303,3.036303,3.286303,2676200
"2001-10-24",3.289548,3.364548,3.204548,3.364548,1312600
"2001-10-25",3.320847,3.475847,3.225847,3.395847,1314600
"2001-10-26",3.377602,3.447602,3.292602,3.317602,698200
"2001-10-29",3.41363,3.41363,2.85363,3.17363,1162400
"2001-10-30",3.163669,3.213669,3.113669,3.198669,1775400
"2001-10-31",3.044093,3.474093,3.029093,3.474093,1866600
"2001-11-01",3.38161,3.66661,3.19161,3.48661,2017800
"2001-11-02",3.430963,3.505963,3.330963,3.470963,908400
"2001-11-05",3.472832,3.512832,3.432832,3.467832,849600
"2001-11-06",3.407259,3.607259,3.407259,3.502259,959200
"2001-11-07",3.483558,3.543558,3.478558,3.533558,1176600
"2001-11-08",3.518673,3.718673,3.518673,3.608673,1826400
"2001-11-09",3.552036,3.772036,3.552036,3.762036,3620800
"2001-11-12",3.798789,3.848789,3.678789,3.683789,2203400
"2001-11-13",3.81169,3.84669,3.52169,3.53669,1788200
"2001-11-14",4.233333,4.233333,3.768333,3.793333,3372600
"2001-11-15",3.897608,3.922608,3.607608,3.727608,1374000
"2001-11-16",3.748064,3.813064,3.538064,3.618064,1807600
"2001-11-19",3.575047,3.750047,3.570047,3.690047,1104000
"2001-11-20",3.699971,3.774971,3.624971,3.639971,1083600
"2001-11-21",3.60631,3.70631,3.51131,3.69631,717200
"2001-11-23",3.681843,3.686843,3.566843,3.636843,136800
"2001-11-26",3.69131,3.86631,3.65131,3.69631,1202400
"2001-11-27",3.717189,3.942189,3.717189,3.862189,4237400
"2001-11-28",3.791123,4.186123,3.791123,3.981123,3063600
"2001-11-29",4.001044,4.021044,3.841044,3.931044,1557800
"2001-11-30",3.7833,4.2233,3.7783,4.1783,3160800
"2001-12-03",4.058911,4.238911,4.033911,4.168911,2580000
"2001-12-04",4.076011,4.326011,3.956011,4.316011,2933400
"2001-12-05",4.347385,4.492385,4.222385,4.397385,2716600
"2001-12-06",4.394829,4.414829,4.169829,4.359829,2386400
"2001-12-07",4.409141,4.509141,4.294141,4.319141,1319800
"2001-12-10",4.300055,4.375055,4.050055,4.100055,2375200
"2001-12-11",4.110627,4.340627,4.045627,4.065627,1468400
"2001-12-12",4.095627,4.240627,4.040627,4.065627,1352200
"2001-12-13",4.166005,4.166005,3.841005,3.906005,1551800
"2001-12-14",3.92864,4.11364,3.92864,3.99364,1267400
"2001-12-17",4.164631,4.209631,3.739631,3.824631,1507400
"2001-12-18",3.698184,4.223184,3.673184,4.103184,1573800
"2001-12-19",4.089172,4.299172,3.899172,3.934172,2465000
"2001-12-20",3.940703,4.165703,3.940703,4.115703,2315000
"2001-12-21",4.212266,4.232266,3.887266,3.912266,2416800
"2001-12-24",3.822992,4.037992,3.822992,3.977992,425400
"2001-12-26",3.978107,4.093107,3.928107,4.053107,628000
"2001-12-27",4.043756,4.118756,4.003756,4.068756,1423200
"2001-12-28",4.076237,4.126237,4.016237,4.056237,737000
"2001-12-31",3.97082,4.34582,3.94582,4.19082,1270400
"2002-01-02",4.141392,4.191392,4.066392,4.156392,980800
"2002-01-03",4.210093,4.220093,4.065093,4.125093,1362000
"2002-01-04",4.122002,4.282002,4.077002,4.147002,1357600
"2002-01-07",4.053493,4.368493,4.053493,4.303493,1730200
"2002-01-08",4.3783,4.4033,4.1633,4.1783,1181400
"2002-01-09",4.19979,4.43479,4.19979,4.33479,2355000
"2002-01-10",4.496545,4.506545,4.231545,4.256545,1553000
"2002-01-11",4.244714,4.414714,4.204714,4.284714,830000
"2002-01-14",4.342766,4.402766,4.167766,4.237766,1676000
"2002-01-15",4.195363,4.350363,4.180363,4.300363,2048000
"2002-01-16",4.354598,4.489598,4.209598,4.209598,2827800
"2002-01-17",4.327117,4.327117,4.017117,4.222117,1962200
"2002-01-18",4.206545,4.356545,4.031545,4.256545,1735600
"2002-01-22",4.350933,4.400933,4.225933,4.265933,1485000
"2002-01-23",4.284829,4.359829,4.144829,4.359829,2447600
"2002-01-24",4.351815,4.601815,4.346815,4.431815,2524600
"2002-01-25",4.322123,4.632123,4.307123,4.632123,1342600
"2002-01-28",4.699449,4.699449,4.449449,4.519449,1499400
"2002-01-29",4.395369,4.745369,4.395369,4.710369,3213400
"2002-01-30",4.710369,4.785369,4.625369,4.710369,2591200
"2002-01-31",4.591858,4.881858,4.491858,4.866858,3274400
"2002-02-01",4.810752,5.025752,4.780752,4.960752,1641400
"2002-02-04",4.909341,4.939341,4.719341,4.854341,3411200
"2002-02-05",4.86308,4.94308,4.76808,4.84808,3471200
"2002-02-06",4.90804,4.99304,4.77304,4.82304,3224800
"2002-02-07",4.834873,4.924873,4.779873,4.794873,2876000
"2002-02-08",4.791858,5.066858,4.766858,4.866858,2496600
"2002-02-11",4.826209,4.951209,4.756209,4.851209,1817400
"2002-02-12",4.877391,4.917391,4.727391,4.807391,1895800
"2002-02-13",4.715181,5.010181,4.690181,4.995181,1994400
"2002-02-14",5.10682,5.15182,4.84182,4.84182,8021800
"2002-02-15",4.798806,5.013806,4.798806,4.913806,3593800
"2002-02-19",4.95968,4.97968,4.62468,4.66968,2677400
"2002-02-20",4.626318,4.676318,4.461318,4.516318,2683600
"2002-02-21",4.525631,4.650631,4.450631,4.475631,3412400
"2002-02-22",4.535478,4.610478,4.260478,4.375478,1935800
"2002-02-25",4.371204,4.541204,4.371204,4.441204,2710600
"2002-02-26",4.424449,4.589449,4.379449,4.519449,4725200
"2002-02-27",4.550824,4.690824,4.545824,4.600824,1901200
"2002-02-28",4.635175,4.685175,4.570175,4.585175,4248200
"2002-03-01",4.439302,4.829302,4.399302,4.829302,3061000
"2002-03-04",4.748882,5.053882,4.733882,4.963882,8872000
"2002-03-05",4.984185,5.034185,4.689185,4.754185,2326200
"2002-03-06",4.626897,4.996897,4.626897,4.891897,5815200
"2002-03-07",5.010562,5.050562,4.805562,4.835562,3128400
"2002-03-08",4.873613,4.928613,4.623613,4.788613,1665200
"2002-03-11",4.760562,4.880562,4.760562,4.835562,3126200
"2002-03-12",4.778844,4.968844,4.778844,4.938844,2820800
"2002-03-13",4.987469,5.087469,4.827469,4.857469,5173000
"2002-03-14",4.781782,4.901782,4.756782,4.816782,2233800
"2002-03-15",4.859835,4.874835,4.724835,4.769835,2137800
"2002-03-18",4.72308,4.89808,4.72308,4.84808,2786800
"2002-03-19",4.864,5.189,4.864,5.039,3773000
"2002-03-20",4.919801,5.174801,4.894801,5.154801,2240800
"2002-03-21",5.223387,5.248387,5.038387,5.048387,2457000
"2002-03-22",5.039038,5.234038,5.024038,5.064038,1163600
"2002-03-25",5.070297,5.195297,4.995297,5.070297,2248800
"2002-03-26",5.048542,5.323542,5.048542,5.148542,2481600
"2002-03-27",5.074771,5.564771,5.049771,5.539771,5591600
"2002-03-28",5.60473,5.62473,5.44473,5.51473,2027200
"2002-04-01",5.443014,5.713014,5.368014,5.618014,3555000
"2002-04-02",5.680417,5.680417,5.480417,5.555417,1659600
"2002-04-03",5.552628,5.582628,5.257628,5.367628,1801600
"2002-04-04",5.347055,5.652055,5.072055,5.402055,2466600
"2002-04-05",5.424499,5.484499,5.194499,5.364499,1357800
"2002-04-08",5.320874,5.520874,5.315874,5.445874,1906000
"2002-04-09",5.419079,5.564079,5.414079,5.499079,1693000
"2002-04-10",5.460417,5.600417,5.440417,5.555417,1663000
"2002-04-11",5.609651,5.624651,5.434651,5.464651,1013800
"2002-04-12",5.457821,5.537821,5.417821,5.492821,1898200
"2002-04-15",5.544005,5.554005,5.404005,5.449005,1071800
"2002-04-16",5.39473,5.54473,5.21473,5.51473,1681400
"2002-04-17",5.428246,5.803246,5.393246,5.768246,3662000
"2002-04-18",5.825686,5.875686,5.675686,5.730686,9248600
"2002-04-19",5.744388,5.749388,5.639388,5.699388,2509600
"2002-04-22",5.721948,5.816948,5.696948,5.736948,2240200
"2002-04-23",5.744388,5.764388,5.679388,5.699388,1919600
"2002-04-24",5.80786,5.91286,5.48786,5.51786,2865400
"2002-04-25",5.648968,5.833968,5.343968,5.423968,2666600
"2002-04-26",5.266829,5.666829,5.156829,5.661829,2029000
"2002-04-29",5.558854,5.823854,5.558854,5.758854,2226200
"2002-04-30",5.878547,5.878547,5.528547,5.558547,2350600
"2002-05-01",5.492328,5.632328,5.472328,5.577328,2156800
"2002-05-02",5.458471,5.663471,5.393471,5.508471,1813200
"2002-05-03",5.461104,5.741104,5.456104,5.596104,1316400
"2002-05-06",5.691637,5.691637,5.456637,5.536637,5606400
"2002-05-07",5.618511,5.808511,5.518511,5.533511,2270600
"2002-05-08",5.513052,5.703052,5.458052,5.643052,1240200
"2002-05-09",5.40187,5.68687,5.40187,5.68687,1370400
"2002-05-10",5.648816,5.788816,5.643816,5.733816,2573800
"2002-05-13",5.668399,5.868399,5.533399,5.868399,2525800
"2002-05-14",5.958014,5.958014,5.518014,5.618014,3871000
"2002-05-15",5.761907,5.886907,5.611907,5.711907,3810400
"2002-05-16",5.733778,5.853778,5.613778,5.708778,1058400
"2002-05-17",5.59645,5.87145,5.59645,5.82145,1935400
"2002-05-20",5.802942,6.112942,5.677942,5.977942,3069000
"2002-05-21",5.923173,6.138173,5.733173,6.128173,3882000
"2002-05-22",6.15638,6.38138,6.04638,6.18138,8130000
"2002-05-23",6.064741,6.434741,5.914741,6.334741,3360000
"2002-05-24",6.325272,6.375272,6.250272,6.275272,2570600
"2002-05-28",6.13501,6.52501,6.11001,6.51001,4581000
"2002-05-29",6.685808,6.685808,6.210808,6.215808,5652200
"2002-05-30",6.195461,6.365461,5.990461,5.990461,7892400
"2002-05-31",6.03138,6.33138,5.93638,6.18138,2619800
"2002-06-03",6.109703,6.404703,6.104703,6.309703,3324600
"2002-06-04",6.430196,6.630196,6.220196,6.225196,3183800
"2002-06-05",6.065924,6.290924,5.940924,6.290924,2933000
"2002-06-06",6.299551,6.484551,6.189551,6.209551,3290200
"2002-06-07",6.408591,6.563591,5.988591,5.993591,3787600
"2002-06-10",6.04645,6.09645,5.67645,5.82145,2764400
"2002-06-11",5.690154,5.860154,5.615154,5.790154,3951800
"2002-06-12",5.876374,6.046374,5.766374,5.771374,3519600
"2002-06-13",5.72874,5.83374,5.65374,5.68374,1830600
"2002-06-14",5.684048,5.984048,5.684048,5.884048,3487800
"2002-06-17",5.855115,5.855115,5.705115,5.765115,2517000
"2002-06-18",5.729581,5.844581,5.719581,5.824581,5593800
"2002-06-19",5.845956,5.970956,5.755956,5.905956,4238200
"2002-06-20",5.833021,6.033021,5.783021,6.028021,4057000
"2002-06-21",6.023021,6.143021,5.898021,6.028021,2907800
"2002-06-24",6.057983,6.057983,5.812983,6.002983,3740600
"2002-06-25",5.960423,5.965423,5.835423,5.965423,2442200
"2002-06-26",6.140346,6.185346,5.720346,5.915346,1905400
"2002-06-27",5.988283,5.993283,5.623283,5.793283,4621800
"2002-06-28",5.811715,5.821715,5.541715,5.586715,2683600
"2002-07-01",5.46752,5.70252,5.39252,5.70252,2272200
"2002-07-02",5.711332,5.781332,5.286332,5.336332,3324200
"2002-07-03",5.166749,5.236749,4.991749,5.201749,3140000
"2002-07-05",5.126979,5.426979,5.056979,5.351979,582000
"2002-07-08",5.207782,5.527782,5.182782,5.467782,2102800
"2002-07-09",5.39252,5.84252,5.39252,5.70252,2294600
"2002-07-10",5.711183,5.711183,5.381183,5.646183,3105800
"2002-07-11",5.653547,5.703547,5.358547,5.558547,3036200
"2002-07-12",5.657668,5.782668,5.367668,5.392668,2841000
"2002-07-15",5.495225,5.695225,5.005225,5.430225,2007800
"2002-07-16",5.441749,5.491749,5.136749,5.201749,1566200
"2002-07-17",5.269075,5.459075,5.064075,5.089075,1799400
"2002-07-18",5.12461,5.48461,4.99461,5.02961,3069800
"2002-07-19",5.283195,5.308195,4.733195,4.923195,3192600
"2002-07-22",5.171396,5.196396,4.566396,4.566396,1922800
"2002-07-23",4.703107,4.863107,4.023107,4.053107,4738600
"2002-07-24",3.654179,4.344179,3.614179,4.344179,6770000
"2002-07-25",4.327009,4.677009,4.037009,4.557009,6365600
"2002-07-26",4.568228,4.588228,4.288228,4.538228,3509600
"2002-07-29",4.383003,4.878003,4.383003,4.798003,2276000
"2002-07-30",5.091858,5.091858,4.716858,4.866858,3452600
"2002-07-31",4.919224,4.954224,4.644224,4.779224,1385200
"2002-08-01",4.713422,5.033422,4.588422,4.663422,1891600
"2002-08-02",4.700824,4.825824,4.475824,4.600824,2293800
"2002-08-05",4.847385,4.922385,4.382385,4.397385,2312400
"2002-08-06",4.299527,4.614527,4.299527,4.569527,2951000
"2002-08-07",4.735369,4.785369,4.510369,4.710369,1686000
"2002-08-08",4.755445,4.770445,4.655445,4.760445,1247200
"2002-08-09",4.572166,5.092166,4.522166,5.067166,1619200
"2002-08-12",4.883882,5.183882,4.858882,4.963882,1810200
"2002-08-13",4.811247,5.236247,4.811247,4.876247,1681200
"2002-08-14",4.886935,5.026935,4.636935,4.916935,3625400
"2002-08-15",4.835297,5.095297,4.835297,5.070297,1604200
"2002-08-16",5.101401,5.151401,4.881401,4.976401,1195400
"2002-08-19",4.954378,5.009378,4.684378,4.879378,1617000
"2002-08-20",4.830104,4.995104,4.775104,4.945104,3116600
"2002-08-21",4.91522,5.04522,4.76522,5.02022,2638400
"2002-08-22",4.914878,5.239878,4.914878,5.204878,2302400
"2002-08-23",5.279647,5.279647,4.979647,5.054647,1277200
"2002-08-26",4.966787,5.241787,4.966787,5.226787,1364000
"2002-08-27",5.138888,5.423888,5.098888,5.373888,2380600
"2002-08-28",5.320488,5.470488,5.195488,5.195488,1536000
"2002-08-29",5.232894,5.267894,4.992894,5.132894,3055800
"2002-08-30",5.124763,5.234763,5.094763,5.129763,1147200
"2002-09-03",4.650824,4.795824,4.400824,4.600824,6789000
"2002-09-04",4.711854,4.711854,4.386854,4.456854,3587800
"2002-09-05",4.426929,4.676929,4.406929,4.506929,2770400
"2002-09-06",4.396591,4.696591,4.271591,4.691591,2558400
"2002-09-09",4.621782,4.931782,4.621782,4.816782,2738800
"2002-09-10",4.98815,4.99315,4.41815,4.48815,3417000
"2002-09-11",4.618457,4.698457,4.448457,4.688457,3021000
"2002-09-12",4.613228,4.663228,4.383228,4.538228,2952200
"2002-09-13",4.541929,4.631929,4.351929,4.506929,2227400
"2002-09-16",4.434984,4.609984,4.259984,4.459984,1843800
"2002-09-17",4.410781,4.555781,4.160781,4.165781,2399400
"2002-09-18",4.169483,4.434483,4.064483,4.134483,3415600
"2002-09-19",4.059634,4.289634,3.964634,4.234634,1544200
"2002-09-20",4.240247,4.280247,4.150247,4.225247,2460800
"2002-09-23",4.20616,4.20616,3.95616,4.00616,2485000
"2002-09-24",3.993372,4.018372,3.593372,3.818372,4505600
"2002-09-25",3.923487,4.068487,3.773487,3.893487,4871200
"2002-09-26",3.897992,4.092992,3.847992,3.977992,5142000
"2002-09-27",3.931237,4.091237,3.931237,4.056237,3617800
"2002-09-30",4.382728,4.382728,4.007728,4.212728,4762200
"2002-10-01",4.085247,4.225247,3.980247,4.225247,1808600
"2002-10-02",4.337459,4.387459,4.037459,4.037459,1913200
