"","Open","High","Low","Close","Volume"
"2001-06-26",22.860527,22.860527,21.844433,22.140383,6466800
"2001-06-27",22.16066,22.279039,21.27281,22.06201,8033200
"2001-06-28",22.023478,22.753487,21.974152,22.210913,5153000
"2001-06-29",22.09939,22.740614,21.52722,22.641964,5453700
"2001-07-02",22.672382,22.800626,21.863452,22.524408,4309600
"2001-07-03",22.593622,22.593622,22.120102,22.218752,2848800
"2001-07-05",22.251198,22.566877,22.004572,22.093357,3558400
"2001-07-06",22.121631,22.121631,21.283107,21.717167,4528700
"2001-07-09",21.72122,22.155281,21.42527,21.70149,3619900
"2001-07-10",21.821123,21.929638,21.150303,21.239088,4019300
"2001-07-11",21.056597,22.141747,21.056597,21.944447,8325500
"2001-07-12",22.021498,22.110283,20.847563,21.646627,7298000
"2001-07-13",21.531051,22.201872,21.442266,22.093357,8039000
"2001-07-16",22.21299,22.637184,21.512575,21.630955,5782100
"2001-07-17",21.489017,22.179567,21.311446,22.179567,5351100
"2001-07-18",21.898563,21.898563,21.060037,21.168552,5845700
"2001-07-19",21.140167,21.870178,20.903408,21.278278,6124200
"2001-07-20",21.308691,21.555315,20.993009,21.160715,4467400
"2001-07-23",21.185046,21.461266,20.948287,21.066666,4679800
"2001-07-24",21.214691,21.214691,20.376166,20.494545,5225800
"2001-07-25",20.429658,20.922908,20.35074,20.74534,6284900
"2001-07-26",20.658146,21.27964,20.49044,21.08234,9371800
"2001-07-27",21.055985,21.499911,20.986929,21.184229,4067800
"2001-07-30",21.508178,21.636423,20.649923,20.847223,6548000
"2001-07-31",20.917647,21.134676,20.483588,20.651291,7955100
"2001-08-01",20.7837,21.089517,20.497617,20.902082,6647800
"2001-08-02",21.311424,21.429803,20.670198,20.768848,7907600
"2001-08-03",21.340473,21.735073,20.847223,20.847223,9633400
"2001-08-06",20.899237,21.214917,20.820317,21.027481,5336900
"2001-08-07",20.93218,21.741112,20.863127,21.395836,6086900
"2001-08-08",21.423019,21.541399,20.969229,21.176394,5405400
"2001-08-09",21.131783,22.078823,20.914753,21.348812,5464300
"2001-08-10",21.128935,21.592588,20.951365,21.474209,4685500
"2001-08-13",21.506653,21.694088,21.260029,21.348812,3521200
"2001-08-14",21.381256,21.618017,21.154362,21.223417,3733800
"2001-08-15",21.237766,21.513986,20.803707,20.862896,4947700
"2001-08-16",20.778988,20.828312,20.433712,20.729662,7465500
"2001-08-17",20.89188,21.138506,19.560106,20.10268,6877100
"2001-08-20",20.101313,20.377534,19.904013,20.298613,4232400
"2001-08-21",20.397813,20.752951,20.072266,20.220242,4127000
"2001-08-22",20.157385,20.73942,19.979815,20.4632,3579200
"2001-08-23",20.247921,20.652386,20.228192,20.494545,2965700
"2001-08-24",20.412892,21.083712,20.29451,20.88641,3809900
"2001-08-27",21.085077,21.213321,20.680612,20.690477,3276200
"2001-08-28",20.820251,21.047145,20.080375,20.18889,3233800
"2001-08-29",20.378239,20.378239,19.855392,19.914583,3424600
"2001-08-30",20.023422,20.309507,19.096113,19.303278,5244700
"2001-08-31",19.072002,20.019043,19.072002,19.930258,4093900
"2001-09-04",19.547941,20.485115,19.449291,20.149706,5390100
"2001-09-05",19.974051,20.348921,19.618912,19.875401,4705600
"2001-09-06",19.716396,20.091266,18.937061,19.193552,6541200
"2001-09-07",18.885871,19.181821,17.948695,18.895735,8813500
"2001-09-10",18.40144,18.884825,18.154814,18.480358,7357600
"2001-09-17",14.840183,16.813182,14.692209,15.086809,46866300
"2001-09-18",15.989173,15.999038,13.779412,14.420638,23455400
"2001-09-19",14.252386,14.69631,12.831825,14.49901,25406300
"2001-09-20",14.215322,14.639516,11.847722,13.307743,61903200
"2001-09-21",12.653754,14.330804,12.180234,14.00526,44317900
"2001-09-24",14.127421,14.620671,13.644036,14.028771,24310000
"2001-09-25",14.108122,14.177178,13.476761,13.683928,16898300
"2001-09-26",14.122048,14.131913,13.530148,13.668257,14167300
"2001-09-27",13.458515,13.991226,13.340136,13.754465,7822600
"2001-09-28",13.981429,14.770629,13.74467,14.593058,12816300
"2001-10-01",14.714718,15.010668,14.122819,14.122819,7872100
"2001-10-02",14.052349,14.890873,14.003023,14.890873,9593200
"2001-10-03",14.70635,15.742175,14.222965,15.604064,13098200
"2001-10-04",15.79681,16.043436,15.12599,15.12599,13177600
"2001-10-05",15.580328,15.590193,14.662882,15.047617,9441900
"2001-10-08",15.146978,15.255492,14.367643,14.663593,6043900
"2001-10-09",14.426672,14.969246,14.377346,14.969246,6613100
"2001-10-10",14.63274,15.30356,14.474899,15.12599,6645900
"2001-10-11",15.310419,16.188404,15.270959,15.557045,13604600
"2001-10-12",15.161788,15.645173,14.865838,15.368952,8587200
"2001-10-15",14.929517,15.235332,14.761812,15.008438,5495400
"2001-10-16",15.25303,15.440465,14.710456,15.01627,6478600
"2001-10-17",15.722271,15.88011,14.410225,14.49901,9042100
"2001-10-18",14.620671,14.6404,13.939986,14.028771,6889000
"2001-10-19",14.007786,14.491171,13.909136,14.491171,6913100
"2001-10-22",14.252114,14.646714,14.104138,14.538199,8643300
"2001-10-23",14.840233,14.938883,14.396307,14.514686,6825600
"2001-10-24",14.560499,14.856449,14.363199,14.451982,5263400
"2001-10-25",13.929909,14.985465,13.900315,14.906544,9178200
"2001-10-26",14.703054,15.334413,14.495887,14.663593,5991000
"2001-10-29",14.747001,14.845651,14.204427,14.303077,5995300
"2001-10-30",14.419977,14.863901,14.084566,14.232542,7849600
"2001-10-31",14.431437,14.924687,14.283461,14.569546,5916700
"2001-11-01",14.570205,15.014131,14.392637,14.75764,5531600
"2001-11-02",14.966558,15.015882,14.621282,14.788987,6930500
"2001-11-05",15.105056,15.35168,14.85843,15.01627,7297900
"2001-11-06",14.596292,14.694942,14.300342,14.694942,11325400
"2001-11-07",14.507121,14.586041,14.290091,14.467662,9948200
"2001-11-08",14.627365,15.465891,14.479391,14.765476,8400200
"2001-11-09",14.111815,14.999665,13.963841,14.851691,11350300
"2001-11-12",14.949678,14.949678,14.160478,14.663593,16017800
"2001-11-13",14.821272,15.344116,14.781811,14.969246,11777300
"2001-11-14",15.368562,15.664512,14.875312,15.141665,15731000
"2001-11-15",14.873902,15.998511,14.627276,15.909725,14154300
"2001-11-16",16.013748,16.852274,15.915098,16.270239,13948700
"2001-11-19",16.603575,16.968581,16.376681,16.850199,17443100
"2001-11-20",16.847509,17.3013,16.650209,16.669939,11897400
"2001-11-21",16.764968,16.804429,15.906712,16.340773,6352500
"2001-11-23",16.70496,16.744419,16.31036,16.458334,2975000
"2001-11-26",16.527229,16.872503,16.389118,16.763988,5084600
"2001-11-27",16.444139,16.740089,16.246839,16.513195,7919900
"2001-11-28",16.618526,16.618526,15.789867,15.839191,6045800
"2001-11-29",16.075677,16.105272,15.375263,15.878377,7255600
"2001-11-30",16.092283,16.319179,15.727279,16.042959,6914600
"2001-12-03",16.14434,16.14434,15.483385,15.65109,7022600
"2001-12-04",15.773253,15.822578,15.181353,15.674603,8421500
"2001-12-05",16.013336,17.394436,15.894957,17.147812,13074200
"2001-12-06",17.221375,17.931657,16.826775,17.852736,12057800
"2001-12-07",17.850226,18.244826,17.544409,17.70225,8546600
"2001-12-10",17.496974,17.84225,16.806424,17.131971,7548000
"2001-12-11",17.090757,17.988472,17.001972,17.741848,10316300
"2001-12-12",17.772965,17.960398,17.38823,17.615124,7320600
"2001-12-13",17.502812,17.670518,16.812262,17.108212,8161500
"2001-12-14",16.934768,17.122203,16.017324,16.609224,9191400
"2001-12-17",16.920448,16.959907,16.308819,16.466658,6157400
"2001-12-18",16.638818,16.865715,16.342868,16.609224,12772000
"2001-12-19",16.59267,16.59267,16.109285,16.39537,9295800
"2001-12-20",16.434401,16.671162,16.237101,16.276562,6937700
"2001-12-21",16.448589,16.488049,16.201963,16.379534,12465800
"2001-12-24",16.651722,16.651722,16.148608,16.355772,2785200
"2001-12-26",16.21752,16.503606,16.21752,16.31617,4271600
"2001-12-27",16.38636,16.632984,16.198925,16.632984,6157500
"2001-12-28",16.64271,16.790686,16.455275,16.593386,7469700
"2001-12-31",16.638107,16.934057,16.243507,16.411213,7562600
"2002-01-02",16.446829,17.048596,16.377776,16.989405,8711400
"2002-01-03",17.50035,17.599,17.30305,17.520082,12440700
"2002-01-04",17.762435,18.028791,17.505947,17.979467,9727900
"2002-01-07",18.119142,18.760368,17.981033,18.415092,13697700
"2002-01-08",18.504542,18.504542,17.912642,18.050751,6347000
"2002-01-09",18.322179,18.341908,17.118649,17.266623,9389400
"2002-01-10",17.585673,17.743511,16.974041,17.654726,6213800
"2002-01-11",17.302333,17.785718,17.183954,17.322063,5681900
"2002-01-14",17.113479,17.350238,16.758338,16.926044,6433600
"2002-01-15",16.983571,17.151277,16.717216,17.013166,7068500
"2002-01-16",17.203734,17.223463,16.236963,16.236963,6977000
"2002-01-17",16.438345,16.92173,16.34956,16.82308,6574900
"2002-01-18",16.791397,16.899912,16.594097,16.791397,5676400
"2002-01-22",17.006193,17.085114,16.601729,16.720108,5556900
"2002-01-23",16.61245,17.046509,16.365824,16.957724,7454400
"2002-01-24",17.284647,17.491814,16.396797,16.791397,7931600
"2002-01-25",16.925235,17.369159,16.727935,17.25078,5595400
"2002-01-28",17.989706,17.989706,17.200504,17.535915,5216300
"2002-01-29",17.651214,17.710405,16.506876,17.22702,7704100
"2002-01-30",16.801836,17.295086,15.58844,16.94981,10943700
"2002-01-31",17.015919,17.854445,16.424019,16.68051,10336800
"2002-02-01",17.78145,17.929426,17.18955,17.78145,15985700
"2002-02-04",17.941047,17.941047,17.141982,17.171577,7700300
"2002-02-05",16.970673,17.444194,16.921349,17.266623,6495400
"2002-02-06",17.192541,17.685791,16.748615,16.965647,6953500
"2002-02-07",16.953083,17.900121,16.854433,17.860662,10490700
"2002-02-08",17.691483,18.717444,17.474453,18.549738,10158200
"2002-02-11",18.288837,19.058307,18.140863,18.969522,7725800
"2002-02-12",18.632547,18.829847,18.287271,18.533897,9804300
"2002-02-13",18.294533,19.034409,18.116962,18.906162,7262000
"2002-02-14",18.962456,19.347191,18.91313,19.199215,6929300
"2002-02-15",19.216003,19.324518,18.791807,18.929918,6691200
"2002-02-19",18.934853,19.122288,18.096327,18.106192,7596300
"2002-02-20",18.155758,19.379017,18.007782,19.270502,10832400
"2002-02-21",19.160279,19.406903,18.637432,18.795273,6379600
"2002-02-22",18.570183,19.319922,18.353151,18.747751,4360900
"2002-02-25",18.887426,19.360947,18.798641,19.183376,6487900
"2002-02-26",19.494171,19.622417,18.616186,18.922003,6648600
"2002-02-27",19.00984,19.453765,18.960516,19.20714,7924700
"2002-02-28",18.956957,18.966822,18.078972,18.217083,15552300
"2002-03-01",17.975248,19.011074,17.827274,19.001209,9413400
"2002-03-04",19.094685,19.094685,18.354809,18.660624,9676700
"2002-03-05",18.508099,19.257837,18.448908,19.040808,11560800
"2002-03-06",18.979961,19.137799,18.772796,19.127935,9077100
"2002-03-07",19.20377,19.20377,18.61187,18.819035,7984600
"2002-03-08",19.057741,19.156391,18.42638,18.811115,10421800
"2002-03-11",18.630089,19.103607,18.531439,18.945768,3669800
"2002-03-12",18.887949,19.035923,18.513079,18.779434,5884400
"2002-03-13",18.826105,19.013541,18.470965,18.589344,4123200
"2002-03-14",18.504589,18.662428,18.297422,18.613104,5966100
"2002-03-15",18.917307,19.341504,18.749604,19.262583,11480500
"2002-03-18",19.383479,19.896458,19.097394,19.413073,7752100
"2002-03-19",19.858367,19.858367,18.911326,19.246738,7498900
"2002-03-20",19.157103,19.383999,18.831558,19.009129,5090900
"2002-03-21",19.081074,19.179724,18.272142,18.716068,4549000
"2002-03-22",18.770802,18.859587,18.386067,18.573502,4039800
"2002-03-25",18.868744,18.868744,18.227518,18.375494,4639800
"2002-03-26",18.293627,18.885527,17.899027,18.106192,7751100
"2002-03-27",18.011576,18.287796,17.893196,18.129955,5331300
"2002-03-28",18.349497,18.477741,18.063412,18.280441,6052300
"2002-04-01",17.891249,18.226658,17.348673,18.137875,6293500
"2002-04-02",18.066442,18.165092,17.770492,18.026981,4508500
"2002-04-03",18.089213,18.118807,17.536772,17.773533,5709700
"2002-04-04",17.750198,18.085607,17.562763,17.868578,5067900
"2002-04-05",17.884325,18.782039,17.687025,18.407169,8132300
"2002-04-08",17.947119,18.371313,17.927389,18.312124,5160800
"2002-04-09",18.400769,18.667122,18.223198,18.272522,4568600
"2002-04-10",18.456831,19.236166,18.259531,19.048731,10192900
"2002-04-11",19.013541,19.200976,18.392044,18.589344,7707100
"2002-04-12",18.496147,19.058453,18.417229,19.009129,4891600
"2002-04-15",19.07913,19.07913,18.526689,18.723989,4155100
"2002-04-16",19.127218,19.166677,18.801671,18.929918,5324400
"2002-04-17",18.987738,19.234362,18.790438,19.096252,6612600
"2002-04-18",19.059591,19.395,18.191471,19.325947,11072300
"2002-04-19",19.56427,19.978602,19.56427,19.76157,16929100
"2002-04-22",19.890621,20.028731,19.377642,19.436831,5922900
"2002-04-23",19.592585,19.997049,19.20785,19.405149,5510000
"2002-04-24",19.598562,19.894512,19.401262,19.420992,6497000
"2002-04-25",19.061299,19.949148,18.498993,19.801174,9200700
"2002-04-26",19.482932,19.847936,18.762786,19.088333,11017200
"2002-04-29",19.101041,19.189826,17.996159,18.23292,6548600
"2002-04-30",18.201807,18.675328,17.935452,18.359646,7835500
"2002-05-01",18.413763,19.272019,17.999434,19.143772,8371500
"2002-05-02",19.447218,19.693843,18.786262,19.032888,5764100
"2002-05-03",18.88961,19.047448,18.19906,18.69231,4675600
"2002-05-06",18.603475,18.81064,18.129955,18.129955,4016500
"2002-05-07",18.139822,18.564016,18.02144,18.129955,5323000
"2002-05-08",18.055687,18.943537,18.006361,18.874481,6028700
"2002-05-09",18.70203,18.89933,18.366619,18.652704,4736000
"2002-05-10",18.730488,18.730488,18.237238,18.335888,5033100
"2002-05-13",18.573502,18.721478,18.386067,18.573502,3536500
"2002-05-14",18.931347,19.414732,18.734047,19.325947,6098300
"2002-05-15",19.01055,19.87867,19.000685,19.405149,6484300
"2002-05-16",19.547295,19.61635,19.192156,19.428915,4484400
"2002-05-17",19.139792,19.702095,19.139792,19.682365,4386200
"2002-05-20",19.517415,19.56674,19.083354,19.34971,3584600
"2002-05-21",19.513756,19.56308,18.586445,18.882395,5971500
"2002-05-22",18.869452,18.918778,18.198631,18.573502,6117100
"2002-05-23",18.746237,18.874481,18.351637,18.874481,6812700
"2002-05-24",19.045359,19.074953,18.463324,18.660624,3359000
"2002-05-28",18.901278,18.999928,18.565867,18.644787,4680300
"2002-05-29",18.749931,18.848581,18.059381,18.256681,6389800
"2002-05-30",17.925732,18.468308,17.777758,18.399252,5042900
"2002-05-31",18.234577,18.648906,18.037277,18.145792,5917400
"2002-06-03",18.314306,18.669445,17.623754,17.821056,7060500
"2002-06-04",17.624989,17.822289,17.368498,17.615124,9560300
"2002-06-05",17.638461,18.062656,17.431296,17.520082,6857600
"2002-06-06",17.87797,17.87797,17.029579,17.187418,5631700
"2002-06-07",16.753212,17.315518,16.605236,17.147812,7702500
"2002-06-10",17.182292,17.715001,16.984992,17.409187,5431400
"2002-06-11",17.5067,17.871706,16.983856,17.092371,6667300
"2002-06-12",17.136534,17.245049,15.617324,16.751799,11379500
"2002-06-13",16.625208,16.802779,16.418044,16.664669,6980000
"2002-06-14",16.133899,16.824449,15.3447,16.656746,6869200
"2002-06-17",16.529926,17.299397,16.381952,17.052773,5371100
"2002-06-18",17.188135,17.622194,16.961241,17.385435,5546900
"2002-06-19",16.90683,17.10413,16.41358,16.522095,8544600
"2002-06-20",16.666375,16.67624,15.423385,15.49244,11775500
"2002-06-21",15.296228,15.532989,15.148254,15.246904,13331400
"2002-06-24",15.295516,15.54214,14.85159,15.04889,14242200
"2002-06-25",15.645392,15.645392,15.181736,15.23106,8696000
"2002-06-26",14.699726,15.232435,14.6504,15.064729,9995600
"2002-06-27",15.433766,15.433766,14.496592,15.088492,12781400
"2002-06-28",14.871037,15.048607,14.565222,14.969687,14430000
"2002-07-01",15.074691,15.262126,14.4236,14.541982,7887800
"2002-07-02",14.327325,14.850169,13.765019,14.652869,11426100
"2002-07-03",14.565367,15.068482,14.437122,15.009293,6261500
"2002-07-05",14.993922,15.881772,14.944598,15.674607,3883600
"2002-07-08",15.64079,15.828225,14.900916,15.04889,6650000
"2002-07-09",15.09556,15.460565,14.789745,14.858801,6657100
"2002-07-10",15.038981,15.285605,14.328699,14.48654,6413200
"2002-07-11",14.120726,14.811276,13.933291,14.811276,8003800
"2002-07-12",14.46529,15.086784,14.16934,14.613266,6087800
"2002-07-15",14.310058,14.517223,13.550453,14.241002,9406700
"2002-07-16",13.58503,14.45315,13.535706,13.97963,9288000
"2002-07-17",14.278946,14.486111,13.93367,14.367729,7670700
"2002-07-18",14.322958,14.470934,13.879032,13.987549,5592200
"2002-07-19",13.554532,13.732102,12.913308,13.179661,10934900
"2002-07-22",13.23477,13.43207,12.356786,12.593546,13551800
"2002-07-23",12.695374,13.040649,12.083744,12.379694,14082900
"2002-07-24",11.752556,13.192846,11.505931,13.005411,13194600
"2002-07-25",12.993885,13.55619,12.07644,13.092535,10289100
"2002-07-26",12.9687,13.491545,12.603695,12.67275,7683800
"2002-07-29",12.90349,13.840664,12.72592,13.742014,10302600
"2002-07-30",13.724514,14.109249,13.033964,13.813299,8972000
"2002-07-31",13.914749,14.042993,13.322849,14.042993,7819300
"2002-08-01",13.931915,14.04043,13.300556,13.330151,8656800
"2002-08-02",11.978262,12.126237,11.721772,12.126237,30988100
"2002-08-05",12.081842,12.170627,10.888177,11.302507,15891500
"2002-08-06",11.705316,11.971671,11.320581,11.389636,12413000
"2002-08-07",11.650678,11.798653,10.861478,11.009453,14050200
"2002-08-08",10.942105,11.829955,10.47845,11.48468,19417500
"2002-08-09",11.307537,11.603487,10.962262,11.603487,10839000
"2002-08-12",11.635833,11.645698,10.994608,11.270828,9579000
"2002-08-13",11.133383,11.232033,10.886758,10.906488,14143200
"2002-08-14",10.79413,11.5636,10.51791,11.48468,16333200
"2002-08-15",11.358286,12.078431,11.338556,11.999511,15124900
"2002-08-16",12.108073,12.917003,11.792393,12.561863,14678100
"2002-08-19",12.743657,13.375016,12.546357,13.187581,13068600
"2002-08-20",13.226473,13.315258,12.802279,13.029173,7776300
"2002-08-21",13.089643,13.415188,12.951532,13.385593,8487200
"2002-08-22",13.313929,13.836773,13.195549,13.757855,7196500
"2002-08-23",13.54718,13.685291,12.75798,13.330151,7131100
"2002-08-26",13.361263,13.410589,12.749633,13.203424,7192100
"2002-08-27",13.373165,13.511274,12.603695,12.67275,9179200
"2002-08-28",12.740099,12.740099,12.049549,12.197524,7677600
"2002-08-29",11.829627,12.687882,11.592867,12.490582,8817500
"2002-08-30",12.537674,12.685649,12.261454,12.419294,4173100
"2002-09-03",12.505378,12.505378,11.607663,11.666853,9282300
"2002-09-04",11.853197,12.099822,11.606572,11.912387,6633000
"2002-09-05",11.966835,11.966835,11.473585,11.690615,5573900
"2002-09-06",11.781107,12.323682,11.721917,12.165842,6241800
"2002-09-09",12.031241,12.889496,11.755021,12.593546,7240600
"2002-09-10",12.525489,12.939819,12.407109,12.870763,6856900
"2002-09-11",13.032351,13.26911,12.736401,12.815321,3750700
"2002-09-12",12.868626,12.868626,12.148481,12.276726,5731000
"2002-09-13",12.276726,12.533216,12.010371,12.276726,6623300
"2002-09-16",12.214503,12.618968,12.046798,12.530183,6129100
"2002-09-17",12.795021,12.923265,12.430016,12.656911,7342700
"2002-09-18",12.3879,12.72331,12.09195,12.46682,8553300
"2002-09-19",12.164274,12.401034,11.730214,11.730214,6633100
"2002-09-20",11.784711,12.120121,11.686061,12.070796,10048100
"2002-09-23",11.768443,12.015068,11.571143,11.936148,7283000
"2002-09-24",11.584042,12.126617,11.524852,11.682692,12966400
"2002-09-25",11.89574,12.29034,11.511005,12.221285,8045200
"2002-09-26",12.169351,12.672466,11.942456,12.593546,8749400
"2002-09-27",12.573911,12.721886,11.982011,12.070796,11017800
"2002-09-30",11.902805,12.238215,11.45888,11.99159,11420600
