"","Open","High","Low","Close","Volume"
"2001-06-19",26.342362,26.842362,25.592362,25.96236,5717600
"2001-06-20",25.542172,26.992173,25.492173,26.592171,7645800
"2001-06-21",26.058575,27.588574,25.578575,27.478573,7181900
"2001-06-22",27.467114,27.477117,26.617116,26.767118,7293900
"2001-06-25",26.900472,27.25047,25.950471,26.720472,4647300
"2001-06-26",25.425655,26.445656,25.375656,26.055656,6830700
"2001-06-27",25.850777,26.500774,25.650776,25.670776,6571400
"2001-06-28",25.642281,26.572281,25.55228,26.242279,4913000
"2001-06-29",26.2132,26.453202,25.4632,25.933201,6180700
"2001-07-02",25.708807,26.80881,24.998808,26.708807,5128300
"2001-07-03",26.920442,27.18044,26.510442,26.820444,3057900
"2001-07-05",27.019937,27.219938,26.169939,26.749937,4379000
"2001-07-06",26.920662,26.920662,25.540665,26.150661,5037300
"2001-07-09",26.255148,26.255148,25.215147,25.845148,4892200
"2001-07-10",26.171847,26.221846,24.621848,24.681845,8433400
"2001-07-11",24.615357,24.845357,23.365357,24.705357,8240300
"2001-07-12",24.903242,25.773241,24.613241,24.993242,7200400
"2001-07-13",24.739113,25.349114,24.659111,24.999111,5728800
"2001-07-16",25.905966,25.995966,23.905966,24.205965,7292100
"2001-07-17",23.942226,25.272228,23.152225,24.852226,6459800
"2001-07-18",23.024259,25.604261,22.774259,25.604261,10179800
"2001-07-19",25.804764,26.224762,24.924763,25.674763,8137100
"2001-07-20",25.548511,25.948508,25.048511,25.498512,4094700
"2001-07-23",25.659379,25.959378,25.259377,25.269375,4128000
"2001-07-24",25.155487,25.735489,24.945488,25.075489,5781100
"2001-07-25",25.454744,25.454744,24.004743,25.204744,7438000
"2001-07-26",24.864489,25.65449,24.414488,25.40449,5522800
"2001-07-27",24.564411,25.994412,24.544411,25.974411,6060000
"2001-07-30",25.52939,26.039393,25.479391,25.739393,6203600
"2001-07-31",25.639752,26.23975,25.189751,25.439751,8469900
"2001-08-01",25.257258,25.907255,25.057257,25.557257,8843900
"2001-08-02",25.607256,26.307257,25.557257,25.557257,4944500
"2001-08-03",25.641506,25.881508,25.171509,25.451508,5896700
"2001-08-06",25.682501,25.932501,24.932501,25.122499,5036000
"2001-08-07",24.978371,25.388371,24.668373,25.128372,4686600
"2001-08-08",24.992973,25.382977,24.462975,24.722977,5489800
"2001-08-09",24.767223,24.857223,23.927223,24.617226,5501900
"2001-08-10",24.472851,24.95285,23.70285,24.822849,4708300
"2001-08-13",24.436479,25.006479,24.176477,24.746477,4209300
"2001-08-14",24.692848,25.152851,24.572849,24.822849,4620700
"2001-08-15",24.684099,24.964097,24.624097,24.764101,4808900
"2001-08-16",24.801735,24.851734,23.881733,24.781734,6343100
"2001-08-17",24.740457,24.830458,23.910459,24.370459,4967800
"2001-08-20",24.351334,24.711335,23.871335,24.141335,5850000
"2001-08-21",24.231821,24.78182,23.731821,23.741819,7114200
"2001-08-22",23.705965,24.305963,23.605962,24.205965,5342100
"2001-08-23",24.113936,24.403937,23.803934,23.923937,4557900
"2001-08-24",23.417328,24.267331,22.967327,24.047329,11913100
"2001-08-27",23.827204,24.547205,23.587206,24.147203,5481500
"2001-08-28",24.198815,24.498814,23.448815,23.788815,6436800
"2001-08-29",23.958294,24.148296,23.098293,23.248295,6178300
"2001-08-30",23.064409,23.314409,22.934408,23.054411,7395300
"2001-08-31",22.858414,23.748413,22.858414,23.148415,4918600
"2001-09-04",23.071054,24.251054,22.631055,23.401056,6377800
"2001-09-05",24.181517,24.181517,22.271517,22.531515,10440300
"2001-09-06",22.763113,22.763113,21.263113,21.703112,11279200
"2001-09-07",20.738359,21.93836,20.698358,21.738359,8777400
"2001-09-10",20.931118,21.99112,20.521118,21.891117,9263700
"2001-09-17",20.460192,21.280192,19.460192,20.710192,20453200
"2001-09-18",20.729307,21.529311,20.029311,20.469309,13190400
"2001-09-19",20.930418,21.430418,18.940416,20.040419,13595900
"2001-09-20",20.132228,20.722228,18.282225,18.542225,12567200
"2001-09-21",16.537462,19.137462,16.327463,18.107462,19319400
"2001-09-24",18.211502,19.261503,18.161502,19.141504,13583500
"2001-09-25",18.83515,19.915152,18.415152,19.535151,11045500
"2001-09-26",20.287385,20.307385,18.607384,19.147385,8319900
"2001-09-27",18.83877,19.738772,18.038771,19.458769,6552000
"2001-09-28",19.513911,20.923911,19.203914,20.063915,10302300
"2001-10-01",20.275791,20.605793,19.57579,19.975792,8583800
"2001-10-02",19.967436,20.817434,19.387434,20.557436,10114000
"2001-10-03",20.419306,21.179305,20.199305,20.569304,15753100
"2001-10-04",21.256726,21.306725,20.156723,20.266724,11926300
"2001-10-05",20.911756,20.951757,19.471757,19.821756,9235900
"2001-10-08",19.306268,19.906266,18.856267,19.246267,7810600
"2001-10-09",18.798845,19.798845,18.668844,19.548845,7750700
"2001-10-10",19.119897,20.289895,18.969895,19.809895,8522700
"2001-10-11",19.957689,20.857691,19.347689,19.827688,10665500
"2001-10-12",19.613248,19.713246,18.633244,19.513245,8231000
"2001-10-15",18.45482,20.20482,18.204822,19.904821,8377100
"2001-10-16",20.196203,20.696203,19.646204,20.136202,8870300
"2001-10-17",21.427771,22.177771,20.497771,20.527769,14314100
"2001-10-18",20.764867,21.114865,20.114865,20.254864,6970300
"2001-10-19",20.374682,20.394678,19.22468,20.094679,7393000
"2001-10-22",19.519015,21.319014,19.519015,20.949015,7499100
"2001-10-23",21.35599,21.85599,20.975988,21.215986,8313200
"2001-10-24",21.218892,21.668893,20.998891,21.488892,7721100
"2001-10-25",20.906446,22.266442,20.356442,22.236444,7579000
"2001-10-26",22.207972,22.807974,21.727972,22.277971,6616600
"2001-10-29",22.576318,22.856321,21.126322,21.186319,7740200
"2001-10-30",20.857668,21.627669,20.107668,21.067667,9263400
"2001-10-31",21.628669,21.978672,20.868671,20.978672,6379000
"2001-11-01",21.310102,21.810102,20.380102,21.560102,8193300
"2001-11-02",21.432117,21.822117,21.142116,21.382118,6018900
"2001-11-05",21.711958,22.29196,21.481958,21.571959,6622200
"2001-11-06",21.342047,22.632048,21.162046,22.272047,9947800
"2001-11-07",22.024994,23.254994,21.844994,22.894993,8817300
"2001-11-08",22.869588,23.849587,22.819584,23.019585,6771400
"2001-11-09",22.9179,23.4179,22.137901,23.1679,4529500
"2001-11-12",22.979584,23.219586,21.469586,23.019585,5311200
"2001-11-13",23.845901,23.985905,22.965904,23.345901,7900400
"2001-11-14",23.77388,23.873878,22.623878,23.52388,5773200
"2001-11-15",23.524552,23.704552,23.064553,23.46455,5273100
"2001-11-16",23.521492,23.521492,22.781494,23.381493,5616600
"2001-11-19",23.290859,23.930863,23.260861,23.790859,4777500
"2001-11-20",23.825553,23.955555,23.255554,23.375557,5442300
"2001-11-21",23.603326,23.793324,22.653325,23.043324,4915600
"2001-11-23",22.579613,23.369614,22.579613,23.369614,3129700
"2001-11-26",23.328956,23.458957,22.898956,23.428959,6817800
"2001-11-27",23.462878,24.112875,23.072874,23.612875,7612900
"2001-11-28",24.238312,24.388309,21.948311,22.24831,18051800
"2001-11-29",21.92055,22.610548,21.020548,22.580549,11981900
"2001-11-30",22.96883,23.008827,22.26883,22.37883,7271300
"2001-12-03",22.034684,22.214684,21.264683,21.684681,11064300
"2001-12-04",21.862187,22.322186,21.122185,22.082188,8180500
"2001-12-05",21.830113,23.64011,21.760113,23.150112,9551300
"2001-12-06",22.826977,24.526978,22.726979,23.956978,10875900
"2001-12-07",24.075066,24.075066,23.525067,23.595066,5674700
"2001-12-10",24.038391,24.038391,22.678391,22.948391,6631800
"2001-12-11",23.101595,23.791598,22.601595,22.841597,6604900
"2001-12-12",23.144472,23.144472,22.06447,22.764471,6770500
"2001-12-13",22.31506,22.81506,21.715057,22.005058,8901400
"2001-12-14",21.942115,22.332119,20.742119,21.382118,14055500
"2001-12-17",21.173675,22.173675,20.883678,21.773678,8043900
"2001-12-18",21.824383,22.22438,21.594383,22.064381,8069500
"2001-12-19",21.744963,23.494963,21.39496,22.544962,10382500
"2001-12-20",21.996885,22.606886,21.296889,21.666887,19306500
"2001-12-21",21.980054,22.030054,20.480054,21.210054,18511200
"2001-12-24",21.102115,21.392116,20.942115,21.382118,3508600
"2001-12-26",21.272295,21.982294,21.232294,21.542295,5315500
"2001-12-27",21.478227,22.068227,21.218229,21.548227,6687800
"2001-12-28",21.684681,21.964684,21.48468,21.684681,5924400
"2001-12-31",21.666028,21.746026,21.376027,21.566025,6298000
"2002-01-02",21.909655,21.909655,21.099653,21.769651,7929300
"2002-01-03",21.530576,22.530576,21.370576,22.350576,10348200
"2002-01-04",22.37672,23.456718,22.37672,23.35672,10432900
"2002-01-07",23.446822,24.076823,23.296825,23.296825,9453000
"2002-01-08",23.517157,23.567156,22.797156,23.117155,7604000
"2002-01-09",23.32303,24.07303,22.863031,23.183031,6189600
"2002-01-10",22.70056,23.490557,22.660559,23.440557,6870400
"2002-01-11",23.871445,23.911446,22.341446,22.961445,7788900
"2002-01-14",22.684592,22.834589,22.084589,22.344591,7333000
"2002-01-15",22.119962,23.099962,22.119962,22.67996,8475900
"2002-01-16",22.855473,22.865471,21.455471,21.865471,15076200
"2002-01-17",22.2191,22.419101,21.7191,22.069098,11503100
"2002-01-18",21.746142,22.09614,21.09614,21.50614,11283800
"2002-01-22",21.656313,21.836313,21.276312,21.416311,7824300
"2002-01-23",21.010318,22.010318,20.650322,21.41032,8666100
"2002-01-24",21.850151,22.090153,21.500153,21.500153,7715600
"2002-01-25",21.415157,21.985156,20.715156,20.955158,13942200
"2002-01-28",21.387919,21.467917,19.687918,20.547918,13716200
"2002-01-29",21.204426,21.794427,18.844426,19.194424,17854300
"2002-01-30",18.259298,20.239298,17.139298,19.799299,22844200
"2002-01-31",19.45221,20.442207,19.362209,20.392208,12247600
"2002-02-01",21.150301,21.150301,19.150301,19.260302,13705300
"2002-02-04",19.912075,20.092075,18.292076,18.302076,12660000
"2002-02-05",18.929786,18.929786,16.659785,17.379786,28714800
"2002-02-06",17.461322,18.241321,17.091322,17.631323,19514500
"2002-02-07",17.938619,18.80862,17.488618,18.008619,17090600
"2002-02-08",17.757454,18.917454,17.757454,18.637455,15573300
"2002-02-11",18.44866,19.178662,17.968661,19.068661,12952700
"2002-02-12",18.969053,19.059054,18.419052,18.859053,7807600
"2002-02-13",19.366419,20.056418,17.866419,18.116419,20457300
"2002-02-14",17.882469,18.67247,17.282469,18.092468,17197200
"2002-02-15",18.156643,18.346644,17.246643,17.996643,16647400
"2002-02-19",17.655773,18.105774,17.305775,17.385775,13378500
"2002-02-20",18.003355,18.103356,16.593355,17.613356,14369600
"2002-02-21",17.591653,18.461652,17.211652,17.451651,9669400
"2002-02-22",17.142713,17.142713,15.392713,16.882713,25756700
"2002-02-25",16.167806,17.417806,16.117807,17.367807,11513000
"2002-02-26",17.383852,17.613852,16.893852,17.343851,10028100
"2002-02-27",17.573853,17.933851,16.883852,17.343851,10123500
"2002-02-28",17.277534,17.767534,17.137535,17.517534,8056800
"2002-03-01",17.703077,17.853077,17.153076,17.763077,9530300
"2002-03-04",17.213923,19.613925,16.963923,19.463923,16655600
"2002-03-05",19.479917,20.839918,19.269918,19.469915,16766900
"2002-03-06",19.842209,20.762207,19.512207,20.392208,15044900
"2002-03-07",20.79221,21.192207,20.04221,20.392208,12092200
"2002-03-08",20.815445,21.045445,20.235443,20.805447,11721000
"2002-03-11",20.939705,21.929707,20.469704,21.739704,16507800
"2002-03-12",21.459755,21.909756,20.819756,21.709755,13336300
"2002-03-13",21.812736,22.162734,20.752735,21.182735,10128600
"2002-03-14",20.927022,21.357023,20.617025,21.027025,8074400
"2002-03-15",20.676026,21.626027,20.406025,21.566025,11626800
"2002-03-18",21.83477,22.224774,20.894772,21.164772,8641100
"2002-03-19",21.273939,21.613939,21.08394,21.613939,7615100
"2002-03-20",21.584934,21.594932,21.034935,21.074932,8460200
"2002-03-21",21.235373,21.305372,20.245375,20.835375,6479800
"2002-03-22",20.680931,21.420933,20.380932,21.080933,7176700
"2002-03-25",21.181204,22.101202,20.931204,20.931204,8444900
"2002-03-26",21.100986,21.980987,21.000983,21.050987,9780000
"2002-03-27",20.960594,21.750595,20.910595,21.260593,6541200
"2002-03-28",21.550427,21.92043,20.960427,21.350431,6425000
"2002-04-01",21.366482,21.666481,20.71648,21.326481,4588500
"2002-04-02",21.216807,21.536807,21.036807,21.146807,5126800
"2002-04-03",21.350987,21.520989,20.74099,21.170986,5978700
"2002-04-04",21.236302,21.586305,20.506303,20.826303,6825900
"2002-04-05",20.840286,21.490287,20.840286,21.080288,5999500
"2002-04-08",20.712854,21.362852,20.422853,21.152853,5735300
"2002-04-09",21.089841,21.539842,20.939839,21.27984,5537600
"2002-04-10",21.339133,21.539133,20.649134,21.189135,9663300
"2002-04-11",21.573692,21.753693,19.873691,20.233692,12118300
"2002-04-12",20.149557,20.809557,20.049554,20.729555,6738500
"2002-04-15",21.90212,22.002118,20.65212,20.802122,11163000
"2002-04-16",20.964737,21.514736,20.344738,21.394737,14282300
"2002-04-17",21.217635,22.847636,21.027632,22.537634,19356200
"2002-04-18",22.281595,22.941595,21.641596,22.531595,10163900
"2002-04-19",22.573952,23.023953,22.373951,22.83395,6647600
"2002-04-22",22.802479,22.922478,21.952477,22.132477,8053500
"2002-04-23",22.212479,22.382477,21.73248,22.132477,7383300
"2002-04-24",22.513142,22.513142,21.68314,21.70314,7354700
"2002-04-25",21.553086,21.703083,20.543083,21.183083,10939400
"2002-04-26",21.918893,22.018891,20.938893,21.158895,7525800
"2002-04-29",21.825843,21.875842,20.425841,20.765841,8569000
"2002-04-30",20.825421,22.075421,20.475418,21.225418,9882800
"2002-05-01",21.407303,21.817302,20.367306,21.467304,6543700
"2002-05-02",21.170839,21.950838,21.160841,21.920839,7680200
"2002-05-03",22.196154,22.306155,20.916155,21.576155,7122800
"2002-05-06",22.352121,22.352121,20.642122,20.802122,6321700
"2002-05-07",21.2512,21.851202,20.941202,20.941202,8673800
"2002-05-08",21.909944,22.559946,21.409944,22.319944,10199300
"2002-05-09",22.110573,22.440575,21.360573,21.630573,8214200
"2002-05-10",22.07333,22.133331,21.133331,21.213333,5472400
"2002-05-13",20.985265,22.075266,20.735265,21.975267,5811000
"2002-05-14",22.041155,22.871153,21.871153,22.731153,8431300
"2002-05-15",22.630185,23.330182,22.290185,22.350182,8716400
"2002-05-16",22.09629,23.046291,21.876293,22.876293,5798700
"2002-05-17",22.939566,23.689566,22.539564,23.039564,7433100
"2002-05-20",22.992542,23.122543,22.472542,22.652542,4149000
"2002-05-21",23.088818,23.818822,22.468819,22.68882,6318700
"2002-05-22",22.673017,22.843016,21.993017,22.713018,5234100
"2002-05-23",22.392822,23.492821,22.372822,23.20282,6222500
"2002-05-24",23.058146,23.768145,22.568144,22.858145,4945900
"2002-05-28",23.045318,23.19532,22.245319,22.495319,4890600
"2002-05-29",22.486231,22.886233,22.086234,22.356234,5388600
"2002-05-30",22.265711,22.54571,20.81571,21.775709,9332200
"2002-05-31",21.799428,22.53943,21.659429,21.739431,7764000
"2002-06-03",22.299341,22.549341,20.869341,20.959341,7325800
"2002-06-04",21.213293,21.953295,20.383295,20.953295,9405000
"2002-06-05",20.933529,21.433529,20.503528,20.983528,7263200
"2002-06-06",21.552774,21.582777,20.082777,20.372774,7494700
"2002-06-07",19.432775,20.672777,19.182775,20.372774,9275100
"2002-06-10",20.257668,20.707664,19.787666,20.487667,5536800
"2002-06-11",20.963187,21.563189,19.773188,19.913187,6525300
"2002-06-12",19.738321,20.198324,18.618323,20.058321,9581500
"2002-06-13",20.209911,20.539913,19.589912,19.749912,6041300
"2002-06-14",19.305517,20.445521,18.205519,19.955519,9795700
"2002-06-17",19.575206,21.46521,19.545208,21.455208,10245100
"2002-06-18",21.63704,21.847039,20.937039,21.17704,7572900
"2002-06-19",21.019115,21.469116,20.569114,20.929115,6437800
"2002-06-20",21.405305,21.405305,19.815305,20.185308,8559200
"2002-06-21",19.759462,20.609465,19.749464,19.949465,12353700
"2002-06-24",19.134371,20.784373,18.534371,20.064371,10176300
"2002-06-25",20.283186,21.333185,19.683188,19.913187,6963000
"2002-06-26",18.302412,19.532412,17.702412,19.042412,19122800
"2002-06-27",19.116205,20.066206,18.466206,19.786207,9726800
"2002-06-28",19.24186,20.511856,19.141857,20.511856,7830000
"2002-07-01",21.193784,21.283784,18.953784,18.963785,10082100
"2002-07-02",18.882176,19.402177,17.862176,19.092176,12179600
"2002-07-03",18.680999,19.121,17.971,18.921001,8979400
"2002-07-05",18.833599,20.0336,18.483599,19.923599,4612400
"2002-07-08",20.044084,20.404085,19.254083,19.734083,7585700
"2002-07-09",20.106629,20.596631,19.096631,19.116631,7100300
"2002-07-10",19.881921,20.031921,18.34192,18.431921,8858000
"2002-07-11",18.118688,19.018688,17.368688,18.688688,11589300
"2002-07-12",19.008606,19.208607,17.938606,18.468605,7531200
"2002-07-15",17.909128,18.399128,16.749129,18.389128,11558500
"2002-07-16",17.823216,18.413216,17.353216,17.423216,14886800
"2002-07-17",18.073128,18.913128,16.593129,17.203127,16035100
"2002-07-18",17.028468,17.628469,16.338468,16.628469,9790100
"2002-07-19",16.405995,17.055997,15.705996,15.955996,12270800
"2002-07-22",16.430077,17.120078,14.890078,14.990078,16705900
"2002-07-23",15.845724,16.215724,11.995723,12.275724,44908600
"2002-07-24",9.954246,14.644247,9.164245,14.244245,46819400
"2002-07-25",15.063465,16.813465,12.313465,13.663465,33168200
"2002-07-26",14.552332,14.65233,12.40233,13.602331,18050500
"2002-07-29",13.994654,15.464653,13.494654,15.344654,18354600
"2002-07-30",14.926276,15.826276,14.126275,15.216275,16052300
"2002-07-31",15.099067,15.399068,14.409069,15.259067,13790900
"2002-08-01",15.235747,15.555749,14.525748,15.295748,12536300
"2002-08-02",15.260484,15.630483,14.010484,14.580483,13448400
"2002-08-05",14.193464,14.713465,13.413465,13.663465,14479200
"2002-08-06",14.308209,15.438208,14.058209,14.458209,14504500
"2002-08-07",15.076637,15.206636,13.836637,14.696638,10715900
"2002-08-08",15.047172,16.147173,14.567173,16.127172,16995400
"2002-08-09",15.358831,16.55883,15.028831,16.108831,12011100
"2002-08-12",15.904732,15.914732,15.114733,15.564732,9748200
"2002-08-13",15.466717,16.296717,14.816715,14.916716,11024300
"2002-08-14",14.629111,15.36911,13.599112,15.36911,15345800
"2002-08-15",15.485135,15.945134,14.475135,15.155135,13570400
"2002-08-16",15.127931,15.397929,14.527931,15.197931,9678900
"2002-08-19",14.404576,16.774576,14.264576,16.634575,13035800
"2002-08-20",16.694986,16.794987,15.984985,16.224987,9419200
"2002-08-21",16.052839,16.562839,15.532839,16.432838,9146800
"2002-08-22",16.026688,16.576689,15.286688,16.316689,11966500
"2002-08-23",16.307575,16.437576,15.407576,15.717575,9148500
"2002-08-26",15.454414,16.454414,15.354414,16.194414,8705300
"2002-08-27",16.603367,17.003367,15.803368,16.353367,9691100
"2002-08-28",16.186043,16.536043,15.826044,16.066044,7982600
"2002-08-29",15.561663,16.451664,15.321663,16.261663,6932700
"2002-08-30",15.989397,16.979397,15.839397,16.139397,7594200
"2002-09-03",16.030683,16.040683,15.130683,15.130683,11007600
"2002-09-04",14.891938,15.881938,14.381938,15.521937,9968900
"2002-09-05",15.263321,15.573323,14.623322,14.733322,11126100
"2002-09-06",15.747157,15.837155,14.607156,14.617156,11131700
"2002-09-09",14.031529,14.731528,12.911528,14.421528,23679300
"2002-09-10",14.90254,14.93254,13.74254,14.15254,11271200
"2002-09-11",15.078616,15.078616,13.968616,14.048616,6951000
"2002-09-12",14.325611,14.345612,13.305613,13.455612,11703100
"2002-09-13",13.443952,13.933952,13.183952,13.473953,10826400
"2002-09-16",13.162209,13.462209,12.822209,13.272208,10109200
"2002-09-17",13.824392,14.024391,12.964391,13.17439,10284400
"2002-09-18",11.115808,12.645809,10.855808,12.49581,46143600
"2002-09-19",12.277341,12.617341,11.777341,12.147342,18650600
"2002-09-20",12.276863,12.656862,12.056862,12.336862,16576500
"2002-09-23",12.078311,12.318311,11.528312,11.768312,13813500
"2002-09-24",12.015392,12.055391,11.255392,11.395391,18935000
"2002-09-25",11.688227,11.958225,10.978226,11.548225,16291400
"2002-09-26",11.400539,12.230539,11.310539,11.78054,16468700
"2002-09-27",12.141988,12.621988,11.131988,11.211988,14082400
"2002-09-30",10.969363,12.119363,10.479364,11.609363,19837400
