"","Open","High","Low","Close","Volume"
"2001-02-22",17.511359,17.511359,16.811358,17.021357,783400
"2001-02-23",16.401121,17.56112,16.401121,17.45112,860900
"2001-02-26",17.631272,17.73127,17.181271,17.351273,243700
"2001-02-27",17.194525,17.494524,17.054526,17.494524,345300
"2001-02-28",17.671892,17.671892,17.18189,17.511892,448700
"2001-03-01",17.639416,17.639416,17.279415,17.429417,412600
"2001-03-02",17.157788,17.707787,17.157788,17.637787,331200
"2001-03-05",17.846463,18.046464,17.646467,17.646467,439000
"2001-03-06",17.728172,17.838173,17.468174,17.668175,623100
"2001-03-07",17.564448,17.914451,17.414451,17.82445,1164400
"2001-03-08",17.764834,17.894831,17.724833,17.854834,45100
"2001-03-09",18.110649,18.110649,17.750648,17.750648,336000
"2001-03-12",18.147317,18.207319,17.24732,17.377317,371600
"2001-03-13",17.466161,17.466161,17.10616,17.286161,200700
"2001-03-14",17.291429,17.58143,17.161432,17.251432,160100
"2001-03-15",17.189191,17.299187,16.959187,17.299187,159900
"2001-03-16",17.664215,17.914215,17.064217,17.134216,225800
"2001-03-19",17.147253,17.347254,17.037252,17.147253,103100
"2001-03-20",17.344371,17.794372,16.944374,17.034374,148000
"2001-03-21",17.071663,17.491661,16.571663,16.821663,151500
"2001-03-22",17.341352,17.341352,15.791353,16.461351,317400
"2001-03-23",16.111269,17.111269,16.111269,16.791269,257300
"2001-03-26",16.452899,17.232902,16.002898,17.142902,181000
"2001-03-27",17.025543,17.275543,16.675545,17.125546,288100
"2001-03-28",17.402733,17.402733,16.902733,16.96273,388800
"2001-03-29",16.979927,17.079925,16.739925,16.909927,133000
"2001-03-30",17.068736,17.128738,16.86874,16.918739,174200
"2001-04-02",17.314725,17.314725,16.434723,16.764721,346100
"2001-04-03",16.848712,16.958713,16.498714,16.698715,178200
"2001-04-04",16.788712,17.218712,16.528709,16.588711,257200
"2001-04-05",16.476715,16.736713,16.476715,16.676716,267600
"2001-04-06",17.245907,17.245907,16.395904,16.425907,218400
"2001-04-09",16.740313,17.060312,16.250311,16.430311,150200
"2001-04-10",16.501897,16.641901,16.251897,16.381899,265800
"2001-04-11",16.477486,16.487484,15.577484,16.047485,295000
"2001-04-12",16.077484,16.127483,15.727486,16.047485,229100
"2001-04-16",15.89469,16.454692,15.864692,16.104689,415800
"2001-04-17",15.974709,16.324707,15.974709,16.324707,342200
"2001-04-18",16.060711,16.910709,15.86071,16.61071,566700
"2001-04-19",16.532715,16.752712,16.082714,16.632713,218800
"2001-04-20",16.682712,16.682712,16.132713,16.632713,233100
"2001-04-23",16.694706,16.694706,16.234707,16.544704,486200
"2001-04-24",16.409522,16.729521,16.059519,16.729521,258800
"2001-04-25",16.989512,17.189513,16.289511,16.509512,337600
"2001-04-26",16.496727,17.016727,16.426727,16.896729,230100
"2001-04-27",16.459945,17.239943,16.459945,17.239943,222400
"2001-04-30",17.055147,17.525149,17.055147,17.385145,247500
"2001-05-01",17.336752,17.34675,16.836752,17.336752,124500
"2001-05-02",17.274741,17.284743,16.734744,17.204741,222200
"2001-05-03",17.260738,17.260738,16.790741,17.16074,185900
"2001-05-04",17.038732,17.158735,16.758734,17.138735,166300
"2001-05-07",17.13234,17.332341,17.072343,17.22234,284600
"2001-05-08",17.29194,17.29194,17.021939,17.151941,210200
"2001-05-09",17.171543,17.321545,17.051544,17.191544,129700
"2001-05-10",17.25514,17.305144,17.065142,17.16514,121800
"2001-05-11",17.060742,17.460739,17.030739,17.16074,387400
"2001-05-14",17.37273,17.37273,16.922734,17.072731,249600
"2001-05-15",16.821545,17.221542,16.721542,17.191544,348300
"2001-05-16",17.045944,17.305946,17.025943,17.305946,281000
"2001-05-17",17.081955,17.491955,17.081955,17.481953,194000
"2001-05-18",17.350752,17.600752,17.20075,17.600752,85600
"2001-05-21",17.66476,17.68476,17.474761,17.534758,148500
"2001-05-22",17.655952,17.655952,17.435955,17.635956,360800
"2001-05-23",17.499962,17.699963,17.409962,17.679962,285600
"2001-05-24",17.520767,17.820766,17.450767,17.820766,473000
"2001-05-25",17.815564,17.855565,17.615563,17.785561,114800
"2001-05-29",17.682362,17.982361,17.632363,17.772362,136200
"2001-05-30",17.996354,17.996354,17.456353,17.596357,539700
"2001-05-31",17.567963,17.767959,17.527962,17.547962,144900
"2001-06-01",17.617962,17.637962,17.37796,17.547962,266500
"2001-06-04",17.460762,17.710762,17.110764,17.710762,397300
"2001-06-05",17.867161,17.867161,17.547162,17.627163,574800
"2001-06-06",17.638362,17.69836,17.558361,17.618362,102900
"2001-06-07",17.624764,17.734761,17.624764,17.64476,223200
"2001-06-08",17.713159,17.713159,17.533159,17.583158,129200
"2001-06-11",17.181572,17.881568,17.131568,17.85157,338100
"2001-06-12",17.496773,18.046772,17.496773,17.996773,350600
"2001-06-13",17.920786,18.040785,17.790785,18.040785,102900
"2001-06-14",17.890783,18.090784,17.790785,18.040785,170200
"2001-06-15",18.031975,18.041977,17.501976,18.031975,130800
"2001-06-18",18.090784,18.090784,17.590784,18.040785,187500
"2001-06-19",18.107975,18.107975,17.877975,17.987976,115600
"2001-06-20",17.940787,18.090784,17.890783,18.040785,288700
"2001-06-21",18.007176,18.427174,17.977177,18.067177,251400
"2001-06-22",18.190787,18.260786,17.790785,18.040785,455600
"2001-06-25",18.252765,18.452766,17.752765,17.952766,75500
"2001-06-26",17.762787,18.112785,17.712788,18.062786,323900
"2001-06-27",18.213115,18.343112,17.993114,18.143116,192800
"2001-06-28",17.919334,18.459335,17.849334,18.299335,1137700
"2001-06-29",18.36469,18.45469,18.254694,18.254694,338800
"2001-07-02",18.249336,18.339336,18.149333,18.299335,262100
"2001-07-03",18.199677,18.399678,18.149678,18.379677,83900
"2001-07-05",18.345385,18.465387,18.295385,18.415384,158700
"2001-07-06",18.501649,18.501649,18.321648,18.321648,75600
"2001-07-09",18.551874,18.631872,17.931876,18.111876,180800
"2001-07-10",18.325321,18.35532,17.845321,17.87532,214800
"2001-07-11",17.958201,17.958201,17.678202,17.768202,179200
"2001-07-12",17.533175,17.903173,17.483175,17.893175,186400
"2001-07-13",17.974815,17.974815,17.744815,17.754814,166800
"2001-07-16",17.898939,17.988935,17.668935,17.678938,182500
"2001-07-17",17.674477,17.88448,17.654481,17.674477,271700
"2001-07-18",17.444076,17.914073,17.364074,17.844074,244400
"2001-07-19",17.869954,18.069955,17.859956,17.919958,144700
"2001-07-20",18.185721,18.185721,17.625719,17.705717,283200
"2001-07-23",18.029502,18.149501,17.529502,17.549503,379500
"2001-07-24",17.795944,17.825943,17.495945,17.495945,173700
"2001-07-25",17.617758,17.617758,16.697756,17.397757,302700
"2001-07-26",17.37363,17.643631,17.023632,17.473633,107500
"2001-07-27",17.40165,17.65165,17.251648,17.531647,130200
"2001-07-30",17.78889,17.808891,17.138893,17.138893,245300
"2001-07-31",17.255838,17.555842,17.205839,17.205839,114300
"2001-08-01",17.222782,17.422778,16.972782,17.272781,295400
"2001-08-02",17.312045,17.402046,17.062045,17.362049,305700
"2001-08-03",17.386675,17.456674,17.156675,17.406675,83700
"2001-08-06",17.396288,17.596289,17.196287,17.576288,201000
"2001-08-07",17.673964,17.683962,17.373965,17.553965,264700
"2001-08-08",17.53182,17.69182,17.401819,17.571817,652600
"2001-08-09",17.690583,17.740582,17.240582,17.540581,266600
"2001-08-10",17.308372,17.92837,17.258368,17.808372,311400
"2001-08-13",17.797476,17.947473,17.747477,17.857473,211400
"2001-08-14",17.714592,17.964592,17.664593,17.964592,384700
"2001-08-15",17.67651,18.276508,17.67651,18.156509,368600
"2001-08-16",18.167579,18.18758,17.787578,18.147579,225200
"2001-08-17",17.876276,18.366278,17.816274,18.366278,360800
"2001-08-20",18.60419,18.60419,18.114193,18.134193,229500
"2001-08-21",18.028995,18.498992,17.998992,18.218994,409400
"2001-08-22",18.407244,18.567244,17.787245,18.067244,742800
"2001-08-23",17.937756,18.357754,17.937756,18.187756,506000
"2001-08-24",18.376163,18.376163,17.886165,18.076164,147300
"2001-08-27",17.992945,18.392942,17.742945,18.102945,145700
"2001-08-28",18.200634,18.320633,17.970635,18.080631,228700
"2001-08-29",18.133349,18.15335,17.713347,17.933348,277700
"2001-08-30",18.154481,18.164479,17.574479,17.674477,249800
"2001-08-31",17.885217,18.185216,17.585218,17.585218,160200
"2001-09-04",17.695946,17.845943,17.175945,17.495945,186000
"2001-09-05",17.495598,17.695599,17.225602,17.4156,188800
"2001-09-06",17.670134,17.670134,16.960131,17.170134,435800
"2001-09-07",17.340695,17.410694,17.040695,17.040695,189700
"2001-09-10",17.168033,17.168033,16.888035,16.938034,162300
"2001-09-17",18.05697,18.856974,16.156973,16.156973,1154600
"2001-09-18",15.919903,16.879902,15.919903,16.589901,795800
"2001-09-19",16.74024,17.070242,16.020243,16.67024,914700
"2001-09-20",17.20228,17.20228,16.322279,16.36228,583000
"2001-09-21",16.223917,16.963919,16.07392,16.223917,341900
"2001-09-24",16.891877,17.391877,16.391877,16.531876,452800
"2001-09-25",16.542224,16.942221,16.49222,16.612223,582000
"2001-09-26",17.044891,17.194893,16.594895,16.634892,735600
"2001-09-27",16.421592,17.071594,16.381591,16.861591,455600
"2001-09-28",16.347771,17.357773,16.25777,17.287773,480800
"2001-10-01",17.369762,17.369762,16.939762,17.219761,337500
"2001-10-02",17.260833,17.350833,16.810832,17.16083,320700
"2001-10-03",17.619804,17.619804,16.369804,16.489803,385600
"2001-10-04",16.448115,17.138113,16.428114,16.798113,880400
"2001-10-05",17.147939,17.237939,15.997942,16.50794,440800
"2001-10-08",16.685394,16.885395,16.285392,16.435394,715500
"2001-10-09",15.522393,16.92239,15.122391,16.90239,509600
"2001-10-10",16.444672,17.254673,16.364674,17.074673,345000
"2001-10-11",16.883489,17.283491,16.883489,17.183493,203400
"2001-10-12",17.256157,17.556156,16.956158,17.206158,265400
"2001-10-15",17.183493,17.433493,16.983492,17.183493,211300
"2001-10-16",17.320145,17.320145,17.050144,17.070145,320800
"2001-10-17",17.252134,17.412134,16.802133,17.002134,345400
"2001-10-18",17.273832,17.293828,16.523832,16.69383,203800
"2001-10-19",16.813536,16.893534,16.313536,16.453535,319200
"2001-10-22",16.971373,16.971373,15.371371,16.231371,495600
"2001-10-23",16.468658,16.86866,15.86866,15.86866,916300
"2001-10-24",16.234885,16.234885,15.234885,15.564887,1229200
"2001-10-25",15.384518,16.054516,15.384518,15.714516,496200
"2001-10-26",15.774124,15.97412,15.464122,15.864124,704500
"2001-10-29",15.675743,16.005741,15.605743,15.945739,265700
"2001-10-30",16.074928,16.174926,15.824928,15.90493,293100
"2001-10-31",15.757355,16.127354,15.727352,16.027351,147800
"2001-11-01",15.819631,16.369635,15.719633,16.199633,349000
"2001-11-02",16.175105,16.345103,15.935103,16.195105,236100
"2001-11-05",16.166966,16.406968,15.846966,16.176968,226800
"2001-11-06",16.074719,16.394718,15.894718,16.344719,225100
"2001-11-07",16.388454,16.538456,16.268455,16.308456,300400
"2001-11-08",16.327512,16.477514,16.107511,16.317514,152300
"2001-11-09",16.454846,16.454846,15.854848,16.294847,215300
"2001-11-12",16.24938,16.399377,15.889379,16.299379,165300
"2001-11-13",16.069805,16.779804,16.019806,16.489803,345800
"2001-11-14",16.613284,16.743285,16.343283,16.553282,374300
"2001-11-15",16.4365,16.816501,16.3465,16.716499,489000
"2001-11-16",16.418112,16.888113,16.378115,16.798113,225000
"2001-11-19",16.810652,16.870649,16.310652,16.870649,164900
"2001-11-20",17.107436,17.107436,16.517436,16.707434,178300
"2001-11-21",16.609845,17.109845,16.399842,16.829842,114800
"2001-11-23",16.823459,16.84346,16.703456,16.84346,41700
"2001-11-26",17.009044,17.059043,16.769042,16.789043,154800
"2001-11-27",16.807049,17.057049,16.57705,16.857048,149700
"2001-11-28",16.789845,16.979843,16.649842,16.829842,276800
"2001-11-29",16.716121,16.866123,16.486122,16.866123,275800
"2001-11-30",16.966121,16.966121,16.51612,16.866123,197600
"2001-12-03",16.875438,16.965439,16.675442,16.77544,159400
"2001-12-04",16.547468,17.147471,16.547468,17.047468,116700
"2001-12-05",17.046843,17.69684,16.866842,17.296843,247500
"2001-12-06",17.334172,17.52417,17.224171,17.27417,211200
"2001-12-07",17.204723,17.544723,17.10472,17.414722,85700
"2001-12-10",17.745481,17.745481,16.965478,17.11548,173400
"2001-12-11",17.065481,17.215478,17.04548,17.11548,319600
"2001-12-12",17.220142,17.270141,16.870144,17.070145,281600
"2001-12-13",17.34252,17.34252,16.84252,16.852518,225800
"2001-12-14",16.716795,17.026796,16.716795,16.956797,366600
"2001-12-17",16.778282,17.08828,16.69828,17.08828,288500
"2001-12-18",17.281886,17.381884,17.021883,17.101885,147800
"2001-12-19",17.160023,17.160023,16.960022,17.120022,345100
"2001-12-20",17.11548,17.195482,17.055479,17.11548,233900
"2001-12-21",17.11709,17.267092,16.927092,17.197092,221300
"2001-12-24",17.053917,17.553917,17.053917,17.373917,73700
"2001-12-26",17.189648,17.58965,17.139649,17.539646,292000
"2001-12-27",17.699007,17.999006,17.489008,17.489008,126600
"2001-12-28",17.375687,17.735683,17.335686,17.585686,195600
"2001-12-31",17.74361,17.843608,17.31361,17.49361,168200
"2002-01-02",17.508704,17.728701,16.718703,17.608702,308200
"2002-01-03",17.43855,18.058548,17.418549,17.668549,147200
"2002-01-04",17.709185,17.799185,17.479185,17.719187,170800
"2002-01-07",17.665859,17.875858,17.665859,17.815861,155000
"2002-01-08",17.725554,17.975554,17.725554,17.935553,313700
"2002-01-09",17.982537,18.052536,17.852535,17.912537,189300
"2002-01-10",17.937928,18.007928,17.867929,17.90793,121100
"2002-01-11",18.274739,18.274739,17.654736,17.654736,593700
"2002-01-14",17.624738,17.654736,17.184739,17.654736,1383000
"2002-01-15",17.809797,18.009798,17.459799,17.479799,392000
"2002-01-16",17.394559,17.574559,17.27456,17.424557,311600
"2002-01-17",17.6555,17.735502,17.145502,17.355501,338400
"2002-01-18",17.636601,17.636601,17.136601,17.226597,157600
"2002-01-22",17.333582,17.423582,17.203581,17.203581,162500
"2002-01-23",17.483431,17.53343,17.01343,17.26343,328700
"2002-01-24",17.555935,17.555935,16.745938,16.885937,796800
"2002-01-25",16.831177,16.981178,16.72118,16.941177,283800
"2002-01-28",16.984354,16.984354,16.794356,16.904356,308800
"2002-01-29",17.026098,17.026098,16.786096,16.826097,227200
"2002-01-30",16.768154,17.018154,16.688156,16.918156,328800
"2002-01-31",17.077518,17.077518,16.72752,16.867519,437900
"2002-02-01",16.969585,17.119587,16.819588,16.959587,226300
"2002-02-04",16.910076,17.190079,16.810078,17.07008,266700
"2002-02-05",17.251022,17.321022,16.99102,17.001022,274600
"2002-02-06",17.245138,17.245138,16.855139,16.89514,174800
"2002-02-07",17.043224,17.203228,16.723224,16.743225,116100
"2002-02-08",16.883685,17.183684,16.283687,16.563686,660000
"2002-02-11",16.487039,16.917039,16.457036,16.75704,572100
"2002-02-12",16.934961,16.934961,16.614962,16.664961,343100
"2002-02-13",16.5056,16.735604,16.485604,16.715603,188100
"2002-02-14",16.487217,17.037216,16.437213,16.987217,549500
"2002-02-15",16.841364,17.221361,16.741362,17.171362,1097800
"2002-02-19",17.286114,17.606114,17.096116,17.116116,182300
"2002-02-20",17.252303,17.392303,17.052302,17.102306,196900
"2002-02-21",16.984836,17.324836,16.984836,17.014835,156200
"2002-02-22",16.772792,17.21279,16.722793,17.21279,112200
"2002-02-25",17.222793,17.46279,17.042792,17.21279,205200
"2002-02-26",17.029005,17.519006,16.989008,17.489008,210500
"2002-02-27",17.632488,17.632488,17.182487,17.332489,133500
"2002-02-28",17.321696,17.451693,17.251696,17.341692,226500
"2002-03-01",17.135685,17.585686,17.085686,17.585686,341300
"2002-03-04",17.29714,17.927141,17.217142,17.917139,361600
"2002-03-05",17.545098,18.285099,17.515099,18.115097,364900
"2002-03-06",17.970826,18.480824,17.700825,18.280823,1040000
"2002-03-07",18.253838,18.483838,18.183838,18.303837,154500
"2002-03-08",18.411463,18.461462,18.261461,18.331461,281500
"2002-03-11",18.619056,18.619056,18.009056,18.069057,409900
"2002-03-12",18.063656,18.163654,17.993656,18.073654,246000
"2002-03-13",18.046047,18.156047,17.946044,18.046047,335000
"2002-03-14",17.9651,18.2351,17.925099,18.115097,305400
"2002-03-15",18.153965,18.153965,17.903965,17.953964,429300
"2002-03-18",17.846046,18.466045,17.756046,18.046047,581000
"2002-03-19",17.931919,18.261921,17.931919,18.15192,129400
"2002-03-20",18.114149,18.284147,17.984148,18.184149,414700
"2002-03-21",18.210974,18.290976,18.040976,18.220976,161700
"2002-03-22",18.268106,18.318109,18.138109,18.138109,229100
"2002-03-25",18.144935,18.244933,17.934936,18.174934,395100
"2002-03-26",17.901999,18.571997,17.901999,18.501997,363300
"2002-03-27",18.451998,18.501997,18.341998,18.501997,163300
"2002-03-28",18.581908,18.71191,18.431911,18.431911,325100
"2002-04-01",18.396665,18.636667,18.356664,18.506666,138500
"2002-04-02",18.476589,18.476589,18.326587,18.436588,245200
"2002-04-03",18.600439,18.600439,18.260438,18.310438,164200
"2002-04-04",18.240519,18.44052,18.040518,18.380518,203900
"2002-04-05",18.52396,18.52396,18.41396,18.473961,227500
"2002-04-08",18.392734,18.932731,18.382732,18.562733,290100
"2002-04-09",18.188479,18.938479,18.188479,18.90848,279600
"2002-04-10",18.909387,19.689386,18.859388,19.109388,372600
"2002-04-11",19.109388,19.159387,18.829385,19.109388,244400
"2002-04-12",18.663082,19.413082,18.663082,19.413082,285300
"2002-04-15",19.540127,19.540127,19.150123,19.170124,161400
"2002-04-16",19.815605,19.825604,18.615605,18.735603,245600
"2002-04-17",19.23191,19.25191,18.16191,18.431911,305100
"2002-04-18",18.355195,18.935197,18.235196,18.385193,383200
"2002-04-19",18.974941,18.974941,18.054939,18.174942,237600
"2002-04-22",18.308128,18.388126,18.058128,18.058128,491400
"2002-04-23",18.468388,18.478386,17.518387,17.698387,586100
"2002-04-24",17.36552,18.195522,17.36552,18.09552,234000
"2002-04-25",18.053624,18.253625,17.983625,18.193624,187200
"2002-04-26",18.557306,18.557306,17.907304,17.927305,311200
"2002-04-29",17.951987,17.991984,17.601984,17.931986,125700
"2002-04-30",17.732317,18.462317,17.672316,18.212317,497500
"2002-05-01",18.318389,18.358386,18.118388,18.268385,468700
"2002-05-02",18.016751,18.686749,17.926751,18.576748,127400
"2002-05-03",18.405605,18.865605,18.275604,18.735603,221600
"2002-05-06",18.964704,18.964704,18.534704,18.534704,115800
"2002-05-07",18.722077,18.762074,18.202076,18.572075,261500
"2002-05-08",18.831908,18.861911,17.96191,18.431911,236600
"2002-05-09",18.468386,18.768385,18.268385,18.268385,238400
"2002-05-10",18.50773,18.50773,18.107733,18.277731,244700
"2002-05-13",18.075274,18.475275,18.005274,18.455275,152400
"2002-05-14",18.427406,18.56741,17.987408,18.56741,196300
"2002-05-15",18.428883,18.778881,18.388882,18.688881,130300
"2002-05-16",18.688881,18.728882,18.21888,18.688881,150500
"2002-05-17",18.449133,18.899134,18.419134,18.899134,297800
"2002-05-20",19.000359,19.000359,18.70036,18.810356,325600
"2002-05-21",18.822411,18.902413,18.39241,18.852409,466200
"2002-05-22",18.878401,18.908399,18.668402,18.8384,4e+05
"2002-05-23",18.646599,19.176597,18.5266,19.006599,338000
"2002-05-24",18.954059,19.184059,18.83406,19.114059,108200
"2002-05-28",19.103487,19.213483,18.903486,19.193487,237900
"2002-05-29",18.997505,19.347503,18.897502,19.207504,507600
"2002-05-30",19.303403,19.383401,19.033402,19.123402,408200
"2002-05-31",19.156105,19.506103,19.096104,19.156105,319700
"2002-06-03",19.245453,19.445454,19.115456,19.165455,142000
"2002-06-04",19.047583,19.337584,19.017584,19.277582,124800
"2002-06-05",19.442748,19.442748,19.042751,19.132751,217700
"2002-06-06",19.199957,19.299955,18.899953,19.029955,130000
"2002-06-07",19.142494,19.182491,18.482494,18.922493,237900
"2002-06-10",18.896599,19.1366,18.896599,19.006599,57800
"2002-06-11",19.065941,19.415939,18.815941,19.015942,202700
"2002-06-12",19.149953,19.299955,18.859956,19.029955,148400
"2002-06-13",19.052007,19.212007,19.012006,19.072008,161800
"2002-06-14",19.139299,19.139299,18.939303,19.039301,145000
"2002-06-17",19.119219,19.169218,18.81922,18.969217,400900
"2002-06-18",19.12578,19.445779,18.865777,18.87578,258400
"2002-06-19",19.046271,19.516268,18.496267,18.726271,359300
"2002-06-20",18.591756,18.971758,18.561758,18.861757,210500
"2002-06-21",18.812658,19.21266,18.702658,19.062658,294200
"2002-06-24",19.046026,19.336023,19.036024,19.086023,254600
"2002-06-25",19.106106,19.156105,19.036106,19.156105,503100
"2002-06-26",19.41062,19.710619,18.66062,18.980619,322500
"2002-06-27",18.865999,19.165998,18.415998,19.066,333000
"2002-06-28",19.097423,19.187424,18.797424,18.947426,605800
"2002-07-01",18.989487,19.039486,18.489487,18.909485,264000
"2002-07-02",19.285431,19.355435,18.485432,18.615433,416100
"2002-07-03",18.741597,18.821599,18.351598,18.501595,322400
"2002-07-05",18.449143,18.999142,18.339142,18.639141,157600
"2002-07-08",19.046861,19.066862,18.496862,18.496862,435500
"2002-07-09",18.780852,19.020854,18.330856,18.330856,285800
"2002-07-10",18.772575,18.952575,17.912574,18.022575,328500
"2002-07-11",18.293263,18.343262,17.10326,17.733261,449000
"2002-07-12",17.806873,18.376873,17.636875,17.666874,281900
"2002-07-15",17.766872,17.846874,17.216873,17.666874,386900
"2002-07-16",17.477388,18.62739,17.46739,17.657389,344000
"2002-07-17",18.002017,18.322016,17.422019,17.572016,336800
"2002-07-18",18.221459,18.221459,16.961457,17.121456,339300
"2002-07-19",16.890019,17.240017,16.330018,17.240017,468500
"2002-07-22",18.015968,18.015968,15.815967,16.945969,549900
"2002-07-23",17.21025,18.12025,16.520252,16.590252,402100
"2002-07-24",16.231067,16.921065,14.781066,16.391066,974700
"2002-07-25",16.135397,17.615401,15.715399,16.495398,632400
"2002-07-26",17.455463,17.605465,16.705463,16.955463,594400
"2002-07-29",16.30088,18.000881,16.30088,17.500881,634800
"2002-07-30",17.448304,17.998303,16.958302,17.548302,560600
"2002-07-31",17.370591,17.890591,16.230591,17.69059,574500
"2002-08-01",17.780071,18.150069,17.430068,17.700069,476100
"2002-08-02",17.868302,17.928303,16.6483,17.548302,739800
"2002-08-05",17.837448,17.887447,17.16745,17.287449,155500
"2002-08-06",17.303448,17.503444,16.903446,17.453445,266500
"2002-08-07",17.00658,17.856583,16.66658,17.856583,559700
"2002-08-08",17.995043,18.175043,17.795042,17.885042,220000
"2002-08-09",18.016872,18.116875,17.266872,17.666874,160600
"2002-08-12",17.222576,18.022575,17.112575,18.022575,231100
"2002-08-13",18.119901,18.1699,17.969904,17.979902,430600
"2002-08-14",18.001443,18.011441,17.611439,17.951439,280100
"2002-08-15",17.988237,18.128241,17.638239,17.918238,243400
"2002-08-16",17.934017,18.074016,17.844017,17.904018,228600
"2002-08-19",18.135438,18.335439,17.78544,17.78544,90100
"2002-08-20",17.640924,18.080927,17.620924,17.960924,166500
"2002-08-21",17.972576,18.022575,17.872573,18.022575,102600
"2002-08-22",18.038346,18.088345,17.878346,18.008347,169000
"2002-08-23",18.007837,18.107839,17.927839,18.017839,183700
"2002-08-26",18.012577,18.102577,17.772575,18.022575,342900
"2002-08-27",18.016803,18.206806,17.856803,18.036804,429700
"2002-08-28",17.963721,18.193721,17.853721,18.093723,554600
"2002-08-29",18.225157,18.225157,17.945154,17.975157,343800
"2002-08-30",18.085674,18.225673,17.965675,17.965675,310000
"2002-09-03",17.933205,18.163205,17.893204,18.103203,436400
"2002-09-04",18.246294,18.296293,17.996294,18.046293,1541800
"2002-09-05",18.079493,18.159495,17.719492,18.079493,272800
"2002-09-06",18.201555,18.201555,17.981554,18.041555,215800
"2002-09-09",17.89744,18.117441,17.877439,18.117441,323000
"2002-09-10",18.091145,18.191143,18.081143,18.141144,455900
"2002-09-11",18.159603,18.259606,18.119602,18.169605,318400
"2002-09-12",18.238466,18.278467,17.938467,18.098467,346200
"2002-09-13",17.983433,18.403431,17.913433,18.283432,218200
"2002-09-16",18.446401,18.446401,18.0664,18.136404,133500
"2002-09-17",18.222576,18.262577,17.822574,18.022575,275100
"2002-09-18",18.166183,18.176185,17.876182,17.956184,176800
"2002-09-19",17.987207,18.367208,17.887208,17.937208,490800
"2002-09-20",17.787554,18.207552,17.727553,18.207552,457500
"2002-09-23",18.117441,18.217439,18.017438,18.117441,324000
"2002-09-24",18.070118,18.160118,17.920116,18.160118,432000
"2002-09-25",18.210516,18.230516,17.680517,18.060518,404100
"2002-09-26",18.158148,18.32815,18.038149,18.25815,424600
"2002-09-27",18.403183,18.403183,18.12318,18.12318,518100
"2002-09-30",18.230385,18.230385,17.730385,17.930386,629100
"2002-10-01",17.924345,18.094343,17.394342,17.824343,447000
"2002-10-02",17.987811,18.12781,17.547808,17.597807,256700
"2002-10-03",17.508527,17.608525,17.248524,17.578526,393900
"2002-10-04",17.95149,17.961489,16.871488,17.231489,321500
"2002-10-07",17.594301,17.644305,16.744303,16.754301,308300
"2002-10-08",16.866108,16.866108,15.736107,16.706108,524600
"2002-10-09",16.974247,16.974247,16.224247,16.354248,491600
"2002-10-10",15.566385,16.966387,15.066385,16.966387,476300
"2002-10-11",16.289597,17.559593,16.289597,17.549595,554000
"2002-10-14",17.817883,17.817883,17.257885,17.327885,333000
"2002-10-15",17.297944,18.217946,17.237947,17.727945,395500
"2002-10-16",17.803339,17.963339,17.303339,17.583338,296800
"2002-10-17",17.637589,18.037586,17.637589,17.737587,408600
"2002-10-18",18.046364,18.396362,17.636364,17.636364,427800
