"","Open","High","Low","Close","Volume"
"2007-07-09",18.829821,19.279819,18.749821,19.21982,2872800
"2007-07-10",19.137094,19.207094,18.487095,18.607094,2367100
"2007-07-11",18.189525,18.599525,18.009525,18.129526,2387700
"2007-07-12",18.408854,18.608853,18.088855,18.408854,3455400
"2007-07-13",18.321931,18.511932,18.051931,18.471931,1751700
"2007-07-16",18.378402,18.928401,18.2384,18.868402,2891700
"2007-07-17",18.903667,19.153667,18.683668,19.093668,4383100
"2007-07-18",19.675861,19.685859,19.03586,19.255861,9011300
"2007-07-19",19.352008,19.672007,19.272008,19.382008,8636500
"2007-07-20",19.292894,19.462894,18.882894,19.282894,4248400
"2007-07-23",19.311584,19.411584,18.921584,19.021585,4399000
"2007-07-24",19.03982,19.48982,18.61982,19.21982,6101200
"2007-07-25",19.244235,19.254235,18.394237,18.724237,2779100
"2007-07-26",18.64471,18.64471,16.954712,17.444712,9754300
"2007-07-27",17.870888,17.880888,16.53089,16.750889,4562800
"2007-07-30",16.714312,16.804312,15.534312,16.264311,8926900
"2007-07-31",16.517063,16.777063,15.957061,16.057062,3582900
"2007-08-01",16.18463,16.83463,15.36463,16.53463,7082200
"2007-08-02",16.802197,17.632197,16.392197,17.012196,7427800
"2007-08-03",17.030002,17.320003,16.340004,16.850004,3412800
"2007-08-06",17.157281,17.21728,15.927279,16.23728,5659800
"2007-08-07",16.024736,16.944736,16.024736,16.624737,2725000
"2007-08-08",16.550773,17.020774,16.220773,16.660774,2724100
"2007-08-09",16.272119,16.362117,15.882118,16.102119,3314300
"2007-08-10",15.762784,15.872785,15.212785,15.822783,3903000
"2007-08-13",15.939497,16.339496,15.469497,15.579498,2050800
"2007-08-14",15.611151,15.90115,14.28115,15.291149,5720100
"2007-08-15",15.291848,15.391849,13.461848,14.191848,3556000
"2007-08-16",13.675032,14.625033,13.365032,14.345032,6312100
"2007-08-17",14.967114,15.017115,13.437115,14.417115,4152000
"2007-08-20",14.509203,15.059203,14.269203,14.489203,1933600
"2007-08-21",14.25795,16.07795,14.19795,15.957949,5527200
"2007-08-22",16.359364,16.859364,15.849363,16.309364,4715900
"2007-08-23",16.219261,16.369261,15.76926,16.219261,2271300
"2007-08-24",15.985519,16.475519,15.815519,16.435518,983600
"2007-08-27",15.858935,16.478934,15.748934,15.948935,1321100
"2007-08-28",15.83356,15.963561,15.513561,15.633561,1240500
"2007-08-29",15.742571,15.922571,15.592571,15.642573,1092700
"2007-08-30",15.370162,15.620162,15.140163,15.300163,1210500
"2007-08-31",15.380058,15.600059,15.150059,15.210058,1239900
"2007-09-04",15.305756,15.945755,15.235754,15.795756,1992800
"2007-09-05",15.75685,16.23685,15.75685,15.876851,1847900
"2007-09-06",15.96233,16.512329,15.47233,16.28233,2205500
"2007-09-07",15.83685,15.99685,15.646849,15.876851,1533800
"2007-09-10",16.004658,16.264658,15.534658,15.714659,2483400
"2007-09-11",15.649925,16.149925,15.559924,15.939926,2066700
"2007-09-12",15.95335,15.95335,15.363349,15.45335,2217800
"2007-09-13",15.569817,15.879819,15.419818,15.849818,1365600
"2007-09-14",15.593883,15.953884,15.523883,15.903883,873900
"2007-09-17",15.87335,15.97335,15.413351,15.45335,939100
"2007-09-18",15.623666,15.833665,15.143667,15.723667,1800800
"2007-09-19",15.690571,16.530571,15.690571,16.480572,3484000
"2007-09-20",16.416956,16.426956,15.886955,15.966955,1631700
"2007-09-21",16.452785,16.452785,15.722783,15.822783,1767300
"2007-09-24",15.93415,15.98415,14.42415,14.444151,5237600
"2007-09-25",14.31027,15.39027,14.21027,15.39027,3470300
"2007-09-26",15.382118,16.182119,15.182119,16.102119,4915600
"2007-09-27",16.167062,16.277063,15.807062,16.057062,1443000
"2007-09-28",15.824205,16.184204,15.494205,16.174206,1505000
"2007-10-01",16.197491,16.527491,16.00749,16.41749,2277700
"2007-10-02",16.522304,17.122304,16.492305,17.102304,2982300
"2007-10-03",17.122625,17.382625,16.602624,17.372625,3078200
"2007-10-04",17.278913,17.708911,16.558912,16.768913,4998500
"2007-10-05",16.731529,17.801531,16.731529,17.291531,3334700
"2007-10-08",17.192838,17.732837,17.182838,17.552837,1546800
"2007-10-09",17.481958,17.841959,17.271957,17.651958,1839200
"2007-10-10",17.308005,17.748006,17.278004,17.688004,2415800
"2007-10-11",17.721743,17.761744,17.321744,17.471743,2948600
"2007-10-12",17.275353,18.005353,17.105353,17.985352,2331600
"2007-10-15",17.801394,18.021393,17.191393,18.021393,3955300
"2007-10-16",18.263481,18.513481,17.31348,18.093481,7945800
"2007-10-17",18.341824,18.541822,18.011824,18.381823,5631600
"2007-10-18",18.375353,18.425353,17.815354,17.985352,2480600
"2007-10-19",18.110863,18.110863,17.560862,17.570862,2029600
"2007-10-22",17.231392,18.271393,17.221394,18.021393,3344200
"2007-10-23",18.120277,18.940277,18.040277,18.760277,5704400
"2007-10-24",18.694018,19.014017,18.434017,18.544018,3971300
"2007-10-25",18.41546,18.76546,17.86546,18.075459,2479300
"2007-10-26",18.297119,18.33712,17.457119,17.787119,2171200
"2007-10-29",17.62624,18.396241,17.53624,17.88624,1893500
"2007-10-30",17.864121,18.894122,17.854121,18.634121,3845600
"2007-10-31",17.96225,18.79225,17.882251,18.742249,4577700
"2007-11-01",18.451611,18.861611,18.15161,18.201611,2519000
"2007-11-02",18.248327,18.318329,17.708328,17.958328,1623200
"2007-11-05",17.869869,18.15987,17.33987,17.57987,1633800
"2007-11-06",17.668802,18.018802,16.288803,16.678802,3132100
"2007-11-07",16.743665,16.763666,15.233665,15.723667,6915500
"2007-11-08",15.768187,15.848187,14.518187,15.318186,7390600
"2007-11-09",14.867652,15.507651,14.767652,14.867652,3750000
"2007-11-12",15.111128,16.191128,15.001129,16.111128,4727700
"2007-11-13",16.475058,17.265059,16.225058,16.895058,3435700
"2007-11-14",16.768883,19.168882,15.938883,17.588882,17352700
"2007-11-15",17.55722,18.497219,17.19722,17.87722,8292100
"2007-11-16",17.934367,18.514367,17.284367,17.994366,6111800
"2007-11-19",17.619339,17.869339,17.009338,17.129339,3604800
"2007-11-20",17.003666,17.123666,15.303667,15.723667,5969900
"2007-11-21",15.328159,16.328159,14.498159,16.138159,4742900
"2007-11-23",16.45442,16.764419,16.244421,16.35442,1118600
"2007-11-26",16.620702,16.750702,15.540702,15.750702,2520600
"2007-11-27",16.462785,16.652783,15.512784,15.822783,2609200
"2007-11-28",15.81308,17.16308,15.593081,16.91308,5421900
"2007-11-29",16.846934,17.326933,16.276934,16.786932,3546800
"2007-11-30",17.22514,17.915141,17.12514,17.80514,6946400
"2007-12-03",17.812948,18.062948,17.002949,17.642948,2688900
"2007-12-04",16.808912,17.138912,16.018913,16.768913,6339900
"2007-12-05",16.839575,16.959575,16.409574,16.489574,2176400
"2007-12-06",16.501667,16.961668,16.381668,16.561666,2877000
"2007-12-07",16.650003,17.600004,16.650003,16.850004,4594500
"2007-12-10",17.055519,17.055519,16.295518,16.435518,2739700
"2007-12-11",16.65522,16.65522,15.275219,15.345221,3213700
"2007-12-12",15.642838,15.652836,13.272837,14.182837,7499400
"2007-12-13",14.031424,14.931425,13.421424,13.831424,6570400
"2007-12-14",14.016688,14.286688,12.906688,14.056688,4805000
"2007-12-17",14.172544,14.192544,13.062544,13.092544,4956000
"2007-12-18",13.29816,13.32816,12.70816,12.76816,5104100
"2007-12-19",12.821771,13.421771,12.581771,13.281771,2949400
"2007-12-20",13.327385,13.497385,12.647385,12.957385,3701100
"2007-12-21",12.878131,13.688131,12.628131,13.588131,3425500
"2007-12-24",13.605166,13.955166,13.195166,13.615166,1342700
"2007-12-26",13.547809,13.547809,13.007809,13.317809,1801100
"2007-12-27",13.303425,13.303425,12.773425,12.993425,3084600
"2007-12-28",13.015621,13.405621,12.835621,13.155621,2671400
"2007-12-31",13.16693,13.77693,13.02693,13.41693,2783600
"2008-01-02",13.365752,13.425752,12.215752,12.425752,6351800
"2008-01-03",12.339603,12.619603,12.149603,12.299603,7725900
"2008-01-04",12.067305,12.297305,11.337305,12.047305,7777400
"2008-01-07",12.105324,12.415324,11.485324,12.065324,4133200
"2008-01-08",12.135594,12.385594,10.335594,10.605594,9311200
"2008-01-09",11.262463,12.512463,10.422463,12.182463,8358000
"2008-01-10",12.479096,15.349096,12.219096,14.399096,17947800
"2008-01-11",14.66856,14.968559,13.238559,13.948559,7343700
"2008-01-14",14.186366,14.336366,13.436366,13.786366,3313800
"2008-01-15",13.769096,14.859097,13.719096,14.399096,6826300
"2008-01-16",14.417115,14.637114,13.247115,14.417115,6175000
"2008-01-17",14.597249,14.967248,13.177249,13.687249,4649600
"2008-01-18",14.082199,14.142199,13.372199,13.642199,2418300
"2008-01-22",12.230887,13.920887,12.230887,13.380887,4542900
"2008-01-23",12.629096,14.659096,12.419096,14.399096,3333000
"2008-01-24",14.398104,14.628103,14.018104,14.408104,3163200
"2008-01-25",14.396341,14.896341,13.956341,14.60634,3093400
"2008-01-28",14.611285,15.091287,14.311286,14.561286,3912900
"2008-01-29",14.576128,14.966127,14.246128,14.426128,4795200
"2008-01-30",14.352275,15.062275,14.322275,14.552275,4750800
"2008-01-31",14.235995,15.335995,14.235995,15.155995,3900100
"2008-02-01",14.966817,16.806817,14.606819,16.696819,6948200
"2008-02-04",16.733452,17.083452,15.393451,15.543451,5381900
"2008-02-05",15.21522,16.08522,15.13522,15.345221,3938800
"2008-02-06",14.724205,16.784204,14.724205,16.174206,7828300
"2008-02-07",16.910774,17.160774,16.110775,16.660774,5527600
"2008-02-08",16.230461,16.70046,16.19046,16.390461,5579200
"2008-02-11",16.809261,16.809261,15.919262,16.219261,2770500
"2008-02-12",16.265755,16.395754,15.325754,15.795756,3576100
"2008-02-13",15.66795,16.187951,15.59795,15.957949,5251800
"2008-02-14",16.213239,16.213239,15.123238,15.363238,4152400
"2008-02-15",15.346527,15.846527,15.316529,15.606528,3059700
"2008-02-19",15.97094,15.97094,14.830941,15.110941,4181100
"2008-02-20",15.086983,15.336983,14.416983,15.146982,3164400
"2008-02-21",15.386341,15.546341,14.206341,14.60634,2810000
"2008-02-22",14.740517,14.900516,14.000516,14.750517,3048700
"2008-02-25",14.802275,14.942276,13.802275,14.552275,3352300
"2008-02-26",14.376021,14.63602,13.926021,14.336021,2247100
"2008-02-27",13.876047,14.036047,13.266047,13.516047,5586300
"2008-02-28",13.746072,13.836072,12.516072,12.696072,3728200
"2008-02-29",12.999282,12.999282,11.919282,12.029282,4857100
"2008-03-03",11.985889,12.065889,11.215889,11.695889,4713200
"2008-03-04",11.550056,12.230056,11.210056,11.840056,3849400
"2008-03-05",11.77233,13.18233,11.45233,12.91233,7429900
"2008-03-06",12.814441,13.114441,12.004441,12.164441,2223100
"2008-03-07",11.854791,12.474791,11.434791,11.614791,3572300
"2008-03-10",11.734817,12.074817,10.764817,10.794817,2178400
"2008-03-11",10.961956,11.441956,10.441956,10.911956,3518000
"2008-03-12",10.577839,10.797839,9.047839,9.127839,8642300
"2008-03-13",8.779258,9.679258,8.519258,9.479258,6963100
"2008-03-14",9.98027,10.06027,8.43027,8.65027,6092600
"2008-03-17",8.496871,8.506871,7.696871,8.316871,6345200
"2008-03-18",8.011796,9.851796,7.901796,9.091796,7490500
"2008-03-19",9.098156,10.028156,8.988156,9.398156,6991300
"2008-03-20",9.680696,9.680696,8.930696,9.010696,8116500
"2008-03-24",9.149709,9.399709,8.879709,9.019709,8519100
"2008-03-25",9.123668,9.303668,8.913668,8.983668,4329900
"2008-03-26",9.175351,9.175351,7.815351,7.875351,8665200
"2008-03-27",8.013931,8.013931,7.513931,7.523931,10543800
"2008-03-28",7.59821,8.18821,7.08821,7.75821,17147800
"2008-03-31",7.819199,7.939199,7.299199,7.749199,17690900
"2008-04-01",8.035779,8.475779,7.855779,8.235779,9635000
"2008-04-02",8.139416,8.319416,7.829416,7.929416,5335200
"2008-04-03",7.898426,8.078426,7.648426,7.938426,3448100
"2008-04-04",7.974358,8.044358,7.724358,7.884358,5451000
"2008-04-07",8.180938,8.480938,7.870938,8.370938,5758800
"2008-04-08",8.435993,8.575993,8.175993,8.415993,5180100
"2008-04-09",8.498531,8.698531,7.548531,8.028531,8312300
"2008-04-10",8.095431,9.035431,7.795431,8.785431,7788800
"2008-04-11",9.289709,9.559709,8.909709,9.019709,10824400
"2008-04-14",9.653211,9.713211,9.113211,9.443211,9120600
"2008-04-15",9.843798,9.983798,7.933798,8.253798,32262700
"2008-04-16",8.297221,8.547221,7.737221,7.767221,20470700
"2008-04-17",7.794147,7.934147,7.554147,7.704147,6431600
"2008-04-18",7.934358,8.194358,7.794358,7.884358,8146500
"2008-04-21",7.798773,7.918773,7.308773,7.388773,6377300
"2008-04-22",7.327275,7.427275,6.027275,6.127275,20105200
"2008-04-23",6.281016,6.541016,5.851016,5.911016,21487200
"2008-04-24",6.211767,6.671767,5.851767,6.541767,19369000
"2008-04-25",6.416499,6.606499,6.016499,6.316499,11496500
"2008-04-28",6.238693,6.518693,6.108693,6.478693,8425400
"2008-04-29",6.534815,7.424815,6.534815,7.424815,18722700
"2008-04-30",7.378104,7.828104,7.198104,7.668104,15215200
"2008-05-01",7.766446,8.146446,7.696446,7.956446,15114600
"2008-05-02",8.069093,8.099093,7.309093,7.659093,8266300
"2008-05-05",7.577676,7.597676,7.157676,7.307676,7458600
"2008-05-06",7.141419,7.171419,6.871419,7.091419,9182300
"2008-05-07",7.141207,7.341207,6.771207,6.911207,7083500
"2008-05-08",6.851099,7.081099,6.711099,6.821099,9057400
"2008-05-09",6.553183,7.173183,6.513183,6.893183,11068700
"2008-05-12",7.243959,7.243959,6.643959,6.703959,7737600
"2008-05-13",6.858905,6.888905,6.518905,6.658905,7796800
"2008-05-14",6.673505,7.193505,6.643505,7.163505,8243200
"2008-05-15",7.073398,7.403398,6.823398,7.073398,7882100
"2008-05-16",7.048023,7.148023,6.698023,6.758023,8203200
"2008-05-19",6.772649,6.842649,6.362649,6.442649,8380300
"2008-05-20",6.417381,6.417381,5.997381,6.217381,7104600
"2008-05-21",6.229172,6.309172,5.119172,5.199172,25114200
"2008-05-22",5.439172,5.599172,5.169172,5.199172,13338600
"2008-05-23",5.105885,5.235885,4.825885,4.955885,13950500
"2008-05-27",5.124335,5.414335,4.944335,5.334335,12920100
"2008-05-28",5.661043,5.791043,5.011043,5.091043,12853600
"2008-05-29",5.172568,5.552568,4.922568,5.532568,9499100
"2008-05-30",5.56158,5.62158,5.24158,5.54158,6889500
"2008-06-02",5.671258,5.671258,5.171258,5.271258,9104100
"2008-06-03",5.386527,5.526527,5.266527,5.496527,8720600
"2008-06-04",5.506527,5.726527,5.396527,5.496527,14734700
"2008-06-05",5.623318,6.353318,5.623318,6.163318,20509100
"2008-06-06",5.756741,6.046741,5.516741,5.676741,16676600
"2008-06-09",5.797516,5.897516,5.317516,5.487516,12055400
"2008-06-10",5.343343,5.653343,5.243343,5.343343,10392200
"2008-06-11",5.319734,5.349734,4.809734,4.829734,11500800
"2008-06-12",5.071499,5.201499,4.291499,4.631499,19832000
"2008-06-13",4.813692,4.963692,4.673692,4.793692,14150700
"2008-06-16",4.639948,5.109948,4.509948,5.009948,13063300
"2008-06-17",5.183131,5.253131,4.973131,5.163131,8018400
"2008-06-18",4.96083,5.11083,4.67083,4.91083,9909200
"2008-06-19",4.838827,5.748827,4.808827,5.748827,13864700
"2008-06-20",5.368076,5.518076,4.948076,5.118076,13350900
"2008-06-23",5.395348,5.395348,4.455348,4.505348,18983300
"2008-06-24",4.579629,4.979629,4.319629,4.739629,16049300
"2008-06-25",4.954681,5.234681,4.744681,4.784681,14928600
"2008-06-26",4.50984,4.91984,4.50984,4.91984,22894600
"2008-06-27",4.763905,4.993905,4.673905,4.973905,14732700
"2008-06-30",4.856098,5.196098,4.636098,5.136098,10611700
"2008-07-01",4.922917,5.122917,4.662917,4.982917,12666300
"2008-07-02",5.035242,5.035242,4.365242,4.415242,12043300
"2008-07-03",4.510296,4.720296,4.220296,4.460296,6977600
"2008-07-07",4.857221,4.857221,4.237221,4.397221,15207100
"2008-07-08",4.582247,5.322247,4.482247,5.262247,15903400
"2008-07-09",5.217649,5.357649,4.677649,4.757649,15418500
"2008-07-10",4.706551,5.036551,4.446551,4.676551,10383200
"2008-07-11",4.412274,4.742274,4.102274,4.442274,14565500
"2008-07-14",4.820964,4.820964,4.180964,4.180964,8584200
"2008-07-15",4.137996,4.487996,3.537996,4.207996,15186000
"2008-07-16",4.175323,5.525323,4.165323,5.325323,34130000
"2008-07-17",5.476285,6.326285,4.846285,6.136285,22248600
"2008-07-18",6.074414,6.564414,5.784414,6.244414,14705200
"2008-07-21",6.121016,6.491016,5.851016,5.911016,10032000
"2008-07-22",6.017249,7.137249,5.987249,6.947249,38305000
"2008-07-23",7.249199,7.939199,6.559199,7.749199,34163200
"2008-07-24",7.487275,7.667275,5.777275,6.127275,34379900
"2008-07-25",6.523853,7.003853,6.313853,6.613853,22090100
"2008-07-28",6.507381,6.867381,6.017381,6.217381,15768800
"2008-07-29",6.507462,7.187462,6.257462,7.127462,21221100
"2008-07-30",7.398693,7.728693,6.288693,6.478693,24472300
"2008-07-31",6.354065,7.054065,6.274065,6.794065,15833300
"2008-08-01",7.048237,7.068237,6.398237,6.938237,12986100
"2008-08-04",6.996688,7.616688,6.606688,7.316688,18672100
"2008-08-05",7.699308,7.899308,7.289308,7.839308,22999800
"2008-08-06",7.726338,7.946338,7.146338,7.866338,18919900
"2008-08-07",7.310403,8.020403,7.260403,7.920403,15805600
"2008-08-08",8.147759,8.497759,8.097759,8.217759,19090200
"2008-08-11",8.215993,9.335993,8.075993,8.415993,27981400
"2008-08-12",8.435885,9.115885,8.255885,8.325885,25886600
"2008-08-13",8.294924,8.344924,7.384924,7.514924,19081900
"2008-08-14",7.687435,8.207435,7.537435,7.947435,20255000
"2008-08-15",8.339069,8.759069,8.149069,8.479069,15447700
"2008-08-18",8.320055,8.850055,8.170055,8.470055,14029100
"2008-08-19",8.562168,8.672168,7.592168,7.722168,13706100
"2008-08-20",7.441847,7.671847,6.871847,7.451847,18496400
"2008-08-21",6.778452,7.168452,6.638452,7.118452,14490100
"2008-08-22",7.396233,7.996233,7.336233,7.776233,10831200
"2008-08-25",7.681952,8.091952,7.481952,7.541952,12632700
"2008-08-26",7.514494,7.614494,6.984494,7.154494,10027200
"2008-08-27",6.875831,7.125831,6.195831,6.595831,27247800
"2008-08-28",6.359762,7.489762,6.359762,7.379762,16625300
"2008-08-29",7.075698,7.495698,6.905698,7.325698,10810100
"2008-09-02",8.412809,8.992809,8.162809,8.262809,31725800
"2008-09-03",8.468745,8.838745,8.068745,8.208745,18650100
"2008-09-04",8.143586,8.713586,8.033586,8.073586,17969300
"2008-09-05",7.968426,8.458426,7.938426,7.938426,15881000
"2008-09-08",7.940191,8.240191,5.610191,7.740191,27723900
"2008-09-09",8.175804,8.275804,7.395804,7.415804,16150100
"2008-09-10",7.331419,7.491419,6.811419,7.091419,15606000
"2008-09-11",6.639655,7.539655,6.589655,7.289655,14668000
"2008-09-12",7.185698,7.385698,6.845698,7.325698,12438700
"2008-09-15",7.553612,7.723612,7.173612,7.253612,27615200
"2008-09-16",7.256632,9.116632,7.236632,8.956632,47668700
"2008-09-17",8.659631,8.679631,7.339631,8.109631,21188100
"2008-09-18",7.625109,8.565109,7.435109,8.515109,23124200
"2008-09-19",8.443345,8.743345,7.803345,8.713345,17084300
"2008-09-22",8.489308,8.569308,7.219308,7.839308,21652700
"2008-09-23",8.074467,8.334467,7.804467,7.974467,16010200
"2008-09-24",7.90559,7.97559,7.23559,7.23559,15789300
"2008-09-25",7.642623,7.752623,7.262623,7.262623,14759400
"2008-09-26",7.273505,7.723505,7.053505,7.163505,12564900
"2008-09-29",7.594841,7.594841,6.444841,6.604841,14016900
"2008-09-30",6.76297,6.97297,6.02297,6.71297,11559500
"2008-10-01",6.794147,8.034147,6.604147,7.704147,17813100
"2008-10-02",8.197462,8.197462,6.737462,7.127462,19925900
"2008-10-03",7.682408,7.682408,6.742408,7.082408,12244600
"2008-10-06",7.023746,7.083746,6.033746,6.523746,14867000
"2008-10-07",6.905108,6.905108,5.045108,5.145108,20630200
"2008-10-08",5.002035,5.492035,4.542035,5.082035,14440400
"2008-10-09",5.530053,6.000053,4.980053,5.100053,18419200
"2008-10-10",5.013451,5.443451,4.683451,5.433451,23903100
"2008-10-13",5.887275,6.127275,5.417275,6.127275,13758400
"2008-10-14",6.402864,6.692864,5.902864,6.622864,16499100
"2008-10-15",6.313959,7.193959,6.193959,6.703959,17699700
"2008-10-16",6.755457,8.015457,6.575457,7.965457,24894700
"2008-10-17",7.430833,8.280833,7.380833,8.280833,21158000
"2008-10-20",7.969069,8.479069,7.659069,8.479069,14318600
"2008-10-21",8.634441,9.284441,8.294441,8.794441,20725600
"2008-10-22",8.92762,9.67762,7.61762,8.94762,23933600
"2008-10-23",8.589416,8.929416,7.569416,7.929416,14302200
"2008-10-24",7.17789,8.58789,7.01789,7.48789,14406800
"2008-10-27",7.802194,8.082194,6.752194,6.902194,17844900
"2008-10-28",7.352729,7.612729,6.392729,7.352729,15803300
"2008-10-29",7.249548,7.679548,6.959548,7.199548,21301800
"2008-10-30",7.815215,8.605215,7.535215,8.605215,19420700
"2008-10-31",8.773747,10.813747,8.313747,9.893747,36638200
"2008-11-03",10.000325,10.580325,9.850325,10.380325,16670300
"2008-11-04",9.96407,10.88407,8.91407,10.16407,24872000
"2008-11-05",10.113211,10.323211,9.243211,9.443211,17223200
"2008-11-06",9.308185,9.668185,8.458185,8.578185,13832700
"2008-11-07",9.134118,9.204118,8.234118,8.524118,10835100
"2008-11-10",8.161608,8.501608,7.741608,8.091608,11513700
"2008-11-11",8.195457,8.325457,7.715457,7.965457,8692300
"2008-11-12",8.110885,8.110885,6.380885,6.640885,22729500
"2008-11-13",6.451741,7.361741,6.381741,7.361741,15547200
"2008-11-14",7.313398,7.683398,6.983398,7.073398,8104200
"2008-11-17",7.021419,7.401419,6.701419,7.091419,8422500
"2008-11-18",7.220429,7.710429,6.830429,7.100429,10868300
"2008-11-19",7.157488,7.317488,6.277488,6.307488,15044900
"2008-11-20",6.175511,6.925511,5.805511,6.325511,13942200
"2008-11-21",6.585297,6.805297,5.615297,6.145297,14946700
"2008-11-24",6.172864,6.752864,5.842864,6.622864,11889700
"2008-11-25",6.519975,7.569975,6.519975,7.559975,14679300
"2008-11-26",7.167008,7.817008,6.917008,7.587008,11546700
"2008-11-28",7.338426,7.988426,7.148426,7.938426,4626500
"2008-12-01",7.812516,7.822516,7.012516,7.172516,9192300
"2008-12-02",7.262061,7.752061,7.122061,7.632061,9413600
"2008-12-03",7.585351,7.925351,7.135351,7.875351,10961300
"2008-12-04",7.901502,8.451502,7.571502,8.001502,12866300
"2008-12-05",7.905083,9.405083,7.595083,9.335083,18310300
"2008-12-08",9.689791,10.039791,8.819791,9.929791,20026700
"2008-12-09",9.704628,10.564628,9.454628,9.794628,18926300
"2008-12-10",9.64177,10.16177,9.64177,9.91177,10910500
"2008-12-11",9.743668,9.893668,8.423668,8.983668,12290800
"2008-12-12",8.441235,9.551235,8.361235,9.461235,7659500
"2008-12-15",9.208372,9.828372,9.048372,9.578372,8593200
"2008-12-16",9.743958,10.293958,9.393958,10.073958,11474000
"2008-12-17",9.52177,10.11177,9.41177,9.91177,17388800
"2008-12-18",10.070778,10.410778,9.670778,9.920778,19423500
"2008-12-19",10.104308,10.354308,9.424308,9.524308,12998200
"2008-12-22",9.485966,9.505966,8.945966,9.235966,12425500
"2008-12-23",9.113987,9.543987,9.083987,9.253987,7654400
"2008-12-24",9.344201,9.764201,9.104201,9.434201,4376700
"2008-12-26",9.451339,9.651339,9.251339,9.551339,2711400
"2008-12-29",9.173533,9.823533,9.153533,9.713533,6310100
"2008-12-30",9.769681,10.069681,9.589681,9.839681,6092700
"2008-12-31",9.836262,10.366262,9.646262,10.326262,9921800
"2009-01-02",10.109977,11.359977,10.099977,10.929977,12131800
"2009-01-05",10.667784,10.927784,10.397784,10.767784,7662200
"2009-01-06",10.565246,11.425246,10.565246,11.155246,14419500
"2009-01-07",10.95471,11.24471,10.35471,10.70471,12450000
"2009-01-08",10.541075,11.151075,10.091075,11.011075,12583300
"2009-01-09",11.026581,11.026581,10.436581,10.596581,9873200
"2009-01-12",10.772087,11.122087,9.772087,10.182087,8979600
"2009-01-13",10.010884,10.230884,9.700884,10.010884,9980300
"2009-01-14",9.832009,10.032009,9.082009,9.272009,8518400
"2009-01-15",9.344737,10.514737,9.064737,9.884737,14226500
"2009-01-16",9.889226,10.519226,9.689226,10.299226,9946400
"2009-01-20",10.307809,10.767809,9.887809,9.947809,11927500
"2009-01-21",10.280805,10.500805,8.040805,9.100805,21666900
"2009-01-22",8.953318,9.683318,8.713318,9.533318,14128100
"2009-01-23",9.084977,9.814977,8.914977,9.244977,9394900
