"","Open","High","Low","Close","Volume"
"2001-04-18",25.578867,26.42887,24.328867,25.868868,1260400
"2001-04-19",25.621502,26.301502,25.621502,25.861504,750200
"2001-04-20",26.590878,26.890877,21.340878,23.590878,5434500
"2001-04-23",25.196345,25.196345,23.696345,23.996344,3382200
"2001-04-24",24.246275,24.896277,23.496275,23.856276,2247300
"2001-04-25",23.788533,24.468533,23.588532,24.158531,1335900
"2001-04-26",23.819181,24.679182,23.799181,24.409182,968000
"2001-04-27",24.156554,24.706553,24.046553,24.416552,787900
"2001-04-30",24.385017,24.685016,24.285018,24.50502,877000
"2001-05-01",24.32789,24.957891,24.227887,24.82789,620900
"2001-05-02",24.546963,25.096962,24.426964,24.916962,1152900
"2001-05-03",24.958219,24.958219,23.848218,24.078218,978300
"2001-05-04",23.688727,24.628725,23.638728,24.508726,1780200
"2001-05-07",24.548117,24.758116,24.488115,24.568113,665000
"2001-05-08",24.31295,24.81295,24.31295,24.582951,735200
"2001-05-09",24.490276,24.720275,24.050273,24.360275,555400
"2001-05-10",24.451002,24.681002,24.330999,24.531,1904700
"2001-05-11",24.532547,24.542545,24.152546,24.382545,697300
"2001-05-14",24.496059,24.556061,24.066059,24.28606,841700
"2001-05-15",24.398536,24.448535,23.898536,24.048538,1462800
"2001-05-16",23.950568,25.300566,23.640566,25.050566,1897800
"2001-05-17",25.471192,25.471192,24.531189,24.991188,1236500
"2001-05-18",24.893232,25.373236,24.723234,25.273233,1963800
"2001-05-21",25.15301,25.88301,25.13301,25.533012,684000
"2001-05-22",25.248485,25.538486,25.248485,25.488487,652000
"2001-05-23",25.361376,26.061377,25.261373,25.451376,656000
"2001-05-24",25.419106,25.619107,25.229107,25.429104,776600
"2001-05-25",25.365191,25.605193,25.125189,25.32519,652400
"2001-05-29",25.379915,25.999918,25.329916,25.829916,635300
"2001-05-30",25.542809,25.99281,25.392807,25.792809,765700
"2001-05-31",25.828365,26.078365,25.738365,25.978367,1180300
"2001-06-01",25.973097,26.353098,25.573099,25.763098,998000
"2001-06-04",25.536093,26.036093,25.526095,25.956095,824100
"2001-06-05",25.922672,26.412674,25.812672,26.282673,890900
"2001-06-06",26.25103,26.291031,25.851033,26.201031,937900
"2001-06-07",26.057746,26.19775,25.937748,26.03775,777900
"2001-06-08",25.842898,26.202899,25.652896,26.022898,650800
"2001-06-11",26.013917,26.343919,25.95392,26.163919,529900
"2001-06-12",26.088155,26.288156,25.688153,26.238152,733400
"2001-06-13",26.064945,26.514946,25.964942,26.304943,829400
"2001-06-14",26.325798,26.335801,25.945801,25.985798,475900
"2001-06-15",25.91445,26.154447,25.824449,25.874449,1210100
"2001-06-18",25.739916,26.059916,25.639918,25.829916,691500
"2001-06-19",26.138678,26.188677,25.738676,25.948675,662500
"2001-06-20",25.992498,26.202497,25.8225,25.8225,975100
"2001-06-21",25.625265,26.275267,25.625265,26.275267,884700
"2001-06-22",25.924234,26.474233,25.924234,26.134233,844400
"2001-06-25",26.22703,26.267031,25.807032,25.867029,632000
"2001-06-26",25.527029,25.917033,25.527029,25.867029,816900
"2001-06-27",25.527329,26.017331,25.527329,25.83733,758500
"2001-06-28",26.452584,27.462582,25.962582,26.052582,2245700
"2001-06-29",26.278366,26.328365,25.778366,25.978367,1504300
"2001-07-02",25.854138,26.044141,25.77414,25.904142,1559200
"2001-07-03",25.925801,26.115799,25.925801,25.985798,368600
"2001-07-05",25.90672,26.016716,25.626717,25.896717,545400
"2001-07-06",25.806519,26.00652,25.376519,25.43652,568600
"2001-07-09",25.434264,25.684264,25.224265,25.414268,788900
"2001-07-10",25.316024,25.466026,24.996024,25.006023,660400
"2001-07-11",24.604375,25.144376,24.604375,24.924379,697700
"2001-07-12",24.971683,25.771682,24.691684,25.421684,1081000
"2001-07-13",25.208367,25.988365,25.118366,25.978367,814100
"2001-07-16",25.978367,26.878369,25.868366,25.978367,1214200
"2001-07-17",25.957748,26.187748,25.767749,26.03775,1324200
"2001-07-18",25.996405,26.146407,25.806406,25.926405,571900
"2001-07-19",26.042809,26.142807,25.692811,25.792809,866400
"2001-07-20",25.658263,26.098266,25.568263,25.748264,745700
"2001-07-23",25.700549,26.150545,25.690546,25.770548,765400
"2001-07-24",25.483509,26.02351,25.263508,25.963509,801300
"2001-07-25",25.878369,26.028366,25.818367,25.978367,1235000
"2001-07-26",25.778366,26.068367,25.778366,25.978367,843800
"2001-07-27",26.00157,26.051569,25.881571,25.91157,1040500
"2001-07-30",25.853828,26.033828,25.713828,25.933826,530500
"2001-07-31",25.832912,26.762913,25.832912,26.482914,1114100
"2001-08-01",26.600611,26.700614,26.290614,26.430613,1102500
"2001-08-02",26.919075,28.119076,26.679073,26.819077,2457200
"2001-08-03",26.744392,27.024395,26.444393,26.744392,1308600
"2001-08-06",26.944393,27.844395,26.694393,26.744392,1003500
"2001-08-07",26.754668,27.764666,26.754668,27.304667,1198100
"2001-08-08",27.140422,28.840423,26.940421,28.380424,2217400
"2001-08-09",28.144066,28.754067,28.134068,28.724068,972300
"2001-08-10",28.435534,29.435534,28.435534,28.985533,1213100
"2001-08-13",29.000696,29.100699,28.800695,28.940699,740400
"2001-08-14",28.93965,29.409647,28.93965,29.209646,1246900
"2001-08-15",29.289231,29.469231,28.58923,28.67923,724300
"2001-08-16",28.8614,29.011402,28.311401,28.761402,796300
"2001-08-17",28.844891,28.844891,28.354889,28.514889,308300
"2001-08-20",28.336123,28.916125,28.336123,28.836123,450900
"2001-08-21",28.889229,29.119233,28.619233,28.67923,621400
"2001-08-22",28.646461,29.01646,28.226459,28.74646,782800
"2001-08-23",28.656356,28.956355,28.526354,28.776354,285100
"2001-08-24",28.686458,28.896461,28.28646,28.74646,636100
"2001-08-27",28.763177,28.903181,28.263177,28.313181,702000
"2001-08-28",27.940536,28.590534,27.920535,28.350536,682400
"2001-08-29",28.591592,28.691595,27.991594,28.081594,452000
"2001-08-30",28.218203,28.478201,27.508204,27.678202,641900
"2001-08-31",27.542898,28.032899,27.542898,27.752901,402200
"2001-09-04",27.980714,28.430715,27.530718,27.670717,292400
"2001-09-05",27.377006,28.377006,27.17701,27.977009,684500
"2001-09-06",28.016723,28.216724,27.376724,27.416725,715200
"2001-09-07",27.410314,28.060316,26.620317,27.140318,551200
"2001-09-10",26.794201,27.474197,26.534199,27.424198,580900
"2001-09-17",24.830551,28.900551,24.730553,27.080551,5344800
"2001-09-18",26.719242,28.309242,26.719242,27.409241,2352000
"2001-09-19",27.143644,28.193647,27.143644,28.193647,1927400
"2001-09-20",28.203779,28.453779,27.523778,28.163778,1984700
"2001-09-21",27.417898,28.167898,26.767901,27.117899,4088100
"2001-09-24",27.663179,28.313181,27.20318,28.313181,2070100
"2001-09-25",28.300537,28.550537,27.900535,28.350536,1432200
"2001-09-26",28.034336,29.284336,27.584335,29.284336,1100200
"2001-09-27",28.747919,30.277918,28.747919,30.277918,1810900
"2001-09-28",29.906086,31.376087,29.646087,31.376087,1966300
"2001-10-01",30.926682,31.226681,30.426682,31.226681,1811900
"2001-10-02",30.629614,31.749613,30.629614,31.749613,1570400
"2001-10-03",30.68047,33.43047,30.630471,33.43047,2754300
"2001-10-04",33.673901,33.773899,32.553902,32.5639,1861700
"2001-10-05",32.425186,32.435184,31.435184,32.235188,1113700
"2001-10-08",30.892029,32.292026,30.242027,31.772026,1328700
"2001-10-09",31.297073,32.247074,31.187073,31.757072,995500
"2001-10-10",31.453144,32.453144,31.233143,32.123142,923300
"2001-10-11",31.740273,32.590271,31.740273,32.220272,743700
"2001-10-12",32.129614,32.139612,30.549612,31.749613,887300
"2001-10-15",31.675496,31.875497,31.235498,31.525499,684600
"2001-10-16",31.4218,32.001798,31.1718,31.8318,868200
"2001-10-17",32.008734,32.138735,31.118735,31.338736,699800
"2001-10-18",31.288559,31.338558,30.408558,30.748558,575000
"2001-10-19",30.677679,30.867677,29.707678,30.337679,1079100
"2001-10-22",29.795034,30.465032,29.665033,30.375032,1440900
"2001-10-23",30.407283,30.557285,29.707282,29.807285,1239300
"2001-10-24",29.832587,29.892584,29.422587,29.732584,1173800
"2001-10-25",29.555115,29.725117,29.115116,29.725117,1094100
"2001-10-26",29.424095,30.884094,29.324093,30.614094,1206100
"2001-10-29",30.629273,30.829273,29.699272,30.569271,685300
"2001-10-30",30.509735,30.519734,29.689736,30.069733,858400
"2001-10-31",30.184891,30.184891,28.104889,28.57489,2059700
"2001-11-01",28.610668,29.100666,28.230667,29.070667,1686300
"2001-11-02",29.070431,29.37043,28.860428,28.920429,1311600
"2001-11-05",28.941519,29.691519,28.941519,29.611517,700400
"2001-11-06",29.457396,30.337397,29.307394,30.167395,872300
"2001-11-07",28.554924,28.954926,26.554924,27.004925,6062800
"2001-11-08",26.940115,27.020113,24.040113,25.540113,6843900
"2001-11-09",25.213223,26.413224,24.943223,25.923222,1504700
"2001-11-12",25.505286,25.955287,24.805285,25.645285,1109300
"2001-11-13",25.721109,26.481112,25.661112,26.17111,1225600
"2001-11-14",26.310975,26.400975,25.930974,26.080975,895800
"2001-11-15",26.366184,26.386185,25.876186,26.216187,1015600
"2001-11-16",26.436313,26.636309,26.096312,26.306311,720400
"2001-11-19",26.604683,27.094685,26.324684,26.854683,1114600
"2001-11-20",26.82732,27.267319,26.717319,26.937321,806300
"2001-11-21",26.992059,27.082059,26.482056,26.772057,514700
"2001-11-23",26.717616,27.117613,26.617613,27.117613,185400
"2001-11-26",27.197453,27.307449,26.807449,27.027451,603200
"2001-11-27",27.047348,27.157348,26.427349,26.96735,668500
"2001-11-28",27.092251,27.442249,26.752251,26.89225,1147300
"2001-11-29",26.867347,27.017349,26.617347,26.96735,784000
"2001-11-30",27.13478,27.434779,26.834781,26.914783,950700
"2001-12-03",27.111294,27.111294,26.001293,26.291294,1016800
"2001-12-04",26.246988,26.886992,25.846991,26.726992,879000
"2001-12-05",26.719853,27.059853,26.519852,26.95985,492200
"2001-12-06",26.829282,27.459283,26.489282,26.599283,819100
"2001-12-07",26.746988,26.786989,26.346991,26.726992,450800
"2001-12-10",26.736654,26.796656,26.436655,26.516653,447900
"2001-12-11",26.493791,26.52379,26.183789,26.283792,831500
"2001-12-12",26.383371,26.383371,25.43337,26.013372,929400
"2001-12-13",26.045715,26.135715,25.745716,25.915714,474700
"2001-12-14",25.851347,26.481348,25.631345,26.321348,854600
"2001-12-17",26.348989,26.598989,26.29899,26.418989,1561900
"2001-12-18",26.366184,26.766186,25.316185,26.216187,1393800
"2001-12-19",26.413699,26.543701,26.213703,26.223701,1294600
"2001-12-20",26.066185,26.496185,26.066185,26.216187,951300
"2001-12-21",26.985139,26.985139,25.485139,25.555138,2295300
"2001-12-24",25.460734,26.210734,25.450736,25.930735,405000
"2001-12-26",26.298287,26.488285,25.838284,25.968285,700100
"2001-12-27",25.976143,26.476143,25.746139,26.186142,2039500
"2001-12-28",26.436753,26.686753,25.99675,26.576752,752400
"2001-12-31",26.71191,26.771912,26.401913,26.681911,2073900
"2002-01-02",26.896897,26.896897,26.206898,26.666897,1507800
"2002-01-03",26.569475,26.849478,26.449476,26.719477,1708000
"2002-01-04",26.85196,27.03196,26.451958,26.71196,638400
"2002-01-07",26.913971,26.993973,26.233971,26.403973,835900
"2002-01-08",26.578625,26.628624,25.778626,26.178623,911600
"2002-01-09",26.408722,27.008725,25.808724,26.238724,1065600
"2002-01-10",26.166897,26.796898,26.066899,26.666897,339800
"2002-01-11",26.459196,27.049196,26.329195,26.539198,635600
"2002-01-14",26.541294,26.691296,26.091293,26.291294,667300
"2002-01-15",26.132667,27.232666,26.002666,27.162666,1305700
"2002-01-16",26.938824,27.318821,26.29882,26.29882,966600
"2002-01-17",27.184307,27.184307,26.534305,26.614307,721600
"2002-01-18",26.613842,26.683842,26.243839,26.313839,1069100
"2002-01-22",26.406279,26.53628,26.096277,26.276278,1111800
"2002-01-23",26.382842,26.402843,25.522842,25.682842,1345600
"2002-01-24",25.765009,25.815008,25.39501,25.46501,1556400
"2002-01-25",25.372469,25.612471,25.14247,25.442469,1197200
"2002-01-28",25.502182,25.512184,25.052181,25.262184,921500
"2002-01-29",25.423915,25.473914,24.693916,24.773914,1155800
"2002-01-30",24.58147,25.131469,24.33147,24.81147,764100
"2002-01-31",24.814291,25.014292,24.314291,25.014292,1347200
"2002-02-01",24.934199,25.104197,24.534197,24.954199,547100
"2002-02-04",24.996216,25.036217,24.446217,24.646217,478100
"2002-02-05",24.633252,24.71325,23.933251,24.353249,943000
"2002-02-06",24.43536,24.565361,23.775362,24.105362,770100
"2002-02-07",24.092922,24.392921,23.892921,24.142921,663600
"2002-02-08",23.82702,24.907022,23.82702,24.767023,1173600
"2002-02-11",24.679358,25.039354,24.089358,25.039354,823800
"2002-02-12",24.462871,26.122871,24.462871,25.74287,2990300
"2002-02-13",25.559298,26.299295,25.559298,25.909296,1084700
"2002-02-14",25.899711,26.619713,25.529713,26.249714,1184300
"2002-02-15",26.789715,26.789715,26.109714,26.249714,764800
"2002-02-19",26.199715,26.629715,25.799713,26.249714,1255800
"2002-02-20",26.446135,26.486136,25.766134,26.416132,453800
"2002-02-21",26.658009,26.708008,25.69801,25.758007,541500
"2002-02-22",25.731208,25.931209,25.181209,25.841209,504700
"2002-02-25",25.592405,26.442408,25.342405,26.272406,563500
"2002-02-26",26.391006,26.451008,26.041008,26.401009,767600
"2002-02-27",26.381521,26.481519,26.04152,26.461519,896400
"2002-02-28",26.546767,26.766768,26.176768,26.196768,764600
"2002-03-01",26.277796,26.527796,26.157797,26.317797,733200
"2002-03-04",26.730542,27.130539,26.370541,26.930538,848500
"2002-03-05",27.02909,27.11909,26.379093,26.469093,905600
"2002-03-06",26.704748,26.884748,26.254747,26.544748,891100
"2002-03-07",26.869295,26.869295,25.859297,25.909296,1009400
"2002-03-08",26.156863,26.306865,25.706862,25.916861,968400
"2002-03-11",25.761005,26.401009,25.751007,26.401009,947900
"2002-03-12",26.328163,26.45816,25.888161,26.068161,831300
"2002-03-13",26.261735,26.461736,25.691736,25.901739,777100
"2002-03-14",26.090841,26.190839,25.750841,26.090841,631000
"2002-03-15",25.855721,26.335721,25.615719,26.075722,809100
"2002-03-18",26.209207,26.349207,25.869207,26.189207,475200
"2002-03-19",26.113699,26.6737,26.113699,26.4237,480000
"2002-03-20",26.460224,26.660225,26.120224,26.310223,531900
"2002-03-21",26.101005,26.591007,26.101005,26.401009,488900
"2002-03-22",26.344841,26.694844,26.134842,26.264843,403500
"2002-03-25",26.441736,26.531736,25.811739,25.901739,325500
"2002-03-26",25.671005,26.901009,25.671005,26.401009,807800
"2002-03-27",26.436404,26.786402,26.216403,26.446402,1179500
"2002-03-28",26.436649,26.72665,26.29665,26.47665,532000
"2002-04-01",26.240119,26.790118,25.94012,26.590122,688700
"2002-04-02",26.335769,27.185771,26.335769,26.665771,591900
"2002-04-03",26.490433,27.380432,26.390435,27.210434,1496400
"2002-04-04",26.92308,28.893078,26.92308,28.103081,2133800
"2002-04-05",28.270289,28.820288,28.070288,28.360289,670500
"2002-04-08",28.027727,28.927729,27.977728,28.647726,930100
"2002-04-09",28.504534,28.714533,28.424532,28.564531,1053900
"2002-04-10",28.450059,29.190061,28.450059,28.920061,666400
"2002-04-11",29.032083,29.032083,28.502084,28.572083,584700
"2002-04-12",28.548261,28.75826,28.41826,28.708261,400800
"2002-04-15",28.683907,28.833904,28.393906,28.783905,1417600
"2002-04-16",28.727064,29.997065,28.727064,29.737066,1525500
"2002-04-17",29.821055,30.001055,29.641054,29.911055,814900
"2002-04-18",29.777063,29.977064,29.377066,29.737066,881400
"2002-04-19",27.98474,28.354739,27.23474,28.00474,5601600
"2002-04-22",27.704223,28.154224,27.60422,27.944221,1559000
"2002-04-23",27.750483,28.080481,27.540484,27.800482,1293900
"2002-04-24",27.73986,28.969864,27.73986,28.019863,1511500
"2002-04-25",27.916238,28.196241,27.516241,27.596239,906400
"2002-04-26",27.650071,27.660069,27.030068,27.460068,834600
"2002-04-29",27.070542,27.620541,26.640541,26.930538,720400
"2002-04-30",26.720796,27.470796,26.720796,27.200796,1244900
"2002-05-01",27.201702,27.261703,26.071701,27.261703,1074400
"2002-05-02",27.124092,27.504093,26.954094,27.254093,723000
"2002-05-03",27.3066,27.3066,26.606599,27.086603,530200
"2002-05-06",27.162999,27.322999,26.772996,26.842995,464600
"2002-05-07",26.976085,27.076088,26.426086,26.546085,631000
"2002-05-08",26.738794,27.118795,26.598795,26.728796,971300
"2002-05-09",26.733118,26.873122,26.463122,26.683119,520100
"2002-05-10",26.824413,26.824413,26.164414,26.264412,463400
"2002-05-13",26.212349,26.50235,26.052349,26.462349,480000
"2002-05-14",26.726085,26.766086,26.166088,26.546085,1003000
"2002-05-15",26.348608,26.718611,26.17861,26.378611,582700
"2002-05-16",26.373187,27.353186,26.173186,27.193186,736700
"2002-05-17",27.121823,27.751824,26.861825,27.101822,577700
"2002-05-20",27.30951,27.30951,26.359514,26.439512,472000
"2002-05-21",26.834412,27.064411,25.994412,26.264412,531900
"2002-05-22",26.371702,26.371702,25.671701,26.081701,663200
"2002-05-23",26.033962,26.473965,25.973965,26.233963,359200
"2002-05-24",26.464549,26.894549,26.104548,26.104548,338600
"2002-05-28",26.14107,26.181071,25.671069,25.701067,1084500
"2002-05-29",25.757383,26.457384,25.677381,26.127382,530600
"2002-05-30",26.07926,26.299262,25.07926,25.57926,959700
"2002-05-31",25.069843,25.479843,25.069843,25.449844,1461100
"2002-06-03",25.680037,26.180037,24.600035,24.620035,805600
"2002-06-04",24.791908,24.921909,23.291908,24.071909,1448600
"2002-06-05",24.065709,24.755712,23.86571,24.665712,474800
"2002-06-06",24.708617,24.708617,23.818615,24.018614,689000
"2002-06-07",23.973259,24.41326,23.703261,24.16326,429900
"2002-06-10",24.125074,24.445075,23.965074,24.285074,767800
"2002-06-11",24.680161,24.680161,23.270161,23.280161,942600
"2002-06-12",23.273657,23.873655,23.093656,23.683657,1240200
"2002-06-13",23.886364,23.886364,22.586365,22.686363,638300
"2002-06-14",22.628622,23.05862,21.678621,22.838621,1218400
"2002-06-17",22.934107,23.604107,22.434107,22.534107,2106300
"2002-06-18",22.401653,23.721653,22.381653,23.211653,917900
"2002-06-19",23.073326,23.983325,22.853324,23.493326,1096800
"2002-06-20",23.685579,24.03558,23.20558,23.645578,1074400
"2002-06-21",23.235716,23.955716,23.135716,23.485716,1421500
"2002-06-24",23.479008,23.829006,22.869007,23.539007,549400
"2002-06-25",23.984753,24.084753,22.914753,22.914753,548100
"2002-06-26",22.957718,23.587718,22.317717,22.777718,883700
"2002-06-27",22.945729,23.045729,21.005728,22.305727,1958400
"2002-06-28",22.112749,23.042749,22.112749,22.442749,1098600
"2002-07-01",22.557332,22.907332,21.977332,22.077332,647500
"2002-07-02",22.23514,22.23514,21.23514,21.25514,999400
"2002-07-03",20.986048,21.346049,20.566048,21.316048,891500
"2002-07-05",21.167015,21.937013,21.087015,21.887014,334100
"2002-07-08",21.886115,22.356116,21.256115,21.826115,539500
"2002-07-09",21.997339,22.227341,20.887341,20.897341,828900
"2002-07-10",21.327021,21.327021,19.52702,19.52702,1994100
"2002-07-11",18.468375,18.968375,18.158376,18.438374,5593900
"2002-07-12",18.506953,19.606954,18.466954,19.016954,1532700
"2002-07-15",18.714442,19.184443,18.184443,19.184443,1485000
"2002-07-16",18.860568,19.660569,18.490569,19.260567,1661400
"2002-07-17",19.725276,19.825277,18.425275,18.735277,1327900
"2002-07-18",18.909223,19.359224,17.909223,17.989223,1832800
"2002-07-19",18.132442,18.592443,17.272443,17.532444,1621100
"2002-07-22",17.778326,18.048324,16.598325,16.748325,1301200
"2002-07-23",17.324971,17.674971,16.094971,16.184971,1393000
"2002-07-24",15.45735,17.55735,15.05735,17.357349,1816400
"2002-07-25",17.184452,17.524452,16.224453,16.824453,1672400
"2002-07-26",16.924064,17.454063,16.674064,17.304064,1092300
"2002-07-29",17.559225,18.309225,17.189224,17.989223,1662400
"2002-07-30",17.980738,18.280739,17.330738,18.000738,2258100
"2002-07-31",17.504395,18.454396,17.454396,18.254395,1629500
"2002-08-01",18.388594,19.188593,17.668595,17.808594,1358300
"2002-08-02",18.000575,18.000575,16.950574,17.270573,804200
"2002-08-05",17.615936,17.615936,16.165935,16.355936,1297600
"2002-08-06",16.594444,16.984443,16.294445,16.294445,1554000
"2002-08-07",13.082313,13.582313,10.482313,11.352313,20236200
"2002-08-08",11.371648,12.201648,9.921648,11.221648,12227500
"2002-08-09",10.941156,11.841156,10.881156,11.821156,3970500
"2002-08-12",11.5986,12.2486,11.4986,12.1286,2060200
"2002-08-13",11.823149,12.503149,11.823149,12.213149,2745600
"2002-08-14",11.500954,15.010954,11.430954,14.910954,7264000
"2002-08-15",14.860791,15.200791,14.59079,15.110791,3972900
"2002-08-16",14.883926,15.823926,14.673927,15.033925,2359600
"2002-08-19",14.901616,15.221616,14.771615,15.041616,1318500
"2002-08-20",14.917893,15.167893,14.607893,14.887894,1083800
"2002-08-21",14.912361,15.412361,14.86236,15.072361,1849600
"2002-08-22",15.02443,15.434429,14.754429,15.36443,1480700
"2002-08-23",15.395256,15.395256,15.185257,15.295256,1123800
"2002-08-26",15.339222,15.419222,14.989221,15.149221,1077400
"2002-08-27",15.203106,15.413105,15.043106,15.103106,1079300
"2002-08-28",15.136317,15.326318,14.836318,14.926318,852600
"2002-08-29",14.814668,15.294668,14.764667,15.064668,1111400
"2002-08-30",14.957657,15.477655,14.927656,15.187656,1045800
"2002-09-03",15.155256,15.295256,15.015257,15.295256,2208400
"2002-09-04",15.09964,15.619638,14.889639,15.579639,1681800
"2002-09-05",15.37081,16.060808,15.100809,16.04081,2457500
"2002-09-06",16.075429,16.12543,15.775429,16.025429,1909300
"2002-09-09",15.873117,16.143115,15.273116,16.033117,1009200
"2002-09-10",16.175429,16.175429,15.87543,16.025429,1406700
"2002-09-11",16.08684,16.296841,16.026841,16.18684,889400
"2002-09-12",16.075848,16.845846,15.855846,16.455847,1126800
"2002-09-13",16.394443,16.494444,15.984443,16.294445,1172000
"2002-09-16",16.346171,16.38617,15.88617,16.05617,1409300
"2002-09-17",16.448572,16.528572,15.918571,15.948572,1425000
"2002-09-18",15.872209,16.362209,15.172208,16.202209,1708800
"2002-09-19",16.075429,16.095429,15.895428,16.025429,1108100
"2002-09-20",15.986099,16.236099,15.8361,16.156099,3081500
"2002-09-23",16.026341,16.026341,15.496342,15.856341,1004600
"2002-09-24",15.814268,15.844269,15.534267,15.564268,1399000
"2002-09-25",15.72815,15.868151,15.268151,15.518151,1756900
"2002-09-26",15.467162,16.167163,15.447164,15.787164,1573300
"2002-09-27",15.756343,16.306342,15.626342,15.856341,1133400
"2002-09-30",15.508733,16.088733,15.078733,15.748733,1232000
"2002-10-01",15.584444,16.334444,15.194444,16.294445,999200
"2002-10-02",16.340719,16.570718,16.030717,16.140718,2032700
"2002-10-03",16.415097,16.485097,15.435097,15.495097,1456400
"2002-10-04",15.9345,15.984499,14.224501,14.3345,5010000
"2002-10-07",14.340441,14.39044,13.63044,13.65044,2452000
"2002-10-08",13.531522,14.651523,13.471523,14.211523,1324800
"2002-10-09",14.255231,14.275232,13.415231,13.435232,1062300
"2002-10-10",13.037797,14.197797,12.717798,14.057798,1519500
