"","Open","High","Low","Close","Volume"
"2001-02-27",40.824265,43.264267,40.824265,42.264267,1785200
"2001-02-28",42.9804,43.220398,40.860397,41.220398,966600
"2001-03-01",40.96695,41.636956,40.21695,41.516953,952000
"2001-03-02",41.586132,42.876133,41.086132,41.416134,901400
"2001-03-05",41.990345,42.470349,40.420345,40.710346,1393400
"2001-03-06",41.385456,41.785458,40.385456,40.615459,858400
"2001-03-07",40.530259,41.410264,39.93026,41.060265,970500
"2001-03-08",41.204551,41.534553,40.41455,40.864555,1076000
"2001-03-09",41.255528,41.26553,39.475529,40.26553,984600
"2001-03-12",41.618713,41.858711,37.798714,37.928715,1212900
"2001-03-13",37.346275,39.246277,36.846275,38.996277,1328000
"2001-03-14",38.306564,38.706566,36.956566,37.596565,1510500
"2001-03-15",37.560772,38.710766,36.910771,38.610767,1049200
"2001-03-16",37.839745,38.739743,37.669747,37.839745,1572400
"2001-03-19",37.453186,38.693188,36.583187,38.403187,1098500
"2001-03-20",38.864708,39.414703,37.384704,37.584705,1043900
"2001-03-21",38.443539,38.64354,35.703537,35.793537,1648900
"2001-03-22",36.56081,36.710812,32.460812,34.31081,3003300
"2001-03-23",33.349488,37.659489,33.039487,36.659489,1711100
"2001-03-26",36.238105,38.368106,36.238105,37.638103,1327500
"2001-03-27",37.147458,38.487454,35.627457,38.207455,1370700
"2001-03-28",37.823185,39.053189,36.853188,38.403187,1869600
"2001-03-29",38.352081,39.302078,37.552078,38.842079,1773400
"2001-03-30",38.172489,40.182491,37.982494,40.182491,1348200
"2001-04-02",38.729042,42.429039,38.229042,40.479042,2410000
"2001-04-03",40.717323,41.387321,39.517326,39.767326,1277700
"2001-04-04",40.709618,40.709618,37.759613,38.539619,1448000
"2001-04-05",38.600422,39.650425,38.070423,39.500423,953200
"2001-04-06",40.333534,41.42353,37.793533,39.233536,1286700
"2001-04-09",39.441113,40.341115,38.911114,39.441113,562400
"2001-04-10",39.657085,40.91708,39.45708,39.907085,851800
"2001-04-11",40.182941,41.022945,39.772945,39.942944,976100
"2001-04-12",39.638268,40.508263,39.638268,40.098267,645100
"2001-04-16",40.295922,41.575921,39.075921,40.175919,606100
"2001-04-17",39.779804,39.889805,38.729801,39.279804,1408800
"2001-04-18",39.378029,41.638031,38.458031,40.618027,1545400
"2001-04-19",38.600216,41.100216,38.450214,41.030216,1374900
"2001-04-20",41.434376,41.694378,39.984379,40.534374,704800
"2001-04-23",40.763469,41.163471,39.093471,39.823475,798600
"2001-04-24",40.161621,40.761619,38.661621,39.321617,749500
"2001-04-25",39.379955,39.699955,38.449955,39.24995,921800
"2001-04-26",39.855118,40.105118,37.355118,38.055119,1974400
"2001-04-27",37.606694,39.536694,37.606694,39.536694,1082400
"2001-04-30",39.603572,39.953571,38.583568,38.873569,820600
"2001-05-01",38.299801,39.319805,38.1198,39.279804,918500
"2001-05-02",39.442147,40.082146,38.692147,38.742142,1371700
"2001-05-03",37.714864,38.364865,37.064862,38.114861,1932600
"2001-05-04",36.272015,38.972011,36.272015,38.772015,974800
"2001-05-07",38.944726,39.054726,37.844723,38.144722,1019500
"2001-05-08",38.076297,38.276302,37.076297,38.246296,698400
"2001-05-09",37.950447,38.600444,37.850444,38.210445,879200
"2001-05-10",38.605118,38.845116,37.605118,38.055119,674300
"2001-05-11",38.172523,38.872528,37.532524,37.732525,809500
"2001-05-14",37.636299,38.476299,37.3563,38.246296,674400
"2001-05-15",37.946816,39.056813,37.796814,38.586811,1121700
"2001-05-16",36.886319,40.806317,36.526318,40.086315,1668900
"2001-05-17",40.115154,41.415157,39.855152,39.895153,1439800
"2001-05-18",39.834748,40.604752,39.404747,39.984749,729800
"2001-05-21",39.676319,40.186314,39.236317,40.086315,698000
"2001-05-22",39.356205,41.736202,39.346203,41.036205,933300
"2001-05-23",41.261661,41.421665,40.811664,41.161663,1162100
"2001-05-24",40.960369,41.510364,40.910365,41.460369,1186200
"2001-05-25",41.361,41.661003,40.861,41.311005,625100
"2001-05-29",41.090904,41.450905,40.500908,41.340904,679700
"2001-05-30",41.213352,42.173351,40.913349,41.233349,775500
"2001-05-31",41.150749,41.490753,40.240753,41.37075,733100
"2001-06-01",40.664783,41.914783,40.464787,41.824787,1052400
"2001-06-04",41.385987,42.485986,41.275987,42.475983,887500
"2001-06-05",42.486733,42.576737,41.846733,42.296738,815000
"2001-06-06",42.006092,42.266087,41.206089,41.986088,631100
"2001-06-07",41.953468,42.173469,41.153472,41.663467,650700
"2001-06-08",41.487507,41.60751,40.797505,41.197506,360300
"2001-06-11",41.025421,41.515419,40.725418,41.215416,667000
"2001-06-12",41.029457,41.329452,39.729454,41.209457,699500
"2001-06-13",41.383077,41.933072,40.663075,40.833073,644000
"2001-06-14",41.127613,41.127613,40.227611,40.247616,426100
"2001-06-15",39.103073,40.05307,39.103073,39.913071,1632800
"2001-06-18",39.780213,40.200218,39.070213,40.110214,615400
"2001-06-19",40.437214,40.727214,39.527218,39.877216,1107600
"2001-06-20",39.786575,40.506576,39.786575,40.026573,1019900
"2001-06-21",39.110748,41.37075,39.110748,41.37075,1010400
"2001-06-22",41.79348,41.79348,40.053482,40.743477,622600
"2001-06-25",41.387608,41.587613,39.767613,39.787609,670100
"2001-06-26",39.750976,40.200981,38.900978,39.470978,1231300
"2001-06-27",39.837738,40.727737,39.267738,39.297737,1121600
"2001-06-28",39.606304,40.436306,39.156307,39.166302,875600
"2001-06-29",39.013725,39.453727,38.043724,39.303726,1093000
"2001-07-02",39.148655,39.58865,38.598652,39.548649,986600
"2001-07-03",39.622413,39.632415,38.842414,39.14241,326100
"2001-07-05",39.174744,39.674744,38.704743,39.064743,498800
"2001-07-06",39.37162,39.37162,38.071621,38.401619,679300
"2001-07-09",38.423946,38.463947,37.883945,38.323948,567700
"2001-07-10",38.855374,38.855374,37.455372,37.535374,682400
"2001-07-11",37.390351,38.230351,36.69035,37.830349,638400
"2001-07-12",37.64809,38.498088,37.21809,38.348091,768100
"2001-07-13",37.870106,38.990105,37.750107,38.950104,775700
"2001-07-16",40.155998,40.206001,36.956001,37.125999,1155700
"2001-07-17",36.976895,37.426896,36.496895,37.396893,1444700
"2001-07-18",37.046684,37.926685,36.526683,37.926685,853600
"2001-07-19",39.126186,39.276188,37.226189,37.776188,1004900
"2001-07-20",37.472195,38.302193,37.272194,37.782192,620400
"2001-07-23",37.823204,38.563206,37.583202,38.083202,1020700
"2001-07-24",38.252297,38.572297,37.582299,37.812298,774500
"2001-07-25",37.88116,38.231163,37.04116,38.071163,551400
"2001-07-26",37.929924,38.529922,37.199924,38.299923,697400
"2001-07-27",37.923882,39.093884,37.84388,38.883877,1031200
"2001-07-30",38.902839,39.172836,38.082836,39.172836,747800
"2001-07-31",38.643418,40.473412,38.493417,39.943413,1530200
"2001-08-01",39.981163,40.181168,39.051171,39.87117,1058400
"2001-08-02",40.12278,40.80278,39.832779,40.352776,894000
"2001-08-03",40.340439,40.710442,39.970444,40.250443,703400
"2001-08-06",39.849194,40.739193,39.849194,40.479191,849300
"2001-08-07",40.599408,40.949406,40.379406,40.539402,876800
"2001-08-08",40.244923,41.344929,40.20493,40.394924,643000
"2001-08-09",40.179006,40.779004,39.889005,40.419003,675000
"2001-08-10",40.343792,40.933789,39.883793,40.65379,641900
"2001-08-13",40.377033,41.157032,40.07703,41.027035,1083300
"2001-08-14",41.324784,41.974785,40.724785,40.954781,880900
"2001-08-15",40.91336,41.393364,40.91336,41.12336,823600
"2001-08-16",41.144494,41.144494,39.98449,40.864487,788100
"2001-08-17",40.745938,41.245938,40.425938,40.695934,1178900
"2001-08-20",40.116604,41.566601,40.116604,41.496601,1166600
"2001-08-21",40.99894,42.888939,40.99894,41.598938,1620200
"2001-08-22",41.370369,42.230369,41.370369,42.02037,1286100
"2001-08-23",42.07209,42.07209,41.722084,41.942085,895800
"2001-08-24",42.473549,42.473549,40.773552,41.183556,1605000
"2001-08-27",41.435722,41.445717,40.545723,40.635719,1512800
"2001-08-28",40.880741,41.73074,40.120739,40.34074,1044900
"2001-08-29",41.130692,41.360695,38.98069,39.130692,2621900
"2001-08-30",38.668541,40.068542,38.568542,39.678543,1355000
"2001-08-31",39.407906,40.4179,39.407906,40.087898,868000
"2001-09-04",39.000107,40.430107,38.30011,38.950104,2243300
"2001-09-05",38.949821,38.949821,38.189823,38.269821,1926500
"2001-09-06",38.409645,38.529648,37.429645,37.619648,1143800
"2001-09-07",36.622898,38.052899,36.192898,36.192898,2448200
"2001-09-10",35.640552,36.510551,35.540554,36.090553,2001300
"2001-09-17",32.298679,35.648677,32.298679,34.33868,2173400
"2001-09-18",34.303688,35.553688,34.103687,34.633686,1071500
"2001-09-19",34.873307,35.873307,32.72331,33.923306,2369200
"2001-09-20",34.504593,34.614594,32.504593,32.514591,1067000
"2001-09-21",30.387398,32.7874,30.277397,31.557396,1925200
"2001-09-24",31.491204,33.471204,31.461205,33.291203,1281500
"2001-09-25",32.611599,33.861599,32.161598,33.411598,907900
"2001-09-26",33.553135,34.053135,32.453137,33.273136,774400
"2001-09-27",32.673306,33.923306,32.573308,33.923306,850500
"2001-09-28",33.695122,34.845123,33.215122,34.465122,1274000
"2001-10-01",34.283184,34.953182,33.55318,34.483181,689900
"2001-10-02",34.217029,35.23703,33.907028,35.037029,789300
"2001-10-03",34.42485,35.974849,34.204849,35.58485,1413500
"2001-10-04",35.815697,36.665695,35.235695,35.235695,1220000
"2001-10-05",35.930763,36.170765,32.780761,33.760765,1605500
"2001-10-08",33.797313,33.807311,32.347312,33.327312,1531700
"2001-10-09",32.969296,33.249299,31.689298,32.719296,1808200
"2001-10-10",32.16568,33.57568,31.795681,33.57568,704200
"2001-10-11",33.395084,34.445087,33.385085,33.855087,782500
"2001-10-12",34.037449,34.127449,33.107448,33.557449,1068900
"2001-10-15",33.457451,33.607448,32.107448,33.557449,1100700
"2001-10-16",33.320114,34.810116,33.320114,33.940117,934700
"2001-10-17",34.206425,34.756424,33.396423,33.636425,1014500
"2001-10-18",33.233013,33.773014,32.073013,32.203014,1576400
"2001-10-19",32.490057,32.930055,31.640054,31.960054,1672100
"2001-10-22",31.351925,33.321926,31.351925,33.101925,1228700
"2001-10-23",32.728943,34.128945,32.408943,33.678944,827000
"2001-10-24",33.523728,34.073727,33.123731,34.073727,811900
"2001-10-25",33.763073,35.713074,32.983074,35.173073,1282400
"2001-10-26",35.07589,35.515889,34.73589,35.07589,948000
"2001-10-29",35.609875,35.659874,34.229874,34.249874,1018900
"2001-10-30",34.443364,34.573365,33.043362,34.043362,694000
"2001-10-31",35.194885,35.194885,33.244884,33.344887,1150100
"2001-11-01",33.032925,34.092926,32.472923,33.842926,1139800
"2001-11-02",33.665084,34.095085,33.125083,33.855087,728300
"2001-11-05",33.589562,34.559563,33.589562,34.389561,1085700
"2001-11-06",33.808484,35.288483,33.698483,35.288483,791000
"2001-11-07",34.979587,36.199589,34.959591,35.379589,574200
"2001-11-08",35.086967,36.836967,35.086967,35.986969,874500
"2001-11-09",36.124389,36.124389,35.024391,35.774391,460500
"2001-11-12",35.988102,35.988102,34.308101,35.258102,639300
"2001-11-13",35.14273,36.64273,35.042732,36.132732,1043100
"2001-11-14",36.648501,36.658504,35.648501,36.278503,536600
"2001-11-15",36.965152,36.985153,34.835155,35.015156,2586900
"2001-11-16",35.500403,35.800407,33.370406,33.800407,2418800
"2001-11-19",33.426391,34.626392,33.426391,34.45639,1299000
"2001-11-20",34.393803,34.553803,33.943806,34.243805,818500
"2001-11-21",34.158013,34.498013,33.888012,34.098011,375700
"2001-11-23",33.709632,34.599632,33.659633,34.559635,333300
"2001-11-26",34.339753,35.139752,34.069752,34.89975,900800
"2001-11-27",34.745109,35.275108,33.975109,34.845108,1052000
"2001-11-28",35.050545,35.160546,34.030544,34.140545,716800
"2001-11-29",33.580368,34.870369,33.580368,34.620369,1318800
"2001-11-30",34.247371,35.487373,34.037372,35.197372,1799500
"2001-12-03",34.857791,34.857791,33.777793,34.407795,1119700
"2001-12-04",34.211475,34.791473,33.831473,34.711475,653200
"2001-12-05",34.549217,35.599216,34.409213,35.349216,785100
"2001-12-06",35.213951,36.153954,35.213951,35.573952,888200
"2001-12-07",35.493641,35.753639,34.913639,35.713638,434300
"2001-12-10",35.612049,35.762046,35.012046,35.252048,560000
"2001-12-11",35.486642,35.686643,34.786641,35.136639,655400
"2001-12-12",35.257546,35.657543,34.407543,34.717545,947300
"2001-12-13",34.71196,35.03196,34.091961,34.091961,666500
"2001-12-14",33.880771,34.480769,33.600772,33.830772,1070000
"2001-12-17",33.299377,34.149375,33.299377,33.879375,924000
"2001-12-18",33.90556,34.355561,33.42556,34.225559,1011200
"2001-12-19",33.663552,34.723553,33.563554,34.553551,719400
"2001-12-20",34.600666,34.910668,34.160668,34.480667,1118400
"2001-12-21",35.311154,35.361153,33.861153,33.861153,1555600
"2001-12-24",34.185749,34.605747,33.735748,33.74575,295200
"2001-12-26",33.809314,34.499317,33.709316,33.709316,458500
"2001-12-27",33.804637,34.634635,33.594634,33.654636,552900
"2001-12-28",33.584465,34.234462,33.384464,34.134464,673100
"2001-12-31",34.134464,34.394462,33.894462,34.134464,702200
"2002-01-02",33.767959,34.027957,33.087958,33.927959,1232400
"2002-01-03",32.891438,35.531437,32.731438,35.531437,2962100
"2002-01-04",35.985912,36.585915,35.595913,36.065914,1519600
"2002-01-07",36.644085,37.094086,36.494083,36.904083,2064500
"2002-01-08",37.196473,37.196473,36.386471,36.606472,935300
"2002-01-09",37.210372,37.600372,36.270374,36.600372,897000
"2002-01-10",36.392399,37.042396,36.242397,36.802399,772300
"2002-01-11",37.10443,37.654434,36.554431,36.704433,838300
"2002-01-14",36.72892,37.128922,36.078923,36.428921,1366300
"2002-01-15",36.252002,37.702003,36.252002,37.182003,1379600
"2002-01-16",37.348729,37.618729,36.47873,36.918728,1220600
"2002-01-17",36.924439,37.62444,36.594441,37.30444,1143900
"2002-01-18",37.176491,37.696492,37.04649,37.506489,1113500
"2002-01-22",37.916897,38.156899,37.346897,37.426899,782300
"2002-01-23",37.172809,37.792808,36.772807,37.62281,747900
"2002-01-24",37.415284,38.385281,37.345284,38.345284,1461800
"2002-01-25",38.439549,38.759548,37.709549,37.959549,1566100
"2002-01-28",38.259972,38.309971,37.529972,37.879971,649000
"2002-01-29",37.618546,38.338547,30.058545,37.708546,6305100
"2002-01-30",33.998493,35.198494,32.198494,34.108494,5580200
"2002-01-31",33.857491,35.857491,33.767491,35.357491,2773900
"2002-02-01",35.388504,36.238502,34.638504,35.308502,1632700
"2002-02-04",36.005222,36.055221,33.415222,33.545223,2099900
"2002-02-05",32.824398,33.684399,32.594398,33.104397,1454500
"2002-02-06",33.122772,33.382775,31.632775,33.122772,1425400
"2002-02-07",33.088692,34.798691,32.708691,33.018692,1135900
"2002-02-08",32.582366,34.102367,32.502364,34.102367,1391600
"2002-02-11",33.784413,34.704411,33.304413,34.604412,860700
"2002-02-12",34.480346,34.940346,34.060344,34.800346,738800
"2002-02-13",35.16565,35.59565,34.73565,35.265648,855000
"2002-02-14",35.401359,36.201363,34.60136,35.051361,1025400
"2002-02-15",34.917694,35.317696,34.287693,34.867695,812100
"2002-02-19",34.538102,34.688104,33.438104,33.8881,2209700
"2002-02-20",33.613598,34.163597,32.783596,34.163597,1946700
"2002-02-21",33.871563,34.821564,33.221561,33.361565,2151400
"2002-02-22",33.061539,33.461541,31.561539,33.061539,2167200
"2002-02-25",32.479935,34.129937,32.399933,33.979935,1058100
"2002-02-26",33.918701,34.608699,33.118697,33.918701,695000
"2002-02-27",33.967479,34.847481,33.467479,34.157482,1172200
"2002-02-28",34.497062,35.137062,33.197063,33.637062,2101800
"2002-03-01",33.342365,34.202365,32.752364,34.102367,1488100
"2002-03-04",34.047493,35.647491,34.047493,35.057491,1538300
"2002-03-05",35.08076,36.360763,35.020763,35.020763,1328500
"2002-03-06",34.413628,35.663628,34.413628,35.663628,1007000
"2002-03-07",36.287682,36.487683,35.157681,35.467682,1165200
"2002-03-08",36.149322,36.179325,35.249325,35.449326,964100
"2002-03-11",35.265472,36.585472,35.015472,36.055473,998700
"2002-03-12",35.389743,36.619743,35.139743,36.569744,1263100
"2002-03-13",36.335056,37.155056,36.015057,36.735058,1964600
"2002-03-14",36.448917,37.028915,36.428916,37.028915,1496300
"2002-03-15",37.220166,38.060166,37.100167,37.990166,1431000
"2002-03-18",37.902223,38.19222,37.562222,37.89222,1513900
"2002-03-19",37.963833,38.353833,37.723836,38.173832,901000
"2002-03-20",38.149964,38.159962,37.559964,37.579964,734200
"2002-03-21",37.403228,37.62323,37.033229,37.543228,872600
"2002-03-22",37.426899,37.956897,36.936901,37.726898,1190100
"2002-03-25",37.756478,37.996479,37.066479,37.206478,1153800
"2002-03-26",36.791798,37.811794,36.791798,37.671795,777700
"2002-03-27",37.135062,38.285064,37.075065,38.235065,792700
"2002-03-28",38.357304,38.427303,36.937302,37.647305,926000
"2002-04-01",38.069954,38.069954,36.479954,36.979954,855100
"2002-04-02",36.826477,37.366478,36.576477,36.906475,894500
"2002-04-03",37.257698,37.467697,36.167698,36.367699,885900
"2002-04-04",36.34832,36.798316,35.948318,36.398319,601400
"2002-04-05",36.536899,37.316902,36.376899,36.526901,421100
"2002-04-08",36.315674,36.655674,36.105675,36.465675,1299200
"2002-04-09",36.353203,37.093201,36.233201,36.6432,917300
"2002-04-10",36.555169,37.215169,36.555169,36.785168,1408400
"2002-04-11",37.252189,37.252189,35.61219,36.032192,983800
"2002-04-12",36.054531,36.374531,35.744529,36.044533,1323200
"2002-04-15",36.550289,36.690288,34.950291,35.390289,1011200
"2002-04-16",34.841415,36.491417,34.511417,36.291416,1875900
"2002-04-17",36.322498,36.592494,35.312495,36.402496,1356800
"2002-04-18",36.382191,36.732193,35.352192,36.032192,657800
"2002-04-19",35.701096,36.321094,35.371098,35.921097,1638800
"2002-04-22",36.112495,36.822494,35.262492,35.612495,866800
"2002-04-23",35.534508,35.534508,34.654506,35.254505,1457100
"2002-04-24",35.473029,35.58303,34.823032,35.273033,860400
"2002-04-25",35.5606,35.5606,34.410598,34.9706,1382600
"2002-04-26",35.270893,35.370891,34.550892,34.550892,682400
"2002-04-29",34.771763,35.041763,33.791763,33.791763,1861600
"2002-04-30",33.76863,34.388629,33.69863,34.038631,1454000
"2002-05-01",34.066052,34.086052,33.246052,33.946053,1139400
"2002-05-02",33.61301,34.913009,33.503009,34.483009,2073600
"2002-05-03",34.720184,34.840183,33.870186,34.310184,1056800
"2002-05-06",34.608772,35.008774,33.818771,33.828773,982600
"2002-05-07",33.976913,34.926914,33.926914,33.976913,1050500
"2002-05-08",34.065826,34.765823,34.065826,34.655827,1238600
"2002-05-09",34.727852,34.917851,34.207852,34.297852,1285500
"2002-05-10",34.814492,34.814492,33.534489,33.674492,926400
"2002-05-13",33.615189,34.025188,33.245186,33.915188,1859400
"2002-05-14",33.675682,35.225681,33.675682,34.865685,2024200
"2002-05-15",34.757004,35.437004,34.637005,35.057003,1077300
"2002-05-16",34.594582,34.974579,34.454578,34.754581,1149400
"2002-05-17",35.064437,35.064437,34.494437,34.964439,1091100
"2002-05-20",35.280185,35.280185,34.020183,34.310184,804200
"2002-05-21",34.596768,35.126771,33.99677,34.186768,684500
"2002-05-22",34.566913,34.856914,33.566913,33.976913,907900
"2002-05-23",34.093415,34.433415,33.683415,34.353413,791400
"2002-05-24",34.653789,34.653789,34.123786,34.223789,1028900
"2002-05-28",34.325039,34.385036,33.935035,34.125038,1002800
"2002-05-29",34.0485,34.608497,33.9785,34.248501,909400
"2002-05-30",34.204663,34.404664,33.834664,34.254662,736000
"2002-05-31",34.117558,34.917557,33.927555,34.717556,929700
"2002-06-03",35.00753,35.457531,33.91753,33.927532,832000
"2002-06-04",34.472122,34.472122,33.482125,33.662125,929700
"2002-06-05",33.665188,34.315185,33.265186,33.915188,883700
"2002-06-06",34.236736,34.236736,33.036735,33.396736,995300
"2002-06-07",33.112297,33.632297,33.072296,33.452297,1102000
"2002-06-10",33.325489,33.645489,33.175492,33.495491,773600
"2002-06-11",33.86774,34.11774,33.057739,33.217739,681700
"2002-06-12",33.420635,33.750637,32.700633,32.890636,1181800
"2002-06-13",33.137974,33.357975,32.387974,32.507973,790800
"2002-06-14",32.03593,33.015934,30.71593,32.865932,1226600
"2002-06-17",32.630264,33.850266,32.430268,33.810265,734400
"2002-06-18",33.533459,34.053459,33.103458,33.853458,521100
"2002-06-19",34.009709,34.019707,33.29971,33.359707,711300
"2002-06-20",33.308053,33.61805,32.70805,32.79805,826900
"2002-06-21",32.40329,32.933293,32.143292,32.483292,1050700
"2002-06-24",32.398358,32.888359,31.508358,32.378357,892300
"2002-06-25",32.786321,33.186323,31.946321,31.946321,941100
"2002-06-26",31.077238,31.677241,30.077238,31.47724,1456900
"2002-06-27",31.613121,31.963119,31.043121,31.903118,848200
"2002-06-28",31.687256,33.057255,31.677254,32.267254,816500
"2002-07-01",32.572251,32.982251,31.712251,31.87225,697000
"2002-07-02",32.410829,32.510832,30.54083,30.600832,1705000
"2002-07-03",30.803717,31.223715,29.363714,30.273714,1088600
"2002-07-05",29.946623,31.526625,29.846625,31.526625,493900
"2002-07-08",31.73045,32.00045,30.920452,31.520451,678200
"2002-07-09",32.259712,32.449715,30.419716,30.489716,942300
"2002-07-10",32.073914,32.073914,28.993916,28.993916,1768500
"2002-07-11",28.605591,30.025589,27.965588,29.735588,1857600
"2002-07-12",29.814697,30.024696,29.104698,29.604698,1466600
"2002-07-15",29.411213,29.581211,28.011211,29.511211,1382000
"2002-07-16",29.499583,29.999583,28.599581,29.199579,898400
"2002-07-17",29.983767,30.403765,28.333765,29.043764,942300
"2002-07-18",23.447062,27.54706,17.747061,24.737059,13922600
"2002-07-19",24.276594,24.876592,23.026594,23.116594,4151000
"2002-07-22",23.114267,24.164266,22.814268,23.05427,2977300
"2002-07-23",23.637245,23.757244,22.437244,22.437244,3143100
"2002-07-24",20.735103,24.185104,20.635105,24.095104,3392200
"2002-07-25",23.761531,25.13153,23.20153,24.481529,1737700
"2002-07-26",24.617624,24.817625,23.917623,24.537622,1199300
"2002-07-29",24.037392,26.487393,24.037392,26.407391,1771100
"2002-07-30",26.082602,26.532603,25.5926,26.332602,1628000
"2002-07-31",26.320266,26.460265,25.720263,26.270267,1896100
"2002-08-01",26.567904,26.567904,25.597902,25.777903,1339100
"2002-08-02",25.934965,26.144964,25.244967,25.484964,1434500
"2002-08-05",25.890506,26.120506,24.280506,24.400509,1376200
"2002-08-06",24.131341,26.371343,24.131341,25.441343,1422200
"2002-08-07",25.419946,26.019949,25.069948,25.939947,1421500
"2002-08-08",25.992835,27.592833,25.892832,27.142832,1894100
"2002-08-09",26.877767,27.517767,26.377767,27.167768,1099900
"2002-08-12",26.645584,27.345585,26.185585,27.055584,722000
"2002-08-13",27.374047,27.544045,26.154046,26.264046,1150900
"2002-08-14",25.78734,27.387343,24.887343,27.317343,1563200
"2002-08-15",27.20479,28.04479,27.20479,27.784792,1036800
"2002-08-16",27.516781,27.856781,27.116779,27.516781,687700
"2002-08-19",27.249292,28.02929,27.09929,27.959291,830300
"2002-08-20",27.784647,28.264646,27.294645,27.834646,705100
"2002-08-21",27.696605,28.506606,27.186607,28.476604,1291800
"2002-08-22",28.20912,29.109121,27.97912,28.919123,1033700
"2002-08-23",28.748274,29.338274,28.338274,29.218275,1407900
"2002-08-26",29.041674,29.841673,28.361674,29.791674,756100
"2002-08-27",29.935299,30.0453,29.525299,29.835297,1092900
"2002-08-28",30.324465,30.334467,28.204466,28.794466,1531600
"2002-08-29",28.018871,29.208874,26.968872,28.108871,2901800
"2002-08-30",27.645901,29.115903,27.645901,28.725903,1468100
"2002-09-03",28.548979,28.548979,27.448981,27.628981,1821000
"2002-09-04",27.142078,28.302078,27.04208,28.302078,970100
"2002-09-05",27.881483,28.721484,27.431487,28.071486,1535400
"2002-09-06",28.369805,28.819806,28.019802,28.669804,757700
"2002-09-09",27.943068,29.543066,27.503065,29.293066,1242600
"2002-09-10",29.617079,29.617079,28.517081,28.757078,1605500
"2002-09-11",29.113294,29.303293,28.613294,28.763296,1039300
"2002-09-12",28.985996,28.995995,28.125996,28.245995,1440900
"2002-09-13",27.621897,28.571898,27.581896,27.921896,1770500
"2002-09-16",27.853763,28.203766,27.463764,27.703766,1075400
"2002-09-17",28.654133,28.974133,27.044133,27.124134,1297200
"2002-09-18",26.496555,27.476555,26.026554,26.706554,1365400
"2002-09-19",26.402833,26.472833,25.792832,25.802835,1363000
"2002-09-20",25.526506,26.666505,25.476507,26.276506,1831500
"2002-09-23",26.026367,26.606368,25.286369,26.32637,1140300
"2002-09-24",26.253527,26.993525,25.303526,25.553526,1426600
"2002-09-25",25.247303,27.097301,24.947304,26.887302,1800000
"2002-09-26",26.850091,27.590089,26.420091,27.230089,1250300
"2002-09-27",27.515768,28.105768,25.825765,26.095766,1043200
"2002-09-30",25.972739,26.862738,24.672739,26.282736,1463400
"2002-10-01",25.549252,27.589253,24.679253,27.529251,1037300
"2002-10-02",28.628042,28.628042,25.288042,25.728041,2919300
"2002-10-03",26.894648,26.894648,23.304648,23.814646,4532800
"2002-10-04",23.997944,24.707943,23.147942,23.527943,2045400
"2002-10-07",24.155795,24.495795,22.415797,22.505798,2061800
"2002-10-08",22.36594,24.465938,22.11594,23.79594,1913300
