"","Open","High","Low","Close","Volume"
"2001-02-27",26.77965,27.59965,26.289648,26.899649,6375500
"2001-02-28",27.041313,27.94131,26.451313,27.341312,6821600
"2001-03-01",26.752503,26.912502,25.362499,26.142502,4942800
"2001-03-02",25.574138,26.15414,24.864139,25.90414,4605100
"2001-03-05",26.318558,27.118557,25.118557,25.518559,4319700
"2001-03-06",27.140255,28.040257,25.840256,26.640255,8418900
"2001-03-07",27.450566,27.750565,26.150562,26.850563,7579200
"2001-03-08",27.490253,28.140255,26.440254,26.640255,7917900
"2001-03-09",26.759837,26.919837,26.259837,26.359835,3578200
"2001-03-12",26.335684,26.555685,25.585684,25.595682,3816600
"2001-03-13",25.852761,26.242765,23.752763,24.992765,5818400
"2001-03-14",24.137615,25.787617,23.437614,24.887615,4887700
"2001-03-15",25.166675,25.666675,23.916675,24.936676,3601900
"2001-03-16",24.758011,25.30801,24.408008,24.48801,4975100
"2001-03-19",24.75772,25.25772,24.00772,24.957716,2937500
"2001-03-20",26.312872,27.262873,25.062872,25.062872,4562000
"2001-03-21",24.728048,26.228048,24.12805,25.848047,4633000
"2001-03-22",25.736549,25.746551,22.336552,24.18655,6775000
"2001-03-23",23.916976,24.636978,22.916976,24.46698,4126500
"2001-03-26",25.150905,25.550907,24.050907,25.090908,3585300
"2001-03-27",25.075071,25.965075,24.475073,25.855074,3645700
"2001-03-28",25.093298,25.693296,24.593298,25.343298,4859200
"2001-03-29",25.199564,25.489565,24.049567,24.859564,4730800
"2001-03-30",25.114212,25.954212,24.574211,25.294212,3963700
"2001-04-02",26.148461,26.58846,25.19846,25.44846,4249100
"2001-04-03",26.013153,26.013153,23.973152,24.593155,4556700
"2001-04-04",24.743355,24.943356,23.793354,24.053356,4845000
"2001-04-05",24.382975,25.382975,24.002978,25.132975,4139200
"2001-04-06",25.857718,25.857718,24.25772,24.957716,3523600
"2001-04-09",25.822136,25.822136,24.432137,24.572136,2409500
"2001-04-10",24.932979,25.682979,24.642978,25.132975,3792600
"2001-04-11",25.577814,25.727816,23.887815,25.027815,4068300
"2001-04-12",24.182979,25.272979,22.782977,25.132975,6505100
"2001-04-16",25.16287,26.112871,24.57287,25.062872,2025900
"2001-04-17",25.132449,25.412448,24.432448,24.782446,2852200
"2001-04-18",24.565508,27.565508,24.175509,26.815508,6222000
"2001-04-19",26.795705,26.995706,26.095704,26.275705,3047800
"2001-04-20",26.039732,26.419733,25.789732,26.289732,2647100
"2001-04-23",26.716919,26.856918,25.66692,25.75692,2980600
"2001-04-24",25.244117,25.394119,24.344115,25.224117,4172300
"2001-04-25",25.607424,25.687422,25.057425,25.427423,2509500
"2001-04-26",25.524781,26.424783,25.174783,26.32478,3013300
"2001-04-27",26.143491,27.643491,25.943495,27.453493,3963500
"2001-04-30",27.95574,28.505739,26.905741,26.95574,5184000
"2001-05-01",26.77441,27.464413,26.574409,27.404411,4273200
"2001-05-02",27.374195,27.864197,26.924194,27.264194,2949000
"2001-05-03",27.228321,27.43832,26.638321,27.34832,3565300
"2001-05-04",26.366579,27.756583,26.216582,27.516581,3563700
"2001-05-07",27.50926,27.50926,27.079259,27.299257,2301000
"2001-05-08",27.42779,27.78779,26.837789,26.997789,3831200
"2001-05-09",27.100563,27.450566,26.700566,26.850563,3889200
"2001-05-10",27.591841,28.57184,27.541837,27.691839,4699700
"2001-05-11",27.713298,28.463298,27.563296,27.993296,4729800
"2001-05-14",27.832054,28.362053,27.632053,27.832054,3250800
"2001-05-15",28.930565,28.980564,26.300564,26.850563,6521000
"2001-05-16",25.978569,27.17857,25.558571,26.67857,7142700
"2001-05-17",26.718338,27.368335,26.388336,26.938335,2870400
"2001-05-18",27.138158,27.188157,26.438157,26.538155,2779000
"2001-05-21",26.653056,27.103052,25.603052,26.503054,6094800
"2001-05-22",26.713402,27.673401,25.423401,27.303402,4657100
"2001-05-23",27.97093,27.97093,25.870927,26.460928,3325200
"2001-05-24",26.708593,27.018595,26.048594,26.348593,2273600
"2001-05-25",26.169252,26.519255,26.169252,26.229254,1837500
"2001-05-29",25.966926,26.296928,25.686927,26.116928,3017700
"2001-05-30",25.744114,26.844112,25.564114,26.524113,3708200
"2001-05-31",26.958157,27.038155,26.438157,26.538155,3731200
"2001-06-01",26.738156,27.118157,26.058156,26.538155,2356600
"2001-06-04",26.780542,26.780542,25.86054,25.990541,2994700
"2001-06-05",25.814761,26.59476,25.814761,26.404762,2295800
"2001-06-06",26.485201,26.675199,25.975198,26.2152,1793800
"2001-06-07",25.090493,26.790489,25.040489,26.65049,3435400
"2001-06-08",26.601109,27.101109,26.201107,26.861107,2334200
"2001-06-11",26.912012,27.112013,25.502012,26.152014,1868500
"2001-06-12",25.59075,26.200746,25.220747,26.060747,2730500
"2001-06-13",26.021201,26.271201,25.721202,25.871199,1357200
"2001-06-14",25.915883,26.115884,25.575883,25.765886,2085000
"2001-06-15",25.387642,25.537644,24.387642,25.007641,5156300
"2001-06-18",25.126108,25.966108,24.826109,25.506109,2703300
"2001-06-19",25.693991,26.143992,25.24399,25.463991,2881900
"2001-06-20",25.287406,25.807407,25.087409,25.26741,3834000
"2001-06-21",25.232073,26.882075,25.232073,25.492075,5490100
"2001-06-22",25.92314,26.063139,25.073142,25.51314,1902400
"2001-06-25",25.533114,26.023116,25.333113,25.843115,3329800
"2001-06-26",24.756931,25.866931,24.686931,25.78693,3196600
"2001-06-27",26.2349,26.2349,24.334898,24.754896,3910600
"2001-06-28",24.677441,26.017441,24.667443,24.937443,4042600
"2001-06-29",24.961536,25.991535,23.991535,24.291534,5181000
"2001-07-02",24.296591,25.046591,23.726591,24.986589,3126300
"2001-07-03",24.867408,25.26741,24.577407,25.26741,1734600
"2001-07-05",25.269151,25.269151,24.519151,24.839151,2905300
"2001-07-06",25.116281,25.316282,23.436281,23.526281,3849700
"2001-07-09",23.908645,23.908645,23.158645,23.308647,3762500
"2001-07-10",23.445694,23.795692,22.735695,22.985695,6627000
"2001-07-11",22.795018,23.785016,22.795018,23.435017,4259200
"2001-07-12",22.839332,25.289333,22.829334,25.239334,5579800
"2001-07-13",24.667837,25.467836,23.917837,25.407835,4068100
"2001-07-16",25.489123,25.769126,25.009124,25.169123,3393600
"2001-07-17",24.73764,25.587643,24.437641,25.007641,2327200
"2001-07-18",24.676382,25.166384,24.426382,24.916384,4205800
"2001-07-19",25.314849,25.914852,24.934852,25.414852,2932600
"2001-07-20",25.102015,26.492014,25.002012,26.152014,4691800
"2001-07-23",26.376502,26.876502,25.9765,25.9765,4694000
"2001-07-24",26.050976,26.060974,25.370976,25.800976,4008300
"2001-07-25",25.756296,26.406298,25.306295,25.906298,3797500
"2001-07-26",26.121199,26.421203,25.0512,25.871199,4139100
"2001-07-27",25.896088,26.486088,25.146088,25.836086,2081800
"2001-07-30",25.687119,26.557118,25.45712,26.187119,1470200
"2001-07-31",25.77001,27.170012,25.77001,27.170012,5119300
"2001-08-01",27.267957,27.277955,26.127958,26.467958,2557000
"2001-08-02",26.26963,26.869633,25.919632,26.699631,2067800
"2001-08-03",26.504092,27.10409,26.03409,26.85409,2039700
"2001-08-06",26.97027,27.020269,26.49027,26.580271,2772400
"2001-08-07",26.231707,27.471704,25.881704,27.401705,3161200
"2001-08-08",27.67857,28.668572,26.67857,26.67857,4147400
"2001-08-09",27.118974,27.838975,26.228975,26.818975,4470400
"2001-08-10",27.423257,27.423257,25.733254,26.573254,2679900
"2001-08-13",26.59476,26.644759,25.814761,26.404762,1975300
"2001-08-14",25.733488,27.033487,25.723485,26.313486,3179200
"2001-08-15",26.75733,27.057329,26.207326,26.25733,1588600
"2001-08-16",26.336928,26.386927,25.346926,26.056929,2785000
"2001-08-17",25.627575,26.487576,25.277577,25.747574,2268400
"2001-08-20",25.235053,26.085051,25.135055,26.085051,2493100
"2001-08-21",26.601659,26.601659,23.991663,24.861662,9043300
"2001-08-22",24.781968,25.571969,24.301968,25.381966,3242600
"2001-08-23",25.024309,25.504309,24.664309,25.234308,2876700
"2001-08-24",25.18776,25.817757,24.917759,25.107758,3928800
"2001-08-27",25.519482,25.61948,24.659481,24.819481,2764200
"2001-08-28",24.711997,24.891998,24.471999,24.481998,4249800
"2001-08-29",24.863714,24.893713,24.593714,24.643713,2584100
"2001-08-30",24.667935,24.937935,24.167935,24.467934,3413700
"2001-08-31",24.412468,25.462467,24.152466,24.362469,2048300
"2001-09-04",24.503086,25.273087,24.253086,24.503086,3168000
"2001-09-05",24.264494,25.104494,23.724493,24.594492,2880900
"2001-09-06",24.557812,24.967811,23.057812,23.307812,3926600
"2001-09-07",23.714564,23.724562,21.914562,22.344563,4140000
"2001-09-10",21.639874,23.189873,21.439873,22.639874,3313100
"2001-09-17",21.07399,21.99399,20.193991,20.853991,4103400
"2001-09-18",20.90135,21.641352,20.40135,20.48135,4276700
"2001-09-19",20.639653,20.949652,19.229653,19.869652,6112300
"2001-09-20",19.513431,19.81343,18.763431,18.913431,6064500
"2001-09-21",18.078757,20.078757,18.078757,18.758757,6424100
"2001-09-24",17.73851,21.198509,17.73851,21.198509,6164500
"2001-09-25",20.986768,22.706767,20.786767,21.936769,6688500
"2001-09-26",21.344735,22.294734,21.094735,22.154734,6316100
"2001-09-27",22.039266,22.239265,21.619266,22.049267,4097100
"2001-09-28",21.873476,22.823477,21.733477,22.323477,4335500
"2001-10-01",22.62442,22.62442,21.684419,22.084419,3871100
"2001-10-02",21.687376,22.847376,21.587375,22.527376,3609800
"2001-10-03",21.886697,24.786699,21.366699,24.186701,4177100
"2001-10-04",24.452353,24.702353,22.862353,23.202353,4512500
"2001-10-05",23.258767,23.258767,22.248767,23.068768,3026200
"2001-10-08",23.482546,23.482546,21.662546,22.112547,4381400
"2001-10-09",22.331308,22.331308,21.431309,21.831308,4687800
"2001-10-10",21.707209,22.897212,21.207209,22.717211,3086700
"2001-10-11",23.137509,23.687508,22.727509,23.237507,4974300
"2001-10-12",23.647226,23.647226,21.597227,22.267227,4115300
"2001-10-15",21.760523,21.900522,21.310522,21.880524,4890100
"2001-10-16",22.058625,22.808625,21.858624,22.358624,3711500
"2001-10-17",23.396142,23.796144,21.796144,21.796144,4390500
"2001-10-18",21.825365,22.505366,21.545366,21.845366,2311900
"2001-10-19",21.357689,22.537689,21.15769,22.14769,2716300
"2001-10-22",22.318005,22.618004,21.538004,22.218004,2516100
"2001-10-23",22.571928,22.911927,21.971928,21.971928,2435400
"2001-10-24",22.144125,22.594126,21.474125,21.564125,2259700
"2001-10-25",21.316454,22.076454,20.816454,21.866455,3765000
"2001-10-26",21.162546,22.282547,21.102547,22.112547,3102800
"2001-10-29",22.583662,22.723664,21.173662,21.233664,3327500
"2001-10-30",21.110257,21.120257,20.160256,20.460257,7428900
"2001-10-31",21.501617,22.341617,20.761617,21.901617,6724800
"2001-11-01",21.792838,23.142839,20.992837,22.632837,5594400
"2001-11-02",22.647486,23.877485,22.497484,23.687483,4923100
"2001-11-05",23.857,24.707003,23.667002,24.257002,4110400
"2001-11-06",23.813543,25.063543,23.713545,24.833544,3028500
"2001-11-07",24.922786,25.072788,23.722785,23.982788,3605800
"2001-11-08",24.051541,24.701543,24.001542,24.151539,4342000
"2001-11-09",24.115907,24.615907,23.71591,24.23591,2277500
"2001-11-12",24.278549,24.618549,23.088551,24.608551,2282500
"2001-11-13",24.346342,25.636343,24.036345,25.466345,3270300
"2001-11-14",25.884126,26.684125,25.284128,26.324125,3915600
"2001-11-15",26.200524,26.950524,25.550522,26.640522,4269300
"2001-11-16",27.217138,27.217138,25.057138,25.637136,5505000
"2001-11-19",25.308836,27.018835,25.238832,26.608835,4311600
"2001-11-20",26.700518,26.710516,25.450518,25.700518,4223500
"2001-11-21",25.473587,26.053589,25.34359,25.883587,2265300
"2001-11-23",26.0425,26.772499,25.852497,26.552498,1156600
"2001-11-26",26.721189,26.971189,25.901189,26.841188,2581700
"2001-11-27",26.762617,27.212618,25.942617,26.742617,3591700
"2001-11-28",26.692318,27.402317,26.012317,26.86232,3562300
"2001-11-29",27.181259,27.231258,26.031257,26.341259,2807900
"2001-11-30",26.092802,26.822801,26.092802,26.432802,3071800
"2001-12-03",26.055238,26.95524,25.70524,26.165239,2251300
"2001-12-04",26.106058,26.546056,25.84606,26.306059,3158700
"2001-12-05",25.777389,28.13739,25.72739,27.897388,5736300
"2001-12-06",28.058455,28.068453,26.948454,27.228453,6977600
"2001-12-07",26.956698,27.706698,26.656699,26.756697,3046000
"2001-12-10",27.291334,27.291334,25.81133,25.841333,4896200
"2001-12-11",26.304365,26.344366,24.944364,25.334364,6062500
"2001-12-12",25.783352,26.473351,25.29335,25.503353,3455800
"2001-12-13",25.445495,26.085499,24.465496,25.355495,3358600
"2001-12-14",25.326535,26.106534,24.726532,25.876534,3187800
"2001-12-17",25.310556,26.660554,25.120553,26.390554,3152600
"2001-12-18",27.625661,27.725659,25.895657,26.235657,4442700
"2001-12-19",25.348125,26.698128,25.198128,26.658127,3438100
"2001-12-20",26.963824,27.353823,26.223822,26.263823,4720000
"2001-12-21",26.444559,26.964559,26.204557,26.904558,3837300
"2001-12-24",26.754865,27.074869,26.754865,26.784868,897500
"2001-12-26",27.070597,27.620596,26.820597,27.080595,3392000
"2001-12-27",27.268491,28.038491,27.268491,27.918493,3962700
"2001-12-28",27.495102,29.495102,27.495102,29.045101,5484000
"2001-12-31",29.254275,29.594275,28.254275,28.904272,5005300
"2002-01-02",28.919073,29.269076,28.479075,28.869074,5074200
"2002-01-03",28.574686,29.024687,27.924684,28.974688,5174000
"2002-01-04",28.740955,29.790954,28.740955,29.530952,3840300
"2002-01-07",29.537981,30.08798,29.277979,29.537981,3298800
"2002-01-08",29.638595,30.138595,28.938594,29.298595,3648700
"2002-01-09",29.662514,30.032513,28.352512,28.432514,3161400
"2002-01-10",27.913441,29.173439,27.913441,28.763439,4181500
"2002-01-11",29.07618,29.07618,27.82618,28.376179,2938200
"2002-01-14",28.324709,28.824709,27.784708,27.784708,2595400
"2002-01-15",27.631992,28.291992,27.261989,28.171989,3968800
"2002-01-16",28.265543,28.265543,27.675543,27.925543,3566300
"2002-01-17",27.864057,28.57406,27.764059,28.524057,2699100
"2002-01-18",28.019666,28.819665,28.019666,28.629667,2202000
"2002-01-22",29.576443,30.126442,29.286442,29.446442,4687300
"2002-01-23",29.207911,30.16791,29.207911,30.037909,4087300
"2002-01-24",30.206903,30.5869,30.006902,30.206903,4235400
"2002-01-25",29.902189,30.262185,29.462186,29.742189,4984600
"2002-01-28",29.547726,30.497727,29.547726,30.347725,2932100
"2002-01-29",31.187583,31.617583,29.217581,29.467581,4543700
"2002-01-30",29.00245,31.00245,28.402447,30.812447,4571900
"2002-01-31",30.910133,31.300133,29.730133,31.270134,4329600
"2002-02-01",31.073766,31.423764,30.293763,30.523762,2742900
"2002-02-04",30.642112,31.382114,29.852115,30.242115,2138200
"2002-02-05",30.62526,30.87526,29.725258,29.925259,4083100
"2002-02-06",30.425259,30.525257,29.475258,29.925259,3834000
"2002-02-07",30.763197,31.343198,29.573198,29.573198,6182700
"2002-02-08",29.981162,30.131164,29.231162,29.911163,4332600
"2002-02-11",29.946241,31.146242,29.696241,30.946241,3466500
"2002-02-12",30.49735,31.287351,30.49735,30.967352,3063900
"2002-02-13",31.075571,31.685572,30.78557,31.685572,3838300
"2002-02-14",31.685572,31.885573,31.385573,31.685572,3187600
"2002-02-15",31.815337,31.825339,31.095339,31.375338,2447400
"2002-02-19",31.187839,32.037842,30.63784,30.747841,3571400
"2002-02-20",31.027878,31.917878,30.877881,31.727879,3725600
"2002-02-21",32.075339,32.575339,30.995337,31.375338,4272000
"2002-02-22",31.657782,31.657782,30.117781,31.297781,4110200
"2002-02-25",31.551601,31.801601,30.951603,31.551601,3269100
"2002-02-26",32.16552,32.465519,31.315517,32.235519,5304600
"2002-02-27",33.052305,33.202307,30.472303,30.952307,5117400
"2002-02-28",31.742152,31.792156,27.882156,29.542156,15871900
"2002-03-01",30.023498,30.4235,29.373496,30.4235,5549000
"2002-03-04",30.449747,30.999746,29.999746,30.599749,4741600
"2002-03-05",30.360137,30.740139,28.510139,29.260139,8247000
"2002-03-06",28.907788,29.927788,28.907788,29.767788,3957600
"2002-03-07",30.673231,30.673231,29.393232,30.663233,5833500
"2002-03-08",31.299076,31.34908,30.419079,31.199078,3532200
"2002-03-11",31.048777,31.598776,30.238775,31.438776,2990800
"2002-03-12",31.381229,31.531231,30.841228,31.361229,1886100
"2002-03-13",31.099468,31.099468,30.539467,30.83947,2694000
"2002-03-14",30.827694,31.337692,30.577694,30.867691,2012200
"2002-03-15",31.127881,31.827877,30.83788,31.727879,4983000
"2002-03-18",31.795572,31.895575,31.045572,31.685572,3414400
"2002-03-19",32.069583,32.119582,31.269579,31.269579,3084200
"2002-03-20",31.080814,31.910816,30.770817,31.720818,3509400
"2002-03-21",31.968561,31.988557,30.828557,31.128561,2604100
"2002-03-22",30.626029,30.976027,30.476027,30.776031,2201300
"2002-03-25",31.199747,31.429747,30.519747,30.599749,3317300
"2002-03-26",30.126732,30.866734,29.736733,30.176731,3778500
"2002-03-27",30.241349,30.491349,29.621346,30.261345,4155400
"2002-03-28",30.202329,30.702329,29.962331,30.40233,4154700
"2002-04-01",29.611975,30.241976,29.361975,30.211973,4472600
"2002-04-02",30.321671,30.351669,29.471668,29.471668,4866400
"2002-04-03",29.174895,29.844893,28.954893,29.224894,3259000
"2002-04-04",28.653833,29.763834,28.423834,29.633833,2271700
"2002-04-05",29.806499,30.086502,29.366501,29.866501,3233200
"2002-04-08",28.973081,30.973081,28.973081,30.783083,3722300
"2002-04-09",30.808062,31.688063,30.538062,31.058062,2770700
"2002-04-10",31.201603,31.6016,30.711601,31.551601,3410300
"2002-04-11",32.725194,32.825192,31.325192,31.49519,6275300
"2002-04-12",32.030815,32.030815,31.330814,31.720818,2464700
"2002-04-15",31.927275,32.017275,31.037271,31.227274,2115300
"2002-04-16",31.277878,31.727879,30.907879,31.727879,2164200
"2002-04-17",31.907782,31.907782,30.877783,31.297781,2420000
"2002-04-18",30.992907,31.572905,29.992907,31.452906,3531000
"2002-04-19",31.46584,31.765839,31.115841,31.445839,2024800
"2002-04-22",31.652433,31.962435,30.452432,30.832434,2505700
"2002-04-23",31.290489,31.550487,30.640487,30.980488,2851700
"2002-04-24",31.246954,31.596952,30.076956,30.486956,3078300
"2002-04-25",29.996542,30.946538,29.646539,30.84654,2922400
"2002-04-26",31.105519,31.655518,30.545517,30.705517,4212600
"2002-04-29",30.728835,31.498831,30.578833,30.888834,2940800
"2002-04-30",31.32603,31.34603,30.626029,30.776031,4163000
"2002-05-01",31.169716,31.219715,29.939716,31.149715,3506200
"2002-05-02",31.387402,31.697399,30.887402,31.107399,2358900
"2002-05-03",31.199841,31.45984,30.679841,31.029839,2913100
"2002-05-06",31.322811,32.522812,30.972813,31.022812,2987500
"2002-05-07",31.025572,32.025572,30.945574,31.685572,2900500
"2002-05-08",32.578423,32.648422,30.628422,31.248421,5474300
"2002-05-09",30.603834,30.613832,28.703832,29.633833,8706600
"2002-05-10",29.890411,29.910411,28.840412,29.020412,5087400
"2002-05-13",29.286541,29.636544,28.726544,29.316544,2884900
"2002-05-14",30.282622,30.582621,29.392618,30.162619,5367900
"2002-05-15",30.294694,30.794694,29.854696,29.894697,3143200
"2002-05-16",29.661949,31.141948,29.61195,30.621948,3917900
"2002-05-17",31.256611,31.446613,30.336612,30.466614,2641200
"2002-05-20",30.898897,31.318895,30.148897,30.148897,2070100
"2002-05-21",31.239849,31.239849,28.889846,29.329849,4420400
"2002-05-22",29.263428,29.563427,28.77343,29.513428,2392400
"2002-05-23",29.684021,29.814022,28.98402,29.584023,2315800
"2002-05-24",29.866304,30.026304,29.226305,29.266306,1471000
"2002-05-28",29.851409,29.851409,27.601409,28.581409,3578300
"2002-05-29",28.262504,28.602505,28.042503,28.242504,3646400
"2002-05-30",28.095554,28.595554,27.415554,28.595554,3912300
"2002-05-31",28.716307,29.806307,28.146307,29.266306,4230300
"2002-06-03",29.38669,30.096689,28.13669,28.496691,2335100
"2002-06-04",28.749487,28.759485,27.099485,27.889486,4886000
"2002-06-05",28.442505,28.722504,27.842502,28.242504,4854600
"2002-06-06",27.712814,27.862816,26.282814,27.112816,6918700
"2002-06-07",26.31278,27.342783,26.31278,26.992781,4357600
"2002-06-10",27.451116,28.101118,27.261118,27.381117,4233800
"2002-06-11",27.935878,28.665882,27.455879,27.58588,5542900
"2002-06-12",27.570791,28.450792,27.310793,28.390791,4134600
"2002-06-13",28.071726,28.271727,27.321726,27.451727,3632400
"2002-06-14",27.030358,27.450356,25.920357,26.710358,4325100
"2002-06-17",26.26062,27.900619,26.26062,27.790619,3391400
"2002-06-18",27.837664,27.867662,27.507662,27.677664,3031200
"2002-06-19",27.565849,28.505848,27.465851,27.465851,3795300
"2002-06-20",27.37447,28.12447,26.724468,26.724468,2699700
"2002-06-21",26.233107,26.773108,25.803107,25.983107,5344900
"2002-06-24",25.92126,26.501262,24.311264,25.651264,5355800
"2002-06-25",26.483107,27.823107,25.683108,25.983107,5693000
"2002-06-26",24.612568,26.44257,24.612568,26.152569,4704500
"2002-06-27",26.692146,27.132149,25.692146,26.802147,3656800
"2002-06-28",26.350991,27.300992,25.550992,26.90099,6393900
"2002-07-01",27.097804,27.5478,25.807803,25.947802,3841500
"2002-07-02",26.238814,26.678813,25.238814,25.248812,2983300
"2002-07-03",25.109629,26.23963,24.609629,26.159628,2865000
"2002-07-05",26.146447,27.536446,26.046444,27.536446,1696000
"2002-07-08",27.601055,27.951053,26.771053,27.141052,2444900
"2002-07-09",27.730389,28.320389,26.600387,26.830387,3427100
"2002-07-10",27.674303,27.974302,25.574305,26.004305,3651100
"2002-07-11",25.993713,26.943714,24.663711,26.053715,5178600
"2002-07-12",26.374174,27.224172,25.184175,25.524176,3681700
"2002-07-15",25.438934,25.738933,22.88893,25.728931,4258000
"2002-07-16",25.823896,25.833894,24.073896,24.443895,3836500
"2002-07-17",25.403109,26.043108,22.53311,23.653109,5945600
"2002-07-18",24.047137,24.987136,23.297137,23.307135,3353400
"2002-07-19",22.877523,24.617525,22.277525,22.537525,3648300
"2002-07-22",22.373249,23.673248,21.263248,21.923248,4570200
"2002-07-23",22.176668,23.486668,21.046669,21.506668,5472700
"2002-07-24",20.276562,23.69656,19.786562,23.356564,5958000
"2002-07-25",23.421217,23.431215,21.261215,23.201216,4955100
"2002-07-26",23.160077,23.770077,22.300076,23.300076,3075800
"2002-07-29",23.526957,24.956957,22.826956,24.916956,4710000
"2002-07-30",24.988559,25.588562,24.058559,24.288563,4896900
"2002-07-31",24.197196,24.207194,22.527198,23.547194,6197900
"2002-08-01",23.410375,23.770376,21.760376,22.170376,7949100
"2002-08-02",22.387957,22.677958,20.977957,21.887957,6049400
"2002-08-05",21.860983,22.770981,21.640982,22.240982,4751100
"2002-08-06",22.37356,23.663561,22.12356,23.12356,4912400
"2002-08-07",23.488191,23.67819,22.318191,22.848192,6206300
"2002-08-08",23.170533,23.170533,21.250531,22.770531,8512000
"2002-08-09",22.247072,23.397072,22.067072,23.06707,5186600
"2002-08-12",22.61165,22.731649,22.01165,22.551651,3702700
"2002-08-13",21.899712,23.389714,21.829712,21.859711,6722800
"2002-08-14",21.944045,22.824044,21.024045,22.714043,6854600
"2002-08-15",23.682803,24.782801,22.602801,24.782801,9264000
"2002-08-16",24.606432,25.896433,24.096434,25.136435,7148000
"2002-08-19",24.547593,26.117592,24.227593,26.027592,6619000
"2002-08-20",26.086617,26.236614,25.106613,26.126614,6189700
"2002-08-21",26.581,26.730997,25.261,26.261,4865400
"2002-08-22",26.345881,26.495883,25.185881,26.345881,3126000
"2002-08-23",26.191055,26.321056,25.101055,25.391056,5246500
"2002-08-26",25.173264,25.423264,24.19326,25.313263,4416500
"2002-08-27",24.754507,24.764505,23.624506,24.754507,6540100
"2002-08-28",24.917974,24.927972,23.897973,24.11797,4720400
"2002-08-29",23.576513,24.256513,23.336511,23.976515,2985700
"2002-08-30",23.538703,24.538703,23.368705,24.188705,2624400
"2002-09-03",23.775566,24.275566,23.335567,23.495567,3788600
"2002-09-04",23.153574,24.573572,22.953573,24.273573,3270100
"2002-09-05",23.710706,23.760705,22.510705,23.410702,5014000
"2002-09-06",23.830153,24.71015,23.630152,24.330153,4411300
"2002-09-09",24.154509,25.014505,23.764505,24.754507,3971000
"2002-09-10",24.687656,25.187656,24.597656,25.157658,4074000
"2002-09-11",25.432515,26.122514,25.262517,25.532513,2950600
"2002-09-12",25.454983,25.484986,24.934983,24.994984,3468900
"2002-09-13",24.797396,26.307394,24.397394,25.617395,3731500
"2002-09-16",25.518329,26.23833,25.438331,26.098331,4484700
"2002-09-17",26.637895,27.037897,25.187899,25.277899,4871700
"2002-09-18",24.520565,25.870568,24.300568,25.440567,3970000
"2002-09-19",25.027464,25.377462,24.427461,24.457464,2904700
"2002-09-20",24.736772,24.736772,22.946771,23.806772,7734600
"2002-09-23",23.644409,23.644409,21.894409,22.604408,7727400
"2002-09-24",21.758556,23.368555,21.738555,22.618555,5369900
"2002-09-25",23.080475,23.480477,22.380477,23.000477,5725500
"2002-09-26",23.115037,24.315038,22.815038,24.12504,4595200
"2002-09-27",24.159044,24.299043,22.509044,22.569044,5273800
"2002-09-30",23.278662,23.278662,19.448662,20.878662,15942100
