"","Open","High","Low","Close","Volume"
"2001-04-02",14.684598,15.084598,14.234598,14.444599,378600
"2001-04-03",14.956284,15.006285,13.936286,14.046284,283400
"2001-04-04",13.925673,14.705672,13.925673,14.455672,288800
"2001-04-05",14.328038,14.978037,14.128039,14.948038,396100
"2001-04-06",15.068667,15.068667,14.548667,14.798667,348400
"2001-04-09",14.810165,15.250165,14.810165,14.970164,194600
"2001-04-10",14.974436,15.564437,14.664437,15.274438,244000
"2001-04-11",15.554844,15.554844,14.754843,14.914843,220200
"2001-04-12",14.616346,15.336347,14.566347,15.086347,230800
"2001-04-16",14.709969,15.279971,14.709969,15.279971,197700
"2001-04-17",15.047847,15.477845,14.907846,15.257846,358700
"2001-04-18",14.606813,16.016813,14.546814,15.766813,470900
"2001-04-19",15.990202,15.990202,15.120201,15.490202,382400
"2001-04-20",15.379551,15.579552,15.079552,15.379551,196200
"2001-04-23",15.551898,15.551898,15.181897,15.351897,248600
"2001-04-24",15.811026,15.811026,14.861025,15.031025,635300
"2001-04-25",15.154845,15.204844,14.854844,14.914843,593300
"2001-04-26",14.82357,15.123571,14.82357,14.953571,468700
"2001-04-27",15.216981,15.28698,14.886981,14.93698,286700
"2001-04-30",14.93698,15.28698,14.67698,14.93698,422800
"2001-05-01",15.136981,15.236979,14.886981,14.93698,559900
"2001-05-02",14.878039,15.028038,14.828038,14.948038,379400
"2001-05-03",14.998668,15.048667,14.698667,14.798667,739100
"2001-05-04",14.728667,14.898667,14.648667,14.798667,302800
"2001-05-07",14.73251,15.132512,14.73251,14.942511,246500
"2001-05-08",15.089747,15.129746,14.679747,15.069747,282400
"2001-05-09",15.145912,15.145912,14.895912,14.925911,163500
"2001-05-10",14.872297,15.112296,14.792297,14.992297,187800
"2001-05-11",14.932511,15.132512,14.882512,14.942511,167600
"2001-05-14",14.892297,15.012298,14.892297,14.992297,189000
"2001-05-15",14.898473,15.278473,14.898473,15.108472,175300
"2001-05-16",15.051696,15.711696,14.751695,15.661694,402900
"2001-05-17",15.678494,15.978495,15.528495,15.628495,301500
"2001-05-18",15.728495,15.728495,15.478495,15.628495,364300
"2001-05-21",15.604456,15.644457,14.954456,15.534456,434300
"2001-05-22",15.556802,15.726802,15.506803,15.506803,174500
"2001-05-23",15.490202,15.640202,15.440203,15.490202,331300
"2001-05-24",15.423179,15.673179,15.403179,15.573179,205500
"2001-05-25",15.727645,15.927646,15.447646,15.567645,215500
"2001-05-29",15.415097,15.865098,15.365098,15.645099,239900
"2001-05-30",15.706162,15.856162,15.556163,15.656161,275000
"2001-05-31",15.585533,16.095534,15.495533,15.805533,292100
"2001-06-01",15.964682,15.994681,15.584681,15.744681,247200
"2001-06-04",15.849794,15.949794,15.549794,15.849794,242400
"2001-06-05",15.586191,16.296192,15.586191,16.176191,332800
"2001-06-06",16.140163,16.450163,15.880163,16.190163,388900
"2001-06-07",16.123961,16.493961,15.963961,16.27396,291600
"2001-06-08",16.170435,16.300434,16.000435,16.240435,187600
"2001-06-11",16.306628,16.306628,16.046627,16.156628,193200
"2001-06-12",16.22546,16.22546,15.59546,16.14546,258400
"2001-06-13",16.06753,16.177531,15.967532,16.117531,188400
"2001-06-14",16.140766,16.180765,15.810766,16.100765,306500
"2001-06-15",16.09194,16.26194,15.971941,16.11194,439100
"2001-06-18",15.966303,16.756302,15.926302,16.296303,272300
"2001-06-19",16.363065,16.473066,16.103065,16.313066,258600
"2001-06-20",15.893903,16.553902,15.873902,16.463902,304200
"2001-06-21",16.318828,16.758829,16.228828,16.748829,271900
"2001-06-22",16.784126,17.054126,16.554126,16.704126,248000
"2001-06-25",16.604125,16.804126,16.434125,16.704126,218200
"2001-06-26",16.587932,17.047931,16.237932,16.787931,443300
"2001-06-27",16.64966,17.29966,16.599661,16.89966,395300
"2001-06-28",16.441851,17.631852,16.441851,17.49185,558800
"2001-06-29",17.407995,17.597996,17.197996,17.597996,363300
"2001-07-02",17.320007,18.070005,17.180006,17.760008,557100
"2001-07-03",17.722921,18.122921,17.572922,17.882919,330700
"2001-07-05",17.714039,18.364041,17.65404,18.084038,591500
"2001-07-06",18.144366,18.304366,17.914366,17.944365,362600
"2001-07-09",17.935551,18.405552,17.665552,17.955551,599300
"2001-07-10",18.05146,18.271457,17.651459,17.821459,671000
"2001-07-11",17.269791,18.779791,17.109791,18.519793,817900
"2001-07-12",18.096113,19.506112,17.99611,19.056112,660700
"2001-07-13",18.743218,19.163216,17.993218,18.933216,323600
"2001-07-16",19.039695,19.049694,18.619693,18.899696,353400
"2001-07-17",18.316677,19.346676,18.266678,19.156677,504600
"2001-07-18",19.349069,19.449072,18.599069,18.989073,370400
"2001-07-19",19.077345,19.077345,18.287344,18.877344,396300
"2001-07-20",19.034431,19.034431,18.354431,18.754433,284700
"2001-07-23",18.853085,18.913086,17.983086,18.313084,376900
"2001-07-24",17.994038,18.564037,17.894039,18.084038,254800
"2001-07-25",17.748405,18.368404,17.138405,18.268406,574000
"2001-07-26",17.819792,18.769793,17.33979,18.519793,567300
"2001-07-27",18.744874,18.804871,18.144871,18.234871,226800
"2001-07-30",18.141916,18.311918,17.951918,18.301916,277100
"2001-07-31",18.151308,18.581309,17.87131,18.391306,203200
"2001-08-01",18.249188,18.649185,18.129189,18.609188,276300
"2001-08-02",18.990131,19.080131,18.100132,18.380135,156700
"2001-08-03",18.252148,18.552147,18.052147,18.542145,195600
"2001-08-06",18.671866,18.681868,18.391867,18.491865,186600
"2001-08-07",18.39628,18.55628,18.246278,18.48628,114700
"2001-08-08",18.517166,18.727165,18.377167,18.447166,433700
"2001-08-09",18.527786,18.597785,17.697788,18.357788,291900
"2001-08-10",18.325663,18.575663,18.125662,18.575663,160700
"2001-08-13",18.9022,18.9022,18.122197,18.352196,257100
"2001-08-14",18.33159,18.521588,18.071587,18.441586,160300
"2001-08-15",18.768406,18.768406,18.138405,18.268406,142500
"2001-08-16",17.893318,18.573319,17.65332,18.553318,189100
"2001-08-17",19.03029,19.040293,17.730291,17.810291,352300
"2001-08-20",17.720007,17.820007,17.120007,17.760008,360700
"2001-08-21",17.23912,17.98912,17.23912,17.799122,252100
"2001-08-22",17.712691,18.012692,17.312691,17.642691,222100
"2001-08-23",17.627329,17.877329,17.15733,17.877329,219000
"2001-08-24",18.031793,18.031793,17.401794,17.681793,218000
"2001-08-27",18.049507,18.149508,17.439507,17.469507,246200
"2001-08-28",17.818665,17.818665,17.308665,17.318665,281200
"2001-08-29",17.595196,17.645196,17.075196,17.095196,329500
"2001-08-30",17.002518,17.642518,16.802518,17.212517,300500
"2001-08-31",17.274589,17.404589,17.024589,17.184589,313000
"2001-09-04",17.080341,18.060341,16.88034,17.620342,266500
"2001-09-05",17.523165,17.713165,17.163164,17.623165,241000
"2001-09-06",17.542964,17.782963,17.142962,17.532963,232400
"2001-09-07",18.068195,18.078195,17.188196,17.358196,439500
"2001-09-10",17.572898,17.572898,16.922898,17.222897,340100
"2001-09-17",17.720872,17.720872,15.360872,16.320873,670800
"2001-09-18",16.541343,16.861342,15.831344,15.971343,402100
"2001-09-19",16.707785,17.297785,14.937784,15.497784,424300
"2001-09-20",15.346047,16.006047,15.226047,15.836047,588100
"2001-09-21",15.263493,16.463494,15.263493,15.813492,609200
"2001-09-24",15.837323,16.847323,15.837323,16.687323,353900
"2001-09-25",16.88195,18.28195,16.68195,17.081949,817300
"2001-09-26",16.945643,17.335642,16.515642,17.335642,385400
"2001-09-27",17.335302,17.485302,17.035301,17.465302,458000
"2001-09-28",17.101419,18.261419,17.101419,17.96142,553900
"2001-10-01",17.507734,18.797735,17.497733,18.547735,562400
"2001-10-02",18.542367,19.102364,18.222367,18.942364,506800
"2001-10-03",18.290018,19.180017,18.290018,19.010019,597300
"2001-10-04",19.083641,19.22364,18.653641,18.95364,733100
"2001-10-05",18.832428,19.302429,18.602428,19.25243,433800
"2001-10-08",19.150417,19.550419,18.920417,19.190418,317300
"2001-10-09",18.707799,19.377801,18.707799,18.857801,328300
"2001-10-10",18.654039,19.224039,18.654039,19.134039,685400
"2001-10-11",19.351761,19.90176,19.001758,19.511761,783400
"2001-10-12",19.599745,19.699743,18.489744,19.449743,352700
"2001-10-15",18.994713,19.724713,18.694714,19.714714,335100
"2001-10-16",19.616195,19.876193,19.366195,19.816196,236200
"2001-10-17",20.374575,20.464575,18.774572,19.094572,581500
"2001-10-18",19.029137,19.259136,18.509136,19.179138,559500
"2001-10-19",19.211488,19.381486,18.721486,19.11149,169700
"2001-10-22",18.74774,19.447741,18.397742,19.387739,295300
"2001-10-23",19.396057,19.876057,18.976059,19.196056,279700
"2001-10-24",19.296392,19.346391,18.646395,19.066393,223200
"2001-10-25",18.359476,19.059477,18.109476,19.049479,308000
"2001-10-26",18.760818,19.540817,18.710819,19.370819,293100
"2001-10-29",20.033232,20.033232,18.75323,18.77323,366900
"2001-10-30",18.860825,19.010822,18.360825,18.530823,283200
"2001-10-31",18.942225,19.032225,18.242224,18.322226,356100
"2001-11-01",18.564846,18.764847,18.264847,18.654846,457000
"2001-11-02",18.300419,19.230419,18.200416,19.190418,185500
"2001-11-05",19.198806,20.058807,19.098808,19.308807,353300
"2001-11-06",19.3239,19.813902,19.023901,19.353903,385900
"2001-11-07",19.349745,19.609743,18.999742,19.449743,304000
"2001-11-08",19.650078,20.150078,19.250081,19.32008,234200
"2001-11-09",19.202426,19.492427,19.032428,19.25243,243100
"2001-11-12",19.281632,19.281632,18.751629,18.891628,245900
"2001-11-13",19.333302,19.383306,18.723306,19.083302,372900
"2001-11-14",19.00243,19.522426,19.00243,19.25243,328600
"2001-11-15",19.053774,19.703771,19.013773,19.573774,382600
"2001-11-16",20.054912,20.064914,18.824912,18.964911,392700
"2001-11-19",18.728268,19.348267,18.728268,19.348267,369900
"2001-11-20",19.508408,19.508408,18.998406,19.128407,188200
"2001-11-21",19.367799,19.4078,18.627801,18.857801,153900
"2001-11-23",18.753099,19.2031,18.643098,18.993097,186000
"2001-11-26",18.72337,19.393372,18.67337,19.393372,447900
"2001-11-27",19.489683,19.569685,18.899683,19.139685,297500
"2001-11-28",19.140955,19.400957,19.010958,19.150957,302000
"2001-11-29",19.23511,20.245112,18.705111,19.055109,321400
"2001-11-30",19.098743,19.638744,18.938743,18.998745,305000
"2001-12-03",19.220551,19.220551,18.320549,18.970551,235400
"2001-12-04",19.02693,19.176932,18.676932,19.02693,283400
"2001-12-05",18.916937,19.976938,18.716936,19.876936,755300
"2001-12-06",19.559605,21.359609,19.559605,20.479607,901100
"2001-12-07",20.690577,21.13058,20.340579,20.570578,450500
"2001-12-10",20.941608,20.951607,20.081608,20.081608,433800
"2001-12-11",20.311607,20.431606,19.861606,20.081608,214300
"2001-12-12",20.248671,20.568671,19.608672,20.098669,403400
"2001-12-13",20.037493,20.457491,19.897494,20.047491,305800
"2001-12-14",20.162384,20.222385,19.662384,20.212383,327700
"2001-12-17",20.068806,20.788807,20.038807,20.638805,273400
"2001-12-18",20.774851,21.024851,20.624854,20.854853,264500
"2001-12-19",20.978805,20.978805,20.328808,20.638805,267700
"2001-12-20",20.67408,20.774078,20.074077,20.724079,263600
"2001-12-21",20.63779,20.867789,19.787787,20.837791,504900
"2001-12-24",20.754044,21.054043,20.744042,21.014042,156900
"2001-12-26",20.846962,21.556961,20.846962,21.286961,371400
"2001-12-27",21.208369,21.998366,20.618368,21.008368,375600
"2001-12-28",21.074855,21.324855,20.574855,20.854853,248800
"2001-12-31",20.866224,21.166223,20.776224,20.866224,273500
"2002-01-02",20.929403,20.929403,19.829405,20.519403,495500
"2002-01-03",20.661383,20.81138,20.261381,20.411383,728800
"2002-01-04",20.590813,20.840813,20.140812,20.24081,603800
"2002-01-07",20.191582,20.441582,19.591579,20.371582,558700
"2002-01-08",20.218224,20.568222,20.118226,20.468224,277700
"2002-01-09",20.381935,20.681934,20.331936,20.581936,414000
"2002-01-10",20.978094,20.988097,19.278098,19.928095,496100
"2002-01-11",20.129635,20.579636,19.629635,20.189632,369200
"2002-01-14",20.514385,20.814384,19.804386,19.814384,368600
"2002-01-15",19.59027,20.460273,19.490272,19.780273,220400
"2002-01-16",20.023247,20.473248,19.223248,19.473248,310500
"2002-01-17",19.302441,19.702438,19.302441,19.632439,186500
"2002-01-18",19.727358,19.817358,19.347361,19.50736,311800
"2002-01-22",19.485964,20.065966,19.405962,19.785963,285900
"2002-01-23",19.887735,19.927736,18.957735,19.717737,252000
"2002-01-24",19.793822,19.913821,19.343821,19.64382,255200
"2002-01-25",19.511844,19.801845,19.211845,19.751846,303600
"2002-01-28",19.662779,20.20278,19.642778,20.13278,306700
"2002-01-29",20.397892,20.487892,19.597893,19.967892,331900
"2002-01-30",19.743582,20.543581,19.373579,19.973581,391700
"2002-01-31",19.925322,20.395323,19.475321,20.195322,627800
"2002-02-01",20.537493,20.837492,20.017493,20.047491,560400
"2002-02-04",20.169471,20.779472,19.859474,19.939472,270000
"2002-02-05",20.17244,20.252442,19.35244,19.632439,344200
"2002-02-06",19.743047,19.923048,19.393049,19.513048,989600
"2002-02-07",19.715614,19.725617,18.765618,19.285614,443500
"2002-02-08",19.136961,19.626963,18.906961,19.586962,427700
"2002-02-11",19.569505,19.839505,19.409505,19.649506,418500
"2002-02-12",19.697359,19.887358,19.347361,19.50736,384500
"2002-02-13",19.593821,19.693819,19.323821,19.64382,446100
"2002-02-14",19.791281,19.84128,19.441278,19.581278,308500
"2002-02-15",19.630872,19.780874,19.330873,19.660875,326200
"2002-02-19",20.009335,20.009335,19.379333,19.399334,207700
"2002-02-20",19.213612,19.79361,18.983608,19.683609,246600
"2002-02-21",19.646937,20.316939,19.566939,19.876936,317100
"2002-02-22",19.57455,20.474552,19.474552,20.064552,308100
"2002-02-25",19.773324,20.753323,19.773324,20.593323,371700
"2002-02-26",20.557601,21.147601,20.557601,20.8776,515700
"2002-02-27",21.024851,21.124854,20.674853,20.854853,397300
"2002-02-28",20.919568,21.089566,20.589566,20.769567,205100
"2002-03-01",20.7876,21.0376,20.527598,20.8776,355800
"2002-03-04",20.568535,21.368534,20.548534,21.258533,534900
"2002-03-05",21.275791,21.385792,20.785794,21.23579,324300
"2002-03-06",21.073313,21.683314,21.033312,21.373312,350300
"2002-03-07",21.128826,21.348827,20.658825,21.298824,335100
"2002-03-08",21.458708,21.648711,21.158709,21.258707,255900
"2002-03-11",21.071522,21.521518,20.74152,21.24152,141400
"2002-03-12",20.590397,21.400398,20.580399,21.350395,273000
"2002-03-13",21.46141,21.501411,21.171413,21.201412,492000
"2002-03-14",21.008707,21.35871,20.868708,21.258707,277800
"2002-03-15",21.264776,21.524774,21.124776,21.384775,381900
"2002-03-18",20.983645,21.583643,20.983645,21.493643,332400
"2002-03-19",21.470261,22.04026,21.20026,21.820263,414800
"2002-03-20",21.940942,21.940942,21.240941,21.550943,449200
"2002-03-21",21.848379,21.848379,20.908381,21.13838,399300
"2002-03-22",21.18378,21.50378,20.583782,21.023781,256700
"2002-03-25",21.360768,21.51077,20.42077,20.450769,271800
"2002-03-26",20.409535,21.299534,20.319535,20.519535,365200
"2002-03-27",20.705677,21.275677,20.565678,21.195679,349300
"2002-03-28",21.199626,21.379626,20.919623,21.069624,212700
"2002-04-01",20.955126,21.25513,20.395129,20.995127,215700
"2002-04-02",20.849063,21.149062,20.739062,20.869059,294000
"2002-04-03",21.154131,21.164133,20.344133,20.63413,219800
"2002-04-04",20.386801,21.106803,20.386801,21.086802,174400
"2002-04-05",21.122759,21.422758,21.022756,21.172758,193300
"2002-04-08",21.088612,21.43861,20.808609,21.218609,159900
"2002-04-09",20.932516,21.632517,20.802519,21.602518,174500
"2002-04-10",21.459814,22.659815,21.449816,21.659815,473900
"2002-04-11",21.714777,22.044775,21.204774,21.384775,242000
"2002-04-12",21.662543,21.662543,20.482543,21.092543,346100
"2002-04-15",21.224901,21.224901,20.764898,20.9149,210600
"2002-04-16",20.845338,21.10534,20.255338,21.075338,462800
"2002-04-17",21.344234,21.374233,20.394233,20.674236,298800
"2002-04-18",20.679638,20.75964,19.979637,20.559639,263200
"2002-04-19",20.57233,20.712334,20.432331,20.502331,301600
"2002-04-22",20.768747,20.898749,20.058748,20.238749,294900
"2002-04-23",20.342584,20.782587,20.072584,20.072584,385600
"2002-04-24",20.226742,20.626739,19.876739,20.026741,225500
"2002-04-25",20.022477,20.052476,19.482476,20.032475,215800
"2002-04-26",20.162142,20.462141,19.912142,19.912142,225000
"2002-04-29",20.251245,20.361246,19.271246,19.591246,385500
"2002-04-30",19.554617,20.094618,19.354616,19.774614,309800
"2002-05-01",20.059794,20.119791,18.909792,19.57979,445900
"2002-05-02",19.232142,19.962141,19.212141,19.912142,604800
"2002-05-03",19.939541,20.089543,19.819543,20.009541,285000
"2002-05-06",20.038989,20.188991,19.75899,19.80899,436500
"2002-05-07",19.935163,20.065164,19.735162,19.975164,741900
"2002-05-08",19.90302,20.383019,19.683018,20.233021,283300
"2002-05-09",20.123933,20.503931,19.883932,20.043932,218900
"2002-05-10",20.274946,20.384947,19.734949,19.894949,297200
"2002-05-13",20.168883,20.238882,19.668883,19.768881,263500
"2002-05-14",19.677288,20.227287,19.447288,20.227287,195400
"2002-05-15",19.998514,20.798513,19.938512,20.668512,364500
"2002-05-16",20.813111,20.993112,20.533112,20.783112,216600
"2002-05-17",20.764898,21.104899,20.714899,20.9149,241100
"2002-05-20",21.034468,21.174467,20.504469,20.754469,159900
"2002-05-21",20.939534,21.519535,20.209534,20.519535,527200
"2002-05-22",20.074681,21.024682,19.994683,20.834684,178700
"2002-05-23",20.588042,21.028041,20.088042,21.018042,200400
"2002-05-24",21.201652,21.28165,20.611652,20.771652,277100
"2002-05-28",20.750304,20.870303,20.250304,20.800303,277700
"2002-05-29",20.796034,20.946036,20.646037,20.806036,343600
"2002-05-30",20.719858,20.929861,20.269862,20.63986,391200
"2002-05-31",20.433554,21.073553,20.393553,20.943552,252300
"2002-06-03",20.969858,21.129858,20.45986,20.63986,379500
"2002-06-04",20.739414,20.839412,20.039413,20.479416,520700
"2002-06-05",20.284483,21.084482,20.034483,20.814482,455600
"2002-06-06",20.755358,21.125361,20.375361,20.895357,426500
"2002-06-07",20.870015,21.040017,20.550015,20.930017,461200
"2002-06-10",20.93804,21.058039,20.538038,20.878038,325900
"2002-06-11",21.447148,21.737145,20.627148,20.797146,340000
"2002-06-12",20.583797,21.233799,20.533798,20.883801,784100
"2002-06-13",20.792931,21.09293,20.66293,20.802929,345500
"2002-06-14",21.077226,21.177224,19.797223,20.277222,445700
"2002-06-17",19.712684,20.972682,19.642684,20.912685,374200
"2002-06-18",20.866238,21.166237,20.766235,20.976238,347900
"2002-06-19",21.056476,21.436474,20.776474,20.866474,360200
"2002-06-20",20.929816,21.039817,20.519816,20.779818,438400
"2002-06-21",20.439378,20.809381,20.389379,20.739382,635700
"2002-06-24",21.029419,21.129417,19.549419,20.47942,530200
"2002-06-25",20.5583,20.908303,20.328301,20.508301,432900
"2002-06-26",20.359652,20.449652,19.739653,20.36965,655600
"2002-06-27",20.355189,20.605189,20.215186,20.485186,520300
"2002-06-28",20.484352,20.674355,20.144352,20.144352,562000
"2002-07-01",20.598005,20.698008,19.238005,19.428007,916400
"2002-07-02",19.864059,19.874061,18.714062,19.06406,552900
"2002-07-03",19.30744,19.607439,17.857439,18.71744,515300
"2002-07-05",18.140239,19.390239,18.140239,19.370239,254000
"2002-07-08",19.601666,19.821667,18.611668,18.711666,641600
"2002-07-09",18.837501,19.197502,18.197502,18.197502,460100
"2002-07-10",18.685349,18.73535,17.675348,17.73535,496800
"2002-07-11",17.612036,17.872034,16.152035,17.562035,1007900
"2002-07-12",17.626736,17.846737,17.126736,17.336737,497200
"2002-07-15",17.039566,17.739567,16.809566,17.729567,742900
"2002-07-16",17.971163,18.181162,17.091164,17.481163,729500
"2002-07-17",17.646944,18.486944,17.216944,17.486944,467500
"2002-07-18",17.809843,18.209843,17.319843,17.359842,397200
"2002-07-19",17.812383,17.862382,16.622382,16.672384,684500
"2002-07-22",17.142895,17.572895,15.742895,16.192896,666400
"2002-07-23",16.157588,16.827588,15.727588,15.967587,487500
"2002-07-24",15.372854,16.722854,15.072854,16.452854,886500
"2002-07-25",16.177244,16.907244,15.377245,16.857244,862400
"2002-07-26",16.789918,16.889919,16.239917,16.839918,362300
"2002-07-29",16.984672,17.894672,16.834672,17.804672,422900
"2002-07-30",17.842275,18.062275,16.942276,17.452274,514200
"2002-07-31",17.331127,17.801128,16.641129,17.741127,465400
"2002-08-01",17.606663,18.186663,17.136664,17.856663,535700
"2002-08-02",18.249207,18.309209,16.749207,17.169207,473100
"2002-08-05",17.477243,17.827244,16.777244,16.857244,681900
"2002-08-06",16.288727,17.908728,16.288727,17.388727,762000
"2002-08-07",17.368461,17.798462,16.40846,17.758461,303700
"2002-08-08",17.919297,18.199297,16.769297,18.099297,379500
"2002-08-09",17.909263,18.429263,17.479263,18.359264,320600
"2002-08-12",18.298622,18.458622,17.558622,18.168623,231900
"2002-08-13",18.527581,18.537579,17.66758,17.67758,360800
"2002-08-14",17.110173,18.220173,16.840172,18.180172,563500
"2002-08-15",17.915478,18.765478,17.595476,18.405478,433800
"2002-08-16",18.617954,18.617954,17.847953,18.237953,335000
"2002-08-19",17.869463,18.669464,17.819463,18.509464,300600
"2002-08-20",18.594597,18.604597,17.914596,18.324596,224000
"2002-08-21",18.165242,18.545243,17.815241,18.51524,302700
"2002-08-22",18.350547,18.910549,18.120548,18.740547,400400
"2002-08-23",18.892569,18.93257,18.35257,18.532572,220100
"2002-08-26",18.494802,18.5948,17.824802,18.474802,516800
"2002-08-27",18.161857,18.951858,18.161857,18.861858,545700
"2002-08-28",18.654935,19.394932,18.554932,19.144932,613900
"2002-08-29",18.941584,19.421584,18.491583,19.231585,601500
"2002-08-30",19.00848,19.50848,18.89848,19.208481,320500
"2002-09-03",19.480777,19.480777,18.33078,18.630779,491500
"2002-09-04",18.620733,18.790731,17.920732,18.700735,565700
"2002-09-05",18.725766,18.735764,18.045764,18.665764,366400
"2002-09-06",18.978978,19.128975,18.318978,18.828976,414100
"2002-09-09",18.741402,19.011403,18.391404,18.951401,346800
"2002-09-10",18.918035,19.148039,18.508035,18.998037,162800
"2002-09-11",19.162249,19.462248,18.812246,18.922247,281600
"2002-09-12",18.880634,19.020633,18.540633,18.840633,385900
"2002-09-13",18.774856,18.874854,18.224855,18.764854,257000
"2002-09-16",18.612406,18.802405,18.302407,18.712404,266200
"2002-09-17",19.291868,19.571871,17.94187,18.251869,221800
"2002-09-18",18.0394,18.319401,17.229401,18.1994,338900
"2002-09-19",18.329687,18.499687,17.719689,17.779688,279600
"2002-09-20",17.662825,18.212825,17.562825,18.082825,535100
"2002-09-23",18.004753,18.014753,17.364753,17.674753,283300
"2002-09-24",17.55822,17.72822,17.028221,17.48822,473200
"2002-09-25",17.412825,18.262826,17.032824,18.082825,407000
"2002-09-26",17.670776,18.630775,17.220775,18.630775,360500
"2002-09-27",19.06452,19.324522,17.974522,18.024521,300900
"2002-09-30",18.0213,18.121301,17.0213,17.8613,314600
"2002-10-01",17.415043,18.715045,16.925044,18.485043,340100
"2002-10-02",18.88116,18.891161,18.071161,18.071161,497800
"2002-10-03",18.275278,18.425278,17.885279,18.135279,363000
"2002-10-04",18.414711,18.754711,17.114709,17.744711,259800
"2002-10-07",17.667556,17.717555,16.747556,17.237556,568300
"2002-10-08",17.292106,18.052107,16.642107,17.902105,614500
"2002-10-09",18.115038,18.115038,17.065039,17.255039,475800
"2002-10-10",16.889738,17.929739,16.469738,17.709738,319400
"2002-10-11",17.421726,18.811727,17.241728,18.461727,429600
"2002-10-14",18.84125,19.19125,17.67125,17.93125,409900
"2002-10-15",17.695806,18.595806,17.575805,18.595806,489400
"2002-10-16",18.8668,19.216798,18.086799,18.3568,289700
"2002-10-17",18.345945,19.145944,18.115945,18.385946,595700
"2002-10-18",18.598502,19.018502,18.078501,18.2985,330900
