"","Open","High","Low","Close","Volume"
"2005-08-17",67.072479,68.722473,67.072479,68.492477,2384000
"2005-08-18",68.574882,68.63488,67.764885,68.154884,965700
"2005-08-19",68.354881,68.454879,67.874878,68.154884,1106900
"2005-08-22",68.229271,68.719269,67.649269,68.669273,1459900
"2005-08-23",68.988373,69.458374,67.478371,67.608376,1459500
"2005-08-24",67.879616,67.879616,66.53962,66.579613,1387300
"2005-08-25",66.777642,66.827637,66.107644,66.587639,1260400
"2005-08-26",66.773278,66.78328,65.173279,65.21328,2125100
"2005-08-29",65.103378,66.063377,64.273377,65.663376,1738000
"2005-08-30",65.580085,65.790084,64.580085,65.390083,1777400
"2005-08-31",65.21743,66.097427,63.867431,66.097427,8900500
"2005-09-01",66.261536,66.291535,63.17154,64.401535,6408800
"2005-09-02",64.036621,66.006623,63.95662,65.936623,4885000
"2005-09-06",66.268936,66.488937,64.308937,64.698936,3424600
"2005-09-07",65.925034,66.405037,63.565041,63.855034,8041400
"2005-09-08",63.52726,64.27726,63.197258,63.477264,3427600
"2005-09-09",63.424446,63.894447,63.364448,63.734451,2081800
"2005-09-12",63.507705,64.88771,63.507705,64.867706,3386400
"2005-09-13",65.039131,65.279129,64.439133,64.739136,3075000
"2005-09-14",64.752846,65.002846,64.282845,64.682846,2346600
"2005-09-15",64.972106,65.042106,64.272102,64.522102,2803000
"2005-09-16",64.554474,65.904472,64.424469,65.904472,3984600
"2005-09-19",65.974297,65.984299,64.574303,65.864296,2121400
"2005-09-20",66.186265,66.56627,65.266266,65.85627,2446600
"2005-09-21",65.712875,65.732872,63.72287,63.822876,2580900
"2005-09-22",63.83463,64.094624,62.304623,63.774624,2883600
"2005-09-23",63.924552,64.434555,62.844551,64.184555,1730900
"2005-09-26",64.905181,64.985183,64.105178,64.75518,2309600
"2005-09-27",65.145637,65.19564,63.875641,64.425644,2110900
"2005-09-28",64.827065,65.087067,64.037064,64.297066,3391100
"2005-09-29",64.018539,64.708534,63.838539,64.618538,3122400
"2005-09-30",64.151275,64.241271,63.231269,63.91127,2917300
"2005-10-03",63.677438,64.607438,63.577439,64.377434,2080400
"2005-10-04",64.650268,64.750267,63.130272,63.260269,3096100
"2005-10-05",63.360413,63.360413,61.940415,61.99041,3567400
"2005-10-06",62.41846,62.438465,60.408458,61.138462,3645200
"2005-10-07",61.272495,61.592495,60.502499,60.712498,2413100
"2005-10-10",60.857746,60.907741,59.497745,60.117748,4168600
"2005-10-11",60.280808,60.580811,58.820809,59.04081,5038500
"2005-10-12",57.724068,59.524071,57.55407,58.454071,4950300
"2005-10-13",58.265401,59.065396,57.805401,57.875401,4206100
"2005-10-14",59.046963,59.476963,57.706959,58.646961,2596500
"2005-10-17",59.439769,60.139774,58.239772,58.389774,2814100
"2005-10-18",58.491837,59.521835,57.971832,57.971832,2185200
"2005-10-19",57.703083,59.113087,56.713086,59.113087,2678400
"2005-10-20",59.289578,60.249577,57.349575,58.349575,2856700
"2005-10-21",58.07645,61.14645,57.64645,59.836445,5043900
"2005-10-24",59.549888,61.119888,59.509895,61.009895,2238200
"2005-10-25",60.541687,61.821686,59.491684,60.101685,3120200
"2005-10-26",59.824565,60.76456,59.474559,60.294559,1971200
"2005-10-27",60.263382,60.533378,59.453384,59.603386,1780500
"2005-10-28",59.397453,60.647453,59.227455,60.487457,1743400
"2005-10-31",60.273522,61.603516,60.243523,61.363518,2088700
"2005-11-01",61.273442,61.703442,60.593441,60.913441,3137000
"2005-11-02",60.631268,61.631268,60.181271,60.881268,1864600
"2005-11-03",61.172497,61.712498,59.912495,60.712498,2985200
"2005-11-04",61.181176,61.531174,60.861176,61.291176,1543800
"2005-11-07",61.187039,62.537037,61.187039,62.127041,1569200
"2005-11-08",62.360126,62.360126,60.16013,60.460125,3409700
"2005-11-09",60.199543,62.989544,60.199543,62.759541,3998200
"2005-11-10",62.505592,65.285591,62.305587,64.785591,4944100
"2005-11-11",66.168533,66.558533,64.748527,64.978531,4368600
"2005-11-14",64.970909,65.240905,64.19091,65.050911,3510600
"2005-11-15",65.074287,65.794288,64.784286,65.324287,2640700
"2005-11-16",65.228218,66.018219,64.66822,65.718216,5350700
"2005-11-17",66.210068,66.54007,65.79007,66.490067,2406700
"2005-11-18",67.71859,67.868592,66.46859,67.808586,2924800
"2005-11-21",67.719963,67.779961,66.679962,67.679962,1609600
"2005-11-22",67.330742,68.160736,66.460739,67.840736,1451000
"2005-11-23",67.821365,68.371368,67.511368,67.961365,1714400
"2005-11-25",67.881005,68.461007,67.841004,68.291008,646200
"2005-11-28",68.413429,69.043426,67.143425,67.173431,2596200
"2005-11-29",67.572494,68.252494,67.292495,67.382492,2004000
"2005-11-30",67.679489,68.139488,66.589493,66.779488,2071500
"2005-12-01",66.676231,68.076225,66.676231,67.736229,1562300
"2005-12-02",67.681366,68.191368,67.281364,67.961365,605000
"2005-12-05",67.641098,67.951104,66.571099,67.511101,1132200
"2005-12-06",67.358246,68.838242,67.338242,68.138245,1619600
"2005-12-07",68.133653,68.323655,66.953652,67.213654,1242000
"2005-12-08",67.37239,67.422394,66.132393,66.562393,1726600
"2005-12-09",66.253113,68.343117,66.253113,67.913116,1605700
"2005-12-12",68.540496,68.820495,66.990493,67.390495,1889700
"2005-12-13",67.002236,67.452233,66.402237,66.932236,1834700
"2005-12-14",66.546493,68.276497,66.546493,68.186493,1689000
"2005-12-15",68.116158,69.026162,67.596162,68.926163,2163200
"2005-12-16",69.074173,69.194176,68.094178,68.934174,3395800
"2005-12-19",68.393227,69.413224,67.953225,69.143227,2515800
"2005-12-20",68.780602,71.3406,68.7706,70.6306,3780800
"2005-12-21",70.508034,71.148033,70.078034,70.518036,2140900
"2005-12-22",70.51435,70.664352,70.134345,70.574348,689800
"2005-12-23",70.829247,71.119248,70.549248,70.759247,535500
"2005-12-27",70.84919,71.379188,69.689186,69.939186,686200
"2005-12-28",69.971496,70.281494,69.141495,69.601494,987200
"2005-12-29",69.694023,70.254021,69.504021,69.71402,1179300
"2005-12-30",69.754828,69.754828,68.97483,69.464828,632500
"2006-01-03",69.351144,69.931145,67.30114,69.931145,1934000
"2006-01-04",70.040932,70.240929,68.650925,69.480927,1751500
"2006-01-05",69.60698,70.006974,69.056977,69.496979,1365100
"2006-01-06",69.85698,69.906975,68.746979,69.496979,904000
"2006-01-09",69.277687,71.357681,69.267685,70.847687,1598400
"2006-01-10",69.856072,70.676072,69.816071,70.52607,1359200
"2006-01-11",70.9412,71.891197,70.291199,70.751198,1923600
"2006-01-12",70.956032,71.356033,69.636032,69.706032,1372000
"2006-01-13",70.11776,70.127763,69.557763,69.657761,1616800
"2006-01-17",69.19323,69.613228,68.663224,69.143227,1257400
"2006-01-18",68.843224,69.44323,68.843224,69.143227,1248500
"2006-01-19",69.617286,69.997291,68.387291,68.757286,1580100
"2006-01-20",69.305931,70.575928,68.315933,68.475929,3761800
"2006-01-23",69.237244,69.737244,67.837243,67.937241,1973500
"2006-01-24",68.010742,68.900741,67.660736,67.840736,1853800
"2006-01-25",68.26326,68.313263,66.923264,67.133263,1752200
"2006-01-26",68.32843,68.378433,67.618431,68.178436,1929600
"2006-01-27",68.200196,68.420197,67.610199,68.130196,1426200
"2006-01-30",68.430351,68.630356,67.760353,67.760353,1013700
"2006-01-31",67.962395,68.01239,66.672394,66.972397,2208600
"2006-02-01",67.068328,67.268325,66.368331,66.948326,1949000
"2006-02-02",67.050072,67.060067,66.200074,66.490067,1347000
"2006-02-03",66.278327,67.258331,66.098327,66.948326,1358300
"2006-02-06",66.922394,67.242394,66.682396,66.972397,1293300
"2006-02-07",66.656273,67.10627,65.546273,65.726273,1521300
"2006-02-08",65.363014,67.183014,64.883018,67.123016,1439800
"2006-02-09",67.42186,68.221863,67.361863,67.661858,1909900
"2006-02-10",67.6083,68.578301,67.028298,68.498299,1528700
"2006-02-13",67.467766,69.267761,67.467766,69.157761,1796900
"2006-02-14",69.013359,70.12336,68.423355,69.833359,1947800
"2006-02-15",70.47467,71.494674,70.364669,71.22467,3199900
"2006-02-16",71.0839,71.563896,70.063896,70.693901,1487700
"2006-02-17",70.919205,71.019203,70.079209,70.179207,1222900
"2006-02-21",70.188972,70.888969,70.078972,70.138969,788400
"2006-02-22",69.655464,72.295463,69.655464,72.125465,2258900
"2006-02-23",72.419708,72.419708,71.019707,71.409706,1117900
"2006-02-24",70.407952,71.547951,70.017953,71.457947,1896100
"2006-02-27",72.251617,72.281624,71.30162,71.401619,1545900
"2006-02-28",71.672623,71.73262,70.002625,70.452621,1430800
"2006-03-01",70.617592,71.14759,70.297592,71.007591,1570700
"2006-03-02",70.847267,71.847267,70.847267,71.707268,1726200
"2006-03-03",71.705834,72.205834,70.815835,71.055832,989400
"2006-03-06",71.226097,71.566101,70.056099,70.356102,887700
"2006-03-07",70.359222,70.479225,69.469223,69.809227,964500
"2006-03-08",70.109939,70.159942,68.46994,69.189941,1275000
"2006-03-09",70.155418,70.815414,68.905418,69.085419,1829800
"2006-03-10",70.018486,72.438484,69.798485,72.318481,2840000
"2006-03-13",68.633492,69.033493,66.443489,66.833488,16867900
"2006-03-14",66.400292,66.580292,65.620293,66.230293,8764700
"2006-03-15",66.095252,67.275253,65.595252,66.785255,5976500
"2006-03-16",66.707291,67.637291,66.557289,67.557289,5874400
"2006-03-17",67.968399,68.068397,65.638397,65.868401,5895500
"2006-03-20",65.794541,66.104538,64.304543,65.144539,6089800
"2006-03-21",65.25824,65.598244,64.858239,65.088242,2354600
"2006-03-22",65.137077,66.127082,65.037078,65.997078,3968300
"2006-03-23",65.964432,66.224434,65.624436,65.88443,2761800
"2006-03-24",65.849228,66.529228,65.49923,66.029228,2434000
"2006-03-27",66.004845,66.614845,65.62484,66.334846,2112100
"2006-03-28",66.565818,66.845817,65.385818,65.385818,2551700
"2006-03-29",65.495781,66.295784,65.285782,65.755783,2290500
"2006-03-30",65.92414,65.954139,64.524139,65.06414,2335000
"2006-03-31",64.328498,65.198501,64.328498,64.758499,2929600
"2006-04-03",64.924981,65.70498,64.534982,65.224976,2282400
"2006-04-04",65.183556,66.363556,64.833557,66.093559,2181400
"2006-04-05",66.652459,66.87246,66.012459,66.262459,1677000
"2006-04-06",67.585258,67.605255,66.065261,66.41526,2253100
"2006-04-07",67.085426,67.17543,66.025429,66.825424,2262200
"2006-04-10",67.00325,67.493248,66.903252,67.163254,1876100
"2006-04-11",67.302422,67.442429,66.452423,66.632423,1539500
"2006-04-12",66.854119,67.084114,66.404114,66.954117,1528100
"2006-04-13",67.086875,67.876876,67.006873,67.476875,2950400
"2006-04-17",66.172805,67.172805,66.072807,67.082809,3582400
"2006-04-18",67.055336,67.795334,67.045334,67.565338,2925800
"2006-04-19",67.590599,67.690597,66.890602,67.420601,2142000
"2006-04-20",67.591461,67.591461,66.971466,67.211464,2128700
"2006-04-21",68.648201,69.478203,67.818199,69.238197,6070500
"2006-04-24",69.311966,69.311966,67.94197,68.811966,2608600
"2006-04-25",68.444862,69.064857,68.014862,68.224861,2097700
"2006-04-26",68.40242,68.962417,68.072418,68.522415,2641800
"2006-04-27",68.332343,69.382347,67.662345,68.892349,3184300
"2006-04-28",68.700532,70.060525,68.450532,69.680527,2961600
"2006-05-01",70.393692,70.423699,68.673699,68.763695,2069800
"2006-05-02",68.639129,69.079132,67.81913,68.659134,3110200
"2006-05-03",68.760017,69.000015,68.230018,68.820015,1369100
"2006-05-04",69.712203,69.712203,68.302207,68.482208,1840400
"2006-05-05",68.80104,69.55104,68.69104,69.021042,1481100
"2006-05-08",68.932586,69.442581,68.822585,69.412582,1226700
"2006-05-09",69.373338,70.13334,69.363335,69.903336,1940200
"2006-05-10",69.826859,70.276864,69.61686,70.176865,1926500
"2006-05-11",70.474868,70.534866,69.384864,69.814865,2479400
"2006-05-12",70.137352,70.287353,69.087357,69.187355,1909300
"2006-05-15",69.085685,69.605682,68.915687,69.605682,1528400
"2006-05-16",69.742516,69.742516,68.812515,69.042519,1021300
"2006-05-17",69.05098,69.060982,67.460984,67.690979,2633100
"2006-05-18",67.07373,68.64373,67.07373,67.473732,2179100
"2006-05-19",67.681122,68.181122,66.821121,67.361122,1732600
"2006-05-22",66.884942,67.334938,65.674942,65.904938,2890600
"2006-05-23",66.295251,67.175248,66.065247,66.315247,1511000
"2006-05-24",66.286934,66.44693,65.036934,65.896935,1729600
"2006-05-25",66.121071,67.041069,65.411071,66.991066,2160000
"2006-05-26",66.866303,67.526307,66.726304,67.216309,1179900
"2006-05-30",67.167678,67.207671,66.117675,66.387672,1338500
"2006-05-31",66.518791,66.848793,66.018791,66.588791,1482600
"2006-06-01",66.030213,67.280213,65.930214,67.200211,1697400
"2006-06-02",67.61502,67.985015,66.75502,67.345016,1384000
"2006-06-05",67.269318,67.329316,65.699318,65.969315,1353700
"2006-06-06",65.986405,66.516403,65.706406,66.516403,2020400
"2006-06-07",66.558625,67.478623,66.508622,66.918625,2751600
"2006-06-08",66.549568,67.19957,65.739571,67.079567,1715200
"2006-06-09",66.812767,67.832763,66.482765,66.942764,1196000
"2006-06-12",67.636238,67.736244,66.776238,66.846237,1388800
"2006-06-13",67.12159,68.05159,65.87159,66.37159,2517000
"2006-06-14",66.159843,66.919838,65.659843,66.419838,2432900
"2006-06-15",66.501122,67.561119,65.881119,67.361122,2113800
"2006-06-16",67.213515,67.613517,66.793517,67.433517,1650200
"2006-06-19",67.80098,68.48098,67.500977,67.690979,2116800
"2006-06-20",67.348336,68.338341,67.328339,67.578339,1344400
"2006-06-21",67.517411,68.897408,67.517411,68.487404,2006700
"2006-06-22",68.750657,69.05066,68.200654,68.350655,1764700
"2006-06-23",68.406586,69.24659,67.736588,68.696587,1923600
"2006-06-26",69.156898,69.266899,68.856903,69.106903,2045700
"2006-06-27",69.400139,69.700134,67.810135,67.900139,1372300
"2006-06-28",67.904351,68.404351,67.454354,68.29435,1244700
"2006-06-29",68.3731,70.023102,68.143105,69.863098,2593000
"2006-06-30",70.124893,70.404892,68.744888,68.744888,2156800
"2006-07-03",68.843887,69.683884,68.523888,69.28389,1016900
"2006-07-05",69.643593,69.643593,67.583588,67.803589,2163600
"2006-07-06",68.011436,68.191437,67.281433,67.771431,1717900
"2006-07-07",67.677605,68.527603,67.207604,68.157608,2040400
"2006-07-10",68.116753,68.516747,67.836747,68.366753,2219100
"2006-07-11",68.873047,68.873047,67.793045,68.42305,2145200
"2006-07-12",68.779762,69.239762,68.059761,68.189766,1360800
"2006-07-13",68.41069,68.41069,67.170685,67.280685,2436900
"2006-07-14",67.378624,67.408623,66.218628,66.918625,1226500
"2006-07-17",66.860152,67.130157,66.410156,66.830154,946800
"2006-07-18",67.043396,67.833397,66.513397,66.693398,2589900
"2006-07-19",66.462761,69.332764,66.462761,69.082764,4134600
"2006-07-20",69.104111,70.344116,68.754112,69.324112,4499200
"2006-07-21",65.759972,65.869973,61.509972,62.509972,14128700
"2006-07-24",62.506027,62.816032,61.05603,62.526031,4452400
"2006-07-25",61.986797,63.206791,61.986797,63.016796,2546700
"2006-07-26",63.116402,63.736405,62.306404,63.306404,2188400
"2006-07-27",64.008751,64.448746,60.518746,60.868752,3155800
"2006-07-28",59.671948,62.961949,59.671948,62.501949,2635000
"2006-07-31",62.56839,62.858391,62.108391,62.228386,1648200
"2006-08-01",63.534473,63.614475,61.724476,63.314472,2186800
"2006-08-02",63.611962,64.111962,63.301956,63.941963,2209300
"2006-08-03",63.69371,64.973709,63.163704,64.963707,3061200
"2006-08-04",66.026489,66.776489,63.456489,63.676491,2908700
"2006-08-07",63.21531,63.595307,62.21531,63.105309,1997800
"2006-08-08",63.241306,63.461307,61.731304,62.201305,2514000
"2006-08-09",62.854751,63.294754,60.034752,60.084755,2970400
"2006-08-10",60.330715,60.330715,59.000713,59.070713,3850300
"2006-08-11",59.579154,59.879158,57.749153,57.799156,5039000
"2006-08-14",57.982205,59.082204,57.772206,58.652203,3859400
"2006-08-15",59.073081,59.773078,58.953078,59.473083,2292300
"2006-08-16",60.169617,60.449623,59.129624,59.89962,2215800
"2006-08-17",59.7864,60.546402,59.6764,60.366402,2100700
"2006-08-18",60.696972,60.696972,59.446972,59.786976,1587300
"2006-08-21",59.775127,60.025127,58.805126,58.805126,1521700
"2006-08-22",58.924473,59.094471,57.914471,58.024471,2439000
"2006-08-23",58.155736,58.945737,57.625737,57.895741,1991800
"2006-08-24",57.989234,58.399238,56.989234,57.139236,1789700
"2006-08-25",57.207866,57.25787,55.657871,56.237865,3409000
"2006-08-28",56.293149,57.273144,55.643147,57.12315,3158000
"2006-08-29",56.672085,58.142079,56.552083,57.952084,3159600
"2006-08-30",57.874588,59.664589,57.694588,59.054588,3569600
"2006-08-31",59.099274,59.379273,58.449272,58.829269,1990800
"2006-09-01",59.659004,59.689003,58.739006,59.119003,1841600
"2006-09-05",59.225467,59.905467,58.785465,59.875469,1734900
"2006-09-06",60.123924,60.153931,58.423927,58.603928,1966000
"2006-09-07",58.675705,59.155701,57.945702,58.2257,1776000
"2006-09-08",58.004181,58.39418,57.754181,58.314178,2044900
"2006-09-11",58.069366,58.709366,57.579369,57.839371,1810300
"2006-09-12",57.572892,61.122887,57.532891,61.122887,3856900
"2006-09-13",61.147781,61.397781,60.467781,60.937782,2996300
"2006-09-14",61.341843,61.391846,59.481843,59.931847,2641600
"2006-09-15",59.795571,61.395569,59.795571,61.235565,3424000
"2006-09-18",61.800216,62.10022,60.800216,61.010216,1931600
"2006-09-19",60.740762,60.750764,59.900758,60.430756,2209800
"2006-09-20",60.13353,62.153526,60.13353,61.903526,2329500
"2006-09-21",62.307693,62.887695,61.207695,61.597694,3855200
"2006-09-22",61.977661,62.407661,61.477661,61.927658,1715600
"2006-09-25",61.902722,62.64272,61.402722,62.442715,2259100
"2006-09-26",62.487096,62.907094,62.087094,62.507092,3451100
"2006-09-27",62.600434,63.420433,62.140434,63.070435,1811900
"2006-09-28",62.672685,64.462685,62.672685,64.462685,3517100
"2006-09-29",65.323833,65.323833,63.193836,63.303837,2059700
"2006-10-02",63.90739,63.957393,62.037387,62.217388,2190500
"2006-10-03",62.316047,63.586052,62.246048,63.00605,1620600
"2006-10-04",62.810844,63.820846,62.330841,63.810844,1103900
"2006-10-05",63.855754,64.165751,62.69575,63.625751,1590300
"2006-10-06",63.203594,63.423588,62.213589,63.263592,1491000
"2006-10-09",63.131074,63.981072,62.941071,63.851067,1130300
"2006-10-10",64.023682,64.923683,63.973687,64.623688,2898900
"2006-10-11",63.787643,64.317642,62.287643,63.947639,3165800
"2006-10-12",64.132103,65.392105,63.942108,65.372108,2617100
"2006-10-13",65.805977,65.985977,65.505981,65.685982,1650800
"2006-10-16",65.667693,65.6977,64.987701,65.637695,1393000
"2006-10-17",65.30339,65.653389,64.273384,64.913391,1705000
"2006-10-18",65.960746,65.960746,63.390747,64.470749,3640300
"2006-10-19",65.011322,66.841324,63.521324,65.911324,4278200
"2006-10-20",66.290184,66.440185,64.830184,65.38018,2640700
"2006-10-23",65.302643,66.312646,64.922646,65.122643,1515400
"2006-10-24",65.735343,65.735343,64.785339,64.905342,1652500
"2006-10-25",64.229798,66.429795,64.209801,66.329796,2400000
"2006-10-26",66.351227,66.851227,65.451225,66.571228,1881700
"2006-10-27",66.208168,66.578163,65.588165,65.71817,2346700
"2006-10-30",65.866012,65.886009,64.646011,65.35601,1944600
"2006-10-31",65.763027,65.763027,63.363025,63.843029,4801400
"2006-11-01",64.945209,64.955211,61.395214,61.855213,5051700
"2006-11-02",61.894302,62.224303,60.834304,61.694305,2293900
"2006-11-03",62.553802,63.083801,61.4038,61.6138,2204600
"2006-11-06",61.689938,63.409932,61.529934,63.319935,2418200
"2006-11-07",63.356643,63.656646,62.316642,62.426643,1950000
"2006-11-08",62.14172,62.451718,61.611721,62.39172,1271400
"2006-11-09",62.852291,62.932293,61.322292,61.522289,2830000
"2006-11-10",61.557849,62.52785,61.537853,62.407848,1739400
"2006-11-13",62.39172,63.161717,62.191723,62.39172,1182700
"2006-11-14",62.479462,62.749459,61.309464,62.029465,2334500
"2006-11-15",61.971669,62.221669,61.481671,62.061665,2313700
"2006-11-16",62.452148,62.782143,60.482147,60.862144,4028000
"2006-11-17",60.481606,61.341607,59.281609,60.781609,3219000
"2006-11-20",60.884938,61.53494,60.274937,60.354939,1883900
"2006-11-21",60.482994,61.032998,60.142998,60.362999,1673200
"2006-11-22",60.708229,60.878235,60.268234,60.878235,1618700
"2006-11-24",60.351116,60.851116,60.171116,60.701115,561100
"2006-11-27",60.994023,60.994023,59.744023,60.524021,3269100
"2006-11-28",59.819172,60.799175,59.539173,60.709179,3241000
"2006-11-29",61.906837,62.926834,61.396835,62.246834,5028000
"2006-11-30",62.617649,62.817646,61.72765,62.697643,7468100
"2006-12-01",62.744442,62.984448,61.864445,62.504444,2782200
"2006-12-04",62.763034,63.503032,62.713031,62.923038,3467100
"2006-12-05",62.819878,62.96988,61.919877,62.729874,5530700
"2006-12-06",62.636135,62.766132,61.436131,62.456135,4167800
"2006-12-07",62.634983,63.424983,61.574985,61.634983,4124000
"2006-12-08",61.649037,61.729039,60.899037,61.329037,2923900
"2006-12-11",61.272788,61.932784,61.132789,61.602783,3231700
"2006-12-12",61.200336,62.260342,61.150341,61.530338,2777400
"2006-12-13",62.273601,62.543598,61.683597,62.0536,2003000
"2006-12-14",61.790466,62.790466,61.620468,62.190468,2479600
"2006-12-15",62.565227,62.815227,61.605228,61.675228,2583700
"2006-12-18",61.495315,62.325309,61.485313,62.00531,2471300
"2006-12-19",62.041844,62.731846,61.541844,61.771847,2377400
"2006-12-20",61.439026,62.319031,61.429031,62.27903,1717900
"2006-12-21",62.247852,62.827853,62.047855,62.407848,2387500
"2006-12-22",62.441227,62.441227,61.571232,62.31123,1372900
"2006-12-26",61.940354,63.090355,61.790352,62.810349,1882100
"2006-12-27",62.779435,63.089432,62.129433,62.979439,1797900
"2006-12-28",62.77866,63.02866,62.548657,62.858662,1967300
"2006-12-29",63.094299,63.224296,61.844299,61.844299,1859400
"2007-01-03",62.010468,62.690468,61.560471,62.190468,3047000
"2007-01-04",62.428005,62.678005,61.588001,62.118008,1461400
"2007-01-05",62.118008,62.458004,61.458004,62.118008,2163900
"2007-01-08",62.145382,62.375385,61.395382,62.335384,2018900
"2007-01-09",62.741329,62.761326,61.361332,61.691326,2089600
"2007-01-10",61.732632,61.772633,60.542637,60.942631,2839500
"2007-01-11",60.886082,61.286083,60.636082,61.176083,3194800
"2007-01-12",60.975311,62.205314,60.955314,62.00531,2819600
"2007-01-16",62.177117,62.187119,61.097115,61.33712,3647000
"2007-01-17",61.240818,62.220813,60.970813,61.610813,2884900
"2007-01-18",62.519249,62.769249,60.789246,61.039246,3288100
"2007-01-19",62.1227,63.6227,61.512699,63.502697,7297000
"2007-01-22",63.381283,64.311283,62.981281,63.591282,3975900
"2007-01-23",63.764603,64.484596,63.484596,64.444603,3825400
"2007-01-24",64.357567,64.637566,63.887566,64.597565,2667600
"2007-01-25",64.9017,65.061704,62.9717,63.341702,3352500
"2007-01-26",64.007691,64.307694,63.357689,63.977692,2715700
"2007-01-29",63.948029,64.138024,62.878029,63.398026,2081100
"2007-01-30",63.145134,64.775139,62.625137,64.525139,3381400
"2007-01-31",64.126396,65.056396,63.296394,64.726395,2996300
"2007-02-01",64.858964,64.888962,63.908959,64.178963,2799700
"2007-02-02",64.216445,65.496444,63.916442,65.056442,5207700
"2007-02-05",64.654656,65.944657,64.354653,65.724655,3509200
"2007-02-06",65.479973,66.729973,65.289979,66.569977,4148500
"2007-02-07",66.400604,67.540603,65.480606,67.310608,3162900
"2007-02-08",66.923691,67.06369,64.893692,66.663689,3464300
"2007-02-09",66.733605,67.153611,65.333611,66.04361,2697600
"2007-02-12",65.722862,66.302864,64.912865,65.632866,2661000
"2007-02-13",65.678359,66.498359,65.578361,65.85836,2207800
"2007-02-14",66.160835,66.690834,65.740837,65.93084,2669200
"2007-02-15",65.957368,66.46737,65.21737,66.317368,3127200
"2007-02-16",66.121909,66.451911,65.721908,66.091911,3397300
"2007-02-20",65.828278,66.398277,65.598274,66.148277,2601100
"2007-02-21",65.479057,66.379059,65.20906,66.269058,3546500
"2007-02-22",66.415176,66.425171,65.845177,66.285172,2611200
"2007-02-23",66.761459,66.761459,64.241463,64.811462,3420200
"2007-02-26",64.872627,65.502624,63.882622,64.682625,3242300
"2007-02-27",64.483654,64.873653,61.293652,62.113651,4783200
"2007-02-28",62.133106,63.273106,60.783108,62.033108,4257500
"2007-03-01",60.329776,62.439777,59.979778,62.12978,3539100
"2007-03-02",61.651801,62.481803,61.201805,61.831802,3236000
"2007-03-05",61.521023,62.761021,59.771023,59.891026,4761400
"2007-03-06",61.230945,61.530948,59.920947,61.090946,2702100
"2007-03-07",61.045361,61.285358,60.225361,60.245358,2733600
"2007-03-08",60.687141,62.427138,60.57714,61.727142,3825700
"2007-03-09",62.258984,62.538983,61.208981,62.008984,3454400
"2007-03-12",62.068627,62.068627,61.268623,61.348625,2015600
"2007-03-13",60.947014,61.437012,59.997017,60.197014,4442100
"2007-03-14",60.11747,60.857468,58.787468,60.567467,4652200
"2007-03-15",60.423408,61.863411,60.213409,61.163406,2711300
"2007-03-16",61.778099,61.928093,60.008094,60.358093,3596900
"2007-03-19",60.433766,61.153759,59.893765,60.913761,3801500
"2007-03-20",60.792785,61.452789,60.412788,61.372787,2491100
"2007-03-21",60.930641,63.660645,60.720642,62.870644,3537800
"2007-03-22",62.760991,63.710987,61.930989,62.620991,2218100
"2007-03-23",62.5957,63.005696,62.305699,62.725697,2656000
"2007-03-26",62.853321,63.163319,61.553318,62.363323,3043600
"2007-03-27",62.019058,62.329056,61.619057,61.719055,3120000
"2007-03-28",61.522956,61.522956,60.322952,60.792953,3561700
"2007-03-29",61.351787,61.581783,60.471782,60.921787,1759800
"2007-03-30",60.67881,61.328804,60.378807,60.768806,2074100
"2007-04-02",60.896762,60.906764,59.096759,59.246761,25366200
"2007-04-03",59.492969,60.67297,59.272968,59.882969,4172800
"2007-04-04",60.203228,60.263226,58.813229,59.013226,4471400
"2007-04-05",58.977642,59.197643,58.187641,59.077641,4520200
"2007-04-09",59.114007,59.394005,58.764001,59.134003,2081900
"2007-04-10",59.031097,59.761093,58.721092,59.601097,2453900
"2007-04-11",59.448601,60.048607,59.278603,59.528603,3270200
"2007-04-12",59.136127,59.606128,58.876125,59.456127,2461200
"2007-04-13",59.286659,60.486655,59.266654,60.446655,3785700
"2007-04-16",60.513317,62.043316,60.393314,61.453312,3016200
"2007-04-17",61.785606,62.385605,61.1156,62.105606,3653700
"2007-04-18",61.996605,63.056602,61.376602,62.556602,3588200
"2007-04-19",61.942788,63.09279,61.552789,62.282784,4136800
"2007-04-20",59.366665,60.216663,57.396664,58.626667,15549900
"2007-04-23",58.771153,58.771153,56.561154,56.581158,9344700
"2007-04-24",56.76825,57.978249,56.528252,57.958252,6313900
"2007-04-25",58.352749,59.71275,57.882748,59.552746,5933300
"2007-04-26",58.842956,61.232955,58.812957,60.792953,6188000
"2007-04-27",60.155887,60.795886,59.285892,60.325893,4156700
"2007-04-30",60.53244,61.21244,59.752441,59.802444,3557900
"2007-05-01",59.91367,60.09367,58.84367,59.383671,3905100
"2007-05-02",59.503852,59.933853,59.113853,59.713852,3491300
"2007-05-03",59.645695,60.235691,59.425693,59.995693,2065100
"2007-05-04",60.409318,60.489319,59.639313,59.939316,2497900
"2007-05-07",59.837997,60.667999,59.667999,60.647995,2960100
"2007-05-08",60.143921,60.893921,59.613915,60.733917,2424500
"2007-05-09",60.559482,61.179485,60.239482,60.669483,1946200
"2007-05-10",60.896141,62.446144,60.03614,61.346146,5180200
"2007-05-11",61.742065,62.292068,61.442062,62.192062,2916100
"2007-05-14",62.015404,62.315407,61.345406,62.095406,2772900
