"","Open","High","Low","Close","Volume"
"2001-03-07",22.306541,22.51654,20.966541,21.666542,63900
"2001-03-08",23.045441,23.405441,22.505444,22.505444,23100
"2001-03-09",22.128081,22.128081,20.978079,20.978079,16200
"2001-03-12",20.371361,20.411362,18.711361,19.271362,44800
"2001-03-13",18.625736,19.045734,17.825737,19.045734,37700
"2001-03-14",16.74527,19.095268,16.73527,18.195271,160000
"2001-03-15",17.985653,19.155653,17.875652,19.155653,38100
"2001-03-16",17.093506,17.843506,15.603506,17.703506,65500
"2001-03-19",17.115959,17.205959,15.955959,17.205959,357400
"2001-03-20",17.153885,18.133884,17.063884,17.153885,160200
"2001-03-21",16.975345,17.025346,16.525346,16.575346,31300
"2001-03-22",15.1422,15.172199,13.4422,15.0422,117400
"2001-03-23",16.060735,16.620734,15.120734,15.620734,57800
"2001-03-26",17.096804,18.336804,16.546803,17.506804,55200
"2001-03-27",18.233976,18.683977,17.583976,18.553976,50100
"2001-03-28",18.264467,18.644466,16.564466,17.014467,40300
"2001-03-29",16.525457,17.265457,16.525457,16.665457,41200
"2001-03-30",16.919042,17.019043,16.359043,16.869043,18900
"2001-04-02",17.360279,17.71028,17.020279,17.020279,44600
"2001-04-03",16.728588,16.728588,16.178589,16.438589,32000
"2001-04-04",17.182779,17.37278,16.182779,16.432779,26300
"2001-04-05",19.032427,19.032427,17.532427,18.032427,42600
"2001-04-06",17.669175,17.669175,17.099175,17.119175,35200
"2001-04-09",17.405315,17.655315,17.195314,17.305315,15800
"2001-04-10",18.174255,18.304255,17.304255,17.974255,51100
"2001-04-11",17.428831,18.118832,17.198831,17.828831,34200
"2001-04-12",17.056927,18.206926,17.056927,18.206926,11000
"2001-04-16",18.72883,18.72883,17.778831,17.828831,15400
"2001-04-17",17.719088,18.469088,17.619087,18.329088,15500
"2001-04-18",18.797484,21.647487,18.797484,21.557486,66300
"2001-04-19",21.769115,21.769115,20.379116,20.679115,27300
"2001-04-20",21.075527,21.17553,20.295528,20.475529,19300
"2001-04-23",21.064949,21.064949,19.654949,19.794949,28700
"2001-04-24",19.682011,21.052014,19.522011,19.952011,28800
"2001-04-25",20.244435,20.544434,19.494435,19.684433,19500
"2001-04-26",20.054615,21.104614,20.054615,20.504616,28400
"2001-04-27",20.956819,22.256818,20.83682,21.196817,20200
"2001-04-30",21.581726,22.031727,21.231728,21.231728,39800
"2001-05-01",21.206427,21.356429,21.05643,21.336428,5100
"2001-05-02",21.087083,21.847085,20.957085,21.697083,20200
"2001-05-03",21.189896,21.349896,20.839898,21.289894,13000
"2001-05-04",21.210818,21.260817,20.710818,21.260817,24700
"2001-05-07",20.968982,21.418983,20.668983,21.318985,10100
"2001-05-08",21.562189,21.592188,20.76219,20.772188,8300
"2001-05-09",20.50095,21.07095,19.920948,20.620949,33400
"2001-05-10",21.048857,21.898855,21.048857,21.068857,61800
"2001-05-11",21.17395,21.17395,20.473949,21.033951,35900
"2001-05-14",20.520946,20.66095,20.020946,20.620949,9400
"2001-05-15",20.711992,21.011991,20.051992,20.841993,19000
"2001-05-16",20.188444,22.128442,20.188444,22.098444,28100
"2001-05-17",22.019689,22.999689,21.529688,22.249689,29400
"2001-05-18",21.867918,22.58792,21.487917,21.987917,14900
"2001-05-21",21.544131,22.744127,21.544131,22.744127,14300
"2001-05-22",23.744516,23.854517,22.144518,22.604517,29900
"2001-05-23",22.983351,22.983351,21.883348,22.133348,48300
"2001-05-24",22.120599,22.470602,22.030599,22.220602,6300
"2001-05-25",22.240801,22.470805,22.070803,22.150805,21800
"2001-05-29",22.325182,22.325182,21.42518,22.075182,14600
"2001-05-30",22.285319,22.285319,21.295317,21.435316,5800
"2001-05-31",20.980667,21.900669,20.750667,21.900669,14600
"2001-06-01",21.671727,21.731728,21.13173,21.231728,13100
"2001-06-04",21.472374,21.952374,21.372376,21.592373,10000
"2001-06-05",21.42976,22.229759,21.079757,21.92976,21300
"2001-06-06",22.067996,22.127993,21.547995,21.667994,24500
"2001-06-07",21.574331,21.78433,21.19433,21.78433,8600
"2001-06-08",21.726747,21.726747,21.346746,21.516748,5500
"2001-06-11",21.439896,21.439896,21.189896,21.289894,5300
"2001-06-12",20.220746,20.720746,20.120748,20.690748,16900
"2001-06-13",20.465388,22.165384,20.465388,21.115385,29400
"2001-06-14",20.563368,20.563368,19.963365,20.353369,25900
"2001-06-15",20.184227,20.184227,19.19423,19.754227,24900
"2001-06-18",19.874168,20.164165,19.744167,20.074165,10400
"2001-06-19",20.50919,20.559189,19.959186,20.359188,28600
"2001-06-20",18.812149,19.332149,18.612148,19.312149,37300
"2001-06-21",19.065336,19.665334,19.035333,19.655336,41300
"2001-06-22",19.736456,20.136458,19.526457,19.556456,10600
"2001-06-25",19.772922,20.272922,19.772922,19.922924,11100
"2001-06-26",18.090042,20.040043,18.090042,19.760044,22700
"2001-06-27",19.906386,20.206385,19.206385,19.876383,32800
"2001-06-28",19.755075,20.185075,19.755075,20.045076,19400
"2001-06-29",20.513958,20.66396,19.693958,20.143959,37000
"2001-07-02",20.400032,20.960033,20.350033,20.650032,8000
"2001-07-03",20.463692,20.733692,20.033691,20.533691,7200
"2001-07-05",19.278482,19.528482,19.028482,19.428484,20700
"2001-07-06",18.623469,18.863469,17.373469,18.253468,21900
"2001-07-09",18.094383,18.594383,17.694381,18.224382,28200
"2001-07-10",18.976351,19.296351,17.19635,17.52635,101900
"2001-07-11",18.254915,18.704916,16.804916,17.444916,75500
"2001-07-12",17.57647,18.66647,17.57647,18.66647,29100
"2001-07-13",18.954117,19.264119,18.614117,18.614117,13000
"2001-07-16",18.244513,18.714512,18.114512,18.474512,25400
"2001-07-17",18.095173,18.285174,16.595173,17.945173,51400
"2001-07-18",17.698174,18.798174,17.578175,18.358173,13900
"2001-07-19",18.241438,18.781439,18.031439,18.381439,9200
"2001-07-20",17.470661,17.820661,17.220661,17.77066,22300
"2001-07-23",18.013277,18.043278,16.473278,17.433277,23000
"2001-07-24",16.773821,17.013821,16.523821,16.65382,50600
"2001-07-25",16.732181,16.732181,15.63218,16.642181,25300
"2001-07-26",16.899108,17.04911,15.999109,16.54911,76800
"2001-07-27",17.281578,18.241577,17.281578,17.741577,37400
"2001-07-30",17.927847,18.587847,17.927847,18.177847,28400
"2001-07-31",17.839212,19.109212,17.839212,18.579212,31400
"2001-08-01",18.551302,19.321302,18.551302,19.021303,21300
"2001-08-02",20.537633,20.547635,19.137636,19.137636,47100
"2001-08-03",19.525409,20.095409,19.22541,19.335411,38300
"2001-08-06",18.800379,19.350378,18.800379,19.050379,9700
"2001-08-07",18.107566,19.49757,17.867569,19.457569,9100
"2001-08-08",18.783846,19.283846,18.633844,19.003843,9200
"2001-08-09",18.895152,18.905154,18.395154,18.835154,6700
"2001-08-10",18.747774,18.997774,18.417774,18.497774,8400
"2001-08-13",18.16934,18.82934,18.109341,18.82934,5200
"2001-08-14",18.911891,19.121894,18.721892,18.811892,6800
"2001-08-15",18.423278,18.893278,18.003278,18.323278,16400
"2001-08-16",17.332426,18.032427,17.332426,18.032427,16400
"2001-08-17",17.920732,17.960733,16.990734,17.450733,11600
"2001-08-20",16.599751,18.069752,16.599751,17.799751,23600
"2001-08-21",17.274256,18.464254,17.274256,17.974255,5900
"2001-08-22",17.516091,17.91609,17.266091,17.91609,6200
"2001-08-23",17.300733,17.650734,17.250732,17.450733,18400
"2001-08-24",17.2651,18.3651,17.075099,18.2651,28600
"2001-08-27",18.50354,18.68354,17.93354,17.93354,7000
"2001-08-28",18.081199,18.2812,16.811201,16.991199,32900
"2001-08-29",16.859491,17.309492,16.759493,17.299492,5200
"2001-08-30",17.331799,17.431799,16.681799,16.781799,13600
"2001-08-31",16.937213,17.527213,16.627211,16.927212,20200
"2001-09-04",16.785379,17.285379,16.545379,16.98538,10200
"2001-09-05",17.077616,17.177617,16.777617,16.827616,16600
"2001-09-06",16.550723,16.630723,15.520722,15.670722,41600
"2001-09-07",14.598465,15.608465,14.558466,15.308466,83200
"2001-09-10",13.97729,14.607289,13.97729,14.087291,55600
"2001-09-17",11.604428,13.404427,11.454428,12.854428,34500
"2001-09-18",11.362284,12.562285,11.262286,12.562285,77600
"2001-09-19",12.910909,12.910909,11.160909,11.720908,55000
"2001-09-20",10.726843,11.426844,10.476843,11.276842,47100
"2001-09-21",8.758836,10.558835,8.758836,10.458835,59600
"2001-09-24",10.698318,12.098318,10.508317,11.668317,41500
"2001-09-25",11.963265,12.523264,11.473265,11.633265,42500
"2001-09-26",12.244045,12.264045,11.444046,11.604046,34600
"2001-09-27",11.599585,12.449583,11.459583,12.439585,71400
"2001-09-28",12.578911,13.828911,12.178911,12.53891,42100
"2001-10-01",12.282609,13.282609,11.932609,12.252608,55400
"2001-10-02",11.924413,12.724412,11.824412,12.334413,7800
"2001-10-03",11.856576,13.496577,11.856576,13.146577,16000
"2001-10-04",14.098311,15.29831,13.64831,14.198309,52100
"2001-10-05",15.315163,15.315163,13.715163,14.315163,33900
"2001-10-08",14.193233,14.313233,13.353232,13.643233,10000
"2001-10-09",14.210088,15.090087,13.760087,13.760087,36300
"2001-10-10",14.003386,14.993386,14.003386,14.753386,31100
"2001-10-11",16.579358,17.089358,15.339358,15.349358,60800
"2001-10-12",15.815163,15.815163,13.585163,14.315163,179600
"2001-10-15",14.010779,14.35078,13.510779,14.180779,191100
"2001-10-16",14.807316,15.197315,13.617315,14.607315,62800
"2001-10-17",15.691026,15.691026,14.441026,14.841026,35800
"2001-10-18",14.340452,14.790452,14.290452,14.490451,20800
"2001-10-19",14.544955,14.744956,14.054955,14.694955,28400
"2001-10-22",14.646754,14.816754,14.316754,14.776755,19100
"2001-10-23",14.73317,15.31317,14.23317,15.13317,19300
"2001-10-24",14.962273,15.712273,14.762272,15.092272,33500
"2001-10-25",14.212385,15.162386,14.012384,15.162386,6500
"2001-10-26",14.472161,15.262162,14.472161,15.02216,15400
"2001-10-29",15.338675,15.338675,14.778676,14.928675,17400
"2001-10-30",14.281449,14.38145,13.88145,14.08145,15400
"2001-10-31",14.486159,14.656159,13.906159,13.906159,38300
"2001-11-01",14.139877,14.139877,13.689876,14.139877,46900
"2001-11-02",14.327314,14.617315,14.307316,14.607315,21500
"2001-11-05",15.084742,15.404742,14.874743,15.074742,26900
"2001-11-06",14.56948,15.419478,14.56948,15.419478,26200
"2001-11-07",15.879826,16.229826,15.179825,15.629826,11100
"2001-11-08",16.177048,17.477049,15.877048,16.477049,22600
"2001-11-09",16.418937,16.418937,15.998937,16.108938,43500
"2001-11-12",14.904761,16.154761,14.904761,15.594762,18700
"2001-11-13",15.268848,16.968849,15.218849,16.558849,45500
"2001-11-14",16.773002,17.273002,16.323003,16.553003,50200
"2001-11-15",16.854487,17.944487,16.854487,16.944487,23000
"2001-11-16",17.038215,17.708215,17.038215,17.698217,7500
"2001-11-19",18.587435,18.617434,17.337435,17.727434,43900
"2001-11-20",17.277617,17.967618,16.287617,16.827616,17800
"2001-11-21",17.092335,17.092335,16.252334,16.652334,9600
"2001-11-23",16.427276,17.157276,16.327276,16.617277,8600
"2001-11-26",16.534487,16.944487,16.454487,16.944487,11600
"2001-11-27",16.602915,17.102915,16.182915,17.002914,92500
"2001-11-28",16.401764,17.001764,15.751764,16.301764,63600
"2001-11-29",16.143793,16.783794,16.013793,16.523794,21900
"2001-11-30",16.237047,16.677048,15.857048,16.477049,27300
"2001-12-03",16.005685,16.455686,15.555684,16.155685,8500
"2001-12-04",16.669382,17.109383,15.809383,15.869383,35000
"2001-12-05",16.695057,17.695057,16.395058,17.295057,27400
"2001-12-06",18.2327,18.7327,17.2827,17.3827,63700
"2001-12-07",17.754061,18.304061,17.304061,17.70406,19100
"2001-12-10",17.16403,17.57403,16.774031,17.184031,18500
"2001-12-11",17.482139,18.702141,17.28214,17.552141,17400
"2001-12-12",17.92213,17.982129,17.022128,17.032129,12700
"2001-12-13",16.073925,17.333925,15.783924,17.113926,25600
"2001-12-14",16.563694,17.313694,16.223694,16.973694,12600
"2001-12-17",17.463276,18.133276,16.883276,17.733276,23300
"2001-12-18",18.031011,18.121012,17.141012,17.371012,21700
"2001-12-19",17.037203,17.937205,16.737204,17.587204,16600
"2001-12-20",16.960766,17.340766,16.510766,16.710766,38700
"2001-12-21",16.483694,16.973694,16.243695,16.973694,12700
"2001-12-24",16.465271,16.915272,16.34527,16.915272,3200
"2001-12-26",17.031556,17.141556,16.381556,16.681555,17000
"2001-12-27",16.628403,17.178402,16.348402,16.798403,21000
"2001-12-28",16.638874,17.438873,16.048874,17.078873,17900
"2001-12-31",17.066166,17.066166,16.676167,16.956167,13900
"2002-01-02",16.832346,17.552347,16.832346,17.172346,21400
"2002-01-03",16.963158,17.933157,16.963158,17.663157,33800
"2002-01-04",18.081499,18.561499,17.8615,18.171499,19600
"2002-01-07",18.433847,18.883848,18.033848,18.083849,18900
"2002-01-08",19.054405,19.054405,17.644405,17.914406,19100
"2002-01-09",18.033501,18.203501,17.733502,17.873501,15400
"2002-01-10",17.679113,17.959114,17.339113,17.739115,16900
"2002-01-11",18.929353,18.929353,17.779353,17.879353,24900
"2002-01-14",18.129353,18.379353,17.729354,17.879353,70900
"2002-01-15",17.691144,18.161146,17.221145,17.961145,12300
"2002-01-16",17.282932,17.982933,16.792932,17.522932,17100
"2002-01-17",17.811919,17.811919,17.111918,17.411917,9600
"2002-01-18",16.944487,17.134488,16.644488,16.944487,109600
"2002-01-22",16.864693,17.214693,16.364693,16.564693,11600
"2002-01-23",16.024676,16.384674,15.784676,16.044674,16600
"2002-01-24",16.091555,17.381556,16.041556,16.681555,53500
"2002-01-25",15.76737,16.49737,15.49737,16.16737,19000
"2002-01-28",16.374321,16.534321,15.484322,15.834322,42300
"2002-01-29",16.291608,16.291608,15.191608,15.191608,23500
"2002-01-30",14.879826,15.829827,14.179825,15.629826,63900
"2002-01-31",14.926693,16.426693,14.626694,16.266693,32400
"2002-02-01",16.009382,16.259382,15.709383,15.869383,24200
"2002-02-04",16.143518,16.143518,15.183519,15.343519,20400
"2002-02-05",14.307537,14.887537,13.807537,14.747538,29000
"2002-02-06",14.493916,14.533917,13.853917,14.063916,50900
"2002-02-07",13.677522,14.417524,13.577524,14.227523,46700
"2002-02-08",14.11944,14.61944,13.969441,14.379441,22700
"2002-02-11",14.795642,15.495643,14.175643,15.115644,37000
"2002-02-12",14.762039,14.97204,14.362039,14.952039,27200
"2002-02-13",14.541026,15.291026,14.391027,14.841026,32500
"2002-02-14",14.982827,15.532827,14.662828,14.922828,14500
"2002-02-15",15.616414,15.616414,14.446413,14.566414,13600
"2002-02-19",14.93302,14.93302,13.823019,14.02302,13500
"2002-02-20",13.933232,13.933232,13.343232,13.643233,19500
"2002-02-21",14.205697,14.715697,13.255698,13.625697,85300
"2002-02-22",13.414356,13.824356,12.724355,13.824356,37000
"2002-02-25",13.872004,14.202004,13.502004,13.912003,29100
"2002-02-26",14.556269,14.556269,13.776268,13.976269,12200
"2002-02-27",14.569439,14.75944,14.27944,14.379441,8200
"2002-02-28",14.364586,15.134587,13.834587,13.964587,15400
"2002-03-01",13.882369,14.76237,13.76237,14.642369,13300
"2002-03-04",14.926476,16.206476,14.676476,16.126476,77900
"2002-03-05",15.642177,16.042176,15.192176,15.542176,36400
"2002-03-06",15.811187,16.401187,15.811187,15.951186,44300
"2002-03-07",16.932774,17.152773,16.402773,16.412773,31400
"2002-03-08",16.897834,16.987835,16.397834,16.447834,18500
"2002-03-11",16.518266,16.748268,15.778266,16.208267,21800
"2002-03-12",15.976122,16.126124,15.256123,15.916123,14700
"2002-03-13",16.014323,16.234322,15.604323,15.834322,10700
"2002-03-14",16.185477,16.585476,15.835476,16.535475,32900
"2002-03-15",16.424344,16.564346,15.664344,16.354345,18100
"2002-03-18",15.975476,16.725476,15.935477,16.535475,10800
"2002-03-19",16.956495,17.186497,16.156496,16.646496,11300
"2002-03-20",16.330975,16.830975,15.910975,16.330975,18900
"2002-03-21",16.251524,16.421524,15.721523,16.161524,5500
"2002-03-22",15.96458,17.064578,15.584579,16.494579,34700
"2002-03-25",16.458267,16.458267,16.028266,16.208267,21200
"2002-03-26",16.433768,16.483769,15.623768,16.003767,24500
"2002-03-27",15.913212,16.743212,15.913212,16.173212,13800
"2002-03-28",16.468267,17.168268,16.118267,16.208267,16900
"2002-04-01",16.305684,16.995685,16.075685,16.155685,18500
"2002-04-02",15.818041,16.36804,15.818041,16.068041,10200
"2002-04-03",16.798508,16.808509,15.988509,16.088509,15100
"2002-04-04",16.226743,16.226743,15.726743,16.176744,11200
"2002-04-05",16.23616,16.416158,15.766159,15.90616,4500
"2002-04-08",15.13086,15.770861,14.950862,15.47086,36600
"2002-04-09",15.664971,15.664971,15.284972,15.364972,14000
"2002-04-10",15.282028,15.532028,14.832027,15.312029,28700
"2002-04-11",15.077312,15.097313,13.827312,14.547312,45700
"2002-04-12",14.549663,14.789663,14.389663,14.529665,41600
"2002-04-15",14.556141,14.966141,14.09614,14.706141,44100
"2002-04-16",14.960262,15.260262,14.960262,15.200262,12500
"2002-04-17",15.629681,15.869681,15.029681,15.529681,16900
"2002-04-18",15.08261,15.31261,14.59261,14.882609,18900
"2002-04-19",14.536726,14.616726,14.236727,14.576727,16800
"2002-04-22",14.090831,14.37083,13.610829,13.97083,21500
"2002-04-23",13.793775,14.133775,13.313776,14.123775,13400
"2002-04-24",14.275534,14.455532,13.555532,13.935534,6900
"2002-04-25",13.522594,14.552594,13.282594,13.882594,15700
"2002-04-26",13.624348,13.904349,13.174347,13.394348,17900
"2002-04-29",13.024339,13.24434,12.364339,12.794339,13500
"2002-04-30",12.24434,12.944339,12.094338,12.794339,32000
"2002-05-01",12.934341,12.974342,12.394342,12.894342,15400
"2002-05-02",12.921994,13.411994,12.921994,13.411994,26800
"2002-05-03",12.875517,13.175516,12.385517,13.035517,330400
"2002-05-06",13.129635,13.549635,13.029635,13.029635,16600
"2002-05-07",12.305511,12.96551,12.305511,12.635511,18600
"2002-05-08",13.68611,13.92611,12.986109,13.306111,71300
"2002-05-09",13.607283,13.757283,12.407283,12.847283,45300
"2002-05-10",12.497866,12.977865,12.497866,12.717867,13300
"2002-05-13",12.552572,13.202572,12.502573,12.782572,12200
"2002-05-14",12.882579,13.552579,12.622579,13.282579,44800
"2002-05-15",13.311995,13.411996,12.981995,13.311995,8000
"2002-05-16",13.506697,13.506697,12.976696,12.976696,4200
"2002-05-17",13.118456,13.118456,12.418455,12.688456,93200
"2002-05-20",12.787271,12.787271,12.447271,12.447271,6700
"2002-05-21",12.590798,12.590798,12.240798,12.370799,59800
"2002-05-22",11.944332,12.364332,11.924334,12.294333,18300
"2002-05-23",12.182566,12.382565,12.002566,12.382565,7300
"2002-05-24",12.464924,12.564922,11.994923,12.364923,14600
"2002-05-28",12.509032,12.509032,11.929033,12.159032,28200
"2002-05-29",11.686086,11.976087,11.686086,11.706087,37400
"2002-05-30",10.917261,11.667261,10.817261,11.54726,38100
"2002-05-31",11.632559,12.032558,11.632559,11.882559,49800
"2002-06-03",12.093142,12.093142,11.453143,11.653141,33300
"2002-06-04",11.729023,11.929023,11.399023,11.559023,15900
"2002-06-05",11.343142,11.653141,11.103142,11.653141,22900
"2002-06-06",11.724318,11.724318,10.934317,11.394318,16100
"2002-06-07",10.616071,11.196071,10.596073,11.106071,18900
"2002-06-10",10.860191,11.130192,10.810192,11.100193,13100
"2002-06-11",11.120772,11.260771,10.710772,10.770771,26700
"2002-06-12",10.549597,10.939599,10.089598,10.729598,149000
"2002-06-13",10.674302,10.674302,10.314302,10.494302,238100
"2002-06-14",9.674884,10.304883,9.124883,10.164884,109000
"2002-06-17",10.096058,10.40606,9.41606,10.40606,82600
"2002-06-18",10.206059,10.30606,9.956059,10.206059,117800
"2002-06-19",9.563108,9.763108,9.243108,9.653108,96100
"2002-06-20",8.555462,9.855462,8.455462,9.635461,59400
"2002-06-21",9.963103,10.113103,9.423104,9.453103,28800
"2002-06-24",9.325456,10.125455,9.045456,9.535455,37900
"2002-06-25",9.93134,10.201338,9.371338,9.541338,16500
"2002-06-26",8.463102,9.503101,8.463102,9.353102,24500
"2002-06-27",9.609578,9.729577,8.829577,9.529578,136300
"2002-06-28",9.476639,10.046639,9.326639,9.67664,63600
"2002-07-01",10.251342,10.251342,9.601342,9.641341,72200
"2002-07-02",9.775449,9.775449,9.035449,9.035449,82600
"2002-07-03",8.61368,8.86368,8.44368,8.62368,59300
"2002-07-05",8.506628,9.476628,8.506628,9.276628,14900
"2002-07-08",9.403102,9.403102,8.893102,9.153102,53400
"2002-07-09",9.43368,9.47368,8.62368,8.62368,52000
"2002-07-10",9.249556,9.329556,8.119556,8.329556,28300
"2002-07-11",8.019554,8.229554,7.649554,8.229554,45600
"2002-07-12",8.880138,8.880138,8.040138,8.100138,20300
"2002-07-15",8.764841,8.764841,7.084841,7.764841,37400
"2002-07-16",7.557199,8.767199,7.557199,8.047199,34500
"2002-07-17",9.291325,9.651325,8.601325,8.741325,60700
"2002-07-18",9.038389,9.728389,8.898389,9.088389,67900
"2002-07-19",9.621319,9.771319,8.271319,8.341319,53900
"2002-07-22",9.166619,9.716619,8.066619,8.476619,78100
"2002-07-23",8.400733,9.320733,7.970733,8.470733,179700
"2002-07-24",7.16603,8.92603,6.88603,8.60603,83600
"2002-07-25",8.147208,9.197208,7.837208,8.647208,138200
"2002-07-26",8.147208,8.717208,8.027208,8.647208,52300
"2002-07-29",8.500165,9.820166,8.500165,9.600165,38500
"2002-07-30",9.158389,10.208389,8.708389,8.988389,77500
"2002-07-31",8.866035,8.996035,7.766035,8.906035,141100
"2002-08-01",9.172492,9.182492,7.392492,7.882492,106600
"2002-08-02",7.607782,7.717782,7.087782,7.717782,52800
"2002-08-05",7.623645,7.623645,6.813645,6.823645,17100
"2002-08-06",6.854833,7.404833,6.854833,7.364833,58300
"2002-08-07",7.30307,7.38307,6.80307,7.35307,19900
"2002-08-08",6.984247,7.634247,6.834247,7.594247,18200
"2002-08-09",7.45013,7.88013,7.00013,7.50013,42600
"2002-08-12",7.203658,7.583658,7.023658,7.323658,16000
"2002-08-13",7.258947,7.658947,7.038947,7.058947,24100
"2002-08-14",7.044243,7.584243,7.044243,7.294243,35300
"2002-08-15",7.758373,8.148373,7.508373,7.988373,25500
"2002-08-16",8.014841,8.064841,7.414841,7.764841,50100
"2002-08-19",8.041909,8.491909,7.911909,8.411909,31900
"2002-08-20",8.672504,8.772504,8.232504,8.682504,82300
"2002-08-21",8.57662,8.76662,8.14662,8.67662,63800
"2002-08-22",8.553096,8.853096,8.403096,8.853096,42400
"2002-08-23",8.94015,9.09015,8.39015,8.80015,18600
"2002-08-26",8.801332,9.091332,8.491332,8.941332,29700
"2002-08-27",9.00368,9.00368,8.39368,8.62368,14700
"2002-08-28",8.522461,8.522461,7.922461,8.322461,27300
"2002-08-29",7.902461,8.372461,7.652461,8.322461,17600
"2002-08-30",7.572461,8.322461,7.562461,8.322461,22200
"2002-09-03",7.668606,7.668606,7.008606,7.448606,39000
"2002-09-04",7.335611,7.585611,7.065611,7.555611,183200
"2002-09-05",7.16999,7.63999,6.93999,7.29999,146800
"2002-09-06",7.472608,8.022608,7.472608,7.662608,33300
"2002-09-09",7.502885,7.662885,7.092885,7.632885,25200
"2002-09-10",7.707776,7.707776,7.137776,7.537776,443900
"2002-09-11",7.632108,7.672108,7.472108,7.502108,25200
"2002-09-12",7.413541,7.443541,6.933541,7.133541,93700
"2002-09-13",7.00248,7.12248,6.57248,7.03248,51400
"2002-09-16",6.92548,7.07548,6.78548,6.92548,17100
"2002-09-17",7.097144,7.117144,6.397144,6.747144,116600
"2002-09-18",6.549634,6.659634,5.659634,6.479634,130100
"2002-09-19",6.29973,6.37973,6.01973,6.03973,59800
"2002-09-20",6.130512,6.440512,6.130512,6.170512,17100
"2002-09-23",6.38522,6.38522,5.28522,5.66522,152300
"2002-09-24",5.52983,6.09983,5.52983,5.59983,24500
"2002-09-25",6.078395,6.128395,5.528395,5.968395,51500
"2002-09-26",5.981067,6.271067,5.981067,6.111067,44000
"2002-09-27",6.091342,6.351342,5.971342,6.081342,31300
"2002-09-30",5.91439,5.92439,5.24439,5.75439,59700
"2002-10-01",5.504065,6.104065,4.984065,6.004065,138700
"2002-10-02",5.84439,6.37439,5.67439,5.75439,63700
"2002-10-03",5.708219,5.968219,5.308219,5.558219,43100
"2002-10-04",5.370434,5.480434,4.920434,5.320434,45600
"2002-10-07",5.28804,5.43804,5.08804,5.14804,27900
"2002-10-08",5.262649,5.272649,4.872649,5.082649,15500
"2002-10-09",5.123805,5.123805,4.623805,4.743805,46200
"2002-10-10",4.275092,5.095092,4.185092,5.035092,50000
"2002-10-11",5.22499,5.63499,5.22499,5.47499,45300
"2002-10-14",5.310106,5.700106,5.310106,5.570106,104300
"2002-10-15",5.843183,6.413183,5.803183,6.313183,71800
"2002-10-16",6.403785,6.423785,5.913785,6.033785,48100
"2002-10-17",6.629078,7.039078,6.289078,6.539078,70000
"2002-10-18",6.518804,6.808804,6.158804,6.568804,31500
