"","Open","High","Low","Close","Volume"
"2001-08-08",25.491152,25.990782,25.308745,25.538733,2021900
"2001-08-09",25.384033,25.962971,25.138184,25.851944,2483300
"2001-08-10",25.907011,26.224233,25.4391,25.740465,1991500
"2001-08-13",25.850981,26.374403,25.018263,25.613062,2393700
"2001-08-14",25.03751,25.88609,25.03751,25.798851,3568000
"2001-08-15",26.181564,26.657406,25.74538,26.308456,2534100
"2001-08-16",26.211682,26.68752,25.973764,26.568563,1829400
"2001-08-17",26.638991,26.638991,26.16315,26.329695,2114000
"2001-08-20",26.203882,26.711443,26.037336,26.600412,1686200
"2001-08-21",26.509533,27.889465,26.390572,27.009163,2287600
"2001-08-22",27.120703,27.493444,26.811411,27.136564,1297400
"2001-08-23",26.90056,27.788793,26.884699,27.614321,1632100
"2001-08-24",27.26774,28.433542,27.243948,28.203554,1819400
"2001-08-27",28.264061,28.295785,28.121312,28.129242,1389000
"2001-08-28",28.239629,28.358587,27.811373,27.969988,2208000
"2001-08-29",27.787447,28.596373,27.739862,28.596373,2413700
"2001-08-30",28.336461,28.661615,27.694078,27.725801,2559500
"2001-08-31",27.745945,28.007656,27.476303,27.476303,1772200
"2001-09-04",27.629938,27.978884,27.352365,27.550631,2476400
"2001-09-05",27.532963,27.810535,26.985748,27.104706,2330700
"2001-09-06",27.255765,27.255765,26.30409,26.542009,3896000
"2001-09-07",26.547338,27.411775,26.515615,26.547338,3481300
"2001-09-10",25.647967,27.210303,25.52901,27.067553,3554500
"2001-09-17",26.389866,27.32568,25.358883,25.596802,4352500
"2001-09-18",25.0824,26.676459,24.844481,26.652666,2557800
"2001-09-19",26.806362,26.814293,24.213043,26.076744,3682500
"2001-09-20",26.448941,26.456871,23.831829,23.847691,4344100
"2001-09-21",21.087142,25.052462,21.087142,23.458403,5684000
"2001-09-24",23.190809,25.577933,23.190809,24.007666,3619400
"2001-09-25",24.483779,24.761351,23.492449,23.730368,2656400
"2001-09-26",24.984926,24.984926,23.319491,23.597063,2152200
"2001-09-27",23.602381,24.498545,23.197916,23.602381,2901200
"2001-09-28",23.14978,25.219677,23.14978,25.084858,2249000
"2001-10-01",24.997223,25.433407,24.838612,25.036877,2742100
"2001-10-02",25.15351,25.898989,24.883868,25.692793,2270700
"2001-10-03",25.072009,27.451201,24.778574,26.673998,2225600
"2001-10-04",27.239128,27.437393,26.287453,26.295383,4136300
"2001-10-05",26.427869,26.4358,25.32551,26.023405,2448300
"2001-10-08",26.031342,26.316845,25.293793,25.714115,1647900
"2001-10-09",26.142227,26.87978,25.349163,25.698112,1859000
"2001-10-10",25.204366,26.99669,25.021963,26.695326,1636500
"2001-10-11",26.617789,27.260172,26.110228,26.903292,2483000
"2001-10-12",26.572139,26.889366,25.303238,26.199398,1899700
"2001-10-15",26.076744,26.38604,25.759518,26.076744,1305500
"2001-10-16",25.959833,26.514978,25.721914,26.316713,1304700
"2001-10-17",26.485574,27.318288,25.970083,25.970083,2104600
"2001-10-18",26.048025,26.404901,25.691145,25.810102,1499100
"2001-10-19",25.857685,26.373177,25.55632,26.119396,1532800
"2001-10-22",25.5231,26.855448,25.5231,26.562014,1589000
"2001-10-23",26.658137,27.966692,26.48366,26.673998,2110900
"2001-10-24",26.57761,27.132755,26.57761,26.839321,1939600
"2001-10-25",26.333256,27.62595,26.206364,27.324585,1681500
"2001-10-26",27.09528,27.888344,26.984249,27.404572,2021300
"2001-10-29",27.462683,27.565779,27.089941,27.089941,1852000
"2001-10-30",26.998333,27.283836,26.71283,27.196602,2245100
"2001-10-31",27.025133,27.723028,27.025133,27.548555,2088400
"2001-11-01",27.218473,28.281179,26.702982,28.209803,2825700
"2001-11-02",27.60256,28.784224,27.60256,28.609751,2687900
"2001-11-05",28.406975,29.009701,28.406975,29.009701,3142700
"2001-11-06",28.908808,28.908808,28.274359,28.647097,2215000
"2001-11-07",28.581455,28.835236,28.438702,28.700413,2054400
"2001-11-08",28.736921,29.228621,28.554518,28.641756,1790300
"2001-11-09",28.549448,29.104593,28.351183,28.977705,938700
"2001-11-12",28.886925,29.315178,28.33178,29.180355,2038500
"2001-11-13",29.099001,29.614493,28.662817,29.558977,1901700
"2001-11-14",30.221728,30.221728,29.206607,29.777613,2219600
"2001-11-15",29.736049,30.576698,29.553646,29.862942,2555000
"2001-11-16",30.075968,30.107687,29.314626,29.425653,1776900
"2001-11-19",29.016128,30.380198,29.016128,30.380198,1917900
"2001-11-20",30.184103,30.501329,29.922392,30.017561,2379900
"2001-11-21",29.899857,30.050541,29.360577,29.852276,1172000
"2001-11-23",29.458739,30.37076,29.458739,30.204218,470800
"2001-11-26",30.048344,30.238682,29.834217,30.21489,1238800
"2001-11-27",29.926657,30.164576,29.030497,29.894934,2702000
"2001-11-28",30.056,30.056,29.461205,29.564301,1512700
"2001-11-29",29.503319,29.741238,29.225746,29.542969,1294700
"2001-11-30",29.606686,29.884258,29.344974,29.574963,1499000
"2001-12-03",29.576757,29.949499,29.180227,29.473661,1851400
"2001-12-04",29.260616,30.228153,28.94339,29.910927,1839000
"2001-12-05",29.74507,31.307406,29.435774,30.918806,2454700
"2001-12-06",30.446797,32.064649,30.193017,31.676046,2510600
"2001-12-07",31.638431,31.939796,31.440166,31.916004,3194600
"2001-12-10",32.086664,32.205621,30.976373,31.158777,1745800
"2001-12-11",31.303166,31.612461,31.1049,31.35075,1786200
"2001-12-12",31.196753,31.799483,30.87953,31.791552,1701700
"2001-12-13",32.054804,32.062735,31.103129,31.182436,1706200
"2001-12-14",31.281512,31.789073,30.750159,30.797743,2305500
"2001-12-17",30.754614,31.730081,30.675306,31.476301,1644700
"2001-12-18",31.394235,31.671807,31.148385,31.465612,1727600
"2001-12-19",30.717545,31.827836,30.297219,31.470955,2674200
"2001-12-20",31.875866,32.177231,31.447609,31.764835,2117500
"2001-12-21",31.930307,31.930307,31.153105,31.914446,3597600
"2001-12-24",32.098157,32.114018,31.439915,31.535084,611600
"2001-12-26",31.593688,32.164695,31.498523,31.577827,1017200
"2001-12-27",31.808776,31.99911,31.64223,31.919802,1100900
"2001-12-28",31.909537,32.266418,31.750922,32.202972,1416300
"2001-12-31",32.636757,32.636757,31.470955,31.470955,1531700
"2002-01-02",31.984941,32.040456,30.922235,31.3267,3455700
"2002-01-03",31.334476,31.707214,30.874496,31.310684,1700800
"2002-01-04",31.217592,31.645849,30.900366,31.257246,1528000
"2002-01-07",31.303119,31.691723,30.470401,30.589363,2238700
"2002-01-08",31.038483,31.197098,30.443684,30.562645,1643300
"2002-01-09",30.85839,31.128032,30.033607,30.279457,2685700
"2002-01-10",30.15008,30.808321,29.618727,30.54661,2276100
"2002-01-11",30.637672,30.756633,30.130111,30.407684,2041800
"2002-01-14",30.317125,30.785032,30.01576,30.594698,1550800
"2002-01-15",30.354234,31.329702,30.179758,31.107645,1998900
"2002-01-16",31.083247,31.479777,30.607405,30.797743,2048000
"2002-01-17",30.777036,31.173567,30.372572,30.840479,1458200
"2002-01-18",30.668989,30.748297,30.423139,30.621408,1784200
"2002-01-22",30.979104,31.256676,29.987775,30.19397,2505000
"2002-01-23",29.855089,30.2199,29.839228,29.894743,2673400
"2002-01-24",29.974047,30.330927,29.61717,29.894743,1788500
"2002-01-25",29.850706,30.64377,29.176604,30.231379,1806500
"2002-01-28",30.12484,30.354832,29.807618,30.156563,1420600
"2002-01-29",29.715115,29.723046,26.939393,27.891068,8851000
"2002-01-30",27.287417,28.873545,27.20811,28.810099,3423700
"2002-01-31",28.789394,29.233509,28.575268,28.85284,3078600
"2002-02-01",28.961346,29.056511,28.382408,28.612396,2539000
"2002-02-04",28.780574,28.780574,27.963718,28.265083,2152000
"2002-02-05",27.787447,29.207033,27.787447,28.596373,1827000
"2002-02-06",28.552208,29.258034,28.544277,28.671169,2189100
"2002-02-07",28.654571,29.296955,28.646641,28.85284,1671100
"2002-02-08",28.580385,29.175184,28.437635,29.087946,1356600
"2002-02-11",29.093797,29.252412,28.847947,29.141382,1080100
"2002-02-12",29.281094,29.289024,28.733879,28.85284,1308000
"2002-02-13",28.997677,29.552822,28.728035,28.799412,1662200
"2002-02-14",28.906791,29.430214,28.605426,28.954376,1705000
"2002-02-15",29.21221,29.450129,28.585688,28.585688,1186100
"2002-02-19",28.501337,28.548921,27.747927,28.104807,1436500
"2002-02-20",28.015082,28.768492,27.697855,28.371958,1653900
"2002-02-21",28.876394,29.518777,27.758176,27.821619,1805400
"2002-02-22",27.690169,28.284968,27.626727,28.142218,1631600
"2002-02-25",27.800478,29.235922,27.514975,28.831461,2282700
"2002-02-26",28.409091,28.528049,27.616027,28.131519,2702200
"2002-02-27",28.099686,28.202786,27.465237,27.869698,2641500
"2002-02-28",27.95737,28.758365,27.933578,28.16357,4143700
"2002-03-01",27.700404,29.127917,27.486274,29.119986,3207500
"2002-03-04",28.654238,30.121409,28.519419,30.081755,3154100
"2002-03-05",29.779984,30.707871,29.661026,30.295479,2736900
"2002-03-06",29.739374,30.770357,29.723512,30.706911,2063600
"2002-03-07",30.797463,31.368469,30.424725,30.51989,2036300
"2002-03-08",30.665939,31.617615,30.618355,31.086262,2290900
"2002-03-11",30.796389,30.94707,29.797129,30.669497,2472000
"2002-03-12",30.222905,30.936661,30.048428,30.936661,2205600
"2002-03-13",30.609306,30.847225,29.292819,29.911411,3337800
"2002-03-14",30.073746,30.375111,29.185513,29.574116,5447400
"2002-03-15",29.18737,30.337315,28.909798,30.14698,2945600
"2002-03-18",30.072099,30.738271,29.786596,30.714479,1430900
"2002-03-19",30.907736,31.042559,30.265356,30.312941,2377000
"2002-03-20",30.212032,30.909927,29.83136,30.489605,1870600
"2002-03-21",30.47773,30.937706,30.327045,30.596687,1707000
"2002-03-22",31.002113,31.002113,29.931476,30.248703,1668600
"2002-03-25",30.635236,30.817639,29.366334,29.445641,2903600
"2002-03-26",29.455479,30.684731,29.423756,30.660938,2308800
"2002-03-27",30.597686,30.914912,30.439075,30.676994,1756200
"2002-03-28",30.474633,31.426308,30.427049,31.19632,2035900
"2002-04-01",31.245031,31.245031,30.340936,30.650232,1739800
"2002-04-02",30.554037,30.752302,30.355772,30.355772,1377300
"2002-04-03",30.912808,30.912808,29.445641,29.445641,2897000
"2002-04-04",29.68356,30.000787,29.160138,29.445641,2461600
"2002-04-05",29.592375,30.076143,29.473413,29.552721,1270700
"2002-04-08",29.205999,30.141813,29.126692,29.943548,1489100
"2002-04-09",29.982393,30.624773,29.855501,29.879293,1495700
"2002-04-10",29.778214,30.547486,29.532364,30.254051,1684900
"2002-04-11",30.449891,30.465753,29.767858,29.847162,1590900
"2002-04-12",29.583904,30.258007,29.560112,30.14698,1345600
"2002-04-15",30.502386,30.700652,29.392096,29.392096,2023000
"2002-04-16",29.896587,30.134506,27.993233,28.508724,4943200
"2002-04-17",28.879953,28.879953,27.325548,27.325548,4154700
"2002-04-18",26.964285,27.87631,26.964285,27.186342,3587600
"2002-04-19",26.938372,27.929705,26.938372,27.652132,3000800
"2002-04-22",27.61536,27.647083,26.584377,26.822296,3415500
"2002-04-23",26.826312,27.849364,26.635974,27.143538,2304500
"2002-04-24",27.500832,28.055977,27.262913,27.389801,1737600
"2002-04-25",27.151103,27.86486,27.151103,27.539703,2261500
"2002-04-26",27.848551,27.896135,27.079279,27.079279,1761400
"2002-04-29",27.051096,27.503141,26.654562,26.725939,2008200
"2002-04-30",26.750568,28.138431,26.750568,27.218475,2225800
"2002-05-01",26.864796,27.776821,26.182762,27.475456,2340700
"2002-05-02",27.566822,27.590614,27.090984,27.170288,1368000
"2002-05-03",27.454164,27.454164,26.534208,26.827642,1738600
"2002-05-06",26.833187,27.51522,26.634918,26.634918,1798400
"2002-05-07",26.888716,27.380415,26.611144,26.849062,2282100
"2002-05-08",26.625724,27.847045,26.625724,27.807392,1976800
"2002-05-09",27.802008,28.515768,27.548228,27.587881,2241200
"2002-05-10",28.155882,28.314497,27.24386,27.346956,1897000
"2002-05-13",27.331356,27.902359,27.212395,27.791332,1647400
"2002-05-14",28.047779,28.721886,27.889168,28.642578,1720000
"2002-05-15",28.338806,29.13187,28.219845,28.449833,2142600
"2002-05-16",28.138041,29.724169,28.114249,29.097651,2770100
"2002-05-17",29.127996,29.556253,28.771119,29.199373,1743000
"2002-05-20",29.083504,29.131088,28.369747,28.385609,1335200
"2002-05-21",28.414109,29.016838,27.977925,28.128605,1523100
"2002-05-22",28.000116,28.404577,27.571859,28.000116,1709700
"2002-05-23",27.706764,28.801193,27.690903,28.642578,1236400
"2002-05-24",28.815032,29.060881,28.228163,28.267817,1013500
"2002-05-28",28.109206,28.386778,27.950591,28.267817,1479700
"2002-05-29",28.23962,28.445816,27.803436,27.914463,1060600
"2002-05-30",27.911876,28.609775,27.523276,27.919807,1899900
"2002-05-31",28.026663,28.645254,27.733229,27.796675,1865300
"2002-06-03",27.835142,28.620276,27.605154,27.700319,1563500
"2002-06-04",27.581779,28.184509,27.494545,27.94659,1881600
"2002-06-05",27.759242,28.258872,27.63235,27.973368,1536900
"2002-06-06",27.932137,28.479352,27.789384,28.059025,1854000
"2002-06-07",27.462738,28.239941,27.304127,27.304127,2189200
"2002-06-10",27.441136,27.639401,27.211147,27.266663,2276500
"2002-06-11",27.976024,27.976024,27.008488,27.127449,1731900
"2002-06-12",27.41313,27.547949,25.60494,26.239393,4073600
"2002-06-13",26.562357,26.950956,25.729639,25.729639,2887900
"2002-06-14",25.332039,25.490654,23.84108,25.117912,4601300
"2002-06-17",25.181992,25.927472,25.110615,25.879887,3507800
"2002-06-18",25.730809,26.365258,25.730809,25.810112,2334300
"2002-06-19",25.597264,26.358605,25.176941,25.176941,1399000
"2002-06-20",25.569343,25.775539,24.197342,24.355957,3030400
"2002-06-21",24.111585,24.301919,23.144048,23.55644,5167800
"2002-06-24",22.993403,23.873702,22.255854,23.738882,4246000
"2002-06-25",23.9291,24.0322,23.017078,23.191551,3440600
"2002-06-26",22.651317,23.214393,22.53236,23.127155,4141600
"2002-06-27",23.196005,23.354616,22.759817,23.314962,3086300
"2002-06-28",22.97209,23.606539,22.940367,23.36862,2962800
"2002-07-01",23.728158,23.870908,22.483049,22.649591,3479500
"2002-07-02",22.777005,23.284565,20.715039,21.785675,7030300
"2002-07-03",21.728303,22.19621,21.228673,21.839334,3452700
"2002-07-05",21.442592,23.3856,21.4188,23.084236,1650700
"2002-07-08",23.294545,23.706936,22.319073,22.64423,3123400
"2002-07-09",22.759251,22.798905,21.490351,21.656895,4143400
"2002-07-10",21.93838,22.739374,21.06601,21.383234,3614200
"2002-07-11",21.02339,22.030581,20.587204,21.721285,3600100
"2002-07-12",21.763974,22.112923,21.248482,21.748112,2358800
"2002-07-15",21.258944,21.576169,20.450019,21.560307,3899700
"2002-07-16",21.237242,22.418907,20.999323,21.522745,3171700
"2002-07-17",21.276093,22.34673,21.276093,22.188118,3100200
"2002-07-18",17.432179,18.082491,16.678769,16.956341,22883100
"2002-07-19",16.695139,17.845082,16.496874,17.170979,12793800
"2002-07-22",16.489766,17.814183,16.347014,17.766598,9163000
"2002-07-23",17.572225,19.158353,17.572225,18.571486,9363100
"2002-07-24",18.273191,19.61347,17.98769,18.780754,7473700
"2002-07-25",18.935146,19.149273,17.920023,18.673435,7735200
"2002-07-26",18.757269,19.391722,18.598658,19.161732,4261700
"2002-07-29",18.913704,20.111231,18.794744,19.912966,4708100
"2002-07-30",19.927922,20.562373,19.563113,20.031021,3752400
"2002-07-31",20.406085,20.406085,19.279932,20.009552,4358400
"2002-08-01",20.348131,20.855692,19.237842,19.483692,3638600
"2002-08-02",19.519836,20.059117,19.028134,19.424667,3214000
"2002-08-05",19.558632,19.836204,18.575233,18.646608,5094200
"2002-08-06",18.735369,20.321497,18.735369,19.290514,3821100
"2002-08-07",20.345131,20.345131,19.084158,19.639303,3629400
"2002-08-08",19.576008,20.527686,19.219128,20.369072,3470000
"2002-08-09",20.013533,20.608332,19.664586,20.100771,2401800
"2002-08-12",19.772266,20.073629,19.550207,19.692959,2771000
"2002-08-13",19.849412,20.420418,19.294268,19.365643,3948200
"2002-08-14",19.004492,20.313047,18.481069,20.154434,4477900
"2002-08-15",20.206517,21.467488,20.000319,20.460297,2890600
"2002-08-16",20.193521,21.0421,19.90802,20.835903,2028700
"2002-08-19",20.830773,21.124207,20.323212,20.846634,2161900
"2002-08-20",20.947068,20.98672,20.11435,20.304684,2674000
"2002-08-21",20.690989,20.690989,19.771034,20.508583,2711500
"2002-08-22",20.32541,21.522937,19.968531,21.356394,3701000
"2002-08-23",21.576961,21.576961,20.807688,20.894926,2099800
"2002-08-26",20.887236,21.148947,20.236924,20.911028,2319800
"2002-08-27",21.161492,21.177352,20.479457,20.685652,2202200
"2002-08-28",20.916482,20.916482,20.091695,20.202726,2496300
"2002-08-29",20.146297,20.637996,19.916307,20.32077,2597400
"2002-08-30",20.132297,20.735025,20.132297,20.267118,2026000
"2002-09-03",19.851738,20.097587,19.272802,19.344177,3068500
"2002-09-04",19.033844,20.136204,18.835579,19.993452,2261200
"2002-09-05",19.526852,19.820286,19.209627,19.542713,4217200
"2002-09-06",19.672319,20.727094,19.418539,20.267118,2780200
"2002-09-09",19.688017,20.845891,19.48975,20.615902,2753400
"2002-09-10",20.724136,20.755859,20.359327,20.605177,1692300
"2002-09-11",20.982861,21.498352,20.586329,20.586329,1156400
"2002-09-12",20.467595,20.713445,19.91245,19.999689,2237400
"2002-09-13",19.829777,20.258032,19.63151,20.258032,1773400
"2002-09-16",20.273313,20.305034,19.448526,20.225729,2156400
"2002-09-17",20.647974,20.862101,19.505962,19.585268,3090300
"2002-09-18",19.441913,19.862237,19.021591,19.251579,5066700
"2002-09-19",18.376923,19.257224,18.376923,18.97172,4335000
"2002-09-20",18.936323,19.443884,18.619097,19.063213,5287500
"2002-09-23",18.806589,19.052439,18.576599,18.901756,2896000
"2002-09-24",19.021534,19.283245,18.482251,18.648794,3044400
"2002-09-25",18.753034,18.983023,18.364433,18.713381,3299900
"2002-09-26",18.876291,19.423505,18.559065,19.256962,2853500
"2002-09-27",19.233431,19.558588,18.900345,18.97172,2119500
"2002-09-30",18.4596,18.975092,18.102722,18.713381,3286000
