"","Open","High","Low","Close","Volume"
"2001-03-12",37.543278,37.543278,35.368279,35.463276,2779200
"2001-03-13",35.192677,36.792675,34.742676,36.572678,3004600
"2001-03-14",35.155842,35.905842,33.25584,34.315842,3267600
"2001-03-15",34.175908,35.390908,33.750909,35.280907,2007400
"2001-03-16",34.682286,35.807286,33.917287,34.232285,2499800
"2001-03-19",34.238479,34.79348,32.31348,34.228477,1974800
"2001-03-20",34.566475,34.966477,32.846474,33.016476,2639400
"2001-03-21",34.035254,34.045252,30.345251,30.710253,3937800
"2001-03-22",31.028586,31.403586,28.913584,31.158587,3580600
"2001-03-23",31.434395,34.304394,31.314396,33.434395,3858600
"2001-03-26",33.625714,34.725712,33.605714,34.015713,2211000
"2001-03-27",33.240098,36.165097,33.015095,35.315094,3988400
"2001-03-28",34.637917,36.012917,34.037914,35.242916,2534800
"2001-03-29",34.679512,35.504513,34.554512,34.934513,1772000
"2001-03-30",35.608898,36.1889,34.933899,35.558899,1998600
"2001-04-02",35.283062,37.00806,34.438061,35.003063,2067400
"2001-04-03",35.232094,35.372094,33.762093,34.272091,2856400
"2001-04-04",34.326481,34.826481,33.276482,34.066483,3608800
"2001-04-05",34.27018,35.015179,33.495178,34.64518,3069200
"2001-04-06",35.047859,35.197861,33.897857,34.15786,3086600
"2001-04-09",33.811696,34.926698,33.686696,34.911694,2281000
"2001-04-10",35.132763,36.682762,35.042763,35.482761,2321200
"2001-04-11",36.497959,36.747959,35.867958,35.91296,2126600
"2001-04-12",35.664479,36.639477,35.48948,36.179478,1745800
"2001-04-16",36.454331,36.804329,35.114331,35.25433,1739800
"2001-04-17",35.465897,37.690895,35.095894,37.690895,3847000
"2001-04-18",37.155095,40.375096,36.355096,39.800095,4522000
"2001-04-19",40.236481,41.66148,39.476479,40.976479,2725200
"2001-04-20",41.206959,41.206959,39.466961,39.841961,1866400
"2001-04-23",39.686688,39.686688,38.091687,38.741688,1268600
"2001-04-24",39.140404,39.470402,38.490402,38.490402,1022000
"2001-04-25",38.263782,39.213783,37.848781,39.213783,956400
"2001-04-26",38.892704,39.642704,38.642704,38.642704,1043000
"2001-04-27",38.534859,39.784859,38.524861,39.784859,1121200
"2001-04-30",38.970741,40.095741,38.870743,39.510742,1307000
"2001-05-01",39.364257,39.694259,38.359256,39.579258,865200
"2001-05-02",40.421536,40.916535,39.731537,40.146534,1367800
"2001-05-03",40.085941,40.085941,39.435944,39.940945,748400
"2001-05-04",39.185456,40.835453,38.635457,40.740456,1770200
"2001-05-07",40.496277,40.886276,39.796276,40.546276,921200
"2001-05-08",40.417152,40.492153,38.992153,39.522152,1785800
"2001-05-09",38.985943,39.960941,38.885945,39.940945,1019600
"2001-05-10",40.489277,40.664276,40.069279,40.329277,1178200
"2001-05-11",40.730381,40.99538,39.920379,40.070381,775400
"2001-05-14",40.104972,40.679973,39.859973,39.959972,912200
"2001-05-15",39.803716,40.813718,39.803716,40.458714,1151600
"2001-05-16",39.769508,42.47451,39.409512,42.25951,1532600
"2001-05-17",41.670055,43.260055,41.670055,42.545055,1505000
"2001-05-18",42.630936,43.105934,42.145935,42.270935,1261600
"2001-05-21",42.408966,43.358967,41.758969,43.138966,1018000
"2001-05-22",43.295543,44.185547,42.970547,43.660545,1678800
"2001-05-23",43.455589,43.580589,42.28059,42.830589,1970000
"2001-05-24",42.768754,43.34375,41.998753,42.708752,1000800
"2001-05-25",42.885055,42.895053,42.090053,42.545055,549600
"2001-05-29",43.364227,43.364227,41.789226,42.324226,912400
"2001-05-30",42.055344,42.930344,41.140343,41.315342,1438800
"2001-05-31",41.395939,41.965943,40.68594,41.855942,1083300
"2001-06-01",41.673859,41.733861,40.933862,41.383858,822900
"2001-06-04",41.514565,41.934567,40.714566,41.764565,550500
"2001-06-05",41.381183,42.131183,41.381183,41.871185,665800
"2001-06-06",41.330654,41.460655,40.600654,41.170654,693300
"2001-06-07",41.166355,41.336353,40.496353,41.216354,657000
"2001-06-08",40.505619,41.005619,40.20562,40.835621,386100
"2001-06-11",40.965164,41.465164,40.515163,40.805164,546000
"2001-06-12",40.438572,40.958572,39.858574,40.698574,594500
"2001-06-13",40.563088,41.463085,40.203087,40.333088,516400
"2001-06-14",39.992775,40.002774,38.682774,39.312775,1175400
"2001-06-15",39.024429,39.304428,38.084427,38.924427,1899200
"2001-06-18",38.895088,38.985088,37.995086,38.63509,1001500
"2001-06-19",39.435642,39.735641,38.335644,38.505642,893800
"2001-06-20",38.778702,39.3787,37.898701,38.208702,1944100
"2001-06-21",38.239212,39.809212,38.009213,38.90921,1847300
"2001-06-22",39.947587,39.947587,37.957585,38.467587,1104800
"2001-06-25",38.569836,38.719833,37.119835,37.119835,1325700
"2001-06-26",36.848762,37.048763,36.188762,36.548763,2767000
"2001-06-27",36.570244,37.220246,36.320244,36.480244,1787400
"2001-06-28",36.337059,37.517059,36.337059,36.587059,1452000
"2001-06-29",37.022102,38.272102,35.922104,37.762104,2350900
"2001-07-02",36.975879,38.875881,36.915878,38.715881,1484400
"2001-07-03",38.816654,39.416652,38.666652,38.906654,844300
"2001-07-05",38.904297,39.614296,38.714294,38.914295,1083900
"2001-07-06",38.927346,38.977345,37.947346,38.067345,1293400
"2001-07-09",38.975879,39.19588,38.01588,38.715881,1298000
"2001-07-10",40.209335,40.209335,36.999336,37.159336,1599100
"2001-07-11",37.338234,37.828232,36.138233,37.388233,1930700
"2001-07-12",37.161255,38.551259,37.161255,38.151257,1189900
"2001-07-13",37.736088,39.846084,37.736088,39.166088,976000
"2001-07-16",39.709095,39.719093,36.709095,36.999096,2828900
"2001-07-17",37.67257,40.122571,36.342568,39.69257,2714200
"2001-07-18",39.828461,39.838459,38.358459,39.158459,818200
"2001-07-19",39.275647,40.425649,39.125645,40.165646,1672400
"2001-07-20",39.538677,40.328678,39.038677,39.318676,946000
"2001-07-23",39.170192,40.300193,38.780193,39.700191,1453600
"2001-07-24",39.829223,39.859226,39.079223,39.349224,759500
"2001-07-25",38.456249,41.296249,38.396252,41.22625,1558600
"2001-07-26",41.322708,41.322708,39.842709,40.432709,1153600
"2001-07-27",40.000752,41.240754,39.970753,41.050751,756300
"2001-07-30",41.098152,41.268154,40.198155,40.898151,662800
"2001-07-31",40.357853,41.757855,40.357853,41.027855,778200
"2001-08-01",40.799416,41.579414,40.349415,41.119415,628000
"2001-08-02",41.590075,41.970077,41.190078,41.890079,795700
"2001-08-03",41.720654,41.780651,40.800652,41.630653,480400
"2001-08-06",41.569721,42.219723,40.539722,40.989723,564000
"2001-08-07",40.4837,41.293697,40.2337,40.783699,833300
"2001-08-08",40.75647,41.41647,39.976467,40.066467,760100
"2001-08-09",40.087784,40.327786,38.997784,39.997784,1041600
"2001-08-10",39.901489,40.01149,38.611488,39.92149,718900
"2001-08-13",40.059769,40.899769,39.459766,40.699768,535400
"2001-08-14",41.188397,41.228398,39.248398,39.448399,1392000
"2001-08-15",39.836086,40.086086,38.466087,39.166088,1003400
"2001-08-16",39.112095,39.522095,37.882096,39.372093,1149000
"2001-08-17",39.626472,39.956474,37.956474,38.456474,1158700
"2001-08-20",38.072094,39.372093,37.922097,39.372093,801000
"2001-08-21",39.592239,40.752239,38.422241,38.502239,1535800
"2001-08-22",38.57637,39.066368,38.25637,39.036369,1532600
"2001-08-23",39.109826,39.289826,38.469826,38.799824,802800
"2001-08-24",38.84484,39.184841,38.154842,38.654842,1129000
"2001-08-27",38.625232,38.765231,37.765231,37.945232,959300
"2001-08-28",38.035805,38.725803,37.665802,37.685802,857800
"2001-08-29",38.033268,38.243271,36.993271,37.243271,1481200
"2001-08-30",37.370472,38.22047,36.120472,36.640472,1710000
"2001-08-31",36.512512,37.652512,36.512512,37.052513,870800
"2001-09-04",35.944157,37.47416,35.694157,36.564156,1248900
"2001-09-05",36.421417,36.721416,34.721416,35.671417,2298500
"2001-09-06",35.836121,35.836121,34.13612,34.336121,1294500
"2001-09-07",33.338017,34.538013,33.138016,34.008015,1488700
"2001-09-10",33.830299,34.830299,32.720298,34.580299,1066600
"2001-09-17",29.869324,35.189324,29.869324,32.619324,2081400
"2001-09-18",32.376438,32.796436,31.86644,32.596439,1699500
"2001-09-19",33.031895,33.431897,29.531895,31.451897,1958700
"2001-09-20",29.838556,31.438554,29.368555,29.498556,1821300
"2001-09-21",26.96176,31.061758,26.71176,30.71176,2573200
"2001-09-24",31.807477,32.857476,31.657475,32.657475,1540000
"2001-09-25",33.262226,33.262226,31.642223,32.642223,1685900
"2001-09-26",32.824302,33.4243,31.774303,32.764301,1182100
"2001-09-27",32.993126,33.253124,32.123127,32.833126,919900
"2001-09-28",32.228687,35.158688,32.228687,34.798687,1795800
"2001-10-01",34.950974,34.960972,33.900971,34.270973,1130800
"2001-10-02",34.336399,35.486396,33.736396,35.326397,1004600
"2001-10-03",35.239964,36.039963,34.959961,35.639961,1662800
"2001-10-04",35.950412,36.320415,34.000416,34.630413,1205400
"2001-10-05",34.926189,34.926189,32.656189,33.636189,1336300
"2001-10-08",33.174827,33.474831,32.074829,32.27483,1484800
"2001-10-09",32.621362,33.161363,32.441361,32.741364,1069200
"2001-10-10",32.365555,33.785557,32.095554,33.345554,1231500
"2001-10-11",33.682137,35.132138,33.632138,34.202137,2201900
"2001-10-12",33.980316,34.550316,32.87032,33.720318,1155900
"2001-10-15",33.891971,33.911972,32.591972,33.031971,1185200
"2001-10-16",33.66195,34.211949,31.801949,32.641949,2059400
"2001-10-17",34.102081,35.302082,33.802082,33.81208,2771600
"2001-10-18",33.861477,34.001476,32.791477,33.651478,1392700
"2001-10-19",33.770836,33.780834,32.680836,33.230835,1099500
"2001-10-22",33.174477,34.554474,33.174477,34.064476,1057500
"2001-10-23",34.085087,34.835087,34.045086,34.225086,1195600
"2001-10-24",34.533963,35.083962,34.25396,34.68396,1025900
"2001-10-25",34.255912,36.425914,33.535915,36.075912,1809700
"2001-10-26",36.033577,36.753578,35.65358,36.213577,1094700
"2001-10-29",36.524005,36.524005,34.944004,34.944004,812000
"2001-10-30",34.775185,35.665184,34.005184,35.005184,1231300
"2001-10-31",35.299282,35.429283,34.439286,34.829285,1463900
"2001-11-01",34.583985,35.193986,33.993985,34.813984,1681500
"2001-11-02",35.136886,35.166885,34.116886,34.576885,1625600
"2001-11-05",34.608257,36.678256,34.608257,36.068256,994700
"2001-11-06",35.717819,37.307819,35.717819,37.207821,1119800
"2001-11-07",36.890834,38.020835,36.890834,37.750835,1072300
"2001-11-08",37.582092,38.952095,37.572094,38.332092,1414200
"2001-11-09",37.921494,38.681492,37.701493,38.301495,839400
"2001-11-12",38.342064,38.342064,36.772064,38.202065,802500
"2001-11-13",38.552155,38.992154,38.422154,38.852154,790900
"2001-11-14",38.906334,39.526333,38.806336,39.326332,931100
"2001-11-15",38.872268,40.072269,38.872268,39.762272,1201900
"2001-11-16",40.009224,40.009224,38.589222,38.959221,1059200
"2001-11-19",38.99945,40.649452,38.959449,40.649452,1333600
"2001-11-20",40.665825,40.675823,39.625824,39.945824,1153300
"2001-11-21",39.878205,40.238205,39.878205,40.068203,533400
"2001-11-23",39.830653,40.870654,39.830653,40.840656,249700
"2001-11-26",40.583701,41.643703,40.283702,41.643703,1225000
"2001-11-27",41.330074,41.440075,40.270077,41.070076,1783100
"2001-11-28",41.17001,41.650014,40.180013,40.42001,1143900
"2001-11-29",40.368862,40.658863,40.078861,40.618862,968500
"2001-11-30",40.689957,40.699955,39.959957,40.029957,1327900
"2001-12-03",39.828647,39.978649,38.748649,38.92865,2082400
"2001-12-04",39.243431,40.27343,39.093429,39.693432,1535300
"2001-12-05",40.311215,41.411218,40.021214,40.611214,1571700
"2001-12-06",39.734822,41.784821,39.734822,41.184818,1865800
"2001-12-07",41.078979,42.00898,40.768982,41.52898,1292100
"2001-12-10",41.695358,41.695358,40.815357,40.825359,968500
"2001-12-11",40.844174,41.384171,40.464173,40.764172,778200
"2001-12-12",40.412967,40.652969,39.462971,40.44297,1240200
"2001-12-13",40.692264,40.692264,39.632263,39.632263,1709000
"2001-12-14",39.721581,39.971581,38.781578,38.95158,1355900
"2001-12-17",39.081608,39.861611,38.951611,39.081608,965800
"2001-12-18",39.590477,39.810478,39.120476,39.540478,856700
"2001-12-19",39.341712,40.301715,39.211715,39.861713,972900
"2001-12-20",39.894626,39.974628,39.524627,39.754627,860100
"2001-12-21",38.979321,39.879318,38.579319,39.739319,1514300
"2001-12-24",39.78402,39.814023,39.574021,39.594021,231300
"2001-12-26",39.495789,40.095787,39.495789,39.685787,473400
"2001-12-27",39.658166,39.908166,39.648163,39.808163,571600
"2001-12-28",39.712399,40.172402,39.572399,40.122398,459400
"2001-12-31",39.895755,40.795757,39.855758,40.045757,609900
"2002-01-02",39.588474,40.068478,38.918476,39.938477,886600
"2002-01-03",39.943942,40.693942,39.763942,40.543945,1043400
"2002-01-04",41.199607,41.779609,41.119609,41.509609,1159600
"2002-01-07",43.120728,43.170727,42.180729,42.260727,1663900
"2002-01-08",42.984241,42.984241,41.724239,41.724239,1357900
"2002-01-09",41.572129,43.172127,41.572129,42.092125,1463100
"2002-01-10",42.378258,43.678257,42.268257,42.728256,1558100
"2002-01-11",42.980571,43.37057,42.640571,42.720573,1226700
"2002-01-14",42.688473,42.738472,41.878472,42.038471,1187900
"2002-01-15",42.300651,42.950653,42.270652,42.49065,1159900
"2002-01-16",42.644818,42.644818,41.874817,41.984818,1369500
"2002-01-17",42.17678,42.556781,41.816779,42.076782,1540600
"2002-01-18",42.090286,42.320286,41.540287,41.540287,1251900
"2002-01-22",41.853436,42.193436,41.553437,42.153435,1555300
"2002-01-23",42.220219,42.230217,41.570217,41.770218,1351400
"2002-01-24",41.749184,42.549183,41.649186,41.839184,1244800
"2002-01-25",41.571159,42.421162,41.571159,41.93116,1958200
"2002-01-28",42.046284,42.146283,41.486283,41.586281,1018500
"2002-01-29",42.188534,42.358532,39.248531,39.708534,1708700
"2002-01-30",39.314958,40.624955,38.564958,40.474957,1917100
"2002-01-31",40.108379,41.358379,39.938381,41.21838,1003700
"2002-02-01",41.154231,41.254234,40.134231,40.674232,816700
"2002-02-04",41.227783,41.237785,38.807785,38.857784,1463300
"2002-02-05",38.787208,39.137211,38.037208,38.59721,1872400
"2002-02-06",38.660152,39.090152,37.860153,38.850151,1863300
"2002-02-07",38.515313,40.165315,38.515313,39.325314,1331900
"2002-02-08",38.958808,40.08881,38.908809,39.83881,950500
"2002-02-11",39.642467,40.062469,39.272468,39.892467,965700
"2002-02-12",39.882183,39.882183,39.312183,39.762184,779000
"2002-02-13",39.746467,40.34647,39.356468,39.84647,1131200
"2002-02-14",39.900201,40.030198,39.0402,39.670197,1245400
"2002-02-15",39.747139,40.347137,39.057136,39.877136,1608000
"2002-02-19",40.097001,40.097001,37.897,38.237,1629400
"2002-02-20",38.158223,39.03822,37.268219,38.528221,1953700
"2002-02-21",38.566547,39.266548,37.276546,37.516548,1773500
"2002-02-22",37.466549,37.666545,36.686546,37.516548,1646300
"2002-02-25",37.337131,38.617134,36.787132,37.777134,2235800
"2002-02-26",38.175465,38.225464,36.995464,37.815464,1551100
"2002-02-27",38.239105,39.969109,38.039109,38.919106,2011600
"2002-02-28",38.927783,39.957782,38.707782,38.857784,1495800
"2002-03-01",38.990063,39.490063,38.360061,39.080063,1383500
"2002-03-04",38.715893,40.685895,38.715893,40.635895,1656100
"2002-03-05",40.404674,42.294674,40.184673,41.394672,2222300
"2002-03-06",41.147739,42.57774,41.09774,42.23774,1862000
"2002-03-07",42.879208,43.699207,42.859207,42.889206,2864700
"2002-03-08",43.70541,44.145408,43.20541,43.29541,1700100
"2002-03-11",43.190944,44.180946,43.040942,43.670944,1158300
"2002-03-12",42.59322,43.173218,41.893219,42.84322,1979200
"2002-03-13",43.048764,43.368763,41.99876,42.168762,1726000
"2002-03-14",41.841667,42.701668,41.671665,42.421665,2051900
"2002-03-15",42.188167,44.588169,42.168171,44.008167,1914000
"2002-03-18",44.35165,44.501652,42.85165,43.471653,1464100
"2002-03-19",43.398464,44.908467,43.398464,44.138466,1439200
"2002-03-20",43.796494,44.106491,42.99649,42.99649,1107100
"2002-03-21",43.048546,43.408546,42.138546,42.858543,686600
"2002-03-22",42.915188,43.145188,42.285187,42.935188,903600
"2002-03-25",43.216133,43.386135,42.036132,42.046135,906900
"2002-03-26",41.974011,42.984009,41.944008,42.414009,777300
"2002-03-27",42.078544,43.208545,41.728546,42.928547,1113000
"2002-03-28",42.799195,43.499191,42.509194,42.529194,852000
"2002-04-01",42.285069,42.295071,41.095071,42.245068,693500
"2002-04-02",42.058986,42.678985,41.948986,42.198986,1016100
"2002-04-03",42.884395,42.884395,41.124397,41.254398,1917300
"2002-04-04",41.255509,41.555508,41.125508,41.515511,1364600
"2002-04-05",41.691257,42.561256,41.651256,41.761257,1066800
"2002-04-08",41.365021,42.16502,41.265023,41.815022,865500
"2002-04-09",41.981484,42.481484,41.681485,42.091484,781100
"2002-04-10",41.980083,42.850082,41.980083,42.460083,1013200
"2002-04-11",42.44186,42.521858,40.931858,40.931858,1351700
"2002-04-12",41.143902,41.893902,41.143902,41.553902,1745700
"2002-04-15",42.317951,42.317951,40.84795,40.977951,973700
"2002-04-16",40.971412,41.911411,40.971412,41.661411,1487900
"2002-04-17",41.910587,42.360583,41.030585,42.160587,1331600
"2002-04-18",41.965019,42.365021,40.965019,41.815022,1436500
"2002-04-19",41.798984,42.378986,41.348983,42.198986,931800
"2002-04-22",42.073853,42.523854,41.023854,41.123852,1115100
"2002-04-23",41.209717,41.459717,40.569718,40.839718,1077100
"2002-04-24",40.923248,41.543247,40.373249,40.563248,958400
"2002-04-25",40.445504,40.455506,39.635502,40.125504,1820600
"2002-04-26",40.561367,40.671368,39.701371,39.84137,1084100
"2002-04-29",40.090714,40.570713,38.850712,38.850712,1203000
"2002-04-30",38.660052,39.840053,38.540054,39.250053,1525000
"2002-05-01",38.817898,39.337894,38.167896,39.157898,1517500
"2002-05-02",39.143414,39.273415,38.783413,39.073414,1744700
"2002-05-03",39.375076,39.375076,37.195076,38.075077,2168500
"2002-05-06",38.69587,38.885869,35.67587,35.755871,3036100
"2002-05-07",36.520554,36.620552,35.920551,36.170551,1875300
"2002-05-08",36.563206,37.513207,36.563206,37.353207,1637300
"2002-05-09",37.317418,37.317418,36.667416,36.677414,990100
"2002-05-10",36.759788,36.969787,35.649788,35.709789,1583900
"2002-05-13",36.027081,36.07708,35.207081,35.48708,1792300
"2002-05-14",36.286587,36.586591,35.40659,35.786587,2480200
"2002-05-15",35.561726,37.301724,35.561726,36.861725,3523300
"2002-05-16",36.907299,37.377296,36.657299,37.207298,1627100
"2002-05-17",37.073967,37.993965,37.073967,37.813969,1850000
"2002-05-20",38.039898,38.039898,36.539898,36.569897,1862800
"2002-05-21",37.022041,37.322045,36.542042,36.662045,1439700
"2002-05-22",36.938202,36.998199,35.4482,35.748199,2633900
"2002-05-23",35.819515,36.369514,35.639515,36.339516,1198500
"2002-05-24",36.529835,36.799835,36.129833,36.139835,1348600
"2002-05-28",36.517807,36.567806,34.817806,35.517807,1278900
"2002-05-29",35.455147,36.155148,35.455147,35.725147,888300
"2002-05-30",35.629394,35.829395,35.319397,35.479397,1447100
"2002-05-31",35.669075,36.309074,35.509075,35.679073,1400100
"2002-06-03",36.092564,36.322563,34.972565,34.972565,1355700
"2002-06-04",34.842457,35.242454,34.012455,34.112453,1857500
"2002-06-05",34.120506,34.620506,34.040504,34.350506,1164800
"2002-06-06",34.54118,34.551182,33.79118,33.95118,1603500
"2002-06-07",33.658897,34.608898,33.608898,34.388897,1630700
"2002-06-10",34.220009,35.05001,34.03001,34.650009,944700
"2002-06-11",34.971356,35.461354,33.711354,33.851357,1271700
"2002-06-12",33.761228,34.451226,33.361226,34.381226,1391200
"2002-06-13",34.801457,34.801457,33.211457,33.321457,1129600
"2002-06-14",33.099297,33.809296,32.3593,33.229298,1602400
"2002-06-17",33.061227,34.421227,33.061227,34.381226,2106400
"2002-06-18",34.12785,34.657848,33.507851,34.55785,1242900
"2002-06-19",34.442455,34.842457,34.012455,34.112453,1340800
"2002-06-20",34.291137,34.521141,33.25114,33.521141,1199600
"2002-06-21",33.192501,33.962502,32.9025,33.1525,2809700
"2002-06-24",33.076652,33.99665,32.446651,33.436653,1759200
"2002-06-25",33.913944,34.563941,33.133941,33.213943,1399400
"2002-06-26",32.57996,33.019959,31.32996,32.82996,2246500
"2002-06-27",32.94305,34.19305,32.723048,34.19305,2030000
"2002-06-28",33.8241,34.544102,33.784103,34.424103,1953400
"2002-07-01",34.322026,34.772027,33.862027,33.962025,2136500
"2002-07-02",33.918358,34.368354,33.428356,33.438354,1725900
"2002-07-03",33.565938,33.595936,31.505936,32.675938,1755200
"2002-07-05",32.582715,34.562714,32.562714,34.562714,663500
"2002-07-08",34.337437,34.807438,33.787437,33.977436,1194600
"2002-07-09",34.343876,34.683876,32.693874,32.883877,1020600
"2002-07-10",33.593069,34.113069,31.483068,31.513067,1276600
"2002-07-11",31.160755,32.280754,30.390755,32.190754,1796200
"2002-07-12",32.21606,32.516059,31.566063,32.10606,2043500
"2002-07-15",31.619854,32.059856,30.629856,32.059856,2657900
"2002-07-16",31.848827,33.048828,31.798828,32.498829,2253500
"2002-07-17",34.011467,34.511467,31.771469,32.79147,2691400
"2002-07-18",33.359162,33.469163,31.409161,31.45916,1643100
"2002-07-19",31.038459,31.838458,29.788459,30.188461,2495600
"2002-07-22",30.368934,30.768936,28.288936,29.248936,2217100
"2002-07-23",29.794223,29.794223,27.314224,27.824226,2854100
"2002-07-24",26.43676,30.286758,25.886756,30.02676,3286100
"2002-07-25",29.440204,30.490203,27.840206,29.680206,2156200
"2002-07-26",29.824102,30.3141,28.724099,29.734102,1469000
"2002-07-29",29.578243,32.028244,29.578243,31.998241,1540600
"2002-07-30",31.374676,32.554676,30.384674,32.244675,1628200
"2002-07-31",31.709855,32.829853,31.279854,32.729855,1696300
"2002-08-01",32.845944,32.935944,31.54594,32.005943,1082300
"2002-08-02",32.135035,32.315035,30.855032,31.205034,1119500
"2002-08-05",31.631119,31.651119,29.641121,29.811119,1091900
"2002-08-06",29.968937,32.108937,29.918938,31.258938,1343200
"2002-08-07",32.025263,32.305261,30.685262,31.40526,1528200
"2002-08-08",30.736286,33.706287,30.706287,33.646286,1528200
"2002-08-09",33.421814,34.061813,32.231815,33.761814,1253400
"2002-08-12",33.301696,34.091697,32.661697,33.661697,1340400
"2002-08-13",33.719513,34.61951,32.389511,32.429512,1587900
"2002-08-14",32.069625,33.879627,31.189624,33.869625,1807500
"2002-08-15",33.635128,34.655128,33.605129,34.655128,2062000
"2002-08-16",34.373532,34.72353,33.773534,33.923531,1370100
"2002-08-19",33.943645,34.723648,33.693645,34.693645,1464300
"2002-08-20",34.758002,34.848003,33.738006,33.808006,1224600
"2002-08-21",33.924683,34.334682,33.294681,34.254681,1879400
"2002-08-22",34.428704,34.588704,33.768704,34.408703,1251200
"2002-08-23",34.395943,34.395943,33.695942,34.015942,986000
"2002-08-26",34.048114,34.738116,33.518115,34.578117,867400
"2002-08-27",34.799969,34.989968,33.899967,34.169968,1627800
"2002-08-28",34.10054,34.110542,32.94054,33.33054,1061900
"2002-08-29",32.902832,33.452836,32.522835,33.322834,1076500
"2002-08-30",33.241344,34.071342,33.071342,33.361343,828900
"2002-09-03",33.240185,33.240185,31.010185,31.020184,2037900
"2002-09-04",30.983878,31.723875,30.383875,31.543875,2025900
"2002-09-05",31.14733,31.87733,30.30733,31.197329,1602200
"2002-09-06",31.922954,32.472953,31.642955,32.082954,1013400
"2002-09-09",31.496514,32.606514,30.946515,32.506512,1088800
"2002-09-10",32.546758,32.566758,31.516759,32.036755,1033600
"2002-09-11",32.684444,32.724445,31.814445,32.044445,1062200
"2002-09-12",32.01606,32.01606,30.506058,30.76606,1154800
"2002-09-13",30.448242,31.428242,30.268242,31.328243,1307000
"2002-09-16",31.185034,31.285032,30.455034,31.205034,1042200
"2002-09-17",31.983879,32.223877,30.763878,30.873878,1484200
"2002-09-18",30.217209,31.717209,29.987209,31.09721,2569400
"2002-09-19",30.822964,30.822964,29.322964,29.402966,1667100
"2002-09-20",29.224442,30.164444,29.214443,30.034443,1990000
"2002-09-23",29.77986,30.309859,28.879858,30.04986,1508100
"2002-09-24",29.426985,30.696986,28.736987,28.886984,2039500
"2002-09-25",29.40513,30.255133,28.40513,29.965132,1418700
"2002-09-26",30.097091,31.037094,29.727093,30.997093,1199000
"2002-09-27",31.132128,31.582129,29.752127,29.792128,924800
"2002-09-30",29.7862,30.496199,28.336199,29.846197,1507000
"2002-10-01",29.996809,30.746809,29.206808,30.55681,2314300
"2002-10-02",31.031075,31.031075,28.681076,28.981075,2328600
"2002-10-03",28.757278,28.917278,27.117279,27.127277,4101100
