"","Open","High","Low","Close","Volume"
"2001-05-14",20.562773,21.112772,20.382772,21.112772,4443400
"2001-05-15",21.328519,21.95852,21.143522,21.768522,6769800
"2001-05-16",21.622484,22.072485,21.397486,21.927485,5467200
"2001-05-17",21.796992,22.641989,21.231989,22.516989,8565000
"2001-05-18",22.670829,23.055827,22.265826,22.695826,7151800
"2001-05-21",22.794329,22.969333,22.36933,22.669329,5602000
"2001-05-22",22.876914,22.886916,22.096915,22.271914,6720200
"2001-05-23",22.376749,22.381751,21.476752,21.526751,5735800
"2001-05-24",21.720888,21.720888,20.880888,21.145887,5385200
"2001-05-25",21.435442,21.620443,21.135443,21.215441,4415800
"2001-05-29",21.655306,21.870307,20.870309,20.980307,6082400
"2001-05-30",21.252505,21.327505,20.277504,20.642506,5217400
"2001-05-31",20.284321,21.109322,19.964322,20.874321,6643200
"2001-06-01",20.90809,21.093092,20.358091,20.808092,4085600
"2001-06-04",20.81942,21.644418,20.80442,21.629419,5687200
"2001-06-05",21.535997,22.005998,21.085996,21.816,4721200
"2001-06-06",21.723249,21.723249,20.623251,20.623251,8314600
"2001-06-07",20.748371,21.348369,20.24337,20.373371,7744200
"2001-06-08",20.915176,20.930176,20.000175,20.090176,6429600
"2001-06-11",20.503586,20.573585,19.798586,19.923586,6405800
"2001-06-12",20.140135,20.320135,19.865135,20.190134,5616000
"2001-06-13",20.878518,21.183519,20.033519,20.06352,5439200
"2001-06-14",20.132398,20.177398,18.507398,18.957399,15453200
"2001-06-15",19.265659,19.440658,18.815658,19.090658,8602200
"2001-06-18",19.079112,19.454112,18.729111,18.864111,4120200
"2001-06-19",19.274151,19.274151,18.434151,18.774151,4826400
"2001-06-20",19.291063,19.431062,18.276061,18.291063,5981600
"2001-06-21",18.761273,18.811272,17.121271,17.851273,12288400
"2001-06-22",17.774523,18.374524,17.274523,18.024523,10020200
"2001-06-25",18.239551,18.299551,17.694551,17.944551,8094200
"2001-06-26",17.854449,18.249447,17.704447,18.164448,8447800
"2001-06-27",18.274688,18.274688,17.674688,17.674688,7142000
"2001-06-28",17.63143,17.796431,16.796431,17.531429,12943000
"2001-06-29",17.741419,18.236419,17.191419,17.54142,8217400
"2001-07-02",17.95819,17.993189,17.03319,17.358189,6965400
"2001-07-03",17.566301,18.0613,17.466301,17.791302,5731800
"2001-07-05",17.779558,18.31456,17.779558,17.924559,7359000
"2001-07-06",18.362988,18.437989,17.337988,17.747988,7747000
"2001-07-09",18.033231,18.058233,16.953231,17.258232,8547600
"2001-07-10",17.483379,17.808378,16.808378,16.95838,10049600
"2001-07-11",16.75498,17.09998,15.79998,17.07498,10841000
"2001-07-12",17.051897,17.826897,16.326897,16.571898,10839400
"2001-07-13",16.13345,17.523452,16.108451,16.808451,7428000
"2001-07-16",17.067039,17.29204,15.867039,16.29204,10356000
"2001-07-17",16.508682,16.783684,15.963682,16.308683,9072200
"2001-07-18",15.866917,16.866917,15.166918,16.541918,13194400
"2001-07-19",16.495025,17.075025,16.495025,16.985025,9390800
"2001-07-20",16.832961,17.807961,16.79296,17.807961,12876200
"2001-07-23",17.819534,18.169532,17.499532,17.984533,7212800
"2001-07-24",18.041253,18.091252,17.591252,17.891253,6975400
"2001-07-25",17.577457,18.817457,17.277458,18.817457,10307000
"2001-07-26",19.002741,19.312743,17.737742,18.247742,11183600
"2001-07-27",18.052537,18.747536,17.342538,18.667536,5333200
"2001-07-30",18.674175,19.024176,18.449177,18.724176,4395600
"2001-07-31",19.032909,19.432909,17.907909,17.907909,6812000
"2001-08-01",18.48311,19.033109,17.37811,17.50811,9626400
"2001-08-02",17.48802,17.758021,17.18302,17.698019,8999400
"2001-08-03",17.82152,17.91152,17.306521,17.33152,4603400
"2001-08-06",17.446476,17.561478,17.171477,17.431477,4133000
"2001-08-07",17.633274,17.763274,17.103274,17.158274,5691800
"2001-08-08",17.835403,17.950403,16.135402,16.205402,9360000
"2001-08-09",16.173707,16.823706,15.973706,16.278706,7828000
"2001-08-10",16.385259,16.785258,16.085259,16.505259,5627200
"2001-08-13",16.731917,16.831918,16.421918,16.531916,6336200
"2001-08-14",16.416813,16.766814,16.266814,16.741814,5924800
"2001-08-15",16.549669,17.87467,16.44467,17.72467,7343400
"2001-08-16",17.874756,17.954756,17.009756,17.524755,7764400
"2001-08-17",17.603177,17.753179,17.013177,17.368179,5438800
"2001-08-20",17.476609,17.761608,17.131607,17.151608,2993600
"2001-08-21",17.316571,17.67157,17.18657,17.24157,4015200
"2001-08-22",17.76654,18.416542,17.14154,17.291542,9476800
"2001-08-23",17.463379,17.608379,16.953379,16.95838,4094600
"2001-08-24",16.808351,17.10835,16.71335,17.00835,4127200
"2001-08-27",17.088297,17.238296,16.943296,17.098297,3270000
"2001-08-28",17.09168,17.36668,16.74168,16.99168,5863600
"2001-08-29",17.258379,17.37838,16.773378,16.95838,5400200
"2001-08-30",17.102043,17.337044,16.262043,16.272043,7149400
"2001-08-31",16.27673,16.65173,16.226729,16.451729,3838600
"2001-09-04",16.301713,17.176713,16.296712,16.911711,4318400
"2001-09-05",16.79528,17.110281,16.405281,16.945282,4590800
"2001-09-06",16.828726,17.228726,16.613726,16.958725,5775400
"2001-09-07",16.732366,17.082367,16.657367,17.002367,5798200
"2001-09-10",16.953361,17.128361,16.52836,16.908361,4857600
"2001-09-17",17.391716,17.816715,16.066715,16.216715,7971400
"2001-09-18",16.406694,16.606693,15.486694,15.981693,9014200
"2001-09-19",16.140137,16.140137,13.830137,14.840137,13543000
"2001-09-20",14.008734,15.638735,13.973734,15.108734,13031200
"2001-09-21",14.791807,15.796808,14.131807,15.766808,9567800
"2001-09-24",16.086296,16.091297,14.411297,15.001297,12284200
"2001-09-25",15.461342,15.576342,13.846343,14.081341,13175600
"2001-09-26",14.101488,14.816488,13.626488,14.101488,9678200
"2001-09-27",13.871535,14.611535,13.291535,14.571536,9541600
"2001-09-28",14.48376,15.463759,14.443761,15.34376,7514600
"2001-10-01",15.358207,15.443206,14.258207,14.803207,7176400
"2001-10-02",14.641583,15.041583,14.251584,15.041583,5692200
"2001-10-03",14.374997,15.289998,13.774997,14.819997,9827400
"2001-10-04",14.759833,15.779834,14.634833,15.259833,10940600
"2001-10-05",15.384461,15.65946,14.53446,15.20946,5526600
"2001-10-08",15.247313,16.042313,14.542313,15.142311,6092200
"2001-10-09",15.420763,15.555761,14.985761,15.390762,4298600
"2001-10-10",15.211611,16.091612,15.061611,15.971611,5886800
"2001-10-11",16.259369,16.489369,15.314369,15.659369,7839200
"2001-10-12",15.457606,15.972606,15.157605,15.877606,5691800
"2001-10-15",15.704344,16.154345,14.814345,15.424343,5118400
"2001-10-16",15.161542,15.976543,14.916543,15.961543,6761200
"2001-10-17",16.492459,16.667458,15.742459,15.857459,6689800
"2001-10-18",15.671559,15.88156,15.20156,15.501559,4880000
"2001-10-19",15.690811,15.88581,14.805811,15.860811,6247600
"2001-10-22",15.848141,16.183142,15.108142,16.183142,4696000
"2001-10-23",15.767437,16.762438,15.467438,16.317436,7848400
"2001-10-24",16.183329,16.403328,15.283329,15.978329,7886000
"2001-10-25",15.113576,16.938576,15.093575,16.938576,9816400
"2001-10-26",16.528309,17.893309,16.363308,17.828308,9156000
"2001-10-29",18.109686,18.599688,17.274687,17.324686,9082600
"2001-10-30",17.19698,17.621979,16.22198,16.71698,7655600
"2001-10-31",16.817005,17.097004,16.102005,16.257004,8171000
"2001-11-01",15.95886,16.358862,15.283861,16.283861,8806600
"2001-11-02",16.398108,16.403107,15.598107,15.948107,4556800
"2001-11-05",16.224402,16.314402,15.629403,15.894402,4806200
"2001-11-06",15.919407,15.939408,14.749407,15.434409,11683800
"2001-11-07",14.85468,16.154681,14.71468,15.93468,8116400
"2001-11-08",16.274927,16.659925,15.824926,16.199926,6331200
"2001-11-09",16.35519,16.755189,16.20519,16.700191,6912400
"2001-11-12",15.782752,16.797753,15.542752,16.592751,4719000
"2001-11-13",16.712459,17.022461,15.95746,16.55246,7921800
"2001-11-14",16.278064,16.528064,15.403064,15.478063,9838200
"2001-11-15",14.982674,15.087673,13.957672,14.497673,21840400
"2001-11-16",14.592312,15.142311,14.342312,15.142311,14014000
"2001-11-19",14.720234,15.595234,14.470234,15.085234,11202200
"2001-11-20",15.588986,16.188984,15.458985,16.068985,11195600
"2001-11-21",16.175745,16.420744,15.495745,15.850745,8175800
"2001-11-23",15.426398,16.056398,15.101398,15.941398,3684200
"2001-11-26",15.800209,15.865207,15.370208,15.545208,7358800
"2001-11-27",15.3941,16.239101,15.069101,15.854101,8964200
"2001-11-28",15.563091,16.298092,15.288091,15.713091,6449400
"2001-11-29",15.510984,16.265984,15.195984,16.115984,5320200
"2001-11-30",16.014342,16.404343,15.654343,16.119341,5615800
"2001-12-03",15.721104,16.881104,15.516104,16.596104,8260600
"2001-12-04",16.430725,17.150724,16.180725,17.005726,9275800
"2001-12-05",17.129036,18.079036,17.114036,17.929037,14684600
"2001-12-06",17.816281,17.96628,17.391281,17.54628,10384800
"2001-12-07",17.30423,17.879229,16.45423,17.72423,8752800
"2001-12-10",17.587603,17.927603,17.162604,17.267603,7966600
"2001-12-11",17.321587,17.561587,16.906586,17.126585,4724800
"2001-12-12",17.082172,17.207172,16.482172,17.207172,5775200
"2001-12-13",16.59952,17.359518,16.549519,17.069519,5088000
"2001-12-14",16.998983,17.633981,16.558982,17.458982,4821200
"2001-12-17",17.410819,18.01082,17.235818,17.25082,5694200
"2001-12-18",17.181828,17.831827,16.966827,17.391827,6786400
"2001-12-19",17.225748,17.955748,17.180748,17.935747,8081200
"2001-12-20",18.438918,18.458919,17.438918,17.448919,6701600
"2001-12-21",17.428879,17.768879,17.068879,17.673878,7371200
"2001-12-24",17.807959,18.257959,17.662958,17.957958,1729000
"2001-12-26",17.636804,18.991803,17.636804,18.921803,6259600
"2001-12-27",18.817997,18.887999,18.172999,18.772997,5963000
"2001-12-28",19.103756,19.478756,18.473757,18.593756,5731000
"2001-12-31",18.648617,18.803616,18.158615,18.583616,5351600
"2002-01-02",18.829559,18.829559,17.734558,18.069559,7632400
"2002-01-03",17.936472,18.231472,17.721472,18.086472,6227200
"2002-01-04",18.013788,18.763788,17.638788,18.363789,6032000
"2002-01-07",18.104223,18.744222,18.019222,18.394222,4957000
"2002-01-08",18.354726,18.404725,17.904725,17.964724,3998000
"2002-01-09",17.632233,17.992231,17.357231,17.907232,7777000
"2002-01-10",17.946958,18.001956,17.356958,17.771957,5048600
"2002-01-11",17.5548,17.8048,17.2048,17.389799,6780800
"2002-01-14",17.153495,17.423495,16.913495,17.183496,5029000
"2002-01-15",17.029786,17.694785,17.029786,17.504784,4458000
"2002-01-16",17.409573,17.414572,16.909573,16.909573,7262600
"2002-01-17",17.119572,17.209572,16.484574,16.909573,4886800
"2002-01-18",17.096049,17.28605,16.676049,16.781048,5076000
"2002-01-22",16.81547,17.36047,16.615469,16.740469,4774000
"2002-01-23",16.544195,17.519195,16.399194,17.464195,6295400
"2002-01-24",17.211927,18.036926,16.961927,18.001926,6417400
"2002-01-25",17.781859,18.666859,17.681858,18.461859,6945600
"2002-01-28",18.462496,18.507496,17.962496,18.157495,6367200
"2002-01-29",18.000195,18.080195,17.630194,17.765194,5291800
"2002-01-30",17.308937,18.528937,17.208937,18.373938,5576000
"2002-01-31",18.105606,19.105606,18.085605,19.070606,8533800
"2002-02-01",19.258162,19.37816,18.468161,18.668161,7968600
"2002-02-04",18.953085,18.988084,17.698085,18.083086,6868000
"2002-02-05",18.263668,18.498669,17.628668,18.123669,4953000
"2002-02-06",18.0629,19.0379,18.012901,18.4179,5708600
"2002-02-07",18.212806,18.457807,17.942808,17.947807,4214400
"2002-02-08",17.705129,18.390131,17.56513,18.22513,3958200
"2002-02-11",17.811361,18.986361,17.63636,18.891361,6165600
"2002-02-12",19.000523,19.400522,18.400522,18.600523,7092000
"2002-02-13",18.485945,19.030945,18.090944,18.745945,6133400
"2002-02-14",18.933451,19.183451,18.51845,18.68845,5633600
"2002-02-15",18.729891,19.239891,18.604891,18.904892,5458400
"2002-02-19",18.611853,18.961853,17.961853,18.756853,5462200
"2002-02-20",18.67192,18.82192,18.261921,18.521921,5197200
"2002-02-21",18.606032,19.336031,18.571032,18.87603,7767600
"2002-02-22",18.72633,19.801331,18.45133,19.526329,7863000
"2002-02-25",19.479647,20.414646,19.414646,20.319647,11991000
"2002-02-26",20.491816,20.491816,19.786816,19.866816,9230000
"2002-02-27",20.04495,20.29495,19.29495,19.539949,5777000
"2002-02-28",19.454136,20.214136,19.454136,19.819136,5805600
"2002-03-01",19.937047,20.122046,19.412045,20.037045,6080800
"2002-03-04",20.09829,20.623289,19.92829,20.493288,9076000
"2002-03-05",20.430216,20.780214,20.105215,20.585215,6822600
"2002-03-06",20.139302,20.939301,19.6493,20.939301,8291000
"2002-03-07",21.37776,21.587761,20.292761,20.54776,7266200
"2002-03-08",20.475309,20.625309,19.480308,19.795309,9644400
"2002-03-11",20.051197,20.311197,19.681196,19.996197,6643600
"2002-03-12",19.468473,20.343473,19.353473,20.343473,6890600
"2002-03-13",21.414686,21.454687,19.859686,19.924686,8660800
"2002-03-14",19.88014,20.160141,19.355141,20.105141,5586800
"2002-03-15",20.125736,20.570736,19.790735,20.530735,6806400
"2002-03-18",20.164777,20.954778,19.964778,20.564779,8761400
"2002-03-19",20.514778,20.624778,20.119777,20.564779,6275200
"2002-03-20",20.396212,21.046212,20.096213,20.156212,5105600
"2002-03-21",20.015615,20.510616,19.795616,20.445616,4203200
"2002-03-22",20.208241,20.21324,19.333241,19.458241,8124800
"2002-03-25",19.44385,19.928851,19.303851,19.32885,5163000
"2002-03-26",19.491546,19.711546,18.891546,19.536547,4935600
"2002-03-27",19.65929,20.099291,19.60429,20.064291,7113800
"2002-03-28",19.991833,20.236834,19.816834,20.026833,4834600
"2002-04-01",20.617333,20.662333,19.717333,19.812332,9892000
"2002-04-02",19.823711,20.14871,19.623711,19.798712,6657000
"2002-04-03",19.714594,19.784594,19.139593,19.284594,5914400
"2002-04-04",19.735302,19.735302,18.725304,19.080303,6550400
"2002-04-05",19.40352,19.56352,18.373519,18.51852,8293000
"2002-04-08",19.202261,19.272263,18.477263,18.617262,5834800
"2002-04-09",18.700214,18.780214,18.310215,18.440214,4629400
"2002-04-10",18.017689,18.867689,18.017689,18.63769,6326800
"2002-04-11",18.376734,19.051733,18.316735,18.671734,5752600
"2002-04-12",18.556946,18.606946,17.516945,17.966946,11059200
"2002-04-15",18.277782,18.657782,18.102781,18.562782,6630600
"2002-04-16",18.552158,19.217159,18.292158,18.69216,6709400
"2002-04-17",19.045304,19.180304,18.685303,19.080303,7117000
"2002-04-18",19.01669,19.431689,18.621689,19.066689,6890200
"2002-04-19",18.991758,19.051757,18.426757,18.831758,6382800
"2002-04-22",18.844688,19.114689,18.219688,18.494688,6603200
"2002-04-23",18.386097,18.721096,18.211096,18.641096,5926200
"2002-04-24",18.22407,18.874069,17.924069,18.624069,5097400
"2002-04-25",18.432638,19.122639,18.167637,19.032639,6864400
"2002-04-26",18.937473,19.462473,18.657472,19.342474,6626200
"2002-04-29",19.157639,19.407639,18.937638,19.032639,6282200
"2002-04-30",19.291096,19.466097,18.641096,18.641096,4806000
"2002-05-01",18.218394,19.253393,18.128393,19.148394,6723200
"2002-05-02",18.720139,19.440139,18.700139,19.390139,5931000
"2002-05-03",19.638547,20.163547,19.118547,19.393547,6277600
"2002-05-06",19.378838,19.433838,18.378838,18.453838,5885000
"2002-05-07",18.380942,18.710942,18.030942,18.395941,4977800
"2002-05-08",18.685856,19.400856,18.660857,19.185856,5233800
"2002-05-09",19.336312,19.411311,18.611311,18.65131,4537800
"2002-05-10",18.571447,19.221449,18.571447,18.896448,5264600
"2002-05-13",18.630544,19.330544,18.405543,19.250544,4307400
"2002-05-14",19.433994,19.463993,18.578995,18.858994,8125800
"2002-05-15",18.828876,19.233877,18.543876,18.773876,7110800
"2002-05-16",18.708473,19.043474,18.638473,18.913473,4866200
"2002-05-17",18.751217,18.926218,18.281217,18.726217,5773000
"2002-05-20",18.63897,18.83897,18.38397,18.698969,4067600
"2002-05-21",18.682473,18.807473,17.912472,17.912472,7217400
"2002-05-22",17.430259,18.320259,17.430259,18.045259,9198800
"2002-05-23",18.157385,18.297386,17.662386,17.987387,6296400
"2002-05-24",17.928717,18.023716,17.383717,17.653715,6147400
"2002-05-28",17.714901,17.909903,17.519902,17.789902,4736800
"2002-05-29",17.433001,17.963002,17.308001,17.858002,4763600
"2002-05-30",17.440946,17.940946,17.430946,17.680946,5971400
"2002-05-31",17.752214,18.012214,17.537214,17.582214,5112200
"2002-06-03",18.042015,18.042015,16.987017,17.217016,5741800
"2002-06-04",17.315572,17.490573,16.470573,17.165573,7391000
"2002-06-05",16.95545,16.995451,16.13545,16.80545,9169800
"2002-06-06",17.175869,17.325869,16.080868,16.760868,9225800
"2002-06-07",16.750494,17.300493,16.255493,16.925493,7295000
"2002-06-10",16.823233,17.393232,16.488234,16.548233,3601600
"2002-06-11",16.964925,16.964925,15.959924,16.074923,5714600
"2002-06-12",16.131085,16.561083,15.856083,16.531084,7694200
"2002-06-13",16.490377,16.890376,15.920375,16.565376,7014000
"2002-06-14",16.282397,16.782397,16.032397,16.637396,5249400
"2002-06-17",16.871979,17.266977,16.746979,17.096977,4210200
"2002-06-18",17.054014,17.234015,16.609015,16.754013,3591600
"2002-06-19",16.563678,17.068679,16.468679,16.62368,5639800
"2002-06-20",16.801811,17.326811,16.586811,17.031811,7344600
"2002-06-21",17.162891,17.41789,16.64289,16.832891,9150200
"2002-06-24",16.597643,17.112644,16.557644,16.942644,4260400
"2002-06-25",17.483841,17.608841,16.65884,16.688841,5226800
"2002-06-26",16.60413,16.75413,16.119129,16.699129,5800000
"2002-06-27",16.887614,16.982615,16.112614,16.407614,5431400
"2002-06-28",16.57303,16.908029,15.84803,15.94803,8591800
"2002-07-01",15.338612,16.388613,15.338612,15.968613,5982400
"2002-07-02",16.239362,16.399361,15.224362,15.639361,5324000
"2002-07-03",15.451555,15.876556,14.726557,15.776556,5061200
"2002-07-05",16.02848,16.113481,15.713479,16.023481,2668200
"2002-07-08",16.174163,16.199163,15.424163,15.454164,4435600
"2002-07-09",15.469696,15.769695,15.244696,15.354696,5178400
"2002-07-10",15.814294,16.114295,14.879295,14.984294,6409800
"2002-07-11",14.738096,15.013095,14.298095,14.823097,7971400
"2002-07-12",14.909959,15.289958,14.359958,14.829959,5837800
"2002-07-15",14.589013,15.034015,13.249015,14.559014,8188600
"2002-07-16",14.084014,14.934014,13.749015,14.559014,7497800
"2002-07-17",14.951161,15.241162,14.25116,14.576161,7017200
"2002-07-18",14.959586,15.179585,14.644585,14.994586,7606600
"2002-07-19",15.23257,15.23257,13.85757,14.50757,8547600
"2002-07-22",14.515068,14.850067,13.145067,13.410066,9449800
"2002-07-23",13.595617,13.990617,12.820617,12.895616,7312200
"2002-07-24",11.854521,14.08452,11.839521,13.92452,9072600
"2002-07-25",13.825965,14.675966,13.515966,13.975965,8431600
"2002-07-26",14.020222,14.345223,13.590224,13.890223,6502600
"2002-07-29",13.65248,14.727481,13.612479,14.682481,6819000
"2002-07-30",14.542146,15.142147,14.097147,14.967146,7211600
"2002-07-31",15.230208,15.235209,14.29021,14.720208,5998000
"2002-08-01",14.497134,14.972135,13.517135,13.602134,11340600
"2002-08-02",13.832801,14.052802,12.767803,13.032802,7306000
"2002-08-05",13.204177,13.584177,12.379177,12.429178,5630800
"2002-08-06",12.486194,13.461194,12.486194,12.916194,5443200
"2002-08-07",13.038016,13.038016,12.068016,12.803017,7826600
"2002-08-08",12.468538,13.603536,12.463537,13.533537,6253800
"2002-08-09",12.930554,14.170554,12.680554,14.020555,6304600
"2002-08-12",13.489598,14.414598,13.114598,14.164598,4975400
"2002-08-13",14.225273,14.550272,13.570272,13.595272,6161800
"2002-08-14",13.568937,14.318937,13.118936,14.318937,5340000
"2002-08-15",13.85702,15.122019,13.827019,15.022019,8718000
"2002-08-16",14.947649,14.947649,14.367649,14.747648,5537200
"2002-08-19",14.694882,15.029881,13.924882,14.589882,7266400
"2002-08-20",14.751626,14.751626,13.981626,14.236625,7567200
"2002-08-21",14.042868,14.282868,13.602867,14.102867,8360800
"2002-08-22",13.610612,15.260612,13.520612,15.090612,8046600
"2002-08-23",14.987849,15.562848,14.787848,14.932848,7310800
"2002-08-26",14.778749,15.608749,14.503749,15.498748,5269600
"2002-08-27",15.995199,16.010201,14.7752,15.135201,5319200
"2002-08-28",14.98553,15.30053,14.57553,14.85053,5485400
"2002-08-29",14.538348,15.178349,14.383349,14.713349,4794800
"2002-08-30",14.730427,15.345427,14.660428,14.950427,3758200
"2002-09-03",14.808959,14.883958,13.868959,13.95396,6355800
"2002-09-04",13.94343,14.35343,13.313429,14.258429,5647600
"2002-09-05",14.24276,14.63776,13.927759,14.057761,5445000
"2002-09-06",14.294807,14.719808,14.244808,14.614809,4472200
"2002-09-09",14.559368,14.894367,14.119367,14.739366,3948000
"2002-09-10",14.579205,15.279206,14.579205,15.099206,4585800
"2002-09-11",15.455382,15.530382,15.020382,15.040383,3094600
"2002-09-12",15.19717,15.347169,14.347169,14.497171,3658600
"2002-09-13",14.286287,14.936287,14.106287,14.746286,3711400
"2002-09-16",14.749366,15.124366,14.489366,14.739366,4038800
"2002-09-17",14.421456,14.726454,14.156454,14.386456,4455600
"2002-09-18",14.498038,14.993037,14.128037,14.293038,4956800
"2002-09-19",13.938341,14.573341,13.573341,13.618341,10651600
"2002-09-20",13.875279,14.005278,13.36028,13.580279,6228800
"2002-09-23",13.702196,13.927196,13.282196,13.587196,5051200
"2002-09-24",13.772388,13.86739,13.032389,13.182388,6067400
"2002-09-25",13.301133,13.681134,12.641133,13.421133,9782600
"2002-09-26",13.320777,14.385778,13.185777,14.185777,9040200
"2002-09-27",14.2525,14.602501,13.677499,13.7775,4775400
"2002-09-30",13.601947,13.701947,13.051947,13.306947,7864800
