"","Open","High","Low","Close","Volume"
"2001-02-15",13.325049,13.453381,13.091715,13.163382,2031600
"2001-02-16",13.261348,13.794683,13.176349,13.211349,3254400
"2001-02-20",13.22284,13.714507,13.22284,13.229506,3429000
"2001-02-21",13.24615,13.262816,12.997817,13.089482,3006000
"2001-02-22",13.093003,13.311335,12.961337,13.09467,2632200
"2001-02-23",13.103878,13.187212,12.738878,12.770544,3803400
"2001-02-26",12.833769,13.385435,12.670435,13.278769,4551000
"2001-02-27",13.061442,13.87811,12.986441,13.794776,3368400
"2001-02-28",14.035741,14.194076,13.897409,14.089075,4807200
"2001-03-01",14.101278,14.40961,13.882944,13.917943,2796600
"2001-03-02",13.944458,14.587791,13.927791,14.146123,3354600
"2001-03-05",14.409308,14.525975,14.259308,14.327641,3521400
"2001-03-06",14.363221,14.486554,14.188222,14.459887,2544000
"2001-03-07",14.412133,14.640468,14.3438,14.627133,4051800
"2001-03-08",14.565312,14.898646,14.523646,14.831981,3558000
"2001-03-09",14.802591,15.194257,14.72759,15.139257,2801400
"2001-03-12",15.238823,15.238823,14.777157,14.790491,2860200
"2001-03-13",14.797529,14.800861,14.600863,14.765862,2644200
"2001-03-14",14.677636,14.735971,14.069303,14.292636,2782200
"2001-03-15",14.45081,14.60081,14.32581,14.474143,2212200
"2001-03-16",14.212074,14.717073,14.077073,14.242072,3863400
"2001-03-19",14.255972,14.339304,14.039305,14.339304,3085800
"2001-03-20",14.430369,14.488704,13.963704,14.02037,3242400
"2001-03-21",14.035927,14.122595,13.819262,14.059262,1975500
"2001-03-22",14.028088,14.028088,13.094756,13.67809,2482200
"2001-03-23",13.544813,14.051481,13.41148,14.028147,2240100
"2001-03-26",14.204887,14.588221,13.98822,14.518221,2543700
"2001-03-27",14.533444,14.716776,14.433443,14.71011,3056100
"2001-03-28",14.7164,14.7164,14.4964,14.676401,1622700
"2001-03-29",14.634942,14.864941,14.621608,14.821608,1847700
"2001-03-30",15.16837,15.585036,14.961703,15.405035,2189400
"2001-04-02",15.370239,15.653572,15.216906,15.526905,3320700
"2001-04-03",15.731257,15.731257,14.797925,14.951256,2390700
"2001-04-04",14.806046,14.839381,14.609379,14.806046,2081700
"2001-04-05",14.94498,15.09498,14.761648,15.078313,2447400
"2001-04-06",15.091636,15.278303,14.974969,15.031637,1472400
"2001-04-09",14.857988,15.431321,14.824655,15.324655,1528200
"2001-04-10",15.476911,15.776912,15.303579,15.550245,1905000
"2001-04-11",16.078009,16.078009,15.311343,15.488009,2437800
"2001-04-12",15.553767,15.770435,15.137101,15.273767,1235400
"2001-04-16",15.173491,15.706826,15.096825,15.383492,1434600
"2001-04-17",15.244956,15.691622,15.228287,15.668288,1099800
"2001-04-18",15.703688,15.750355,15.470354,15.697022,2099400
"2001-04-19",15.607202,15.837203,15.517202,15.623868,1763100
"2001-04-20",15.561433,15.744766,15.4881,15.548099,1550100
"2001-04-23",15.246486,15.836486,15.239818,15.723151,1572000
"2001-04-24",15.667578,16.317577,15.630911,16.250912,3073800
"2001-04-25",16.293996,17.160663,16.087329,16.940662,3436500
"2001-04-26",17.004997,17.871664,17.004997,17.504997,2995800
"2001-04-27",17.581188,18.07452,17.17452,17.781187,2085300
"2001-04-30",17.79455,17.977884,17.587883,17.731216,1960800
"2001-05-01",17.870176,17.870176,16.903509,17.323509,2606100
"2001-05-02",17.643737,17.70707,17.167069,17.210402,2471100
"2001-05-03",17.244574,17.377907,17.207907,17.294573,2612700
"2001-05-04",16.869997,19.099996,16.786663,18.83333,7065000
"2001-05-07",18.727531,18.894199,18.297531,18.480865,3153300
"2001-05-08",18.249326,18.50266,18.049327,18.399328,1920600
"2001-05-09",18.462475,18.512474,18.39581,18.412476,2016900
"2001-05-10",18.563885,18.577217,18.273884,18.407217,1688400
"2001-05-11",18.499326,18.525993,18.315994,18.399328,1451100
"2001-05-14",18.396485,18.466485,18.316485,18.459818,1422000
"2001-05-15",18.5737,19.000367,18.240366,18.807034,2215500
"2001-05-16",18.799997,18.949997,18.563329,18.83333,2705400
"2001-05-17",18.987966,19.034633,18.504632,18.691298,1588800
"2001-05-18",18.681608,18.911607,18.681608,18.764942,1348500
"2001-05-21",18.991453,19.161453,18.644787,18.728121,1716000
"2001-05-22",18.821206,18.821206,18.494541,18.504541,1669800
"2001-05-23",18.443613,18.576946,18.126945,18.233612,1928700
"2001-05-24",18.113188,18.493189,18.096521,18.409855,2023500
"2001-05-25",18.280952,18.344286,18.100952,18.280952,813000
"2001-05-29",18.437081,18.440413,18.267081,18.320414,2061000
"2001-05-30",18.355378,18.362046,18.052045,18.202047,1231800
"2001-05-31",18.250145,18.273478,18.050145,18.146811,1161300
"2001-06-01",18.258484,18.265152,17.878485,17.928484,696300
"2001-06-04",18.161114,18.624447,17.774449,17.931114,1754100
"2001-06-05",17.963495,18.153496,17.940163,18.096828,781500
"2001-06-06",18.153064,18.213066,17.686399,17.886398,1534800
"2001-06-07",17.235961,17.485961,16.802629,16.952629,3866100
"2001-06-08",17.068472,17.351807,17.038473,17.205139,1599900
"2001-06-11",17.22131,17.251311,17.034644,17.144644,1368300
"2001-06-12",17.149904,17.199903,17.003236,17.149904,1783200
"2001-06-13",17.13584,17.482506,17.119173,17.202505,1272900
"2001-06-14",17.17503,17.245031,16.728365,17.068363,1571400
"2001-06-15",17.076099,17.379432,16.879432,17.039434,3085200
"2001-06-18",16.950154,17.656819,16.923488,17.373486,1907100
"2001-06-19",17.844574,17.844574,17.194575,17.294573,1527300
"2001-06-20",17.415981,17.43265,16.815983,16.902649,2598900
"2001-06-21",17.069172,17.352507,16.982506,17.202505,1679400
"2001-06-22",17.184553,17.334553,16.774553,16.957886,1243500
"2001-06-25",16.844524,17.154526,16.684525,17.007858,1206900
"2001-06-26",16.905969,17.105968,16.455968,16.565969,1345200
"2001-06-27",16.650031,16.743363,16.420031,16.513363,1661100
"2001-06-28",16.567489,16.75749,16.224157,16.310823,2834400
"2001-06-29",16.370702,17.084035,16.137368,16.947369,3010500
"2001-07-02",16.797529,16.837528,16.354196,16.597528,1735500
"2001-07-03",16.582817,16.672817,16.279484,16.552818,1175700
"2001-07-05",16.612698,16.666031,16.212698,16.416031,2067900
"2001-07-06",16.183502,16.346836,16.106837,16.213503,1164300
"2001-07-09",16.272359,16.32236,15.805694,16.005693,1319700
"2001-07-10",16.267445,16.28078,15.784114,16.024113,1966200
"2001-07-11",16.066299,16.066299,15.776298,15.866299,1938300
"2001-07-12",15.976851,16.006851,15.240185,15.440186,2865000
"2001-07-13",15.532557,15.549224,14.832557,15.219224,2192700
"2001-07-16",15.395119,15.395119,14.831785,14.985119,1469400
"2001-07-17",14.892028,14.902028,14.502028,14.872027,2934900
"2001-07-18",14.676595,15.68993,14.666595,15.603262,2700300
"2001-07-19",15.859525,15.902858,14.899525,14.956191,2748600
"2001-07-20",15.114345,15.147678,14.311012,14.414344,2694600
"2001-07-23",14.407627,14.590962,14.024294,14.127629,2934300
"2001-07-24",14.272693,14.272693,13.642694,13.80936,3124500
"2001-07-25",14.010146,14.09348,13.726813,13.99348,2441100
"2001-07-26",14.227819,14.291153,13.977819,14.114486,1397100
"2001-07-27",13.99017,14.236836,13.870169,13.943503,1746000
"2001-07-30",14.058845,14.335511,14.058845,14.325511,1943100
"2001-07-31",14.187709,15.131044,14.171043,15.05771,2243100
"2001-08-01",15.05288,15.556212,15.049546,15.089545,2491500
"2001-08-02",14.518093,14.584761,13.204759,13.57476,12271200
"2001-08-03",13.526569,13.943235,13.333234,13.866569,3776400
"2001-08-06",13.603642,14.053641,13.546975,13.916974,2257500
"2001-08-07",13.850711,14.13071,13.80071,14.097377,1471800
"2001-08-08",14.045338,14.198672,13.915339,13.975338,2071800
"2001-08-09",13.857984,14.16465,13.85465,14.107984,1457100
"2001-08-10",14.162055,14.428722,14.072055,14.222057,1461000
"2001-08-13",14.328596,14.528595,14.078596,14.118595,1379700
"2001-08-14",14.113153,14.283153,14.109819,14.139819,1138800
"2001-08-15",14.286066,14.4294,14.219401,14.219401,2328900
"2001-08-16",14.212616,14.262615,14.082615,14.115948,1868700
"2001-08-17",14.113432,14.186764,14.000098,14.086766,1771500
"2001-08-20",13.955486,14.19882,13.78882,13.818819,2400900
"2001-08-21",13.830389,14.133722,13.567056,13.773723,2388300
"2001-08-22",13.724412,13.87108,13.624412,13.641078,2155800
"2001-08-23",13.629303,13.942636,13.629303,13.725969,1743000
"2001-08-24",13.572231,13.988897,13.572231,13.675563,1245900
"2001-08-27",13.484076,13.700741,13.484076,13.577408,1507500
"2001-08-28",13.414028,13.557361,13.277361,13.330694,2836500
"2001-08-29",13.227978,13.32131,13.107977,13.211311,2118300
"2001-08-30",13.265129,13.345129,13.118464,13.118464,1656900
"2001-08-31",13.144665,13.251332,12.951331,12.951331,4354800
"2001-09-04",13.014992,13.538325,12.931658,13.144991,2616600
"2001-09-05",13.172556,13.302555,12.932556,12.972555,2589900
"2001-09-06",12.938133,13.168133,12.8848,12.924799,3280800
"2001-09-07",13.466093,13.482759,12.78276,12.93276,4517400
"2001-09-10",12.680706,13.310707,12.680706,13.070707,3819600
"2001-09-17",12.518852,12.718852,12.155519,12.402185,7164300
"2001-09-18",12.457719,12.471052,11.927719,12.107718,4254300
"2001-09-19",12.141265,12.237932,11.537932,11.937932,5350800
"2001-09-20",11.948521,11.981854,11.151854,11.311854,4635900
"2001-09-21",11.025748,11.492414,10.842414,11.075748,3241800
"2001-09-24",11.545722,11.559055,11.262388,11.465722,2998500
"2001-09-25",12.020952,12.020952,11.487618,11.614285,3045600
"2001-09-26",11.51816,11.661494,11.34816,11.63816,1973700
"2001-09-27",11.709918,11.786585,11.499918,11.683251,2721000
"2001-09-28",11.600829,12.277495,11.514162,12.277495,2490600
"2001-10-01",12.301324,12.301324,11.784658,12.054658,1638000
"2001-10-02",11.939607,12.256274,11.706274,12.256274,2177400
"2001-10-03",11.961012,12.694345,11.844345,12.627679,2472900
"2001-10-04",12.516451,12.833117,12.466451,12.736451,2532000
"2001-10-05",12.586505,12.853172,12.503172,12.853172,2640900
"2001-10-08",12.69129,12.834622,12.44129,12.574623,1953300
"2001-10-09",12.564345,12.741012,12.444345,12.627679,1758000
"2001-10-10",12.457301,12.490635,12.120635,12.187302,3125100
"2001-10-11",12.16994,12.336607,11.986607,12.31994,2213700
"2001-10-12",12.119204,12.262537,11.875871,12.205871,1841700
"2001-10-15",12.501153,12.764486,12.274486,12.601152,4074900
"2001-10-16",12.406584,12.77325,12.399917,12.709917,3562800
"2001-10-17",12.750124,12.946791,12.416791,12.670124,3345300
"2001-10-18",13.067763,13.841096,13.03443,13.381097,6841500
"2001-10-19",13.535096,13.668429,13.121762,13.508429,4243800
"2001-10-22",13.490879,13.687546,13.277546,13.550879,2419800
"2001-10-23",13.597826,13.621158,13.321159,13.367826,1969800
"2001-10-24",13.434419,13.607753,13.267753,13.511086,2143500
"2001-10-25",13.210411,13.523745,13.107079,13.383746,2222700
"2001-10-26",13.395969,14.099304,13.372636,13.725969,2017800
"2001-10-29",14.291933,14.378601,13.811934,13.9886,2416200
"2001-10-30",13.843389,13.98339,13.416722,13.630056,2193900
"2001-10-31",13.792599,13.792599,13.259266,13.592598,2131500
"2001-11-01",13.495745,14.412411,13.315745,14.325745,3947700
"2001-11-02",14.547307,14.593974,14.280641,14.59064,1960200
"2001-11-05",14.576487,14.86982,14.393152,14.743153,2235300
"2001-11-06",14.71179,14.778456,14.235123,14.735123,1351800
"2001-11-07",14.672086,14.718754,14.455419,14.625419,2301600
"2001-11-08",14.706279,14.732946,14.39628,14.48628,2235600
"2001-11-09",14.504085,14.587419,14.247419,14.427419,2166000
"2001-11-12",14.374559,14.437892,13.931226,14.371227,1889400
"2001-11-13",14.419227,14.762561,14.419227,14.569227,2828400
"2001-11-14",14.875172,14.895172,14.541838,14.748505,2707500
"2001-11-15",14.860262,14.973595,14.810263,14.876929,2466300
"2001-11-16",14.917502,15.074167,14.807501,14.8475,1322700
"2001-11-19",14.950627,15.023961,14.767295,14.98396,943800
"2001-11-20",14.983765,15.313765,14.983765,15.12043,1986300
"2001-11-21",15.157294,15.650628,14.967294,14.98396,1540200
"2001-11-23",15.074738,15.261404,15.041405,15.211405,536700
"2001-11-26",15.319951,15.319951,14.903285,15.176618,1285200
"2001-11-27",15.017564,15.297565,14.980897,15.064231,1431900
"2001-11-28",15.153645,15.173645,14.89031,14.89031,1662300
"2001-11-29",14.872196,15.385528,14.752195,15.248861,2077800
"2001-11-30",15.322719,15.419386,14.929386,15.206053,2517000
"2001-12-03",14.924786,15.398119,14.891453,15.224787,1581300
"2001-12-04",15.228678,15.252011,14.858679,15.195345,1984800
"2001-12-05",15.251945,15.268614,14.921946,14.978613,2127300
"2001-12-06",15.004309,15.017641,14.807642,14.887642,2679600
"2001-12-07",14.842948,14.942948,14.632949,14.879615,1872600
"2001-12-10",14.765555,14.932221,14.665554,14.665554,1047300
"2001-12-11",14.663633,14.7903,14.500301,14.686967,930000
"2001-12-12",14.724291,14.790957,14.630957,14.68429,1136100
"2001-12-13",14.664447,14.757781,14.434447,14.534448,1524300
"2001-12-14",14.461998,14.738665,14.411999,14.598665,1274400
"2001-12-17",14.682382,14.755716,14.502382,14.515716,1311900
"2001-12-18",14.437689,14.531021,14.367687,14.507689,2277900
"2001-12-19",14.489275,14.71594,14.412607,14.582607,2307900
"2001-12-20",14.72091,14.72091,14.404244,14.670911,1616700
"2001-12-21",14.749728,14.766394,14.59306,14.716395,1992900
"2001-12-24",14.739254,14.919252,14.705919,14.772587,564900
"2001-12-26",14.827576,14.90091,14.670911,14.670911,1456200
"2001-12-27",14.784733,14.854733,14.514733,14.818066,1341000
"2001-12-28",14.946591,15.063258,14.813258,14.973258,1286400
"2001-12-31",14.908066,15.128067,14.804734,14.818066,1716300
"2002-01-02",14.852587,14.852587,14.59592,14.772587,1860300
"2002-01-03",14.606079,14.752744,14.439411,14.622745,3159900
"2002-01-04",14.515552,15.098884,14.328886,15.058885,2607600
"2002-01-07",15.055031,15.451699,15.038365,15.101699,2462400
"2002-01-08",14.981742,15.345074,14.885075,15.115075,2613600
"2002-01-09",15.162241,15.478907,15.162241,15.262241,1969500
"2002-01-10",15.413665,15.493665,15.210332,15.486999,2507400
"2002-01-11",15.435683,15.532349,15.315682,15.492348,1958700
"2002-01-14",15.440644,15.713977,15.440644,15.580644,2046600
"2002-01-15",15.586475,16.253141,15.559808,15.923141,2049000
"2002-01-16",15.917514,16.087515,15.794181,15.837515,1351800
"2002-01-17",15.929215,15.929215,15.465882,15.749217,1643400
"2002-01-18",15.69438,16.111048,15.69438,16.094379,2157000
"2002-01-22",16.256861,16.460196,16.113528,16.233528,2581500
"2002-01-23",16.236152,16.512819,16.146152,16.222818,1988100
"2002-01-24",16.224887,16.274886,15.891553,16.241554,1937700
"2002-01-25",16.254282,16.707617,16.120949,16.460949,2473800
"2002-01-28",16.569586,16.569586,15.669587,15.856253,3883200
"2002-01-29",16.037028,16.043695,15.660361,15.690362,2746200
"2002-01-30",15.826707,16.070039,15.510039,15.903373,3708000
"2002-01-31",15.816406,16.316406,15.816406,16.29974,3415200
"2002-02-01",16.146026,16.316026,15.962694,15.962694,2570700
"2002-02-04",15.8956,15.908933,15.478932,15.682267,2162400
"2002-02-05",15.760502,15.970503,15.670502,15.703837,1189800
"2002-02-06",15.675065,15.825065,15.481731,15.755065,1141800
"2002-02-07",15.404045,15.640711,15.224045,15.420712,4067100
"2002-02-08",15.446129,15.686129,15.382796,15.609463,2496000
"2002-02-11",15.76417,15.76417,15.464169,15.67417,2242200
"2002-02-12",15.648672,15.982004,15.538671,15.598671,2057100
"2002-02-13",15.52553,16.052197,15.395531,15.978865,2514300
"2002-02-14",16.041668,16.281668,15.725,16.051668,2058000
"2002-02-15",16.103195,16.273195,15.873193,16.129862,2129100
"2002-02-19",16.208847,16.25218,15.76218,15.795513,975900
"2002-02-20",15.815896,15.872563,15.449229,15.709229,1775400
"2002-02-21",15.699844,15.913177,15.523178,15.523178,1310700
"2002-02-22",15.492418,15.742418,15.32575,15.695751,1617900
"2002-02-25",15.676596,15.923264,15.566597,15.833264,2221200
"2002-02-26",15.888165,15.921498,15.588166,15.854832,1828500
"2002-02-27",15.922877,16.089545,15.676211,15.919545,2006100
"2002-02-28",15.881433,16.098101,15.6481,15.7281,3299400
"2002-03-01",15.788384,16.058382,15.738382,15.995049,1495500
"2002-03-04",16.143679,16.340345,15.880344,16.113678,1806600
"2002-03-05",16.138039,16.138039,15.881371,16.024704,1632000
"2002-03-06",16.038227,16.194892,15.938226,15.981559,1802100
"2002-03-07",15.989647,16.016314,15.812981,15.989647,2131200
"2002-03-08",16.142678,16.219344,15.739344,15.779343,2900400
"2002-03-11",15.787315,16.067316,15.677314,15.717315,1710000
"2002-03-12",15.698209,15.864875,15.661542,15.79821,1789800
"2002-03-13",15.871394,15.881395,15.671394,15.784728,1364100
"2002-03-14",15.78349,15.78349,15.643491,15.733491,2688900
"2002-03-15",15.781348,16.008015,15.748015,15.841349,3029100
"2002-03-18",15.70854,15.858542,15.638541,15.768542,2122200
"2002-03-19",15.700905,15.867573,15.63424,15.800906,1666800
"2002-03-20",15.793585,15.820251,15.61025,15.62025,755400
"2002-03-21",15.590947,15.814281,15.584281,15.744281,2305800
"2002-03-22",15.738971,15.835638,15.558971,15.625639,1404600
"2002-03-25",15.586886,15.620218,15.42022,15.436886,1294200
"2002-03-26",15.389118,15.71245,15.372452,15.639118,1490100
"2002-03-27",15.65728,15.920614,15.603947,15.773947,1343400
"2002-03-28",15.848846,15.848846,15.698846,15.795513,1812000
"2002-04-01",15.750157,15.806823,15.630156,15.733491,1265400
"2002-04-02",15.712479,15.865811,15.669144,15.822477,1716000
"2002-04-03",15.869601,15.906268,15.576268,15.622936,1950600
"2002-04-04",15.586011,15.779343,15.542677,15.779343,1676400
"2002-04-05",15.739101,15.952434,15.739101,15.8791,1285200
"2002-04-08",15.810251,16.076918,15.780251,16.043585,1504500
"2002-04-09",16.32468,16.451347,16.058014,16.264681,1294500
"2002-04-10",16.284199,16.480866,16.194201,16.280867,937800
"2002-04-11",16.22938,16.419381,16.136048,16.146046,1246200
"2002-04-12",16.175072,16.311739,15.995074,16.178406,1315800
"2002-04-15",16.202693,16.406026,15.936027,15.962694,870300
"2002-04-16",15.9242,16.310866,15.9242,16.280867,964500
"2002-04-17",16.332651,16.505983,16.242651,16.44265,1064400
"2002-04-18",16.501431,16.618095,15.851429,16.15143,1182300
"2002-04-19",16.206259,16.402926,16.109593,16.286259,626700
"2002-04-22",16.267152,16.49382,16.267152,16.367153,872700
"2002-04-23",16.40806,16.431394,16.174728,16.208061,817500
"2002-04-24",16.232262,16.358929,16.085594,16.105595,1624500
"2002-04-25",15.965258,16.24859,15.855257,16.135258,847500
"2002-04-26",16.184302,16.270968,15.907635,15.927636,902100
"2002-04-29",16.031023,16.381024,15.98769,16.074356,1430100
"2002-04-30",16.109014,16.632347,16.069015,16.289015,1466100
"2002-05-01",16.325476,16.485476,16.028811,16.422144,1278600
"2002-05-02",16.421217,16.771218,16.287884,16.587885,1246800
"2002-05-03",16.524387,16.957719,16.511053,16.794386,2375400
"2002-05-06",16.859101,16.915768,16.489102,16.509102,1031100
"2002-05-07",16.84825,16.84825,16.194916,16.248249,1352400
"2002-05-08",16.548901,16.548901,16.215567,16.318901,990600
"2002-05-09",16.373796,16.550463,16.19713,16.223797,841200
"2002-05-10",16.289543,16.339545,16.052878,16.06621,638400
"2002-05-13",16.09585,16.435848,15.945848,16.405849,2697300
"2002-05-14",16.480463,16.480463,16.193796,16.223797,1045500
"2002-05-15",16.261639,16.388306,16.031639,16.07164,1683000
"2002-05-16",16.183971,16.210637,15.950637,16.017303,1821900
"2002-05-17",16.085142,16.17181,15.675143,15.865143,1670400
"2002-05-20",15.900015,15.903349,15.67335,15.696682,1427100
"2002-05-21",15.778194,15.894861,15.428193,15.45486,1577700
"2002-05-22",15.499872,15.743206,15.449873,15.653206,1177500
"2002-05-23",15.718417,15.745083,15.471751,15.718417,1011300
"2002-05-24",15.809843,15.899841,15.523176,15.579842,758400
"2002-05-28",15.661939,15.681939,15.465272,15.585273,875400
"2002-05-29",15.637882,15.787882,15.52455,15.617882,513600
"2002-05-30",15.613793,15.80046,15.433793,15.577127,1056900
"2002-05-31",15.631309,15.807975,15.514642,15.514642,1305900
"2002-06-03",15.618393,15.675059,15.321726,15.321726,1573800
"2002-06-04",15.349084,15.395751,15.145751,15.215751,2245500
"2002-06-05",15.232417,15.375751,15.149085,15.215751,1353600
"2002-06-06",15.244238,15.357573,15.107573,15.13424,2768400
"2002-06-07",15.087353,15.217354,15.057354,15.194019,1607100
"2002-06-10",15.187943,15.271277,15.071276,15.117943,1304400
"2002-06-11",15.158725,15.202058,14.868724,14.908725,1508700
"2002-06-12",14.939708,15.106374,14.876374,14.889706,1899000
"2002-06-13",14.940264,15.073597,14.723599,14.740265,3552600
"2002-06-14",14.699958,15.003291,14.586625,14.903291,1188600
"2002-06-17",14.909564,15.222898,14.88623,15.169565,1764000
"2002-06-18",15.130123,15.350122,15.043455,15.343456,1326300
"2002-06-19",15.340351,15.46035,15.12035,15.283684,1253100
"2002-06-20",15.259593,15.422925,15.176259,15.242927,1304400
"2002-06-21",15.213847,15.273847,14.99718,15.07718,2175300
"2002-06-24",15.113511,15.266844,14.366845,14.84351,3093000
"2002-06-25",15.159897,15.359898,14.409897,14.433232,2205600
"2002-06-26",13.97917,14.789169,13.97917,14.789169,3406500
"2002-06-27",14.805108,14.868442,14.678443,14.821774,2317800
"2002-06-28",14.921237,14.967905,14.397905,14.397905,1980600
"2002-07-01",14.453737,14.740403,14.287071,14.460403,1887000
"2002-07-02",14.534405,14.584404,13.934404,13.957737,2418600
"2002-07-03",13.981857,14.031857,13.705191,13.748524,2360700
"2002-07-05",13.960958,14.067625,13.790958,13.987625,1320900
"2002-07-08",13.987625,14.120958,13.794292,13.987625,1156500
"2002-07-09",14.1646,14.1746,13.811268,13.8246,1441800
"2002-07-10",13.962466,14.239133,13.395801,13.422467,1728900
"2002-07-11",13.277317,13.623984,12.943984,13.180651,1908900
"2002-07-12",13.171401,13.368068,13.118068,13.2214,1372200
"2002-07-15",13.228182,13.341517,12.51485,13.191515,3205800
"2002-07-16",13.103108,13.219775,12.756442,12.846442,2771700
"2002-07-17",13.10302,13.15302,12.419688,12.626354,1651800
"2002-07-18",12.75837,12.85837,12.031704,12.08837,1813800
"2002-07-19",11.865039,12.165038,11.718371,11.765038,1926900
"2002-07-22",11.973582,12.043583,11.393582,11.506916,2953500
"2002-07-23",11.603807,11.853807,11.353807,11.44714,2195700
"2002-07-24",11.072433,11.772432,10.939099,11.732432,3226500
"2002-07-25",11.566832,12.086832,11.266832,11.610165,1969200
"2002-07-26",11.47202,12.26202,11.355353,12.248687,1620600
"2002-07-29",12.156808,12.836808,12.123475,12.830141,1261800
"2002-07-30",12.737036,13.167036,12.573702,13.077036,1991400
"2002-07-31",13.130602,13.143936,12.710602,13.013936,1595400
"2002-08-01",13.037779,13.134446,12.741112,12.841112,1551900
"2002-08-02",12.900125,13.023458,12.466792,12.566792,2169300
"2002-08-05",12.590216,12.726883,12.320216,12.426883,2018100
"2002-08-06",12.541034,12.974368,12.527701,12.671035,1441800
"2002-08-07",12.806807,12.913473,12.403473,12.83014,1486500
"2002-08-08",13.595575,13.762241,13.188909,13.502241,2619600
"2002-08-09",13.376546,14.156546,13.213214,14.086547,2076600
"2002-08-12",13.921206,14.327872,13.81454,14.157872,1516800
"2002-08-13",14.1972,14.440534,13.9672,13.990533,1446000
"2002-08-14",13.930631,14.473964,13.800632,14.423965,2425200
"2002-08-15",14.47411,14.710776,14.330777,14.500777,1101300
"2002-08-16",14.465746,14.579078,14.33241,14.415744,1528500
"2002-08-19",14.242283,14.602284,14.225617,14.602284,2452800
"2002-08-20",14.427391,14.47739,14.110723,14.284058,1616100
"2002-08-21",14.309999,14.316665,14.033332,14.209998,1905300
"2002-08-22",14.179292,14.692624,14.149291,14.662626,1202400
"2002-08-23",14.41046,14.550461,14.337126,14.393794,1545600
"2002-08-26",14.446859,14.596858,14.250192,14.503524,1252200
"2002-08-27",14.247488,14.447487,13.997488,14.144153,2662500
"2002-08-28",14.148877,14.185544,13.945545,14.122211,1358700
"2002-08-29",14.033887,14.31722,13.920553,14.253887,2244600
"2002-08-30",14.10143,14.614762,14.074763,14.404763,1133400
"2002-09-03",14.388699,14.388699,13.902031,14.092032,1711200
"2002-09-04",14.083277,14.086609,13.829943,13.993277,1649100
"2002-09-05",13.955958,14.182625,13.819292,14.089293,1311900
"2002-09-06",14.004412,14.037745,13.621079,13.771079,3192300
"2002-09-09",13.670183,14.016851,13.470184,13.930183,1042200
"2002-09-10",14.081395,14.081395,13.688061,13.87806,989700
"2002-09-11",14.004698,14.061365,13.838032,13.924698,838500
"2002-09-12",13.992556,13.992556,13.592556,13.609223,1531800
"2002-09-13",13.434202,13.817535,13.434202,13.787536,1578300
"2002-09-16",13.681107,13.751107,13.497775,13.72444,1143000
"2002-09-17",14.047643,14.047643,13.317643,13.337644,1325100
"2002-09-18",13.113273,13.609939,13.113273,13.41994,1272300
"2002-09-19",13.27745,13.417449,13.024116,13.044116,1025400
"2002-09-20",12.804015,12.937349,12.360683,12.610683,3996900
"2002-09-23",12.405053,12.67172,12.365053,12.528386,1665900
"2002-09-24",12.518924,12.582257,12.278923,12.308924,1570800
"2002-09-25",12.349311,12.465978,11.982644,12.322644,1584300
"2002-09-26",12.300337,12.597004,12.207004,12.550337,2484900
"2002-09-27",12.139897,12.28323,11.656563,11.746564,2943000
"2002-09-30",11.469098,11.962431,11.052431,11.765765,2988900
"2002-10-01",11.724238,12.340905,11.594238,12.284237,1905300
