"","Open","High","Low","Close","Volume"
"2006-03-09",37.537372,37.857372,36.527374,36.867374,888000
"2006-03-10",36.844719,37.164718,36.234718,37.024719,884900
"2006-03-13",37.346298,37.896298,37.116299,37.876297,966500
"2006-03-14",38.045895,38.345899,37.295895,38.005898,762700
"2006-03-15",38.017779,38.057776,37.367778,37.85778,707700
"2006-03-16",37.814228,38.64423,37.584228,38.524227,895900
"2006-03-17",38.9963,38.9963,37.756298,37.876297,1228500
"2006-03-20",37.860188,38.070187,37.060188,37.330189,1005400
"2006-03-21",37.024719,37.624717,36.664718,37.024719,828700
"2006-03-22",37.103904,37.653908,36.853904,37.283905,901600
"2006-03-23",37.577869,37.77787,37.02787,37.607872,678200
"2006-03-24",37.610264,38.470265,37.610264,38.200264,793600
"2006-03-27",38.643833,38.693832,38.023834,38.653831,943600
"2006-03-28",38.952904,39.792905,38.812905,39.162907,835600
"2006-03-29",39.179519,40.499519,39.149521,40.44952,1077100
"2006-03-30",40.637608,41.067608,40.437607,40.597607,835100
"2006-03-31",40.462254,40.462254,39.412255,40.042252,721500
"2006-04-03",40.292995,40.912998,39.932999,40.032997,714200
"2006-04-04",39.999519,40.589519,39.509517,40.44952,636800
"2006-04-05",40.805718,41.025715,40.455716,40.745716,639600
"2006-04-06",41.109027,41.219028,40.419029,40.829029,644000
"2006-04-07",40.850594,41.090591,39.880592,40.560593,722000
"2006-04-10",40.96225,41.562249,40.96225,41.162251,646900
"2006-04-11",41.544482,41.844486,40.944484,41.134483,736400
"2006-04-12",41.150834,41.570836,40.710835,40.930836,579700
"2006-04-13",40.954639,41.084636,40.194637,40.63464,470400
"2006-04-17",40.923146,41.833146,40.913147,41.773148,587600
"2006-04-18",42.156875,42.936878,41.986877,42.846878,815500
"2006-04-19",42.518929,43.418931,42.138928,43.318928,798700
"2006-04-20",43.144973,43.344974,41.444977,42.994976,732800
"2006-04-21",43.904057,43.904057,43.074055,43.504055,649400
"2006-04-24",43.604465,43.604465,42.204463,42.254467,780200
"2006-04-25",42.614571,42.66457,40.154568,40.884567,1621600
"2006-04-26",40.918861,41.608859,40.07886,40.208858,865900
"2006-04-27",39.596206,40.076206,38.926208,39.246208,1573400
"2006-04-28",39.105293,40.255295,39.105293,39.755295,684100
"2006-05-01",40.356216,40.706219,40.106216,40.366219,685300
"2006-05-02",40.804878,41.20488,40.27488,41.004879,564300
"2006-05-03",40.825543,41.085545,39.995545,40.125542,878700
"2006-05-04",40.101097,40.821094,39.551094,40.181095,828400
"2006-05-05",40.381245,41.071243,39.861244,40.801247,930900
"2006-05-08",40.269776,40.939778,39.549779,40.819775,955300
"2006-05-09",40.787605,41.237606,40.497604,40.597607,560400
"2006-05-10",40.327118,41.457119,39.857121,40.977119,775000
"2006-05-11",41.614193,42.024193,40.334194,40.384193,875200
"2006-05-12",40.311123,40.311123,38.791122,38.911121,1208600
"2006-05-15",38.240544,38.250542,37.340542,37.910542,1276300
"2006-05-16",38.036292,38.326293,37.43629,37.586292,759200
"2006-05-17",37.640713,38.180714,36.690712,36.900715,970000
"2006-05-18",37.111897,37.621895,36.191899,36.381897,802400
"2006-05-19",36.357636,37.067636,35.687634,36.687634,1196900
"2006-05-22",36.343503,36.873502,35.163503,36.613503,1538900
"2006-05-23",37.193501,38.013501,36.563504,36.613503,1512600
"2006-05-24",36.363361,36.903362,35.39336,36.363361,1351300
"2006-05-25",36.822178,37.162178,36.422176,36.882179,977100
"2006-05-26",37.069252,37.229252,36.689251,36.91925,781000
"2006-05-30",37.28542,37.585419,36.655419,36.71542,1099400
"2006-05-31",36.717034,37.767033,36.497033,37.577034,2530300
"2006-06-01",37.576293,37.86629,36.906291,37.586292,896100
"2006-06-02",38.119385,38.119385,37.019386,37.799385,970900
"2006-06-05",38.360005,38.360005,36.260002,36.280003,930500
"2006-06-06",36.296181,36.696182,35.796181,36.07618,905700
"2006-06-07",35.955315,36.265316,35.205315,35.205315,1178600
"2006-06-08",34.778102,35.608104,34.378105,35.548103,1780700
"2006-06-09",35.915154,36.315151,35.27515,35.585152,1199600
"2006-06-12",35.852082,36.082081,34.562081,34.742081,859900
"2006-06-13",34.24062,34.790619,33.180618,33.500618,1440800
"2006-06-14",33.379558,34.409561,33.379558,34.269562,1368500
"2006-06-15",34.611324,35.691326,34.491325,35.381325,1156400
"2006-06-16",35.402367,35.482365,34.602368,35.242367,1970500
"2006-06-19",35.318859,35.318859,34.138859,34.278858,1221100
"2006-06-20",34.317985,34.987984,34.037987,34.037987,829300
"2006-06-21",34.202656,35.412655,34.202656,35.112656,1003500
"2006-06-22",34.969265,35.179264,34.569263,35.029266,884500
"2006-06-23",36.801617,36.821617,36.331616,36.511616,1128800
"2006-06-26",36.423505,36.753503,35.933503,36.613503,676500
"2006-06-27",36.805145,37.225143,35.885143,36.215145,746100
"2006-06-28",36.383952,36.813953,35.963954,36.733955,947200
"2006-06-29",36.950706,37.550705,36.710705,37.530704,1003700
"2006-06-30",37.547573,39.837574,36.937572,39.837574,4445600
"2006-07-03",39.872879,39.872879,39.032879,39.392879,1009400
"2006-07-05",39.025227,39.885228,38.725228,39.615227,1116900
"2006-07-06",39.666702,39.796703,38.736706,38.966705,1066400
"2006-07-07",39.045556,39.445554,37.925553,38.225552,891500
"2006-07-10",38.230693,38.760696,37.930694,38.160694,689000
"2006-07-11",38.401581,38.551578,37.77158,38.401581,597100
"2006-07-12",38.519966,38.759968,37.939968,38.169968,631700
"2006-07-13",38.567481,38.567481,37.317481,37.697479,768700
"2006-07-14",38.157166,38.217167,36.827168,37.827168,1046400
"2006-07-17",37.90218,37.90218,36.692177,36.882179,517100
"2006-07-18",37.438352,37.728349,36.738351,37.30835,722600
"2006-07-19",37.31144,37.851441,37.111439,37.521439,640900
"2006-07-20",37.64426,37.934261,36.594261,36.604259,594100
"2006-07-21",36.678955,36.738957,35.458954,35.788956,903500
"2006-07-24",35.921451,36.961452,35.831451,36.891453,846100
"2006-07-25",36.911759,37.641758,36.621758,36.761757,1116500
"2006-07-26",36.7513,37.521301,36.5713,37.271301,1320100
"2006-07-27",37.919979,37.989979,36.839981,36.909981,856300
"2006-07-28",36.622921,37.192921,36.372921,36.872921,602200
"2006-07-31",37.197167,38.287167,36.997166,37.827168,709200
"2006-08-01",37.703789,38.553787,37.473789,38.373787,1053200
"2006-08-02",38.899368,39.549365,38.079368,38.429367,1339800
"2006-08-03",37.571453,38.071453,36.891453,36.891453,1085400
"2006-08-04",37.236904,37.6869,36.666904,36.696903,909400
"2006-08-07",36.878497,37.308498,36.458495,36.928497,786200
"2006-08-08",36.833214,37.263214,36.633213,36.743214,555500
"2006-08-09",37.139682,37.64968,36.799682,37.03968,558300
"2006-08-10",36.9566,37.076599,36.586597,36.826599,550800
"2006-08-11",36.997829,37.057831,36.26783,36.42783,565100
"2006-08-14",36.486473,36.486473,35.626472,35.806473,587200
"2006-08-15",35.94574,36.165741,35.60574,35.815739,554400
"2006-08-16",35.942952,36.54295,35.102952,35.212952,1213000
"2006-08-17",35.045123,35.335124,34.815124,35.185123,681200
"2006-08-18",35.338502,36.018502,35.318501,35.908501,576000
"2006-08-21",36.156632,36.406632,35.536633,35.676632,505400
"2006-08-22",35.599388,35.849388,35.449386,35.769386,682100
"2006-08-23",35.763271,35.843273,34.783271,34.95327,678300
"2006-08-24",35.018421,35.508419,34.81842,35.398418,920700
"2006-08-25",35.639767,36.349766,35.639767,36.019768,531900
"2006-08-28",35.601726,35.961727,35.291729,35.611729,418800
"2006-08-29",35.202274,35.762275,34.952274,35.732273,863000
"2006-08-30",35.743672,35.783673,34.993672,35.203671,647200
"2006-08-31",35.178986,35.668988,34.978985,35.518986,542800
"2006-09-01",35.584133,36.114131,35.384132,35.96413,558100
"2006-09-05",35.939037,36.269039,35.579041,36.029037,700200
"2006-09-06",35.861088,35.861088,34.901089,34.981091,691800
"2006-09-07",34.797309,35.307311,34.347308,35.15731,693500
"2006-09-08",35.237187,35.337185,34.127186,34.137188,916000
"2006-09-11",33.748329,33.778332,32.918331,33.228333,1014800
"2006-09-12",33.607765,33.817764,32.857765,33.107765,865700
"2006-09-13",33.130978,34.140976,33.100975,33.960976,870000
"2006-09-14",33.966476,34.116478,32.846477,32.996479,2641700
"2006-09-15",32.941342,32.941342,32.281342,32.551338,1104000
"2006-09-18",32.715039,33.215039,32.565042,33.015038,765100
"2006-09-19",33.037144,33.297142,31.957142,32.477142,1283100
"2006-09-20",32.528698,32.568699,31.758698,31.818699,883000
"2006-09-21",31.878212,32.608211,31.828208,32.20821,903200
"2006-09-22",32.464837,32.564836,31.484838,31.484838,1060500
"2006-09-25",31.451437,31.981436,31.071436,31.911436,1595500
"2006-09-26",31.60788,32.627876,31.567879,32.467876,1133000
"2006-09-27",32.678604,32.958603,32.128601,32.458603,1109500
"2006-09-28",32.57222,32.93222,32.32222,32.41222,902900
"2006-09-29",32.394813,32.86481,32.29481,32.634811,992900
"2006-10-02",32.666521,32.846521,31.826521,31.846521,816700
"2006-10-03",31.8226,31.832598,30.922598,31.0026,1249500
"2006-10-04",31.237349,31.34735,30.11735,31.197348,855900
"2006-10-05",31.783062,32.243062,31.453061,31.763062,703900
"2006-10-06",31.513773,31.993773,31.123774,31.753775,1206000
"2006-10-09",32.082998,32.363,31.192998,31.253,1170000
"2006-10-10",31.204922,32.084923,31.204922,31.994923,1306200
"2006-10-11",32.082998,32.192998,31.253,31.253,956900
"2006-10-12",31.228146,31.838147,31.228146,31.698147,976800
"2006-10-13",31.967312,32.547314,31.63731,32.347313,956000
"2006-10-16",32.370846,32.940845,32.290844,32.940845,625100
"2006-10-17",33.054962,33.054962,32.154965,32.504963,696400
"2006-10-18",32.720943,32.920944,32.220943,32.300945,620200
"2006-10-19",32.482686,33.252682,32.402684,33.172684,697600
"2006-10-20",33.327762,33.387764,32.447765,33.107765,1008000
"2006-10-23",32.839211,33.34921,32.699212,33.089211,659600
"2006-10-24",32.865979,33.575978,32.825978,33.385979,931600
"2006-10-25",33.311921,34.61192,32.93192,34.331921,1010600
"2006-10-26",34.673545,34.673545,33.733547,34.183548,782100
"2006-10-27",33.969681,34.669682,33.779682,33.849682,600800
"2006-10-30",33.633819,33.74382,33.313819,33.413818,321900
"2006-10-31",33.184529,33.774529,32.90453,33.40453,697600
"2006-11-01",33.223652,33.843655,33.043652,33.543652,698400
"2006-11-02",33.305977,33.935978,32.965981,33.385979,433800
"2006-11-03",33.684436,34.464439,33.624439,34.044437,656700
"2006-11-06",33.85879,34.148791,33.51879,33.988792,635500
"2006-11-07",33.98558,33.995578,32.905578,33.135578,1014300
"2006-11-08",33.048955,34.008954,33.018952,33.858952,684300
"2006-11-09",34.101532,34.411534,33.541531,34.081532,631600
"2006-11-10",33.860562,34.110562,33.490563,33.71056,520700
"2006-11-13",33.41924,33.539238,33.039238,33.20924,685900
"2006-11-14",33.362045,33.562046,33.182044,33.562046,1103300
"2006-11-15",33.475624,34.015621,33.255623,33.515621,1567800
"2006-11-16",33.71722,33.797218,32.437218,32.457218,1141900
"2006-11-17",32.186432,33.216431,32.166432,32.85643,1014500
"2006-11-20",32.778606,33.038608,32.488605,32.698608,545500
"2006-11-21",32.930645,33.330647,32.750645,33.320644,512300
"2006-11-22",33.275623,33.575627,32.735626,33.385624,706800
"2006-11-24",33.509868,33.879871,33.509868,33.58987,267700
"2006-11-27",33.651363,33.921364,33.141361,33.311363,561100
"2006-11-28",33.40414,34.024143,33.40414,33.794144,581600
"2006-11-29",33.766094,35.006092,33.736091,34.806095,990900
"2006-11-30",34.79752,35.237518,34.687519,34.917519,1092400
"2006-12-01",34.903901,35.1139,34.253899,35.093899,561700
"2006-12-04",34.913899,35.163899,34.3639,35.093899,774100
"2006-12-05",35.171002,35.730999,34.971001,35.390999,595400
"2006-12-06",35.230301,35.7103,35.1903,35.270302,371200
"2006-12-07",35.198166,35.348167,34.888164,35.168167,359600
"2006-12-08",35.446087,35.586087,34.776089,34.936089,473500
"2006-12-11",34.686128,34.866128,34.426125,34.676125,563700
"2006-12-12",34.584686,35.054688,34.574688,34.694687,527200
"2006-12-13",34.627518,35.04752,34.557518,34.917519,445000
"2006-12-14",35.19748,35.477478,34.957478,35.047478,580600
"2006-12-15",35.197517,35.20752,34.807518,34.917519,684000
"2006-12-18",34.889828,34.929829,33.919831,33.979828,862200
"2006-12-19",33.596878,34.626877,33.49688,34.406879,1167300
"2006-12-20",34.354709,34.924709,34.354709,34.564709,1425900
"2006-12-21",34.569703,35.1297,34.5397,34.6297,969800
"2006-12-22",34.634689,35.134689,34.324688,34.694687,515900
"2006-12-26",34.628329,34.998328,34.138328,34.258331,394900
"2006-12-27",34.165466,34.575466,34.165466,34.295464,501400
"2006-12-28",34.333358,34.543357,33.98336,34.063358,540600
"2006-12-29",33.996975,34.096973,33.786976,33.886974,594000
"2007-01-03",34.725524,34.805526,33.555526,34.035526,7583200
"2007-01-04",34.067734,34.137734,33.347733,33.617733,1347900
"2007-01-05",33.620571,34.010571,33.340569,33.710571,1188500
"2007-01-08",34.483402,34.843403,33.783406,33.933403,1137700
"2007-01-09",33.881309,33.951309,32.971309,33.571308,872300
"2007-01-10",33.434311,33.48431,32.754311,32.754311,869200
"2007-01-11",32.835079,33.475079,32.335079,32.485081,881100
"2007-01-12",32.559945,33.199944,32.429948,33.199944,715400
"2007-01-16",33.20639,33.676392,32.846394,33.11639,770300
"2007-01-17",33.091336,33.66134,32.971337,33.441338,674500
"2007-01-18",33.480006,33.700008,32.860008,32.940006,609300
"2007-01-19",32.989868,33.789867,32.919868,33.719868,665600
"2007-01-22",34.056313,34.136311,33.45631,33.636311,623700
"2007-01-23",33.890484,34.560486,33.890484,34.230484,777400
"2007-01-24",34.215458,34.625458,33.90546,34.425461,1066300
"2007-01-25",34.461201,34.521203,33.8312,34.091202,576100
"2007-01-26",34.322647,34.722644,34.002647,34.072647,583300
"2007-01-29",34.122646,34.672645,33.832645,34.072647,720200
"2007-01-30",34.351776,35.181778,34.301777,34.991776,736500
"2007-01-31",35.006821,35.186821,34.546822,34.796822,1095800
"2007-02-01",34.996762,35.296761,34.57676,35.056759,660600
"2007-02-02",35.309654,35.309654,34.399654,34.889656,679500
"2007-02-05",35.057578,35.407577,34.437575,34.527576,843700
"2007-02-06",34.645458,34.90546,33.97546,34.425461,645100
"2007-02-07",34.552601,34.652599,34.162601,34.3326,441400
"2007-02-08",34.194672,35.014672,34.194672,34.824669,815400
"2007-02-09",34.775421,35.065422,34.32542,34.685421,505100
"2007-02-12",34.716187,34.746185,33.956184,34.286186,420900
"2007-02-13",34.536182,34.696182,34.116184,34.286182,919500
"2007-02-14",34.334187,34.784188,34.134186,34.444187,839800
"2007-02-15",34.151952,34.301949,33.351953,33.551949,1045400
"2007-02-16",33.445485,33.655484,32.985482,33.505482,1174500
"2007-02-20",33.533844,33.533844,32.973843,33.263844,927500
"2007-02-21",33.249343,33.329345,32.439346,33.059345,1252700
"2007-02-22",33.214992,33.244991,32.344989,32.984993,1501100
"2007-02-23",33.132179,33.392182,32.792179,33.022179,600900
"2007-02-26",32.994293,33.464294,32.904293,32.994293,879800
"2007-02-27",32.509247,32.999245,31.869247,32.139248,1002900
"2007-02-28",32.09018,32.560181,31.810181,32.390179,1227900
"2007-03-01",32.129589,32.929593,31.799591,32.529591,1414300
"2007-03-02",32.740654,32.810654,32.040654,32.120655,705300
"2007-03-05",31.921709,32.231706,31.651708,31.711706,946500
"2007-03-06",31.954891,32.124893,31.73489,32.064892,951100
"2007-03-07",32.038757,32.828758,31.928756,32.408756,665400
"2007-03-08",32.585491,32.895492,32.20549,32.715492,917400
"2007-03-09",32.826889,32.906887,32.266888,32.696888,959200
"2007-03-12",32.531704,32.751705,32.151703,32.501705,748800
"2007-03-13",32.379955,32.909953,31.999954,32.129955,464400
"2007-03-14",32.033821,32.483822,31.81382,32.47382,579000
"2007-03-15",32.305244,32.605244,32.195244,32.455242,435800
"2007-03-16",32.562767,32.612766,32.022766,32.092766,594500
"2007-03-19",32.461949,32.761948,32.291947,32.761948,496400
"2007-03-20",32.640763,33.050762,32.510761,33.04076,436700
"2007-03-21",33.20596,33.305962,32.72596,33.235958,834300
"2007-03-22",33.350052,34.070053,33.280052,33.840054,936200
"2007-03-23",33.940784,34.100784,33.600784,33.830788,495600
"2007-03-26",33.984901,34.444904,33.794903,34.434902,697200
"2007-03-27",34.261361,34.61136,34.141358,34.481358,791600
"2007-03-28",34.667259,34.86726,34.397259,34.667259,573900
"2007-03-29",34.892304,34.952305,34.482304,34.732304,417800
"2007-03-30",34.757004,34.837006,34.257004,34.407005,644500
"2007-04-02",34.406662,34.806664,34.376663,34.806664,388600
"2007-04-03",34.815838,34.935837,34.475838,34.685837,540500
"2007-04-04",34.620792,34.840793,34.360794,34.620792,652200
"2007-04-05",34.680793,34.870792,34.620792,34.620792,562500
"2007-04-09",34.660652,34.880653,34.380653,34.490654,660400
"2007-04-10",34.599484,35.009484,34.449482,34.769482,1043000
"2007-04-11",34.885379,35.045379,34.695376,34.955379,1108900
"2007-04-12",35.007851,35.367851,34.91785,35.317852,857100
"2007-04-13",35.496307,35.516308,34.976311,35.20631,1066500
"2007-04-16",35.211487,35.471485,34.961487,35.401485,452900
"2007-04-17",35.461487,35.631485,35.141487,35.401485,590400
"2007-04-18",34.582783,35.422783,34.582783,35.252785,593200
"2007-04-19",35.093254,35.103252,34.793255,34.983253,713700
"2007-04-20",35.17572,35.365718,35.045719,35.345718,669900
"2007-04-23",35.241371,35.361374,35.021374,35.271374,731400
"2007-04-24",35.350556,35.940552,35.280552,35.940552,809600
"2007-04-25",36.121731,37.371731,36.01173,37.24173,1404300
"2007-04-26",37.178085,37.308086,36.828087,37.158085,875800
"2007-04-27",37.001495,37.301495,36.821495,36.981495,625300
"2007-04-30",36.939033,37.519031,36.619034,36.619034,767900
"2007-05-01",36.878788,37.278785,36.668789,37.148788,660100
"2007-05-02",37.221982,37.601983,37.07198,37.50198,505300
"2007-05-03",37.424198,37.604198,37.104198,37.604198,416600
"2007-05-04",37.652797,37.892799,37.482799,37.622799,525500
"2007-05-07",37.609399,37.929398,37.459401,37.799397,423500
"2007-05-08",37.699154,37.699154,36.889157,37.539154,484100
"2007-05-09",36.930538,37.170536,35.970535,36.730537,1060600
"2007-05-10",36.639847,36.649849,35.629849,35.949848,839200
"2007-05-11",36.040168,36.730167,35.980167,36.480167,522200
"2007-05-14",36.550655,36.930656,36.320656,36.740658,651900
"2007-05-15",36.788007,36.878007,36.048005,36.108006,610800
"2007-05-16",36.13528,36.675281,35.895282,36.54528,628100
"2007-05-17",36.34169,37.59169,36.34169,37.261688,943100
"2007-05-18",36.691299,38.0513,36.691299,37.8013,835100
"2007-05-21",37.735989,38.295986,37.695988,38.005985,581100
"2007-05-22",38.056668,38.386666,37.926666,37.996666,508200
"2007-05-23",38.111115,38.421116,37.961117,38.071114,592900
"2007-05-24",38.020798,38.550797,37.430798,37.540794,983500
"2007-05-25",37.914333,38.164333,37.704334,37.894333,387200
"2007-05-29",37.885556,38.285553,37.805554,38.145554,618100
"2007-05-30",38.202637,38.852634,37.812637,38.852634,738400
"2007-05-31",39.073833,39.163833,38.713832,39.103832,918100
"2007-06-01",39.305226,39.505226,39.055226,39.085224,487600
"2007-06-04",39.166054,39.886051,39.006054,39.876053,559400
"2007-06-05",39.659146,39.879147,38.439144,38.899147,1272700
"2007-06-06",38.883896,38.893898,37.963897,38.033897,959300
"2007-06-07",38.100033,38.290032,37.000031,37.150032,778600
"2007-06-08",37.013073,37.443074,36.823075,37.243073,598000
"2007-06-11",37.271923,37.561924,36.851925,37.391922,583200
"2007-06-12",37.387757,38.02776,37.237759,37.447758,837800
"2007-06-13",37.584393,38.384392,37.544392,38.294392,669600
"2007-06-14",38.474029,38.974029,38.474029,38.83403,433300
"2007-06-15",39.066872,39.356873,38.936871,39.196873,644900
"2007-06-18",39.200859,39.620857,38.990856,39.410858,430700
"2007-06-19",39.3587,39.3587,39.0187,39.0387,592000
"2007-06-20",39.144139,39.52414,38.084138,38.164139,612100
"2007-06-21",38.363078,38.803081,38.03308,38.713081,379500
"2007-06-22",38.606925,38.626926,38.026927,38.126926,540600
"2007-06-25",38.154076,38.174076,37.374077,37.764076,784600
"2007-06-26",37.987125,38.057125,36.197124,36.387127,1483200
"2007-06-27",36.19997,36.939968,35.639968,36.749969,1399100
"2007-06-28",36.968514,37.078514,36.238514,36.368515,954300
"2007-06-29",36.596252,36.946251,36.35625,36.666252,791000
"2007-07-02",36.915612,37.145611,36.655613,37.075611,799000
"2007-07-03",37.213131,37.683132,37.03313,37.643131,374200
"2007-07-05",37.777305,37.887306,37.187305,37.587307,817200
"2007-07-06",37.583134,37.913132,37.423134,37.643131,530600
"2007-07-09",37.673621,38.133624,37.673621,37.903625,596900
"2007-07-10",37.785221,38.035221,37.525223,37.615223,646100
"2007-07-11",37.569847,37.799846,37.259849,37.419849,681600
"2007-07-12",37.721687,37.831688,36.981689,37.261688,778000
"2007-07-13",37.163132,37.803131,37.153133,37.643131,577900
"2007-07-16",37.677246,37.827248,36.937248,37.187248,675900
"2007-07-17",37.475613,37.775612,36.945614,37.075611,753500
"2007-07-18",36.836495,38.396492,36.686493,38.266495,1374300
"2007-07-19",38.295669,39.095668,38.215671,38.945671,1196400
"2007-07-20",38.931621,39.031624,38.23162,38.331623,784600
"2007-07-23",38.477306,38.477306,37.487304,37.587307,589100
"2007-07-24",37.256931,37.326931,36.516929,36.656933,1150400
"2007-07-25",36.703191,36.983193,36.323193,36.573193,978700
"2007-07-26",36.804978,36.844979,35.224976,36.014977,1754200
"2007-07-27",35.93092,36.34092,35.160919,35.400917,1218700
"2007-07-30",35.506355,36.406352,35.416355,35.996353,1107100
"2007-07-31",36.554845,36.644845,35.194848,35.214844,956100
"2007-08-01",35.299661,35.95966,34.339658,34.749657,1871100
"2007-08-02",34.82579,35.175788,33.555789,33.865791,1561500
"2007-08-03",33.738327,34.28833,33.42833,33.69833,1934900
"2007-08-06",33.209533,34.009532,32.609535,33.949535,1998700
"2007-08-07",33.709789,34.279793,33.369789,34.079792,1507500
"2007-08-08",33.410605,35.220607,33.250606,34.870605,2003200
"2007-08-09",34.891496,35.911496,34.211495,34.591496,1759500
"2007-08-10",34.112892,34.912891,33.562893,34.572891,1448600
"2007-08-13",35.071411,35.611412,34.241413,34.321411,913100
"2007-08-14",34.260426,34.670425,33.430428,33.520428,1307900
"2007-08-15",33.458745,34.478745,32.658746,32.728745,1204000
"2007-08-16",32.139534,32.939533,31.469536,32.039536,1783700
"2007-08-17",32.626491,33.326491,32.376491,33.166492,1565200
"2007-08-20",33.215309,33.315308,32.065308,32.775307,900800
"2007-08-21",32.495109,32.87511,32.03511,32.235111,636700
"2007-08-22",32.456482,32.666481,31.866482,32.21648,714300
"2007-08-23",32.37442,32.80442,31.934421,32.244419,1127000
"2007-08-24",32.388057,32.758056,32.208057,32.73806,732700
"2007-08-27",32.748058,32.82806,32.368057,32.73806,811300
"2007-08-28",32.651375,32.881374,32.301373,32.421375,736100
"2007-08-29",32.637196,33.337193,32.397194,33.157192,556700
"2007-08-30",32.949822,33.479825,32.829823,32.849823,880200
"2007-08-31",33.302769,33.512772,33.042771,33.352772,708500
"2007-09-04",33.142979,34.18298,33.132981,33.892979,607200
"2007-09-05",33.561801,34.471801,33.451805,34.451805,600700
"2007-09-06",34.632198,34.812199,34.232197,34.582199,489900
"2007-09-07",34.29279,34.412789,33.802792,34.302792,488500
"2007-09-10",34.310729,34.58073,33.570727,34.33073,548300
"2007-09-11",34.486408,34.806408,34.096409,34.79641,451200
"2007-09-12",34.773578,35.753578,34.683578,35.51358,568100
"2007-09-13",35.700733,35.700733,35.210735,35.280735,355100
"2007-09-14",34.878689,35.628689,34.878689,35.308689,312300
"2007-09-17",35.336231,35.756229,35.146233,35.20623,514100
"2007-09-18",35.377689,35.767688,34.847686,35.457687,524600
"2007-09-19",35.54858,35.848579,34.858578,35.038578,835800
"2007-09-20",34.900451,35.490451,34.790455,35.420452,457000
"2007-09-21",35.676823,35.956821,35.436825,35.876823,546700
"2007-09-24",35.830616,35.950615,34.980617,35.010616,512500
"2007-09-25",34.777881,34.82788,33.837878,34.097881,1108900
"2007-09-26",34.277676,34.657677,34.167675,34.507675,515100
"2007-09-27",34.703964,34.833965,34.403965,34.693966,480200
"2007-09-28",34.653965,35.003967,34.523968,34.693966,418400
"2007-10-01",34.724647,35.014648,34.374648,34.68465,478900
"2007-10-02",34.505043,34.905044,34.315044,34.815044,619300
"2007-10-03",34.745435,35.035436,34.445435,34.945435,554200
"2007-10-04",35.063473,35.393475,34.663471,35.243473,534500
"2007-10-05",35.165646,35.585648,34.785649,35.485645,564600
"2007-10-08",35.216232,35.52623,34.84623,35.20623,458400
"2007-10-09",35.176029,35.616032,35.046028,35.616032,689300
"2007-10-10",35.429176,35.909176,35.319176,35.709175,466200
"2007-10-11",35.942206,36.242206,35.382205,35.532207,714200
"2007-10-12",35.594364,35.984363,35.514366,35.774364,478500
"2007-10-15",36.041432,36.331433,35.951432,36.221432,393100
"2007-10-16",36.2132,36.643201,36.183202,36.333199,616600
"2007-10-17",36.461814,36.681816,35.981815,36.351814,592600
"2007-10-18",36.21661,36.546612,36.076611,36.28661,452600
"2007-10-19",36.305226,36.435227,35.265225,35.355225,1125900
"2007-10-22",34.674252,35.544251,34.66425,35.50425,724400
"2007-10-23",35.707115,35.957115,35.197117,35.737114,667800
"2007-10-24",35.47887,36.078872,35.358871,35.848873,659900
"2007-10-25",36.02652,36.196518,35.716519,36.016518,632100
"2007-10-26",36.195351,36.615353,36.085351,36.575352,596600
"2007-10-29",36.677213,37.117211,36.677213,36.957211,499600
"2007-10-30",36.817032,37.087032,36.407032,36.41703,512000
"2007-10-31",36.560261,37.940262,36.36026,37.730259,693000
"2007-11-01",37.230454,38.080456,37.010452,37.320454,633200
"2007-11-02",37.624973,37.794971,37.054973,37.394974,546200
"2007-11-05",37.072124,37.392124,36.862121,37.162125,621800
"2007-11-06",37.398098,37.548099,37.158096,37.488098,788500
"2007-11-07",37.561451,38.471451,37.261452,38.121452,1584400
"2007-11-08",38.331558,39.451556,38.09156,39.34156,1367700
"2007-11-09",38.991646,39.451645,38.591645,38.661644,1099600
"2007-11-12",38.288288,38.538288,37.048287,37.078289,1257400
"2007-11-13",37.277836,37.547836,36.477837,37.497837,1081700
"2007-11-14",37.627834,38.237835,37.487835,37.497837,807400
"2007-11-15",37.432141,37.432141,36.262139,36.612141,963000
"2007-11-16",36.732349,37.25235,36.492351,37.02235,706600
"2007-11-19",36.838296,37.438298,36.838296,37.078297,789600
"2007-11-20",37.315388,37.465389,36.305389,36.705387,1501600
"2007-11-21",36.427635,36.737636,35.847637,35.847637,1301800
"2007-11-23",36.264999,36.604999,35.665,36.435001,298300
"2007-11-26",36.38493,36.944927,35.774929,35.88493,932700
"2007-11-27",35.854248,36.064247,35.18425,35.894249,1180000
"2007-11-28",35.890194,36.440193,35.460194,35.950195,796000
"2007-11-29",35.842605,36.452606,35.842605,36.192604,682300
"2007-11-30",36.525448,36.525448,35.74545,36.01545,698300
"2007-12-03",36.146125,36.146125,35.526126,36.006126,632600
"2007-12-04",35.955315,36.185314,35.655312,36.155312,659900
"2007-12-05",36.329434,36.819432,36.049431,36.649433,557000
"2007-12-06",36.583103,37.563103,36.433102,37.563103,566800
"2007-12-07",37.58326,37.72326,37.003262,37.42326,360200
"2007-12-10",37.442421,37.632424,37.132424,37.572422,446300
"2007-12-11",37.606633,37.996632,37.266633,37.376633,884800
"2007-12-12",38.122185,38.632183,37.852184,38.402184,722200
"2007-12-13",38.116631,38.626633,37.956631,38.616631,703600
"2007-12-14",38.411807,38.571807,38.131809,38.131809,567300
