"","Open","High","Low","Close","Volume"
"2004-10-15",4.842736,4.942736,4.768986,4.795236,7380800
"2004-10-18",4.942714,5.048964,4.607714,5.047714,9080000
"2004-10-19",5.048129,5.093129,4.976879,5.076879,7256000
"2004-10-20",5.04576,5.10576,5.02701,5.08326,6692800
"2004-10-21",5.064144,5.084144,4.847894,4.986644,19852800
"2004-10-22",4.969194,5.065444,4.926694,4.962944,4586400
"2004-10-25",4.942398,5.029898,4.857398,5.014898,3955200
"2004-10-26",5.021853,5.071853,4.940603,5.023103,3109600
"2004-10-27",5.047033,5.107033,4.844533,4.962033,9152000
"2004-10-28",4.912243,5.042243,4.868493,5.042243,4408800
"2004-10-29",5.02529,5.09529,4.93154,5.03404,3656000
"2004-11-01",5.038884,5.116384,4.930134,5.105134,4488800
"2004-11-02",5.064405,5.218155,5.064405,5.130655,6929600
"2004-11-03",5.160839,5.234589,5.100839,5.200839,4989600
"2004-11-04",5.173495,5.365995,5.115995,5.304745,6046400
"2004-11-05",5.391437,5.418937,5.212687,5.256437,4861600
"2004-11-08",5.210709,5.313209,5.194459,5.281959,2398400
"2004-11-09",5.29951,5.36076,5.21951,5.30201,2996800
"2004-11-10",5.257351,5.412351,5.257351,5.388601,5252000
"2004-11-11",5.345945,5.524695,5.324695,5.503445,9214400
"2004-11-12",5.477458,5.581208,5.428708,5.559958,6067200
"2004-11-15",5.533603,5.609853,5.502353,5.563603,3412000
"2004-11-16",5.580764,5.603264,5.449514,5.520764,3822400
"2004-11-17",5.479696,5.659696,5.479696,5.590946,5156000
"2004-11-18",5.583577,5.633577,5.486077,5.597327,3432000
"2004-11-19",5.690244,5.698994,5.460244,5.495244,4132000
"2004-11-22",5.452145,5.617145,5.425895,5.570895,3731200
"2004-11-23",5.582041,5.662041,5.418291,5.662041,3946400
"2004-11-24",5.662432,5.762432,5.617432,5.681182,3042400
"2004-11-26",5.602772,5.702772,5.587772,5.680272,762400
"2004-11-29",5.662691,5.717691,5.550191,5.606441,3260800
"2004-11-30",5.599539,5.667039,5.547039,5.574539,4341600
"2004-12-01",5.524387,5.755637,5.524387,5.733137,4780000
"2004-12-02",5.669257,5.850507,5.606757,5.770507,5860000
"2004-12-03",5.749567,5.879567,5.684567,5.759567,4402400
"2004-12-06",5.599568,5.749568,5.465818,5.628318,6236800
"2004-12-07",5.650375,5.711625,5.507875,5.589125,3434400
"2004-12-08",5.637172,5.685922,5.578422,5.624672,2577600
"2004-12-09",5.564256,5.750506,5.483006,5.683006,4806400
"2004-12-10",5.607562,5.782562,5.546312,5.600062,2920000
"2004-12-13",5.643552,5.654802,5.522302,5.631052,2400000
"2004-12-14",5.555402,5.761652,5.542902,5.730402,2779200
"2004-12-15",5.730299,5.795299,5.625299,5.690299,2292800
"2004-12-16",5.717641,5.773891,5.615141,5.673891,3010400
"2004-12-17",5.751287,5.763787,5.626287,5.633787,3951200
"2004-12-20",5.682249,5.718499,5.520999,5.567249,3546400
"2004-12-21",5.572381,5.634881,5.529881,5.617381,2684000
"2004-12-22",5.666989,5.703239,5.614489,5.641989,2998400
"2004-12-23",5.65014,5.65014,5.56014,5.58639,1592000
"2004-12-27",5.552145,5.640895,5.472145,5.570895,2281600
"2004-12-28",5.560792,5.705792,5.512042,5.705792,3013600
"2004-12-29",5.694074,5.721574,5.552824,5.612824,3400800
"2004-12-30",5.634438,5.684438,5.576938,5.621938,1280800
"2004-12-31",5.591001,5.679751,5.561001,5.611001,1544000
"2005-01-03",5.686727,5.706727,5.450477,5.541727,5184000
"2005-01-04",5.634279,5.726779,5.373029,5.386779,4891200
"2005-01-05",5.429747,5.448497,5.323497,5.392247,5735200
"2005-01-06",5.392951,5.569201,5.367951,5.487951,5749600
"2005-01-07",5.538526,5.607276,5.469776,5.577276,4224000
"2005-01-10",5.575425,5.602925,5.449175,5.477925,3504800
"2005-01-11",5.438186,5.504436,5.373186,5.490686,3538400
"2005-01-12",5.479149,5.492899,5.375399,5.424149,3709600
"2005-01-13",5.393497,5.510997,5.359747,5.435997,5121600
"2005-01-14",5.397458,5.533708,5.388708,5.516208,2980000
"2005-01-18",5.461652,5.690402,5.412902,5.686652,5708000
"2005-01-19",5.901336,5.965086,5.312586,5.391336,13264800
"2005-01-20",5.442873,5.545373,5.326623,5.414123,4889600
"2005-01-21",5.40217,5.48967,5.36967,5.44967,6172800
"2005-01-24",5.4354,5.62415,5.42415,5.4679,6385600
"2005-01-25",5.48355,5.49605,5.38105,5.45605,3028000
"2005-01-26",5.480297,5.480297,5.374047,5.471547,2482400
"2005-01-27",5.419983,5.554983,5.381233,5.526233,3409600
"2005-01-28",5.530971,5.573471,5.373471,5.469721,2868000
"2005-01-31",5.514409,5.536909,5.413159,5.480659,2387200
"2005-02-01",5.42178,5.59053,5.34303,5.56178,3398400
"2005-02-02",5.588239,5.588239,5.475739,5.554489,3510400
"2005-02-03",5.576312,5.640062,5.505062,5.600062,4338400
"2005-02-04",5.557562,5.610062,5.486312,5.600062,2678400
"2005-02-07",5.632977,5.632977,5.460477,5.541727,2976800
"2005-02-08",5.508838,5.575088,5.432588,5.566338,2726400
"2005-02-09",5.595555,5.628055,5.366805,5.440555,4619200
"2005-02-10",5.448263,5.514513,5.307013,5.433263,4030400
"2005-02-11",5.413264,5.555764,5.307014,5.520764,2161600
"2005-02-14",5.536544,5.544044,5.387794,5.427794,2628000
"2005-02-15",5.451102,5.477352,5.324852,5.344852,3700800
"2005-02-16",5.359637,5.492137,5.300887,5.462137,4437600
"2005-02-17",5.467262,5.509762,5.297262,5.362262,3392800
"2005-02-18",5.373459,5.457209,5.260959,5.283459,3600000
"2005-02-22",5.290582,5.341832,5.089332,5.178082,7343200
"2005-02-23",5.19342,5.25592,5.13842,5.16342,3592000
"2005-02-24",5.135459,5.326709,5.035459,5.277959,4450400
"2005-02-25",5.254087,5.412837,5.197837,5.377837,3337600
"2005-02-28",5.431763,5.439263,5.270513,5.356763,3765600
"2005-03-01",5.404962,5.431212,5.267462,5.272462,5328000
"2005-03-02",5.215852,5.363352,5.189602,5.342102,5396800
"2005-03-03",5.365036,5.402536,5.227536,5.296286,5248800
"2005-03-04",5.316282,5.465032,5.310032,5.310032,2602400
"2005-03-07",5.285672,5.451922,5.274422,5.376922,2349600
"2005-03-08",5.327472,5.492472,5.314972,5.461222,4190400
"2005-03-09",5.491752,5.499252,5.359252,5.384252,2747200
"2005-03-10",5.373516,5.408516,5.239766,5.348516,2041600
"2005-03-11",5.343955,5.448955,5.222705,5.288955,2147200
"2005-03-14",5.317553,5.336303,5.166303,5.255053,2587200
"2005-03-15",5.285053,5.313803,5.213803,5.255053,2180000
"2005-03-16",5.222478,5.282478,5.113728,5.231228,3023200
"2005-03-17",5.206493,5.261493,5.146493,5.192743,3710400
"2005-03-18",5.166826,5.240576,5.110576,5.191826,7776000
"2005-03-21",5.21172,5.26922,5.12922,5.25047,5203200
"2005-03-22",5.221392,5.353892,5.221392,5.237642,2668800
"2005-03-23",5.280741,5.340741,5.176991,5.198241,3765600
"2005-03-24",5.247754,5.247754,5.122754,5.165254,2788800
"2005-03-28",5.198189,5.228189,5.110689,5.119439,7840800
"2005-03-29",5.118782,5.163782,5.055032,5.093782,5677600
"2005-03-30",5.05244,5.13869,5.04494,5.11119,5449600
"2005-03-31",5.112207,5.162207,5.042207,5.067207,5244800
"2005-04-01",5.07012,5.14512,4.91262,5.07637,15918400
"2005-04-04",5.087469,5.199969,4.989969,5.042469,7092000
"2005-04-05",4.969581,5.275831,4.969581,5.180831,6380800
"2005-04-06",5.184508,5.229508,5.088258,5.157008,4888800
"2005-04-07",5.177579,5.190079,5.051329,5.186329,5040000
"2005-04-08",5.21037,5.33912,5.06162,5.07912,3887200
"2005-04-11",5.071382,5.100132,4.967632,5.048882,5338400
"2005-04-12",5.035136,5.067636,4.941386,5.035136,4925600
"2005-04-13",4.941452,4.976452,4.736452,4.870202,19688800
"2005-04-14",4.85623,4.90998,4.77373,4.79873,8027200
"2005-04-15",4.787606,4.841356,4.677606,4.685106,5628000
"2005-04-18",4.645631,4.901881,4.633131,4.838131,6689600
"2005-04-19",4.905306,4.905306,4.767806,4.811556,10078400
"2005-04-20",4.838978,4.843978,4.748978,4.801478,5221600
"2005-04-21",4.848029,4.954279,4.829279,4.883029,8510400
"2005-04-22",4.892367,4.913617,4.743617,4.871117,12856000
"2005-04-25",4.84375,4.97625,4.84375,4.96,5283200
"2005-04-26",4.968018,5.033018,4.908018,4.910518,6472800
"2005-04-27",4.918511,5.002261,4.718511,4.929761,5869600
"2005-04-28",4.926712,4.970462,4.794212,4.845462,5126400
"2005-04-29",4.847857,4.915357,4.712857,4.904107,5530400
"2005-05-02",4.929246,5.005496,4.892996,4.965496,3077600
"2005-05-03",4.993993,4.993993,4.886493,4.976493,3719200
"2005-05-04",4.977807,5.036557,4.914057,5.027807,5220800
"2005-05-05",5.014744,5.064744,4.899744,4.970994,3998400
"2005-05-06",5.025911,5.054661,4.894661,4.974661,3854400
"2005-05-09",4.93848,5.01223,4.86348,5.01223,3412000
"2005-05-10",4.969979,5.036229,4.901229,5.014979,4643200
"2005-05-11",5.01312,5.08812,4.89937,5.08187,3516800
"2005-05-12",5.168777,5.176277,4.808777,4.891277,7410400
"2005-05-13",4.90529,4.95654,4.79279,4.85279,4903200
"2005-05-16",4.846418,4.970168,4.828918,4.952668,2388800
"2005-05-17",4.945233,5.015233,4.878983,5.003983,2715200
"2005-05-18",4.982199,5.100949,4.907199,5.094699,5199200
"2005-05-19",5.068664,5.208664,5.068664,5.179914,3760000
"2005-05-20",5.160587,5.196837,5.068087,5.164337,3296800
"2005-05-23",5.228474,5.274724,5.178474,5.242224,5127200
"2005-05-24",5.310915,5.310915,5.115915,5.177165,3009600
"2005-05-25",5.249999,5.261249,5.049999,5.176249,3036800
"2005-05-26",5.210238,5.228988,5.108988,5.206488,5767200
"2005-05-27",5.178971,5.282721,5.165221,5.247721,2974400
"2005-05-31",5.251858,5.325608,5.094358,5.325608,13184800
"2005-06-01",5.247238,5.457238,5.158488,5.417238,5834400
"2005-06-02",5.38698,5.46323,5.34948,5.44198,2937600
"2005-06-03",5.494666,5.498416,5.352166,5.393416,3460000
"2005-06-06",5.229585,5.385835,5.190835,5.383335,5308000
"2005-06-07",5.354379,5.574379,5.321879,5.486879,5449600
"2005-06-08",5.548431,5.577181,5.325931,5.352181,4616800
"2005-06-09",5.357499,5.403749,5.287499,5.392499,6884000
"2005-06-10",5.414157,5.512907,5.349157,5.415407,5416000
"2005-06-13",5.375285,5.515285,5.359035,5.515285,6692800
"2005-06-14",5.524432,5.639432,5.524432,5.565682,5306400
"2005-06-15",5.548208,5.716958,5.454458,5.713208,7902400
"2005-06-16",5.707609,5.812609,5.617609,5.752609,3711200
"2005-06-17",5.832133,5.874633,5.684633,5.692133,6722400
"2005-06-20",5.654783,5.777283,5.606033,5.739783,3028800
"2005-06-21",5.757547,5.791297,5.657547,5.701297,3990400
"2005-06-22",5.743083,5.743083,5.558083,5.610583,7412800
"2005-06-23",5.673789,5.685039,5.485039,5.498789,5148000
"2005-06-24",5.537579,5.578829,5.318829,5.402579,5320000
"2005-06-27",5.403815,5.501315,5.343815,5.443815,3673600
"2005-06-28",5.417366,5.566116,5.401116,5.519866,3121600
"2005-06-29",5.519364,5.548114,5.449364,5.528114,2096800
"2005-06-30",5.514915,5.672415,5.512415,5.612415,7180000
"2005-07-01",5.595909,5.675909,5.553409,5.623409,3981600
"2005-07-05",5.61537,5.75662,5.51287,5.72787,5315200
"2005-07-06",5.584861,5.588611,5.418611,5.533611,7126400
"2005-07-07",5.409681,5.613431,5.409681,5.568431,4870400
"2005-07-08",5.48804,5.76679,5.43304,5.72054,4689600
"2005-07-11",5.73753,5.79628,5.64003,5.74253,3975200
"2005-07-12",5.742621,5.742621,5.618871,5.725121,3633600
"2005-07-13",5.780443,5.944193,5.715443,5.751693,6161600
"2005-07-14",5.738282,5.837032,5.715782,5.737032,5775200
"2005-07-15",5.736921,5.874421,5.703171,5.809421,4224000
"2005-07-18",5.804013,5.905263,5.779013,5.786513,2364000
"2005-07-19",5.804903,5.904903,5.778653,5.856153,2802400
"2005-07-20",5.86958,5.89708,5.81208,5.82958,4532000
"2005-07-21",5.846673,5.865423,5.604173,5.806673,3984800
"2005-07-22",5.832428,5.866178,5.696178,5.787428,2012800
"2005-07-25",5.813616,5.813616,5.661116,5.736116,2877600
"2005-07-26",5.748277,5.824527,5.714527,5.750777,2520800
"2005-07-27",5.670354,5.780354,5.667854,5.769104,3321600
"2005-07-28",5.745407,5.861657,5.709157,5.847907,2659200
"2005-07-29",5.838424,6.132174,5.838424,6.014674,7088000
"2005-08-01",6.044601,6.087101,5.908351,5.990851,4028800
"2005-08-02",6.013181,6.080681,5.915681,5.998181,2680800
"2005-08-03",5.96295,6.0817,5.92795,5.9542,4368000
"2005-08-04",5.927784,5.961534,5.877784,5.947784,5796800
"2005-08-05",5.920284,6.021534,5.910284,5.947784,2581600
"2005-08-08",6.000883,6.009633,5.880883,5.908383,3582400
"2005-08-09",5.929294,6.053044,5.881794,5.923044,2294400
"2005-08-10",5.993648,6.074898,5.849898,5.869898,2843200
"2005-08-11",5.866995,6.000745,5.770745,5.833245,3656000
"2005-08-12",5.814913,5.868663,5.762413,5.828663,2993600
"2005-08-15",5.80233,5.91983,5.70983,5.83233,3529600
"2005-08-16",5.819794,5.879794,5.687294,5.712294,4140000
"2005-08-17",5.687387,5.747387,5.617387,5.681137,4112000
"2005-08-18",5.698372,5.730872,5.595872,5.695872,3241600
"2005-08-19",5.664362,5.784362,5.636862,5.675612,2851200
"2005-08-22",5.711793,5.773043,5.561793,5.696793,3184000
"2005-08-23",5.688641,5.784891,5.606141,5.663641,3439200
"2005-08-24",5.692731,5.763981,5.573981,5.592731,3520000
"2005-08-25",5.626933,5.660683,5.569433,5.636933,3228000
"2005-08-26",5.645103,5.668853,5.548853,5.565103,2064800
"2005-08-29",5.554171,5.640421,5.490421,5.634171,2260800
"2005-08-30",5.670042,5.690042,5.518792,5.533792,2547200
"2005-08-31",5.518917,5.578917,5.502667,5.578917,13629600
"2005-09-01",5.556801,5.694301,5.518051,5.644301,8381600
"2005-09-02",5.693509,5.759759,5.656009,5.671009,3408000
"2005-09-06",5.629418,5.811918,5.623168,5.741918,4399200
"2005-09-07",5.741848,5.805598,5.726848,5.763098,4287200
"2005-09-08",5.742509,5.791259,5.690009,5.743759,4083200
"2005-09-09",5.741983,5.801983,5.688233,5.755733,2535200
"2005-09-12",5.705062,5.883812,5.638812,5.845062,3381600
"2005-09-13",5.81263,5.87513,5.77138,5.82388,3864800
"2005-09-14",5.886384,5.902634,5.796384,5.806384,3536800
"2005-09-15",5.81514,5.84764,5.75389,5.75389,3668000
"2005-09-16",5.764949,5.802449,5.668699,5.712449,7964800
"2005-09-19",5.754625,5.754625,5.594625,5.678375,3048000
"2005-09-20",5.703845,5.771345,5.595095,5.617595,2976000
"2005-09-21",5.671309,5.671309,5.370059,5.411309,5552800
"2005-09-22",5.358862,5.525112,5.247612,5.495112,4154400
"2005-09-23",5.446555,5.649055,5.326555,5.519055,3731200
"2005-09-26",5.533785,5.627535,5.531285,5.568785,2410400
"2005-09-27",5.614843,5.643593,5.492343,5.544843,3275200
"2005-09-28",5.560899,5.629649,5.434649,5.520899,2051200
"2005-09-29",5.488847,5.622597,5.352597,5.600097,3375200
"2005-09-30",5.545881,5.628381,5.465881,5.625881,2620800
"2005-10-03",5.63067,5.74317,5.59442,5.72442,5480000
"2005-10-04",5.705135,5.862635,5.696385,5.788885,4580800
"2005-10-05",5.817186,5.827186,5.697186,5.709686,4252000
"2005-10-06",5.719628,5.814628,5.583378,5.660878,4746400
"2005-10-07",5.656665,5.745415,5.621665,5.669165,1780800
"2005-10-10",5.71088,5.73088,5.62338,5.64338,2972000
"2005-10-11",5.624301,5.760551,5.604301,5.644301,6268800
"2005-10-12",6.006932,6.155682,5.865682,6.088182,31019200
"2005-10-13",5.996265,6.195015,5.996265,6.160015,11456000
"2005-10-14",6.115604,6.185604,6.055604,6.161854,14188000
"2005-10-17",6.159545,6.229545,6.089545,6.220795,6962400
"2005-10-18",6.232961,6.284211,6.170461,6.256711,7600800
"2005-10-19",6.169451,6.416951,6.158201,6.416951,9567200
"2005-10-20",6.45795,6.48545,6.3042,6.3267,8579200
"2005-10-21",6.426504,6.426504,6.246504,6.320254,5507200
"2005-10-24",6.326762,6.358012,6.260512,6.358012,5301600
"2005-10-25",6.323788,6.456288,6.282538,6.453788,5064000
"2005-10-26",6.460111,6.515111,6.331361,6.397611,3772800
"2005-10-27",6.463492,6.463492,6.224742,6.227242,5598400
"2005-10-28",6.253348,6.435848,6.234598,6.322098,4288800
"2005-10-31",6.293391,6.510891,6.254641,6.458391,4097600
"2005-11-01",6.47668,6.54418,6.36168,6.44918,3343200
"2005-11-02",6.414024,6.772774,6.406524,6.631524,7355200
"2005-11-03",6.5661,6.89485,6.5636,6.8286,12611200
"2005-11-04",6.887693,6.903943,6.687693,6.740193,6728800
"2005-11-07",6.745565,6.938065,6.711815,6.893065,6457600
"2005-11-08",6.926424,6.951424,6.827674,6.862674,7247200
"2005-11-09",6.739815,7.216065,6.729815,7.073565,18113600
"2005-11-10",7.017803,7.375303,6.970303,7.324053,15200000
"2005-11-11",7.372156,7.372156,7.165906,7.255906,5535200
"2005-11-14",7.283665,7.443665,7.218665,7.293665,5100400
"2005-11-15",7.388414,7.425914,7.130914,7.203414,5141600
"2005-11-16",7.172352,7.342352,7.132352,7.262352,2832000
"2005-11-17",7.239688,7.489688,7.142188,7.479688,11306400
"2005-11-18",7.556517,7.691517,7.441517,7.586517,6884000
"2005-11-21",7.598618,7.758618,7.423618,7.608618,3920000
"2005-11-22",7.556241,7.696241,7.473741,7.671241,5076800
"2005-11-23",7.715866,7.793366,7.498366,7.518366,5536000
"2005-11-25",7.459803,7.577303,7.374803,7.577303,885200
"2005-11-28",7.73181,7.85931,7.34931,7.36181,4679600
"2005-11-29",7.429578,7.549578,7.334578,7.347078,6339600
"2005-11-30",7.389582,7.407082,7.262082,7.312082,4847200
"2005-12-01",7.306153,7.483653,7.283653,7.363653,4438800
"2005-12-02",7.317325,7.547325,7.224825,7.437325,4471200
"2005-12-05",7.435622,7.510622,7.170622,7.393122,5022800
"2005-12-06",7.471827,7.484327,7.246827,7.256827,3632000
"2005-12-07",7.224582,7.427082,7.152082,7.312082,2585200
"2005-12-08",7.396297,7.433797,7.206297,7.286297,2344000
"2005-12-09",7.274449,7.349449,7.144449,7.319449,5363600
"2005-12-12",7.341421,7.386421,7.288921,7.348921,2802000
"2005-12-13",7.319169,7.519169,7.289169,7.439169,3418000
"2005-12-14",7.444831,7.542331,7.389831,7.402331,3469600
"2005-12-15",7.420743,7.613243,7.168243,7.455743,5281600
"2005-12-16",7.464305,7.539305,7.361805,7.396805,6196000
"2005-12-19",7.489077,7.666577,7.154077,7.166577,3235200
"2005-12-20",7.172103,7.307103,7.039603,7.172103,3161200
"2005-12-21",7.157624,7.367624,7.125124,7.212624,2589200
"2005-12-22",7.308271,7.310771,7.108271,7.280771,1910800
"2005-12-23",7.300897,7.368397,7.245897,7.308397,1951200
"2005-12-27",7.418807,7.451307,7.183807,7.216307,1689600
"2005-12-28",7.202486,7.332486,7.142486,7.254986,1420800
"2005-12-29",7.280509,7.305509,7.200509,7.260509,1578400
"2005-12-30",7.202098,7.299598,7.179598,7.207098,1929600
"2006-01-03",7.218938,7.298938,6.851438,7.208938,5344800
"2006-01-04",7.282767,7.282767,7.017767,7.135267,4590800
"2006-01-05",7.143817,7.183817,7.043817,7.146317,3108800
"2006-01-06",7.120484,7.440484,7.035484,7.435484,4405200
"2006-01-09",7.36601,7.54851,7.32601,7.44101,3319200
"2006-01-10",7.446138,7.478638,7.361138,7.468638,1776000
"2006-01-11",7.473627,7.556127,7.363627,7.538627,1834400
"2006-01-12",7.513635,7.561135,7.436135,7.503635,1825600
"2006-01-13",7.574571,7.599571,7.352071,7.382071,1669200
"2006-01-17",7.34759,7.54509,7.33009,7.42259,2184400
"2006-01-18",7.493638,7.698638,7.403638,7.468638,2799600
"2006-01-19",7.377282,7.764782,7.292282,7.752282,3445200
"2006-01-20",7.224614,7.399614,6.612114,7.067114,35284400
"2006-01-23",7.118288,7.223288,7.068288,7.140788,5994800
"2006-01-24",7.208036,7.265536,6.950536,7.085536,5983200
"2006-01-25",7.133443,7.140943,6.928443,6.993443,5354000
"2006-01-26",7.033546,7.196046,6.936046,7.196046,5545600
"2006-01-27",7.231721,7.411721,6.964221,7.089221,5660000
"2006-01-30",7.174235,7.194235,6.981735,6.984235,5393200
"2006-01-31",6.971598,7.101598,6.831598,7.026598,6346400
"2006-02-01",6.871174,7.248674,6.871174,7.223674,5732000
"2006-02-02",7.217883,7.305383,6.987883,7.232883,4978800
"2006-02-03",7.391687,7.514187,7.264187,7.299187,5844800
"2006-02-06",7.265506,7.328006,7.098006,7.295506,3900800
"2006-02-07",7.243653,7.531153,7.191153,7.363653,4905200
"2006-02-08",7.337577,7.585077,7.247577,7.527577,3500800
"2006-02-09",7.592316,7.649816,7.402316,7.507316,2926000
"2006-02-10",7.490071,7.595071,7.335071,7.562571,2135600
"2006-02-13",7.558094,7.628094,7.500594,7.603094,2489200
"2006-02-14",7.626118,7.701118,7.426118,7.608618,2660400
"2006-02-15",7.628754,7.703754,7.438754,7.693754,2504800
"2006-02-16",7.756873,7.826873,7.589373,7.741873,1887200
"2006-02-17",7.707301,7.822301,7.609801,7.804801,2880000
"2006-02-21",7.881932,7.904432,7.606932,7.641932,3243600
"2006-02-22",7.572574,8.122574,7.530074,7.975074,4221200
"2006-02-23",7.959067,8.101567,7.901567,7.956567,2043600
"2006-02-24",7.910694,8.025694,7.893194,8.023194,2689600
"2006-02-27",7.972083,8.422083,7.874583,8.347083,4010800
"2006-02-28",8.42934,8.42934,7.99934,8.12684,4504800
"2006-03-01",8.111049,8.408549,8.011049,8.378549,4445200
"2006-03-02",8.382269,8.442269,8.134769,8.189769,3292000
"2006-03-03",8.188426,8.233426,7.993426,8.100926,3474800
"2006-03-06",8.184522,8.184522,7.829522,7.969522,2493200
"2006-03-07",7.966209,7.998709,7.841209,7.936209,1722000
"2006-03-08",7.870945,7.980945,7.713445,7.908445,2764800
"2006-03-09",7.969316,7.969316,7.794316,7.841816,2454000
"2006-03-10",7.72672,8.08922,7.63172,7.84922,4165200
"2006-03-13",7.759003,8.529003,7.656503,8.391503,11585200
"2006-03-14",8.329887,8.537387,8.274887,8.467387,2911200
"2006-03-15",8.524046,8.531546,8.344046,8.484046,2483200
"2006-03-16",8.529237,8.699237,8.436737,8.469237,2445600
"2006-03-17",8.420217,8.637717,8.390217,8.537717,4187200
"2006-03-20",8.542456,8.677456,8.467456,8.509956,1474800
"2006-03-21",8.36189,8.71189,8.33189,8.36189,3266400
"2006-03-22",8.286379,8.573879,8.201379,8.448879,1643200
"2006-03-23",8.431432,8.493932,8.291432,8.348932,2688400
"2006-03-24",8.374915,8.449915,8.299915,8.417415,1446800
"2006-03-27",8.472993,8.472993,8.315493,8.372993,1934800
"2006-03-28",8.429222,8.619222,8.294222,8.326722,3524400
"2006-03-29",8.260258,8.705258,8.197758,8.630258,2493200
"2006-03-30",8.655917,8.823417,8.640917,8.770917,3102400
"2006-03-31",8.736663,8.854163,8.659163,8.761663,2395200
"2006-04-03",8.79452,9.00452,8.72952,8.78202,2382000
"2006-04-04",8.764477,9.099477,8.686977,9.024477,3445600
"2006-04-05",9.044464,9.044464,8.861964,8.881964,3010000
"2006-04-06",8.957797,8.957797,8.707797,8.722797,3971200
"2006-04-07",8.742109,8.882109,8.557109,8.632109,4317200
"2006-04-10",8.597109,8.702109,8.477109,8.632109,3112400
"2006-04-11",8.643791,8.806291,8.483791,8.598791,2899200
"2006-04-12",8.655534,8.928034,8.313034,8.465534,4858400
"2006-04-13",8.44476,8.61226,8.32226,8.52476,3875600
"2006-04-17",8.576158,8.616158,8.366158,8.513658,2261200
"2006-04-18",8.405917,8.858417,8.405917,8.770917,2857200
"2006-04-19",8.805305,8.867805,8.672805,8.865305,2708800
"2006-04-20",8.879464,9.046964,8.824464,8.881964,2179200
"2006-04-21",9.029743,9.029743,8.562243,8.717243,2197200
"2006-04-24",8.721277,8.828777,8.601277,8.791277,2080000
"2006-04-25",8.791277,8.878777,8.701277,8.791277,3416400
"2006-04-26",8.888931,8.976431,8.668931,8.683931,2030000
"2006-04-27",8.625942,9.028442,8.528442,8.720942,2541600
"2006-04-28",8.838572,8.838572,8.631072,8.663572,2176800
"2006-05-01",8.723779,8.833779,8.421279,8.456279,3699200
"2006-05-02",8.432162,8.694662,8.399662,8.532162,2435600
"2006-05-03",8.560119,8.592619,8.400119,8.545119,2692000
"2006-05-04",8.489968,8.717468,8.489968,8.652468,2415200
"2006-05-05",8.702147,8.754647,8.557147,8.724647,2241600
"2006-05-08",8.6621,9.0596,8.5496,8.9671,3343600
"2006-05-09",8.991781,9.111781,8.916781,9.039281,2434400
"2006-05-10",9.105898,9.185898,8.918398,8.963398,2546000
"2006-05-11",8.990788,9.035788,8.735788,8.828288,2141200
"2006-05-12",8.870709,8.870709,8.590709,8.643209,2570800
"2006-05-15",8.630039,8.710039,8.320039,8.360039,3466400
"2006-05-16",8.34072,8.39322,8.17572,8.30822,4274400
"2006-05-17",8.355015,8.372515,8.022515,8.075015,4782400
"2006-05-18",8.126375,8.203875,7.891375,7.971375,3559600
"2006-05-19",7.893294,8.223294,7.850794,8.015794,5281600
"2006-05-22",7.975102,8.107602,7.820102,7.925102,3893200
"2006-05-23",8.013415,8.168415,7.870915,7.958415,3992400
"2006-05-24",7.831471,8.048971,7.756471,7.963971,3689200
"2006-05-25",8.051635,8.151635,7.836635,7.999135,2366800
"2006-05-26",8.071664,8.164164,7.836664,7.949164,2234800
"2006-05-30",7.97838,8.08838,7.86338,7.86588,1930400
"2006-05-31",7.840915,8.123415,7.833415,7.958415,2181600
"2006-06-01",7.772722,8.202722,7.757722,8.202722,3754000
"2006-06-02",8.204642,8.309642,8.047142,8.247142,2760800
"2006-06-05",8.317993,8.340493,7.840493,7.895493,4634000
"2006-06-06",7.996561,8.001561,7.444061,7.479061,8106800
"2006-06-07",7.495554,7.688054,7.448054,7.460554,5604000
"2006-06-08",7.473786,7.583786,6.951286,7.308786,10840800
"2006-06-09",7.268441,7.500941,7.025941,7.430941,6591600
"2006-06-12",7.6411,7.6411,6.9586,6.9886,7952400
"2006-06-13",7.032805,7.090305,6.657805,6.762805,12458800
"2006-06-14",6.687235,7.039735,6.599735,6.949735,8134800
"2006-06-15",6.915305,7.257805,6.860305,7.240305,5376400
"2006-06-16",7.226028,7.338528,7.196028,7.281028,5600000
"2006-06-19",7.344553,7.367053,7.082053,7.107053,4686800
"2006-06-20",7.10581,7.19831,6.95081,7.01081,2572800
"2006-06-21",7.017216,7.292216,6.907216,7.142216,3411600
"2006-06-22",7.146014,7.278514,7.046014,7.138514,3216800
"2006-06-23",7.091634,7.346634,6.996634,7.186634,2442800
"2006-06-26",7.202131,7.309631,7.142131,7.292131,2041200
"2006-06-27",7.348932,7.408932,7.021432,7.058932,4456800
"2006-06-28",7.088142,7.135642,6.945642,6.975642,4414400
"2006-06-29",6.900649,7.453149,6.850649,7.453149,6278400
"2006-06-30",7.524351,7.541851,7.389351,7.456851,4097200
"2006-07-03",7.462415,7.609915,7.422415,7.604915,1456000
"2006-07-05",7.662101,7.662101,7.299601,7.342101,3046000
"2006-07-06",7.352848,7.567848,7.282848,7.332848,3191200
"2006-07-07",7.379525,7.384525,7.107025,7.157025,3146400
"2006-07-10",7.181305,7.313805,7.021305,7.116305,2654000
"2006-07-11",7.072316,7.199816,6.922316,7.134816,3827600
