"","Open","High","Low","Close","Volume"
"2011-08-10",13.099336,13.744336,12.384335,12.884335,9682600
"2011-08-11",12.978776,14.328774,12.743775,13.698775,8756400
"2011-08-12",13.814457,14.579456,13.469458,13.724457,5906800
"2011-08-15",13.894496,14.774497,13.894496,14.499495,5365400
"2011-08-16",14.160498,14.700497,14.040497,14.410498,6532400
"2011-08-17",14.764497,14.929496,14.354497,14.499495,5627600
"2011-08-18",14.326127,14.526126,12.976127,13.576127,7501400
"2011-08-19",13.370376,13.815376,12.800377,12.975378,9878600
"2011-08-22",13.702968,13.792968,11.967967,12.077968,10774000
"2011-08-23",11.890967,12.925966,11.600966,12.700966,10360000
"2011-08-24",12.571876,13.386874,12.226875,13.286876,6723400
"2011-08-25",13.654171,14.009173,12.519171,12.749173,6376000
"2011-08-26",12.695881,13.875879,12.53088,12.930879,5880400
"2011-08-29",12.984918,13.529918,12.869918,13.349918,4175000
"2011-08-30",13.291047,13.536048,12.721047,13.361046,4385200
"2011-08-31",13.467997,13.937998,13.467997,13.742999,5731000
"2011-09-01",13.934457,14.329458,13.674457,13.724456,4515400
"2011-09-02",13.33984,13.91984,12.984838,13.134838,3594200
"2011-09-06",12.594088,13.179089,12.124088,12.979088,5723400
"2011-09-07",13.10246,13.777459,12.937459,13.457459,5212200
"2011-09-08",13.206456,14.201457,12.911456,13.991456,4086600
"2011-09-09",13.614712,14.194712,13.269713,13.479712,5889000
"2011-09-12",12.93467,13.704671,12.70967,13.59467,3919200
"2011-09-13",13.635172,13.750172,12.65517,13.105171,7147000
"2011-09-14",13.095215,13.130215,12.705214,12.990213,7640600
"2011-09-15",13.36484,13.904839,13.039839,13.134838,6081400
"2011-09-16",13.231169,13.301169,12.89617,13.016169,7195400
"2011-09-19",12.756383,12.946384,12.216382,12.441383,5096200
"2011-09-20",12.433299,12.763299,12.398299,12.493298,3859200
"2011-09-21",12.489925,13.044926,11.984926,12.014927,4013000
"2011-09-22",11.773391,11.893391,10.613391,10.928391,11073600
"2011-09-23",10.775642,11.345642,10.715642,10.950642,6768000
"2011-09-26",11.062014,11.292014,10.862014,11.162014,7971000
"2011-09-27",11.561889,12.056889,10.996889,11.061889,9412400
"2011-09-28",11.241686,11.576686,10.716686,10.746686,8844400
"2011-09-29",11.238936,11.328936,9.578936,10.323936,10516800
"2011-09-30",10.18969,10.46969,9.91969,10.03469,9626800
"2011-10-03",9.948064,10.393064,9.798064,10.068064,8648200
"2011-10-04",9.6851,10.6901,9.6201,10.6651,10200000
"2011-10-05",10.468763,11.823763,10.198763,11.673763,10463800
"2011-10-06",11.459968,12.374967,11.249968,12.344968,7978400
"2011-10-07",12.778263,12.908262,11.543262,11.718262,8532800
"2011-10-10",11.881299,12.476301,11.781301,12.226301,5005200
"2011-10-11",12.058051,12.523051,11.933051,12.293052,6615000
"2011-10-12",12.373799,12.728801,12.303799,12.4488,7544200
"2011-10-13",12.302965,12.582964,12.052965,12.522964,6341200
"2011-10-14",12.546834,13.431834,12.506833,13.401834,6739600
"2011-10-17",13.506837,13.726837,12.911836,12.956836,4717600
"2011-10-18",12.700376,13.595376,12.410375,13.420375,4533600
"2011-10-19",13.496587,13.931589,13.126588,13.201587,6033800
"2011-10-20",13.086627,13.616628,12.931628,13.531629,4675400
"2011-10-21",13.625543,14.015542,13.425542,13.850541,6436200
"2011-10-24",14.144292,14.604293,13.139292,13.294291,6574200
"2011-10-25",13.066301,13.066301,11.4463,12.226301,18550600
"2011-10-26",12.423962,12.988962,12.113962,12.878962,7477000
"2011-10-27",12.813125,14.038126,12.813125,13.843126,7724200
"2011-10-28",13.769416,13.989415,13.309415,13.839416,7260000
"2011-10-31",13.867834,13.867834,13.072834,13.312836,6581200
"2011-11-01",13.099918,14.409917,12.494918,13.349918,13188600
"2011-11-02",13.498956,14.263955,13.423955,14.213956,9171400
"2011-11-03",14.505039,14.780039,14.055038,14.340038,7802600
"2011-11-04",14.111495,14.371496,13.756496,14.321494,5657600
"2011-11-07",14.037747,14.497746,14.037747,14.432745,4111000
"2011-11-08",14.592373,14.797373,13.937375,14.132374,5019200
"2011-11-09",13.728168,14.713169,13.488168,13.728168,6974000
"2011-11-10",13.975329,14.07533,13.13033,13.98033,6920800
"2011-11-11",14.256292,14.711292,13.941292,14.006292,8037200
"2011-11-14",14.255838,14.255838,13.125836,13.795837,8146400
"2011-11-15",13.662305,14.067306,13.527307,13.897306,5613800
"2011-11-16",13.316308,13.476308,12.046307,12.266307,24769400
"2011-11-17",12.432989,12.737989,11.692988,11.882988,15642000
"2011-11-18",11.848954,12.398954,11.728954,12.333954,6335800
"2011-11-21",12.08647,12.57647,11.571469,12.341469,6564600
"2011-11-22",12.382017,12.612017,11.952017,12.597017,6095600
"2011-11-23",12.412711,12.637711,12.167712,12.337712,8240200
"2011-11-25",12.312261,12.352262,12.08726,12.127261,2732200
"2011-11-28",12.676825,12.961825,12.201825,12.506825,7631000
"2011-11-29",12.635486,12.685487,12.270486,12.465486,7627400
"2011-11-30",12.908162,13.118161,12.078162,12.548162,12317400
"2011-12-01",12.743614,12.948616,12.463615,12.758615,5997200
"2011-12-02",13.073098,13.248099,12.4281,12.5181,7471200
"2011-12-05",12.742727,13.452728,12.657728,12.927729,9112200
"2011-12-06",12.982921,13.08792,12.697921,13.017921,5930600
"2011-12-07",12.94531,13.015309,12.620311,12.96531,8031400
"2011-12-08",12.939924,13.059923,12.519924,12.784923,9874800
"2011-12-09",12.683111,13.123112,12.568112,13.108113,6378600
"2011-12-12",12.914127,12.999128,12.654129,12.999128,10916400
"2011-12-13",12.838615,13.228615,12.508615,12.758615,7383400
"2011-12-14",12.776342,12.861343,11.956342,12.281343,7003800
"2011-12-15",12.46497,12.594971,12.124972,12.22497,3495800
"2011-12-16",12.455761,12.655762,11.925762,12.010762,8456800
"2011-12-19",12.033243,12.443243,11.893243,12.003243,6274600
"2011-12-20",12.335953,12.480954,11.905954,12.100954,6291000
"2011-12-21",11.967583,12.367582,11.942583,12.277582,4308800
"2011-12-22",12.328099,12.568099,12.198098,12.5181,3693000
"2011-12-23",12.495774,12.625775,12.440774,12.600773,1841000
"2011-12-27",12.59587,12.81087,12.51587,12.645871,1539800
"2011-12-28",12.679211,12.804211,12.254212,12.454211,3285000
"2011-12-29",12.541825,12.546826,12.296826,12.506825,2127000
"2011-12-30",12.530584,12.615583,12.370582,12.510583,2165600
"2012-01-03",13.125681,13.325681,12.530681,12.555681,5043200
"2012-01-04",12.457212,12.752212,12.412212,12.687211,5791400
"2012-01-05",12.565729,12.600729,11.535728,11.995728,12392000
"2012-01-06",12.05302,12.083019,11.63302,11.89802,7554600
"2012-01-09",11.969952,12.004952,11.274952,11.634952,9679000
"2012-01-10",11.801905,11.986905,11.531905,11.961905,6008800
"2012-01-11",11.700259,12.45526,11.450259,12.360259,11263400
"2012-01-12",12.421307,12.611308,12.196307,12.266307,5585800
"2012-01-13",12.147873,12.547873,12.062874,12.412872,6199600
"2012-01-17",12.549533,12.809533,12.304532,12.604533,4440600
"2012-01-18",12.316083,13.521083,12.196084,13.326084,7981200
"2012-01-19",13.382643,13.592644,13.087645,13.472643,6292800
"2012-01-20",14.013706,14.273706,13.763706,13.968706,9676800
"2012-01-23",13.881772,14.301772,13.801772,14.231772,5406600
"2012-01-24",13.891465,14.671465,13.711464,14.671465,7422000
"2012-01-25",14.566241,14.611241,14.156241,14.566241,10327400
"2012-01-26",14.831482,14.836483,14.016481,14.096481,6187600
"2012-01-27",14.038999,14.368999,13.943998,14.103997,6156600
"2012-01-30",13.835213,14.165213,13.795214,14.085213,3700400
"2012-01-31",14.628305,14.628305,13.893304,14.363306,10394400
"2012-02-01",15.648755,16.538755,15.133754,15.738756,22295000
"2012-02-02",15.439304,16.209305,15.219303,15.994305,7455400
"2012-02-03",16.092946,16.677945,16.037946,16.527946,10732600
"2012-02-06",16.588301,17.003301,16.3633,16.6933,10961600
"2012-02-07",16.695399,17.0404,16.145399,16.505398,11722200
"2012-02-08",16.492488,17.127486,16.472487,16.892487,15936400
"2012-02-09",16.811138,17.05114,16.34614,16.851139,7108000
"2012-02-10",16.710531,16.910532,16.420532,16.565533,7004800
"2012-02-13",16.705046,16.910045,16.165047,16.340046,8935200
"2012-02-14",16.275429,17.05543,16.26043,16.73543,1749600
"2012-02-15",16.96877,17.268769,16.48877,16.61377,8360600
"2012-02-16",16.527038,16.96204,16.49704,16.762039,6863600
"2012-02-17",16.944932,17.044932,16.424931,16.514931,7105000
"2012-02-21",16.490593,16.775593,16.390592,16.655594,6473600
"2012-02-22",16.725341,16.995339,16.52534,16.54534,7642400
"2012-02-23",16.464972,16.934971,16.414971,16.60997,5967200
"2012-02-24",16.799425,16.864426,16.259426,16.294426,5858400
"2012-02-27",16.204382,16.464383,15.984383,16.199383,9289800
"2012-02-28",16.277015,16.302015,15.662016,15.842014,15318400
"2012-02-29",15.871389,16.241388,15.741388,15.796389,10255600
"2012-03-01",15.666198,16.291198,15.666198,16.241199,10728800
"2012-03-02",16.210903,16.500904,15.930905,16.035904,5396600
"2012-03-05",16.012604,16.317605,15.727604,16.252604,4690800
"2012-03-06",16.098671,16.328673,15.863672,15.963673,5533200
"2012-03-07",15.811565,16.531564,15.811565,16.176565,5973600
"2012-03-08",16.320962,16.685964,16.045963,16.590963,11870200
"2012-03-09",16.574806,16.739807,16.309807,16.689808,5795400
"2012-03-12",16.629187,16.699187,16.279187,16.644186,6024400
"2012-03-13",16.678034,16.883034,16.538035,16.743034,8265600
"2012-03-14",16.793611,16.92361,16.58361,16.693611,5444800
"2012-03-15",16.759807,16.949806,16.489807,16.689808,5544400
"2012-03-16",16.825062,16.905062,16.510061,16.80006,7662200
"2012-03-19",16.71693,17.13693,16.70693,16.93693,3862800
"2012-03-20",16.917994,16.917994,16.587992,16.647993,4488800
"2012-03-21",16.651173,16.776173,16.391173,16.606173,5243400
"2012-03-22",16.378314,16.653313,16.263312,16.488312,6900000
"2012-03-23",16.357826,16.907827,16.327827,16.727827,4814800
"2012-03-26",16.962839,17.257839,16.802839,17.18784,8456000
"2012-03-27",17.377827,17.422827,16.712828,16.727827,6284800
"2012-03-28",16.65555,16.740549,16.35055,16.560551,7307800
"2012-03-29",16.398891,16.558891,16.268892,16.438892,5025000
"2012-03-30",16.569509,16.799511,16.43951,16.48451,7078400
"2012-04-02",16.489932,16.639931,16.299931,16.514931,9149800
"2012-04-03",16.654541,16.699541,15.924539,16.119541,12358200
"2012-04-04",15.951776,16.226776,15.776775,16.191776,7821400
"2012-04-05",16.086894,16.416894,15.846894,16.016895,5284800
"2012-04-09",15.717351,16.30235,15.717351,16.142351,5659000
"2012-04-10",16.162841,16.302843,15.877841,15.902843,7827800
"2012-04-11",16.171182,16.186182,15.696182,15.781181,6066800
"2012-04-12",15.706227,16.301228,15.606229,15.876227,12313400
"2012-04-13",15.863004,16.088005,15.748005,15.823003,5088600
"2012-04-16",15.595917,15.785918,15.190919,15.210917,11498000
"2012-04-17",15.323311,15.63331,15.203312,15.203312,7423000
"2012-04-18",15.123888,15.218889,14.938888,15.153888,6830800
"2012-04-19",15.228267,15.463267,15.028268,15.108268,4941600
"2012-04-20",15.144097,15.324098,15.054097,15.169099,5271400
"2012-04-23",14.812114,15.302113,14.787114,15.207114,4998800
"2012-04-24",15.215961,15.375961,15.12096,15.305959,3121800
"2012-04-25",15.473938,15.578937,15.048937,15.248937,3938400
"2012-04-26",15.12923,15.51423,15.099229,15.454231,3327400
"2012-04-27",15.562546,15.877547,15.547547,15.697546,5680200
"2012-04-30",15.7442,16.009201,15.669201,15.8192,6763600
"2012-05-01",16.427125,16.497124,15.582125,15.667125,9434200
"2012-05-02",15.598576,15.963575,15.503576,15.773577,5194600
"2012-05-03",15.89898,15.913979,15.22898,15.343979,6800000
"2012-05-04",15.283267,15.408267,14.913266,15.108268,7031600
"2012-05-07",14.962856,15.222856,14.882856,15.077856,7366600
"2012-05-08",15.179453,15.179453,14.484453,14.644453,7880800
"2012-05-09",14.426595,14.726596,14.386596,14.526596,7387800
"2012-05-10",14.507791,14.922792,14.422792,14.522792,6077600
"2012-05-11",14.561417,14.571418,14.106418,14.146417,7818600
"2012-05-14",14.143451,14.268451,13.743451,13.803451,8644800
"2012-05-15",13.878064,14.048064,13.548064,13.603065,7119800
"2012-05-16",13.696507,14.061507,13.391506,13.591507,7299800
"2012-05-17",13.642362,13.887363,13.437362,13.437362,6667800
"2012-05-18",13.521632,13.791632,13.216631,13.456631,10113000
"2012-05-21",13.352401,13.9274,13.307401,13.857401,4373200
"2012-05-22",13.99275,14.202751,13.522751,13.637751,5883600
"2012-05-23",13.504314,13.679313,13.139314,13.649312,5765600
"2012-05-24",13.700743,13.795743,13.495743,13.795743,5162200
"2012-05-25",13.586927,14.291926,13.586927,14.211927,6079000
"2012-05-29",14.301805,14.421806,14.146806,14.346805,6731200
"2012-05-30",14.226322,14.281322,13.956322,14.096323,5839000
"2012-05-31",14.214795,14.229795,13.504794,13.899795,7846000
"2012-06-01",13.639946,13.824946,13.479946,13.579947,5773800
"2012-06-04",13.680005,13.805005,12.895005,13.210003,6215600
"2012-06-05",13.104528,13.639528,13.094528,13.564529,5363600
"2012-06-06",13.646127,14.366129,13.601127,13.996128,5932000
"2012-06-07",14.275656,14.755656,14.125656,14.350657,7936800
"2012-06-08",14.186899,14.416901,14.026899,14.3969,4541400
"2012-06-11",14.617284,14.837285,14.327285,14.597286,6475000
"2012-06-12",14.460865,15.180864,14.455863,15.055864,8485400
"2012-06-13",14.9564,15.0364,14.7014,14.936399,5741000
"2012-06-14",14.918026,15.303027,14.828026,15.183028,3945000
"2012-06-15",14.882043,15.492041,14.882043,15.472043,8010400
"2012-06-18",15.377583,15.442583,14.962584,15.352583,7128800
"2012-06-19",15.409499,15.9145,15.1895,15.749499,7763600
"2012-06-20",15.938237,16.518237,15.803237,16.493238,13889400
"2012-06-21",16.711762,16.751761,15.826762,15.926762,8412800
"2012-06-22",16.064023,16.169022,15.649024,16.104023,13357400
"2012-06-25",15.995621,15.995621,15.425621,15.93062,5611200
"2012-06-26",15.791898,16.526899,15.781898,16.396898,7313200
"2012-06-27",16.50034,16.54534,16.095339,16.38534,5665600
"2012-06-28",16.063887,17.058888,15.958888,17.028887,8631800
"2012-06-29",17.305193,17.525192,16.865192,17.310192,10990000
"2012-07-02",17.518352,17.978353,17.158354,17.753353,7390600
"2012-07-03",17.97975,17.97975,17.29975,17.47975,7438000
"2012-07-05",17.432738,17.482737,16.992737,17.032738,8391200
"2012-07-06",16.747196,17.172196,16.562197,17.152195,4713000
"2012-07-09",17.185953,17.185953,16.895954,17.105953,5588400
"2012-07-10",17.286806,17.446806,16.861807,16.951807,5399800
"2012-07-11",16.967101,17.397102,16.702102,17.102102,7089200
"2012-07-12",16.66601,16.901009,16.321009,16.73601,9387000
"2012-07-13",16.686756,17.361755,16.566755,17.321756,8647200
"2012-07-16",17.238218,17.333219,16.988218,17.283218,5437600
"2012-07-17",17.299435,17.604436,17.064435,17.514435,6909600
"2012-07-18",17.261221,18.206223,17.261221,18.046223,6735800
"2012-07-19",18.257553,18.522553,17.452553,17.537552,7953800
"2012-07-20",17.461818,17.641819,17.30682,17.55682,3373200
"2012-07-23",17.167423,17.787424,17.037424,17.672424,4756200
"2012-07-24",17.735217,17.830216,16.715216,17.125216,7523800
"2012-07-25",17.257197,17.317196,16.967196,17.152195,4708200
"2012-07-26",17.402016,17.827015,17.287016,17.657015,5176400
"2012-07-27",17.497147,18.152148,17.497147,18.127148,5084800
"2012-07-30",17.977851,18.52785,17.657851,18.292852,5355600
"2012-07-31",18.27734,19.01734,17.967338,18.227339,9495400
"2012-08-01",18.43966,18.539661,16.81466,18.03466,18801000
"2012-08-02",17.622091,18.59209,17.617092,18.497091,9223600
"2012-08-03",18.797735,19.167736,18.487736,19.032736,7230800
"2012-08-06",19.127318,19.177317,18.772318,19.017317,4207600
"2012-08-07",19.06736,19.61236,18.962361,19.437359,6975800
"2012-08-08",19.303561,19.328561,18.693561,19.063562,5830400
"2012-08-09",19.156516,19.156516,18.776517,18.801516,5698200
"2012-08-10",18.478243,19.123243,18.293243,19.098244,5729600
"2012-08-13",19.098244,19.218243,18.728243,19.098244,4855000
"2012-08-14",19.433778,19.433778,19.003778,19.203779,4362800
"2012-08-15",19.154394,19.489395,18.899395,19.434395,5189400
"2012-08-16",19.405485,19.595485,19.175485,19.430485,6093200
"2012-08-17",19.500687,19.700688,19.135687,19.250687,6760000
"2012-08-20",19.262947,19.532948,19.117947,19.367947,5108800
"2012-08-21",19.516697,19.751697,19.041696,19.121696,5700200
"2012-08-22",19.090687,19.310686,18.695687,19.250687,3986200
"2012-08-23",19.198605,19.273606,18.923606,19.168606,2757200
"2012-08-24",19.100246,19.150245,18.705246,19.055246,3465000
"2012-08-27",19.092491,19.837492,19.067492,19.387491,5755600
"2012-08-28",19.327392,19.807394,19.287393,19.477394,5283000
"2012-08-29",19.529394,19.684395,19.394394,19.434395,3183400
"2012-08-30",19.175454,19.950456,19.030456,19.860456,5627000
"2012-08-31",19.867874,20.322874,19.772875,20.227875,7878200
"2012-09-04",20.327645,20.332644,19.597643,19.852644,5189200
"2012-09-05",19.883926,19.923927,19.613926,19.668926,5202600
"2012-09-06",19.808451,20.25345,19.69845,19.90345,5433000
"2012-09-07",19.922599,20.3276,19.8476,20.2826,3713400
"2012-09-10",20.241311,20.591311,20.241311,20.466311,3613600
"2012-09-11",20.42828,20.933279,20.40328,20.853279,5511200
"2012-09-12",20.989098,21.309097,20.889097,20.904097,6444200
"2012-09-13",20.839233,21.444233,20.454233,21.369232,5895400
"2012-09-14",21.38666,22.041661,21.311659,21.73666,6450600
"2012-09-17",21.721638,21.721638,20.606636,20.966637,7284200
"2012-09-18",20.35796,20.762959,19.67796,20.352959,13020800
"2012-09-19",20.193555,20.938556,20.183555,20.798555,7473400
"2012-09-20",20.641098,20.981098,20.361097,20.861097,5248200
"2012-09-21",20.952911,21.197909,20.84291,20.997911,6562000
"2012-09-24",20.927376,21.157376,20.767376,20.892376,3611600
"2012-09-25",21.055546,21.395546,20.950546,20.970547,7181200
"2012-09-26",20.981472,21.216473,20.216473,20.716473,6965400
"2012-09-27",20.539517,21.314516,20.424517,21.314516,4347400
"2012-09-28",21.222971,21.372971,20.952971,21.337971,4748400
"2012-10-01",21.401127,21.906126,21.086126,21.631126,5216600
"2012-10-02",21.675668,21.850669,21.540668,21.650669,4060200
"2012-10-03",21.750609,21.750609,21.275608,21.310608,4393800
"2012-10-04",21.323843,21.818844,21.258845,21.728844,5612800
"2012-10-05",22.012413,22.472412,21.382414,21.447412,6537800
"2012-10-08",22.289591,23.69959,21.91959,22.639589,18623800
"2012-10-09",23.035794,23.265794,22.320794,22.330795,8248000
"2012-10-10",22.340488,22.795488,21.355487,21.615488,10620600
"2012-10-11",22.280333,22.360333,21.350333,21.365332,7215000
"2012-10-12",21.39961,21.549609,20.439609,21.224609,8333200
"2012-10-15",21.185886,21.490884,20.855886,21.255886,4308600
"2012-10-16",21.397774,21.727774,21.242773,21.517773,3856800
"2012-10-17",21.581389,21.961388,21.446389,21.791388,4023800
"2012-10-18",21.831146,22.021147,21.346148,21.416147,5600400
"2012-10-19",21.584774,21.829775,21.229774,21.474773,4888000
"2012-10-22",21.645607,21.800608,20.900608,21.310608,4712800
"2012-10-23",20.939196,21.049197,20.489195,20.814196,5155400
"2012-10-24",20.925088,21.415088,20.815087,20.990088,3486200
"2012-10-25",21.101717,21.361717,20.791717,21.091717,2833600
"2012-10-26",21.20666,21.791661,21.12666,21.73666,4881800
"2012-10-31",21.830868,21.900867,21.005867,21.470867,5480800
"2012-11-01",21.544085,21.699083,20.394085,21.119083,7261800
"2012-11-02",21.491018,21.491018,20.391017,20.736017,6790200
"2012-11-05",20.554415,21.669414,20.549414,21.404413,6718800
"2012-11-06",21.487167,22.377166,21.262167,22.272167,8509200
"2012-11-07",21.968028,22.333028,21.383027,21.678028,5502400
"2012-11-08",21.793519,22.133519,21.18852,21.228521,5078800
"2012-11-09",20.99338,21.138378,20.52838,20.763378,6529400
"2012-11-12",20.870443,21.490444,20.870443,21.060444,5293400
"2012-11-13",20.933262,21.583261,20.74826,21.068262,4391800
"2012-11-14",21.347285,21.427285,20.692285,20.767286,5887200
"2012-11-15",20.735803,21.290804,20.620803,21.130804,6306200
"2012-11-16",21.085251,21.330252,20.815253,21.240252,7317800
"2012-11-19",21.545467,22.460466,21.535467,22.400467,6946800
"2012-11-20",22.350741,22.97074,22.235741,22.57074,6521600
"2012-11-21",22.724398,22.984398,22.554398,22.899399,4167000
"2012-11-23",22.974772,23.364771,22.934771,23.354771,2007600
"2012-11-26",23.231449,23.401449,23.02145,23.38645,4679400
"2012-11-27",23.580337,23.590337,23.150339,23.200338,5961400
"2012-11-28",22.816681,23.616682,22.68168,23.461681,5923800
"2012-11-29",23.535879,23.77088,23.37088,23.54088,5291800
"2012-11-30",23.421521,23.681521,23.236521,23.576521,5146600
"2012-12-03",23.705479,23.75548,23.25548,23.580479,5783400
"2012-12-04",23.531043,23.791044,23.386045,23.426044,4738200
"2012-12-05",23.655274,23.890272,22.710272,23.010273,6379800
"2012-12-06",22.79108,23.646082,22.696081,23.521082,8582200
"2012-12-07",23.615854,24.055855,23.365854,24.035854,8382000
"2012-12-10",23.799587,24.794588,23.789587,24.554586,8624200
"2012-12-11",24.670955,24.990955,24.195955,24.320955,8740000
"2012-12-12",24.510554,24.710555,23.915555,24.360554,7966400
"2012-12-13",24.329546,24.599547,24.079546,24.459547,6203400
"2012-12-14",24.314283,24.959284,24.314283,24.879284,6894600
"2012-12-17",24.920764,25.130765,24.670764,24.930765,5535800
"2012-12-18",25.011601,25.136601,24.8216,24.9466,4907400
"2012-12-19",25.022737,25.247735,24.607736,24.637737,8451000
"2012-12-20",24.733572,24.843573,24.498573,24.653572,5211200
"2012-12-21",24.206058,24.786058,24.116058,24.606058,8528800
"2012-12-24",24.437134,25.007136,24.397135,24.697134,2139000
"2012-12-26",24.900992,24.905991,24.275992,24.415991,2978800
"2012-12-27",24.398548,24.623549,23.938547,24.558548,3663200
"2012-12-28",24.408207,24.518208,24.153208,24.198208,3272400
"2012-12-31",23.931601,24.951599,23.886601,24.9466,4202800
"2013-01-02",25.41654,25.441537,24.74654,25.34654,6321400
"2013-01-03",25.477737,25.522737,24.507736,24.637737,7296400
"2013-01-04",24.693411,25.06341,23.998409,24.76841,6589200
"2013-01-07",24.772669,24.772669,23.752668,23.857668,11086800
"2013-01-08",23.822431,24.462431,23.73743,24.372431,9818800
"2013-01-09",24.53693,24.836929,24.386928,24.716928,7302200
"2013-01-10",24.908448,24.963448,24.493447,24.863447,6480800
"2013-01-11",24.901666,25.041666,24.401666,24.546667,6742600
"2013-01-14",24.58613,24.80613,24.436131,24.796129,4476400
"2013-01-15",24.475531,25.535532,24.415531,25.445532,5688600
"2013-01-16",25.260601,25.950601,25.2456,25.635599,5761200
"2013-01-17",25.804031,26.244029,25.719031,25.88903,7048800
"2013-01-18",26.057745,26.172747,25.167746,25.817743,7196800
"2013-01-22",25.649073,26.839072,25.589072,26.574072,6046400
"2013-01-23",26.585179,27.015175,26.230175,26.760178,7568200
"2013-01-24",26.633877,27.398876,26.633877,27.183876,5068200
"2013-01-25",27.296793,27.356794,26.901792,27.191793,4657000
"2013-01-28",27.143875,27.448875,26.168876,27.183876,5798400
"2013-01-29",27.508512,28.723512,27.443513,28.498514,11114600
"2013-01-30",28.967821,29.117823,27.857821,28.862822,10041400
"2013-01-31",28.625509,29.785509,28.475508,29.385508,8097200
"2013-02-01",29.597466,30.277466,29.347466,30.177464,7498000
"2013-02-04",29.8411,30.621099,29.736096,30.4111,7424000
"2013-02-05",30.68857,30.72357,30.108568,30.363569,8406200
"2013-02-06",30.168116,31.093119,30.168116,30.803118,6355400
"2013-02-07",30.760163,31.335163,30.485165,31.290161,8834400
"2013-02-08",31.304482,32.569481,31.304482,32.24448,8353800
"2013-02-11",32.357419,32.752419,32.04242,32.34742,7026400
"2013-02-12",32.475639,32.58564,31.700642,32.03064,6500600
"2013-02-13",31.889507,32.45451,31.734509,32.339508,4563000
"2013-02-14",31.939506,33.224506,31.804508,32.929508,5921200
"2013-02-15",33.094444,33.279445,32.444446,32.969444,5678200
"2013-02-19",33.038348,33.658347,32.803348,33.628349,8598200
"2013-02-20",33.953979,34.238979,31.948982,32.038982,9563000
"2013-02-21",31.827748,32.487747,30.717751,32.182747,10590000
"2013-02-22",32.443131,32.588127,31.773129,32.558128,5221800
"2013-02-25",32.889611,33.489613,31.639611,31.659611,5922200
"2013-02-26",31.586769,32.221771,31.05677,32.166771,5782400
"2013-02-27",31.861332,33.301334,31.761333,33.041332,5973000
"2013-02-28",32.977226,33.587226,32.937225,33.097225,4813400
"2013-03-01",32.612827,33.94783,32.612827,33.94783,6742000
"2013-03-04",33.366669,35.936668,33.31667,35.85667,11788200
"2013-03-05",36.111343,36.301346,34.916343,35.441345,12037600
"2013-03-06",35.712494,35.927494,35.217495,35.357494,5949400
"2013-03-07",35.413662,35.623661,34.753662,35.253662,7400400
"2013-03-08",35.559185,35.739186,34.854184,35.549183,7495200
"2013-03-11",35.392925,35.442924,34.652923,35.097923,7916400
"2013-03-12",34.912193,35.972194,34.682193,35.537193,5936600
"2013-03-13",35.524616,35.624619,34.349617,34.674618,9499600
"2013-03-14",34.802052,35.102051,34.217049,35.022049,7341000
"2013-03-15",35.053898,35.453899,34.798901,35.113899,9869800
"2013-03-18",34.517361,35.937359,34.217362,35.437359,5540800
"2013-03-19",35.445648,35.84565,34.785648,35.265648,6269800
"2013-03-20",35.556786,36.816788,35.366787,36.391785,6160600
