"","Open","High","Low","Close","Volume"
"2001-04-30",14.489239,14.569239,14.139241,14.41924,1187600
"2001-05-01",14.25619,15.04619,14.03619,15.03619,1721800
"2001-05-02",14.917996,15.157996,14.567996,14.877995,1766300
"2001-05-03",15.189064,15.329066,14.399065,14.609064,1315200
"2001-05-04",14.650878,15.05088,14.310878,14.450879,994100
"2001-05-07",14.301158,15.131158,14.301158,14.601157,1406700
"2001-05-08",14.57636,15.026361,14.47636,14.84636,1026500
"2001-05-09",15.146643,17.186643,15.046642,16.396643,7168200
"2001-05-10",16.295405,17.155406,15.705405,16.855404,5202900
"2001-05-11",16.664378,16.964379,16.14438,16.594379,2140500
"2001-05-14",16.426912,16.776913,16.196913,16.546913,1582600
"2001-05-15",16.549924,17.099925,16.259925,16.459923,1962300
"2001-05-16",16.752752,18.152752,16.652752,17.962751,5899900
"2001-05-17",18.142134,18.482134,17.542133,18.192133,4130800
"2001-05-18",18.233086,19.583086,17.993086,18.983086,6130200
"2001-05-21",19.17264,19.222639,18.632639,19.022638,5476700
"2001-05-22",18.876648,18.876648,17.726648,17.796648,4406500
"2001-05-23",17.544732,17.72473,17.06473,17.614731,2914900
"2001-05-24",18.36822,18.74822,16.86822,16.958221,3613500
"2001-05-25",16.707443,17.607445,16.637444,17.377443,2558200
"2001-05-29",17.104783,17.184783,16.334782,17.084782,2129500
"2001-05-30",16.770822,17.160822,16.130821,16.380821,3457600
"2001-05-31",16.436811,16.706812,15.966812,16.206812,1861800
"2001-06-01",16.125737,16.605736,15.965737,16.475737,2720300
"2001-06-04",16.628714,16.968714,16.108713,16.578714,1425100
"2001-06-05",16.753866,17.143866,16.533865,16.863867,1700800
"2001-06-06",17.278112,17.278112,16.108112,16.238111,1671300
"2001-06-07",16.238111,16.44811,16.018112,16.238111,799400
"2001-06-08",16.046846,17.316846,16.046846,16.966846,1966000
"2001-06-11",16.904951,16.934952,16.414951,16.554951,1646500
"2001-06-12",16.995255,17.375256,16.805254,17.125256,2185900
"2001-06-13",17.405367,17.545366,16.865366,17.315367,2022500
"2001-06-14",17.156971,18.43697,16.846969,17.95697,3057500
"2001-06-15",18.119129,18.119129,17.079128,17.339128,2161700
"2001-06-18",17.350216,17.810217,16.880216,17.030216,1686300
"2001-06-19",17.007335,17.457336,16.957336,17.117336,1017900
"2001-06-20",17.039896,17.109895,16.429895,16.459896,1542400
"2001-06-21",16.72851,16.72851,15.938511,16.198511,1888900
"2001-06-22",16.256813,16.606813,16.056812,16.166813,1765300
"2001-06-25",16.82126,16.961259,15.82126,15.92126,2329600
"2001-06-26",15.956705,16.546705,15.686704,15.976705,3294200
"2001-06-27",16.185896,16.225895,15.255895,15.255895,2285700
"2001-06-28",15.593609,15.593609,14.843609,14.88361,2281200
"2001-06-29",15.081031,15.271029,14.741031,14.741031,2181500
"2001-07-02",14.703012,14.773012,14.423012,14.543013,2032000
"2001-07-03",14.480631,14.89063,14.420629,14.78063,1164400
"2001-07-05",14.703798,14.803798,14.173797,14.463798,1697900
"2001-07-06",14.467961,14.657962,14.207961,14.447961,1290600
"2001-07-09",14.431329,14.671329,14.261329,14.511329,1105200
"2001-07-10",14.421533,14.931533,14.331533,14.891532,1953400
"2001-07-11",15.289665,15.829666,14.249666,15.279667,2386500
"2001-07-12",14.898374,15.388374,14.768375,15.208376,1374600
"2001-07-13",15.229058,15.239058,14.929058,14.939059,849400
"2001-07-16",15.023903,15.113901,14.453901,14.653902,1447600
"2001-07-17",14.633109,14.933108,14.523108,14.733109,1051600
"2001-07-18",14.507798,15.837798,14.507798,15.667798,3382400
"2001-07-19",15.844029,15.874028,15.314028,15.644028,1517300
"2001-07-20",15.848296,16.038297,15.648295,15.818295,2286900
"2001-07-23",15.744426,15.844427,15.414426,15.604427,1059700
"2001-07-24",15.449,16.348999,15.309,16.348999,2362100
"2001-07-25",16.183746,16.423746,15.793745,15.873747,1938300
"2001-07-26",15.749954,15.809953,14.799953,15.049953,2237000
"2001-07-27",14.970555,15.520554,14.760554,15.390555,1349000
"2001-07-30",15.440245,15.440245,14.720246,14.820244,938300
"2001-07-31",14.862317,15.402318,14.772317,14.812318,1142000
"2001-08-01",14.949059,15.229058,14.889057,14.939059,868800
"2001-08-02",14.975296,14.975296,14.435297,14.915297,1126800
"2001-08-03",14.617775,14.897774,14.567774,14.867775,1210700
"2001-08-06",14.588661,15.148661,14.418661,14.978661,871700
"2001-08-07",15.04687,15.04687,14.686869,14.756869,1184900
"2001-08-08",14.550847,15.390847,14.530846,15.160845,1517800
"2001-08-09",15.238111,16.388111,15.158111,16.238111,3928800
"2001-08-10",16.58166,16.58166,15.631659,15.881659,2119900
"2001-08-13",15.794546,16.634546,15.544546,16.594547,1911700
"2001-08-14",16.250583,16.340583,15.820583,16.190584,1843200
"2001-08-15",16.311681,16.86168,16.081679,16.681679,2036300
"2001-08-16",16.905045,17.055047,16.305047,16.745045,2597700
"2001-08-17",17.134364,17.554364,16.714364,17.014364,3082200
"2001-08-20",16.58129,16.811292,16.25129,16.721292,1467100
"2001-08-21",16.99298,17.052982,16.302982,16.752981,2016000
"2001-08-22",16.821787,17.171787,16.631786,16.871786,1220300
"2001-08-23",16.744759,17.184757,16.714758,16.974758,1219300
"2001-08-24",16.628627,17.278629,16.498628,17.188629,1710900
"2001-08-27",17.052291,17.33229,16.772291,17.022291,971900
"2001-08-28",16.828714,16.878714,16.248714,16.578714,1954000
"2001-08-29",16.646636,16.896636,16.416636,16.586637,1223900
"2001-08-30",16.503267,16.783268,16.273268,16.523268,1065600
"2001-08-31",16.588211,16.64821,16.31821,16.428211,627900
"2001-09-04",16.355047,16.455048,16.025047,16.095049,1255900
"2001-09-05",16.00648,16.446478,15.856478,16.396479,967300
"2001-09-06",16.421591,16.561591,16.001591,16.03159,975500
"2001-09-07",16.061674,16.561674,16.061674,16.491674,2027000
"2001-09-10",16.077249,16.837247,16.077249,16.777248,1769900
"2001-09-17",18.393614,18.863613,16.993614,17.673615,4947300
"2001-09-18",17.651209,17.871209,16.691208,17.721209,2761800
"2001-09-19",17.756107,18.446108,17.446108,18.086107,4061000
"2001-09-20",17.758682,18.958681,17.458681,18.958681,4040200
"2001-09-21",19.695687,20.195687,17.595689,17.665688,6480400
"2001-09-24",17.234202,17.454201,16.644202,17.134201,2556000
"2001-09-25",17.453911,17.643911,16.723911,17.403912,2053600
"2001-09-26",17.218259,18.868261,17.16826,18.538261,3094100
"2001-09-27",18.060369,19.000367,17.840368,18.760368,2674000
"2001-09-28",18.720711,19.160712,18.34071,18.720711,1597300
"2001-10-01",18.216402,19.866402,17.976403,19.696402,2799300
"2001-10-02",19.724297,20.154298,18.904298,19.474297,3149500
"2001-10-03",19.828214,20.018215,18.058214,18.308214,2775300
"2001-10-04",18.482348,18.812348,18.032347,18.292347,2603400
"2001-10-05",18.348005,19.048006,18.188006,19.038006,2042500
"2001-10-08",19.091755,19.541756,18.591755,18.831755,2407400
"2001-10-09",18.771637,18.941637,18.071636,18.141638,1450100
"2001-10-10",18.342853,18.492853,17.192854,17.292852,3137600
"2001-10-11",16.966909,17.076908,16.06691,16.81691,4760200
"2001-10-12",16.940825,18.120826,16.670825,17.530825,3474700
"2001-10-15",17.551792,18.021791,17.16179,17.181791,1482900
"2001-10-16",16.760109,17.540108,16.670109,17.380108,1819100
"2001-10-17",17.019568,18.209569,16.769568,18.149567,2754100
"2001-10-18",17.813963,18.053963,17.423963,17.633963,2334000
"2001-10-19",17.590109,17.950108,17.230108,17.380108,1790400
"2001-10-22",16.989654,17.179655,16.679655,16.729654,2175300
"2001-10-23",16.579302,17.2593,16.559301,16.7693,2055300
"2001-10-24",16.888632,17.278631,16.728632,16.848631,1765000
"2001-10-25",17.032131,17.722132,16.732132,17.142132,2323600
"2001-10-26",17.458296,17.458296,16.708296,16.888296,1691300
"2001-10-29",17.021791,17.501791,16.98179,17.181791,1425100
"2001-10-30",17.48062,18.40062,17.23062,18.26062,3626900
"2001-10-31",18.3134,18.613399,17.863399,18.4034,2671400
"2001-11-01",18.583791,18.643791,18.03379,18.593792,1201200
"2001-11-02",18.346941,19.006941,18.22694,18.926941,1469300
"2001-11-05",18.597956,18.887957,18.207957,18.807955,1407900
"2001-11-06",18.620027,19.090027,18.600027,18.800028,1081100
"2001-11-07",18.819024,19.219024,18.819024,18.919024,1647100
"2001-11-08",19.142311,19.442311,17.892311,18.062311,2088800
"2001-11-09",18.084799,18.584799,17.824798,18.4748,1232400
"2001-11-12",18.582734,19.422734,18.282734,18.482733,2030900
"2001-11-13",18.19981,18.36981,17.599812,17.649811,2226100
"2001-11-14",15.802981,16.462981,15.802981,16.10298,17515200
"2001-11-15",16.107787,16.127785,15.587786,16.007786,7045200
"2001-11-16",16.106358,16.106358,14.966356,15.706356,6008500
"2001-11-19",15.667994,15.717995,15.067993,15.277994,3202400
"2001-11-20",15.349395,15.739395,15.249395,15.349395,3032300
"2001-11-21",15.420024,15.730024,15.040023,15.040023,3238400
"2001-11-23",15.172137,15.322136,14.992136,15.262137,1077500
"2001-11-26",15.311414,15.351415,14.861413,15.111413,1226400
"2001-11-27",15.094583,15.444581,15.084583,15.444581,3793000
"2001-11-28",15.397029,15.82703,15.397029,15.627031,3592600
"2001-11-29",15.714232,15.904233,15.484232,15.484232,3556100
"2001-11-30",15.633231,15.903229,15.45323,15.60323,2445000
"2001-12-03",15.625715,16.235716,15.625715,16.015717,3552000
"2001-12-04",16.12255,16.13255,15.672551,15.682551,2259600
"2001-12-05",15.798423,15.798423,15.298423,15.698425,3051800
"2001-12-06",15.671539,16.11154,15.641538,16.11154,3760500
"2001-12-07",15.914981,16.194979,15.694979,15.90498,2827500
"2001-12-10",15.080254,15.270255,14.920254,15.150254,6571300
"2001-12-11",15.165187,15.165187,14.945188,15.015188,3063300
"2001-12-12",14.93503,15.325031,14.835029,15.325031,4454700
"2001-12-13",15.288478,15.418477,14.928477,15.118478,2641100
"2001-12-14",14.976642,15.66664,14.976642,15.66664,4021300
"2001-12-17",15.679532,15.679532,15.389531,15.53953,1802600
"2001-12-18",15.550598,15.960598,15.420597,15.960598,2974600
"2001-12-19",16.023256,16.023256,15.283256,15.293256,2706700
"2001-12-20",15.119807,15.579808,15.119807,15.499808,1504600
"2001-12-21",15.515977,15.785978,15.395977,15.475977,3494000
"2001-12-24",15.202814,15.652815,15.122814,15.642815,440000
"2001-12-26",15.458582,15.618581,15.268581,15.388582,1095400
"2001-12-27",15.545309,15.635309,15.15531,15.285309,2282900
"2001-12-28",15.30492,15.444919,14.994918,15.05492,3318100
"2001-12-31",14.832023,15.352024,14.832023,15.182024,2962200
"2002-01-02",15.076142,15.326142,14.906142,15.166142,1885300
"2002-01-03",14.992583,15.182583,14.802582,15.102583,5588200
"2002-01-04",15.081631,15.081631,14.88163,14.95163,3010200
"2002-01-07",14.909027,15.179028,14.869028,15.039028,6321200
"2002-01-08",15.056295,15.056295,14.676295,14.856296,5898900
"2002-01-09",14.930362,15.650361,14.890361,15.420362,12105600
"2002-01-10",15.8487,15.918699,15.508699,15.658699,8296900
"2002-01-11",15.662813,16.072815,15.502813,15.642815,7810200
"2002-01-14",15.589372,16.099372,15.549371,15.849372,6575400
"2002-01-15",15.755772,16.515772,15.625773,16.365772,6995200
"2002-01-16",16.565053,17.165053,16.515053,16.755053,8502600
"2002-01-17",16.755481,16.755481,16.31548,16.405481,2921900
"2002-01-18",16.397989,16.407989,15.897989,16.047991,14429800
"2002-01-22",16.020702,16.330704,15.950703,16.230703,9995300
"2002-01-23",16.231422,16.491422,15.701421,15.841423,5003200
"2002-01-24",15.89526,15.99526,15.765261,15.865259,2708800
"2002-01-25",15.762046,16.692047,15.742048,16.612047,5198200
"2002-01-28",16.698208,17.088207,16.328209,16.588207,3437500
"2002-01-29",16.27461,17.544608,16.27461,17.10461,5811300
"2002-01-30",17.563937,17.713936,16.873936,16.913937,4123200
"2002-01-31",16.960883,17.480881,16.930882,17.350882,4107900
"2002-02-01",17.311505,18.661505,17.311505,18.121504,7603900
"2002-02-04",18.587463,19.137462,18.537464,18.987463,6351400
"2002-02-05",19.04697,20.03697,18.596969,19.916969,12077500
"2002-02-06",20.505242,20.905242,19.255242,19.305241,11861300
"2002-02-07",19.470186,19.470186,18.880186,19.170185,8457700
"2002-02-08",19.311371,20.311371,19.26137,19.86137,9440000
"2002-02-11",18.867627,19.357627,18.417626,18.677626,7928100
"2002-02-12",18.323071,19.183072,18.323071,19.04307,5503300
"2002-02-13",18.681299,19.461298,18.481299,19.011299,4036200
"2002-02-14",18.931244,19.841244,18.831244,19.591244,5014900
"2002-02-15",20.049076,20.289078,18.999077,19.329077,6554700
"2002-02-19",19.344188,19.794188,18.424187,18.884188,30776900
"2002-02-20",18.741626,18.891626,18.381625,18.391626,8948200
"2002-02-21",18.405964,19.075964,18.285965,18.915964,6684300
"2002-02-22",19.097746,19.297747,18.697746,18.947746,4047100
"2002-02-25",18.852295,18.952295,18.452295,18.582294,2667000
"2002-02-26",18.491519,19.651519,18.471521,19.551521,5375300
"2002-02-27",19.672799,19.672799,18.872797,19.082798,5074800
"2002-02-28",19.062244,19.332245,18.812244,19.162245,5365500
"2002-03-01",19.016197,19.466198,18.746199,19.456198,5023700
"2002-03-04",19.308007,19.868006,18.998007,19.488007,4408200
"2002-03-05",19.477785,19.957785,19.227785,19.527784,5369300
"2002-03-06",19.16208,20.29208,19.07208,20.172081,4162500
"2002-03-07",20.101423,20.111423,19.091425,19.241425,6664800
"2002-03-08",19.244868,19.244868,17.794867,18.294867,8507100
"2002-03-11",18.592125,19.142124,18.492125,18.772125,3467400
"2002-03-12",19.267338,19.377339,18.947339,19.257338,2627100
"2002-03-13",19.402349,19.622351,18.69235,18.732349,3116800
"2002-03-14",18.663718,18.953717,18.353719,18.843719,2504600
"2002-03-15",19.342581,19.342581,18.49258,18.692581,2576800
"2002-03-18",18.707323,19.717323,18.677322,19.607323,3901100
"2002-03-19",19.897324,19.897324,19.257322,19.607323,3362600
"2002-03-20",19.377542,19.967542,19.127542,19.917543,3000100
"2002-03-21",19.916633,20.586633,19.736633,20.076633,4312100
"2002-03-22",19.855459,21.095459,19.605459,20.97546,6337900
"2002-03-25",20.945894,21.765894,20.855894,21.595894,5707000
"2002-03-26",21.489088,21.689088,20.869089,21.039089,4731400
"2002-03-27",21.122919,22.482919,20.92292,22.462919,8351200
"2002-03-28",22.575426,22.575426,21.795425,22.025427,5288300
"2002-04-01",21.80449,23.15449,21.56449,22.884489,5823300
"2002-04-02",23.045634,23.415635,22.615636,22.685635,6361800
"2002-04-03",22.267693,22.347693,21.677693,21.977692,5411100
"2002-04-04",22.012919,22.162918,21.242918,22.112917,4095900
"2002-04-05",22.023393,22.023393,21.323393,21.683393,3294300
"2002-04-08",22.345894,22.575893,21.215894,21.595894,3266200
"2002-04-09",21.562489,21.67249,21.352488,21.492489,3314100
"2002-04-10",21.239277,22.429278,21.239277,22.399277,5063800
"2002-04-11",22.239739,22.769739,22.019739,22.319738,4651400
"2002-04-12",22.022918,22.66292,21.742919,22.462919,3027400
"2002-04-15",22.430632,22.690633,22.110633,22.510632,2598600
"2002-04-16",22.183143,22.533141,21.853143,22.423143,3785900
"2002-04-17",22.993113,23.233112,22.803112,23.123112,4668800
"2002-04-18",23.690633,24.000634,22.460633,22.510632,5961500
"2002-04-19",22.35926,23.099262,22.159261,23.099262,3364900
"2002-04-22",23.086983,23.526982,22.846981,23.146982,3157200
"2002-04-23",22.728334,23.298336,22.728334,23.258335,4170800
"2002-04-24",23.238334,23.538335,23.048336,23.258335,4861300
"2002-04-25",23.806306,23.896306,22.886306,22.916304,4869800
"2002-04-26",22.296511,23.966511,22.24651,23.92651,6935800
"2002-04-29",23.445589,23.99559,23.39559,23.73559,3955100
"2002-04-30",23.46768,23.54768,22.567681,22.677681,4936400
"2002-05-01",22.49265,24.142652,22.202651,23.552652,5425800
"2002-05-02",23.431525,23.981524,23.231524,23.401524,3655300
"2002-05-03",23.873096,24.063097,23.483097,23.823097,4893200
"2002-05-06",23.823539,24.303539,22.683538,24.09354,4358600
"2002-05-07",24.282435,24.422435,23.212436,23.242434,6188200
"2002-05-08",22.697903,23.457903,22.577902,22.987902,5672700
"2002-05-09",22.854922,23.554922,22.604922,23.504921,4053900
"2002-05-10",23.414909,23.914909,23.19491,23.85491,3575700
"2002-05-13",23.821047,24.051046,23.391046,23.831045,2671600
"2002-05-14",23.261784,23.311783,22.301785,22.311783,5220600
"2002-05-15",22.13952,22.789522,21.629522,22.009521,6140100
"2002-05-16",22.11837,22.59837,22.01837,22.558371,3679600
"2002-05-17",22.325384,23.425385,22.325384,23.425385,5071900
"2002-05-20",23.334223,24.254223,22.854223,23.974222,5733200
"2002-05-21",23.697163,24.547163,23.427163,24.507162,5319800
"2002-05-22",24.771714,25.221715,24.161716,24.411716,7357600
"2002-05-23",23.720569,25.07057,23.620571,24.610571,6173000
"2002-05-24",24.767851,25.15785,24.37785,24.38785,4200300
"2002-05-28",23.953728,25.453728,23.613728,25.453728,6686500
"2002-05-29",26.129213,26.129213,24.769213,24.849213,6825000
"2002-05-30",25.065811,25.315811,24.28581,24.395811,4887500
"2002-05-31",24.485335,24.825333,24.125334,24.825333,4950400
"2002-06-03",24.715286,25.345285,24.545286,25.255285,4351500
"2002-06-04",26.317889,26.317889,24.947888,25.127888,7514600
"2002-06-05",24.391258,24.841259,24.241258,24.841259,5902000
"2002-06-06",24.882031,25.58203,24.542031,24.68203,5977500
"2002-06-07",25.340777,25.640776,22.840777,22.850777,9042500
"2002-06-10",22.683055,23.223056,22.303056,22.373055,7321800
"2002-06-11",21.839642,23.329642,21.699643,23.089642,7611900
"2002-06-12",23.342483,23.522484,22.442484,22.492483,5762100
"2002-06-13",22.521982,22.581981,21.571981,22.181982,4556100
"2002-06-14",22.447784,23.427784,22.447784,23.057783,5516900
"2002-06-17",22.81534,22.87534,21.89534,21.89534,4528700
"2002-06-18",21.848228,22.588228,21.548227,22.548227,4870100
"2002-06-19",23.269357,23.279357,22.189357,22.309357,3926300
"2002-06-20",22.271294,23.211292,22.191294,23.161293,5204000
"2002-06-21",23.171154,23.491154,22.431154,22.771154,5717900
"2002-06-24",23.127268,23.927267,22.677267,22.747267,6004600
"2002-06-25",22.431154,23.061153,21.831154,22.771154,4980500
"2002-06-26",23.515478,23.795479,22.145479,22.285479,7885600
"2002-06-27",21.835966,22.285967,20.885967,21.345966,7455700
"2002-06-28",21.193798,21.383799,20.773798,20.963799,6731000
"2002-07-01",20.702591,21.702591,20.492592,21.632591,5645900
"2002-07-02",21.902958,22.002959,20.302958,20.302958,5633600
"2002-07-03",20.501056,20.951057,20.201057,20.701057,4317400
"2002-07-05",20.565183,20.805183,20.215183,20.255184,1953300
"2002-07-08",20.395586,21.585587,20.125588,21.425587,3923600
"2002-07-09",21.367083,22.817082,21.157082,22.787083,5694300
"2002-07-10",22.734089,23.104088,21.664087,22.994087,7294500
"2002-07-11",23.16325,23.283251,22.16325,22.33325,5624300
"2002-07-12",22.223387,22.833386,21.683386,22.723387,4126700
"2002-07-15",23.344383,23.704384,21.894382,22.094383,5535000
"2002-07-16",21.450374,22.230375,21.120374,21.680374,4381000
"2002-07-17",20.75947,21.809469,20.719469,21.449471,4027800
"2002-07-18",21.5308,21.980799,21.000799,21.170799,3389800
"2002-07-19",22.607302,22.707302,20.627302,21.067301,8208000
"2002-07-22",21.302958,21.452958,20.002959,20.302958,5032700
"2002-07-23",20.45845,20.508449,17.818449,17.898449,10287500
"2002-07-24",15.857708,19.307709,15.857708,19.307709,7900200
"2002-07-25",19.259476,19.449477,18.269476,18.519476,4155400
"2002-07-26",18.173472,18.173472,16.963471,17.68347,6271500
"2002-07-29",17.452417,18.802417,17.412416,18.742418,4192700
"2002-07-30",19.608664,20.058665,18.868664,19.108664,5474800
"2002-07-31",19.727146,19.777145,19.007145,19.427145,5177300
"2002-08-01",18.656889,19.896889,18.506889,19.896889,3299900
"2002-08-02",19.804994,20.414995,19.454994,20.294994,4276900
"2002-08-05",21.098475,21.248475,19.088475,19.148474,5344100
"2002-08-06",18.985045,19.865046,18.665045,19.865046,3813400
"2002-08-07",20.382578,21.032578,19.782578,20.382578,4472300
"2002-08-08",20.759876,20.759876,19.649878,19.689877,2675700
"2002-08-09",19.542085,21.542085,19.542085,21.322086,4021100
"2002-08-12",21.833934,21.853935,21.003934,21.353935,3269100
"2002-08-13",21.251327,21.741327,21.051326,21.481327,2684000
"2002-08-14",21.800093,22.020094,20.620092,20.900093,3638300
"2002-08-15",20.717241,21.597242,20.497242,21.497242,3865100
"2002-08-16",21.298004,21.788004,21.288004,21.338003,2719100
"2002-08-19",21.182578,21.182578,19.732579,20.382578,4948100
"2002-08-20",20.419394,20.919394,20.169394,20.629393,4143000
"2002-08-21",20.370209,20.460209,19.630209,20.040209,4580800
"2002-08-22",19.772578,20.532578,19.642579,20.382578,3692400
"2002-08-23",20.426327,20.846327,20.016327,20.016327,1967600
"2002-08-26",20.013935,21.533935,19.943935,21.353935,3216400
"2002-08-27",20.725908,22.165909,20.725908,21.775909,5344200
"2002-08-28",21.830938,21.980938,21.250938,21.560938,3224300
"2002-08-29",21.709174,22.399175,21.649175,22.349174,4453300
"2002-08-30",22.457838,22.867838,22.107837,22.707838,4422300
"2002-09-03",23.250137,23.290138,22.760137,23.170137,4460700
"2002-09-04",23.076704,23.076704,22.176705,22.476706,4369300
"2002-09-05",22.969687,23.439688,22.859688,23.289686,5563300
"2002-09-06",23.104191,23.354191,22.354191,23.15419,5734100
"2002-09-09",23.726328,23.906328,23.336329,23.656328,6889700
"2002-09-10",23.713934,23.723934,22.683933,22.683933,3651500
"2002-09-11",22.136664,23.236664,22.106663,23.026663,2531500
"2002-09-12",23.22256,23.74256,23.052559,23.59256,4977200
"2002-09-13",23.445336,23.485337,22.685335,23.385336,4962600
"2002-09-16",23.727762,23.877762,22.927761,23.807762,3518800
"2002-09-17",22.982056,23.402056,22.652056,22.652056,4758700
"2002-09-18",23.184813,23.384813,22.254812,22.444813,5174300
"2002-09-19",22.787953,23.257952,22.537953,23.217951,4664400
"2002-09-20",23.083894,23.433894,22.833894,23.233894,5517900
"2002-09-23",23.337397,23.657396,22.817396,22.827396,3724900
"2002-09-24",23.17503,23.565031,22.725031,23.465031,6072900
"2002-09-25",23.49092,23.540919,22.060919,22.420918,5473600
"2002-09-26",22.609512,22.609512,20.859512,21.719513,6601000
"2002-09-27",21.79921,22.12921,21.19921,21.79921,4669800
"2002-09-30",22.216732,22.456734,21.586733,21.926733,5302300
