"","Open","High","Low","Close","Volume"
"2006-03-09",44.078965,44.788964,44.018963,44.428963,1665700
"2006-03-10",44.478619,44.618619,43.988621,44.438618,665200
"2006-03-13",44.609592,45.609592,44.579593,45.259594,1471900
"2006-03-14",45.208462,45.348462,44.968464,45.008461,758200
"2006-03-15",44.9948,45.544804,44.804802,45.394802,650700
"2006-03-16",45.408463,45.458462,44.768464,45.008461,828500
"2006-03-17",45.168029,45.178027,44.518027,44.738029,707500
"2006-03-20",44.742134,45.032135,44.132133,44.622135,773200
"2006-03-21",44.520919,44.820918,43.600917,44.090919,665000
"2006-03-22",44.074524,44.664524,43.174522,44.554523,651300
"2006-03-23",44.566223,44.566223,43.826226,44.506226,493700
"2006-03-24",44.511882,45.011882,44.391884,44.911884,414400
"2006-03-27",45.01393,45.553931,44.743934,44.853931,412400
"2006-03-28",44.868714,44.888714,44.568715,44.718712,636000
"2006-03-29",44.858124,45.218124,44.608124,45.018124,338500
"2006-03-30",45.067349,45.197346,44.537346,44.757347,292900
"2006-03-31",44.80267,45.23267,44.432667,45.172668,383500
"2006-04-03",44.966033,45.076034,43.786033,43.946033,674900
"2006-04-04",43.970764,44.800766,43.770763,44.660767,586700
"2006-04-05",44.847443,45.167442,44.477444,45.037445,472300
"2006-04-06",45.009486,45.129489,44.73949,44.979488,509100
"2006-04-07",45.126572,45.466572,44.246571,44.496571,357000
"2006-04-10",44.428963,44.768963,44.328965,44.428963,365500
"2006-04-11",44.619396,44.759395,44.179393,44.699394,441900
"2006-04-12",44.719871,46.369873,44.619873,46.099873,1076500
"2006-04-13",45.945487,45.955489,45.255489,45.375488,815600
"2006-04-17",45.480366,45.560364,44.890366,45.520367,548900
"2006-04-18",45.729042,46.929043,45.669041,46.689041,1197400
"2006-04-19",46.855873,46.875873,46.035873,46.495872,675600
"2006-04-20",51.368416,55.118416,51.368416,52.928413,5468500
"2006-04-21",52.77504,54.305042,52.755039,54.155041,2121900
"2006-04-24",54.129437,54.349438,52.339436,52.899437,1587800
"2006-04-25",52.626556,53.796555,52.356556,53.546555,1232000
"2006-04-26",53.630844,54.400844,52.590843,53.990845,1235900
"2006-04-27",52.620552,53.320553,51.410553,53.150551,2104200
"2006-04-28",53.221584,53.271588,52.771588,53.121586,808800
"2006-05-01",54.067349,54.067349,51.827347,51.827347,1474200
"2006-05-02",51.927783,52.207782,51.427783,52.097782,498500
"2006-05-03",51.87999,52.39999,51.39999,51.46999,799100
"2006-05-04",51.653004,52.233006,51.323002,52.233006,854200
"2006-05-05",52.06958,52.40958,51.24958,52.329582,607100
"2006-05-08",52.25095,52.350953,51.560952,52.290951,843300
"2006-05-09",52.323498,52.323498,51.573498,51.653496,813500
"2006-05-10",51.414276,52.344276,51.194275,51.914276,677800
"2006-05-11",51.455944,51.705944,50.525944,50.735943,1245300
"2006-05-12",50.716919,50.726918,49.506916,49.57692,932800
"2006-05-15",49.547218,50.747215,48.717216,50.417217,939500
"2006-05-16",50.387932,51.617932,50.037934,51.527931,1003900
"2006-05-17",51.539558,52.36956,50.719559,51.199558,1205300
"2006-05-18",51.234729,51.404731,49.924732,50.204731,1287000
"2006-05-19",50.700477,51.310478,50.390476,50.890476,729900
"2006-05-22",50.8857,51.095703,49.5857,51.025703,642500
"2006-05-23",51.160514,52.650516,51.160514,52.020515,1110400
"2006-05-24",51.768562,52.588562,51.118564,52.358562,1071200
"2006-05-25",52.409153,52.409153,51.489155,52.059155,882300
"2006-05-26",52.305055,52.595052,51.855054,52.175053,528900
"2006-05-30",52.195701,52.205699,50.985702,51.025703,455500
"2006-05-31",51.187496,51.827495,50.947494,51.257496,585300
"2006-06-01",51.565392,52.25539,51.565392,52.16539,613900
"2006-06-02",52.415775,53.755775,52.415775,53.285774,965300
"2006-06-05",53.371106,53.411107,51.571107,51.721104,521100
"2006-06-06",51.724178,51.834179,50.794178,51.634178,550600
"2006-06-07",51.908664,53.538666,51.868664,52.638664,693500
"2006-06-08",52.626572,52.63657,50.266571,51.56657,777700
"2006-06-09",51.614616,52.684615,51.464614,51.904617,393500
"2006-06-12",51.919059,52.249061,51.169059,51.77906,618400
"2006-06-13",51.801941,52.251941,50.721939,51.131939,842600
"2006-06-14",51.072472,52.002472,50.972469,51.682468,677400
"2006-06-15",52.576362,53.286361,51.99636,52.986362,846600
"2006-06-16",53.16407,53.564072,52.82407,53.334072,990100
"2006-06-19",53.457104,53.517106,51.927105,52.117104,701300
"2006-06-20",52.35471,52.654709,51.724709,52.184708,463100
"2006-06-21",52.295624,54.015621,52.125622,53.855621,1317700
"2006-06-22",54.103481,54.853481,53.433483,53.63348,907900
"2006-06-23",53.394253,54.144253,52.794255,53.894253,633400
"2006-06-26",53.908264,54.258267,53.308266,53.498264,781300
"2006-06-27",53.794255,54.014252,52.994256,53.894253,715500
"2006-06-28",54.004517,54.004517,53.104515,53.604515,7e+05
"2006-06-29",54.08942,55.919422,53.809421,54.879421,1363500
"2006-06-30",55.771126,57.741127,55.671127,56.811127,1783400
"2006-07-03",57.457065,59.347069,57.337066,58.057068,1014100
"2006-07-05",58.101464,58.131462,56.091461,56.801464,1225400
"2006-07-06",57.525749,57.855751,56.775749,57.24575,693400
"2006-07-07",57.130054,57.130054,55.420055,55.710056,889900
"2006-07-10",56.574684,56.984684,55.604683,56.144684,575500
"2006-07-11",56.243999,56.464,55.333999,56.164001,786600
"2006-07-12",56.186886,56.916885,55.376884,55.516884,486900
"2006-07-13",55.276817,55.586819,51.186817,51.276817,2549800
"2006-07-14",51.256415,52.276416,49.746417,52.136417,1610900
"2006-07-17",51.17828,52.598278,51.17828,51.51828,1001700
"2006-07-18",51.524177,52.264179,51.37418,51.634178,1486700
"2006-07-19",51.347629,53.36763,51.257629,52.667629,1558800
"2006-07-20",53.075271,53.12527,47.12527,48.775272,5526900
"2006-07-21",48.478344,49.288341,47.658344,48.688343,1677600
"2006-07-24",48.811459,49.861458,48.591457,49.731461,1157900
"2006-07-25",49.730877,50.320877,49.680878,50.030876,837100
"2006-07-26",49.918781,50.268779,48.908778,48.958778,1299900
"2006-07-27",48.975425,49.685424,48.125427,48.205425,942500
"2006-07-28",48.584877,49.634876,47.994877,49.634876,644100
"2006-07-31",49.54726,49.907261,48.607262,49.567261,678500
"2006-08-01",49.70425,49.70425,48.52425,48.804249,464300
"2006-08-02",49.125656,50.175656,49.125656,49.895657,633200
"2006-08-03",49.811554,50.33155,49.041553,50.011551,495700
"2006-08-04",50.261895,50.811898,49.881898,50.001896,610700
"2006-08-07",49.832981,49.97298,48.97298,49.122982,279500
"2006-08-08",49.316258,49.356259,47.586258,47.616257,1046400
"2006-08-09",48.1306,48.350601,47.070603,47.210602,1118500
"2006-08-10",46.875629,47.245632,46.225631,46.785629,810200
"2006-08-11",46.815338,46.815338,45.82534,45.945339,651500
"2006-08-14",46.153823,47.373824,45.873824,46.553825,486200
"2006-08-15",47.025819,47.615819,46.97582,47.345818,566100
"2006-08-16",47.417125,48.367126,47.127128,48.157127,709400
"2006-08-17",48.155602,50.815602,48.0056,50.745602,1251000
"2006-08-18",50.73843,51.16843,49.538429,50.948429,959600
"2006-08-21",50.982925,50.982925,49.532924,49.972927,558300
"2006-08-22",49.987019,50.337017,49.827019,49.857018,482400
"2006-08-23",49.947957,49.987958,48.727956,49.547955,611300
"2006-08-24",49.4763,49.4763,48.466298,48.7463,835500
"2006-08-25",48.591873,48.591873,46.851871,46.891872,1283700
"2006-08-28",46.856007,48.396008,46.576008,47.906006,727700
"2006-08-29",48.082352,48.402352,47.282353,48.292351,697600
"2006-08-30",48.189369,49.059368,47.779369,48.65937,672900
"2006-08-31",48.903908,49.133908,48.363907,48.813908,595700
"2006-09-01",48.866143,49.626141,48.866143,49.316143,609700
"2006-09-05",49.271859,49.851861,48.83186,48.871857,582100
"2006-09-06",48.416207,48.836205,48.256207,48.466206,625100
"2006-09-07",48.431764,48.841763,48.251763,48.591763,597800
"2006-09-08",48.55112,49.811119,48.55112,49.741119,1021300
"2006-09-11",49.68985,50.139851,48.699852,50.059853,441100
"2006-09-12",50.170074,51.790073,50.160076,51.750076,1000100
"2006-09-13",51.609837,52.159836,51.609837,52.039837,933400
"2006-09-14",51.799397,52.259396,51.549397,51.769394,593300
"2006-09-15",52.008415,53.058414,52.008415,52.928413,1029300
"2006-09-18",52.950027,53.330025,52.390026,52.600025,743100
"2006-09-19",52.688663,53.288666,51.608665,52.638664,700100
"2006-09-20",52.701435,54.031437,52.701435,53.691437,778600
"2006-09-21",53.914661,53.974658,52.87466,53.03466,597700
"2006-09-22",52.883537,52.903537,52.373539,52.783539,373100
"2006-09-25",52.817825,53.567825,52.617824,53.227825,689500
"2006-09-26",53.10997,53.85997,53.029968,53.44997,546500
"2006-09-27",53.457919,53.967922,53.31792,53.507923,312100
"2006-09-28",53.372272,53.862274,52.54227,53.102272,417000
"2006-09-29",53.095097,53.505096,52.905098,53.305096,631800
"2006-10-02",53.223632,53.453636,52.463634,53.063633,557300
"2006-10-03",53.023083,54.873081,52.99308,54.49308,853700
"2006-10-04",55.390835,56.120834,55.200836,55.970837,1071600
"2006-10-05",56.017757,56.947757,55.957756,56.057758,635100
"2006-10-06",56.182006,56.372009,54.882007,55.372009,590600
"2006-10-09",55.324246,56.274247,55.214246,55.874245,579300
"2006-10-10",56.037914,56.137912,55.457912,55.487915,512500
"2006-10-11",53.100995,54.160992,52.620991,53.420994,2284800
"2006-10-12",53.594757,54.084758,52.944759,53.314758,931900
"2006-10-13",53.325478,54.755478,53.325478,54.425476,903500
"2006-10-16",55.059074,55.399074,54.719074,54.889076,1181300
"2006-10-17",54.50499,55.134991,54.054989,55.00499,887200
"2006-10-18",55.037434,55.327435,53.277432,54.087433,1005300
"2006-10-19",55.356133,58.366135,55.186135,58.366135,4421500
"2006-10-20",57.595104,58.895103,57.035102,58.395103,1901400
"2006-10-23",58.665161,60.355159,57.46516,57.545162,2563900
"2006-10-24",57.684765,58.714764,57.664765,58.404766,1164700
"2006-10-25",58.638576,58.768577,56.968578,57.448578,1054800
"2006-10-26",57.899357,58.10936,57.299358,57.709358,612700
"2006-10-27",57.712528,58.492531,57.552528,57.902531,786100
"2006-10-30",58.328961,58.928959,58.14896,58.568958,666700
"2006-10-31",58.866227,58.926228,58.186226,58.646229,662000
"2006-11-01",58.531601,58.751602,55.291599,58.211601,2172400
"2006-11-02",57.678478,58.108478,56.858478,57.168476,815800
"2006-11-03",57.168141,57.39814,56.23814,57.178143,660300
"2006-11-06",57.163212,58.463211,57.163212,57.883213,683100
"2006-11-07",57.76915,59.559151,57.37915,59.12915,1278600
"2006-11-08",58.418125,59.268128,58.008125,59.158127,879300
"2006-11-09",59.053738,59.393738,58.29374,58.433739,680000
"2006-11-10",58.569538,60.359539,58.559536,60.249538,1115700
"2006-11-13",60.224654,60.624656,59.674655,60.104656,630700
"2006-11-14",60.288357,60.888359,59.188358,60.848358,826300
"2006-11-15",60.868987,61.96899,60.858989,61.678989,938200
"2006-11-16",61.91737,62.007366,61.00737,62.007366,766000
"2006-11-17",61.685868,62.615868,61.235867,62.615868,753300
"2006-11-20",62.404446,62.41444,61.274445,61.524445,740200
"2006-11-21",62.288589,62.718589,61.928588,62.538589,579100
"2006-11-22",62.551651,62.711647,62.231651,62.451653,478400
"2006-11-24",62.218739,62.308735,61.958737,61.968739,143200
"2006-11-27",61.85109,61.85109,60.461091,60.771088,607800
"2006-11-28",60.674844,61.064843,60.144845,60.664845,580000
"2006-11-29",60.836158,61.726162,60.816162,61.476162,493700
"2006-11-30",61.789948,62.999947,61.77995,62.499947,1336600
"2006-12-01",63.381751,63.48175,61.681755,62.73175,614000
"2006-12-04",62.781753,63.041755,62.311752,62.73175,719000
"2006-12-05",62.59589,63.755894,62.385891,63.745892,804000
"2006-12-06",63.764336,63.834336,63.144333,63.224335,904200
"2006-12-07",62.690304,62.820301,61.0503,62.490299,989800
"2006-12-08",61.071133,62.561135,61.071133,61.901131,759300
"2006-12-11",61.907611,62.127613,61.577613,61.717617,376000
"2006-12-12",61.390839,61.470841,60.400841,61.060841,693800
"2006-12-13",61.523433,61.763431,60.983432,61.553432,448300
"2006-12-14",61.765164,63.335167,61.695164,62.635162,718700
"2006-12-15",62.718304,62.718304,61.268303,61.698303,689400
"2006-12-18",61.751278,61.921276,60.83128,61.33128,491400
"2006-12-19",60.592895,61.222896,60.352893,61.002895,663800
"2006-12-20",60.922062,61.812066,60.502064,61.592064,748000
"2006-12-21",61.503831,61.593831,60.063828,60.693829,661500
"2006-12-22",60.707103,60.827102,58.827102,59.187103,903800
"2006-12-26",58.892422,59.702423,58.892422,59.602421,446400
"2006-12-27",59.732509,60.00251,59.132511,59.882511,473500
"2006-12-28",60.257928,61.097928,59.487927,60.577927,639800
"2006-12-29",60.416466,61.116467,60.166466,60.336468,466200
"2007-01-03",60.81216,62.372158,60.352161,61.872158,1109500
"2007-01-04",61.793717,62.66372,61.213715,62.393715,707900
"2007-01-05",62.391647,62.791649,61.90165,62.451653,815100
"2007-01-08",62.395759,62.585762,61.285763,62.335762,864500
"2007-01-09",62.547508,63.597503,62.507507,63.417511,690300
"2007-01-10",63.891712,63.891712,62.421711,63.581715,392300
"2007-01-11",63.584438,63.954433,63.154438,63.504436,677400
"2007-01-12",63.285706,64.005707,62.925713,63.185707,577900
"2007-01-16",63.25673,64.296731,62.916734,63.156731,705900
"2007-01-17",63.16801,63.528011,62.798008,62.838009,717200
"2007-01-18",62.768985,62.818988,61.528987,61.678989,550500
"2007-01-19",61.472847,61.882847,61.042847,61.852848,752800
"2007-01-22",62.242348,62.462349,61.50235,62.43235,798000
"2007-01-23",62.998977,63.678977,62.418975,63.658981,895300
"2007-01-24",63.720642,64.690643,63.490639,64.46064,938000
"2007-01-25",64.475419,64.605416,63.995416,64.325417,1039100
"2007-01-26",64.65345,64.803444,63.943451,64.663445,811200
"2007-01-29",64.708336,65.008339,64.388336,64.808334,635600
"2007-01-30",64.711746,65.201744,64.461746,64.711746,673500
"2007-01-31",64.429993,65.779991,64.179993,65.609993,784300
"2007-02-01",65.739082,65.739082,61.08908,63.939079,2963800
"2007-02-02",64.161217,64.681214,63.501214,64.161217,802200
"2007-02-05",63.535866,64.135864,61.645867,62.615868,1287400
"2007-02-06",62.830238,63.460235,62.530235,63.34024,727700
"2007-02-07",63.429214,63.709213,63.119217,63.369217,512400
"2007-02-08",63.194054,63.21405,59.844051,62.384048,1316400
"2007-02-09",62.529229,62.869233,60.829232,61.389233,1074800
"2007-02-12",61.209629,61.869633,60.349633,60.529629,866300
"2007-02-13",59.849453,59.849453,56.349453,57.989452,3709600
"2007-02-14",58.658805,59.878806,58.258803,59.138805,2159100
"2007-02-15",59.957673,62.127671,58.887673,60.867672,1851500
"2007-02-16",60.6745,61.064499,60.3745,60.6745,758200
"2007-02-20",60.668457,61.968452,60.238457,61.128456,1002300
"2007-02-21",60.841183,61.691181,60.691181,61.051182,713700
"2007-02-22",61.17128,61.56128,60.58128,61.33128,514300
"2007-02-23",61.530063,61.790062,60.780063,60.800064,830500
"2007-02-26",60.780518,60.820519,58.810521,59.090519,1648900
"2007-02-27",57.946724,58.956722,57.216724,58.066723,1567900
"2007-02-28",58.08107,58.301071,56.781071,57.661072,1193300
"2007-03-01",57.684719,57.70472,55.54472,57.274719,1209700
"2007-03-02",57.216914,57.326915,56.466914,56.646915,737900
"2007-03-05",56.051514,57.081516,55.761517,55.951515,1391600
"2007-03-06",55.984974,57.214974,55.734974,56.984974,940300
"2007-03-07",56.811558,57.361557,56.701557,57.081554,801700
"2007-03-08",57.575309,58.02531,56.825309,56.975311,973000
"2007-03-09",57.234151,57.384148,55.164151,55.594151,1710600
"2007-03-12",55.606739,56.166741,55.546738,56.086739,1879400
"2007-03-13",55.988496,55.988496,55.058495,55.188496,694300
"2007-03-14",55.173126,56.003128,54.813126,55.623127,1190300
"2007-03-15",55.652085,58.292088,55.652085,57.632084,2044800
"2007-03-16",57.636288,58.156289,57.376286,57.796288,836700
"2007-03-19",58.175632,59.165634,57.765632,58.945633,1146200
"2007-03-20",58.717641,59.937638,58.51764,59.737637,660000
"2007-03-21",59.711765,60.861762,59.361762,60.751766,628500
"2007-03-22",60.749821,61.089821,60.11982,61.089821,861500
"2007-03-23",61.085041,61.70504,60.88504,61.22504,731800
"2007-03-26",61.302022,61.362023,60.262025,60.462021,594700
"2007-03-27",60.295394,60.375396,59.165393,59.235397,1042500
"2007-03-28",59.150608,59.450607,58.150608,59.370609,734100
"2007-03-29",59.726864,59.81686,59.096863,59.476864,425400
"2007-03-30",59.485489,59.665489,58.575489,59.515488,489400
"2007-04-02",59.664845,60.704842,59.604844,60.664845,808100
"2007-04-03",60.81353,62.053528,60.703529,61.833527,768200
"2007-04-04",61.808689,63.02869,61.678692,62.818691,1186700
"2007-04-05",62.798542,63.548542,62.728542,63.388538,939300
"2007-04-09",63.438046,64.548047,63.338047,63.968052,2172000
"2007-04-10",63.897603,64.117604,63.6376,63.697598,668600
"2007-04-11",63.920055,63.920055,62.390057,62.780056,941200
"2007-04-12",62.77356,63.083558,62.183564,62.963562,513800
"2007-04-13",62.871617,63.341618,62.561619,63.301617,608400
"2007-04-16",63.723701,64.783699,63.423698,64.373703,613300
"2007-04-17",64.326485,64.326485,63.116486,63.446487,1152300
"2007-04-18",63.735992,64.54599,62.895996,64.025993,1085700
"2007-04-19",60.817276,61.817276,58.967278,61.727276,4064100
"2007-04-20",62.015568,62.225575,61.45557,61.77557,1725200
"2007-04-23",61.476597,61.976601,61.316597,61.746597,1520100
"2007-04-24",61.759075,62.009071,61.709076,61.959076,968600
"2007-04-25",62.236789,62.336788,61.546787,62.306789,1062200
"2007-04-26",62.185868,62.795868,62.135864,62.615868,1294100
"2007-04-27",62.604984,62.69498,61.964985,62.074978,825400
"2007-04-30",61.925819,61.995819,61.275822,61.485821,1259000
"2007-05-01",61.481625,61.791622,61.211624,61.321625,883900
"2007-05-02",61.442741,61.712741,61.322742,61.572742,1076500
"2007-05-03",61.521229,62.331227,61.221226,62.181225,822100
"2007-05-04",62.532932,62.532932,61.892925,62.132931,704700
"2007-05-07",62.052745,62.06274,61.522743,61.572742,682800
"2007-05-08",61.415771,61.415771,59.815773,60.355774,1294200
"2007-05-09",60.335377,61.315377,60.135376,61.215378,1225100
"2007-05-10",61.203476,61.413479,60.583478,60.703476,869900
"2007-05-11",61.122451,61.162452,60.452449,60.732452,600400
"2007-05-14",60.980259,61.750255,60.790256,61.360256,1082500
"2007-05-15",61.515194,62.215195,60.645195,60.655193,1040300
"2007-05-16",60.74973,60.919728,59.299729,60.809727,1249400
"2007-05-17",77.500351,77.620354,75.010353,75.78035,24804400
"2007-05-18",75.794784,75.874786,75.34478,75.654785,4713700
"2007-05-21",75.686073,75.796074,75.226074,75.336075,4591800
"2007-05-22",75.344604,75.464607,74.844604,75.094604,3210100
"2007-05-23",75.202797,75.252801,74.812798,74.862801,5555100
"2007-05-24",74.931442,75.151443,74.801437,74.901443,3212800
"2007-05-25",74.864601,75.294601,74.854606,75.094604,1149800
"2007-05-29",75.105293,75.335289,75.075294,75.075294,2185300
"2007-05-30",75.092559,75.342559,75.052558,75.152557,2553200
"2007-05-31",75.448807,75.488808,75.078804,75.258804,1983700
"2007-06-01",75.272559,75.322562,75.112556,75.152557,2003300
"2007-06-04",75.136398,75.326393,75.136398,75.326393,947700
"2007-06-05",75.285729,75.345734,75.18573,75.345734,2268300
"2007-06-06",75.24881,75.428802,75.218803,75.258804,1365400
"2007-06-07",75.243241,75.323242,75.13324,75.13324,2698200
"2007-06-08",75.164955,75.264953,74.974952,75.084953,1103300
"2007-06-11",75.108353,75.178353,74.848351,74.98835,1607800
"2007-06-12",75.005868,75.035866,74.715867,74.775864,1661700
"2007-06-13",74.858262,74.978265,74.638261,74.70826,1654600
"2007-06-14",74.759965,74.98996,74.599961,74.659966,1896000
"2007-06-15",74.839966,74.869965,74.619965,74.659966,2103800
"2007-06-18",74.700751,74.950751,74.700751,74.920753,917400
"2007-06-19",74.781197,75.191193,74.761193,75.191193,959800
"2007-06-20",75.196296,75.196296,75.0363,75.046295,894500
"2007-06-21",74.957672,75.117668,74.897674,75.007675,577800
"2007-06-22",75.011085,75.101081,74.791083,74.911079,1101200
"2007-06-25",74.865433,74.965431,74.425431,74.505432,1843800
"2007-06-26",74.704079,74.794083,74.364083,74.544083,681900
"2007-06-27",74.37989,74.489891,73.999885,74.37989,1620500
"2007-06-28",74.373398,74.613396,74.263398,74.563393,811900
"2007-06-29",74.680649,74.790649,74.480652,74.640648,705200
"2007-07-02",74.656555,74.84655,74.486549,74.756554,796400
"2007-07-03",74.816895,74.926896,74.666894,74.746895,130500
"2007-07-05",74.919494,75.269492,74.589492,75.239494,1020400
"2007-07-06",75.240608,75.510604,75.230606,75.490608,878600
"2007-07-09",75.260261,75.570259,75.230263,75.500259,600200
"2007-07-10",75.57949,75.57949,74.999496,75.239494,1136300
"2007-07-11",75.19937,75.399375,74.879371,74.959373,733400
"2007-07-12",75.106896,75.156899,74.506898,74.746895,722100
"2007-07-13",74.578263,74.798264,74.388261,74.70826,946100
"2007-07-16",74.601768,75.481765,74.561767,74.891769,507600
"2007-07-17",74.894165,75.004166,74.704162,74.824165,633100
"2007-07-18",74.768266,74.858262,74.448258,74.70826,589900
"2007-07-19",75.197669,75.257675,74.857673,75.007675,1072600
"2007-07-20",75.006646,75.216645,74.956643,75.036644,605800
"2007-07-23",75.870407,75.870407,74.910408,74.930412,405200
"2007-07-24",74.815346,74.975342,74.045342,74.225342,1453800
"2007-07-25",74.448898,74.448898,73.368896,73.558899,1765600
"2007-07-26",72.94297,73.402969,71.602974,72.312973,5221600
"2007-07-27",72.477249,73.527244,72.127243,72.757248,3092400
"2007-07-30",73.246856,73.996856,72.896858,73.616859,1919300
"2007-07-31",74.027039,74.947037,73.717033,74.17704,2294200
"2007-08-01",74.177284,74.367286,73.737281,73.887283,1783400
"2007-08-02",73.976463,74.67646,73.866462,74.476463,1408200
"2007-08-03",74.671669,75.111671,74.341674,74.611671,1687900
"2007-08-06",74.789017,74.969017,73.169014,73.839012,1983200
"2007-08-07",73.542999,73.782997,73.123001,73.443001,1646300
"2007-08-08",73.800606,74.600601,73.450607,73.510605,1023600
"2007-08-09",72.944618,73.734619,72.664619,73.114616,1400000
"2007-08-10",71.709702,72.719704,70.6997,71.839699,2879300
"2007-08-13",71.966278,72.36628,71.826279,71.936279,2306800
"2007-08-14",71.974373,72.144371,71.264374,71.42437,1319200
"2007-08-15",71.339317,71.749321,70.269318,70.719322,2919800
"2007-08-16",69.701233,70.451233,68.431228,69.251228,2249000
"2007-08-17",71.42025,71.960243,68.870247,70.410248,1100800
"2007-08-20",70.197899,71.657898,69.857895,71.607895,675900
"2007-08-21",71.400604,73.540603,71.400604,73.510605,1326100
"2007-08-22",74.107239,74.807236,73.607239,74.737236,2966600
"2007-08-23",75.089889,75.089889,74.369888,74.37989,1146100
"2007-08-24",74.365104,74.785102,74.055106,74.515106,629200
"2007-08-27",74.369782,74.419785,73.809784,74.099785,649400
"2007-08-28",73.388024,74.278024,73.018021,73.018021,1442100
"2007-08-29",73.214279,73.514274,72.914276,73.124275,750100
"2007-08-30",72.556076,73.596076,72.556076,73.356071,1247100
"2007-08-31",74.600708,75.950706,74.570709,75.770706,2615200
"2007-09-04",75.41864,75.978646,75.358643,75.828644,1130700
"2007-09-05",75.625901,75.975907,75.535904,75.905899,533100
"2007-09-06",75.940445,76.700447,75.790451,76.060448,1221200
"2007-09-07",75.328736,76.368737,75.328736,76.108742,1036400
"2007-09-10",76.10807,76.278068,75.948066,76.128067,460900
"2007-09-11",76.133712,76.533714,76.113716,76.533714,608600
"2007-09-12",76.350532,76.640525,76.250526,76.34053,739600
"2007-09-13",76.458984,76.608986,75.818985,75.818985,1142700
"2007-09-14",75.814209,76.114212,75.624207,75.954208,923700
"2007-09-17",75.778199,75.978204,75.458199,75.558205,1188100
"2007-09-18",75.540451,76.300446,75.480446,76.060448,910900
"2007-09-19",76.836007,76.906006,76.046006,76.186005,936100
"2007-09-20",75.989258,76.67926,75.939263,76.659264,1320800
"2007-09-21",76.61763,76.697624,75.467629,75.857628,3757000
"2007-09-24",75.964607,76.074607,74.664604,75.094604,2904600
"2007-09-25",75.149735,75.299729,74.749734,74.94973,2731900
"2007-09-26",75.061668,75.14167,74.351669,74.611671,1542900
"2007-09-27",74.650756,75.090751,74.560752,74.920753,1548800
"2007-09-28",74.805192,75.075196,74.645196,74.795197,2006400
"2007-10-01",74.659629,74.859626,74.379623,74.669624,1541900
"2007-10-02",74.484603,76.114601,74.484603,75.094604,1677200
"2007-10-03",75.422385,75.972389,75.232391,75.722389,4815000
"2007-10-04",75.718987,75.998985,75.428986,75.818985,1190800
"2007-10-05",76.100532,76.34053,75.680526,76.34053,874200
"2007-10-08",76.069962,76.749962,76.069962,76.639961,491800
"2007-10-09",76.48629,77.026291,76.48629,77.026291,623100
"2007-10-10",76.880058,77.000061,76.640061,76.920059,1101800
"2007-10-11",77.034836,77.184838,76.384834,76.784836,1709300
"2007-10-12",77.019706,77.03971,76.809707,76.92971,416500
"2007-10-15",76.980057,76.980057,76.430062,76.920059,415600
"2007-10-16",76.917756,77.547753,76.907753,77.267754,3758200
"2007-10-17",77.439224,77.509224,77.249222,77.509224,1289300
"2007-10-18",77.765549,77.995552,77.675552,77.895554,1676600
"2007-10-19",77.867257,77.897256,77.527253,77.847252,1138800
"2007-10-22",77.702385,77.952385,77.65239,77.702385,1113500
"2007-10-23",78.037522,78.047524,77.347519,77.557526,1761200
"2007-10-24",77.523163,77.963165,77.483162,77.963165,1267500
"2007-10-25",77.83725,77.917252,77.407258,77.847252,765000
"2007-10-26",77.953743,77.953743,77.66375,77.66375,589700
"2007-10-29",77.850685,77.860688,77.700684,77.750687,322900
"2007-10-30",77.780236,77.910241,77.310242,77.48024,3170600
"2007-10-31",77.504089,77.774086,77.324089,77.654091,1543400
"2007-11-01",77.479462,77.559464,77.139466,77.21946,1420300
"2007-11-02",77.364342,77.764344,77.114342,77.364342,1354400
"2007-11-05",77.166405,77.776405,77.026405,77.306404,1446400
"2007-11-06",77.588875,77.688873,77.348869,77.518875,859600
"2007-11-07",77.418983,77.548988,74.668983,75.818985,8260500
"2007-11-08",75.831276,76.24128,73.831276,75.471275,6422400
"2007-11-09",74.711319,75.82132,73.631318,74.621323,5293700
"2007-11-12",74.741197,76.041192,74.741197,75.191193,1737600
"2007-11-13",75.400643,76.620644,75.310639,76.620644,1739100
"2007-11-14",76.692368,76.692368,74.032364,74.592369,6880400
"2007-11-15",74.442795,75.5728,74.442795,74.862801,1592100
"2007-11-16",74.844955,75.294952,74.364952,75.084953,1794300
"2007-11-19",75.277039,75.557037,73.547035,74.17704,3187800
"2007-11-20",74.231148,74.88115,73.931153,74.06115,2656500
"2007-11-21",73.669449,74.88945,73.479446,74.109451,998900
"2007-11-23",74.25451,74.844506,74.204506,74.814507,149600
"2007-11-26",74.721192,75.811196,74.721192,75.191193,1178800
"2007-11-27",75.656204,75.656204,74.186203,74.766205,1996200
"2007-11-28",75.194375,75.744378,74.874375,75.384377,1562000
"2007-11-29",75.353134,75.453132,61.003136,74.853134,33813000
"2007-11-30",74.946296,75.436294,74.2463,75.046295,5593000
"2007-12-03",74.954605,75.694602,74.604606,75.094604,892400
"2007-12-04",74.593132,75.323135,71.063133,74.853134,4216900
"2007-12-05",75.072937,75.612938,73.102943,74.292938,4182100
"2007-12-06",73.996079,75.486077,73.936073,75.336075,2340200
"2007-12-07",75.347512,76.187516,75.337517,75.577515,1841900
"2007-12-10",75.591195,75.591195,74.511193,75.191193,1388600
"2007-12-11",75.243584,75.973579,74.733581,75.123581,1865400
