"","Open","High","Low","Close","Volume"
"2001-07-30",18.565499,18.677365,18.402361,18.523548,834900
"2001-07-31",18.537068,18.993853,18.294692,18.457829,2072300
"2001-08-01",18.561295,18.990114,18.514685,18.747738,1774800
"2001-08-02",18.717394,19.020365,18.717394,18.91782,1082800
"2001-08-03",18.935209,18.958515,18.720801,18.85597,1153900
"2001-08-06",18.898143,18.907467,18.464664,18.651108,1242900
"2001-08-07",18.667817,18.667817,18.364846,18.569933,2174900
"2001-08-08",18.591407,18.759206,18.442253,18.465559,1020400
"2001-08-09",18.474316,18.698048,18.054819,18.423044,2016100
"2001-08-10",18.115978,18.572763,18.115978,18.465559,1235400
"2001-08-13",18.487046,18.547638,18.160769,18.361197,627700
"2001-08-14",18.471348,18.471348,18.075158,18.392111,555400
"2001-08-15",18.419264,18.535789,18.065021,18.079004,1318700
"2001-08-16",18.055135,18.134374,17.868692,18.036491,2065700
"2001-08-17",17.842421,18.201323,17.71191,17.84708,1073300
"2001-08-20",17.948496,17.985784,17.575609,17.920528,903400
"2001-08-21",18.15891,18.15891,17.664836,17.781363,1338100
"2001-08-22",17.775799,18.120718,17.547406,17.808426,1809300
"2001-08-23",17.966223,17.975544,17.653931,17.947578,983000
"2001-08-24",17.757067,18.321056,17.757067,18.307074,945300
"2001-08-27",18.346744,18.407339,18.090385,18.136995,1165800
"2001-08-28",18.155842,18.249064,17.694395,17.773634,1366200
"2001-08-29",17.833868,17.880478,17.428354,17.526236,1197100
"2001-08-30",17.523692,17.523692,16.381728,16.768597,4064300
"2001-08-31",16.530786,17.11342,16.530786,16.950283,2220700
"2001-09-04",16.779979,17.152866,16.779979,16.985067,1572100
"2001-09-05",17.004164,17.190607,16.729161,16.892298,2628700
"2001-09-06",15.868165,16.24105,15.844859,15.980031,7592100
"2001-09-07",16.122819,16.197396,15.614762,15.852477,3468300
"2001-09-10",15.744018,16.093599,15.739356,15.790628,2673700
"2001-09-17",13.748077,14.330713,12.442976,12.466282,12080500
"2001-09-18",12.465116,12.768086,11.770615,11.905786,7561400
"2001-09-19",11.58007,11.789819,11.067351,11.789819,6482600
"2001-09-20",11.400409,11.568208,10.421583,11.19066,6199500
"2001-09-21",10.384659,11.829593,10.384659,11.596539,5496200
"2001-09-24",11.600767,12.337217,11.600767,11.847804,4002300
"2001-09-25",11.905222,12.436585,11.802678,12.021749,4547300
"2001-09-26",12.519957,12.631823,12.165715,12.356819,6017100
"2001-09-27",12.189106,12.608603,11.788254,12.608603,4868900
"2001-09-28",12.541668,12.93786,12.196748,12.93786,2798200
"2001-10-01",12.841973,12.841973,12.259338,12.492392,2150800
"2001-10-02",12.384058,12.481941,11.964562,12.337448,4721300
"2001-10-03",12.165569,13.191006,12.137603,12.976597,3805100
"2001-10-04",13.091502,13.17074,12.317764,12.43429,6270800
"2001-10-05",11.88865,12.937392,11.865345,12.825526,5334800
"2001-10-08",12.917596,12.917596,12.213773,12.395555,3369400
"2001-10-09",12.297307,12.320612,11.91976,11.961709,3352900
"2001-10-10",11.701181,12.423649,11.547366,12.349071,2033300
"2001-10-11",12.607328,13.301828,12.327663,13.073435,6139700
"2001-10-12",12.860069,12.981257,12.324045,12.976597,3184000
"2001-10-15",12.871096,12.992284,12.642704,12.922369,2147600
"2001-10-16",13.045084,13.287461,12.928558,13.212883,2160600
"2001-10-17",13.364444,13.541564,12.683926,12.902997,4318500
"2001-10-18",12.964206,12.964206,12.325639,12.395555,3818600
"2001-10-19",12.383744,12.523576,11.964247,12.45366,2238300
"2001-10-22",12.298548,12.718045,12.247276,12.643468,1026400
"2001-10-23",12.857747,12.988257,12.629354,12.689948,1486900
"2001-10-24",12.784974,12.901501,12.272256,12.314205,2799500
"2001-10-25",11.835736,12.907784,11.719209,12.856512,4436000
"2001-10-26",12.739985,13.047616,12.600153,12.856512,2028900
"2001-10-29",12.719274,12.863767,12.425625,12.476898,1228700
"2001-10-30",12.334792,12.567846,11.840718,11.891989,4116300
"2001-10-31",11.842372,12.448313,11.842372,12.136021,2330800
"2001-11-01",12.095733,12.571164,12.053784,12.38006,1850800
"2001-11-02",12.318489,12.663408,12.248572,12.45366,718700
"2001-11-05",12.635845,13.00407,12.48203,12.589234,1899100
"2001-11-06",12.589234,12.61254,12.356181,12.589234,1386600
"2001-11-07",12.608116,13.423804,12.58481,13.069562,2604600
"2001-11-08",12.981748,13.760148,12.921155,13.363957,2659500
"2001-11-09",13.146971,13.216887,12.708829,13.170276,1820200
"2001-11-12",12.775678,12.882882,12.286265,12.589234,3814100
"2001-11-13",12.734711,13.499129,12.674118,13.363957,2046700
"2001-11-14",13.525501,13.968304,13.43228,13.944998,2543000
"2001-11-15",14.136126,14.704777,14.019598,14.220024,3966800
"2001-11-16",14.444227,14.444227,14.024729,14.332361,2031600
"2001-11-19",14.352044,14.51052,14.118989,14.235516,1950000
"2001-11-20",14.387481,14.387481,13.991288,14.061204,1360200
"2001-11-21",14.03728,14.074568,13.533885,13.720328,1642800
"2001-11-23",13.707873,14.104065,13.65194,14.010844,459400
"2001-11-26",13.851799,14.238668,13.851799,14.220024,1309500
"2001-11-27",14.376543,14.595614,14.106202,14.36722,2638400
"2001-11-28",14.368454,14.457014,14.144722,14.200655,990700
"2001-11-29",14.122141,14.261974,13.842476,14.220024,1136500
"2001-11-30",14.041157,14.782267,14.041157,14.572519,1699600
"2001-12-03",14.493755,14.787403,14.437822,14.68486,1802600
"2001-12-04",14.641555,14.916559,14.501722,14.897914,1985800
"2001-12-05",14.728601,15.912514,14.63538,15.730732,3173700
"2001-12-06",15.526238,15.857174,15.479626,15.79658,2879600
"2001-12-07",15.613857,15.71174,15.394787,15.571909,1765500
"2001-12-10",15.52358,15.61214,15.337137,15.35112,2171800
"2001-12-11",15.454262,15.552143,15.23053,15.416973,2323400
"2001-12-12",15.342812,15.482644,14.955943,14.979247,1577600
"2001-12-13",14.745538,15.062492,14.680284,14.936643,2130900
"2001-12-14",14.924833,15.148565,14.808306,14.994749,1370500
"2001-12-17",14.958887,15.033465,14.516085,14.758461,2497100
"2001-12-18",14.977485,15.205877,14.930873,15.056722,1705600
"2001-12-19",15.056722,15.201215,14.977485,15.056722,1073700
"2001-12-20",15.17164,15.469948,15.078419,15.362743,1682000
"2001-12-21",15.64215,15.73071,15.437062,15.455706,3132800
"2001-12-24",15.386112,15.479333,15.302213,15.339502,1029400
"2001-12-26",15.247816,15.807146,15.238495,15.713924,2694800
"2001-12-27",15.814691,16.005796,15.698165,15.907913,1238300
"2001-12-28",15.779684,16.124603,15.5979,15.966125,1306700
"2001-12-31",15.95856,16.065765,15.767456,15.772117,1477800
"2002-01-02",15.808906,15.850857,15.496614,15.51992,2122500
"2002-01-03",15.495705,15.640198,15.402483,15.640198,2311800
"2002-01-04",15.558203,16.056938,15.558203,16.024311,1513100
"2002-01-07",16.234724,16.425829,16.090231,16.136841,1927000
"2002-01-08",15.86209,16.276925,15.768868,15.90404,1521600
"2002-01-09",16.043996,16.19315,15.764331,15.787636,1240500
"2002-01-10",15.783759,15.932914,15.69986,15.783759,1046000
"2002-01-11",15.832182,15.953371,15.454636,15.543196,1251400
"2002-01-14",15.528712,15.589305,15.286336,15.290998,897200
"2002-01-15",15.353261,15.493094,14.938426,15.190124,1721300
"2002-01-16",15.168506,15.359609,15.065961,15.065961,3765900
"2002-01-17",15.210176,15.326702,15.033054,15.322042,1090700
"2002-01-18",15.154187,15.527073,15.154187,15.368595,1170800
"2002-01-22",15.49947,15.504131,14.777002,15.042684,1818100
"2002-01-23",15.284508,15.284508,14.795094,14.837044,1670300
"2002-01-24",14.841453,15.093152,14.799505,15.069846,1157500
"2002-01-25",15.047971,15.374246,14.992038,15.178482,763800
"2002-01-28",15.103021,15.326753,14.981834,15.275481,730300
"2002-01-29",15.545563,15.624802,15.326493,15.508274,2494400
"2002-01-30",15.558193,15.744635,15.138695,15.3298,3794000
"2002-01-31",15.179327,15.920439,15.179327,15.822556,2265900
"2002-02-01",15.723246,15.923674,15.532143,15.713924,2029100
"2002-02-04",15.791246,15.814552,15.320478,15.3298,1713100
"2002-02-05",15.390871,15.675196,15.292988,15.60528,2779200
"2002-02-06",15.730055,15.823276,15.119453,15.170725,5243400
"2002-02-07",15.18947,15.492441,14.942434,15.077604,4174800
"2002-02-08",15.108039,15.108039,14.586,14.949563,2655600
"2002-02-11",15.016813,15.016813,14.201123,14.546043,6378700
"2002-02-12",14.592131,14.592131,14.130684,14.317127,4582400
"2002-02-13",13.425806,15.271593,13.052919,15.271593,11689300
"2002-02-14",15.019425,15.159257,14.716454,14.996119,3741500
"2002-02-15",14.67789,14.882978,14.645263,14.747806,2959800
"2002-02-19",14.86529,14.869951,14.3852,14.580965,1412200
"2002-02-20",14.579546,15.357945,14.421069,15.166842,2563100
"2002-02-21",15.245706,15.427489,14.770276,14.798244,1465900
"2002-02-22",14.759422,14.782728,14.363232,14.782728,1542300
"2002-02-25",14.888316,15.000182,14.622636,14.837044,1866200
"2002-02-26",14.669844,15.03807,14.660521,14.996119,1897900
"2002-02-27",14.817613,15.004056,14.738376,14.840919,2015000
"2002-02-28",14.815548,16.074039,14.815548,15.314283,4647000
"2002-03-01",15.272297,16.111292,15.272297,16.055359,6670800
"2002-03-04",16.231995,16.51166,16.022248,16.497677,4891800
"2002-03-05",16.453933,16.714954,16.025113,16.714954,2707100
"2002-03-06",16.443676,17.110211,16.415709,16.858511,3764800
"2002-03-07",16.738083,17.045713,16.584267,16.877914,2045200
"2002-03-08",16.856042,17.06113,16.748838,16.986553,1484600
"2002-03-11",16.79328,16.88184,16.606836,16.83523,1525100
"2002-03-12",16.78837,17.068035,16.485399,17.068035,1513600
"2002-03-13",16.833601,16.987417,16.731058,16.91284,1810300
"2002-03-14",16.92142,16.926079,16.71167,16.870146,1308700
"2002-03-15",16.877914,16.910541,16.798675,16.877914,3600500
"2002-03-18",16.994055,17.264397,16.924139,17.227108,2303700
"2002-03-19",17.127256,17.65862,17.071323,17.607347,3291500
"2002-03-20",17.307581,17.675806,17.270293,17.52199,2152500
"2002-03-21",17.401838,17.578958,17.056919,17.285311,1053800
"2002-03-22",17.289217,17.545576,17.056163,17.265913,1492800
"2002-03-25",17.433208,17.43787,16.869219,17.013712,1138400
"2002-03-26",17.074382,17.265485,16.752766,16.943871,1339400
"2002-03-27",16.909502,17.240439,16.839585,17.114588,597100
"2002-03-28",17.282028,17.668898,17.104906,17.440504,2290400
"2002-04-01",17.63099,17.63099,16.978441,17.304716,1655700
"2002-04-02",17.333011,17.333011,16.922836,17.15123,1162400
"2002-04-03",17.08588,17.146475,16.671045,16.894775,1048700
"2002-04-04",16.762743,17.028423,16.669521,16.97249,1387800
"2002-04-05",16.900305,17.245226,16.839713,17.147343,1014300
"2002-04-08",17.151994,17.277843,16.900297,17.124027,1339400
"2002-04-09",16.902746,17.48072,16.74893,17.43877,1976600
"2002-04-10",17.36891,17.625269,17.173146,17.601963,1715300
"2002-04-11",17.508658,17.625185,17.25696,17.368826,2150000
"2002-04-12",17.388303,17.667968,17.369659,17.504831,1284700
"2002-04-15",17.53123,17.540553,17.391398,17.489281,1305400
"2002-04-16",17.522623,17.746355,17.16372,17.322197,1941600
"2002-04-17",17.287287,17.636867,17.198727,17.42712,1430800
"2002-04-18",17.664093,17.920452,16.731877,17.52426,3340900
"2002-04-19",17.504086,17.681208,17.462137,17.625275,1789000
"2002-04-22",17.469885,17.656328,17.469885,17.563107,1236700
"2002-04-23",17.535964,17.675797,17.47071,17.675797,1916100
"2002-04-24",17.75438,18.057349,17.698447,18.006077,2215700
"2002-04-25",17.808697,18.046412,17.738779,17.827341,1523000
"2002-04-26",17.849815,18.078207,17.695999,17.714643,1587400
"2002-04-29",17.580086,17.775852,17.225845,17.24449,1862400
"2002-04-30",17.334536,17.385807,17.073515,17.073515,2096400
"2002-05-01",17.206368,17.211029,16.991959,17.108486,1925800
"2002-05-02",17.140332,17.191603,16.935244,17.08906,1133600
"2002-05-03",17.164263,17.164263,16.483746,16.688833,3845000
"2002-05-06",16.816019,16.816019,16.056263,16.074907,2685900
"2002-05-07",16.117631,16.313396,16.066358,16.07102,1929400
"2002-05-08",16.158792,16.405828,15.543529,16.028282,3699300
"2002-05-09",15.976922,16.051499,15.678613,15.79514,3928700
"2002-05-10",15.876565,16.081653,15.345203,15.387153,3507900
"2002-05-13",15.35851,15.750041,15.283933,15.670802,2417100
"2002-05-14",15.666288,16.216295,15.666288,16.090446,2284700
"2002-05-15",15.989635,16.730747,15.793871,16.595575,2730200
"2002-05-16",16.687253,16.845729,16.496148,16.603352,1429800
"2002-05-17",16.487539,16.510845,15.858293,16.412962,3013800
"2002-05-20",16.470346,16.540262,16.069494,16.125427,2343100
"2002-05-21",16.139214,16.139214,15.603191,15.612513,1811400
"2002-05-22",15.669128,15.669128,14.937339,15.32887,3223900
"2002-05-23",15.426,15.55651,15.192946,15.426,1578600
"2002-05-24",15.461017,15.759324,15.437711,15.577542,1449700
"2002-05-28",15.857048,15.857048,15.064665,15.134581,1775400
"2002-05-29",15.095045,15.453947,14.880637,15.356066,1721100
"2002-05-30",15.359943,15.443842,15.210788,15.336637,1582700
"2002-05-31",15.517782,15.848719,15.401255,15.713547,2131700
"2002-06-03",15.840034,15.900627,15.26206,15.336637,1865200
"2002-06-04",15.380059,15.622436,15.114377,15.119039,2311100
"2002-06-05",15.072513,15.403449,14.88141,15.352178,1204000
"2002-06-06",15.4251,15.448406,15.070858,15.080181,1577100
"2002-06-07",15.049948,15.478765,14.956726,15.231729,980600
"2002-06-10",15.172788,15.708813,15.126177,15.527031,927900
"2002-06-11",15.819094,15.944943,15.255103,15.441546,1501200
"2002-06-12",15.498121,15.544732,15.050659,15.064641,3218800
"2002-06-13",14.965929,15.217626,14.830757,14.92864,1515300
"2002-06-14",14.617094,14.989981,14.407345,14.808197,3307600
"2002-06-17",14.879124,15.489725,14.879124,15.480404,1604000
"2002-06-18",15.519176,15.519176,15.099677,15.286121,1380500
"2002-06-19",15.275231,15.601508,15.107432,15.247266,1676200
"2002-06-20",15.247274,15.512955,15.168035,15.270578,1304100
"2002-06-21",15.100512,15.678485,15.100512,15.445432,2485800
"2002-06-24",15.364567,15.364567,14.973038,15.266686,2145000
"2002-06-25",15.322281,15.639234,15.033294,15.10321,1980600
"2002-06-26",14.982587,15.052502,14.754193,15.005891,1997800
"2002-06-27",15.086819,15.203347,14.835122,15.068175,2160100
"2002-06-28",15.002366,15.170163,14.811261,14.811261,2176200
"2002-07-01",14.953941,15.326828,14.301391,14.324697,2455400
"2002-07-02",14.378232,14.382894,13.511272,13.93543,4402700
"2002-07-03",14.156912,14.231489,13.550972,13.970468,3135300
"2002-07-05",13.934064,14.815009,13.91542,14.745091,882000
"2002-07-08",14.791102,15.010173,14.385588,14.464827,2266400
"2002-07-09",14.539984,14.78236,14.013283,14.013283,2568500
"2002-07-10",14.527305,14.667139,13.520513,13.534496,7476500
"2002-07-11",13.523352,14.143277,13.229705,14.133954,9114600
"2002-07-12",14.309064,14.877716,14.281097,14.285759,3577000
"2002-07-15",14.301391,14.884025,13.532314,14.324697,4319200
"2002-07-16",14.392265,14.396926,13.954124,13.958784,2664200
"2002-07-17",14.202603,14.286501,13.592001,13.904293,2684400
"2002-07-18",13.740553,13.950302,13.418938,13.624025,3396400
"2002-07-19",13.54773,13.640952,13.007045,13.184166,3409400
"2002-07-22",13.273194,13.459636,12.532083,13.040141,3561200
"2002-07-23",13.130827,13.340575,12.408359,12.580819,4190100
"2002-07-24",12.205737,13.371006,11.930733,13.371006,4093300
"2002-07-25",13.366952,13.371614,12.299565,12.565247,5750900
"2002-07-26",12.53681,13.082156,12.499521,12.70927,2847200
"2002-07-29",12.674136,13.713555,12.674136,13.713555,2985800
"2002-07-30",13.417873,13.669571,13.156853,13.487789,3707700
"2002-07-31",13.576164,13.576164,12.807087,13.040141,4703300
"2002-08-01",13.07088,13.210711,12.744604,12.884436,4533700
"2002-08-02",12.736238,12.740899,12.153603,12.242163,3946100
"2002-08-05",12.324593,12.422476,11.839841,11.919079,2953000
"2002-08-06",11.839922,12.43654,11.839922,12.320013,2665700
"2002-08-07",12.595833,12.735665,11.975909,12.339474,3903500
"2002-08-08",12.15096,12.836138,12.011128,12.822155,2272100
"2002-08-09",12.546081,12.783796,12.434215,12.685914,1569400
"2002-08-12",12.526152,12.852428,12.339709,12.810477,1886100
"2002-08-13",12.674705,12.90776,12.530212,12.530212,2095100
"2002-08-14",12.598909,12.598909,11.755254,12.323905,5783200
"2002-08-15",12.220925,12.915425,12.127704,12.84551,3390600
"2002-08-16",12.855769,12.855769,12.482882,12.557459,2337400
"2002-08-19",12.538181,13.027594,12.305127,12.985645,2357200
"2002-08-20",12.779691,13.115288,12.616553,12.942828,2402400
"2002-08-21",12.417828,12.795376,12.329267,12.650881,4424000
"2002-08-22",12.415236,13.25423,12.415236,13.25423,2859500
"2002-08-23",13.245011,13.547981,13.221705,13.300944,3828900
"2002-08-26",13.212486,13.370963,13.123926,13.347658,4702000
"2002-08-27",13.360519,13.546961,13.090176,13.188058,2620200
"2002-08-28",13.107651,13.289433,12.958497,13.005108,4252000
"2002-08-29",12.908562,12.941189,12.558981,12.9039,7054200
"2002-08-30",12.866262,13.169232,12.721769,12.740413,3246500
"2002-09-03",12.817263,12.817263,12.192678,12.351155,5081500
"2002-09-04",12.185344,12.614162,12.185344,12.553569,2097200
"2002-09-05",12.331369,12.858071,12.20552,12.545779,3476000
"2002-09-06",12.704143,12.946519,12.522361,12.853298,1688200
"2002-09-09",12.556522,12.943392,12.290841,12.84551,3936600
"2002-09-10",12.791315,13.015047,12.670127,12.931147,2556300
"2002-09-11",13.123137,13.18373,12.573129,12.61974,3258200
"2002-09-12",12.168968,12.364734,12.099052,12.164308,4614200
"2002-09-13",12.168154,12.28468,11.846539,12.144848,4466500
"2002-09-16",12.038758,12.34639,12.020114,12.30444,2767700
"2002-09-17",12.513123,12.652955,12.093626,12.168203,3246100
"2002-09-18",12.22661,12.22661,11.779147,11.872369,4712800
"2002-09-19",11.95538,11.964702,11.074437,11.097742,8513000
"2002-09-20",11.221337,11.514985,11.072182,11.132777,6340400
"2002-09-23",10.981564,11.247245,10.902326,11.023514,3839500
"2002-09-24",11.071987,11.071987,10.722406,10.750373,4385900
"2002-09-25",10.92477,11.176467,10.770953,11.004008,5386000
"2002-09-26",11.273326,12.135625,10.830523,12.135625,12981400
"2002-09-27",12.066155,12.275903,11.767846,11.893696,4805100
"2002-09-30",11.526688,11.526688,11.153802,11.312279,9812300
"2002-10-01",11.41588,11.821394,10.959095,11.71419,4772000
