"","Open","High","Low","Close","Volume"
"2004-03-18",32.418209,32.748207,31.158211,31.658211,3818400
"2004-03-19",31.96179,32.741789,30.921789,30.991789,3105400
"2004-03-22",30.551786,31.271787,30.321787,30.991789,3988200
"2004-03-23",31.510651,31.920651,30.280652,30.840649,3226400
"2004-03-24",30.475077,32.415075,30.235075,31.665075,3723800
"2004-03-25",31.227149,33.377151,30.967151,33.197151,4767900
"2004-03-26",33.45417,33.674171,32.06417,32.084171,4309600
"2004-03-29",32.181648,33.401646,32.141647,33.011646,3303900
"2004-03-30",33.071117,33.26112,31.911117,32.881119,2516900
"2004-03-31",32.974182,33.464184,32.214184,32.98418,2593500
"2004-04-01",32.597446,33.947445,32.597446,33.657448,3454800
"2004-04-02",33.822876,35.022877,33.822876,34.852875,4520600
"2004-04-05",34.579129,35.109128,34.019127,34.839127,2381500
"2004-04-06",34.080898,34.4309,33.4309,34.110901,3038200
"2004-04-07",34.167222,34.507222,33.157219,33.987221,2286100
"2004-04-08",34.4483,34.6783,33.818299,34.248299,1829600
"2004-04-12",34.241955,34.461952,33.641952,34.371952,1449400
"2004-04-13",34.689216,34.949219,33.48922,33.82922,1986500
"2004-04-14",33.59233,34.36233,33.512328,33.82233,3158400
"2004-04-15",34.583702,34.653702,32.333702,32.743702,4182800
"2004-04-16",32.692486,32.972485,31.372486,32.702484,3302200
"2004-04-19",32.467907,33.397907,32.297909,32.997906,2391700
"2004-04-20",33.818893,33.818893,31.488891,31.568893,3374700
"2004-04-21",31.553238,32.003239,30.523235,31.603237,5120300
"2004-04-22",30.887533,31.937537,30.407534,31.747534,3983600
"2004-04-23",31.746231,32.916229,31.70623,32.716228,2942300
"2004-04-26",33.204462,33.344461,31.574465,31.644464,3778300
"2004-04-27",32.261639,32.48164,31.07164,31.211639,3532600
"2004-04-28",31.25057,32.430571,30.950571,30.950571,3917100
"2004-04-29",31.532312,31.802313,29.572313,30.222315,5388000
"2004-04-30",30.757361,31.10736,29.187361,29.267359,4351700
"2004-05-03",29.811245,30.521244,28.261246,29.061245,4358100
"2004-05-04",29.185824,30.285822,28.915823,29.665823,4653900
"2004-05-05",29.994756,30.654756,29.174757,30.304758,4692300
"2004-05-06",29.688509,30.718508,29.518511,30.31851,4112300
"2004-05-07",30.331486,32.291485,30.181484,31.431484,6229400
"2004-05-10",30.897054,32.357053,30.817052,31.507055,5024400
"2004-05-11",31.709209,32.209209,31.439209,32.029209,3147700
"2004-05-12",31.58759,31.867589,30.047589,31.637589,4841400
"2004-05-13",31.618892,32.088893,30.96889,31.568893,4525300
"2004-05-14",32.531029,33.621029,31.851028,32.091026,7894700
"2004-05-17",32.150885,32.150885,31.040884,31.410887,5482000
"2004-05-18",31.614933,33.494934,31.414932,32.784935,5807000
"2004-05-19",33.495464,34.295463,32.885463,32.915462,4783500
"2004-05-20",33.158748,33.178749,32.088749,32.688751,3639600
"2004-05-21",32.832252,33.152252,32.402252,33.032253,2953100
"2004-05-24",33.557983,33.77798,32.86798,32.887981,2989000
"2004-05-25",32.458229,33.718227,31.438228,33.458229,5586200
"2004-05-26",33.418282,33.958279,33.068279,33.568279,2981000
"2004-05-27",33.735206,34.185207,33.295208,33.685207,3234600
"2004-05-28",33.799029,34.009028,33.42903,33.809032,2536100
"2004-06-01",33.490009,34.26001,32.930012,33.300011,3276800
"2004-06-02",33.425491,33.435493,32.295494,33.045494,4542700
"2004-06-03",33.142574,33.272575,32.202576,32.302574,3606400
"2004-06-04",33.127223,33.517222,32.637221,32.777225,2944300
"2004-06-07",32.717419,34.43742,32.547421,34.297421,4091400
"2004-06-08",33.921772,34.641769,33.77177,34.221771,3624700
"2004-06-09",34.693062,34.693062,33.143063,33.183064,3204400
"2004-06-10",33.693118,34.00312,32.443118,33.293121,2635000
"2004-06-14",33.402371,33.592369,32.692368,33.052368,3021800
"2004-06-15",33.333817,33.933815,33.173817,33.423817,2970700
"2004-06-16",33.850979,33.880977,32.470977,32.790977,2972600
"2004-06-17",33.421481,33.421481,30.571483,31.401485,4982900
"2004-06-18",31.376493,32.50649,31.226491,31.456491,3576700
"2004-06-21",31.804985,32.144985,30.894985,30.974983,3220000
"2004-06-22",30.764246,32.104246,30.624247,31.924246,3781000
"2004-06-23",31.886806,32.246806,31.306808,32.006805,3970700
"2004-06-24",32.182228,32.842228,31.562225,31.642227,3085900
"2004-06-25",31.582922,31.922922,31.282923,31.772921,2906200
"2004-06-28",32.233964,32.283963,31.323964,31.373964,2761200
"2004-06-29",31.215414,31.935415,31.105413,31.745417,2661300
"2004-06-30",31.555141,32.67514,31.455143,32.385143,3726600
"2004-07-01",32.76117,32.85117,30.691171,30.85117,5350100
"2004-07-02",30.988451,31.078451,29.688452,30.438452,3683200
"2004-07-06",30.465937,30.595938,28.825938,29.275938,5359600
"2004-07-07",28.931787,29.961785,28.931787,29.681787,3401900
"2004-07-08",29.465235,29.895235,28.925238,29.145235,4478000
"2004-07-09",29.300583,29.850582,29.300583,29.750584,3685400
"2004-07-12",29.294097,29.654098,28.344101,29.3241,5969100
"2004-07-13",29.285992,29.735993,29.095993,29.385994,3351100
"2004-07-14",29.287375,29.297373,28.007372,28.457373,7139100
"2004-07-15",28.68112,29.381121,28.381121,28.471121,4062100
"2004-07-16",29.892494,29.892494,27.502495,27.542496,4331800
"2004-07-19",27.957403,28.017401,26.887403,27.377401,5139800
"2004-07-20",27.188336,28.048337,27.078335,27.948338,4636900
"2004-07-21",29.016122,29.346124,27.336126,27.336126,5515700
"2004-07-22",26.580881,28.470881,26.580881,28.030882,4154600
"2004-07-23",28.095959,28.265961,27.005959,27.005959,4367300
"2004-07-26",27.072658,27.312656,26.002659,26.682659,4607300
"2004-07-27",26.729485,27.029484,25.189484,26.579483,5820000
"2004-07-28",26.383106,26.623108,25.393109,26.373108,4233500
"2004-07-29",26.36207,27.752074,26.162073,26.77207,4392800
"2004-07-30",26.528621,27.488624,26.138622,27.308624,3756200
"2004-08-02",27.130711,27.890709,26.670712,27.70071,4011700
"2004-08-03",28.048712,28.078711,26.268713,26.338713,4493800
"2004-08-04",26.028654,26.688654,25.508654,26.228655,3726800
"2004-08-05",26.228655,27.048655,26.148653,26.228655,4294500
"2004-08-06",26.68105,26.68105,24.561051,24.901051,5415800
"2004-08-09",25.238455,25.438456,24.228453,24.708452,4009600
"2004-08-10",24.963421,24.993419,24.113418,24.653419,4688400
"2004-08-11",22.341511,24.661511,21.331513,24.591511,12330900
"2004-08-12",24.440798,24.850798,23.160799,23.2708,9405100
"2004-08-13",20.881949,23.271948,20.881949,23.091948,14452300
"2004-08-16",23.249067,23.719069,23.169065,23.539068,5768500
"2004-08-17",23.310127,24.760128,23.310127,24.330128,6329700
"2004-08-18",23.768002,25.108002,23.678002,25.018002,4384900
"2004-08-19",24.826847,25.476849,24.76685,25.19685,5634500
"2004-08-20",25.168755,25.378754,24.748753,25.258755,3090800
"2004-08-23",25.299396,25.979397,25.129394,25.279396,3485900
"2004-08-24",25.855211,25.875212,24.195211,24.495211,5519900
"2004-08-25",23.991436,24.761436,23.761436,24.481434,7002900
"2004-08-26",24.613137,24.723138,23.973138,24.123135,3485900
"2004-08-27",24.27136,24.621359,24.031359,24.171362,2491100
"2004-08-30",24.392824,24.482824,23.582823,23.702826,2772200
"2004-08-31",23.603308,24.013307,23.183306,23.923307,5974000
"2004-09-01",23.832037,24.812037,23.692038,24.192038,4150300
"2004-09-02",23.756126,24.736125,23.606128,24.626129,3384100
"2004-09-03",24.374338,24.964338,23.374338,23.544336,4573400
"2004-09-07",24.095613,24.265615,23.095613,23.275614,4196600
"2004-09-08",23.067638,23.89764,23.05764,23.337639,4088700
"2004-09-09",23.230582,25.200583,23.15058,24.660582,6825900
"2004-09-10",24.225903,25.895905,23.925904,25.645905,6595800
"2004-09-13",26.329994,26.909996,25.559998,26.079994,6865400
"2004-09-14",26.083095,26.293098,25.463097,26.073097,4952700
"2004-09-15",26.468699,26.468699,24.9887,25.218699,3815300
"2004-09-16",25.339377,25.899378,25.129377,25.239378,3573300
"2004-09-17",25.257065,25.997066,25.007065,25.887066,4351400
"2004-09-20",25.053976,27.293978,24.913977,27.023977,7067500
"2004-09-21",27.034895,27.604895,26.844892,27.154894,4519100
"2004-09-22",27.218291,27.218291,26.328287,26.438288,3688800
"2004-09-23",26.370548,27.080547,25.840545,26.610546,3226500
"2004-09-24",26.791266,27.091269,25.401266,25.811266,4502400
"2004-09-27",25.051024,26.291021,25.051024,25.701021,3417100
"2004-09-28",25.658155,25.998156,25.278154,25.818155,3889300
"2004-09-29",25.464339,26.784338,25.45434,26.624338,4676300
"2004-09-30",26.590801,27.6408,26.4108,26.720798,5358600
"2004-10-01",27.048739,27.83874,26.808737,27.478739,3859900
"2004-10-04",27.77326,28.893259,27.713258,27.823259,4338700
"2004-10-05",27.57831,28.12831,27.068308,27.568308,3828800
"2004-10-06",27.302767,27.622771,26.562769,27.60277,3418100
"2004-10-07",27.678927,27.988924,27.188925,27.278925,3881800
"2004-10-08",27.34434,27.574339,26.074339,26.624338,3944200
"2004-10-11",26.712077,26.712077,25.912073,26.452074,3826900
"2004-10-12",25.77663,26.386631,25.586631,25.976631,3576700
"2004-10-13",26.558721,26.94872,26.148721,26.348722,4768000
"2004-10-14",26.543465,26.553463,25.423462,25.673462,3631700
"2004-10-15",25.782358,26.182355,25.412355,25.742357,2612100
"2004-10-18",25.37993,25.819933,24.869932,25.769934,3961000
"2004-10-19",26.164866,26.774866,26.004866,26.024866,4177100
"2004-10-20",25.882496,26.932499,25.402496,26.362495,4052700
"2004-10-21",25.668133,28.348133,24.868134,27.768131,9311700
"2004-10-22",28.000545,28.060547,26.540546,26.610546,5614300
"2004-10-25",26.849955,27.589953,26.849955,26.899954,3723500
"2004-10-26",27.022134,27.312135,26.302137,26.762136,2600300
"2004-10-27",26.239898,27.809898,26.1399,27.719898,3113500
"2004-10-28",27.750334,28.480334,27.250334,27.630331,4063300
"2004-10-29",27.610562,27.980561,27.10056,27.740559,2493200
"2004-11-01",27.651907,28.04191,27.251909,27.781908,2590100
"2004-11-02",27.814523,28.334523,27.214525,27.554525,4471700
"2004-11-03",28.821711,28.861712,26.711714,26.851713,4333200
"2004-11-04",26.668245,27.548242,26.488245,27.258245,3177900
"2004-11-05",27.632694,27.902694,26.932693,27.292694,3194800
"2004-11-08",27.277153,27.797153,27.067154,27.327152,1845300
"2004-11-09",27.54244,27.802439,27.052439,27.18244,2328300
"2004-11-10",27.367868,27.377866,26.347868,26.527868,4224100
"2004-11-11",26.94129,27.281291,26.611292,26.94129,2807300
"2004-11-12",26.946232,27.356232,26.426232,27.196232,2841000
"2004-11-15",27.378685,28.888683,26.928684,28.298683,5672100
"2004-11-16",27.982153,28.702154,27.762151,27.892153,5010600
"2004-11-17",28.213146,28.783146,27.793148,28.333145,4758800
"2004-11-18",28.264714,28.524716,27.674714,28.484715,3579800
"2004-11-19",28.682515,28.792516,27.412515,27.492517,3562400
"2004-11-22",27.497983,27.647985,26.927983,27.147985,4381900
"2004-11-23",27.099273,27.859275,26.439273,26.879271,4944400
"2004-11-24",27.630371,28.070369,26.43037,26.810371,5590500
"2004-11-26",26.775676,27.065673,26.495674,26.665676,1207200
"2004-11-29",26.675968,27.105969,25.865971,25.955967,5083800
"2004-11-30",26.25987,26.34987,24.82987,25.459871,5371000
"2004-12-01",25.36578,26.155781,24.86578,26.02578,4305600
"2004-12-02",25.815781,27.245781,25.695782,26.02578,4447100
"2004-12-03",26.771437,27.101439,26.231436,26.681437,4967500
"2004-12-06",26.568188,26.778187,26.018189,26.48819,2734500
"2004-12-07",26.728884,27.088884,25.828882,26.018885,3788100
"2004-12-08",26.502234,26.512232,24.642233,24.942232,5938100
"2004-12-09",24.768164,26.418166,24.058165,25.018164,8220800
"2004-12-10",24.415501,25.455502,24.415501,25.135498,3988100
"2004-12-13",25.661678,25.661678,24.651679,25.121681,3696600
"2004-12-14",25.025086,26.165085,25.025086,26.005085,4869700
"2004-12-15",26.109031,26.629032,25.74903,26.219032,4923800
"2004-12-16",26.458591,26.788593,25.528591,25.618591,3855100
"2004-12-17",25.37281,26.422809,25.042812,25.252811,5178000
"2004-12-20",25.789148,25.799146,24.799146,24.949148,3699400
"2004-12-21",25.199988,25.319987,24.709986,25.169989,3812200
"2004-12-22",24.741835,25.591833,24.741835,25.321833,2357400
"2004-12-23",25.296188,25.796188,24.976188,25.156189,1652100
"2004-12-27",25.520828,25.640827,24.870826,24.900829,1761000
"2004-12-28",24.76436,25.214357,24.67436,25.004358,2014700
"2004-12-29",24.747322,25.537323,24.747322,25.287323,2006600
"2004-12-30",25.376478,25.79648,25.36648,25.556479,2108800
"2004-12-31",25.510563,25.850563,25.380562,25.48056,1436300
"2005-01-03",25.744778,26.094777,25.114777,25.114777,3211000
"2005-01-04",25.671527,25.731529,23.531528,24.43153,5831700
"2005-01-05",24.091962,24.891961,23.861962,24.541962,6026900
"2005-01-06",24.560545,24.900546,24.270544,24.500544,4049400
"2005-01-07",24.485056,25.195055,24.215056,24.535055,3925700
"2005-01-10",24.188433,24.958433,24.098433,24.438433,2809900
"2005-01-11",24.230674,24.490677,23.900676,24.210678,3394500
"2005-01-12",24.331959,24.731961,23.801961,24.541962,3263600
"2005-01-13",24.684492,24.804491,24.074492,24.224489,3907900
"2005-01-14",24.157168,24.957167,24.157168,24.597166,2530200
"2005-01-18",24.323934,25.263933,24.113935,24.893934,3791200
"2005-01-19",25.192097,25.502094,24.202095,24.252094,3614600
"2005-01-20",24.213905,24.783904,23.793903,23.913906,4633600
"2005-01-21",23.979679,24.459678,23.749679,23.78968,3580200
"2005-01-24",24.329823,24.329823,23.399823,23.499821,3899300
"2005-01-25",23.572367,24.032366,23.432367,23.672365,2803200
"2005-01-26",23.842652,24.182652,23.53265,24.072651,3364400
"2005-01-27",24.088129,24.318129,23.678129,24.03813,2652100
"2005-01-28",24.036027,24.576028,23.666028,23.97603,2777900
"2005-01-31",23.979704,24.799704,23.979704,24.769705,3617300
"2005-02-01",24.738717,25.568719,24.698716,24.83872,3079500
"2005-02-02",24.692518,25.11252,24.492522,24.852518,2316300
"2005-02-03",25.091104,25.091104,24.031107,24.321108,2919800
"2005-02-04",23.974649,25.974649,23.92465,25.894651,5226100
"2005-02-07",25.724649,26.434652,25.51465,25.894651,3296900
"2005-02-08",25.669739,26.979736,25.609737,26.239738,3350400
"2005-02-09",26.430016,26.430016,25.440014,25.660015,3771500
"2005-02-10",26.768449,26.96845,25.018449,25.418451,7508600
"2005-02-11",24.910447,27.080445,24.840447,26.260445,9298400
"2005-02-14",26.359873,26.449873,25.699873,25.949873,3323300
"2005-02-15",26.046629,26.526628,25.456628,25.756628,3464100
"2005-02-16",25.695505,26.035505,25.205503,25.625505,2475400
"2005-02-17",25.648727,26.028729,25.228725,25.328728,3180300
"2005-02-18",25.452668,25.502667,24.992669,25.052666,2131500
"2005-02-22",24.650698,26.190699,24.630698,25.190699,4146100
"2005-02-23",25.484391,25.80439,24.754391,25.294392,3333200
"2005-02-24",24.949039,25.829036,24.799038,25.799038,3340200
"2005-02-25",25.573462,26.393461,25.33346,25.92346,3363400
"2005-02-28",26.224268,26.724268,25.234267,25.384268,3373900
"2005-03-01",25.439119,26.339121,25.439119,26.269121,3731300
"2005-03-02",25.858637,26.658636,25.628637,26.068636,4101600
"2005-03-03",26.389435,26.499436,25.259434,25.529434,3313400
"2005-03-04",25.940775,26.240774,25.140771,25.660772,2799400
"2005-03-07",25.682385,26.092385,25.462388,25.612385,3700200
"2005-03-08",25.443263,26.023265,25.343265,25.543266,2862200
"2005-03-09",25.802521,26.302521,25.462521,25.522518,3548800
"2005-03-10",25.285424,26.315423,24.935422,26.165421,4794000
"2005-03-11",26.837694,26.837694,25.537695,25.667696,5608000
"2005-03-14",25.642988,26.022985,25.492987,25.722986,2840500
"2005-03-15",26.180564,26.180564,25.220561,25.280563,3241600
"2005-03-16",25.361229,25.771229,24.711227,24.831226,3334100
"2005-03-17",24.820355,25.250355,24.600357,24.900356,2211300
"2005-03-18",24.969015,25.079015,24.479017,24.769018,2694300
"2005-03-21",24.696064,24.966065,24.226063,24.686062,3221000
"2005-03-22",24.979017,25.639017,24.769018,24.769018,3548900
"2005-03-23",24.485525,25.635527,24.485525,25.045527,2670600
"2005-03-24",25.178273,25.388272,24.748272,24.748272,2507400
"2005-03-28",24.871496,25.341493,24.651495,24.651495,1731800
"2005-03-29",24.588188,25.118187,24.228188,24.278187,3268900
"2005-03-30",24.014656,25.114658,24.014656,25.114658,3461800
"2005-03-31",25.17331,25.253308,24.793309,24.983307,2422900
"2005-04-01",25.376065,25.476063,24.526062,24.686062,2696500
"2005-04-04",24.900015,24.950015,24.210017,24.610014,2406300
"2005-04-05",24.699533,25.149534,24.319536,24.409536,2749000
"2005-04-06",24.628669,24.868667,24.378669,24.478668,2844200
"2005-04-07",24.268742,24.95874,24.188744,24.948742,2378800
"2005-04-08",25.038401,25.228404,24.648402,24.6584,1735900
"2005-04-11",24.840283,24.990285,24.370282,24.430283,1138800
"2005-04-12",24.556847,24.566845,23.306847,24.146847,3859100
"2005-04-13",24.273075,24.283077,23.373078,23.573074,2250100
"2005-04-14",23.802002,24.352005,23.012005,23.262005,2840200
"2005-04-15",23.212043,23.222046,22.512047,22.702045,4469300
"2005-04-18",22.801513,23.391514,22.661514,23.061516,2893500
"2005-04-19",23.410256,23.760254,23.300255,23.400253,3637000
"2005-04-20",23.702999,23.932999,22.942997,23.102997,4812100
"2005-04-21",23.245895,23.825897,22.955898,23.745895,2769800
"2005-04-22",23.715693,23.75569,22.985689,23.36569,1997500
"2005-04-25",23.476562,23.726562,23.246563,23.296562,2209300
"2005-04-26",23.312131,24.27213,23.152131,23.172131,2597500
"2005-04-27",22.951515,23.521515,22.611515,23.061516,2368600
"2005-04-28",23.082131,23.802133,23.082131,23.172131,3089600
"2005-04-29",23.33999,23.74999,22.719991,23.579992,2465400
"2005-05-02",23.660256,23.930256,23.270256,23.400253,1902800
"2005-05-03",23.45582,23.855822,23.155821,23.27582,2458800
"2005-05-04",23.32108,23.991078,23.181076,23.891079,2862000
"2005-05-05",23.722544,24.472544,23.722544,23.932543,1934000
"2005-05-06",24.162542,24.212546,23.792544,23.932543,1869800
"2005-05-09",23.834162,24.18416,23.634161,23.884161,2243000
"2005-05-10",23.873814,24.043816,23.463814,23.593815,1872300
"2005-05-11",23.915426,23.975428,22.985426,23.545427,2405600
"2005-05-12",23.648251,24.168247,23.428249,23.71825,4304000
"2005-05-13",23.923982,25.243982,23.59398,24.533983,6184600
"2005-05-16",24.416884,25.206885,24.136885,25.176882,4115000
"2005-05-17",25.000437,25.500437,24.880434,25.370436,2487200
"2005-05-18",25.351046,25.661047,24.871046,25.481047,2554600
"2005-05-19",25.611781,25.861781,25.32178,25.50178,2239800
"2005-05-20",25.523124,25.753124,25.053123,25.633125,1534000
"2005-05-23",25.812921,25.902921,25.16292,25.25292,2307700
"2005-05-24",25.034129,25.524131,24.794127,25.474127,2341300
"2005-05-25",25.705271,25.705271,24.885271,25.155272,1718700
"2005-05-26",25.280487,25.770485,25.150486,25.640488,1772500
"2005-05-27",25.642544,25.642544,25.042541,25.432541,1576000
"2005-05-31",25.442873,25.822874,25.142873,25.702875,2420500
"2005-06-01",25.715147,26.265146,25.435144,25.675146,2239000
"2005-06-02",25.438212,26.298212,25.318213,26.278212,2392900
"2005-06-03",26.157412,26.827414,25.987414,26.257414,3243600
"2005-06-06",26.415023,26.415023,25.865024,26.195026,2739500
"2005-06-07",26.493207,26.973206,25.933205,25.973206,2139200
"2005-06-08",26.570366,26.620365,26.030365,26.160366,2722400
"2005-06-09",25.887303,26.847302,25.4273,26.777302,2672700
"2005-06-10",27.066047,27.076045,26.316047,26.396049,3327700
"2005-06-13",26.355943,26.635942,26.045942,26.305944,3182900
"2005-06-14",26.428673,26.628674,25.938671,26.028671,2019000
"2005-06-15",26.113554,26.383554,25.803552,26.243555,3345000
"2005-06-16",26.139456,27.019457,25.999456,26.659456,3243100
"2005-06-17",27.083885,27.083885,26.293884,26.513885,2274900
"2005-06-20",26.368212,26.618212,26.168211,26.278212,1557300
"2005-06-21",26.210495,26.680492,26.150493,26.250492,2666300
"2005-06-22",26.441504,26.7115,26.2115,26.451502,1427500
"2005-06-23",26.354229,27.904228,26.30423,26.784229,3530200
"2005-06-24",26.852869,26.91287,26.30287,26.312868,3055000
"2005-06-27",26.521511,26.561512,25.841511,25.841511,2668900
"2005-06-28",25.958784,26.228785,25.798785,26.118784,2061900
"2005-06-29",26.231617,26.231617,25.721619,25.931618,1956700
"2005-06-30",26.002309,26.332307,25.712308,25.862309,2319500
"2005-07-01",25.996164,26.236162,25.636163,25.876165,1149200
"2005-07-05",25.632536,26.332537,25.572534,26.042536,2489700
"2005-07-06",25.849459,26.889456,25.779459,26.659456,3447500
"2005-07-07",26.477856,27.247856,26.247856,27.227856,3986500
"2005-07-08",27.10342,27.383419,26.883419,27.373421,4019700
"2005-07-11",27.403421,28.003419,27.323419,27.983419,3068300
"2005-07-12",27.712847,28.372851,27.712847,28.142847,3320800
"2005-07-13",28.023533,28.223534,27.853531,28.073532,3273500
"2005-07-14",28.200799,28.850801,27.700799,28.350801,3451300
"2005-07-15",28.388868,28.46887,27.78887,28.03887,3208200
"2005-07-18",27.883301,27.923301,27.503299,27.893303,2097800
"2005-07-19",27.985448,28.415449,27.585451,28.38545,1356200
"2005-07-20",28.021936,28.701936,27.581933,28.641935,2695800
"2005-07-21",28.783079,28.783079,28.113081,28.32308,3052900
"2005-07-22",28.389101,28.8291,27.8491,28.219099,2358500
"2005-07-25",28.30046,28.650462,27.930461,28.080458,1466900
"2005-07-26",28.362849,28.362849,27.862849,28.142847,2385800
"2005-07-27",28.096142,28.276142,26.646141,27.706142,3987400
"2005-07-28",27.731482,27.931482,27.251482,27.67148,2031600
"2005-07-29",27.732404,27.772405,27.002405,27.172407,3310100
"2005-08-01",27.265356,27.495356,26.845358,27.075357,2492300
"2005-08-02",27.306021,28.716021,27.076022,28.226023,5260400
"2005-08-03",27.412641,28.03264,26.662641,26.742643,7304800
"2005-08-04",26.601069,26.831068,26.081068,26.091066,3454100
"2005-08-05",26.201398,26.3514,25.641401,25.751402,3365900
"2005-08-08",25.827749,26.20775,25.577749,25.917749,2958300
"2005-08-09",25.984003,26.374002,25.814001,25.994001,2525500
"2005-08-10",26.273672,26.603674,25.613672,25.723673,2697300
"2005-08-11",26.261728,26.641729,25.791731,26.631727,3232300
"2005-08-12",26.620725,26.650728,25.290727,25.820726,3921100
"2005-08-15",25.652536,26.312536,25.472536,26.042536,2457700
"2005-08-16",26.141291,26.141291,25.481291,25.661291,1843600
"2005-08-17",25.725145,25.925146,25.465147,25.675146,1919200
"2005-08-18",25.750836,25.780835,25.280835,25.300835,2300900
"2005-08-19",25.510608,25.660606,25.110607,25.120609,2150700
"2005-08-22",25.047988,25.557986,24.917987,25.487986,2217000
"2005-08-23",25.526287,25.846287,25.096287,25.356289,1585200
"2005-08-24",25.380822,26.050824,25.020821,25.14082,2604100
"2005-08-25",25.273868,25.60387,24.973869,25.133869,1922400
"2005-08-26",25.402928,25.402928,24.682926,24.702927,2902600
"2005-08-29",24.226915,25.256914,24.176916,25.126917,2290600
"2005-08-30",25.08853,25.128531,24.348528,24.758528,3176000
"2005-08-31",24.535437,25.355436,24.345434,25.335436,3329400
"2005-09-01",25.411661,25.661661,24.661661,25.161661,3715100
"2005-09-02",25.158841,25.488839,24.808839,25.41884,2573400
"2005-09-06",25.283691,25.913688,25.233692,25.863689,2199900
"2005-09-07",25.054321,26.01432,25.054321,25.634323,1831900
"2005-09-08",25.710508,26.540506,25.460508,26.030508,3089900
"2005-09-09",26.203024,26.823022,25.823022,26.663023,4310500
"2005-09-12",26.578278,26.948281,26.518281,26.628281,1703700
"2005-09-13",26.366081,26.936081,26.366081,26.656078,3660600
"2005-09-14",26.667062,26.857065,26.397062,26.517065,2120800
"2005-09-15",26.578058,26.708055,26.018056,26.378057,3329500
"2005-09-16",26.558542,26.698546,26.178545,26.308542,3065700
"2005-09-19",26.396381,26.596382,25.486381,25.76638,4234400
"2005-09-20",26.06006,26.430063,25.430063,25.530062,2902100
"2005-09-21",25.450822,25.580823,24.850823,25.14082,2231900
"2005-09-22",24.976915,25.466917,24.686914,25.126917,2127800
"2005-09-23",25.016916,25.136915,24.626917,25.126917,2829900
"2005-09-26",25.455202,25.565203,24.735205,25.085203,2920400
"2005-09-27",25.164136,25.224138,24.414136,24.814138,3144700
"2005-09-28",24.8801,25.410099,24.520099,24.960098,2230100
"2005-09-29",24.698484,25.468485,24.398481,25.328482,3276500
"2005-09-30",25.155042,26.225041,25.155042,25.815041,3248600
"2005-10-03",25.927952,26.507954,25.887951,25.967953,2235900
"2005-10-04",26.207852,26.417855,25.487855,25.557854,2481200
"2005-10-05",25.822074,26.012072,24.622073,24.68207,3974600
"2005-10-06",25.041388,25.041388,23.461386,23.931387,6479100
"2005-10-07",24.229189,24.569189,23.749185,23.959188,3066800
"2005-10-10",24.401343,24.411342,22.931342,22.951342,5027900
"2005-10-11",23.275994,23.345994,22.305993,22.575994,6346900
"2005-10-12",22.249624,22.959623,21.659624,22.909624,6857200
"2005-10-13",22.784378,23.09438,22.244381,22.944378,4658800
"2005-10-14",23.151562,23.421558,22.82156,23.201561,4721200
"2005-10-17",23.297432,23.387432,22.797432,22.937431,2800200
"2005-10-18",22.634381,23.11438,22.554379,22.944378,2353800
"2005-10-19",22.879493,23.229491,22.229491,23.069492,3569400
"2005-10-20",24.842193,25.142197,24.322197,24.522194,8541600
"2005-10-21",24.94525,25.065249,24.495249,24.515249,4391900
"2005-10-24",24.812826,24.942823,23.942823,24.292826,3603200
"2005-10-25",24.4026,24.802597,24.022599,24.042599,2692400
"2005-10-26",24.880894,24.880894,23.690895,24.000893,2670400
"2005-10-27",24.250446,24.290443,23.400444,23.500446,2382600
"2005-10-28",23.146501,24.136499,22.9465,24.056501,3949800
"2005-10-31",24.084671,24.674671,24.084671,24.174671,3255500
"2005-11-01",24.260037,24.260037,23.660038,23.980038,3134000
"2005-11-02",23.846465,24.766463,23.806464,24.626463,3330400
"2005-11-03",24.483013,25.403011,24.453014,25.113014,4506800
"2005-11-04",25.111662,25.44166,24.48166,25.161661,2061400
"2005-11-07",25.340553,25.770554,25.080555,25.460556,2807800
"2005-11-08",25.342159,25.622162,24.992161,25.092159,2124200
"2005-11-09",25.046422,25.556425,24.676424,25.196424,2295400
"2005-11-10",25.020774,25.740775,24.530776,25.710777,2519300
"2005-11-11",25.745766,26.195762,25.665764,25.995766,3407700
"2005-11-14",25.858178,26.288178,25.598175,26.218178,2059300
"2005-11-15",26.370289,26.460289,25.64029,25.780289,2349100
"2005-11-16",25.897638,25.897638,24.957639,25.307638,3326600
"2005-11-17",25.169928,25.729929,24.83993,25.689928,2522500
"2005-11-18",26.045388,26.46539,25.495389,25.905388,2682200
"2005-11-21",26.007328,26.537327,25.557327,26.197327,2503100
"2005-11-22",25.813074,26.83307,25.783071,26.483072,2937100
"2005-11-23",26.561861,27.061861,26.291861,26.301863,2139800
"2005-11-25",26.357006,26.847004,26.277004,26.497005,811000
"2005-11-28",26.668556,26.718559,25.908557,25.918556,3107800
"2005-11-29",26.167345,26.297346,25.837347,25.967344,2853100
"2005-11-30",25.777313,26.657315,25.757313,26.427311,3083000
"2005-12-01",26.344225,27.524221,26.244222,27.354223,4150900
"2005-12-02",27.005704,28.105707,26.905706,27.695707,8030000
"2005-12-05",27.821501,27.951502,27.081503,27.291502,4127400
"2005-12-06",27.676641,28.446642,27.47664,27.486639,2972800
"2005-12-07",27.484523,27.944526,27.174526,27.284527,2709400
