"","Open","High","Low","Close","Volume"
"2013-08-20",14.890777,14.890777,14.580777,14.760777,4265600
"2013-08-21",14.667187,14.837187,14.547187,14.817187,5040000
"2013-08-22",14.820178,14.880178,14.690178,14.770178,3731700
"2013-08-23",14.767786,14.847786,14.627786,14.807786,3981300
"2013-08-26",14.841205,14.951205,14.761205,14.911205,4125000
"2013-08-27",14.808981,15.058981,14.748981,14.788981,9059500
"2013-08-28",14.817187,14.867187,14.737187,14.817187,11099300
"2013-08-29",14.786589,14.946589,14.696589,14.826589,2795500
"2013-08-30",14.810777,14.840777,14.650777,14.760777,5386300
"2013-09-03",14.94599,15.085991,14.74599,14.83599,3783600
"2013-09-04",14.831034,15.121034,14.801034,15.071035,4992000
"2013-09-05",14.998473,15.298473,14.908473,15.268473,3521200
"2013-09-06",15.341462,15.371463,15.111463,15.221464,3358700
"2013-09-09",15.182488,15.362488,15.182488,15.362488,3668900
"2013-09-10",15.389927,15.579928,15.259928,15.559927,4292100
"2013-09-11",15.630017,16.040016,15.480017,16.030016,7562700
"2013-09-12",16.096426,16.236425,15.916426,16.086426,4836500
"2013-09-13",16.049586,16.069587,15.759587,15.879586,2717700
"2013-09-16",16.1054,16.1854,15.7654,15.945398,5758300
"2013-09-17",16.013009,16.153008,15.873007,15.983008,2538500
"2013-09-18",15.970017,16.160017,15.820017,16.030016,3862600
"2013-09-19",16.090784,16.090784,15.650784,15.860785,3286100
"2013-09-20",15.924545,16.004545,15.474544,15.644544,4594000
"2013-09-23",15.631122,15.65112,15.381122,15.541122,2360000
"2013-09-24",15.510613,16.180613,15.480612,16.020613,5611800
"2013-09-25",16.024973,16.034973,15.674972,15.794971,4389700
"2013-09-26",15.795481,15.895482,15.125481,15.315482,12737900
"2013-09-27",15.13266,15.28266,15.02266,15.20266,7098300
"2013-09-30",15.239241,15.29924,14.94924,15.099239,6237900
"2013-10-01",15.098212,15.188212,14.848213,14.958213,8815300
"2013-10-02",14.884454,15.304454,14.734454,15.174453,17758200
"2013-10-03",15.190606,15.300607,14.840607,14.920607,17833500
"2013-10-04",14.892402,15.062402,14.842402,14.892402,13660000
"2013-10-07",14.748213,15.028213,14.738213,14.958213,8663200
"2013-10-08",14.564795,15.034795,14.564795,14.854795,4825300
"2013-10-09",14.850008,15.000008,14.800008,14.930008,4210300
"2013-10-10",15.009667,15.279667,14.969667,15.249666,5506700
"2013-10-11",15.178302,15.618302,15.158301,15.428302,5085700
"2013-10-14",15.319329,15.629331,15.23933,15.569329,3606300
"2013-10-15",15.468132,15.678133,15.428133,15.588133,4406800
"2013-10-16",15.716167,15.786169,15.566168,15.776169,4511900
"2013-10-17",15.634971,15.804971,15.624971,15.794971,3972000
"2013-10-18",15.841982,15.891982,15.741982,15.841982,5809100
"2013-10-21",15.851983,15.971982,15.781983,15.841982,3107000
"2013-10-22",15.873007,16.043007,15.773009,15.983008,7274300
"2013-10-23",15.776424,16.216425,15.776424,16.086426,5145800
"2013-10-24",16.035658,16.365658,15.985658,16.255659,4734900
"2013-10-25",16.524032,16.524032,16.064033,16.124033,6197900
"2013-10-28",16.085659,16.285658,15.995659,16.255659,4131800
"2013-10-29",16.255487,16.465488,16.195488,16.415487,6582700
"2013-10-30",16.422068,16.472069,16.272068,16.312069,8031100
"2013-10-31",16.317113,16.717112,16.287112,16.547112,4697900
"2013-11-01",16.556943,16.746941,16.386943,16.706942,3714000
"2013-11-04",16.66754,16.797541,16.60754,16.69754,2870800
"2013-11-05",16.512328,16.792328,16.422328,16.622328,3820200
"2013-11-06",16.688481,16.778481,16.308481,16.368481,3922700
"2013-11-07",16.477451,16.587452,16.217451,16.227451,3888200
"2013-11-08",16.257111,16.567113,16.117112,16.547112,1787500
"2013-11-11",16.557882,16.607882,16.307882,16.377882,5387300
"2013-11-12",15.824033,16.284032,15.694032,16.124033,12944400
"2013-11-13",15.989845,16.259846,15.919846,16.189844,3673400
"2013-11-14",16.20805,16.348049,16.14805,16.21805,2920600
"2013-11-15",16.25754,16.747539,16.25754,16.69754,4606300
"2013-11-18",16.727882,16.777882,16.327883,16.377882,4431400
"2013-11-19",16.384292,16.614292,16.334291,16.434292,2961800
"2013-11-20",16.482926,16.732926,16.392926,16.612925,6256400
"2013-11-21",16.659504,16.699505,16.489506,16.509504,4075000
"2013-11-22",16.560103,16.640103,16.450102,16.500101,3624500
"2013-11-25",16.584291,16.634292,16.314293,16.434292,3397600
"2013-11-26",16.371728,16.651727,16.311729,16.631729,5585700
"2013-11-27",16.591558,16.871559,16.441558,16.791559,5083300
"2013-11-29",16.775575,16.895574,16.765575,16.885574,1506100
"2013-12-02",16.86412,16.914119,16.54412,16.59412,4610200
"2013-12-03",16.583093,16.583093,16.353094,16.453094,3120100
"2013-12-04",16.388308,16.568308,16.328306,16.528307,2676000
"2013-12-05",15.495489,16.505487,15.495489,16.415487,2562600
"2013-12-06",16.596344,16.796345,16.456344,16.716345,4483700
"2013-12-09",16.841898,16.851899,16.411898,16.471899,4088800
"2013-12-10",16.43472,16.664719,16.384721,16.584719,2618000
"2013-12-11",16.597112,16.687112,16.427112,16.547112,3255300
"2013-12-12",16.59369,16.613691,16.443691,16.443691,4073000
"2013-12-13",16.433523,16.643524,16.263523,16.603523,4320800
"2013-12-16",16.706942,16.736941,16.516942,16.706942,1885100
"2013-12-17",16.532069,16.532069,16.132069,16.312069,4023000
"2013-12-18",16.253093,16.483095,16.023094,16.453094,2539200
"2013-12-19",16.371471,16.43147,16.251472,16.321472,2475900
"2013-12-20",16.368139,16.908138,16.248138,16.688139,7055200
"2013-12-23",16.859165,16.899164,16.659165,16.829165,1974600
"2013-12-24",16.889164,16.939165,16.709166,16.829165,683100
"2013-12-26",16.926942,17.006942,16.586942,16.706942,2259900
"2013-12-27",16.679336,16.759336,16.499335,16.669336,2691300
"2013-12-30",16.708567,16.858566,16.628567,16.838566,1918400
"2013-12-31",16.901986,17.011986,16.761986,16.941986,2612000
"2014-01-02",16.976175,17.096176,16.746176,16.876177,3673400
"2014-01-03",16.863948,16.943948,16.713949,16.753948,2016600
"2014-01-06",16.828306,16.908306,16.428307,16.528307,3388300
"2014-01-07",16.609074,16.609074,16.289074,16.359074,3266000
"2014-01-08",16.315658,16.365658,16.115658,16.255659,4109600
"2014-01-09",16.342665,16.442666,16.232666,16.302666,2852700
"2014-01-10",16.369074,16.479074,16.239075,16.359074,2063700
"2014-01-13",16.384033,16.414034,16.044033,16.124033,2655600
"2014-01-14",16.165064,16.315063,16.095062,16.265062,1935000
"2014-01-15",16.210446,16.300446,16.070446,16.180445,2209400
"2014-01-16",16.178221,16.23822,16.028219,16.05822,2833400
"2014-01-17",16.06822,16.15822,15.918221,16.05822,2102700
"2014-01-21",16.147364,16.147364,15.687365,15.757364,4664700
"2014-01-22",15.753942,15.993942,15.563941,15.653942,3109900
"2014-01-23",15.511121,15.591121,15.371122,15.541122,3085400
"2014-01-24",15.30266,15.36266,15.04266,15.20266,6995600
"2014-01-27",15.269498,15.579497,15.209499,15.409497,6241000
"2014-01-28",15.408472,15.488472,15.258473,15.268473,4468400
"2014-01-29",15.119667,15.309668,15.039667,15.249666,5574400
"2014-01-30",15.310866,15.330864,15.190865,15.230866,9436500
"2014-01-31",15.185221,15.285222,14.995222,15.005222,3040200
"2014-02-03",15.071545,15.131544,14.551545,14.591545,4729900
"2014-02-04",14.621545,14.791545,14.511545,14.591545,8117500
"2014-02-05",14.62616,14.96616,14.61616,14.67616,5805700
"2014-02-06",14.681632,15.151633,14.651632,15.061632,4984700
"2014-02-07",16.438481,16.958481,16.028481,16.368481,13191600
"2014-02-10",15.982503,16.542502,15.922501,16.462502,6085100
"2014-02-11",16.457373,16.927372,16.337372,16.857372,6908500
"2014-02-12",16.87412,16.994119,16.54412,16.59412,3310200
"2014-02-13",16.493522,16.763523,16.353523,16.603523,2168600
"2014-02-14",16.562329,16.782328,16.482329,16.622328,1827600
"2014-02-18",16.658138,16.758139,16.498138,16.688139,2359300
"2014-02-19",16.647711,16.807711,16.507709,16.53771,2217500
"2014-02-20",16.553094,16.593093,16.263093,16.453094,2549700
"2014-02-21",16.392329,16.702328,16.382329,16.622328,3193600
"2014-02-24",16.676773,16.976772,16.666773,16.866774,2473300
"2014-02-25",16.855575,17.035576,16.825575,16.885574,2396900
"2014-02-26",16.871387,17.061385,16.751386,16.951387,2275700
"2014-02-27",16.871987,16.981985,16.781987,16.941986,2363300
"2014-02-28",16.963441,17.303442,16.823442,17.233442,2515100
"2014-03-03",17.106005,17.256004,16.866005,17.036005,3592200
"2014-03-04",17.099253,17.309252,17.049252,17.299252,3160600
"2014-03-05",17.335237,17.435238,17.035236,17.205236,2321700
"2014-03-06",17.226433,17.336433,17.096434,17.186434,1897600
"2014-03-07",17.228565,17.288567,16.768566,16.838566,2501200
"2014-03-10",16.897539,16.93754,16.647539,16.69754,1937800
"2014-03-11",16.700533,16.750532,16.460533,16.650532,1971000
"2014-03-12",16.633356,16.823354,16.333355,16.763355,2782300
"2014-03-13",16.782666,16.872666,16.272665,16.302666,2515200
"2014-03-14",16.327282,16.59728,16.207281,16.387281,2372300
"2014-03-17",16.509676,16.769676,16.249678,16.349676,1707100
"2014-03-18",16.360533,16.680533,16.320532,16.650532,3081100
"2014-03-19",16.620102,16.750101,16.410101,16.500101,2405600
"2014-03-20",16.402503,16.522502,16.272502,16.462502,1290800
"2014-03-21",16.678307,16.678307,16.278307,16.528307,4658500
"2014-03-24",16.55489,16.62489,16.344889,16.424889,2295500
"2014-03-25",16.531471,16.551471,16.231471,16.321472,2258900
"2014-03-26",16.351213,16.401212,16.001212,16.011213,3216400
"2014-03-27",16.071812,16.211812,15.971812,16.001812,4109800
"2014-03-28",15.991212,16.261213,15.981212,16.011213,2012300
"2014-03-31",16.119845,16.219845,15.969845,16.189844,2399300
"2014-04-01",16.296686,16.456686,16.156687,16.396687,3302700
"2014-04-02",16.356686,16.476686,16.226686,16.396687,2373600
"2014-04-03",16.446424,16.496425,16.066425,16.086426,3712800
"2014-04-04",16.20583,16.515831,16.085831,16.095831,2828900
"2014-04-07",16.088221,16.358219,15.97822,16.05822,3028700
"2014-04-08",16.160017,16.190016,15.900017,16.030016,2520200
"2014-04-09",16.031039,16.191039,15.931039,16.171041,1704500
"2014-04-10",16.223177,16.313177,15.823177,15.823177,2395300
"2014-04-11",15.790526,16.170525,15.480524,15.550526,3203000
"2014-04-14",15.656765,15.806764,15.496765,15.766765,2453400
"2014-04-15",15.785142,15.955142,15.325141,15.63514,2191900
"2014-04-16",15.715569,15.89557,15.445571,15.785571,1600400
"2014-04-17",15.710188,16.010189,15.710188,15.870188,1113000
"2014-04-21",15.855997,16.025997,15.535995,15.935997,1777300
"2014-04-22",15.922407,16.032405,15.712406,15.992406,1297400
"2014-04-23",15.999248,16.209247,15.899247,16.199247,1563300
"2014-04-24",16.256256,16.406256,15.976255,16.246256,1958100
"2014-04-25",16.235228,16.235228,16.055228,16.105227,1166800
"2014-04-28",16.145228,16.195227,15.795228,16.105227,1787100
"2014-04-29",16.220446,16.390446,16.080447,16.180445,2230200
"2014-04-30",16.181813,16.181813,15.761813,16.001812,2780900
"2014-05-01",16.175062,16.355062,16.025062,16.265062,2417900
"2014-05-02",16.194461,16.404462,15.984461,16.27446,2118000
"2014-05-05",16.219074,16.389074,16.099073,16.359074,1564200
"2014-05-06",16.294633,16.314633,16.104632,16.114632,1908900
"2014-05-07",16.118219,16.178221,15.89822,16.05822,2508800
"2014-05-08",16.066425,16.146425,15.856424,16.086426,3885700
"2014-05-09",16.433182,16.943182,16.193182,16.923182,4623900
"2014-05-12",16.982157,17.112158,16.692158,16.782158,2926300
"2014-05-13",16.779934,16.879935,16.589934,16.659933,2205200
"2014-05-14",16.711639,16.76164,16.141639,16.16164,3964200
"2014-05-15",16.170784,16.220784,15.860785,15.860785,2974000
"2014-05-16",15.870016,16.080017,15.650017,16.030016,2826600
"2014-05-19",15.961212,16.141212,15.901212,16.011213,1613300
"2014-05-20",15.977961,15.997961,15.657961,15.747961,3511200
"2014-05-21",15.778392,16.028392,15.758391,15.898391,3463200
"2014-05-22",15.952836,16.192835,15.802836,16.142836,2657700
"2014-05-23",16.137625,16.197624,15.977625,16.067625,3382000
"2014-05-27",16.099844,16.259846,16.029844,16.189844,1829500
"2014-05-28",16.166426,16.216425,15.756426,16.086426,2019800
"2014-05-29",16.06583,16.14583,15.945829,16.095831,2734800
"2014-05-30",16.069418,16.159418,15.989418,16.039417,2971600
"2014-06-02",16.067451,16.297451,15.997452,16.227451,2176800
"2014-06-03",16.09087,16.440871,16.09087,16.330872,1993700
"2014-06-04",16.254889,16.55489,16.234891,16.424889,1802300
"2014-06-05",16.479935,16.679934,16.269934,16.659933,1616400
"2014-06-06",16.661727,16.861728,16.541728,16.631729,2294000
"2014-06-09",16.583522,16.883524,16.543523,16.603523,1958600
"2014-06-10",16.606512,16.696512,16.426512,16.556513,1789300
"2014-06-11",16.575317,16.625318,16.455318,16.575317,1201800
"2014-06-12",16.525062,16.525062,16.265062,16.265062,7379600
"2014-06-13",16.349246,16.569247,16.109246,16.199247,2298500
"2014-06-16",16.115829,16.20583,15.89583,16.095831,2710500
"2014-06-17",16.028049,16.248051,15.97805,16.21805,1869200
"2014-06-18",16.198307,16.528307,16.138308,16.528307,3342300
"2014-06-19",16.462925,16.622925,16.172925,16.612925,3407300
"2014-06-20",16.705318,16.755317,16.285318,16.575317,4562300
"2014-06-23",16.650872,16.67087,16.230871,16.330872,3982900
"2014-06-24",16.33369,16.59369,16.143692,16.443691,3323100
"2014-06-25",16.350533,16.720534,16.200533,16.650532,3172600
"2014-06-26",16.721985,16.951987,16.471985,16.941986,6005500
"2014-06-27",16.824379,17.004379,16.734378,16.904379,17508800
"2014-06-30",16.896772,17.046774,16.696773,16.866774,3933100
"2014-07-01",16.937202,17.097202,15.637201,17.017202,2928000
"2014-07-02",16.937632,17.20763,16.887631,17.167631,2973400
"2014-07-03",17.176433,17.246433,17.086433,17.186434,1421400
"2014-07-07",17.156004,17.166004,17.006004,17.036005,1954000
"2014-07-08",17.084811,17.21481,16.904811,17.05481,3532700
"2014-07-09",17.150021,17.280022,17.020022,17.13002,4516800
"2014-07-10",17.02378,17.053779,16.84378,16.91378,4187700
"2014-07-11",16.917801,17.097801,16.8778,17.007801,2522200
"2014-07-14",17.102414,17.152413,16.932413,17.092413,2144900
"2014-07-15",17.087031,17.29703,17.03703,17.177031,4050100
"2014-07-16",17.169421,17.319421,17.079421,17.139421,2717000
"2014-07-17",17.120194,17.160193,16.960194,16.970192,2809400
"2014-07-18",17.030022,17.190022,16.910021,17.13002,1713400
"2014-07-21",16.995405,17.215404,16.915405,17.045404,1932900
"2014-07-22",17.147202,17.187202,16.947203,17.017202,1590100
"2014-07-23",16.956602,17.0466,16.836601,17.026602,2878800
"2014-07-24",17.095835,17.215833,16.995834,17.195835,2703200
"2014-07-25",17.164811,17.204812,17.034812,17.05481,3757200
"2014-07-28",17.019592,17.029593,16.819592,16.979591,2637800
"2014-07-29",17.040962,17.130962,16.780961,16.800962,3143200
"2014-07-30",16.832158,16.962159,16.642157,16.782158,3688900
"2014-07-31",16.71412,16.87412,16.564121,16.59412,2700700
"2014-08-01",16.566941,16.786942,16.516942,16.706942,2618600
"2014-08-04",16.732754,16.812754,16.542756,16.772755,2317200
"2014-08-05",16.404119,16.754119,16.404119,16.59412,2887400
"2014-08-06",16.545318,16.655317,16.445318,16.575317,2169500
"2014-08-07",16.677881,16.677881,16.327883,16.377882,6681600
"2014-08-08",15.434032,16.244033,15.304033,16.124033,13430800
"2014-08-11",16.132666,16.422665,16.122666,16.302666,5998300
"2014-08-12",16.328051,16.46805,16.188049,16.21805,5013200
"2014-08-13",15.476425,16.306425,15.396425,16.086426,4534300
"2014-08-14",16.134461,16.284461,16.09446,16.27446,1905800
"2014-08-15",16.328051,16.348049,16.11805,16.21805,2948800
"2014-08-18",16.24104,16.38104,16.12104,16.171041,4254500
"2014-08-19",16.134033,16.214033,16.044033,16.124033,3164400
"2014-08-20",16.096086,16.456087,16.036087,16.406088,2803400
"2014-08-21",16.418306,16.548307,16.338306,16.528307,3522400
"2014-08-22",16.553691,16.553691,16.34369,16.443691,2242800
"2014-08-25",16.493522,16.603523,16.413522,16.603523,1954000
"2014-08-26",16.655916,16.655916,16.535917,16.565918,1349400
"2014-08-27",16.552329,16.622328,16.482329,16.622328,1802300
"2014-08-28",16.592925,16.692925,16.452925,16.612925,2239400
"2014-08-29",16.625318,16.665317,16.485319,16.575317,2377200
"2014-09-02",16.607281,16.697281,16.377281,16.387281,4195600
"2014-09-03",16.467112,16.587111,16.467112,16.547112,2224600
"2014-09-04",16.617112,16.747111,16.517112,16.547112,1900400
"2014-09-05",16.47814,16.688139,16.47814,16.688139,2047200
"2014-09-08",16.645918,16.685917,16.505916,16.565918,2089400
"2014-09-09",16.575659,16.585659,16.235658,16.255659,2590900
"2014-09-10",16.22489,16.46489,16.154891,16.424889,1652100
"2014-09-11",16.376255,16.436254,16.226255,16.246256,1507600
"2014-09-12",16.24583,16.24583,16.025829,16.095831,1782300
"2014-09-15",16.130017,16.270018,15.850018,16.030016,2548300
"2014-09-16",16.000612,16.160612,15.960612,16.020613,1766900
"2014-09-17",16.010613,16.120611,15.890612,16.020613,2411800
"2014-09-18",16.051212,16.141212,15.921213,16.011213,2598700
"2014-09-19",16.089846,16.219845,15.989845,16.189844,3239700
"2014-09-22",16.120016,16.200016,15.990017,16.030016,2704200
"2014-09-23",15.967788,16.077788,15.907788,15.907788,3013400
"2014-09-24",15.87839,15.978391,15.778392,15.898391,2351800
"2014-09-25",15.780355,15.880353,15.680354,15.710353,2239600
"2014-09-26",15.6942,15.984201,15.674202,15.964201,1981400
"2014-09-29",15.874971,15.954971,15.714971,15.794971,6009300
"2014-09-30",15.741893,15.791894,15.351894,15.371894,9190600
"2014-10-01",15.314027,15.384027,14.994027,15.024027,8270600
"2014-10-02",15.054198,15.124198,14.734198,14.864198,5823600
"2014-10-03",14.928213,15.038213,14.898213,14.958213,6948700
"2014-10-06",15.007016,15.097015,14.917016,14.977016,7170500
"2014-10-07",14.914538,14.994538,14.544538,14.544538,7976600
"2014-10-08",14.544027,15.024027,14.504027,15.024027,7541600
"2014-10-09",15.043937,15.043937,14.443937,14.553937,6348700
"2014-10-10",14.596072,14.716072,14.196072,14.206072,3119100
"2014-10-13",14.154189,14.224189,13.754189,13.764189,4396100
"2014-10-14",13.885216,14.165216,13.855216,13.905216,3988300
"2014-10-15",13.6306,14.0806,13.5906,13.8206,5606900
"2014-10-16",13.546583,13.956583,13.406583,13.726583,9051800
"2014-10-17",13.890002,14.060002,13.700002,13.830002,4851300
"2014-10-20",13.938636,14.018636,13.708636,14.008636,4289900
"2014-10-21",14.078126,14.548126,14.078126,14.488126,4518900
"2014-10-22",14.477098,14.747098,14.337098,14.347098,6159900
"2014-10-23",14.612143,14.702143,14.462143,14.582143,2345900
"2014-10-24",14.558981,14.818981,14.538981,14.788981,2193600
"2014-10-27",14.785134,14.785134,14.455134,14.535134,2684400
"2014-10-28",14.540946,14.640946,14.440946,14.600946,2926500
"2014-10-29",14.550946,14.720946,14.490946,14.600946,1923200
"2014-10-30",14.513339,14.683339,14.423339,14.563339,2491700
"2014-10-31",14.813937,14.873937,14.363937,14.553937,4080400
"2014-11-03",14.839152,14.849152,14.499152,14.629152,2643600
"2014-11-04",14.583679,14.743679,14.163679,14.243679,4750700
"2014-11-05",14.364707,14.534707,14.234707,14.384707,2763800
"2014-11-06",14.922912,14.992912,14.402912,14.412912,9514200
"2014-11-07",14.363679,14.503679,14.233679,14.243679,4958200
"2014-11-10",14.218297,14.388297,14.168297,14.328297,4361500
"2014-11-11",14.348297,14.468297,14.238297,14.328297,4077000
"2014-11-12",14.266502,14.516502,14.266502,14.356502,3882000
"2014-11-13",14.43325,14.43325,13.95325,14.09325,8896600
"2014-11-14",14.040687,14.290687,14.020687,14.290687,2692400
"2014-11-17",14.290259,14.340259,14.020259,14.140259,7164200
"2014-11-18",14.082055,14.222055,14.062055,14.112055,6601000
"2014-11-19",14.131284,14.311284,14.001284,14.281284,10770900
"2014-11-20",13.784278,14.304278,13.774278,14.234278,7643600
"2014-11-21",14.412483,14.452483,14.172483,14.262483,5263400
"2014-11-24",14.405134,14.605134,14.145134,14.535134,7758000
"2014-11-25",14.635732,14.655732,14.485732,14.525732,4557100
"2014-11-26",14.511973,14.751973,14.471973,14.741973,3861900
"2014-11-28",14.771545,14.771545,14.541545,14.591545,1813000
"2014-12-01",14.739152,14.759152,14.479152,14.629152,3461000
"2014-12-02",14.658384,14.838384,14.548384,14.798384,3297100
"2014-12-03",14.775392,14.865392,14.675392,14.845392,4387400
"2014-12-04",14.780178,14.890178,14.650178,14.770178,3567100
"2014-12-05",14.763596,14.893596,14.683596,14.873596,3263700
"2014-12-08",14.882742,14.892742,14.532742,14.572742,4257100
"2014-12-09",14.431374,14.761374,14.421374,14.751374,3624100
"2014-12-10",14.692313,14.732313,14.392313,14.422313,3756400
"2014-12-11",14.682912,14.682912,14.312912,14.412912,3718800
"2014-12-12",14.289661,14.389661,14.149661,14.149661,3817800
"2014-12-15",14.207011,14.297011,13.857011,13.877011,3608400
"2014-12-16",13.904787,14.234787,13.754787,13.754787,4151300
"2014-12-17",13.739234,14.039234,13.699234,13.999234,3573300
"2014-12-18",14.231456,14.441456,14.041456,14.121456,4005600
"2014-12-19",14.149492,14.369492,14.149492,14.309492,6995400
"2014-12-22",14.349921,14.569921,14.239921,14.459921,3942500
"2014-12-23",14.47616,14.73616,14.40616,14.67616,2341300
"2014-12-24",14.753937,14.753937,14.373937,14.553937,1496000
"2014-12-26",14.618553,14.678553,14.578553,14.638553,1733300
"2014-12-29",14.648384,14.838384,14.628384,14.798384,2359800
"2014-12-30",14.656589,14.916589,14.586589,14.826589,2999700
"2014-12-31",14.841374,14.991374,14.751374,14.751374,2476500
"2015-01-02",14.887356,14.977356,14.477356,14.657356,3023100
"2015-01-05",14.545474,14.645474,14.175474,14.215474,4016900
"2015-01-06",14.208036,14.308036,13.868036,14.018036,4330200
"2015-01-07",14.15043,14.15043,13.79043,13.98043,2516600
"2015-01-08",14.132313,14.472313,13.912313,14.422313,4637100
"2015-01-09",14.368126,14.508126,14.318126,14.488126,2470400
"2015-01-12",14.4759,14.5159,14.2059,14.3659,3185200
"2015-01-13",14.438892,14.498892,14.158892,14.318892,3781600
"2015-01-14",14.246671,14.306671,13.816671,14.196671,4810200
"2015-01-15",14.302055,14.452055,14.052055,14.112055,2692400
"2015-01-16",14.089065,14.219065,14.069065,14.159065,1622000
"2015-01-20",14.22684,14.23684,13.84684,14.03684,2922100
"2015-01-21",14.015644,14.105644,13.865644,14.055644,3523600
"2015-01-22",14.100687,14.340687,13.930687,14.290687,2155900
"2015-01-23",14.281886,14.421886,14.171886,14.271886,2011100
"2015-01-26",14.230349,14.610349,14.170349,14.610349,1898000
"2015-01-27",14.735732,14.745732,14.415732,14.525732,2682800
"2015-01-28",14.584278,14.604278,14.234278,14.234278,2522900
"2015-01-29",14.23684,14.33684,13.85684,14.03684,2693600
"2015-01-30",13.939234,14.219234,13.869234,13.999234,3106000
"2015-02-02",14.046241,14.216241,13.816241,14.046241,3397500
"2015-02-03",14.11616,14.75616,14.10616,14.67616,3703200
"2015-02-04",14.707356,14.747356,14.487356,14.657356,2873700
"2015-02-05",14.638981,14.808981,14.488981,14.788981,3814900
"2015-02-06",15.127276,15.377276,14.977276,15.287276,7022500
"2015-02-09",15.229757,15.779758,15.229757,15.719756,7034500
"2015-02-10",15.756765,15.826765,15.286766,15.766765,4231600
"2015-02-11",15.767364,15.867365,15.667364,15.757364,3838300
"2015-02-12",15.472579,15.982579,15.472579,15.832579,2443300
"2015-02-13",15.909587,16.039586,15.809587,15.879586,3057400
"2015-02-17",15.866424,16.086426,15.786424,16.086426,2517100
"2015-02-18",16.0154,16.065399,15.865398,15.945398,3488600
"2015-02-19",15.950611,16.030611,15.830612,16.020613,1644500
"2015-02-20",15.974633,16.174634,15.784632,16.114632,2040100
"2015-02-23",16.083864,16.293863,15.973863,16.283863,2129400
"2015-02-24",16.145658,16.395658,16.115658,16.255659,2492000
"2015-02-25",16.196686,16.506685,16.196686,16.396687,2379900
"2015-02-26",16.433263,16.483264,16.203264,16.293264,2004500
"2015-02-27",16.286856,16.386856,16.186855,16.236856,2543100
"2015-03-02",16.286686,16.476686,16.196686,16.396687,2466100
"2015-03-03",16.360445,16.400446,16.160447,16.180445,2903000
"2015-03-04",16.137625,16.197624,15.927626,16.067625,2869300
"2015-03-05",16.197023,16.197023,16.017025,16.077024,2192600
"2015-03-06",15.993177,16.213176,15.753177,15.823177,2489400
"2015-03-09",15.93215,15.98215,15.642149,15.68215,3202700
"2015-03-10",15.589068,15.699069,15.249068,15.259069,5368300
"2015-03-11",15.238899,15.488899,15.208901,15.4189,2529400
"2015-03-12",15.517961,15.817961,15.46796,15.747961,2149400
