"","Open","High","Low","Close","Volume"
"2005-10-25",7.037029,7.101314,6.9356,6.994172,116281900
"2005-10-26",7.002976,7.185833,6.951548,7.110118,157898300
"2005-10-27",7.133863,7.13672,6.908148,6.908148,102885300
"2005-10-28",7.015242,7.070957,6.7481,6.790956,192446800
"2005-10-31",6.838507,7.23565,6.774222,7.179936,235211200
"2005-11-01",7.131573,7.260145,7.078716,7.168716,187421500
"2005-11-02",7.155593,7.481307,7.138451,7.474164,214265100
"2005-11-03",7.483901,7.778187,7.456759,7.711044,221095700
"2005-11-04",7.509488,7.636631,7.405203,7.623774,219508800
"2005-11-07",7.597647,7.71479,7.496219,7.509075,159707800
"2005-11-08",7.475073,7.536502,7.353645,7.467931,118441400
"2005-11-09",7.478398,7.651256,7.478398,7.494113,138232500
"2005-11-10",7.55037,7.63037,7.317513,7.627513,166336100
"2005-11-11",7.672395,7.753823,7.643823,7.672395,106362200
"2005-11-14",7.674033,7.736889,7.584032,7.661175,92483300
"2005-11-15",7.667513,7.878942,7.647513,7.764655,134210300
"2005-11-16",7.840389,8.113247,7.831818,8.097532,196128800
"2005-11-17",8.196778,8.238206,8.00535,8.043921,169051400
"2005-11-18",8.156055,8.173198,8.021769,8.048912,131240200
"2005-11-21",8.078778,8.131635,7.921636,8.098778,127927800
"2005-11-22",8.053267,8.327553,8.007553,8.293267,135070600
"2005-11-23",8.333968,8.491111,8.306825,8.366825,121463300
"2005-11-25",8.404848,8.67342,8.381992,8.644848,98753200
"2005-11-28",8.836171,8.88617,8.600456,8.684741,254629900
"2005-11-29",8.760251,8.804537,8.383108,8.490252,222858300
"2005-11-30",8.542487,8.602487,8.412488,8.455344,148918700
"2005-12-01",8.548039,8.945182,8.528039,8.926611,203223300
"2005-12-02",9.003594,9.070737,8.779308,9.055022,223940500
"2005-12-05",8.972609,9.055466,8.906895,8.954038,145917800
"2005-12-06",9.214916,9.343487,9.132059,9.232058,214257400
"2005-12-07",9.259591,9.292449,9.10102,9.219591,169866200
"2005-12-08",9.110083,9.248655,9.024368,9.235797,197619800
"2005-12-09",9.249825,9.30411,9.126968,9.266967,138850600
"2005-12-12",9.333562,9.402134,9.289276,9.339276,131248600
"2005-12-13",9.329435,9.416578,9.238007,9.348007,123454100
"2005-12-14",9.052011,9.162012,8.729154,8.977726,362679100
"2005-12-15",9.070349,9.096063,8.880349,8.998921,140290500
"2005-12-16",9.012662,9.035518,8.858375,8.865518,167792800
"2005-12-19",8.860609,9.073466,8.850609,8.899181,132323800
"2005-12-20",8.921623,9.028766,8.848766,8.990195,119777000
"2005-12-21",9.034917,9.179204,9.026346,9.163489,118934200
"2005-12-22",9.212606,9.295463,9.16832,9.22832,92652700
"2005-12-23",9.261933,9.274789,9.137647,9.14479,57464400
"2005-12-27",9.221643,9.390215,9.2145,9.2545,147647500
"2005-12-28",9.300787,9.342215,9.136501,9.172215,99528800
"2005-12-29",9.240766,9.24648,8.903623,8.907909,122506300
"2005-12-30",8.822764,9.039907,8.741336,8.962764,156065700
"2006-01-03",8.980756,9.319328,8.962184,9.319328,201808600
"2006-01-04",9.369617,9.491045,9.279618,9.34676,154900900
"2006-01-05",9.337487,9.347487,9.183201,9.273201,112355600
"2006-01-06",9.362576,9.569719,9.262576,9.512576,176114400
"2006-01-09",9.578551,9.645693,9.437122,9.481407,168760200
"2006-01-10",9.422515,10.228228,9.362514,10.081086,569967300
"2006-01-11",10.45152,10.588662,10.272949,10.460091,373448600
"2006-01-12",10.605857,10.810142,10.412999,10.508714,320202400
"2006-01-13",10.585076,10.73079,10.529361,10.67079,194076400
"2006-01-17",10.702504,10.799647,10.441075,10.561076,208905900
"2006-01-18",10.368585,10.507157,10.192871,10.2843,300159300
"2006-01-19",10.169891,10.228463,9.81132,9.854178,423962000
"2006-01-20",9.942106,10.050678,9.449249,9.486392,283689700
"2006-01-23",9.459089,9.953375,9.444803,9.683376,264932500
"2006-01-24",9.868732,9.963018,9.441589,9.48016,285563600
"2006-01-25",9.706476,9.722189,9.115047,9.250761,318946600
"2006-01-26",9.331902,9.460474,8.960474,9.017617,295346800
"2006-01-27",9.111648,9.204505,8.847362,8.980219,238466200
"2006-01-30",8.803358,9.579072,8.760501,9.350501,349600300
"2006-01-31",9.412655,9.532655,9.162655,9.414084,228385500
"2006-02-01",9.335723,9.551437,9.291437,9.402865,130296600
"2006-02-02",9.417518,9.454661,8.981803,8.988946,176830500
"2006-02-03",9.013489,9.09206,8.84206,8.957775,173030900
"2006-02-06",9.064799,9.134799,8.310514,8.390513,412941900
"2006-02-07",8.523631,8.696488,8.296488,8.427917,347207700
"2006-02-08",8.533057,8.617342,8.177343,8.578771,238278600
"2006-02-09",8.690389,8.708961,8.037533,8.097532,287441000
"2006-02-10",8.087476,8.44319,7.761761,8.391761,440119400
"2006-02-13",8.341897,8.359039,8.05761,8.067611,220874500
"2006-02-14",8.070045,8.498617,8.055759,8.432902,290234700
"2006-02-15",8.335603,8.687031,8.277031,8.629889,289942800
"2006-02-16",8.703909,8.861052,8.64248,8.798195,237043800
"2006-02-17",8.764714,8.849,8.666142,8.763286,143999800
"2006-02-21",8.828148,8.858147,8.555291,8.612433,194901700
"2006-02-22",8.56027,8.941699,8.417414,8.891699,244559700
"2006-02-23",8.951025,9.123883,8.899597,8.945311,214229400
"2006-02-24",9.006302,9.113444,8.872016,8.909158,133686000
"2006-02-27",8.993415,9.011986,8.801986,8.850558,197810200
"2006-02-28",8.980306,9.097448,8.483163,8.538877,316745100
"2006-03-01",8.577786,8.670643,8.460643,8.614928,190954400
"2006-03-02",8.58994,8.732797,8.544226,8.678511,156318400
"2006-03-03",8.682877,8.755734,8.415733,8.442877,184417100
"2006-03-06",8.479323,8.483609,8.086466,8.163608,228166400
"2006-03-07",8.188517,8.351374,8.091374,8.267088,218219400
"2006-03-08",8.276051,8.406051,8.141765,8.186051,163312800
"2006-03-09",8.263225,8.333225,7.953225,7.970368,199826200
"2006-03-10",8.000965,8.063822,7.772394,7.878108,260785700
"2006-03-13",8.098544,8.274259,8.061401,8.188544,215296900
"2006-03-14",8.171578,8.393006,8.133005,8.393006,160505100
"2006-03-15",8.468541,8.515684,8.155684,8.257113,222999000
"2006-03-16",8.380599,8.387742,8.016314,8.017742,187409600
"2006-03-17",8.074233,8.18709,7.982804,8.061376,203010500
"2006-03-20",8.153558,8.187845,7.960702,7.977845,151360300
"2006-03-21",7.706058,8.067486,7.646058,7.706058,336341600
"2006-03-22",7.758606,7.91432,7.631463,7.688606,336473900
"2006-03-23",7.737489,7.748917,7.421775,7.500346,356956600
"2006-03-24",7.516839,7.615411,7.342555,7.475411,267995000
"2006-03-27",7.539309,7.686453,7.403595,7.41931,277018000
"2006-03-28",7.451,7.523857,7.253856,7.319571,342580700
"2006-03-29",7.313744,7.79803,7.105172,7.770886,586708500
"2006-03-30",7.833253,7.901824,7.648967,7.823253,347662700
"2006-03-31",7.895223,7.946652,7.750938,7.819509,203839300
"2006-04-03",7.9565,8.020785,7.80507,7.810785,203947800
"2006-04-04",7.759123,7.776267,7.609124,7.626266,232981000
"2006-04-05",8.022151,8.379294,7.942151,8.379294,558352200
"2006-04-06",8.461725,8.997439,8.447439,8.881725,665942200
"2006-04-07",8.863809,8.903809,8.51238,8.700952,386309700
"2006-04-10",8.792746,8.884174,8.529888,8.561317,225878800
"2006-04-11",8.619396,8.663682,8.345111,8.476539,234829000
"2006-04-12",8.502671,8.525528,8.258386,8.316957,184973600
"2006-04-13",8.268466,8.425609,8.192751,8.287037,183669500
"2006-04-17",8.322933,8.370076,8.014361,8.080076,180484500
"2006-04-18",8.087295,8.29158,8.05158,8.255866,198711100
"2006-04-19",8.351945,8.377659,8.159089,8.184803,271508300
"2006-04-20",8.70023,8.77023,8.227373,8.431658,416745700
"2006-04-21",8.522382,8.586669,8.276668,8.358097,197246700
"2006-04-24",8.354413,8.364413,8.161555,8.197271,176757000
"2006-04-25",8.219634,8.309634,8.162491,8.249634,132265700
"2006-04-26",8.282201,8.515059,8.246487,8.496487,177721600
"2006-04-27",8.414481,8.718767,8.360195,8.647338,211486800
"2006-04-28",8.631468,8.905755,8.605755,8.775755,190009400
"2006-05-01",8.844406,8.954406,8.614406,8.677263,187595100
"2006-05-02",8.719103,8.980532,8.71339,8.929103,192915800
"2006-05-03",8.967831,8.984973,8.732116,8.869259,171747800
"2006-05-04",8.880872,9.119443,8.7723,8.868014,215105100
"2006-05-05",8.958479,9.014192,8.85705,8.962764,140977900
"2006-05-08",9.119907,9.235621,8.938478,8.962764,148712900
"2006-05-09",8.968405,9.074119,8.796977,8.855547,132916700
"2006-05-10",8.90051,8.906224,8.660509,8.801938,114972200
"2006-05-11",8.87363,8.880773,8.410773,8.496487,203172200
"2006-05-12",8.461815,8.581815,8.320387,8.440387,160443500
"2006-05-15",8.391607,8.535893,8.355893,8.451607,132294400
"2006-05-16",8.546985,8.568413,8.068413,8.10127,234185000
"2006-05-17",8.057611,8.19904,7.966182,8.136182,188548500
"2006-05-18",8.234003,8.31686,7.868289,7.87686,164610600
"2006-05-19",7.864103,8.095532,7.801246,8.042674,246466500
"2006-05-22",7.971797,7.98894,7.814654,7.901797,179743900
"2006-05-23",8.117406,8.164548,7.851691,7.873119,173603500
"2006-05-24",7.846805,7.941091,7.64252,7.896806,229007800
"2006-05-25",8.010231,8.037374,7.87166,8.020231,115843000
"2006-05-26",8.031561,8.067275,7.864418,7.922989,108237500
"2006-05-30",7.928216,7.929644,7.632501,7.632501,140850500
"2006-05-31",7.736011,7.740297,7.29744,7.451725,320244400
"2006-06-01",7.419513,7.766655,7.37237,7.750942,235627000
"2006-06-02",7.877356,7.893071,7.575928,7.687357,171446800
"2006-06-05",7.644685,7.644685,7.476113,7.480399,151446400
"2006-06-06",7.516921,7.575491,7.329777,7.445491,181509300
"2006-06-07",7.520869,7.563727,7.270869,7.300869,187626600
"2006-06-08",7.243723,7.599437,7.059437,7.575151,349370700
"2006-06-09",7.662792,7.717078,7.365649,7.385649,193959500
"2006-06-12",7.449236,7.496379,7.100665,7.10638,179446400
"2006-06-13",7.169336,7.382193,7.133621,7.272193,270160800
"2006-06-14",7.278142,7.34957,7.051,7.182428,219534000
"2006-06-15",7.105958,7.454529,7.027385,7.4031,297595900
"2006-06-16",7.376196,7.409053,7.170482,7.176196,209525400
"2006-06-19",7.221314,7.271314,7.102743,7.131314,176143800
"2006-06-20",7.184977,7.290691,7.139263,7.164977,168243600
"2006-06-21",7.196454,7.335026,7.133598,7.213598,215824000
"2006-06-22",7.230894,7.452323,7.212323,7.428038,241408300
"2006-06-23",7.461674,7.525961,7.320246,7.334531,165050900
"2006-06-26",7.380194,7.38448,7.265909,7.35448,116634000
"2006-06-27",7.397129,7.415701,7.155701,7.159987,137652900
"2006-06-28",7.165628,7.167057,6.897056,6.984199,212676100
"2006-06-29",7.03627,7.369127,6.983414,7.351985,218349600
"2006-06-30",7.185755,7.208612,7.03004,7.140041,184923900
"2006-07-03",7.16339,7.257676,7.137675,7.224818,48692700
"2006-07-05",7.127808,7.192094,7.043522,7.10638,129560200
"2006-07-06",7.141603,7.185889,6.930175,6.953032,158302200
"2006-07-07",6.91833,7.071187,6.802616,6.906902,199840200
"2006-07-10",6.957032,7.069889,6.785603,6.857032,132336400
"2006-07-11",6.860927,6.986641,6.77807,6.93807,206255700
"2006-07-12",6.918414,6.928413,6.596985,6.602699,231832300
"2006-07-13",6.482751,6.781323,6.394179,6.51418,312476500
"2006-07-14",6.578625,6.634339,6.244339,6.317197,248259200
"2006-07-17",6.437713,6.634856,6.426285,6.529142,256135600
"2006-07-18",6.632362,6.730934,6.44522,6.59522,250112100
"2006-07-19",6.581969,6.884826,6.496255,6.744826,347685800
"2006-07-20",7.608448,7.698449,7.431305,7.542735,493036600
"2006-07-21",7.441592,7.631592,7.415878,7.570164,222973100
"2006-07-24",7.63458,7.754579,7.516008,7.657436,180714100
"2006-07-25",7.69959,7.743876,7.556734,7.721019,147267400
"2006-07-26",7.695741,8.072884,7.650028,7.962885,224606900
"2006-07-27",8.061433,8.135718,7.827147,7.90429,183761200
"2006-07-28",7.941609,8.19018,7.878751,8.177323,172876900
"2006-07-31",8.311368,8.568511,8.232797,8.472796,223210400
"2006-08-01",8.381268,8.482696,8.19841,8.375553,177941400
"2006-08-02",8.424875,8.572018,8.404875,8.497732,137692100
"2006-08-03",8.436015,8.734587,8.42173,8.676015,210261100
"2006-08-04",8.336617,8.559475,8.038046,8.515189,463216600
"2006-08-07",8.452151,8.720722,8.250722,8.379294,311378200
"2006-08-08",8.40634,8.409197,8.037768,8.07634,249466000
"2006-08-09",8.190831,8.215116,7.900831,7.927974,238959700
"2006-08-10",7.870675,8.093533,7.792104,7.987818,174440000
"2006-08-11",7.875459,8.00403,7.782602,7.935459,194382300
"2006-08-14",7.987325,8.154467,7.923039,7.971611,179405100
"2006-08-15",8.125969,8.291683,8.048826,8.28454,215338200
"2006-08-16",8.34958,8.488152,8.239581,8.475295,195321000
"2006-08-17",8.485241,8.579527,8.368098,8.426669,145287100
"2006-08-18",8.437996,8.536567,8.37371,8.466567,134088500
"2006-08-21",8.403968,8.405397,8.239683,8.298255,131556600
"2006-08-22",8.296122,8.530408,8.270408,8.430408,144242000
"2006-08-23",8.490333,8.58319,8.338904,8.391761,134064700
"2006-08-24",8.465528,8.508385,8.2341,8.4541,163797900
"2006-08-25",8.36986,8.614145,8.365574,8.571288,135989700
"2006-08-28",8.567762,8.583477,8.307762,8.350619,184540300
"2006-08-29",8.361141,8.399712,8.093998,8.288284,236833100
"2006-08-30",8.402412,8.470983,8.308126,8.348126,170035600
"2006-08-31",8.377655,8.52337,8.289084,8.459084,143674300
"2006-09-01",8.539447,8.563733,8.445161,8.525162,102123700
"2006-09-05",8.553077,8.914505,8.493076,8.911648,253114400
"2006-09-06",8.880871,8.968014,8.683729,8.730872,243525800
"2006-09-07",8.761933,9.173362,8.711933,9.076219,316989400
"2006-09-08",9.162735,9.191307,8.954164,9.041307,223980400
"2006-09-11",9.028818,9.214532,8.884532,9.038817,237281100
"2006-09-12",9.080736,9.172165,8.886451,9.055022,421171800
"2006-09-13",9.057904,9.267904,8.979332,9.250761,286534500
"2006-09-14",9.182733,9.318448,9.145591,9.24702,200432400
"2006-09-15",9.309726,9.364012,9.122583,9.238297,245463400
"2006-09-18",9.199253,9.350681,9.127825,9.212111,176319500
"2006-09-19",9.244293,9.281436,9.058579,9.19715,177512300
"2006-09-20",9.257197,9.442912,9.234341,9.382912,205697800
"2006-09-21",9.392577,9.508291,9.216863,9.306863,198531200
"2006-09-22",9.286864,9.292579,9.04115,9.101151,166278000
"2006-09-25",9.166861,9.459718,9.154003,9.444003,214748100
"2006-09-26",9.471612,9.700183,9.460183,9.675898,275737000
"2006-09-27",9.63486,9.677717,9.442004,9.526289,202593300
"2006-09-28",9.602519,9.668233,9.449662,9.601091,180902400
"2006-09-29",9.615923,9.674494,9.554494,9.597351,101453100
"2006-10-02",9.367331,9.477331,9.253044,9.333044,178159800
"2006-10-03",9.288655,9.360083,9.108654,9.235797,197677200
"2006-10-04",9.215018,9.409304,9.080732,9.397876,207270700
"2006-10-05",9.286449,9.519307,9.229307,9.329307,170970800
"2006-10-06",9.281825,9.370396,9.194682,9.253254,116739700
"2006-10-09",9.185798,9.368656,9.147227,9.304369,109555600
"2006-10-10",9.306424,9.312138,9.097853,9.202139,132897100
"2006-10-11",9.156969,9.236969,9.039826,9.129827,142963800
"2006-10-12",9.147198,9.401483,9.145769,9.382912,148213800
"2006-10-13",9.440134,9.618705,9.312991,9.352991,171049200
"2006-10-16",9.370368,9.46894,9.313226,9.400368,127173200
"2006-10-17",9.369124,9.401981,9.226267,9.261981,120231300
"2006-10-18",9.323333,9.411904,9.203333,9.291903,283476900
"2006-10-19",9.886516,9.985088,9.729373,9.847945,378244300
"2006-10-20",9.827631,9.973346,9.784774,9.967632,159853400
"2006-10-23",9.945888,10.218745,9.911603,10.155888,208126800
"2006-10-24",10.127631,10.194773,9.983345,10.104773,115803100
"2006-10-25",10.136169,10.229027,10.087598,10.183312,121303700
"2006-10-26",10.205473,10.305473,10.095473,10.246901,108189200
"2006-10-27",10.21641,10.316409,9.967838,10.024981,148741600
"2006-10-30",9.9648,10.0948,9.894799,10.026228,124979400
"2006-10-31",10.16137,10.194226,9.987084,10.108512,125368600
"2006-11-01",10.146283,10.186283,9.754854,9.869141,152798100
"2006-11-02",9.838126,9.89527,9.778127,9.846698,116370800
"2006-11-03",9.913531,9.937816,9.689245,9.760674,107972200
"2006-11-06",9.829137,9.987709,9.754852,9.937709,108644200
"2006-11-07",10.028878,10.107449,9.983164,10.03745,131483100
"2006-11-08",9.932173,10.313601,9.913601,10.279315,172729200
"2006-11-09",10.327417,10.583132,10.215988,10.390274,230763400
"2006-11-10",10.424275,10.431417,10.274274,10.362846,93466100
"2006-11-13",10.354768,10.530481,10.271911,10.516196,112668500
"2006-11-14",10.568658,10.597231,10.440087,10.597231,147238700
"2006-11-15",10.62165,10.743078,10.47165,10.478793,163830800
"2006-11-16",10.567568,10.771853,10.531854,10.673282,173485200
"2006-11-17",10.601776,10.716062,10.581777,10.703205,116606000
"2006-11-20",10.627644,10.856216,10.599073,10.780502,142698500
"2006-11-21",10.877484,11.046056,10.833198,11.046056,155666700
"2006-11-22",11.070675,11.322104,10.907818,11.259246,167985300
"2006-11-24",11.123816,11.630959,11.11953,11.423816,129669400
"2006-11-27",11.587534,11.680392,11.157534,11.163249,268709000
"2006-11-28",11.239114,11.469115,11.174829,11.446257,259043400
"2006-11-29",11.616439,11.637868,11.223583,11.44501,289270800
"2006-11-30",11.506129,11.573272,11.341844,11.427558,217621600
"2006-12-01",11.453737,11.529452,11.21088,11.385166,198769900
"2006-12-04",11.468802,11.493088,11.27166,11.360231,177384200
"2006-12-05",11.43322,11.530363,11.321791,11.378934,165709600
"2006-12-06",11.315118,11.422262,11.176547,11.199404,159546100
"2006-12-07",11.278708,11.345852,10.831566,10.851566,251206900
"2006-12-08",10.856525,11.165096,10.823668,11.003667,196069300
"2006-12-11",11.086187,11.14333,10.964758,11.064759,124945100
"2006-12-12",11.092217,11.125074,10.652218,10.739361,256655000
"2006-12-13",10.945016,11.105017,10.830731,11.10216,214263000
"2006-12-14",11.111251,11.246964,10.998393,11.039822,208082700
"2006-12-15",11.122058,11.150629,10.88063,10.936343,184984800
"2006-12-18",10.9644,11.017256,10.530114,10.655828,180394200
"2006-12-19",10.534836,10.813408,10.376265,10.760551,227851400
"2006-12-20",10.811598,10.840169,10.564454,10.567311,141922900
"2006-12-21",10.592558,10.703987,10.235415,10.335415,225899800
"2006-12-22",10.428145,10.511002,10.162431,10.248145,153325900
"2006-12-26",10.253552,10.313552,10.073553,10.162124,122672200
"2006-12-27",9.681941,10.231941,9.484798,10.16337,483938700
"2006-12-28",9.989473,10.136615,9.908045,10.08233,279969200
"2006-12-29",10.450141,10.657284,10.365855,10.577284,269107300
"2007-01-03",10.803341,10.844769,10.176198,10.447627,309579900
"2007-01-04",10.449518,10.720946,10.416661,10.679518,211815100
"2007-01-05",10.706324,10.767752,10.51061,10.603467,208685400
"2007-01-08",10.725828,10.807256,10.628686,10.655828,199276700
"2007-01-09",10.666725,11.599582,10.481011,11.541011,837324600
"2007-01-10",11.771882,12.207597,11.586168,12.09331,738220000
"2007-01-11",11.963704,12.083704,11.843704,11.943705,360063200
"2007-01-12",11.792304,11.859447,11.598018,11.79659,328172600
"2007-01-16",11.902922,12.127209,11.870066,12.105779,311019100
"2007-01-17",12.210591,12.216305,11.819162,11.837733,411565000
"2007-01-18",11.53751,11.538938,11.101796,11.104653,591151400
"2007-01-19",11.052157,11.197872,10.979301,11.033587,341118400
"2007-01-22",11.156108,11.158966,10.657537,10.820394,363506500
"2007-01-23",10.688791,10.943077,10.657362,10.684505,301856100
"2007-01-24",10.806317,10.87346,10.720603,10.809175,231953400
"2007-01-25",10.875931,11.074504,10.721646,10.753074,226493400
"2007-01-26",10.89175,10.928893,10.588894,10.644608,246718500
"2007-01-29",10.765856,10.815857,10.655857,10.714428,225416100
"2007-01-30",10.791518,10.800089,10.622947,10.665804,144492600
"2007-01-31",10.56396,10.726817,10.491103,10.688246,214017300
"2007-02-01",10.777673,10.783388,10.564816,10.564816,166085500
"2007-02-02",10.476064,10.637493,10.416064,10.566063,155382500
"2007-02-05",10.516509,10.649366,10.46508,10.46508,144713100
"2007-02-06",10.534117,10.536974,10.306975,10.49126,216098400
"2007-02-07",10.502034,10.773463,10.369178,10.740606,266706300
"2007-02-08",10.637203,10.791488,10.634345,10.744346,169757700
"2007-02-09",10.754405,10.800118,10.372976,10.381548,215135200
"2007-02-12",10.517987,10.625129,10.403701,10.582272,181017900
"2007-02-13",10.625544,10.644116,10.502687,10.55983,145246500
"2007-02-14",10.538918,10.683203,10.530347,10.634633,126995400
"2007-02-15",10.656271,10.681985,10.561985,10.623414,90915300
"2007-02-16",10.63604,10.658896,10.551754,10.576039,99967000
"2007-02-20",10.530868,10.746583,10.460868,10.709439,154425600
"2007-02-21",10.660859,11.162288,10.658002,11.120859,288828400
"2007-02-22",11.343794,11.345222,11.019507,11.159508,209556200
"2007-02-23",11.11751,11.286081,11.073224,11.104653,129473400
"2007-02-26",11.224834,11.24769,10.906263,11.034834,153962200
"2007-02-27",10.802401,10.91383,10.389544,10.46383,286453300
"2007-02-28",10.318608,10.690038,10.318608,10.548609,229868800
"2007-03-01",10.421202,11.03263,10.381202,10.854059,353882200
"2007-03-02",10.842632,10.952631,10.619774,10.648345,215000100
"2007-03-05",10.700372,11.094658,10.681801,10.761801,209724900
"2007-03-06",10.939225,11.012082,10.882082,10.99494,180796700
"2007-03-07",10.983486,11.114915,10.897772,10.936343,156571100
"2007-03-08",11.055537,11.074109,10.894109,10.971251,127752800
"2007-03-09",11.086085,11.093227,10.886084,10.967512,112959000
"2007-03-12",10.947248,11.221533,10.935819,11.204391,182352100
"2007-03-13",11.165405,11.335405,11.02112,11.02112,216972700
"2007-03-14",11.020599,11.220598,10.923456,11.220598,199146500
"2007-03-15",11.222703,11.279845,11.129846,11.166988,139874700
"2007-03-16",11.162341,11.226626,11.130912,11.169484,142926000
"2007-03-19",11.234336,11.421478,11.141479,11.361479,178240300
"2007-03-20",11.386545,11.456545,11.345117,11.405116,122229100
"2007-03-21",11.434512,11.721655,11.38594,11.703083,171724000
"2007-03-22",11.681447,11.771447,11.577161,11.714304,140373100
"2007-03-23",11.635161,11.738018,11.628018,11.659447,112721000
"2007-03-26",11.684224,11.957081,11.585652,11.949938,216246800
"2007-03-27",11.937027,12.097027,11.835598,11.901313,233013200
"2007-03-28",11.858824,11.93311,11.611681,11.624538,235584300
"2007-03-29",11.750983,11.750983,11.470983,11.688127,181430900
"2007-03-30",11.779111,11.836253,11.560539,11.583396,150139500
"2007-04-02",11.745656,11.761371,11.585656,11.675657,125498100
"2007-04-03",11.730201,11.885915,11.675916,11.78163,145983600
"2007-04-04",11.848669,11.877241,11.732955,11.752955,119196000
"2007-04-05",11.72407,11.80407,11.638356,11.80407,88879000
"2007-04-09",11.898514,11.91137,11.588514,11.675657,103335400
"2007-04-10",11.667603,11.751888,11.63046,11.75046,88116700
"2007-04-11",11.730645,11.737788,11.506359,11.543502,137254600
"2007-04-12",11.472204,11.510776,11.283633,11.493633,164168900
"2007-04-13",11.344804,11.416233,11.224804,11.250519,179985400
"2007-04-16",11.276023,11.40888,11.23031,11.398881,152258400
"2007-04-17",11.49995,11.542807,11.171377,11.264235,187980100
"2007-04-18",11.236183,11.334755,11.156183,11.270469,116011000
"2007-04-19",11.242831,11.394259,11.191402,11.25426,106478400
"2007-04-20",11.330104,11.371533,11.281534,11.341533,130694900
"2007-04-23",11.383916,11.69963,11.35963,11.658201,195072500
"2007-04-24",11.727395,12.074538,11.347395,11.624538,263813200
"2007-04-25",11.727601,11.894744,11.666172,11.8876,296786000
"2007-04-26",12.714139,12.845568,12.245567,12.32271,434444500
"2007-04-27",12.208787,12.461644,12.138787,12.457358,174850900
"2007-04-30",12.483827,12.613827,12.423826,12.442398,154127400
"2007-05-01",12.418398,12.526969,12.269826,12.401255,133130900
"2007-05-02",12.41024,12.537383,12.384526,12.515955,126286300
"2007-05-03",12.564344,12.667201,12.461487,12.517201,144019400
"2007-05-04",12.56689,12.681176,12.524032,12.568318,95496800
"2007-05-07",12.550338,13.017481,12.540338,12.956053,215389300
"2007-05-08",12.871035,13.111035,12.863892,13.098179,195999300
"2007-05-09",13.043659,13.336516,13.040801,13.325088,179439400
"2007-05-10",13.281003,13.596718,13.179575,13.382432,299314400
"2007-05-11",13.414119,13.61269,13.276976,13.556976,163424100
"2007-05-14",13.671416,13.725702,13.475702,13.634273,162986600
"2007-05-15",13.697731,13.787731,13.256303,13.404874,238628600
"2007-05-16",13.552432,13.595289,12.822431,13.382432,281691900
"2007-05-17",13.317104,13.705675,13.317104,13.644247,183822800
"2007-05-18",13.746559,13.805131,13.680845,13.716559,155336300
"2007-05-21",13.722346,14.028059,13.685203,13.960917,159973100
"2007-05-22",14.005408,14.185408,13.936837,14.155407,143102400
"2007-05-23",14.235799,14.375799,14.031513,14.074369,227843700
"2007-05-24",14.102945,14.338659,13.754373,13.800087,221840500
"2007-05-25",13.933956,14.188242,13.862528,14.165384,158239900
"2007-05-29",14.270679,14.32925,14.019251,14.256393,161423500
"2007-05-30",14.168877,14.823163,14.058877,14.807448,369611200
"2007-05-31",14.949159,15.24916,14.873445,15.109159,324266600
"2007-06-01",15.147037,15.159895,14.745609,14.761324,221315500
"2007-06-04",14.7409,15.183755,14.636613,15.126613,221668300
"2007-06-05",15.113675,15.296532,14.983674,15.293675,230196400
"2007-06-06",15.223182,15.473182,15.173183,15.414611,278060300
"2007-06-07",15.59965,15.973935,15.342507,15.46822,478769900
"2007-06-08",15.710579,15.712008,15.206293,15.52058,310420600
"2007-06-11",15.814487,15.835916,14.89163,14.984487,468564600
"2007-06-12",14.861026,15.198169,14.712455,15.008171,356641600
"2007-06-13",15.170544,15.176259,14.349116,14.649117,430338300
"2007-06-14",14.583527,14.904955,14.472098,14.804955,243316500
"2007-06-15",15.040281,15.047424,14.931711,15.023138,202804700
"2007-06-18",15.336813,15.60824,15.231098,15.595385,227651200
"2007-06-19",15.564241,15.609956,15.309955,15.417098,235756500
"2007-06-20",15.485471,15.598327,15.146899,15.154042,224378000
"2007-06-21",15.132737,15.502737,14.992737,15.447024,216761300
"2007-06-22",15.456247,15.541961,15.246246,15.334817,157969000
"2007-06-25",15.516817,15.64539,15.069674,15.252531,241350900
"2007-06-26",15.535735,15.538592,14.784306,14.917164,336251300
"2007-06-27",15.013573,15.217859,14.820717,15.19643,243674200
"2007-06-28",15.287759,15.30633,14.950616,15.030616,209535900
"2007-06-29",15.205133,15.495132,15.079418,15.215133,284460400
"2007-07-02",15.087889,15.236462,14.837889,15.11789,248715600
"2007-07-03",15.116139,15.887568,15.04471,15.85471,290620400
"2007-07-05",15.986098,16.581812,15.970383,16.550383,363262900
"2007-07-06",16.612852,16.642851,16.222851,16.49428,218673700
"2007-07-09",16.541534,16.61582,16.084393,16.248678,248955000
"2007-07-10",16.004802,16.807659,15.994802,16.500517,313751900
"2007-07-11",16.45979,16.692646,16.351218,16.505503,205443000
"2007-07-12",16.683528,16.739242,16.474956,16.714956,176152200
"2007-07-13",16.78554,17.188397,16.712681,17.171253,226901500
"2007-07-16",17.258813,17.485956,17.13167,17.217384,234028200
"2007-07-17",17.231228,17.416943,17.116942,17.318371,177489900
"2007-07-18",17.229879,17.265594,16.922737,17.219879,189214200
"2007-07-19",17.497122,17.569981,17.404267,17.454266,183222900
"2007-07-20",17.62179,17.983219,17.386076,17.921791,291943400
"2007-07-23",17.859835,18.132692,17.519834,17.91555,259122500
