"","Open","High","Low","Close","Volume"
"2001-09-10",9.172819,9.697294,9.172819,9.631734,2524500
"2001-09-17",10.304649,10.304649,8.774929,9.080873,5099200
"2001-09-18",9.256325,9.300031,8.404052,8.513318,3880900
"2001-09-19",8.606338,8.606338,7.426268,7.858961,6705600
"2001-09-20",7.606432,7.99979,7.234929,7.912377,5210200
"2001-09-21",7.684109,8.66313,7.347571,8.580088,6808600
"2001-09-24",8.036628,8.277014,7.883657,8.075965,5296000
"2001-09-25",8.084777,8.097889,7.630231,7.778832,3406800
"2001-09-26",7.868086,7.868086,7.146932,7.278051,7164400
"2001-09-27",7.285634,7.429865,6.804865,7.3949,5341700
"2001-09-28",7.269525,8.047496,7.186483,8.012532,4041700
"2001-10-01",7.878988,7.988254,7.551191,7.878988,2850800
"2001-10-02",7.841659,8.060191,7.719282,7.929072,2435800
"2001-10-03",7.804427,8.346386,7.47663,8.346386,3882200
"2001-10-04",8.247669,9.082459,8.212704,8.807109,5502400
"2001-10-05",8.731905,8.897988,8.325436,8.696939,3438800
"2001-10-08",8.785381,9.047619,8.378913,8.693598,3181000
"2001-10-09",8.730682,8.988549,8.538375,8.870542,2473500
"2001-10-10",8.759127,9.445316,8.649862,9.414722,3807200
"2001-10-11",9.475124,9.693654,9.169179,9.431417,5023000
"2001-10-12",9.430389,9.731963,9.080738,9.434759,2767100
"2001-10-15",9.514287,9.6017,8.906769,9.12093,2620900
"2001-10-16",9.012936,9.554894,8.816257,9.371327,3440000
"2001-10-17",9.593502,9.873222,9.200145,9.331264,2535700
"2001-10-18",9.27288,9.369034,8.879524,8.883894,2611000
"2001-10-19",8.826101,9.228199,8.432744,9.070856,3863200
"2001-10-22",9.092269,9.546814,8.764472,9.468143,2792900
"2001-10-23",9.441425,10.271844,9.222893,9.681809,4931300
"2001-10-24",9.422849,9.755016,9.164982,9.741904,3448400
"2001-10-25",9.613064,10.48719,9.538764,10.469708,4862200
"2001-10-26",10.293467,11.22441,10.153607,11.053956,4498800
"2001-10-29",11.024026,11.552872,10.652522,11.150774,6712300
"2001-10-30",10.962622,11.207376,10.333251,10.416293,4436800
"2001-10-31",10.483378,10.833028,9.849637,10.199287,4593600
"2001-11-01",10.302358,10.472813,9.646764,10.219316,3353900
"2001-11-02",10.26893,10.26893,9.591481,9.761936,3615700
"2001-11-05",9.874433,10.119188,9.376181,9.398035,3592600
"2001-11-06",9.235955,9.506934,8.92564,9.498193,4730200
"2001-11-07",9.191932,9.934939,9.047701,9.781967,5901600
"2001-11-08",9.98623,10.357733,9.750216,9.898817,5078600
"2001-11-09",10.193455,10.486287,10.127896,10.359539,3732600
"2001-11-12",9.877371,10.511112,9.580168,10.463036,3317300
"2001-11-13",10.530224,11.120259,10.115014,10.613266,4065700
"2001-11-14",10.111651,10.155358,9.630882,9.705183,5352500
"2001-11-15",8.90358,9.205153,8.199908,8.523334,8649300
"2001-11-16",8.420367,8.918619,8.249913,8.870542,7259800
"2001-11-19",8.819307,9.177698,8.299202,8.937314,3888600
"2001-11-20",9.090205,9.553491,9.090205,9.47482,3709500
"2001-11-21",9.512458,9.656689,9.053542,9.381339,3462800
"2001-11-23",9.069921,9.725516,8.938802,9.681809,1526500
"2001-11-26",9.45085,9.463961,9.03564,9.297878,3396000
"2001-11-27",9.109992,9.726251,9.022579,9.481495,3398500
"2001-11-28",9.273287,9.688496,9.115945,9.448112,3819500
"2001-11-29",9.464491,9.792288,9.228477,9.748582,2908900
"2001-11-30",9.695768,9.888076,9.520942,9.848739,3440600
"2001-12-03",9.710573,10.322461,9.500783,9.942217,3631200
"2001-12-04",9.862749,10.234252,9.478133,10.199287,3715400
"2001-12-05",10.380169,10.94835,10.380169,10.53314,5525200
"2001-12-06",10.638411,10.647153,10.048377,10.192608,3569900
"2001-12-07",9.903171,10.449499,9.715234,10.379569,4035300
"2001-12-10",10.161772,10.620689,10.096213,10.179255,2888500
"2001-12-11",10.026644,10.402517,9.991678,10.319475,2245400
"2001-12-12",10.465833,10.487685,10.138035,10.256043,2927000
"2001-12-13",10.199279,10.6276,9.972006,10.439663,3414100
"2001-12-14",10.342647,10.836528,10.246494,10.753486,3666000
"2001-12-17",10.786585,10.996376,10.279592,10.349522,3998900
"2001-12-18",10.518515,10.62778,10.317466,10.509773,3898700
"2001-12-19",10.461616,11.125952,10.396057,11.047281,3305200
"2001-12-20",11.123654,11.538864,10.765262,10.800227,4294100
"2001-12-21",10.876826,11.139063,10.680148,11.047281,3760000
"2001-12-24",11.01261,11.35789,11.01261,11.244254,1258600
"2001-12-26",11.164653,11.90329,11.164653,11.855213,3171100
"2001-12-27",11.730175,11.730175,11.34993,11.467937,5129900
"2001-12-28",11.672021,11.934258,11.361706,11.514678,2434200
"2001-12-31",11.478081,11.779654,11.320738,11.364445,1932900
"2002-01-02",11.41333,11.417701,10.801442,10.867001,4256500
"2002-01-03",10.840951,11.243048,10.757909,10.937105,4165900
"2002-01-04",10.874088,11.398563,10.764821,11.197514,4706400
"2002-01-07",11.190711,11.627773,10.989661,11.304347,3777200
"2002-01-08",11.15703,11.30126,11.008428,11.073987,2433900
"2002-01-09",10.884051,11.233701,10.700485,11.023911,3487300
"2002-01-10",10.991385,11.056944,10.46691,10.6767,4951000
"2002-01-11",10.72431,10.746163,10.156128,10.16924,3202200
"2002-01-14",9.875383,10.150732,9.822934,9.932201,2740500
"2002-01-15",9.968191,10.44896,9.924485,10.16924,3304500
"2002-01-16",9.917214,10.078927,9.738018,9.768613,3313000
"2002-01-17",9.901371,10.001896,9.573574,9.67847,3772400
"2002-01-18",9.70245,9.877275,9.593184,9.615038,3747200
"2002-01-22",9.844017,9.988248,9.406954,9.468143,2484500
"2002-01-23",9.420961,9.823059,9.285472,9.818688,6355300
"2002-01-24",9.784867,10.313712,9.618782,10.182594,5527100
"2002-01-25",10.268303,10.5218,10.137185,10.329492,4843900
"2002-01-28",10.443799,10.487506,10.063555,10.185932,4863800
"2002-01-29",10.107025,10.303703,9.748634,9.932201,2914200
"2002-01-30",9.780128,10.396387,9.561597,10.28275,4652600
"2002-01-31",10.402385,10.99242,10.293119,10.673364,6925700
"2002-02-01",10.647255,11.114912,10.489912,10.800227,5075200
"2002-02-04",10.82531,10.947687,10.388247,10.436323,2526400
"2002-02-05",10.488714,10.532421,10.003575,10.252701,2952600
"2002-02-06",10.217488,10.746334,10.217488,10.479725,3604200
"2002-02-07",10.574254,10.578625,10.089114,10.089114,3582300
"2002-02-08",10.05372,10.272251,9.822077,10.246028,3270600
"2002-02-11",10.050489,10.771643,9.906258,10.609929,3793500
"2002-02-12",10.563251,10.825488,10.335978,10.506433,3416600
"2002-02-13",10.442811,10.726902,10.202427,10.613266,3592100
"2002-02-14",10.67548,11.02076,10.631774,10.850305,3369900
"2002-02-15",10.948221,11.044375,10.620424,10.887033,3226300
"2002-02-19",10.677726,11.005523,10.437341,10.913739,3450700
"2002-02-20",10.836351,11.011176,10.578484,10.683379,3075700
"2002-02-21",10.747098,11.372098,10.747098,11.184161,3542200
"2002-02-22",11.02329,11.543394,10.988324,11.351087,5241100
"2002-02-25",11.4136,11.872517,11.391747,11.785104,4118800
"2002-02-26",11.80866,11.813031,11.498346,11.638206,4321300
"2002-02-27",11.728839,11.755062,11.361706,11.514678,3584100
"2002-02-28",11.508234,11.884108,11.48638,11.76173,6532400
"2002-03-01",11.796633,11.91464,11.578102,11.818486,4855800
"2002-03-04",11.660041,12.201999,11.559517,12.118958,8245900
"2002-03-05",12.156471,12.278849,11.94231,12.138988,4074000
"2002-03-06",11.936837,12.500647,11.587187,12.43946,9079400
"2002-03-07",12.597037,13.340045,12.592667,12.69319,6866000
"2002-03-08",12.612155,12.616527,12.214429,12.502891,4171000
"2002-03-11",12.741931,13.026021,12.654517,12.790007,6434700
"2002-03-12",12.438592,13.094185,12.355549,12.993662,4507100
"2002-03-13",13.228039,13.468422,12.795346,12.843422,5425500
"2002-03-14",12.743636,12.765488,12.350279,12.643111,4522600
"2002-03-15",12.664702,13.245995,12.555436,13.110507,3386400
"2002-03-18",12.994916,13.563098,12.789496,13.484425,4944800
"2002-03-19",13.415411,13.638313,13.310514,13.354221,7483100
"2002-03-20",13.230997,13.777326,13.064914,13.187292,5043800
"2002-03-21",12.995462,13.563644,12.934273,13.454378,3452300
"2002-03-22",13.21359,13.21359,12.79401,12.890163,6302000
"2002-03-25",12.847847,13.389805,12.764805,13.027042,3329900
"2002-03-26",13.091086,13.235318,12.544759,13.003675,3163100
"2002-03-27",13.067567,13.889246,13.036972,13.814945,5164000
"2002-03-28",13.604123,14.080521,13.52108,13.818283,3570800
"2002-04-01",14.103334,14.317495,13.823614,14.112073,5730700
"2002-04-02",14.086273,14.619492,14.011975,14.19554,4191300
"2002-04-03",14.151119,14.186085,13.635385,13.674721,4935600
"2002-04-04",13.828615,14.156412,13.146797,13.30414,6263800
"2002-04-05",13.443336,13.618162,12.98442,13.207323,3860500
"2002-04-08",13.565168,13.914817,13.141216,13.237371,4294100
"2002-04-09",13.236834,13.302393,12.79977,13.027042,4142400
"2002-04-10",12.948604,13.464338,12.852451,13.280773,3391500
"2002-04-11",13.047064,13.440421,12.955281,13.287449,3057200
"2002-04-12",13.195509,13.195509,12.452501,12.736591,6586200
"2002-04-15",13.075962,13.403759,13.075962,13.19397,3137300
"2002-04-16",13.274935,13.79067,13.043293,13.681404,3502600
"2002-04-17",13.66008,14.180183,13.66008,14.132107,5008200
"2002-04-18",14.047712,14.629005,13.776733,14.419216,4670000
"2002-04-19",14.350073,14.656016,13.899897,14.642904,4487600
"2002-04-22",14.601027,14.889489,14.365013,14.622879,4531800
"2002-04-23",14.353094,15.048025,14.309389,14.930017,3946300
"2002-04-24",14.696735,15.094463,14.587471,15.020163,8682500
"2002-04-25",14.973779,15.257871,14.777101,15.113639,7010800
"2002-04-26",15.22606,15.287248,14.815221,15.287248,4905200
"2002-04-29",15.298304,15.429423,14.99236,15.05355,5162800
"2002-04-30",15.040826,15.285581,14.345895,14.472644,14622300
"2002-05-01",14.428937,14.58191,14.284707,14.472644,8438600
"2002-05-02",14.450115,14.62494,14.235954,14.616199,6419400
"2002-05-03",14.610669,14.851052,14.457696,14.733046,6944500
"2002-05-06",14.495657,14.587441,14.106671,14.115412,4158200
"2002-05-07",13.910734,14.172974,13.622272,13.674721,5636900
"2002-05-08",13.710154,14.234629,13.692671,14.182181,7177400
"2002-05-09",14.232698,14.298257,13.834972,13.834972,6135700
"2002-05-10",13.923779,14.094233,13.79266,13.971855,6932100
"2002-05-13",13.767992,14.423586,13.636873,14.419216,7787600
"2002-05-14",14.559447,14.559447,14.048083,14.319064,6840800
"2002-05-15",14.245758,14.311317,13.56831,13.651352,4245100
"2002-05-16",13.720787,13.978655,13.633375,13.865019,2841400
"2002-05-17",13.934119,13.934119,13.278523,13.457721,3655900
"2002-05-20",13.256057,13.745567,13.033155,13.544519,3285700
"2002-05-21",13.514904,13.702843,13.353191,13.357563,2327500
"2002-05-22",13.182716,13.860162,12.898624,13.83831,3275200
"2002-05-23",13.815786,14.008095,13.70215,13.98187,4137600
"2002-05-24",13.88548,13.894221,13.483382,13.728139,2108300
"2002-05-28",13.810931,13.998868,13.65796,13.955161,4177200
"2002-05-29",13.924193,14.099019,13.714404,14.055314,4755300
"2002-05-30",13.87327,14.201067,13.847046,14.078689,6310300
"2002-05-31",14.007236,14.352515,13.801816,14.295697,4022500
"2002-06-03",14.325767,14.325767,13.473493,13.604612,3505200
"2002-06-04",13.723049,14.072699,12.953817,13.447699,3705800
"2002-06-05",13.27713,13.320835,12.778877,13.320835,5757200
"2002-06-06",13.553877,13.846709,12.915766,13.217339,4599500
"2002-06-07",12.743907,13.639886,12.678347,13.561213,3976300
"2002-06-10",13.927742,13.993301,13.232813,13.407638,6019000
"2002-06-11",13.59492,13.616773,12.89562,13.070443,5308600
"2002-06-12",13.248727,13.357991,12.912189,13.20065,5085900
"2002-06-13",13.168651,13.623195,12.888931,13.30414,4931500
"2002-06-14",13.2577,13.454378,12.798784,13.454378,3939400
"2002-06-17",13.758483,14.195546,13.714778,13.955161,5628200
"2002-06-18",14.080941,14.255767,13.774997,13.901746,5231900
"2002-06-19",13.91377,14.171638,13.669015,13.721463,3134500
"2002-06-20",14.011256,14.207934,13.55671,13.915103,6688900
"2002-06-21",14.084893,14.216011,13.276326,13.818283,5370600
"2002-06-24",13.726425,14.255272,13.599678,14.115412,5964300
"2002-06-25",14.481162,14.634133,13.716301,13.738154,3929400
"2002-06-26",13.589316,13.807846,13.152252,13.724804,4955300
"2002-06-27",13.83627,14.094138,13.254977,13.364243,3920000
"2002-06-28",13.607978,13.717244,12.886824,12.886824,5431000
"2002-07-01",12.96975,13.100869,12.720626,12.759961,4227900
"2002-07-02",12.941722,13.046617,12.181233,12.299239,5250000
"2002-07-03",12.177214,12.684206,11.683332,12.679834,4032300
"2002-07-05",12.845907,13.038216,12.684195,12.920208,1422400
"2002-07-08",12.753773,13.14713,12.404122,12.539612,3235200
"2002-07-09",12.456446,12.788612,12.329697,12.653124,3403800
"2002-07-10",13.047342,13.222166,12.269369,12.3393,4973400
"2002-07-11",12.24365,12.31358,11.623021,11.885259,4509400
"2002-07-12",12.059902,12.3877,11.430531,11.815146,4611900
"2002-07-15",11.803569,12.074549,10.584164,11.357765,5417200
"2002-07-16",10.993306,11.565858,10.613061,11.264285,6677900
"2002-07-17",11.510432,11.812005,11.073369,11.401166,4600000
"2002-07-18",11.366378,11.829666,11.357637,11.471274,3406600
"2002-07-19",11.249919,11.39852,10.70359,10.77352,3497400
"2002-07-22",10.898532,11.261294,9.993812,10.015665,4948400
"2002-07-23",10.211265,10.65707,9.595007,9.595007,4999700
"2002-07-24",9.021821,10.446646,8.584758,10.40294,7627000
"2002-07-25",10.615411,11.02625,10.021005,10.069082,6709100
"2002-07-26",10.093485,10.456247,9.78754,10.089114,3563700
"2002-07-29",10.295719,10.929461,10.129636,10.877014,3188500
"2002-07-30",10.574158,11.207899,10.512969,11.107375,4051800
"2002-07-31",11.144716,11.157828,10.646465,10.816919,4659200
"2002-08-01",10.778999,11.189839,10.202077,10.232671,3557600
"2002-08-02",10.385424,10.56899,9.358326,9.73857,4303000
"2002-08-05",9.551185,10.053807,9.328283,9.468143,4281700
"2002-08-06",9.773352,10.04433,9.642233,9.668457,6498100
"2002-08-07",9.856951,9.896287,8.895412,9.398035,5670300
"2002-08-08",9.208377,10.13932,9.173411,10.025684,3698700
"2002-08-09",9.600682,10.605927,9.347186,10.509773,3700800
"2002-08-12",10.143418,11.100586,9.837475,10.733454,4637500
"2002-08-13",10.720532,11.183819,10.550077,10.563189,3191000
"2002-08-14",10.803629,10.877929,10.296635,10.74681,5664600
"2002-08-15",10.552957,11.593167,10.531104,11.444565,5661100
"2002-08-16",11.366265,11.47553,10.84616,11.344411,4408200
"2002-08-19",11.300947,11.720528,10.780842,11.357765,2957600
"2002-08-20",11.260177,11.426261,10.691995,10.79689,3378000
"2002-08-21",10.803321,11,10.475524,10.79021,4517600
"2002-08-22",10.711639,11.467758,10.528073,11.397828,3923600
"2002-08-23",11.192057,11.585414,10.995379,11.017232,3179800
"2002-08-26",11.107427,11.439595,10.7097,11.290993,3106800
"2002-08-27",11.563381,11.563381,10.763555,10.947122,2690400
"2002-08-28",10.738308,11.140407,10.563483,10.760161,2611000
"2002-08-29",10.536912,10.864709,10.130444,10.379569,3590100
"2002-08-30",10.272367,10.757507,10.272367,10.372891,3535400
"2002-09-03",10.243862,10.243862,9.60575,9.645085,4612300
"2002-09-04",9.732383,9.929062,9.229761,9.518223,6395600
"2002-09-05",9.478402,9.705675,9.172459,9.491514,6137100
"2002-09-06",9.729519,9.913086,9.563436,9.781967,4522600
"2002-09-09",9.953019,10.084139,9.476621,9.935537,3931200
"2002-09-10",9.941357,10.369679,9.880168,10.256043,3139800
"2002-09-11",10.503528,10.58657,10.346185,10.346185,3258500
"2002-09-12",10.339333,10.448599,9.924123,10.029019,3466000
"2002-09-13",10.008623,10.428204,9.77698,10.109147,2306900
"2002-09-16",10.007094,10.466009,9.806045,10.326149,2408300
"2002-09-17",10.217505,10.283064,9.933414,9.998974,5196900
"2002-09-18",10.020827,10.38796,9.876596,9.998974,3930700
"2002-09-19",10.05082,10.361135,9.784212,9.845401,5427100
"2002-09-20",10.120938,10.173385,9.64891,9.675134,3736700
"2002-09-23",9.745663,10.016642,9.548985,9.828705,3104500
"2002-09-24",9.949819,9.984785,9.504015,9.578315,3673300
"2002-09-25",9.547766,10.080983,9.342347,10.002311,3553400
"2002-09-26",9.931576,10.543464,9.866017,10.499758,3865300
"2002-09-27",10.290332,10.819178,10.224772,10.399598,3423900
"2002-09-30",10.078543,10.554942,9.820676,10.349522,3721400
