"","Open","High","Low","Close","Volume"
"2005-02-04",21.162182,21.268906,20.796273,21.246037,8147000
"2005-02-07",21.270697,21.430784,20.893351,21.217337,7544300
"2005-02-08",20.913694,21.4092,20.913694,21.352026,6486200
"2005-02-09",21.269207,21.577946,20.945225,21.387367,6853500
"2005-02-10",21.102247,22.032274,21.041261,21.963667,6834600
"2005-02-11",22.088543,22.633602,21.867474,22.160965,8514300
"2005-02-14",22.123994,22.836759,22.06682,22.592817,9915500
"2005-02-15",22.402509,22.707437,22.230989,22.684568,6003000
"2005-02-16",22.223378,23.41259,22.135712,23.340172,10460200
"2005-02-17",23.347046,23.720581,23.084045,23.270813,11476500
"2005-02-18",22.950962,23.995334,22.809932,23.774261,13237800
"2005-02-22",23.935835,24.614294,23.577548,23.70714,13009200
"2005-02-23",23.148284,24.089747,23.037749,23.986834,10447800
"2005-02-24",23.536841,24.703184,23.536841,24.653631,14253100
"2005-02-25",24.316791,25.761383,24.293922,25.132473,19474800
"2005-02-28",25.45285,25.906429,23.425091,24.812504,16741300
"2005-03-01",25.188688,25.417383,24.190053,24.277723,13596400
"2005-03-02",23.796333,24.596767,23.57526,24.501476,13163000
"2005-03-03",24.511303,25.098286,23.989117,24.74762,13531600
"2005-03-04",24.494197,25.374675,24.322677,25.107864,9609900
"2005-03-07",24.920826,25.279113,24.249984,25.016113,9039800
"2005-03-08",25.360823,25.471361,24.19829,24.526087,15520500
"2005-03-09",25.072276,25.773608,23.77634,23.852573,15545200
"2005-03-10",23.711361,23.882881,22.868999,23.619884,16551900
"2005-03-11",23.348343,24.259312,23.348343,23.626587,9200900
"2005-03-14",23.709227,23.895995,22.935473,23.785456,9197700
"2005-03-15",24.001419,24.4893,23.345826,23.42968,9381900
"2005-03-16",22.997715,24.568089,22.93673,23.832451,11676700
"2005-03-17",23.880882,24.467869,23.850391,24.15913,9985300
"2005-03-18",23.880294,24.955161,23.85361,24.669291,16921300
"2005-03-21",24.850303,24.983707,24.011753,24.411972,10170000
"2005-03-22",24.699673,25.282845,23.899239,23.948792,11693800
"2005-03-23",23.669407,23.955273,23.097668,23.516941,14231300
"2005-03-24",23.866861,24.145105,22.97114,23.447588,9263800
"2005-03-28",23.37899,23.802074,23.146484,23.55051,8116500
"2005-03-29",23.672101,24.186662,23.138479,23.188028,9636400
"2005-03-30",23.236303,23.686071,22.363451,23.59078,13600600
"2005-03-31",23.84798,24.156719,23.211444,24.130035,13086900
"2005-04-01",23.978487,24.851339,23.970861,24.676004,13815500
"2005-04-04",25.091571,25.66331,24.554141,24.740908,16972200
"2005-04-05",25.098859,25.327554,24.088788,24.23744,11615100
"2005-04-06",24.01141,24.891884,23.523525,24.808029,11208700
"2005-04-07",25.091886,25.31677,24.116121,24.691671,12718800
"2005-04-08",24.887519,25.306792,24.403445,24.418692,10066100
"2005-04-11",24.229805,24.721501,23.80291,24.687195,7488700
"2005-04-12",24.845959,24.986988,23.889252,24.228485,11509300
"2005-04-13",24.026717,24.56415,23.550269,23.561705,15227700
"2005-04-14",23.858076,24.235422,23.194861,23.465483,11694600
"2005-04-15",24.053289,24.079969,22.059832,22.391439,15350800
"2005-04-18",21.650595,23.034201,21.197016,22.973215,12043000
"2005-04-19",22.841194,23.557773,22.764965,23.393875,10074200
"2005-04-20",23.595351,24.07561,23.035048,23.10747,9283000
"2005-04-21",22.43307,23.648966,22.360652,23.648966,8722300
"2005-04-22",23.532917,24.329536,23.262295,23.933132,8632800
"2005-04-25",24.436819,24.623587,24.055658,24.32247,8626000
"2005-04-26",24.400712,24.629407,23.886147,23.886147,6337200
"2005-04-27",24.70926,24.861722,23.173192,23.203686,11433800
"2005-04-28",23.351646,23.534599,22.886631,22.993355,10583500
"2005-04-29",23.02268,23.777372,22.626272,23.461012,9835800
"2005-05-02",23.169817,23.87496,22.590456,23.87496,9945200
"2005-05-03",24.207111,24.252853,22.884494,23.158928,9663700
"2005-05-04",23.358234,23.541187,22.790306,23.282001,11017200
"2005-05-05",23.268104,23.79029,22.974608,23.496799,9568400
"2005-05-06",23.850197,24.170369,23.46904,23.476662,7389800
"2005-05-09",23.31284,23.94175,23.187058,23.88839,7360400
"2005-05-10",23.841918,24.120166,23.315921,23.472197,8074800
"2005-05-11",22.882923,23.75959,22.882923,23.713848,8434000
"2005-05-12",24.703077,24.703077,22.675317,22.797285,11604800
"2005-05-13",23.068239,23.171152,21.940012,22.385965,15380700
"2005-05-16",22.457844,22.518829,21.352486,21.992828,18713700
"2005-05-17",21.540752,22.604187,21.491203,22.47459,13925900
"2005-05-18",22.660058,23.517663,22.198858,22.679117,12241800
"2005-05-19",22.439013,23.231821,22.191259,23.033621,8230700
"2005-05-20",22.972994,23.289354,22.824343,22.976805,7744500
"2005-05-23",23.161856,23.67642,22.914106,23.485842,7534600
"2005-05-24",23.504988,23.714625,23.276293,23.710814,6190300
"2005-05-25",23.617883,24.300157,23.069017,23.938059,9514600
"2005-05-26",24.077171,24.119098,23.73413,23.878971,6613700
"2005-05-27",23.716065,24.516499,23.563603,24.440266,5688700
"2005-05-31",24.39563,24.753918,23.858197,24.506165,8655700
"2005-06-01",24.440311,25.050167,24.402199,25.031109,9148400
"2005-06-02",25.323498,25.353989,24.637413,24.96521,6352600
"2005-06-03",24.826229,25.451328,24.810981,25.001564,5517500
"2005-06-06",25.319695,25.319695,24.564999,25.083374,4737600
"2005-06-07",25.443257,25.488999,24.80291,24.833405,5577400
"2005-06-08",24.83838,25.913247,24.464844,24.769772,9217600
"2005-06-09",24.456699,25.592552,24.304233,25.569679,7299700
"2005-06-10",25.401374,25.851139,24.524707,25.424244,5869400
"2005-06-13",25.222818,25.756441,24.91789,25.451513,5394300
"2005-06-14",25.510907,25.93018,25.18311,25.701485,4788000
"2005-06-15",25.728188,26.124592,25.385143,26.055984,6603800
"2005-06-16",25.794647,26.64082,25.672676,26.633194,7163500
"2005-06-17",27.441313,27.631891,26.610388,27.578531,14571300
"2005-06-20",27.842386,28.269285,27.247778,27.324011,9927200
"2005-06-21",27.814337,27.959177,26.289701,26.465036,8600800
"2005-06-22",26.508716,26.996597,25.92173,26.546829,8774100
"2005-06-23",27.06637,27.165472,26.204954,26.365042,7550400
"2005-06-24",26.753233,27.004797,26.265352,26.455931,7003700
"2005-06-27",26.578682,27.341,26.471958,27.051319,9552900
"2005-06-28",27.5418,27.74,26.344962,26.405947,8653300
"2005-06-29",26.545641,27.231725,25.783323,26.25596,10530000
"2005-06-30",26.349779,27.028242,25.915258,26.12871,8155200
"2005-07-01",26.250587,27.112007,26.060009,26.860443,6272800
"2005-07-05",26.925894,27.977888,26.697199,27.833048,9351700
"2005-07-06",28.464847,28.76215,27.19178,27.260387,8488700
"2005-07-07",26.548081,27.699177,26.433735,27.546715,7865700
"2005-07-08",27.957907,28.20185,27.134608,27.37855,9161000
"2005-07-11",26.646316,27.90414,26.539593,27.683067,9222800
"2005-07-12",27.700981,28.364197,27.426548,27.983036,6856800
"2005-07-13",28.218018,28.416218,27.791119,27.951206,7010300
"2005-07-14",28.569805,29.103423,26.648765,27.060417,9581900
"2005-07-15",27.461951,27.553431,26.623404,26.97407,8436100
"2005-07-18",26.829649,27.142198,26.463735,26.905878,5613100
"2005-07-19",26.583262,27.551405,26.507029,27.528536,6322500
"2005-07-20",27.44322,27.969221,27.039194,27.519453,6962000
"2005-07-21",27.656652,27.946332,26.879087,27.283117,4600400
"2005-07-22",27.227743,28.127279,27.189627,27.837599,7419000
"2005-07-25",27.383459,28.923338,27.383459,28.282995,9377900
"2005-07-26",28.589363,28.589363,27.880409,28.05574,7632600
"2005-07-27",28.469031,28.583376,27.981146,28.484278,7424300
"2005-07-28",28.601797,29.059187,28.296873,28.982958,7960400
"2005-07-29",29.557643,29.588137,28.490401,28.635241,6402100
"2005-08-01",28.746597,29.341205,28.685611,28.82283,5891300
"2005-08-02",28.661379,29.461813,28.592771,29.454191,6062700
"2005-08-03",30.057876,30.073119,28.975383,29.234573,6347600
"2005-08-04",29.416046,29.66761,29.080627,29.362682,5001200
"2005-08-05",29.813938,29.905415,28.685707,29.165966,5324600
"2005-08-08",29.243853,30.0824,29.220984,29.724112,7580500
"2005-08-09",30.108276,30.16164,29.170628,29.55941,6484900
"2005-08-10",29.542753,30.167852,29.100611,30.030638,6291200
"2005-08-11",30.073408,30.68326,29.707495,30.378336,6673400
"2005-08-12",30.387516,30.951633,29.716678,30.478996,7025000
"2005-08-15",30.62528,30.709135,29.893457,30.122152,6102900
"2005-08-16",30.544268,30.544268,29.225459,29.316935,7760600
"2005-08-17",29.943295,30.293961,27.694458,28.228081,12330500
"2005-08-18",27.991734,28.411007,27.145565,28.182312,11148300
"2005-08-19",28.168762,28.992065,28.107776,28.854847,7652300
"2005-08-22",29.559244,29.986143,28.309046,28.918901,7587600
"2005-08-23",29.216148,29.444842,28.034557,28.690147,6171800
"2005-08-24",28.755766,29.479967,28.382231,28.923475,7526500
"2005-08-25",28.864006,28.871631,28.086445,28.841137,6169200
"2005-08-26",29.469145,29.545374,28.310423,28.310423,6431100
"2005-08-29",28.382213,29.114036,28.199257,28.854847,7776500
"2005-08-30",28.606493,29.567011,28.560755,29.467913,8517100
"2005-08-31",29.222614,30.57954,29.184498,30.167889,11152700
"2005-09-01",30.447251,32.330174,30.439629,31.567856,17467600
"2005-09-02",31.942657,31.942657,30.50188,30.547619,9596000
"2005-09-06",30.556761,30.960787,29.702967,30.556761,7367400
"2005-09-07",30.475955,31.611807,30.178652,30.506449,8369200
"2005-09-08",30.401308,31.041651,29.997278,30.744349,7264900
"2005-09-09",30.799442,31.851441,30.76133,31.577007,9557700
"2005-09-12",32.10584,32.113462,30.657438,30.726049,8440700
"2005-09-13",31.049158,31.20162,29.989538,30.28684,8286000
"2005-09-14",30.125365,31.078261,29.972903,30.872435,7468900
"2005-09-15",31.105722,31.608854,30.358652,30.8999,9216100
"2005-09-16",30.675969,31.63649,30.378666,31.63649,13829400
"2005-09-19",31.970498,32.892899,31.513108,32.107712,10089700
"2005-09-20",32.055727,32.574102,31.293409,31.522104,8739600
"2005-09-21",32.222088,32.839561,31.520756,32.222088,11319700
"2005-09-22",32.898954,33.226751,30.67299,31.915567,9483400
"2005-09-23",32.134939,32.134939,30.770391,31.243029,7871600
"2005-09-26",30.468645,31.833189,30.38479,31.741713,8102500
"2005-09-27",31.65019,31.779783,31.04796,31.55871,5849400
"2005-09-28",31.712749,32.101532,30.965679,31.796604,6347700
"2005-09-29",31.687,32.586532,31.145756,32.441692,7714500
"2005-09-30",32.441574,33.01331,31.839344,31.984184,5934400
"2005-10-03",32.418595,32.845494,31.496193,31.549557,8664300
"2005-10-04",32.131662,32.246012,30.241117,30.378336,10332900
"2005-10-05",31.338496,31.338496,28.838095,28.937197,14301000
"2005-10-06",28.44308,29.350238,27.398707,28.374472,16823300
"2005-10-07",28.639938,29.211673,28.220664,29.097328,9479600
"2005-10-10",29.057638,29.286332,28.066625,28.928041,7969600
"2005-10-11",28.789471,30.001552,28.789471,29.55941,7665900
"2005-10-12",29.945005,30.196569,28.73292,29.037848,7565000
"2005-10-13",29.371476,29.569676,27.275105,27.930695,12875600
"2005-10-14",27.121274,28.684021,26.55716,28.516312,11426600
"2005-10-17",29.266508,29.624796,28.374597,28.831987,10607200
"2005-10-18",29.636641,29.903452,27.425925,27.48691,12288500
"2005-10-19",27.069334,28.311911,25.491339,28.159449,14417500
"2005-10-20",28.898448,29.16526,26.016895,26.420921,13966100
"2005-10-21",26.108423,27.023203,25.894976,26.60393,16583200
"2005-10-24",25.94858,27.740023,25.933332,27.587561,10165400
"2005-10-25",27.019127,28.627613,26.889534,28.566628,10121700
"2005-10-26",28.868541,30.57613,27.953762,28.731327,15435500
"2005-10-27",29.827474,30.208631,28.036028,28.043653,9624400
"2005-10-28",27.773489,29.290499,26.645262,29.130411,12108800
"2005-10-31",29.168983,30.41156,28.856433,30.106632,14364300
"2005-11-01",29.717159,30.906372,29.663795,30.456604,10553400
"2005-11-02",30.284562,31.283196,30.048245,30.719082,9966700
"2005-11-03",30.316534,31.87166,30.316534,31.391401,8778200
"2005-11-04",31.90994,32.070023,30.270959,30.507275,14972100
"2005-11-07",30.429483,30.444731,29.743399,30.277021,12930500
"2005-11-08",29.788744,31.138044,29.102659,30.673029,8654600
"2005-11-09",30.72172,31.796587,29.974649,30.203344,11882800
"2005-11-10",29.922104,30.638683,28.450836,29.190281,13828900
"2005-11-11",29.279039,30.17095,28.631071,29.240923,9652400
"2005-11-14",29.985943,29.985943,28.85009,29.16264,8406600
"2005-11-15",29.298462,30.876457,28.894436,28.955418,9278000
"2005-11-16",28.87872,30.090805,27.96394,29.793499,10715300
"2005-11-17",30.137629,30.389193,28.521517,29.047518,11570100
"2005-11-18",29.624236,29.662352,27.985255,28.656096,12767100
"2005-11-21",28.6334,29.723511,28.419952,29.586296,10036600
"2005-11-22",29.731594,30.097508,29.579132,29.655361,7799100
"2005-11-23",29.651419,30.040201,29.285506,29.521826,6756900
"2005-11-25",30.004793,30.096274,29.356825,29.471174,1894700
"2005-11-28",29.958115,29.965737,28.288644,28.425858,9210200
"2005-11-29",28.703514,29.481079,28.101283,28.223255,10791500
"2005-11-30",28.618771,28.839841,27.620137,27.864075,13214000
"2005-12-01",27.91437,29.034975,27.624689,28.996859,11319000
"2005-12-02",29.575957,29.575957,28.409613,28.729784,8424000
"2005-12-05",28.786438,29.670727,28.786438,28.992264,9335800
"2005-12-06",29.316345,29.933822,28.935188,29.34684,9095000
"2005-12-07",30.0876,30.476382,29.088966,29.088966,9286400
"2005-12-08",28.870216,29.602043,28.588162,29.434334,8470700
"2005-12-09",29.401201,29.728994,28.852331,29.04291,7725300
"2005-12-12",28.090486,28.486891,27.290056,28.204836,25763100
"2005-12-13",27.478805,27.547416,26.640259,26.800346,54077900
"2005-12-14",26.788273,26.994099,25.911606,26.818764,31552700
"2005-12-15",26.780763,27.123804,26.170911,27.062822,21021000
"2005-12-16",27.590525,27.590525,26.24885,26.408934,19465500
"2005-12-19",26.527145,27.861202,26.527145,26.984535,24938000
"2005-12-20",27.086472,27.620095,26.972126,27.177952,20216200
"2005-12-21",27.139327,27.711062,27.063094,27.329905,14840900
"2005-12-22",27.528423,27.71138,27.30735,27.375961,12285500
"2005-12-23",27.367399,27.565599,26.605082,27.237806,8270000
"2005-12-27",27.735823,27.735823,26.325537,26.477999,12874300
"2005-12-28",26.506371,27.192455,26.453007,26.841789,11983900
"2005-12-29",27.019873,27.416278,26.570105,26.570105,12015300
"2005-12-30",26.425218,27.012205,26.310873,26.791132,9487500
"2006-01-03",26.591008,28.062279,26.552891,27.864075,20850200
"2006-01-04",27.819793,28.078979,27.301418,27.629215,14415000
"2006-01-05",27.65673,27.832065,27.084995,27.412788,16205000
"2006-01-06",27.551168,28.222005,27.322473,28.039049,15557300
"2006-01-09",28.430856,28.48422,27.691408,28.034452,13028500
"2006-01-10",27.895336,28.497566,27.758117,27.979191,11334000
"2006-01-11",27.892325,28.242987,27.343455,27.983801,14299300
"2006-01-12",28.425944,29.028174,27.71699,27.983801,16953400
"2006-01-13",27.704754,28.215507,27.590408,27.979191,13215700
"2006-01-17",27.706545,29.841032,27.67605,29.604712,25368900
"2006-01-18",30.335335,30.335335,28.543888,29.199482,15610000
"2006-01-19",28.691212,29.720341,28.614979,29.567875,15531900
"2006-01-20",29.70188,30.990194,29.427446,29.770487,20646900
"2006-01-23",28.472299,30.103654,28.19024,29.890207,16025600
"2006-01-24",29.303422,30.385915,29.15096,29.692205,14544400
"2006-01-25",30.79159,31.035532,28.466524,29.259336,17819800
"2006-01-26",29.577898,29.951433,28.800333,29.471174,12456700
"2006-01-27",29.854154,30.37253,29.709314,29.9685,13039900
"2006-01-30",30.237371,30.588037,29.627515,30.046789,14203600
"2006-01-31",30.014572,30.167034,29.450459,29.793499,11234400
"2006-02-01",29.878021,30.808048,29.420632,29.664574,17177700
"2006-02-02",29.682525,30.429596,28.691517,29.613918,16131300
"2006-02-03",29.923915,29.923915,28.681339,28.780437,17479400
"2006-02-06",29.098368,29.70822,28.633353,28.900164,12476000
"2006-02-07",29.238027,29.314257,27.660032,27.675276,18223200
"2006-02-08",27.759437,27.866161,26.341529,27.721321,16702900
"2006-02-09",28.526582,29.136434,26.902849,27.306875,15971700
"2006-02-10",27.444251,27.749179,26.491355,27.329905,18478000
"2006-02-13",27.414074,28.130653,26.987179,27.375961,13084100
"2006-02-14",26.654003,27.43919,26.356701,27.256233,15519000
"2006-02-15",27.649489,28.106879,26.788073,27.016768,16467600
"2006-02-16",27.120908,27.806993,26.892213,27.806993,14010900
"2006-02-17",27.833425,28.542382,27.673341,28.359426,14936300
"2006-02-21",28.763143,29.784646,28.54207,29.167173,21575500
"2006-02-22",28.834543,29.147093,28.392401,28.735441,16756500
"2006-02-23",28.453289,29.162243,28.26271,28.5219,13072600
"2006-02-24",28.907308,29.601015,28.731973,29.120756,13465500
"2006-02-27",29.134821,29.15769,28.395373,28.730791,9471600
"2006-02-28",28.634486,28.825065,27.77307,28.299068,16504100
"2006-03-01",28.39303,28.736075,27.943262,28.675089,10150900
"2006-03-02",28.549362,29.31168,28.328289,29.14397,13027300
"2006-03-03",29.080924,29.584055,28.638781,29.004694,9037400
"2006-03-06",29.281387,29.471965,28.092174,28.122665,9367200
"2006-03-07",28.313349,28.351465,27.246107,27.61202,12073500
"2006-03-08",27.14902,27.987571,26.874587,27.644526,11417900
"2006-03-09",28.041169,28.147897,27.278856,27.454187,9611200
"2006-03-10",27.436939,28.069664,26.987175,27.421696,11964300
"2006-03-13",27.325468,27.935319,27.264482,27.927698,10309300
"2006-03-14",27.834681,28.29207,27.468767,28.238707,11480000
"2006-03-15",27.896847,28.659161,27.675774,28.62867,13859000
"2006-03-16",28.489931,29.054044,27.918191,28.939699,11099700
"2006-03-17",29.582495,29.582495,28.324671,28.484758,10461600
"2006-03-20",28.521672,28.910454,27.888951,27.988049,8090200
"2006-03-21",28.074053,28.531443,27.563299,27.616663,11450200
"2006-03-22",27.115726,28.815693,27.115726,28.076244,10277400
"2006-03-23",28.472456,28.975584,28.236135,28.373354,8788000
"2006-03-24",28.426505,29.249804,28.327403,28.670443,10605100
"2006-03-27",28.171909,29.536453,27.805996,29.292515,15107300
"2006-03-28",29.380824,30.531924,29.380824,29.594271,13782500
"2006-03-29",29.624302,30.264649,29.464215,30.081692,10182200
"2006-03-30",30.138966,30.748818,29.834038,29.93314,11341700
"2006-03-31",30.009436,30.017057,29.079409,29.315725,14352100
"2006-04-03",29.549976,30.632465,29.382267,29.900642,14852300
"2006-04-04",29.466604,30.434747,29.466604,30.244169,12736100
"2006-04-05",30.052559,31.043571,29.541805,30.898731,16387900
"2006-04-06",31.02846,31.867006,30.891241,31.219038,14842200
"2006-04-07",31.108073,31.534972,30.277148,30.620192,10637000
"2006-04-10",30.757894,31.665048,30.620675,30.96372,11605900
"2006-04-11",31.567413,31.902832,31.049038,31.270111,13983800
"2006-04-12",31.088468,31.835539,31.012235,31.256178,9281100
"2006-04-13",31.061259,31.564387,30.718214,31.167982,6646800
"2006-04-17",31.606064,32.017716,31.133427,31.720413,9701400
"2006-04-18",31.656902,32.922348,31.527306,32.792751,14980700
"2006-04-19",31.881977,33.033077,31.881977,32.857742,12877500
"2006-04-20",32.727974,33.22348,31.775078,32.430672,14607000
"2006-04-21",31.826656,33.656219,31.826656,33.656219,15045900
"2006-04-24",34.14421,34.28905,32.421375,32.421375,14616200
"2006-04-25",33.474707,33.970213,31.584162,31.683264,18418200
"2006-04-26",31.439437,32.643898,31.065902,31.172626,16166300
"2006-04-27",30.734585,31.153862,29.583489,30.726963,19652000
"2006-04-28",30.957462,32.06282,30.850738,31.056564,14614900
"2006-05-01",31.192294,32.366263,31.169425,31.474352,10927000
"2006-05-02",31.482269,32.282703,31.230705,32.114994,10412800
"2006-05-03",32.608166,32.638661,30.877709,31.335098,11354900
"2006-05-04",31.122776,31.618282,29.85733,30.894081,13791600
"2006-05-05",31.338286,31.696574,30.827532,31.033358,11113000
"2006-05-08",30.250498,31.211016,29.983687,31.089048,12055300
"2006-05-09",31.120919,31.768887,30.899846,31.181904,9818700
"2006-05-10",30.769363,31.615536,30.563538,31.432579,9347500
"2006-05-11",32.114514,32.305092,30.917675,31.047268,11203300
"2006-05-12",31.261365,31.413831,30.148385,30.26273,12730400
"2006-05-15",30.082096,30.265049,28.824272,29.487488,17493200
"2006-05-16",29.519529,30.823088,29.328947,30.00741,15211600
"2006-05-17",30.351885,30.946493,28.994963,29.482847,16636200
"2006-05-18",30.011334,30.125683,29.188034,29.203278,12774600
"2006-05-19",29.120783,29.944086,28.137396,29.334234,15678500
"2006-05-22",28.852415,29.77482,28.082476,29.264067,15161800
"2006-05-23",30.010968,31.05534,29.042824,29.324883,14698800
"2006-05-24",29.324138,29.507095,28.119678,28.599937,20025800
"2006-05-25",28.631686,29.851393,28.334384,29.348265,17660900
"2006-05-26",29.329664,29.870908,28.780794,29.68033,10019500
"2006-05-30",30.566118,30.710958,28.965254,28.988123,11337200
"2006-05-31",28.693665,29.631314,28.434475,29.600819,11928900
"2006-06-01",28.95403,30.021275,28.778699,29.79258,11609200
"2006-06-02",29.973206,30.468712,29.370976,30.171406,9269300
"2006-06-05",31.315926,31.415028,29.25005,29.25005,14679400
"2006-06-06",29.400478,29.713028,28.661034,28.95071,16979000
"2006-06-07",29.342036,29.464007,28.27479,28.305285,16992000
"2006-06-08",27.725705,28.625238,26.795678,28.571878,25223300
"2006-06-09",28.923277,29.327307,28.099977,28.328672,12775500
"2006-06-12",28.727577,29.162094,27.812794,27.889027,11952100
"2006-06-13",28.167068,28.601589,26.894,27.084579,20667100
"2006-06-14",26.62031,27.82477,26.582194,27.809523,14746600
"2006-06-15",27.493137,29.071132,27.40166,28.880554,16430500
"2006-06-16",28.571169,29.051428,27.869837,28.609285,14623400
"2006-06-19",29.182047,29.189672,27.558313,27.687906,12954300
"2006-06-20",28.263155,28.377504,27.363622,27.500841,13489400
"2006-06-21",27.420193,28.563667,27.191498,27.991928,14033900
"2006-06-22",27.990635,28.547126,27.502754,28.417534,11330400
"2006-06-23",28.45318,29.390833,28.45318,28.651384,9923800
"2006-06-26",28.243828,29.20435,27.931278,29.044262,8648500
"2006-06-27",28.951861,30.369769,28.951861,29.348265,14471200
"2006-06-28",29.358021,30.166077,29.098831,29.998367,11040100
"2006-06-29",29.733642,30.877117,29.687904,30.854248,12429700
"2006-06-30",31.090611,31.456524,30.419773,30.648468,8675000
"2006-07-03",30.840143,31.404257,30.619074,31.251795,4648300
"2006-07-05",30.718301,31.869397,30.344765,31.602589,15712100
"2006-07-06",31.625458,32.296296,31.48824,31.602589,13251800
"2006-07-07",32.042333,32.781782,31.295263,31.42486,12308000
"2006-07-10",31.373026,32.104853,30.930884,31.494997,8640800
"2006-07-11",31.677728,31.967409,31.205091,31.761583,8099100
"2006-07-12",32.009007,32.580742,31.696457,31.780312,12489000
"2006-07-13",32.341549,32.555,31.2057,31.373409,11634400
"2006-07-14",31.737041,31.881882,30.639309,31.546463,10897500
"2006-07-17",31.576101,32.041112,30.013353,30.470743,14525700
"2006-07-18",30.840972,31.039176,29.895701,30.597033,11347100
"2006-07-19",30.428053,31.037908,29.978288,30.816835,14078900
"2006-07-20",31.246984,31.59765,30.111131,30.134001,9861500
"2006-07-21",30.834697,30.842319,29.622611,29.75983,11628500
"2006-07-24",29.675277,31.21516,29.355106,30.765392,10575300
"2006-07-25",30.784145,31.653187,30.479221,31.546463,11197800
"2006-07-26",31.398224,33.098191,30.940835,32.084309,17517000
"2006-07-27",33.126587,33.431511,31.830647,32.028851,11871500
"2006-07-28",31.947227,32.206413,31.291633,32.000591,12377900
"2006-07-31",31.997753,32.874416,31.593727,32.32555,8170000
"2006-08-01",32.179588,32.530255,31.912777,32.339676,8039300
"2006-08-02",32.570198,33.820396,32.417736,32.509212,13887600
"2006-08-03",32.155159,32.986084,32.086548,32.391476,7916100
"2006-08-04",33.016105,33.153323,31.811645,32.269035,7272800
"2006-08-07",32.785756,32.900101,31.604164,31.840481,12784800
"2006-08-08",31.560216,32.566472,31.5221,31.849897,9341700
"2006-08-09",32.059219,33.073101,31.838146,32.447998,11254100
"2006-08-10",32.376164,32.688714,31.697701,32.071236,9155700
"2006-08-11",31.68473,32.271717,31.303574,32.203106,7142700
"2006-08-14",32.406075,32.428944,31.087269,31.468426,7984200
"2006-08-15",32.248026,32.248026,31.112174,31.539072,6681200
"2006-08-16",31.777824,32.204723,30.977394,31.411915,8184600
"2006-08-17",31.023543,31.458064,30.726241,31.214121,9486700
"2006-08-18",31.247769,31.529824,30.836117,31.270638,8885100
"2006-08-21",31.400508,31.690185,31.324275,31.491985,11047200
"2006-08-22",31.298289,31.656576,31.267794,31.595591,8623300
"2006-08-23",31.809374,31.992331,30.894594,31.077551,7176900
"2006-08-24",30.83696,31.263855,30.768349,31.03516,7935800
"2006-08-25",31.223553,31.764797,30.994858,31.223553,6240900
"2006-08-28",30.979095,31.3755,30.841877,30.940979,6430200
"2006-08-29",31.15141,31.159032,30.289991,30.465326,11470400
"2006-08-30",30.865414,30.926399,29.180694,29.904896,15617300
"2006-08-31",29.89481,30.115879,29.475536,29.871941,9417700
"2006-09-01",30.070444,30.261023,29.651167,30.253397,6922400
"2006-09-05",30.096908,30.470443,29.769115,30.272243,8243900
"2006-09-06",30.561433,30.569055,28.983438,29.090162,17464900
"2006-09-07",28.995302,29.452691,28.43881,28.972433,14891500
"2006-09-08",29.209525,29.666915,28.271876,28.416716,14748900
"2006-09-11",28.415659,28.469019,27.279806,27.691458,23258100
"2006-09-12",27.998121,28.356409,27.228182,27.380644,18099300
"2006-09-13",27.251148,28.234535,27.083435,27.861,16602800
"2006-09-14",28.329987,28.680653,27.186512,27.521931,18788900
"2006-09-15",27.666735,27.925921,27.308443,27.361807,17855400
"2006-09-18",27.422226,28.329384,27.246895,27.818634,13337600
"2006-09-19",28.462261,28.62997,27.212063,27.456001,16115000
"2006-09-20",27.739065,27.76956,26.793795,26.961504,19594700
"2006-09-21",26.872367,27.840511,26.872367,27.413612,16101000
"2006-09-22",27.874793,27.935779,26.700824,27.333549,11229900
"2006-09-25",27.020254,27.51576,26.410402,26.989763,21572600
"2006-09-26",26.802438,27.541887,26.535627,27.52664,16669000
"2006-09-27",27.756521,28.175794,27.062814,27.832754,20182400
"2006-09-28",28.072861,28.362542,27.470631,27.752686,16000500
"2006-09-29",27.631233,28.202972,27.288189,28.035259,11250500
"2006-10-02",28.465642,28.831556,27.56611,27.573732,12515500
"2006-10-03",27.698139,27.698139,26.112522,26.386955,22698000
"2006-10-04",26.244668,26.74017,25.307015,26.74017,26553700
"2006-10-05",26.915158,27.654606,26.838928,27.258202,21362100
"2006-10-06",27.235567,27.555739,26.610468,27.319422,13271700
"2006-10-09",27.964644,28.078993,26.966009,27.065111,11513700
"2006-10-10",26.797255,27.597685,26.690531,27.399485,14047400
"2006-10-11",27.270056,27.681708,26.888899,27.140463,12258800
"2006-10-12",26.949107,27.894382,26.8805,27.696178,18175500
"2006-10-13",27.607509,28.750984,27.607509,28.270725,15050400
"2006-10-16",27.794164,28.815668,27.687441,28.76993,12534500
"2006-10-17",29.090748,29.090748,28.153099,28.633358,12183100
"2006-10-18",28.808412,29.25818,28.152818,28.412008,13118000
"2006-10-19",28.31613,28.986972,28.02645,28.788767,11062900
"2006-10-20",29.149505,29.279098,28.326202,28.661621,12575200
"2006-10-23",28.217436,28.674826,27.935377,28.590971,11895400
"2006-10-24",28.001149,29.129376,27.963032,28.915928,14778800
"2006-10-25",28.331992,29.89474,28.331992,29.551699,17924000
"2006-10-26",30.100723,30.123592,28.942005,29.292667,12412800
"2006-10-27",29.654956,29.792175,29.006988,29.037479,10550000
