"","Open","High","Low","Close","Volume"
"2001-02-16",23.739506,24.552006,23.614506,23.802006,2631400
"2001-02-20",24.19924,25.51174,23.44924,23.57424,5682200
"2001-02-21",23.490961,23.990961,21.740961,21.865961,4518700
"2001-02-22",22.185383,23.185383,21.810383,22.435383,3027200
"2001-02-23",22.517294,23.579794,22.329794,23.517294,3365100
"2001-02-26",23.621435,24.371435,23.496435,24.371435,3767300
"2001-02-27",24.462446,24.743696,22.993696,23.118696,3760100
"2001-02-28",23.622883,23.622883,22.060383,22.435383,5025000
"2001-03-01",22.396482,23.146482,21.333982,22.833982,4552600
"2001-03-02",22.992327,23.679827,21.992327,22.492327,2759700
"2001-03-05",22.742327,23.304827,21.929827,22.492327,2434700
"2001-03-06",23.447868,23.510368,22.635368,22.947868,1799500
"2001-03-07",23.126989,24.501989,23.001989,24.314489,3831200
"2001-03-08",24.510286,25.885286,24.072786,25.510286,4434200
"2001-03-09",25.565136,26.533886,24.846386,25.908886,4432300
"2001-03-12",25.985317,26.047817,24.235317,24.485317,3736500
"2001-03-13",24.90196,25.77696,24.52696,25.33946,4387300
"2001-03-14",24.661705,25.099205,23.911705,24.599205,4730600
"2001-03-15",24.649221,24.899221,23.774221,24.086721,2931200
"2001-03-16",23.040895,24.165895,22.665895,23.915895,4587100
"2001-03-19",24.020033,24.957533,23.520033,24.770033,2816100
"2001-03-20",25.04508,25.23258,23.10758,23.23258,5967800
"2001-03-21",23.529861,23.592361,21.342361,21.467361,6611100
"2001-03-22",21.588192,21.900692,20.400692,21.510067,4932200
"2001-03-23",22.310383,22.544758,21.435383,22.435383,3095200
"2001-03-26",23.243055,23.774305,20.649305,21.524305,3079200
"2001-03-27",21.758999,23.321499,21.696499,22.321499,4009300
"2001-03-28",22.549274,22.736774,21.299274,22.549274,3044400
"2001-03-29",22.125704,22.250704,21.063204,21.125704,3828800
"2001-03-30",21.253445,22.815945,20.378445,22.378445,3186500
"2001-04-02",22.242327,22.867327,21.804827,22.492327,3049400
"2001-04-03",22.797901,23.297901,21.610401,21.922901,3239600
"2001-04-04",21.779133,23.122883,21.310383,22.435383,4701400
"2001-04-05",24.479761,24.917261,23.729761,24.542261,8374100
"2001-04-06",24.053375,25.178375,23.490875,24.428375,6197900
"2001-04-09",24.727388,25.847389,24.627388,25.847389,4535900
"2001-04-10",26.17052,26.640521,24.940521,25.200521,5397300
"2001-04-11",25.344304,25.374303,23.874303,24.854305,3479900
"2001-04-12",24.219423,25.589424,23.939424,24.699425,2406800
"2001-04-16",24.743418,25.303418,24.123417,24.863419,3226100
"2001-04-17",24.51052,25.520521,24.290521,25.200521,3874500
"2001-04-18",25.410698,27.260698,24.560698,26.530699,6234400
"2001-04-19",26.344488,26.654487,25.134489,26.184488,3959800
"2001-04-20",25.59383,26.043829,25.073829,25.883829,2072800
"2001-04-23",26.225376,26.445375,25.895376,26.175375,2400900
"2001-04-24",26.209629,26.23963,24.789629,25.209629,2809700
"2001-04-25",25.514488,26.444488,25.494487,26.184488,2616600
"2001-04-26",26.37097,26.400971,24.94097,24.990971,5347900
"2001-04-27",25.26406,25.59406,25.00406,25.57406,3209600
"2001-04-30",25.751832,26.181833,25.611831,25.801832,2896300
"2001-05-01",25.62583,25.96583,25.435829,25.96583,2934900
"2001-05-02",26.171175,26.231174,25.411175,25.501175,3042000
"2001-05-03",25.464303,25.464303,24.154304,24.854305,3627200
"2001-05-04",24.474994,24.524994,23.524994,24.334993,3756000
"2001-05-07",24.323677,24.733677,23.203678,23.733677,4165200
"2001-05-08",24.722326,24.732327,23.722326,24.362326,2937300
"2001-05-09",24.391895,24.431896,23.281896,23.751896,2584200
"2001-05-10",23.924097,24.624098,23.874098,24.344097,2887500
"2001-05-11",24.506323,25.126323,24.446323,24.526323,2393900
"2001-05-14",24.496073,25.526074,24.316075,25.246073,2325300
"2001-05-15",25.273401,25.653402,25.1734,25.273401,2335400
"2001-05-16",25.093365,26.913365,24.863366,26.503365,5454200
"2001-05-17",26.282218,27.702218,26.152218,27.642218,4349400
"2001-05-18",27.334448,27.624447,26.564448,27.414448,3386100
"2001-05-21",27.198621,28.948621,26.98862,28.908621,3086800
"2001-05-22",29.107965,29.107965,28.237966,28.607965,2981900
"2001-05-23",28.526005,28.536005,26.886003,27.296003,3565900
"2001-05-24",27.3451,27.8451,27.195101,27.715101,2638300
"2001-05-25",27.511082,28.381081,27.331081,28.37108,2210000
"2001-05-29",28.546237,28.596237,26.936237,26.986238,2606100
"2001-05-30",26.631796,27.461796,26.331795,27.031796,2680500
"2001-05-31",27.320682,27.820682,26.92068,26.940681,1989300
"2001-06-01",27.175542,28.035542,26.525542,27.915541,2239400
"2001-06-04",28.263326,28.393327,27.493328,27.733328,1615000
"2001-06-05",27.64063,28.81063,27.64063,28.580631,1911500
"2001-06-06",28.66044,28.66044,26.550439,27.66044,3889200
"2001-06-07",26.710205,28.070203,26.680204,27.970205,2724400
"2001-06-08",28.192217,28.192217,26.732218,27.642218,1824900
"2001-06-11",27.656677,27.656677,26.726677,27.186678,1882800
"2001-06-12",26.637333,27.817333,26.317333,27.487333,1654900
"2001-06-13",27.560913,27.700912,26.570913,26.630913,2750400
"2001-06-14",26.28915,26.559151,26.08915,26.239149,2614400
"2001-06-15",26.179142,27.469141,25.899141,26.649141,3259400
"2001-06-18",26.894008,27.644008,26.744009,27.21401,2023000
"2001-06-19",27.436417,28.786415,27.426417,28.316416,3961100
"2001-06-20",27.903969,29.44397,27.873969,28.443968,4952100
"2001-06-21",29.269986,29.889987,26.529986,27.869986,9034500
"2001-06-22",28.528895,28.528895,27.228894,27.368895,6360700
"2001-06-25",27.444009,27.63401,27.04401,27.21401,4539200
"2001-06-26",27.001095,28.051096,26.291095,27.961096,7074700
"2001-06-27",27.806923,27.816924,26.266924,26.466923,6864600
"2001-06-28",27.44178,27.591779,26.961778,27.44178,6672600
"2001-06-29",27.425753,28.875752,26.725752,28.425753,2942800
"2001-07-02",28.635997,28.635997,27.315997,27.705997,1816200
"2001-07-03",27.532656,28.032656,26.882656,27.842655,1706500
"2001-07-05",27.773765,28.283765,27.663764,27.933765,1746800
"2001-07-06",27.995796,28.025794,26.535795,26.785795,1788400
"2001-07-09",26.91447,26.954469,26.444471,26.594471,1844300
"2001-07-10",26.175375,26.565376,25.445375,26.175375,4537100
"2001-07-11",26.129332,28.179333,26.059332,27.569332,3592500
"2001-07-12",27.974189,28.544189,27.784189,28.544189,2578200
"2001-07-13",28.278387,29.648388,27.948387,29.218388,4099300
"2001-07-16",29.327935,30.077935,29.057934,29.427933,2024100
"2001-07-17",29.381483,30.091482,29.291483,29.801481,3738200
"2001-07-18",29.771042,30.411041,29.311043,29.601044,3753400
"2001-07-19",29.863025,30.373027,29.513027,30.093025,3391300
"2001-07-20",30.145722,31.095723,29.105721,29.24572,3316700
"2001-07-23",29.625528,29.665529,28.125528,28.325529,2868000
"2001-07-24",28.374641,29.024643,27.914642,28.334642,2587800
"2001-07-25",28.323946,29.573946,28.103945,29.263945,3119000
"2001-07-26",29.400156,29.860155,28.760155,29.610155,1667500
"2001-07-27",29.573503,29.573503,28.423503,29.063503,3375100
"2001-07-30",29.303955,29.483955,28.383957,28.853956,1643400
"2001-07-31",28.964161,30.234159,28.84416,29.364161,2403000
"2001-08-01",29.527063,29.537061,28.527063,29.027063,1665400
"2001-08-02",29.003275,29.733272,28.953274,29.373276,1581300
"2001-08-03",29.644397,29.774398,28.414397,29.054396,1659400
"2001-08-06",29.196213,29.236214,27.586212,27.806213,1886000
"2001-08-07",28.286213,28.386213,27.656214,27.806213,2877000
"2001-08-08",28.099345,28.749345,27.049346,27.159344,2248100
"2001-08-09",27.149553,27.909554,26.949553,27.669554,1482300
"2001-08-10",27.524242,27.874242,26.754241,26.904243,2232500
"2001-08-13",26.872902,27.352902,26.732901,27.122902,1964900
"2001-08-14",27.244009,28.564008,26.894008,27.21401,3021000
"2001-08-15",27.239352,27.569352,26.739352,26.749353,1305000
"2001-08-16",26.450465,27.280465,26.390465,26.840464,1554800
"2001-08-17",27.054688,27.174689,26.044688,26.694687,1529000
"2001-08-20",26.650904,27.210903,26.310904,27.040903,1765000
"2001-08-21",26.803379,27.363379,25.963379,26.093378,1745400
"2001-08-22",26.368495,26.558495,25.218495,25.938494,2914900
"2001-08-23",26.055386,26.055386,24.985386,25.765387,4915900
"2001-08-24",25.944687,27.154688,25.684689,26.694687,2921100
"2001-08-27",26.661795,27.321795,26.431796,27.031796,1288400
"2001-08-28",26.99093,27.190931,26.060932,26.220932,2876300
"2001-08-29",26.430271,26.510273,25.500273,25.920273,2902700
"2001-08-30",25.862709,26.462709,25.692709,26.202709,2553400
"2001-08-31",25.944704,27.024704,25.904703,26.284704,975900
"2001-09-04",26.523586,27.903585,26.393585,26.603586,2642200
"2001-09-05",26.631818,26.851817,25.781817,26.211817,2483300
"2001-09-06",26.048506,26.788506,25.308504,25.528505,3133200
"2001-09-07",25.52302,25.52302,23.313021,23.43302,7015200
"2001-09-10",23.12484,23.184839,21.36484,22.184839,7585300
"2001-09-17",20.298928,20.848927,19.348927,19.478926,7119700
"2001-09-18",19.730033,20.100034,19.240034,19.570034,5802000
"2001-09-19",19.53047,20.670471,18.920471,19.770472,5439700
"2001-09-20",19.487841,19.687842,18.197842,18.567841,3805000
"2001-09-21",17.005836,19.205835,16.855837,18.895836,6332100
"2001-09-24",19.778876,22.118876,19.738875,21.118876,7420600
"2001-09-25",20.798435,21.788435,20.308435,20.918434,3508000
"2001-09-26",23.769041,23.869041,22.619041,22.859041,14565800
"2001-09-27",22.864126,23.604126,22.204126,23.524126,4658200
"2001-09-28",23.516138,23.796136,22.436138,23.196136,5310100
"2001-10-01",23.195711,23.195711,22.195711,22.585712,4609300
"2001-10-02",22.352349,24.032349,22.32235,23.542349,3467800
"2001-10-03",22.838058,26.038057,22.598059,25.738058,7134100
"2001-10-04",25.789436,25.789436,23.909437,24.289436,5804000
"2001-10-05",24.242967,25.492967,23.762965,25.072966,4098400
"2001-10-08",24.686323,25.206323,24.206323,24.526323,2040400
"2001-10-09",24.524773,24.934773,23.834775,24.234774,1694600
"2001-10-10",24.286759,25.236758,23.906758,24.726757,3286800
"2001-10-11",24.932478,26.562478,24.872477,26.512478,3956600
"2001-10-12",26.301599,26.451599,25.441599,26.111599,4967300
"2001-10-15",25.84227,26.302271,25.292271,26.002272,2753900
"2001-10-16",26.553391,26.793391,25.163392,25.683393,3081900
"2001-10-17",26.329644,26.529645,24.779645,24.799643,3234300
"2001-10-18",24.681434,25.101435,24.071436,24.371435,3971200
"2001-10-19",24.002077,25.592077,23.952076,25.082077,3360800
"2001-10-22",24.606101,24.966101,23.796101,24.4261,4159000
"2001-10-23",24.71343,25.21343,24.173429,24.45343,3682100
"2001-10-24",24.599877,24.809878,24.109877,24.489876,2495900
"2001-10-25",24.316084,25.016085,23.376083,24.836084,3651700
"2001-10-26",25.040763,25.250762,23.870763,24.480764,2942800
"2001-10-29",24.479284,24.529286,22.049284,22.139284,6563100
"2001-10-30",21.899712,23.149712,21.269711,22.74971,10752800
"2001-10-31",22.961707,23.611706,22.771706,22.831705,6393800
"2001-11-01",23.008794,23.698795,22.448795,23.578794,7212700
"2001-11-02",23.286323,24.566322,23.076322,24.526323,4941700
"2001-11-05",24.636511,25.75651,24.626511,25.44651,4151400
"2001-11-06",25.28937,26.439369,25.12937,26.339369,4547100
"2001-11-07",26.020699,27.080698,25.970697,26.530699,4791500
"2001-11-08",26.748691,27.94869,26.62869,26.85869,4795400
"2001-11-09",26.854894,27.694894,26.624895,27.204895,3452800
"2001-11-12",27.152009,27.53201,25.45201,27.132011,3130400
"2001-11-13",27.474423,28.324423,27.314423,28.234423,3081000
"2001-11-14",28.655951,29.95595,28.585951,28.935951,5061900
"2001-11-15",28.931959,29.711959,28.691959,28.771959,3812200
"2001-11-16",28.863983,28.883984,26.963984,28.033983,4505300
"2001-11-19",28.092178,28.932178,28.032178,28.872179,3997400
"2001-11-20",28.844175,29.354175,27.924175,28.954176,2799800
"2001-11-21",28.847088,28.947089,28.067088,28.207087,2874800
"2001-11-23",28.331274,29.511272,28.201272,29.291275,819200
"2001-11-26",29.384119,30.644121,29.374121,30.594122,4042400
"2001-11-27",30.038584,30.788584,29.748583,30.138586,3872800
"2001-11-28",30.024378,30.264375,29.164377,29.464376,3561700
"2001-11-29",29.497265,29.957264,28.887264,29.537262,2677100
"2001-11-30",29.522822,30.612822,29.21282,29.582823,3530900
"2001-12-03",29.639049,30.019051,28.869049,29.519051,2344200
"2001-12-04",29.317466,30.277465,29.127467,30.047466,2820500
"2001-12-05",30.179659,31.729658,30.009661,31.459658,4965100
"2001-12-06",31.303196,32.593197,31.203197,31.833195,4545700
"2001-12-07",31.824999,32.455001,30.635001,30.995001,3334700
"2001-12-10",31.070154,31.080156,29.610155,29.610155,2580600
"2001-12-11",29.827501,29.827501,28.9475,29.227503,4705900
"2001-12-12",29.271288,29.271288,28.371289,28.881289,4628400
"2001-12-13",28.675272,30.325274,28.225273,29.455275,5195600
"2001-12-14",29.384806,30.794806,29.384806,30.074804,4850800
"2001-12-17",28.835502,30.055504,28.835502,29.145502,5627400
"2001-12-18",29.339499,29.839499,29.279497,29.309496,2941600
"2001-12-19",29.049268,29.879267,28.959267,29.619265,2506600
"2001-12-20",29.358376,30.078377,29.008376,29.628376,4238000
"2001-12-21",30.443492,30.72349,29.333491,29.47349,6758400
"2001-12-24",29.796814,30.196811,29.696811,29.746815,1102900
"2001-12-26",29.834576,30.744576,29.814576,30.384575,2226300
"2001-12-27",30.456118,30.806116,30.206118,30.676115,1998900
"2001-12-28",30.727875,31.677876,30.697876,31.477875,2500200
"2001-12-31",31.625665,31.735666,30.865667,30.885668,2132600
"2002-01-02",31.331013,31.391015,29.381012,30.421013,2901900
"2002-01-03",30.495234,31.195231,30.35523,30.685232,2783600
"2002-01-04",30.713669,30.903668,29.64367,30.803669,3465200
"2002-01-07",30.883434,31.473434,30.653435,31.113438,3468600
"2002-01-08",31.180541,31.680541,31.080543,31.450541,2499500
"2002-01-09",31.61501,31.965013,30.305013,30.585012,2424700
"2002-01-10",30.572124,30.632126,30.022125,30.512127,2895900
"2002-01-11",30.623244,30.963244,29.603243,30.193243,1782900
"2002-01-14",30.216812,30.286812,29.596813,29.746815,2049200
"2002-01-15",29.728594,29.898592,29.308592,29.728594,4395300
"2002-01-16",29.516623,29.62662,28.82662,28.82662,3757700
"2002-01-17",28.984602,29.594601,28.9146,29.564602,4227600
"2002-01-18",29.270618,29.840618,28.82062,28.99062,2329000
"2002-01-22",29.242424,29.502424,27.842424,28.152424,2854400
"2002-01-23",28.18238,29.50238,28.162382,29.382381,3134300
"2002-01-24",29.397501,29.747499,28.807501,29.227503,6586300
"2002-01-25",29.15905,30.019051,28.949049,29.519051,2260200
"2002-01-28",29.935465,30.395464,29.585462,30.375463,2011800
"2002-01-29",30.568594,30.918593,29.298594,29.728594,2374100
"2002-01-30",29.815233,31.005232,29.385233,30.685232,2458500
"2002-01-31",30.465204,31.645204,30.395204,31.505205,3702900
"2002-02-01",31.262562,31.472565,30.372563,30.712563,3562800
"2002-02-04",30.948803,31.1888,30.128803,30.2388,3011300
"2002-02-05",30.285246,30.785246,29.905245,30.275244,4262900
"2002-02-06",30.475462,30.635461,29.795461,30.375463,2610400
"2002-02-07",30.360359,31.410358,29.960362,30.120361,2881300
"2002-02-08",29.87167,31.001671,29.861672,30.721672,2721800
"2002-02-11",30.616325,31.436325,30.576324,31.186325,3475700
"2002-02-12",31.090994,31.230998,30.790995,30.830996,1899900
"2002-02-13",30.638298,32.128296,30.528298,32.088299,2605700
"2002-02-14",32.189859,33.409857,31.909857,31.969858,4533200
"2002-02-15",32.352988,32.442988,31.192988,31.322989,2524300
"2002-02-19",31.451235,31.911234,30.391234,30.521235,2408600
"2002-02-20",30.643217,31.323217,30.433218,31.01322,2485000
"2002-02-21",31.143463,31.613465,30.293465,30.293465,1943500
"2002-02-22",30.569918,30.579916,29.199915,29.919916,3170400
"2002-02-25",30.013668,31.003666,30.003666,30.803669,2237300
"2002-02-26",31.155884,31.825882,30.455884,30.985882,3189900
"2002-02-27",31.104109,31.674109,30.87411,31.004107,3243800
"2002-02-28",31.190122,31.680124,30.280122,30.430124,3331300
"2002-03-01",30.763435,31.213436,30.213436,31.113438,2305100
"2002-03-04",31.258106,31.398106,30.058105,31.168106,3652800
"2002-03-05",29.656387,30.206386,28.246387,29.136387,10770700
"2002-03-06",29.131056,29.281057,28.251056,29.191057,5655800
"2002-03-07",29.390185,29.940184,28.600184,28.790184,5269900
"2002-03-08",29.302368,29.922371,29.302368,29.79237,4043500
"2002-03-11",29.552838,29.702835,29.022837,29.172836,3620300
"2002-03-12",29.017933,29.477932,28.657935,29.427933,2806000
"2002-03-13",29.348389,29.358387,28.868387,29.218388,2426100
"2002-03-14",29.051712,29.611714,29.011711,29.491711,1553600
"2002-03-15",29.817688,30.497689,29.257691,30.14769,2884600
"2002-03-18",30.466601,30.6066,29.416601,29.646601,2256500
"2002-03-19",29.803042,30.06304,29.303042,29.683043,2235600
"2002-03-20",29.609499,29.9695,29.139498,29.309496,2901600
"2002-03-21",29.317048,29.497048,28.627049,29.43705,2469700
"2002-03-22",29.393727,29.583725,28.893725,29.163723,1813200
"2002-03-25",29.151958,29.471958,28.441959,28.771959,3214700
"2002-03-26",28.656812,30.066814,28.646812,29.746815,4004300
"2002-03-27",29.637005,30.767002,29.237004,30.667004,4197300
"2002-03-28",30.73901,31.749008,30.57901,30.749008,3836800
"2002-04-01",30.570816,30.580814,29.540813,29.910816,3825500
"2002-04-02",29.723518,29.883518,28.573519,28.653519,3842800
"2002-04-03",28.941071,29.461071,28.731072,28.781071,3642700
"2002-04-04",29.972565,31.252564,29.972565,30.712563,6063700
"2002-04-05",30.877886,31.607885,30.707888,31.067884,3229400
"2002-04-08",30.736275,32.976276,30.736275,32.826275,5973500
"2002-04-09",32.946072,33.036073,31.866071,31.906071,5035600
"2002-04-10",31.980728,32.890728,31.980728,32.370728,4640800
"2002-04-11",32.570757,32.650755,31.450754,31.550756,2640300
"2002-04-12",31.610981,31.91098,31.190979,31.650982,2911100
"2002-04-15",31.794314,31.924315,31.224314,31.514315,2304800
"2002-04-16",31.623398,32.463398,31.603397,32.343399,3481700
"2002-04-17",32.841627,32.841627,31.601629,31.951628,2457900
"2002-04-18",31.934048,32.714051,31.744049,32.644051,2591400
"2002-04-19",32.772721,32.912724,32.322724,32.452721,1873700
"2002-04-22",32.458515,32.458515,31.858517,32.188519,1908800
"2002-04-23",32.100937,33.480935,32.090935,32.880936,3039400
"2002-04-24",33.075607,33.825607,32.935608,32.935608,2890600
"2002-04-25",32.606247,33.826249,32.566246,33.646248,3791100
"2002-04-26",33.777813,34.467816,33.097817,33.117813,3350200
"2002-04-29",33.318935,33.688934,32.868935,33.208935,1889200
"2002-04-30",32.894905,34.154903,32.744903,33.864902,3254800
"2002-05-01",33.84803,34.218029,33.128029,33.628029,3744200
"2002-05-02",33.571582,34.071582,33.221584,33.591583,2390400
"2002-05-03",33.446701,33.786701,33.136704,33.436703,2349500
"2002-05-06",33.518055,33.608055,32.738053,32.808052,2753300
"2002-05-07",33.074509,33.134506,32.204506,32.434505,3063700
"2002-05-08",32.692291,32.692291,31.602291,32.252293,4153400
"2002-05-09",32.025411,32.475407,31.765408,32.015408,2827700
"2002-05-10",32.279657,32.639658,31.199659,31.459658,2921000
"2002-05-13",31.565646,32.055648,31.105647,31.705645,2801800
"2002-05-14",32.003601,33.013603,31.993603,32.853603,2636900
"2002-05-15",32.836056,33.896057,32.196056,32.726055,2991300
"2002-05-16",32.794049,33.144051,32.234047,32.644051,2750100
"2002-05-17",32.907828,33.317828,32.337829,32.707832,2504900
"2002-05-20",32.783615,32.943615,32.373615,32.443615,1745500
"2002-05-21",32.579427,32.619428,31.119428,31.769426,3765000
"2002-05-22",31.173426,31.673426,30.923426,31.523424,2458200
"2002-05-23",31.570286,32.660286,31.180287,32.580284,3002500
"2002-05-24",32.26719,32.42719,31.727189,31.99719,1838400
"2002-05-28",32.789426,32.999425,31.199426,31.769426,2170700
"2002-05-29",31.652313,32.28231,31.28231,31.432312,2027600
"2002-05-30",31.135202,31.575205,30.125204,31.505205,4104100
"2002-05-31",31.510103,32.200102,31.240103,31.250101,3100600
"2002-06-03",31.527437,32.287435,31.267435,31.277437,2844800
"2002-06-04",31.643879,31.723877,30.373878,31.313877,3671200
"2002-06-05",31.609608,32.68961,31.469609,32.68961,3707800
"2002-06-06",32.633198,32.853195,31.643196,31.833195,2502200
"2002-06-07",31.832513,32.62251,31.192509,32.352509,2794900
"2002-06-10",32.704952,32.704952,32.034954,32.224953,2353600
"2002-06-11",32.59388,32.793876,31.283878,31.313877,3231100
"2002-06-12",31.12585,32.35585,31.12585,32.215851,4302200
"2002-06-13",32.135202,32.265203,31.345201,31.505205,2372800
"2002-06-14",31.299884,31.409885,29.819885,31.149883,4314800
"2002-06-17",30.992094,31.592097,30.042093,31.332094,5038200
"2002-06-18",31.181889,31.461891,30.67189,30.821892,3080800
"2002-06-19",30.992094,31.912096,30.702093,31.332094,3480400
"2002-06-20",31.53231,31.892311,31.232311,31.432312,3417200
"2002-06-21",32.635819,33.825817,32.635819,33.035816,8145200
"2002-06-24",32.865372,33.69537,32.255371,33.245373,3735000
"2002-06-25",33.588936,33.648933,32.688934,33.208935,4054900
"2002-06-26",32.417145,33.717144,32.217144,33.637142,4634200
"2002-06-27",33.848667,34.398666,33.248664,34.338665,5186000
"2002-06-28",34.474224,34.544224,34.014221,34.384224,3795100
"2002-07-01",33.958237,34.368237,33.688237,33.728237,4471800
"2002-07-02",33.674507,33.874508,32.234509,32.434505,4525800
"2002-07-03",31.92049,33.110488,31.310489,33.090488,3148900
"2002-07-05",33.207778,34.347778,32.817775,34.347778,1555400
"2002-07-08",34.256252,34.376251,33.006252,33.236252,2657600
"2002-07-09",33.512963,34.172962,32.132961,32.14296,4492800
"2002-07-10",32.445926,32.49593,29.595928,29.755928,8799700
"2002-07-11",29.911903,30.581901,29.181904,30.411903,7793300
"2002-07-12",31.166378,31.17638,29.136379,29.546379,3839500
"2002-07-15",29.515936,29.625937,27.435934,29.345934,6313000
"2002-07-16",28.827306,29.237306,27.127305,28.307306,8051400
"2002-07-17",28.974423,29.604424,27.414423,28.234423,4894800
"2002-07-18",28.342875,29.372873,27.772875,27.942875,3503600
"2002-07-19",27.479141,27.70914,26.559141,26.649141,3861000
"2002-07-22",26.342926,27.832926,25.982925,26.302927,5942100
"2002-07-23",26.355817,27.575817,25.985816,26.375818,5367700
"2002-07-24",25.708855,28.818856,24.878855,28.598854,7023700
"2002-07-25",27.785335,28.625335,26.795335,27.405336,6267500
"2002-07-26",27.6513,28.6513,27.2313,28.4713,3947000
"2002-07-29",28.831234,30.621233,28.821234,30.521235,3074900
"2002-07-30",29.795929,30.855926,28.395927,29.755928,6055300
"2002-07-31",29.553533,29.553533,27.743532,28.243532,6925700
"2002-08-01",28.538252,28.948252,26.398253,26.658253,5148400
"2002-08-02",26.998288,27.308289,24.858288,25.428288,5893000
"2002-08-05",25.56365,26.353651,24.49365,24.553652,3963300
"2002-08-06",25.381612,26.681614,25.341613,25.701612,4410100
"2002-08-07",26.6187,27.048698,25.598699,26.4487,3665100
"2002-08-08",26.004291,26.134292,24.234293,25.264292,8625100
"2002-08-09",25.055156,26.655157,24.705156,26.075157,4563300
"2002-08-12",26.328253,26.748253,25.248253,26.658253,3096800
"2002-08-13",26.323776,28.643776,26.313776,27.523775,7137800
"2002-08-14",27.15304,29.72304,27.143042,29.683043,4626800
"2002-08-15",29.651466,30.231468,28.941467,30.211468,5215600
"2002-08-16",30.047702,30.1477,28.967702,29.7377,4075900
"2002-08-19",29.428094,31.598096,29.428094,31.578096,4217200
"2002-08-20",31.266103,31.316102,30.476102,31.086103,3703300
"2002-08-21",31.248323,31.548322,29.548322,31.268324,3998800
"2002-08-22",30.58122,31.231222,30.181223,30.931223,3346500
"2002-08-23",30.708785,31.428782,30.418784,30.648783,3223800
"2002-08-26",30.846769,31.536767,30.236768,31.38677,2572600
"2002-08-27",31.236812,31.296814,29.606811,29.746815,4076100
"2002-08-28",29.396406,29.646406,28.686405,28.726406,3629600
"2002-08-29",28.308635,28.848634,27.768634,28.498636,3745700
"2002-08-30",28.43928,29.889281,28.17928,29.20928,2864400
"2002-09-03",29.016634,29.056633,27.896633,28.416634,3435000
"2002-09-04",28.421288,29.061287,27.841288,28.881289,2571100
"2002-09-05",28.311316,28.841317,27.931317,28.061316,3627900
"2002-09-06",28.221917,30.471919,28.221917,30.001917,4672400
"2002-09-09",29.851692,30.641689,29.271691,30.311691,4977400
"2002-09-10",30.45565,31.345654,30.285652,31.29565,5034300
"2002-09-11",31.408527,32.478531,31.398529,31.77853,3848400
"2002-09-12",31.621233,31.621233,30.521235,30.521235,4032000
"2002-09-13",30.254317,31.674315,30.114314,31.514315,3546800
"2002-09-16",31.507419,32.007419,31.317421,31.68742,3259100
"2002-09-17",32.275654,32.695652,31.29565,31.29565,4204600
"2002-09-18",30.616539,31.49654,29.846543,31.286541,4402800
"2002-09-19",30.770114,31.440116,30.500113,30.840113,3352100
"2002-09-20",31.132113,31.94211,30.482111,30.92211,4404100
"2002-09-23",30.633683,30.733686,29.723684,30.393686,4249600
"2002-09-24",30.065272,30.405272,29.225271,29.455275,5371700
"2002-09-25",29.715231,30.735232,29.145231,30.685232,5279000
"2002-09-26",31.151426,31.931425,30.781423,31.441423,7133200
"2002-09-27",31.21678,32.196779,30.886778,30.976778,4335200
"2002-09-30",30.773931,30.783933,29.133932,29.673933,6424400
