"","Open","High","Low","Close","Volume"
"2005-07-29",11.711336,12.018836,11.711336,11.918836,12942800
"2005-08-01",11.948194,12.138194,11.895694,11.940694,5229600
"2005-08-02",12.00119,12.04619,11.85869,12.00869,5267600
"2005-08-03",12.01819,12.12069,11.94569,12.02569,6018000
"2005-08-04",11.901766,12.024266,11.789266,11.904266,4450000
"2005-08-05",11.865781,11.948281,11.483281,11.598281,6783200
"2005-08-08",11.609284,11.746784,11.484284,11.564284,3080800
"2005-08-09",11.652563,11.775063,11.555063,11.707563,4671600
"2005-08-10",11.788003,11.795503,11.328003,11.438003,7507600
"2005-08-11",11.416713,11.599213,11.396713,11.566713,5826400
"2005-08-12",11.414654,11.577154,11.167154,11.297154,6785600
"2005-08-15",11.220157,11.272657,11.167657,11.195157,4090400
"2005-08-16",11.131314,11.268814,10.963814,10.986314,7203200
"2005-08-17",10.966871,11.284371,10.744371,11.221871,8686000
"2005-08-18",11.186163,11.198663,11.001163,11.076163,5999200
"2005-08-19",11.055307,11.205307,11.015307,11.105307,3980000
"2005-08-22",11.087748,11.102748,10.617748,10.852748,12686400
"2005-08-23",10.769031,10.919031,10.769031,10.894031,6757600
"2005-08-24",10.878451,11.225951,10.868451,11.083451,6434400
"2005-08-25",11.062803,11.222803,11.062803,11.190303,4686400
"2005-08-26",11.149948,11.222448,11.079948,11.117448,3266800
"2005-08-29",11.067664,11.157664,11.027664,11.110164,4996000
"2005-08-30",11.040886,11.110886,10.865886,10.915886,4876000
"2005-08-31",10.944238,11.084238,10.889238,11.056738,6322000
"2005-09-01",11.002585,11.390085,10.987585,11.282585,6702800
"2005-09-02",11.337445,11.357445,11.177445,11.202445,2572000
"2005-09-06",11.206439,11.321439,11.123939,11.321439,3659600
"2005-09-07",11.318014,11.358014,11.123014,11.268014,3364000
"2005-09-08",11.190937,11.358437,11.190937,11.338437,4626400
"2005-09-09",11.32656,11.74906,11.23156,11.74156,7231200
"2005-09-12",11.690063,11.882563,11.655063,11.707563,4966000
"2005-09-13",11.764571,11.769571,11.514571,11.554571,3033600
"2005-09-14",11.520436,11.570436,11.355436,11.355436,3452400
"2005-09-15",11.392588,11.445088,11.190088,11.197588,3620000
"2005-09-16",11.220943,11.310943,11.033443,11.253443,6561200
"2005-09-19",11.169881,11.279881,11.004881,11.034881,3395200
"2005-09-20",11.10145,11.38645,10.99895,11.06645,6435600
"2005-09-21",11.073682,11.073682,10.713682,10.736182,4353600
"2005-09-22",10.720185,10.755185,10.295185,10.685185,8683200
"2005-09-23",10.709752,10.797252,10.567252,10.784752,3431600
"2005-09-26",10.878602,10.998602,10.781102,10.908602,6181200
"2005-09-27",10.973597,11.088597,10.893597,10.993597,6762000
"2005-09-28",11.04117,11.06617,10.87867,10.99117,4456400
"2005-09-29",10.985091,11.200091,10.950091,11.112591,5063200
"2005-09-30",11.149154,11.339154,10.981654,11.314154,4418400
"2005-10-03",11.342448,11.422448,11.097448,11.117448,7941200
"2005-10-04",11.162094,11.232094,10.982094,11.044594,7014800
"2005-10-05",10.988825,10.996325,10.716325,10.731325,6921200
"2005-10-06",10.784841,10.784841,10.329841,10.442341,6292000
"2005-10-07",10.46276,10.75776,10.43526,10.59776,5035200
"2005-10-10",10.781387,10.923887,10.656387,10.898887,8748000
"2005-10-11",11.315025,11.510025,10.940025,11.030025,11844400
"2005-10-12",11.044754,11.264754,10.552254,10.699754,10828800
"2005-10-13",10.616616,10.689116,10.464116,10.636616,5896000
"2005-10-14",10.62825,10.86325,10.60325,10.83575,3146000
"2005-10-17",10.869465,10.879465,10.681965,10.794465,5022800
"2005-10-18",10.797258,10.809758,10.614758,10.614758,4911200
"2005-10-19",10.592613,10.722613,10.247613,10.687613,10644000
"2005-10-20",10.790756,10.933256,10.535756,10.665756,6498000
"2005-10-21",10.762602,10.962602,10.675102,10.942602,5657600
"2005-10-24",10.952445,11.282445,10.929945,11.202445,6480000
"2005-10-25",11.183803,11.258803,11.048803,11.156303,2731600
"2005-10-26",11.08117,11.27617,10.94117,10.99117,6051600
"2005-10-27",11.014262,11.014262,10.546762,10.546762,8094400
"2005-10-28",10.700239,11.145239,10.660239,11.022739,8972800
"2005-10-31",10.782829,10.945329,10.512829,10.680329,12477200
"2005-11-01",10.701117,10.806117,10.491117,10.568617,6718000
"2005-11-02",10.529834,10.689834,10.437334,10.527334,9350800
"2005-11-03",10.52303,11.02053,10.52303,10.92803,8288400
"2005-11-04",10.977602,11.010102,10.765102,10.942602,3802800
"2005-11-07",11.026528,11.076528,10.806528,10.979028,4398000
"2005-11-08",10.934385,11.031885,10.871885,10.966885,3146000
"2005-11-09",11.004028,11.006528,10.856528,10.979028,2598000
"2005-11-10",10.984448,11.159448,10.836948,11.134448,4624000
"2005-11-11",11.153235,11.158235,10.968235,11.090735,3895200
"2005-11-14",11.038939,11.401439,10.981439,11.321439,7014800
"2005-11-15",11.433712,11.648712,11.408712,11.583712,10543200
"2005-11-16",11.634641,11.784641,11.444641,11.552141,9423200
"2005-11-17",11.615487,11.777987,11.532987,11.777987,6282000
"2005-11-18",11.88399,11.88899,11.64649,11.74399,4600000
"2005-11-21",11.792987,11.880487,11.585487,11.777987,4225200
"2005-11-22",11.722554,11.892554,11.652554,11.877554,4180000
"2005-11-23",11.825126,11.900126,11.755126,11.875126,3062400
"2005-11-25",11.89162,11.99412,11.87162,11.99412,1249200
"2005-11-28",12.000845,12.023345,11.680845,11.765845,3223200
"2005-11-29",11.818413,11.955913,11.775913,11.848413,3847200
"2005-11-30",11.814843,11.902343,11.764843,11.799843,5566800
"2005-12-01",11.796544,12.256544,11.796544,12.081544,8299200
"2005-12-02",12.041549,12.084049,11.864049,11.996549,3765600
"2005-12-05",11.948488,11.985988,11.668488,11.760988,5396800
"2005-12-06",11.777124,11.994624,11.777124,11.892124,5803600
"2005-12-07",11.87141,12.04141,11.84391,11.91641,4574400
"2005-12-08",11.914986,12.027486,11.682486,11.794986,5184800
"2005-12-09",11.771047,12.028547,11.728547,12.013547,5112000
"2005-12-12",12.037473,12.122473,11.882473,12.049973,6374800
"2005-12-13",12.056686,12.121686,11.856686,12.076686,5976800
"2005-12-14",12.044907,12.079907,11.922407,11.967407,5690400
"2005-12-15",11.958538,12.196038,11.958538,12.183538,8175600
"2005-12-16",12.017112,12.217112,12.002112,12.147112,9326400
"2005-12-19",12.21975,12.38475,12.11475,12.22725,6580000
"2005-12-20",12.201245,12.381245,12.173745,12.346245,5528000
"2005-12-21",12.379452,12.501952,12.299452,12.491952,5794400
"2005-12-22",12.486156,12.696156,12.443656,12.688656,5352000
"2005-12-23",12.671595,12.749095,12.416595,12.504095,3919600
"2005-12-27",12.591245,12.623745,12.243745,12.346245,3648400
"2005-12-28",12.383393,12.500893,12.138393,12.273393,3636000
"2005-12-29",12.327103,12.509603,12.239603,12.317103,5400400
"2005-12-30",12.235323,12.285323,12.115323,12.207823,3106000
"2006-01-03",12.122461,12.382461,11.904961,12.304961,7660800
"2006-01-04",12.357744,12.400244,12.135244,12.380244,5683600
"2006-01-05",12.35768,12.40768,12.15518,12.21268,5012000
"2006-01-06",12.362597,12.557597,12.242597,12.470097,3900000
"2006-01-09",12.448656,12.736156,12.438656,12.688656,5664400
"2006-01-10",12.692663,12.792663,12.490163,12.552663,5090400
"2006-01-11",11.962036,12.497036,11.959536,12.234536,10697200
"2006-01-12",12.179259,12.194259,12.006759,12.074259,6162800
"2006-01-13",12.101906,12.146906,11.946906,11.984406,3731600
"2006-01-17",11.995479,12.087979,11.812979,11.947979,5843600
"2006-01-18",11.806177,12.348677,11.766177,12.263677,6974800
"2006-01-19",12.277947,12.695447,12.202947,12.627947,7962000
"2006-01-20",12.565042,12.597542,12.120042,12.132542,5988400
"2006-01-23",12.201047,12.353547,11.988547,12.013547,4749200
"2006-01-24",12.017318,12.352318,12.002318,12.309818,4137200
"2006-01-25",12.3139,12.3664,12.0439,12.0864,3504000
"2006-01-26",12.236678,12.351678,12.101678,12.246678,3531200
"2006-01-27",12.318317,12.530817,12.190817,12.360817,4577600
"2006-01-30",12.354095,12.569095,12.354095,12.504095,5362400
"2006-01-31",12.537797,12.740297,12.450297,12.717797,4603600
"2006-02-01",12.618157,12.825657,12.535657,12.705657,3996800
"2006-02-02",12.849165,12.944165,12.451665,12.501665,5984000
"2006-02-03",12.390247,12.440247,12.202747,12.295247,3084000
"2006-02-06",12.22653,12.41403,12.21653,12.33653,4794000
"2006-02-07",12.289591,12.657091,12.212091,12.572091,9810400
"2006-02-08",12.543683,12.718683,12.053683,12.178683,8229200
"2006-02-09",13.171122,13.681122,13.171122,13.368622,21727600
"2006-02-10",13.324692,13.509692,13.282192,13.417192,8884000
"2006-02-13",13.4047,13.4072,13.0472,13.2472,6068000
"2006-02-14",13.106199,13.346199,13.008699,13.281199,4920000
"2006-02-15",13.280623,13.515623,13.130623,13.385623,5327600
"2006-02-16",13.474906,13.494906,13.222406,13.409906,3216800
"2006-02-17",13.452265,13.617265,13.329765,13.414765,4323600
"2006-02-21",13.406414,13.556414,13.126414,13.273914,3664000
"2006-02-22",13.244532,13.897032,13.217032,13.762032,5794000
"2006-02-23",13.711602,13.994102,13.656602,13.776602,3957600
"2006-02-24",13.796665,13.969165,13.741665,13.944165,3076000
"2006-02-27",13.922155,14.344655,13.922155,14.182155,4474400
"2006-02-28",14.162806,14.187806,13.762806,13.990306,5086800
"2006-03-01",13.974362,14.344362,13.866862,14.276862,6058800
"2006-03-02",14.240656,14.253156,13.935656,14.148156,5100800
"2006-03-03",14.062293,14.429793,13.924793,14.262293,3740800
"2006-03-06",14.283322,14.295822,13.665822,13.718322,4384800
"2006-03-07",13.685676,13.750676,13.563176,13.723176,4786800
"2006-03-08",13.666615,13.694115,13.459115,13.521615,4408000
"2006-03-09",13.631264,13.713764,13.446264,13.448764,2835200
"2006-03-10",13.433395,13.840895,13.333395,13.630895,3705200
"2006-03-13",13.647246,13.899746,13.647246,13.754746,2624800
"2006-03-14",13.713885,13.868885,13.611385,13.868885,2712000
"2006-03-15",13.863808,13.956308,13.686308,13.956308,3347600
"2006-03-16",13.903959,13.968959,13.708959,13.781459,4534000
"2006-03-17",13.78167,13.90167,13.69417,13.85917,3778800
"2006-03-20",13.804826,13.909826,13.574826,13.582326,3029200
"2006-03-21",13.443904,13.758904,13.378904,13.443904,4855200
"2006-03-22",13.354249,13.724249,13.321749,13.686749,3570400
"2006-03-23",13.633026,13.960526,13.508026,13.898026,5078000
"2006-03-24",13.957306,14.047306,13.867306,14.007306,3800000
"2006-03-27",14.019949,14.079949,13.814949,14.002449,3732800
"2006-03-28",14.063292,14.570792,14.003292,14.313292,6731600
"2006-03-29",14.317062,14.714562,14.292062,14.609562,5083600
"2006-03-30",14.628783,14.698783,14.298783,14.466283,5427200
"2006-03-31",14.496856,14.544356,14.221856,14.446856,3785200
"2006-04-03",14.531213,14.568713,14.318713,14.468713,5198000
"2006-04-04",14.435836,14.868336,14.380836,14.820836,5160800
"2006-04-05",14.770425,14.815425,14.452925,14.495425,6038000
"2006-04-06",14.449651,14.522151,14.214651,14.267151,6251600
"2006-04-07",14.262086,14.357086,13.994586,14.099586,3664800
"2006-04-10",14.086452,14.113952,13.903952,13.951452,4294000
"2006-04-11",14.02553,14.09053,13.70553,13.81303,4257200
"2006-04-12",14.183855,14.523855,14.003855,14.463855,9231600
"2006-04-13",14.475924,14.508424,14.173424,14.478424,3285600
"2006-04-17",14.681106,15.288606,14.678606,15.151106,12048800
"2006-04-18",15.212096,15.444596,15.179596,15.372096,5369600
"2006-04-19",15.429948,15.494948,15.144948,15.444948,6272000
"2006-04-20",15.462587,15.812587,15.437587,15.525087,5460800
"2006-04-21",15.519958,15.562459,15.082458,15.274958,5108000
"2006-04-24",15.234024,15.456524,15.056524,15.391524,3491200
"2006-04-25",15.436524,15.509024,15.266524,15.391524,2586000
"2006-04-26",15.471389,15.551389,15.188889,15.226389,3406000
"2006-04-27",15.171808,15.654308,15.009308,15.381808,4756800
"2006-04-28",15.519877,15.629876,15.362377,15.447377,2957200
"2006-05-01",15.655754,15.660754,15.013254,15.078254,6219600
"2006-05-02",15.200622,15.200622,14.750622,14.828122,8204400
"2006-05-03",16.121408,16.938908,16.038908,16.243908,19376000
"2006-05-04",16.330603,16.785603,16.195602,16.610603,5171200
"2006-05-05",16.66624,16.833739,16.48124,16.758741,3360000
"2006-05-08",16.757672,16.805173,16.382672,16.710171,4676800
"2006-05-09",16.694099,16.756599,16.566598,16.746599,3458400
"2006-05-10",16.696749,16.786749,16.536749,16.656748,4513600
"2006-05-11",16.668458,16.878459,16.333459,16.598459,6256400
"2006-05-12",16.580926,16.580926,15.880927,15.920926,7744800
"2006-05-15",15.802491,16.117491,15.79249,16.037491,5120400
"2006-05-16",15.9892,16.199199,15.8742,16.1492,6473600
"2006-05-17",16.120011,16.182511,15.497511,15.612511,7370800
"2006-05-18",15.629872,15.737372,15.479872,15.532372,5949200
"2006-05-19",15.518157,15.738157,15.210657,15.590656,6632400
"2006-05-22",15.543755,15.543755,14.698755,15.061255,11400400
"2006-05-23",15.492451,15.62495,15.297451,15.359951,7214800
"2006-05-24",15.189769,15.372269,14.417269,14.772269,9309200
"2006-05-25",14.866404,14.998904,14.708904,14.886404,7047200
"2006-05-26",14.970634,15.020634,14.530634,14.573134,5874800
"2006-05-30",14.559228,14.676728,13.999228,14.111728,6822400
"2006-05-31",14.050362,14.462862,13.920362,14.327862,8414400
"2006-06-01",14.306039,15.163539,14.306039,15.068539,10674000
"2006-06-02",15.255458,15.525458,14.890458,15.257958,6098800
"2006-06-05",15.207264,15.337264,14.819764,14.857264,4539200
"2006-06-06",14.855825,15.140825,14.713325,15.075825,6824000
"2006-06-07",15.035622,15.183122,14.793122,14.828122,3649600
"2006-06-08",14.684189,14.954189,14.279189,14.876689,9046400
"2006-06-09",14.970399,15.612899,14.882899,15.005399,8534000
"2006-06-12",15.10893,15.29893,14.35643,14.37643,6046400
"2006-06-13",14.331438,14.576438,13.891438,14.206438,7620000
"2006-06-14",14.152503,14.372503,13.960003,14.340003,5066000
"2006-06-15",14.561671,15.361671,14.561671,15.301671,6421600
"2006-06-16",15.294805,15.487305,15.094805,15.449805,7355200
"2006-06-19",15.447393,15.592393,14.904893,15.107393,8330800
"2006-06-20",15.077961,15.235461,14.710461,15.172961,7348400
"2006-06-21",15.248075,15.843076,15.200575,15.763076,9792000
"2006-06-22",15.713793,15.798794,15.403793,15.738792,4152400
"2006-06-23",15.626271,16.366271,15.61377,16.163769,5978000
"2006-06-26",16.207848,16.260348,15.880347,16.110346,3215600
"2006-06-27",16.167945,16.197946,15.447945,15.512945,6167200
"2006-06-28",15.612447,15.612447,15.119948,15.444948,6989600
"2006-06-29",15.552689,16.37019,15.472689,16.37019,6557600
"2006-06-30",16.435473,16.607973,16.307974,16.360474,6947600
"2006-07-03",16.460249,16.647749,16.352749,16.622747,1895200
"2006-07-05",16.611127,16.618626,16.023627,16.168627,5075600
"2006-07-06",16.273829,16.608828,16.20383,16.501328,3422400
"2006-07-07",16.470424,16.492923,15.877923,15.937922,5434400
"2006-07-10",15.970158,16.082659,15.370158,15.522658,5521600
"2006-07-11",15.395091,15.440091,14.922591,15.440091,9142400
"2006-07-12",16.038715,16.373716,15.783716,15.826216,13727200
"2006-07-13",15.772021,15.994521,15.34452,15.45952,4958000
"2006-07-14",15.545319,15.545319,15.007819,15.177819,5040800
"2006-07-17",15.118826,15.261326,14.931326,15.058826,3052800
"2006-07-18",15.128389,15.198389,14.690889,15.158389,7159200
"2006-07-19",15.112363,15.909862,15.112363,15.702364,7486400
"2006-07-20",15.757819,15.790318,15.090319,15.177819,4392800
"2006-07-21",15.085694,15.108194,14.605694,14.825694,4976000
"2006-07-24",14.813524,15.388524,14.813524,15.323524,4138800
"2006-07-25",15.291746,15.344246,14.984246,15.214246,4185200
"2006-07-26",15.160673,15.490673,15.050673,15.250673,3471200
"2006-07-27",15.245245,15.357745,15.032745,15.180245,10187600
"2006-07-28",15.325724,15.763224,15.210724,15.673224,4044800
"2006-07-31",15.756426,16.191426,15.713927,15.903925,7673200
"2006-08-01",15.670522,15.763023,15.320522,15.425522,6657200
"2006-08-02",16.501474,16.756473,16.178974,16.326475,12674000
"2006-08-03",16.28694,17.361939,16.229439,17.074438,9271600
"2006-08-04",17.283319,17.508319,16.388321,16.603321,8189200
"2006-08-07",16.545189,16.642689,16.202688,16.37019,4869600
"2006-08-08",16.486986,16.524486,16.024486,16.139486,4537200
"2006-08-09",16.251293,16.356293,15.736294,15.738792,5564400
"2006-08-10",15.79349,16.278491,15.68849,16.08849,4215200
"2006-08-11",15.972424,16.129925,15.807425,15.954924,2695200
"2006-08-14",16.065338,16.487838,16.065338,16.195339,3682400
"2006-08-15",16.46252,16.925022,16.24002,16.885021,5946400
"2006-08-16",16.943152,17.230653,16.718152,17.118151,6521200
"2006-08-17",17.105086,17.190085,16.907586,17.052586,5051200
"2006-08-18",17.048288,17.243288,16.818289,17.198288,4586800
"2006-08-21",17.183874,17.183874,16.756372,16.923874,2907600
"2006-08-22",16.952436,17.207436,16.794935,17.142435,2880800
"2006-08-23",17.287668,17.315168,16.69517,16.79517,3442400
"2006-08-24",16.938803,16.961302,16.628804,16.926302,2262800
"2006-08-25",16.81074,17.08824,16.743239,16.77574,3888000
"2006-08-28",16.738069,17.290569,16.61557,17.290569,3822400
"2006-08-29",17.295223,17.390224,16.685225,17.132725,7928800
"2006-08-30",17.229866,17.264865,16.937364,17.144865,3212000
"2006-08-31",17.222302,17.314803,16.944802,16.977303,3926000
"2006-09-01",17.106019,17.241019,16.93352,16.936018,3387600
"2006-09-05",17.003421,17.405922,16.870922,17.363422,5179200
"2006-09-06",17.19052,17.288019,16.93302,16.953018,4362800
"2006-09-07",16.924099,17.094099,16.6166,16.746599,4312400
"2006-09-08",16.694525,17.029524,16.694525,16.817024,2864000
"2006-09-11",16.751877,17.016876,16.524376,16.906878,3450400
"2006-09-12",16.871994,17.451994,16.826994,17.411993,4567600
"2006-09-13",17.438191,18.028191,17.405691,17.795691,8130800
"2006-09-14",17.663902,17.908903,17.363903,17.771402,4865200
"2006-09-15",17.900424,18.065423,17.172923,17.380424,10177600
"2006-09-18",17.435915,17.845915,17.380915,17.618416,4268000
"2006-09-19",17.729566,17.809566,17.239567,17.409567,4518800
"2006-09-20",17.550196,17.880196,17.402697,17.642696,7376400
"2006-09-21",17.762544,18.175045,17.687544,17.817545,7824800
"2006-09-22",17.742769,17.782768,17.487768,17.640268,3109200
"2006-09-25",17.608242,18.133242,17.495743,18.133242,4853600
"2006-09-26",18.126098,18.158597,17.791099,18.121099,5807200
"2006-09-27",18.170454,18.625454,18.125454,18.227953,7511600
"2006-09-28",18.408312,18.553312,18.055813,18.215813,5677600
"2006-09-29",18.297963,18.327964,17.937965,17.972965,5046800
"2006-10-02",18.085339,18.175339,17.557838,17.637838,5541200
"2006-10-03",17.661546,18.056547,17.439047,17.766548,4688400
"2006-10-04",17.747387,18.162388,17.627388,18.162388,4242800
"2006-10-05",18.115236,18.415235,18.015235,18.320236,3960000
"2006-10-06",18.215454,18.350454,18.022955,18.142954,2254400
"2006-10-09",18.070802,18.570802,18.025802,18.385803,3368400
"2006-10-10",18.48958,18.78458,18.392081,18.59708,5435200
"2006-10-11",18.90766,19.052658,18.200159,18.40766,7869600
"2006-10-12",18.54229,18.699789,18.342289,18.674789,5092800
"2006-10-13",18.69736,19.00236,18.66236,18.757359,4327600
"2006-10-16",18.886625,19.146625,18.796625,19.036625,6573200
"2006-10-17",18.889996,18.979996,18.582497,18.837496,3765600
"2006-10-18",19.046213,19.093712,18.646214,18.796213,3620400
"2006-10-19",18.768213,18.813213,18.533213,18.813213,3128000
"2006-10-20",18.78122,18.92372,18.46122,18.626219,4448800
"2006-10-23",18.542207,18.984707,18.419708,18.932207,3654000
"2006-10-24",18.887417,19.022417,18.744917,18.924917,2408800
"2006-10-25",18.899699,19.159699,18.784699,19.017199,4290800
"2006-10-26",19.097044,19.284544,19.009542,19.277042,3604400
"2006-10-27",19.292131,19.309631,18.87713,18.934631,3056400
"2006-10-30",18.883635,19.063635,18.546135,18.883635,7086800
"2006-10-31",18.873884,18.913883,18.236384,18.281384,8319200
"2006-11-01",18.34939,18.454389,17.60189,18.094391,16875200
"2006-11-02",17.778386,18.495884,17.775885,18.213385,12578400
"2006-11-03",17.940603,18.235603,17.348102,18.053102,12272400
"2006-11-06",18.077938,18.702938,18.027939,18.567938,8700800
"2006-11-07",18.612215,18.932215,18.502214,18.762215,7240000
"2006-11-08",18.59571,18.903211,18.440711,18.728212,6396400
"2006-11-09",18.749085,18.751585,18.311585,18.444084,4968800
"2006-11-10",18.449509,18.577007,18.317007,18.514507,2570000
"2006-11-13",18.488004,18.700504,18.400505,18.650505,4197600
"2006-11-14",19.320827,19.343328,18.830828,19.318329,11804000
"2006-11-15",19.386888,19.52939,19.301889,19.451889,7956800
"2006-11-16",19.575892,19.600891,19.250893,19.485891,83699200
"2006-11-17",19.426889,19.614389,19.29689,19.451889,9257200
"2006-11-20",19.547036,19.617036,19.339535,19.447035,5927600
"2006-11-21",19.353543,19.353543,19.193543,19.311041,6372400
"2006-11-22",19.305677,19.548177,19.205679,19.493177,3706000
"2006-11-24",19.319679,19.42218,19.30468,19.35718,1539200
"2006-11-27",19.374069,19.391569,18.834068,18.869068,6404000
"2006-11-28",18.880472,19.280472,18.827972,19.245472,4599600
"2006-11-29",19.313967,19.486465,19.228966,19.466467,4987200
"2006-11-30",19.506445,19.808945,19.436445,19.806444,5962400
"2006-12-01",19.919605,19.924604,19.299604,19.529604,5743600
"2006-12-04",19.661794,20.034293,19.661794,19.964294,4823200
"2006-12-05",19.927879,20.012878,19.667879,19.757879,4670400
"2006-12-06",19.759098,19.821598,19.499098,19.716599,3536400
"2006-12-07",19.865608,19.865608,19.380607,19.495607,4189200
"2006-12-08",19.42781,19.777811,19.237812,19.590311,4742400
"2006-12-11",19.535111,19.680111,19.32761,19.342611,4904800
"2006-12-12",19.276757,19.424258,19.086759,19.286758,6452800
"2006-12-13",19.420324,19.582825,19.332825,19.420324,4171600
"2006-12-14",19.457886,19.727886,19.450386,19.587887,5032800
"2006-12-15",19.749462,19.749462,19.486961,19.534462,7337200
"2006-12-18",19.226902,19.589403,19.024402,19.196903,6146400
"2006-12-19",19.17884,19.22134,18.80134,19.13134,5837600
"2006-12-20",19.164203,19.166703,18.874204,18.949203,3551600
"2006-12-21",18.945853,19.155852,18.703353,18.808352,3751200
"2006-12-22",18.755797,18.868298,18.273297,18.470797,5984800
"2006-12-26",18.512369,18.704868,18.339868,18.502369,3816000
"2006-12-27",18.66157,18.95657,18.651569,18.869068,3660800
"2006-12-28",18.792848,18.990349,18.580349,18.910349,3493200
"2006-12-29",18.867927,18.947927,18.647928,18.737928,2928000
"2007-01-03",18.871134,19.263634,18.381134,18.883635,9666400
"2007-01-04",18.783272,19.073271,18.703272,18.980772,5710000
"2007-01-05",18.940788,19.030788,18.398289,18.725788,6137200
"2007-01-08",18.7272,19.1697,18.6472,19.017199,5546400
"2007-01-09",19.113199,19.1457,18.8207,19.068199,4708400
"2007-01-10",18.913627,19.126127,18.758627,19.053627,5987600
"2007-01-11",19.156098,19.668596,19.048598,19.648598,6644400
"2007-01-12",19.657305,19.872305,19.467304,19.777306,4740400
"2007-01-16",19.891372,20.003871,19.826371,19.893871,5993600
"2007-01-17",19.891794,20.016794,19.786794,19.964294,5585600
"2007-01-18",20.019098,20.081598,19.634098,19.716599,4733200
"2007-01-19",19.588236,19.853235,19.415735,19.830736,5260400
"2007-01-22",19.826019,19.91102,19.591018,19.82102,5073600
"2007-01-23",19.808934,20.156433,19.808934,20.061434,4582800
"2007-01-24",20.131631,20.50163,19.93163,20.47913,4900800
"2007-01-25",20.338851,20.378852,20.126352,20.233852,5483600
"2007-01-26",20.310286,20.382786,20.012785,20.185286,3104000
"2007-01-29",20.116561,20.636559,20.036561,20.396559,4809600
"2007-01-30",20.416119,20.696119,20.378618,20.666119,6583600
"2007-01-31",20.667257,20.732258,20.457256,20.712257,6288000
"2007-02-01",20.737906,20.775406,20.557906,20.690405,5163200
"2007-02-02",20.760893,20.985893,20.655893,20.843393,8103200
"2007-02-05",21.767455,22.704955,21.584954,22.572453,20896000
"2007-02-06",22.611952,22.824451,22.194452,22.504452,8048800
"2007-02-07",22.593642,23.046143,22.558642,23.041142,7362400
"2007-02-08",22.937512,23.04751,22.765011,22.82501,7905600
"2007-02-09",22.746743,22.914245,22.301744,22.426744,5801600
"2007-02-12",22.093527,22.523527,22.088528,22.451027,5856000
"2007-02-13",22.588314,22.588314,22.370813,22.458315,5377600
"2007-02-14",22.447648,22.91765,22.40015,22.905149,6840000
"2007-02-15",22.819006,22.971504,22.739006,22.944006,5100000
"2007-02-16",22.979729,22.979729,22.749729,22.749729,3605200
"2007-02-20",22.66329,22.978291,22.463289,22.96829,5165200
"2007-02-21",22.870791,22.97329,22.76829,22.96829,3746000
"2007-02-22",22.942223,23.212224,22.499722,22.919722,6086000
"2007-02-23",22.870718,23.060716,22.710718,22.970716,4976400
"2007-02-26",23.06472,23.072222,22.709721,22.834721,3499600
"2007-02-27",22.514863,22.609864,21.369865,21.472364,13338000
"2007-02-28",21.317128,22.054629,20.919629,21.904627,10275200
"2007-03-01",21.200567,21.930567,20.943067,21.703068,12415600
"2007-03-02",21.490524,21.610525,21.108025,21.110525,5822400
"2007-03-05",20.738331,21.200831,20.693331,20.76083,8241600
"2007-03-06",20.99963,21.842131,20.994631,21.81963,11064800
"2007-03-07",21.633061,21.81806,21.500561,21.788061,4890000
"2007-03-08",22.038766,22.231265,21.863764,22.103764,7135600
"2007-03-09",22.327683,22.447684,22.067683,22.225182,5455600
"2007-03-12",22.258398,22.343397,22.043398,22.285896,3656400
"2007-03-13",22.102931,22.202932,21.445432,21.537933,7042400
"2007-03-14",21.487346,21.899847,21.204847,21.812347,6653600
"2007-03-15",21.768717,21.973717,21.498716,21.596216,5658400
"2007-03-16",21.61443,21.65193,21.33943,21.57193,6900800
"2007-03-19",21.62698,22.026979,21.579481,21.99448,4149200
"2007-03-20",22.07176,22.22176,21.939261,22.171761,3642800
"2007-03-21",22.247093,22.739594,21.937094,22.584593,5531200
"2007-03-22",22.724667,22.809668,22.374669,22.582167,3731200
"2007-03-23",22.642596,22.707594,22.440095,22.567595,2738800
"2007-03-26",22.648077,22.990576,22.498075,22.975576,5565600
"2007-03-27",22.852525,22.887525,22.505025,22.570026,5465200
"2007-03-28",22.405983,22.453483,21.888483,21.943483,9640800
"2007-03-29",22.073272,22.180772,21.538272,21.780773,8569200
"2007-03-30",21.868435,21.868435,21.138435,21.435934,8424400
"2007-04-02",21.505752,21.50825,20.60575,20.848251,13350000
"2007-04-03",20.971216,21.741217,20.896215,21.596216,8190000
"2007-04-04",21.702158,21.717157,21.304659,21.309658,5887600
"2007-04-05",21.10924,21.186741,20.61174,21.069241,10823600
"2007-04-09",21.11689,21.211889,20.729389,20.89439,7579200
"2007-04-10",20.887041,20.887041,20.457041,20.804541,7590000
"2007-04-11",20.524714,20.554713,20.067213,20.204712,14900800
"2007-04-12",20.138254,20.973253,20.088255,20.763254,10949200
"2007-04-13",21.014805,21.592307,20.999806,21.219805,11860000
"2007-04-16",21.321802,21.401802,21.161802,21.321802,5869600
"2007-04-17",21.217291,21.55229,21.18479,21.474791,8210400
"2007-04-18",21.338871,21.466369,21.16387,21.33637,7423200
"2007-04-19",21.273819,21.273819,20.84882,20.998819,4806800
"2007-04-20",21.341368,21.696367,21.048868,21.421368,7156400
"2007-04-23",21.50601,21.61351,21.311008,21.43351,4326800
"2007-04-24",21.500805,21.520803,21.203304,21.270803,3731200
