"","Open","High","Low","Close","Volume"
"2001-05-23",26.85519,26.85519,26.374157,26.577671,1453800
"2001-05-24",26.815093,27.000106,25.982527,26.028784,1797800
"2001-05-25",25.683859,26.664435,25.683859,26.525675,1173800
"2001-05-29",26.459595,27.440167,26.459595,26.774117,1052500
"2001-05-30",26.84824,27.153515,26.293198,26.589222,887900
"2001-05-31",26.421265,27.263077,26.402764,27.02256,821300
"2001-06-01",26.929864,27.355398,25.773527,27.299894,1212300
"2001-06-04",27.133188,27.651224,27.133188,27.577219,893400
"2001-06-05",27.336651,27.762184,26.716854,27.669674,1046500
"2001-06-06",27.776077,27.988842,27.507805,27.646564,1305600
"2001-06-07",27.548206,28.010742,27.548206,27.733223,1610000
"2001-06-08",27.96812,27.96812,27.413078,27.496334,701600
"2001-06-11",27.270998,27.548521,26.919474,27.270998,737700
"2001-06-12",27.029327,27.316101,26.853565,27.288349,486400
"2001-06-13",27.122917,27.90923,27.076664,27.363438,626700
"2001-06-14",27.62051,27.629761,26.741692,26.843449,837800
"2001-06-15",26.062726,27.45033,26.062726,27.126554,1128200
"2001-06-18",27.083727,27.814532,26.889464,27.213236,627500
"2001-06-19",26.914713,27.701021,26.914713,27.479006,538700
"2001-06-20",27.682478,28.505792,27.210695,27.525217,1241700
"2001-06-21",27.54979,27.919816,27.078004,27.115007,1069100
"2001-06-22",27.381472,27.631239,26.336142,26.363894,1135000
"2001-06-25",26.665879,27.035905,25.759309,26.092335,596200
"2001-06-26",25.328986,26.624084,24.866451,26.346561,1162800
"2001-06-27",26.381293,27.176852,26.288786,26.288786,1050000
"2001-06-28",26.100853,26.887161,26.100853,26.396873,502100
"2001-06-29",26.022892,26.873955,26.022892,26.559429,718200
"2001-07-02",26.493446,27.557273,25.808894,26.826469,676000
"2001-07-03",26.635654,26.977928,25.858596,26.820667,778800
"2001-07-05",26.754257,27.522064,26.522991,26.698753,562000
"2001-07-06",27.225386,27.299391,25.66202,25.967291,869500
"2001-07-09",26.037893,26.500429,25.760374,26.269163,933900
"2001-07-10",26.323251,27.137311,26.15674,26.489763,664300
"2001-07-11",26.904396,27.218918,26.071835,26.367855,496500
"2001-07-12",25.829616,27.161716,25.783363,27.087711,834000
"2001-07-13",27.287983,27.509999,26.261158,27.139973,1140200
"2001-07-16",27.267449,27.406209,26.841916,26.925171,770900
"2001-07-17",26.681315,27.698889,26.681315,27.523127,744200
"2001-07-18",27.407953,28.222013,27.121179,27.639219,1106800
"2001-07-19",27.508299,28.794146,27.508299,27.859827,1642000
"2001-07-20",27.328161,27.328161,25.542776,25.653784,3595200
"2001-07-23",24.412403,24.828681,22.821281,24.643669,3766600
"2001-07-24",24.295858,25.063665,23.972082,24.138597,2094800
"2001-07-25",23.846074,24.808144,23.790566,24.428864,1754700
"2001-07-26",24.684196,24.684196,23.64812,24.092155,1434300
"2001-07-27",24.173761,24.673295,23.470708,23.970243,1026000
"2001-07-30",24.153929,24.16318,23.127104,23.645144,870800
"2001-07-31",23.379423,24.073225,23.379423,23.703199,1676300
"2001-08-01",24.278214,24.324467,23.713921,23.778675,1601700
"2001-08-02",23.530754,24.178303,23.530754,23.947033,1059800
"2001-08-03",23.829885,24.477434,23.654123,24.144411,928600
"2001-08-06",24.027263,24.767318,23.971759,24.341784,1007900
"2001-08-07",24.268734,24.638763,24.037468,24.574009,814600
"2001-08-08",24.600428,25.053713,24.184149,24.248903,1095800
"2001-08-09",24.40413,24.589143,23.923093,24.034101,650600
"2001-08-10",23.861143,24.693704,23.500364,24.434683,426600
"2001-08-13",24.586129,24.8914,24.105092,24.428864,760500
"2001-08-14",24.238234,24.626765,24.145728,24.469501,478700
"2001-08-15",24.628692,25.026473,23.999645,24.092155,645600
"2001-08-16",24.005612,24.014863,23.589333,23.848351,752500
"2001-08-17",23.561045,24.097586,23.561045,24.005075,464600
"2001-08-20",24.063651,24.100654,23.388351,23.906391,520300
"2001-08-21",23.844367,24.538168,23.844367,24.010878,397800
"2001-08-22",24.136438,24.580469,23.368631,24.173441,893900
"2001-08-23",24.080418,24.589207,23.72889,24.330185,644200
"2001-08-24",24.089899,24.672693,24.071397,24.672693,743000
"2001-08-27",25.38416,25.430413,24.921628,25.032635,977200
"2001-08-28",24.886024,25.237552,24.404991,24.812019,666200
"2001-08-29",24.919722,25.317503,24.549696,24.568197,632800
"2001-08-30",24.596459,24.827725,24.226429,24.411442,724900
"2001-08-31",24.263117,25.030924,24.244616,24.614645,658100
"2001-09-04",24.684489,25.332038,24.351466,24.730742,514500
"2001-09-05",24.655466,24.794225,24.19293,24.701719,399100
"2001-09-06",24.699305,24.717806,24.375529,24.39403,516600
"2001-09-07",24.457086,24.484838,23.883543,23.976049,900200
"2001-09-10",24.307751,24.677776,23.613945,23.650951,624400
"2001-09-17",22.470721,22.775995,21.314383,21.758417,1872500
"2001-09-18",22.225673,23.011982,21.772388,21.781639,1179300
"2001-09-19",22.148831,22.546612,20.048924,21.084999,1623200
"2001-09-20",21.744561,21.744561,20.347706,20.347706,1018100
"2001-09-21",18.260542,20.203187,18.260542,19.500134,2225600
"2001-09-24",19.134181,21.548612,19.134181,21.067574,980600
"2001-09-25",21.093544,21.361813,20.594006,21.195301,862300
"2001-09-26",21.332639,21.4899,20.666589,21.415895,634600
"2001-09-27",21.292728,21.894024,20.802441,21.810768,867900
"2001-09-28",21.344947,22.7233,21.206187,22.529036,697200
"2001-10-01",22.58362,22.796385,21.334776,22.435606,729200
"2001-10-02",22.381022,22.556788,21.585463,22.529036,845000
"2001-10-03",22.552917,22.73793,21.785107,22.488159,958000
"2001-10-04",22.672243,22.866506,22.006193,22.39472,466500
"2001-10-05",22.364033,23.150341,21.882996,22.447289,691700
"2001-10-08",22.569786,22.662293,21.459702,21.857483,565200
"2001-10-09",21.819962,22.375004,21.699704,21.921719,697000
"2001-10-10",21.320956,22.847319,20.978678,22.791815,924400
"2001-10-11",22.262224,23.807089,22.262224,23.492567,1168700
"2001-10-12",23.391958,23.391958,22.698156,23.142191,661700
"2001-10-15",23.0761,23.08535,22.70607,22.891083,460100
"2001-10-16",23.046489,23.555278,22.232429,22.704216,1129700
"2001-10-17",23.048748,23.206009,21.60564,22.114429,1633800
"2001-10-18",21.99325,22.335528,21.521467,22.021002,905900
"2001-10-19",22.361588,22.48185,20.881477,21.501274,1459900
"2001-10-22",21.37646,22.884322,20.960177,22.791815,1358700
"2001-10-23",22.699255,23.078535,21.9592,22.902769,1264200
"2001-10-24",22.797016,23.620331,21.733189,23.08379,1253300
"2001-10-25",22.508633,23.498459,22.055351,23.387451,1150000
"2001-10-26",23.050734,24.022055,22.967474,23.94805,660100
"2001-10-29",23.892251,23.97551,23.374215,23.568478,861800
"2001-10-30",22.919601,23.696659,22.845596,23.317379,720800
"2001-10-31",23.252096,23.659128,23.113336,23.381609,573200
"2001-11-01",23.136417,23.968979,22.757137,23.959728,714600
"2001-11-02",23.564104,24.942458,23.036814,24.526175,736400
"2001-11-05",24.711706,25.238993,24.00865,24.461935,716100
"2001-11-06",24.208528,24.948584,23.671988,24.911581,515700
"2001-11-07",24.66395,24.747206,24.164412,24.543688,1012400
"2001-11-08",24.460314,25.200373,24.2568,24.765589,835600
"2001-11-09",24.452458,25.211014,24.211937,24.905739,408200
"2001-11-12",25.120636,25.16689,24.297326,24.537842,678300
"2001-11-13",24.292638,25.476727,24.274136,25.115952,599400
"2001-11-14",25.163431,25.755476,25.061674,25.588964,518500
"2001-11-15",25.424215,26.30303,25.405714,25.997759,1210500
"2001-11-16",26.205132,26.232884,25.816605,26.03862,574300
"2001-11-19",26.148414,26.823715,26.08366,26.499943,699700
"2001-11-20",26.380557,26.907847,25.936522,26.704329,811300
"2001-11-21",26.605627,26.744387,26.244852,26.429865,470200
"2001-11-23",26.322098,26.784634,25.998321,26.756882,224300
"2001-11-26",26.791866,27.161892,26.236824,26.902874,630100
"2001-11-27",26.974567,27.224334,26.456527,26.669292,848100
"2001-11-28",26.48728,26.949816,26.293016,26.505781,377100
"2001-11-29",26.382576,26.687847,25.744278,26.558338,821700
"2001-11-30",26.47646,26.957497,26.448708,26.698475,713500
"2001-12-03",26.739414,26.90593,26.221378,26.628407,1031900
"2001-12-04",26.283892,27.218214,26.052626,27.218214,918400
"2001-12-05",26.883916,28.253019,26.883916,27.790483,1162900
"2001-12-06",27.420975,28.114777,27.06945,27.72625,673500
"2001-12-07",27.435829,27.704098,26.880787,27.241566,877600
"2001-12-10",27.613375,27.844641,26.244272,26.605047,768300
"2001-12-11",26.369162,27.497748,26.369162,27.072214,677500
"2001-12-12",27.222315,27.222315,26.223242,26.815287,446300
"2001-12-13",26.909971,27.002482,26.058909,26.336432,820900
"2001-12-14",26.318969,26.800007,25.948944,26.207962,875500
"2001-12-17",25.656794,27.183161,25.656794,27.183161,1322400
"2001-12-18",26.778755,28.249615,26.778755,27.796329,2280400
"2001-12-19",27.405021,27.747299,27.173755,27.516029,706800
"2001-12-20",27.458904,28.060196,27.366394,27.819679,926700
"2001-12-21",28.062848,28.072099,26.915761,27.387548,1905100
"2001-12-24",27.029665,27.566202,27.029665,27.445944,400700
"2001-12-26",27.463007,27.555513,27.351999,27.416754,558500
"2001-12-27",27.171824,27.504847,26.986811,27.440092,700500
"2001-12-28",27.582964,27.582964,27.166685,27.555212,430100
"2001-12-31",27.436763,27.732783,27.409011,27.520018,992000
"2002-01-02",27.572811,27.572811,26.879009,27.572811,845300
"2002-01-03",27.576186,27.714946,27.187659,27.566935,1992100
"2002-01-04",27.400218,27.890506,27.196704,27.872005,2368500
"2002-01-07",27.866371,28.217899,27.672107,28.042133,4429700
"2002-01-08",28.262098,28.308351,27.438787,27.660803,2132100
"2002-01-09",27.844702,28.307234,27.252657,27.502424,1790000
"2002-01-10",27.835194,27.835194,26.040558,27.085888,1063500
"2002-01-11",27.212893,27.379405,26.195315,26.593096,744400
"2002-01-14",26.880752,26.880752,25.918678,26.094444,1212600
"2002-01-15",26.087675,26.568708,25.92116,26.106176,818900
"2002-01-16",26.000128,27.063959,25.787363,25.88912,1893400
"2002-01-17",26.28667,26.295921,24.94532,26.194164,1852700
"2002-01-18",26.346007,26.410761,25.698458,25.818716,642700
"2002-01-22",25.33677,26.10458,25.33677,25.836308,1171400
"2002-01-23",25.600792,26.590618,25.508285,26.581367,1457500
"2002-01-24",26.319214,27.290539,26.208207,27.244282,1684400
"2002-01-25",26.978958,27.691261,26.951206,27.367489,3417900
"2002-01-28",27.596702,27.818718,26.89365,26.986156,998600
"2002-01-29",27.118145,27.8582,26.461346,26.757366,725200
"2002-01-30",26.514586,27.004874,26.255568,26.921618,1285400
"2002-01-31",26.799793,27.345581,26.624027,27.132816,1420900
"2002-02-01",26.9873,27.662601,26.9873,27.385082,1125100
"2002-02-04",27.358441,27.635964,26.942162,27.06242,963400
"2002-02-05",27.554276,27.665284,26.666207,26.851223,1060500
"2002-02-06",26.764353,27.208388,26.671847,26.921618,844800
"2002-02-07",26.834981,27.056997,26.538957,26.927488,703400
"2002-02-08",26.852371,27.546173,26.510097,27.490669,673100
"2002-02-11",27.327129,28.196697,27.327129,28.094936,1690600
"2002-02-12",28.196679,28.20593,27.7804,27.854406,987400
"2002-02-13",27.934935,28.01819,27.426146,27.666662,994800
"2002-02-14",27.922762,28.052271,27.450975,27.543482,616700
"2002-02-15",27.48033,28.303645,27.48033,28.053873,1170000
"2002-02-19",28.414394,28.414394,27.304313,27.39682,989600
"2002-02-20",27.705938,28.066717,27.1509,27.502424,1203600
"2002-02-21",27.692388,28.10867,27.044839,27.28536,1641900
"2002-02-22",27.400219,27.723992,27.307713,27.631485,2094600
"2002-02-25",27.516434,28.108475,27.303665,28.071472,1172400
"2002-02-26",28.311075,28.320325,27.700529,27.848539,965100
"2002-02-27",27.475836,28.641424,27.429583,28.622923,2681800
"2002-02-28",29.377856,29.377856,28.360277,28.452784,2511900
"2002-03-01",28.386263,29.357584,28.293756,28.969057,1443300
"2002-03-04",28.852235,30.239838,28.611718,30.165833,1666300
"2002-03-05",30.038513,30.279033,28.946933,29.03944,1250200
"2002-03-06",28.488948,30.015315,28.396441,29.673038,1240400
"2002-03-07",29.801646,29.958906,29.311358,29.450121,749100
"2002-03-08",30.121814,30.334579,29.428012,29.520519,896700
"2002-03-11",29.475398,30.196952,29.271884,29.919432,1364300
"2002-03-12",29.549403,29.919432,29.336638,29.919432,671300
"2002-03-13",29.983717,30.02997,29.382422,29.807955,959600
"2002-03-14",29.70306,30.239597,29.564297,29.98983,557300
"2002-03-15",30.291736,30.837528,29.856952,30.476749,1180600
"2002-03-18",30.375233,30.893273,30.291977,30.652756,2064200
"2002-03-19",30.159991,31.353331,30.159991,31.122065,972100
"2002-03-20",31.194262,31.675295,30.546713,30.916739,1050000
"2002-03-21",31.111891,31.213648,29.493017,30.177568,933300
"2002-03-22",30.247717,30.571493,29.48916,29.831438,957500
"2002-03-25",29.636234,29.765743,29.05344,29.127445,1062200
"2002-03-26",28.696532,29.880621,28.696532,29.714106,1249500
"2002-03-27",29.243311,30.760424,29.197058,30.56616,849100
"2002-03-28",30.698924,30.745178,30.199386,30.430656,856500
"2002-04-01",30.59083,30.600081,29.175475,29.906279,839100
"2002-04-02",29.882563,29.928816,29.281267,29.688299,796000
"2002-04-03",29.962902,30.101662,29.084087,29.222847,802900
"2002-04-04",29.108118,29.108118,28.210802,28.775095,1531800
"2002-04-05",28.874847,29.725914,28.837845,29.411388,832200
"2002-04-08",28.995981,29.625028,28.773961,29.458513,768600
"2002-04-09",29.458795,30.124845,29.29228,29.782568,561000
"2002-04-10",29.908934,30.639738,29.807173,30.047693,688700
"2002-04-11",30.137549,30.405818,29.897028,29.906279,749700
"2002-04-12",30.031509,30.031509,29.393211,29.80024,620600
"2002-04-15",30.044563,30.192573,29.026988,29.323009,787900
"2002-04-16",28.993162,30.334513,28.993162,30.112497,627900
"2002-04-17",30.215655,30.382167,29.706866,29.753119,833100
"2002-04-18",29.886652,30.265932,29.451868,29.535128,499300
"2002-04-19",29.789131,30.223915,29.520862,29.576366,548000
"2002-04-22",30.031636,30.031636,28.644032,28.940052,1111100
"2002-04-23",27.568008,28.604083,27.012966,27.419998,2630100
"2002-04-24",26.661308,28.557701,26.661308,28.280182,2095100
"2002-04-25",28.317135,28.372639,27.58633,28.215374,2449100
"2002-04-26",28.178421,28.446693,27.900902,28.280182,2058500
"2002-04-29",28.4396,28.4396,27.533033,27.838308,1302100
"2002-04-30",27.66209,28.448399,27.43082,28.309639,1276700
"2002-05-01",28.020763,28.825573,27.141944,28.816322,1412400
"2002-05-02",28.21842,29.865042,28.162916,29.865042,1366600
"2002-05-03",29.858324,29.978586,29.220026,29.876825,1210300
"2002-05-06",29.953877,30.175892,29.352581,29.48209,1018600
"2002-05-07",29.41176,30.383081,29.189741,29.865042,752000
"2002-05-08",29.970484,30.488524,29.840975,30.248003,689500
"2002-05-09",30.003565,30.762121,29.957312,30.59561,660300
"2002-05-10",30.901283,30.901283,29.624687,30.059471,1038000
"2002-05-13",30.058646,30.317664,29.383346,30.077147,607500
"2002-05-14",29.773296,30.772369,29.773296,30.772369,779200
"2002-05-15",30.415768,31.10957,30.388016,30.748791,730900
"2002-05-16",31.143018,31.226274,30.393713,30.49547,673600
"2002-05-17",30.543312,30.737576,29.775505,30.395302,1137200
"2002-05-20",30.585833,30.585833,29.827276,29.947538,427600
"2002-05-21",29.984481,30.521019,29.716209,29.882721,477000
"2002-05-22",29.594356,30.038391,29.437096,29.982887,711700
"2002-05-23",29.788777,30.251313,29.372498,30.177307,617100
"2002-05-24",30.42506,30.628574,29.611,29.75901,439500
"2002-05-28",29.872162,29.927666,29.196862,29.31712,558200
"2002-05-29",28.984036,29.56683,28.984036,29.252308,439900
"2002-05-30",29.339657,29.66343,28.460842,29.09914,589100
"2002-05-31",29.075119,29.824425,28.945611,29.546906,844300
"2002-06-03",30.256952,30.256952,28.869349,28.869349,753000
"2002-06-04",29.036477,29.286245,27.954145,28.592443,791500
"2002-06-05",28.628107,29.044386,28.470846,29.016634,681000
"2002-06-06",29.19027,29.625054,28.468716,28.468716,521400
"2002-06-07",28.341076,28.905369,28.128312,28.692604,681800
"2002-06-10",28.519747,29.352308,28.445742,29.158045,439700
"2002-06-11",29.574573,30.138866,28.418235,28.427486,686600
"2002-06-12",28.533531,28.644539,27.99699,28.533531,810800
"2002-06-13",28.575109,28.991388,27.825803,27.973814,669800
"2002-06-14",28.104705,28.150959,26.430328,27.614418,1160000
"2002-06-17",27.371913,28.296985,27.159148,28.250732,1764800
"2002-06-18",28.258312,28.434075,27.814278,28.286064,712300
"2002-06-19",28.454187,29.16649,28.010153,28.185915,670500
"2002-06-20",28.213935,29.074249,27.964164,28.509956,828500
"2002-06-21",28.578129,29.040665,28.171101,28.568878,1221500
"2002-06-24",28.480697,28.943233,27.916404,28.739719,838500
"2002-06-25",29.054361,29.785166,28.675085,28.869349,945600
"2002-06-26",28.76104,29.158822,27.965481,29.075562,1254100
"2002-06-27",29.030391,29.67794,28.845378,29.446674,1130600
"2002-06-28",29.114277,30.094849,29.114277,29.872833,945400
"2002-07-01",29.668942,30.186981,29.141651,29.955711,1204400
"2002-07-02",30.498783,30.498783,28.741154,28.990921,1083900
"2002-07-03",29.033504,29.64405,27.701404,28.931747,766200
"2002-07-05",28.451075,30.393721,28.340067,30.393721,597900
"2002-07-08",30.64654,30.88706,29.610464,30.026743,758400
"2002-07-09",30.446531,30.603796,29.077429,29.280947,770800
"2002-07-10",29.699032,29.819291,27.978405,28.061661,945300
"2002-07-11",28.28488,28.664156,26.971281,27.665083,986100
"2002-07-12",27.319765,28.58711,27.153249,28.032068,1339100
"2002-07-15",27.802075,27.802075,24.943608,27.339539,1661000
"2002-07-16",27.18842,27.5677,25.874821,26.457615,1365400
"2002-07-17",26.702841,27.692663,26.425318,26.860102,1140900
"2002-07-18",26.960143,27.838958,26.358848,26.3866,920600
"2002-07-19",27.062198,27.08995,25.017795,25.202808,1004200
"2002-07-22",26.018523,26.40705,23.83536,24.575415,1714700
"2002-07-23",24.815285,25.879113,23.973469,24.149235,1499200
"2002-07-24",22.918439,25.961919,22.594667,25.924917,1754500
"2002-07-25",25.105102,26.760978,24.587063,26.723976,2134000
"2002-07-26",26.781078,26.855083,25.023449,26.244541,1164900
"2002-07-29",26.405258,27.348827,25.859466,27.191566,1353900
"2002-07-30",27.730564,27.730564,25.695411,26.250454,1073700
"2002-07-31",26.431795,26.616808,25.506723,26.191275,1258000
"2002-08-01",26.171292,26.717083,25.625504,26.226795,1094600
"2002-08-02",26.996423,27.172189,24.480238,24.859514,1064300
"2002-08-05",24.865579,25.577883,23.986761,24.273535,1123600
"2002-08-06",23.940962,25.91136,23.839205,25.439577,1023000
"2002-08-07",25.432325,26.274141,24.849531,26.274141,951800
"2002-08-08",26.125576,26.967388,25.672291,26.948887,1487500
"2002-08-09",26.912251,27.300782,25.950181,27.014008,869000
"2002-08-12",26.836874,26.984884,26.078318,26.605604,617700
"2002-08-13",26.63891,27.795248,26.463148,26.546404,1169400
"2002-08-14",25.912769,27.124611,24.386402,27.096859,1198800
"2002-08-15",27.186827,27.686362,26.048991,26.937056,964900
"2002-08-16",27.019235,27.019235,25.881399,26.741716,915100
"2002-08-19",26.572023,27.700609,26.220499,27.700609,1093700
"2002-08-20",27.511264,27.631523,26.956222,27.215244,1154300
"2002-08-21",27.115648,27.929709,26.819624,27.457922,903800
"2002-08-22",26.905273,28.477894,26.905273,28.209621,1055900
"2002-08-23",28.452859,28.452859,27.6573,27.777559,843100
"2002-08-26",27.639373,28.425685,27.30635,28.351677,524900
"2002-08-27",28.53591,29.183458,28.239885,28.517408,1252500
"2002-08-28",29.248834,29.313589,27.324689,27.546709,742300
"2002-08-29",27.130426,27.972238,26.769647,27.546709,729200
"2002-08-30",27.571444,28.607519,27.478937,27.765707,469300
"2002-09-03",28.274093,28.274093,26.451706,26.451706,893000
"2002-09-04",26.407804,27.351374,26.000772,27.351374,783100
"2002-09-05",27.581854,27.591104,26.120245,26.120245,937200
"2002-09-06",26.351313,27.156122,26.138548,26.860102,698800
"2002-09-09",26.911932,27.143198,26.282884,26.800924,614700
"2002-09-10",26.497727,27.422795,26.377469,27.339539,600900
"2002-09-11",27.648811,27.92633,27.223278,27.611809,558700
"2002-09-12",27.763697,27.800699,26.931135,26.931135,630100
"2002-09-13",26.719877,26.895639,25.841059,26.895639,477400
"2002-09-16",26.993725,27.021477,26.309174,26.688454,392000
"2002-09-17",27.257655,27.488921,26.184577,26.351089,717400
"2002-09-18",25.7102,26.52426,25.016398,26.339247,1007900
"2002-09-19",26.473841,26.594099,25.261999,25.261999,1164500
"2002-09-20",24.986292,25.735598,24.986292,25.439577,1478600
"2002-09-23",25.729429,25.932943,24.582342,24.924616,1055700
"2002-09-24",24.3713,24.547062,23.723751,24.00127,1276300
"2002-09-25",25.260699,25.2792,24.196867,24.557646,1607100
"2002-09-26",24.015319,25.560183,23.978316,25.504679,1326600
"2002-09-27",27.142033,27.188286,24.912613,25.116131,1516600
"2002-09-30",24.756612,25.219148,23.137742,24.997129,1253500
"2002-10-01",25.223255,26.407345,24.020664,26.407345,1043900
"2002-10-02",25.904251,26.246525,24.683159,24.812668,1375600
"2002-10-03",25.079443,26.106271,24.51515,24.51515,1488800
"2002-10-04",24.990841,25.582886,23.816002,24.408047,986500
"2002-10-07",24.606313,25.216859,23.792253,24.467554,1010800
"2002-10-08",24.234839,25.779703,23.975817,25.437426,1155000
"2002-10-09",25.687807,25.789564,24.068933,24.152189,946800
"2002-10-10",23.32982,25.818258,22.996797,25.818258,1134700
