"","Open","High","Low","Close","Volume"
"2004-04-05",24.516887,25.328902,24.329497,25.162333,3418900
"2004-04-06",24.864086,25.113938,24.489311,24.864086,2191600
"2004-04-07",25.232046,25.627645,24.232641,24.378389,3782400
"2004-04-08",24.779701,25.258583,23.967682,24.446564,2771600
"2004-04-12",23.950785,24.804445,23.909143,24.804445,2617000
"2004-04-13",25.732645,25.982496,24.046148,24.233538,4618100
"2004-04-14",23.700721,24.887515,23.617438,24.242064,2893500
"2004-04-15",24.385888,25.093801,23.511411,24.156857,3079700
"2004-04-16",24.171164,24.879076,23.463251,24.421015,2517900
"2004-04-19",23.773709,24.66901,23.544678,24.523262,1349500
"2004-04-20",25.294376,25.877361,23.816089,24.003479,2500400
"2004-04-21",23.296683,24.608404,23.046831,24.421015,2522000
"2004-04-22",22.969453,25.259756,22.677961,25.051546,4332900
"2004-04-23",24.842449,25.779392,24.342746,25.196407,3496400
"2004-04-26",26.205086,26.496578,24.476948,24.685158,3893500
"2004-04-27",24.570669,25.632536,24.38328,24.778879,2458600
"2004-04-28",25.470419,25.866018,23.971312,24.054594,4071600
"2004-04-29",24.829567,25.641586,23.455387,23.705238,3604100
"2004-04-30",24.743326,24.951536,23.306681,23.389967,3513300
"2004-05-03",23.15448,24.487023,22.862988,23.841572,3483500
"2004-05-04",24.624616,25.061857,24.187376,24.770361,9652900
"2004-05-05",24.2565,25.547398,23.881722,24.88113,4545800
"2004-05-06",24.810964,25.185743,24.498651,24.540293,2943100
"2004-05-07",25.219614,25.927526,23.84543,24.011999,2922500
"2004-05-10",24.453762,24.93264,22.933831,23.475178,6720700
"2004-05-11",23.880189,24.483999,23.047353,23.338846,7269900
"2004-05-12",22.867669,23.679689,21.826623,23.679689,6456900
"2004-05-13",23.312464,23.978735,22.500448,23.645597,4740100
"2004-05-14",22.944488,24.25621,22.319862,24.131283,3467700
"2004-05-17",22.909384,24.408492,22.909384,23.867144,4240200
"2004-05-18",23.313643,24.396334,23.188719,24.250586,2727500
"2004-05-19",24.601804,25.87188,24.143742,24.4977,5309200
"2004-05-20",23.919509,25.231227,23.836222,24.710703,4266000
"2004-05-21",24.268875,25.24746,24.268875,25.06007,3796500
"2004-05-24",25.119717,25.43203,24.515908,25.119717,3861400
"2004-05-25",24.529323,25.612011,23.842232,25.528728,4649700
"2004-05-26",25.166246,26.457144,25.145422,25.520201,6417300
"2004-05-27",25.22714,26.434755,24.706617,26.372293,14951400
"2004-05-28",26.402527,26.860588,25.902829,26.235962,4224700
"2004-06-01",25.790197,26.435644,25.561166,26.227438,5435800
"2004-06-02",26.152751,26.589991,25.673873,26.423426,4265100
"2004-06-03",26.219881,27.34421,26.157419,26.261522,3583200
"2004-06-04",26.708315,26.791597,26.250254,26.500101,3413000
"2004-06-07",25.987439,27.215878,25.800054,27.215878,4425000
"2004-06-08",26.912081,27.390963,26.87044,27.224398,3961500
"2004-06-09",27.94895,28.094694,26.803793,26.803793,2932600
"2004-06-10",26.502941,27.606449,26.502941,27.085926,2975500
"2004-06-14",26.895628,27.270399,26.437567,26.812338,2222000
"2004-06-15",26.51261,27.282981,26.470969,27.137236,3617800
"2004-06-16",28.058578,28.058578,26.8926,27.017532,3818100
"2004-06-17",27.10978,27.422097,26.735009,26.880753,3330200
"2004-06-18",25.908399,28.157064,25.908399,27.282583,5447800
"2004-06-21",27.03123,28.405406,27.03123,27.38518,4558400
"2004-06-22",27.283595,28.053974,26.950466,27.804119,3833300
"2004-06-23",27.104668,28.562134,27.104668,28.291466,5593700
"2004-06-24",28.610514,28.943651,27.944239,28.06917,5059600
"2004-06-25",28.931065,29.243375,27.536061,27.744267,4062900
"2004-06-28",28.724367,28.82847,27.516748,27.64168,4066700
"2004-06-29",26.714475,28.567541,26.714475,28.234411,4814500
"2004-06-30",27.804273,28.595472,27.575239,28.345617,3927700
"2004-07-01",28.67719,28.989499,27.636143,27.969273,3170700
"2004-07-02",27.800793,28.196392,27.363552,27.738331,2572100
"2004-07-06",27.760942,28.09408,26.990572,27.490274,3892500
"2004-07-07",27.468681,27.989204,26.823234,27.302116,3067200
"2004-07-08",27.536327,27.744533,27.078266,27.182369,2433600
"2004-07-09",26.56752,28.024986,26.442589,27.712669,3507800
"2004-07-12",27.712669,28.14991,27.212967,27.712669,3497700
"2004-07-13",27.639057,28.13876,27.534954,27.763981,2546000
"2004-07-14",27.945313,28.59076,26.966729,27.216576,4940000
"2004-07-15",27.78167,28.073166,26.94883,27.011292,3491600
"2004-07-16",27.445944,27.758261,26.696394,27.071173,3328100
"2004-07-19",27.198685,27.635926,26.53241,27.011292,2956900
"2004-07-20",26.553681,27.448982,26.262192,27.344879,3150800
"2004-07-21",28.426351,28.905233,26.802312,26.823133,4109200
"2004-07-22",27.066571,27.607915,26.025521,26.421116,5581400
"2004-07-23",26.464582,26.672788,25.673383,26.173086,3624200
"2004-07-26",26.453768,27.265784,25.683394,26.078993,2225800
"2004-07-27",25.045137,26.919019,24.920209,26.669172,3593000
"2004-07-28",26.877719,27.023463,25.482714,26.52376,3939000
"2004-07-29",27.08852,27.296727,26.068295,26.463894,4515200
"2004-07-30",26.452753,26.910814,26.26536,26.515215,4195300
"2004-08-02",26.116688,27.36594,25.700268,26.720493,3893700
"2004-08-03",27.969393,28.302531,26.657672,26.865885,7333900
"2004-08-04",26.620877,27.22469,26.204457,26.891552,4255800
"2004-08-05",27.223124,28.180887,26.161257,26.515215,3464300
"2004-08-06",26.660072,27.222233,25.619022,25.848053,4195800
"2004-08-09",25.903098,26.569365,25.75735,25.882277,4523800
"2004-08-10",25.323236,26.863985,25.302416,26.634958,3553200
"2004-08-11",26.699226,26.803329,25.803924,26.386909,3014800
"2004-08-12",26.886852,27.032601,24.950504,25.76252,5934900
"2004-08-13",25.913425,26.288204,25.30962,25.642754,6153500
"2004-08-16",24.563225,26.562038,24.563225,26.395466,3611100
"2004-08-17",27.116326,27.303711,25.67968,26.0961,3020900
"2004-08-18",25.045474,26.898539,24.753981,26.52376,4828000
"2004-08-19",26.787354,27.07885,26.141907,26.412575,3787700
"2004-08-20",25.743029,27.054751,25.701388,26.763254,2796900
"2004-08-23",26.575869,27.304598,26.575869,26.763254,3209100
"2004-08-24",26.933545,27.516537,26.496312,26.746159,3612200
"2004-08-25",25.99671,27.474997,25.788504,27.225142,3154600
"2004-08-26",27.003189,27.85685,26.961548,27.336327,3198100
"2004-08-27",27.483523,27.587626,26.754793,27.233675,2458400
"2004-08-30",27.523601,27.773456,26.815693,26.857334,1990200
"2004-08-31",26.997128,27.205334,26.414143,26.788914,3016100
"2004-09-01",26.754357,27.316521,26.192185,26.900101,3849100
"2004-09-02",26.387455,27.449322,26.200062,27.199467,3534400
"2004-09-03",27.493902,27.598013,26.723532,26.9942,2207000
"2004-09-07",27.849999,28.058205,26.205147,26.600739,6614900
"2004-09-08",26.662651,27.453842,26.496078,26.496078,7002300
"2004-09-09",26.667404,27.146286,25.897034,26.375916,6037700
"2004-09-10",26.49082,26.71985,26.157686,26.178507,4750500
"2004-09-13",25.945986,27.153597,25.737776,26.341581,5061900
"2004-09-14",25.424688,26.73641,25.424688,26.73641,5093800
"2004-09-15",27.048212,27.131494,26.215372,26.298658,4767800
"2004-09-16",26.129724,26.795999,26.046441,26.358755,2580700
"2004-09-17",26.433454,26.600019,25.954572,26.350168,3351500
"2004-09-20",26.38738,26.8038,25.367154,26.762159,3339800
"2004-09-21",26.901711,27.005814,26.068871,26.693497,3771300
"2004-09-22",27.644379,27.644379,25.687214,26.041168,5303400
"2004-09-23",26.318987,26.527197,25.444509,25.860926,3385900
"2004-09-24",25.804677,26.366841,25.554825,25.9296,2591000
"2004-09-27",26.102972,26.352823,25.249315,25.457521,3828000
"2004-09-28",25.35119,25.892533,24.830667,25.663507,3859700
"2004-09-29",25.075211,26.366108,24.84618,26.095436,5537600
"2004-09-30",25.973328,26.597954,25.265416,26.327282,5706100
"2004-10-01",25.627814,27.251845,25.565352,27.022818,4796800
"2004-10-04",27.520165,27.707558,26.791436,27.082924,3371900
"2004-10-05",27.048109,27.464529,26.485945,26.75662,4054500
"2004-10-06",26.584055,27.000475,26.105181,26.83391,3331000
"2004-10-07",25.798409,27.151772,24.694897,26.464676,3005500
"2004-10-08",26.684874,27.351149,25.9145,26.310099,1956900
"2004-10-11",26.056611,26.993554,26.056611,26.327282,1606000
"2004-10-12",25.481145,26.626294,25.481145,26.438908,2238000
"2004-10-13",27.40952,27.742657,25.972874,26.035336,3775000
"2004-10-14",26.288824,26.517854,25.997331,26.018152,1878600
"2004-10-15",26.12378,26.581841,25.790646,26.207066,2731700
"2004-10-18",26.182142,26.286249,25.599157,25.932291,4739100
"2004-10-19",25.940626,26.731825,25.316,25.794882,3344500
"2004-10-20",25.988065,26.321202,25.300973,25.571648,4299300
"2004-10-21",25.154629,26.341423,24.925598,25.966644,4020900
"2004-10-22",26.32507,26.512459,25.554695,25.700443,3066300
"2004-10-25",25.185085,26.20531,24.956054,25.872173,2341600
"2004-10-26",25.284945,26.325995,25.180842,26.284353,3165400
"2004-10-27",25.135183,27.321382,25.114363,26.842501,4373000
"2004-10-28",26.620518,27.390896,26.391491,26.662159,3743100
"2004-10-29",26.664747,27.351842,26.414899,26.748037,4449500
"2004-11-01",26.283377,27.303602,25.450537,27.22032,7220900
"2004-11-02",26.59707,28.699991,26.534608,28.096178,7562900
"2004-11-03",28.7796,29.341764,27.801015,28.113325,5256200
"2004-11-04",27.526115,28.587989,27.276267,28.52552,4207800
"2004-11-05",28.470583,28.949465,27.92924,28.637148,3234300
"2004-11-08",28.783953,28.950518,28.471636,28.534098,2258800
"2004-11-09",26.218744,29.050394,26.218744,28.946283,3072800
"2004-11-10",29.291403,29.312223,28.708418,28.7917,3829900
"2004-11-11",28.460553,29.647351,28.293988,29.272572,3923700
"2004-11-12",29.432293,29.598866,28.786846,29.598866,3256600
"2004-11-15",29.752519,29.960726,28.961321,29.169535,2753100
"2004-11-16",29.67112,29.69194,28.338577,28.817459,3772700
"2004-11-17",28.570882,29.716032,28.529241,29.341253,2895000
"2004-11-18",29.969551,29.969551,29.09507,29.324097,2492800
"2004-11-19",30.008158,30.070619,28.717256,28.946283,1743300
"2004-11-22",28.811933,29.374097,28.104017,29.186712,2715000
"2004-11-23",29.139901,29.431398,28.785943,29.014978,2102600
"2004-11-24",29.161997,29.391031,28.849688,29.057894,1558900
"2004-11-26",28.887707,29.553974,28.887707,29.075092,823500
"2004-11-29",29.647715,29.855928,28.419283,28.731592,2921400
"2004-11-30",28.003557,29.211176,27.920275,29.169535,3429500
"2004-12-01",28.662994,29.70404,28.538063,29.495827,2964100
"2004-12-02",29.317025,30.129044,29.317025,29.50441,2524500
"2004-12-03",29.461704,30.232082,28.89954,29.607456,3696400
"2004-12-06",29.514071,29.868029,29.409967,29.409967,2666600
"2004-12-07",30.430559,30.430559,28.785707,28.86899,2906200
"2004-12-08",28.597704,29.472177,28.431131,29.263971,2064800
"2004-12-09",28.91412,29.851063,28.685093,29.538746,11339600
"2004-12-10",29.981993,30.065276,29.065871,29.46147,3717500
"2004-12-13",29.597269,29.992868,29.097567,29.659739,2354700
"2004-12-14",28.691996,30.253565,28.691996,30.107821,3428200
"2004-12-15",30.389908,30.45237,29.557068,29.70282,3008800
"2004-12-16",29.526949,30.214037,29.089709,29.797617,4225100
"2004-12-17",29.239088,30.446699,29.239088,30.030279,5571600
"2004-12-20",31.267321,31.267321,29.66411,30.038881,4802900
"2004-12-21",29.010862,30.759824,29.010862,30.676542,6622900
"2004-12-22",30.114415,31.363675,30.093594,30.926434,4439800
"2004-12-23",30.988198,31.508721,30.904916,31.02984,2987300
"2004-12-27",31.05066,31.841859,31.009019,31.02984,3268000
"2004-12-28",31.144759,31.457076,30.957373,31.228041,3387600
"2004-12-29",31.191429,31.566208,30.837479,31.253891,3426100
"2004-12-30",31.488846,31.884446,31.072426,31.072426,2719100
"2004-12-31",31.236284,31.319567,30.278521,30.882326,2848300
"2005-01-03",31.539227,32.122211,30.040119,30.623104,7031900
"2005-01-04",30.846206,30.97113,29.159705,30.804565,7213800
"2005-01-05",30.687138,31.124378,30.166615,30.666317,4512500
"2005-01-06",29.823491,31.593266,29.802662,31.426701,5071800
"2005-01-07",31.731604,31.918989,30.523985,31.10697,4729400
"2005-01-10",31.599291,31.911608,30.454142,30.787279,3552600
"2005-01-11",30.951123,31.096875,30.243214,30.597172,2735800
"2005-01-12",30.427384,30.968735,29.844399,30.968735,3186500
"2005-01-13",31.631151,31.776895,30.465181,30.631746,3991100
"2005-01-14",30.681604,30.9731,30.181901,30.744066,3660700
"2005-01-18",29.816508,31.10741,29.816508,31.003307,2869000
"2005-01-19",31.85894,32.546036,30.921997,30.942818,2200600
"2005-01-20",30.420718,31.128634,30.399897,30.899599,3894600
"2005-01-21",31.416688,31.687364,30.396463,30.458925,4294400
"2005-01-24",30.845161,31.053375,29.887398,30.199715,3830100
"2005-01-25",30.21855,31.093031,30.21855,30.260191,2638600
"2005-01-26",30.649854,30.962171,30.170972,30.441647,3429400
"2005-01-27",29.832645,31.186009,29.624439,30.873692,3648300
"2005-01-28",30.836302,31.10697,30.35742,31.10697,2746300
"2005-01-31",30.936463,31.436165,30.374299,31.227959,5858600
"2005-02-01",30.215107,31.13123,29.486371,29.819508,13746000
"2005-02-02",29.868215,30.534483,29.493436,29.784933,6151200
"2005-02-03",30.137037,30.241148,28.762853,29.387487,5687500
"2005-02-04",29.204771,29.746115,28.913275,29.51708,3483500
"2005-02-07",29.266395,29.828567,29.245575,29.724457,2916000
"2005-02-08",29.292225,30.666408,29.292225,30.208347,4685200
"2005-02-09",31.690781,31.774063,29.150627,29.171448,4377600
"2005-02-10",29.86447,29.947752,27.532522,28.989988,8553600
"2005-02-11",28.402933,29.693834,28.29883,29.568911,4398800
"2005-02-14",29.812956,30.000349,29.292433,29.292433,3035100
"2005-02-15",29.450754,29.554864,28.763666,29.180086,3931700
"2005-02-16",28.066375,29.14907,27.858169,29.128242,7234900
"2005-02-17",29.232431,30.377588,28.44124,28.670267,8053200
"2005-02-18",28.313105,29.125116,27.979967,29.041834,4772800
"2005-02-22",28.886694,29.344755,28.449453,28.782591,5248200
"2005-02-23",28.983312,29.316442,28.858381,28.920843,4170500
"2005-02-24",28.359429,29.504578,28.234505,29.171448,3698100
"2005-02-25",29.183623,30.432875,29.10034,29.162802,4602200
"2005-02-28",29.491678,30.012201,28.679659,28.929514,4208700
"2005-03-01",28.57942,29.516363,28.516958,29.266508,4272700
"2005-03-02",28.485817,29.964103,28.131858,29.672607,5920900
"2005-03-03",29.68906,30.209583,29.147716,29.897266,4369600
"2005-03-04",28.946392,31.049305,28.925571,30.778637,6496100
"2005-03-07",29.826701,31.200885,29.618495,31.05514,5002900
"2005-03-08",31.189123,31.314047,30.835165,30.960096,6390200
"2005-03-09",30.628718,31.732233,30.524615,31.003496,4811400
"2005-03-10",31.263807,31.472013,30.826566,30.95149,3198400
"2005-03-11",31.206727,31.70643,30.373887,30.665384,3449300
"2005-03-14",30.566459,30.899597,29.733627,30.691391,2944000
"2005-03-15",31.357796,31.461906,30.483322,30.483322,3503100
"2005-03-16",30.554794,30.992034,29.742782,29.971809,4400900
"2005-03-17",29.784338,30.408964,29.576131,30.075834,3651000
"2005-03-18",29.937035,30.20771,29.728829,30.041138,4552600
"2005-03-21",29.617773,30.159116,29.367918,30.075834,2981000
"2005-03-22",29.907481,31.13592,29.657633,30.136515,4070300
"2005-03-23",29.543288,30.45941,29.480826,29.876425,4380900
"2005-03-24",30.400603,31.108512,29.546942,29.546942,2329300
"2005-03-28",29.486202,30.214939,29.257176,29.590305,3029800
"2005-03-29",29.595703,30.32444,29.07518,29.304214,3488900
"2005-03-30",28.862427,29.882653,28.862427,29.591164,3978600
"2005-03-31",29.807602,29.932526,29.287079,29.391182,3087200
"2005-04-01",30.127877,30.461007,28.899438,29.086823,3007400
"2005-04-04",29.615551,29.698833,26.34666,28.886814,6469700
"2005-04-05",28.888405,29.596321,28.097214,28.825943,3033800
"2005-04-06",28.593738,29.405758,28.552097,28.947697,2986700
"2005-04-07",27.804466,29.844917,27.617073,29.782455,4203200
"2005-04-08",30.073232,30.302267,29.448606,29.469427,2575800
"2005-04-11",29.431238,29.993402,29.223032,29.452059,1419700
"2005-04-12",28.42777,30.030988,27.594938,29.947706,2940400
"2005-04-13",30.334724,30.834427,29.064651,29.252037,3471200
"2005-04-14",30.352003,30.685141,28.040884,28.478117,5605600
"2005-04-15",29.721054,30.158294,26.535453,27.243362,8753600
"2005-04-18",26.735215,28.817307,26.50618,27.33902,5965300
"2005-04-19",27.678505,28.219849,26.137753,27.09552,7341700
"2005-04-20",27.099197,28.535843,26.641136,27.18248,5626300
"2005-04-21",27.26012,27.926388,25.885936,27.739002,4322500
"2005-04-22",26.856549,28.043339,26.731625,28.043339,5465500
"2005-04-25",27.860737,28.297977,27.298572,27.860737,3223700
"2005-04-26",28.071154,28.36265,27.321604,27.321604,3170700
"2005-04-27",26.698824,27.427553,25.449564,27.365091,4651000
"2005-04-28",27.966089,27.966089,26.84176,26.904222,3872200
"2005-04-29",27.059397,27.496637,25.810141,27.225962,5570500
"2005-05-02",28.232855,28.503523,26.525538,26.712927,5122300
"2005-05-03",22.102106,24.933756,22.039644,24.912935,41139600
"2005-05-04",23.977191,25.746971,23.539951,25.434658,12349000
"2005-05-05",25.176106,26.113049,25.092823,25.425957,9040500
"2005-05-06",26.093834,26.114654,24.532265,25.365101,5843600
"2005-05-09",24.815548,25.73167,24.628159,25.565102,4336500
"2005-05-10",25.0583,26.43248,24.891731,25.495541,4632600
"2005-05-11",25.659765,26.159468,24.889391,25.243345,4930500
"2005-05-12",25.89128,25.995386,24.787772,24.808592,3625900
"2005-05-13",24.347809,25.826096,24.306168,25.139004,5134300
"2005-05-16",25.295052,25.66983,24.982739,25.086845,3259100
"2005-05-17",24.710476,25.293465,24.439804,25.147717,5120800
"2005-05-18",24.60573,26.146479,23.939459,25.625956,7701200
"2005-05-19",25.409555,26.179929,25.138883,25.825975,5599500
"2005-05-20",25.879986,26.067372,25.151253,25.921627,3342500
"2005-05-23",24.745344,26.327738,24.724524,25.97378,3204000
"2005-05-24",25.879732,26.275331,25.359209,25.81727,3197900
"2005-05-25",26.108268,26.129089,24.963115,25.608566,3246100
"2005-05-26",26.015822,26.557165,25.182985,25.391195,3447200
"2005-05-27",25.793392,26.001602,25.210407,25.252048,3012000
"2005-05-31",25.427088,25.510374,24.844103,25.156416,2871600
"2005-06-01",25.329817,25.621309,24.996679,25.121607,4432200
"2005-06-02",25.312199,25.499589,24.979066,24.999886,4747600
"2005-06-03",25.162787,25.329355,24.746367,24.912935,2819400
"2005-06-06",24.51757,25.225483,24.28854,25.017273,2983500
"2005-06-07",24.69564,26.67363,24.362507,25.486839,6610400
"2005-06-08",26.337193,26.358014,25.19204,25.233681,2777300
"2005-06-09",24.855555,25.730036,24.855555,25.521826,3957900
"2005-06-10",24.417647,26.707949,24.396826,26.499739,5791200
"2005-06-13",26.461469,26.565576,25.503705,26.48229,5479000
"2005-06-14",26.554816,27.200266,26.325785,26.429892,4375900
"2005-06-15",26.027575,26.985338,25.569513,26.735487,3957500
"2005-06-16",26.509806,27.28018,26.155851,26.988691,3527000
"2005-06-17",27.587814,27.671096,26.796615,27.067291,5432100
"2005-06-20",26.693172,27.25534,26.505786,26.901382,2659700
"2005-06-21",27.02497,27.399748,26.40034,26.691832,3168600
"2005-06-22",26.619292,27.160635,26.14041,27.014891,4677000
"2005-06-23",27.161312,27.744297,26.619964,26.848995,4748000
"2005-06-24",27.673781,27.736243,26.133032,26.133032,6805600
"2005-06-27",26.088688,26.56757,25.630627,25.984581,5188800
"2005-06-28",26.065867,26.336539,25.774374,26.211615,2745000
"2005-06-29",26.759897,27.113852,25.67721,25.67721,4071000
"2005-06-30",26.205468,26.49696,25.435093,25.580841,4130700
"2005-07-01",25.918421,26.314017,25.293791,25.502001,3134600
"2005-07-05",24.816944,26.29523,24.608734,25.712246,2712200
"2005-07-06",25.674815,26.403548,25.445784,25.966307,4427100
"2005-07-07",25.949931,25.970752,24.783958,25.88747,3398800
"2005-07-08",25.171593,26.483311,24.984204,26.316746,3004200
"2005-07-11",26.748504,26.769324,26.061416,26.290442,3501200
"2005-07-12",26.366116,26.761715,26.012161,26.220371,3239500
"2005-07-13",26.402288,26.631318,26.006692,26.194082,5084800
"2005-07-14",26.443696,26.714372,25.881532,26.526983,3917100
"2005-07-15",26.671714,26.671714,26.047084,26.421862,2191800
"2005-07-18",26.680704,26.743166,26.076898,26.097719,2671100
"2005-07-19",25.386925,27.156708,25.303642,27.052597,3798200
"2005-07-20",26.456436,27.372555,26.040016,27.122707,2627800
"2005-07-21",27.191879,27.629119,26.775462,26.921211,1957700
"2005-07-22",26.973889,27.494416,26.557469,26.80732,3155700
"2005-07-25",27.567129,27.587953,25.984739,26.255411,3001500
"2005-07-26",25.895758,26.957628,25.895758,26.562029,3144400
"2005-07-27",26.296686,26.879671,25.921911,26.754747,3819300
"2005-07-28",26.369977,27.30692,25.995198,26.973782,3046500
"2005-07-29",27.089031,27.734482,26.63097,26.693432,2468100
"2005-08-01",26.583639,27.312372,25.521768,27.000055,4025500
"2005-08-02",24.71924,25.218942,24.157076,24.406927,42089500
"2005-08-03",25.112917,25.154559,24.03023,24.03023,13245400
"2005-08-04",23.928276,24.323875,23.928276,24.074024,11301800
"2005-08-05",24.590467,24.69457,23.591062,23.653524,6436100
"2005-08-08",23.928519,24.428225,23.553744,23.741133,5460000
"2005-08-09",23.056744,25.013912,22.786072,24.555855,9807300
"2005-08-10",24.544699,25.460821,24.211565,24.836191,7318500
"2005-08-11",24.826195,25.055222,24.159924,25.055222,4837100
"2005-08-12",25.308481,25.329305,24.246614,24.871244,3231300
"2005-08-15",24.678275,25.177977,24.178572,25.011408,3826300
"2005-08-16",25.262524,25.699764,24.700355,24.783642,3565000
"2005-08-17",24.682832,25.869627,24.62037,24.766119,4353200
"2005-08-18",25.021537,25.271389,24.480194,24.625938,4115700
"2005-08-19",24.370285,25.640362,24.203717,25.099018,3361700
"2005-08-22",25.425552,26.008541,24.842567,25.13406,3364400
"2005-08-23",25.580291,26.100814,24.768275,24.809917,4308400
"2005-08-24",25.106974,25.648317,24.586447,24.669733,2730200
"2005-08-25",25.091731,25.154192,24.362997,24.529562,4012600
"2005-08-26",24.698419,24.760885,24.302824,24.406927,4475400
"2005-08-29",24.348895,24.640391,24.223971,24.328075,3111000
"2005-08-30",24.290886,24.436631,23.812004,24.249245,4343600
"2005-08-31",23.797663,24.422289,23.485346,24.380648,4414300
"2005-09-01",24.206472,24.643713,23.873335,24.310575,3358800
"2005-09-02",24.526396,25.026099,24.151617,24.380648,3000900
"2005-09-06",24.298369,24.652327,23.923594,24.485758,3575400
"2005-09-07",24.39113,24.724264,23.891424,24.661802,3366500
"2005-09-08",24.73748,25.028973,24.071209,24.987331,4653100
"2005-09-09",24.569779,25.381794,24.444851,25.277691,3724500
"2005-09-12",24.984436,25.942199,24.776226,25.400856,6036300
"2005-09-13",25.114687,25.760138,24.698268,25.656031,5711200
"2005-09-14",25.735483,26.089438,25.423167,25.506453,4173200
"2005-09-15",25.318792,26.130811,25.297971,25.735212,3886600
"2005-09-16",25.001834,26.334372,24.710341,26.27191,10228300
"2005-09-19",26.172452,26.297376,25.006478,25.735212,5916800
"2005-09-20",25.987072,26.13282,24.966846,25.383266,6516400
"2005-09-21",25.797881,25.797881,24.777655,24.881762,6509300
"2005-09-22",24.355999,25.688537,24.00204,25.251297,4854800
"2005-09-23",24.974772,25.53694,24.141935,25.453653,3316800
"2005-09-26",26.121085,26.433402,24.955115,25.163322,2609000
"2005-09-27",25.421618,25.525725,24.567961,24.776171,3678700
"2005-09-28",24.728211,25.436123,24.29097,24.811493,3328300
"2005-09-29",25.104418,25.291807,24.02173,24.396505,5451000
"2005-09-30",24.132706,24.965546,23.986962,24.590767,3600900
"2005-10-03",24.689849,24.835597,24.398356,24.502459,2971500
"2005-10-04",24.598387,25.576972,24.431822,24.431822,3481400
"2005-10-05",24.636337,25.011116,24.157455,24.219921,2907900
"2005-10-06",24.151125,24.567545,23.859633,24.255232,4177600
"2005-10-07",24.149273,24.253376,23.670391,24.149273,3313300
"2005-10-10",24.420713,24.670564,23.608698,23.796083,4126500
"2005-10-11",23.628199,24.107081,23.503275,23.919695,3330800
"2005-10-12",23.713994,24.192876,23.464143,23.963846,4274800
"2005-10-13",24.140558,24.140558,23.349363,23.849066,3352700
"2005-10-14",24.860032,24.880853,23.194356,23.319284,5957100
"2005-10-17",22.618887,23.472543,21.681943,23.451723,9149100
"2005-10-18",23.93137,23.993832,23.015247,23.098534,5626000
"2005-10-19",22.354653,23.249951,22.104802,23.125027,5711800
"2005-10-20",23.617329,23.86718,22.5971,22.701206,4710600
"2005-10-21",22.877796,23.294213,22.56548,22.877796,6023000
"2005-10-24",22.41581,23.248646,22.41581,23.248646,3707500
"2005-10-25",22.952143,23.368563,22.43162,23.160353,3594800
"2005-10-26",22.90481,23.758471,22.634139,23.133841,3581900
"2005-10-27",23.03225,23.302922,22.865681,23.177994,2628600
"2005-10-28",22.578434,23.765228,22.370228,23.619484,4527400
"2005-10-31",23.947067,24.030353,22.968483,23.30162,6991300
"2005-11-01",23.626032,23.77178,22.584986,23.001406,14858400
"2005-11-02",22.925631,23.446154,22.717421,23.133841,6673600
"2005-11-03",22.924889,23.79937,22.862427,23.487053,4178400
"2005-11-04",23.40365,24.007456,22.862306,23.778425,3305200
"2005-11-07",24.175991,24.280094,23.405617,23.593002,2981600
"2005-11-08",23.566625,23.774831,22.796247,23.275129,5526100
"2005-11-09",23.270126,23.478336,22.957813,23.186844,2445700
"2005-11-10",22.839087,23.526175,22.31856,23.442892,2719300
"2005-11-11",23.414443,23.643474,22.977203,23.601833,2564400
"2005-11-14",22.631855,24.422455,22.527748,24.193424,4510300
"2005-11-15",24.922157,25.234474,24.089321,24.193424,5736600
"2005-11-16",23.852971,26.518052,22.874386,25.164692,16733100
"2005-11-17",25.034514,25.888171,25.034514,25.65914,8006900
"2005-11-18",26.806263,26.806263,25.286335,25.473724,4940000
"2005-11-21",26.017042,26.037862,25.12174,25.288309,4067400
"2005-11-22",24.219885,26.177054,24.219885,25.906382,4537400
"2005-11-23",26.024448,26.378406,25.503925,25.712135,3283500
"2005-11-25",26.276912,26.401836,25.464897,25.464897,1133200
"2005-11-28",26.29916,26.361621,24.966617,25.049904,3990700
"2005-11-29",25.145186,26.10295,25.020258,25.041079,3669800
"2005-11-30",24.870037,25.786155,24.849212,25.18235,4078300
"2005-12-01",24.493726,26.138582,24.493726,25.888731,3671000
"2005-12-02",25.555593,26.388433,25.347383,25.888731,3125400
"2005-12-05",25.830184,26.059214,25.351302,25.51787,4113400
"2005-12-06",25.940074,26.085822,24.899028,25.252983,4481200
"2005-12-07",24.981662,25.752036,24.794273,25.314796,2612300
"2005-12-08",25.984452,26.109379,24.193852,24.714375,9221400
"2005-12-09",24.425274,25.46632,24.279525,25.049904,4109200
"2005-12-12",24.974579,25.599205,24.974579,25.390999,3201500
"2005-12-13",25.827335,25.8898,24.84875,25.03614,4085800
"2005-12-14",24.811826,25.519739,24.749365,25.249067,3979300
"2005-12-15",25.52352,25.52352,24.753142,25.1071,3158800
"2005-12-16",25.011511,25.594496,24.907404,25.17808,5174700
"2005-12-19",24.978395,25.54056,24.832651,25.249067,3344300
"2005-12-20",25.089924,26.443287,25.027463,25.506344,5434300
"2005-12-21",25.571164,25.987581,25.362954,25.612806,3907700
"2005-12-22",23.348595,26.36763,23.348595,26.242706,3765100
"2005-12-23",26.493629,26.639374,25.931465,26.056389,2101400
"2005-12-27",26.519331,26.935751,25.728136,25.728136,2343900
