"","Open","High","Low","Close","Volume"
"2005-08-04",15.83144,15.901295,15.533392,15.556677,2056400
"2005-08-05",15.678262,15.794686,15.19859,15.296387,1823700
"2005-08-08",15.608907,15.71602,14.98487,15.036098,2298000
"2005-08-09",14.974931,15.259008,14.858507,15.021501,3597800
"2005-08-10",15.21564,15.448491,14.880335,14.987446,2857800
"2005-08-11",14.989181,15.249973,14.919326,15.082321,1947800
"2005-08-12",15.053399,15.295563,14.890404,15.11394,1488200
"2005-08-15",15.056385,15.326493,15.00516,15.238009,1375500
"2005-08-16",15.524042,15.589241,14.983831,15.011772,792700
"2005-08-17",15.106585,15.181097,14.692112,14.887705,2418500
"2005-08-18",14.761198,15.040618,14.668058,14.924194,660200
"2005-08-19",15.054659,15.110545,14.900979,14.980149,1144900
"2005-08-22",15.04061,15.208263,14.919528,15.08718,976100
"2005-08-23",15.033798,15.303906,15.033798,15.145567,1062000
"2005-08-24",15.236002,15.53405,15.040409,15.082321,1605500
"2005-08-25",15.049508,15.3103,14.909799,15.077451,1217700
"2005-08-26",15.077581,15.394258,14.984442,15.18935,1176200
"2005-08-29",15.13152,15.27123,14.777589,15.252602,946600
"2005-08-30",15.159177,15.364086,14.898386,15.35477,1464500
"2005-08-31",15.279273,15.595949,15.120935,15.549379,1918700
"2005-09-01",15.179721,16.008666,15.095895,15.943469,2279500
"2005-09-02",15.983225,16.104307,15.694491,16.001852,1702900
"2005-09-06",16.170464,16.459198,15.891045,16.133207,3634400
"2005-09-07",16.217146,16.55245,15.891156,15.965668,3551500
"2005-09-08",16.089614,16.145499,15.754309,15.838135,1253200
"2005-09-09",15.659793,16.06961,15.631852,15.995097,1176400
"2005-09-12",16.010695,16.122464,15.768532,15.843045,1208300
"2005-09-13",15.970906,15.970906,15.626286,15.700799,2168200
"2005-09-14",15.804739,16.009647,15.637086,15.730228,1925700
"2005-09-15",15.662655,15.99796,15.625399,15.867564,768000
"2005-09-16",16.012178,16.114633,15.66756,15.872468,1872900
"2005-09-19",16.036158,16.11067,15.672913,15.793993,1024000
"2005-09-20",15.84646,16.032739,15.678808,15.818517,1292800
"2005-09-21",15.833617,16.085095,15.507628,15.656652,1268500
"2005-09-22",15.566935,15.855667,15.334084,15.632132,980200
"2005-09-23",15.502725,15.782144,15.418899,15.651748,677400
"2005-09-26",15.895403,16.007172,15.625298,15.681181,1394900
"2005-09-27",15.767931,16.019409,15.469883,15.646848,1370100
"2005-09-28",15.740093,16.140594,15.646954,15.833233,1061100
"2005-09-29",15.769075,16.076437,15.536226,15.946041,1055100
"2005-09-30",16.099916,16.332765,15.773926,15.857752,917000
"2005-10-03",15.742352,16.366389,15.48156,16.338448,2259600
"2005-10-04",16.537351,16.872656,16.015768,16.127535,1754100
"2005-10-05",16.278713,16.586075,15.608104,15.617418,1369200
"2005-10-06",15.944179,16.000062,14.835813,15.264256,2038000
"2005-10-07",15.201089,15.685416,15.052066,15.396684,992500
"2005-10-10",15.709731,15.709731,14.936669,15.048436,838200
"2005-10-11",14.944496,15.363626,14.76753,15.019008,1627800
"2005-10-12",15.045847,15.558117,14.431124,14.812998,1851700
"2005-10-13",14.824682,14.936451,14.200643,14.675659,1576300
"2005-10-14",14.696378,14.966484,14.333131,14.901287,1157300
"2005-10-17",14.704808,15.272961,14.686179,15.068053,1207900
"2005-10-18",15.146321,15.323286,14.661991,14.77376,1104100
"2005-10-19",14.570833,14.812998,14.161016,14.812998,1143000
"2005-10-20",15.257316,15.322514,14.186206,14.297975,1149200
"2005-10-21",13.97116,14.725593,13.933904,14.55794,1507600
"2005-10-24",14.177834,15.053349,14.177834,15.053349,999100
"2005-10-25",15.009138,15.437582,14.673836,14.915999,1265000
"2005-10-26",14.932044,15.099696,14.45703,14.680565,1231100
"2005-10-27",14.686905,15.078092,14.509939,14.621706,1089600
"2005-10-28",14.404834,15.131326,14.255809,15.12201,1280600
"2005-10-31",15.083431,15.521189,14.934406,15.372166,1526600
"2005-11-01",14.417566,15.432793,14.370996,15.097488,1952300
"2005-11-02",15.256659,15.405682,14.399769,14.837528,2053600
"2005-11-03",15.048112,15.234394,14.424076,14.489273,2740000
"2005-11-04",14.908456,15.010909,14.386872,14.582465,1091500
"2005-11-07",14.57602,14.706416,14.18483,14.454938,1189900
"2005-11-08",14.189292,14.776075,14.161352,14.543226,939400
"2005-11-09",14.342347,14.808045,14.211951,14.714905,1650800
"2005-11-10",14.838849,14.978558,13.954018,14.587371,1404100
"2005-11-11",14.670479,14.810188,13.897415,14.204779,1586800
"2005-11-14",14.180257,14.506248,14.02192,14.180257,918100
"2005-11-15",14.4076,14.4076,13.746305,13.979156,3148100
"2005-11-16",14.121347,14.261057,13.944381,14.028208,1173500
"2005-11-17",13.851953,14.541188,13.82401,14.410792,1355300
"2005-11-18",14.925537,14.925537,14.012764,14.459837,1089700
"2005-11-21",14.463315,14.603026,14.286349,14.528514,794300
"2005-11-22",14.453556,14.630522,14.257961,14.611895,2192500
"2005-11-23",14.498639,14.750117,14.377559,14.582465,956800
"2005-11-25",14.782524,14.782524,14.428593,14.670755,637700
"2005-11-28",14.825125,14.825125,14.359425,14.592276,1328400
"2005-11-29",14.654992,14.869214,14.53391,14.543226,1673600
"2005-11-30",14.746588,14.876984,14.411284,14.420598,1458100
"2005-12-01",14.454002,14.584397,14.332919,14.528514,1350600
"2005-12-02",14.503932,14.643642,14.299024,14.410792,1003600
"2005-12-05",14.338204,14.449973,14.04947,14.356831,1230400
"2005-12-06",14.51126,14.595087,14.241155,14.371551,983200
"2005-12-07",14.504278,14.746443,14.122404,14.187603,2997900
"2005-12-08",14.016248,14.454005,14.016248,14.360866,1578600
"2005-12-09",14.156362,14.622062,14.137733,14.603433,1132800
"2005-12-12",14.895867,14.95175,14.34634,14.430167,949000
"2005-12-13",14.072275,14.687,14.072275,14.677687,996000
"2005-12-14",14.784907,15.632481,14.645197,14.915303,2789400
"2005-12-15",14.967079,15.181301,14.762171,14.845997,1344600
"2005-12-16",14.784907,15.120211,14.784907,14.915303,1320500
"2005-12-19",15.137521,15.258604,14.438972,14.578681,1334100
"2005-12-20",14.66804,14.714609,14.379305,14.593527,1801000
"2005-12-21",14.665186,14.739699,14.469591,14.702442,2163800
"2005-12-22",14.783992,14.886447,14.634969,14.821248,1300700
"2005-12-23",14.929497,14.976067,14.752532,14.761845,768700
"2005-12-27",14.832909,14.870165,14.60006,14.860852,1015700
"2005-12-28",14.983031,15.0296,14.5639,14.722239,937900
"2005-12-29",14.748683,14.934962,14.608973,14.618287,838700
"2005-12-30",14.628437,14.65638,14.349016,14.553925,987700
"2006-01-03",14.497021,14.925465,14.366625,14.850952,1806500
"2006-01-04",14.923767,14.988964,14.225215,14.97965,1288100
"2006-01-05",14.991177,15.251969,14.62793,14.702442,1812600
"2006-01-06",14.916402,15.009542,14.74875,14.776693,1227700
"2006-01-09",14.66584,14.870749,14.572701,14.870749,1423600
"2006-01-10",14.843062,14.926888,14.470502,14.796492,799400
"2006-01-11",14.904156,14.950726,14.671307,14.72719,901400
"2006-01-12",14.750179,14.834006,14.51733,14.722239,935500
"2006-01-13",14.68062,14.838957,14.522282,14.72719,947400
"2006-01-17",14.524964,14.860268,14.497021,14.850952,1314600
"2006-01-18",14.55187,15.194536,14.495987,15.147966,1742000
"2006-01-19",15.073199,15.30605,14.84035,15.222224,2940500
"2006-01-20",15.166924,15.464972,15.055155,15.232121,1910900
"2006-01-23",15.173048,15.536294,15.163734,15.256874,927700
"2006-01-24",15.268204,15.407913,14.979469,15.212319,1179400
"2006-01-25",15.353388,15.511726,14.775921,14.999456,964100
"2006-01-26",15.437988,15.437988,14.646297,14.776693,1593700
"2006-01-27",14.72987,15.12106,14.720557,14.850952,836000
"2006-01-30",15.019696,15.019696,14.684394,14.712335,766300
"2006-01-31",14.421662,14.933932,14.30058,14.915303,1607000
"2006-02-01",14.663454,15.920843,14.616884,15.380633,3811000
"2006-02-02",15.34194,15.48165,14.885554,15.43508,2348400
"2006-02-03",15.488479,15.525735,15.022779,15.078662,1524500
"2006-02-06",14.967813,15.256545,14.874673,15.172719,1108600
"2006-02-07",15.329482,15.366739,14.817213,14.910352,1506800
"2006-02-08",14.954575,14.954575,14.656527,14.870749,926900
"2006-02-09",14.819556,15.248,14.642588,14.949952,1257700
"2006-02-10",14.975224,15.394354,14.761002,14.826199,1291400
"2006-02-13",14.972873,15.028757,14.786592,14.786592,603200
"2006-02-14",14.756049,14.905074,14.355548,14.821248,1393200
"2006-02-15",14.712152,15.131282,14.665582,14.945001,1273600
"2006-02-16",14.682011,15.222224,14.644755,15.222224,1149500
"2006-02-17",15.21643,15.430652,15.048778,15.281627,1048000
"2006-02-21",15.38324,15.560206,15.2901,15.345984,1460100
"2006-02-22",15.406294,15.546003,15.164129,15.499433,995700
"2006-02-23",15.576226,15.669365,15.371317,15.380633,958300
"2006-02-24",15.357123,15.645858,15.189471,15.534089,1237900
"2006-02-27",15.558916,15.801079,15.409891,15.717255,1157200
"2006-02-28",15.537099,15.797891,15.313564,15.742008,3396000
"2006-03-01",15.856631,16.024283,15.558583,15.633095,2312900
"2006-03-02",15.331345,15.824988,15.126439,15.806359,1252700
"2006-03-03",15.6998,16.081672,15.560089,15.737054,1698500
"2006-03-06",16.216217,16.2721,15.15442,15.256874,1695100
"2006-03-07",15.293472,15.358669,14.939538,15.088563,1948500
"2006-03-08",14.951512,15.603494,14.411302,15.29613,4022100
"2006-03-09",15.500789,15.575302,15.090974,15.156171,1356000
"2006-03-10",15.134636,15.479256,14.901787,15.386114,1175700
"2006-03-13",15.369323,15.602172,15.257555,15.48109,1024400
"2006-03-14",15.255547,15.73056,15.153091,15.656048,1280900
"2006-03-15",15.607426,15.765765,15.272124,15.626055,1015000
"2006-03-16",15.714668,15.956833,15.574959,15.696041,759200
"2006-03-17",15.700568,15.849591,15.504973,15.626055,1093400
"2006-03-20",15.997421,16.053304,15.326812,15.336126,1319600
"2006-03-21",15.612988,15.734071,15.026208,15.026208,1724900
"2006-03-22",14.767502,15.270459,14.637107,15.261145,1150400
"2006-03-23",15.418763,15.418763,14.962378,15.046202,910600
"2006-03-24",14.931057,15.284989,14.828604,15.201163,915900
"2006-03-27",15.179793,15.235677,14.863118,15.161166,1094500
"2006-03-28",15.211335,15.248591,14.866717,14.941229,914200
"2006-03-29",14.786991,15.168865,14.703167,15.001215,663900
"2006-03-30",15.22039,15.313529,14.75469,14.801259,1123300
"2006-03-31",15.040906,15.078163,14.519323,14.696289,1956500
"2006-04-03",14.907346,15.205394,14.739694,14.786264,2583900
"2006-04-04",14.640487,15.143443,14.258613,15.106187,1805400
"2006-04-05",15.067346,15.272254,14.815868,15.151172,1683800
"2006-04-06",15.295587,15.323528,14.690175,14.811258,1175000
"2006-04-07",14.999978,15.074491,14.441138,14.506337,1021700
"2006-04-10",14.47771,14.831641,14.459083,14.496337,887500
"2006-04-11",14.864757,14.892697,14.212775,14.231404,1475400
"2006-04-12",14.178252,14.494929,14.178252,14.271394,777300
"2006-04-13",14.802291,14.802291,14.029229,14.271394,1701800
"2006-04-17",14.219148,14.43337,14.191205,14.256404,873900
"2006-04-18",14.004536,14.656516,13.995223,14.591319,1371100
"2006-04-19",14.537692,14.891623,14.528376,14.556319,2846600
"2006-04-20",14.543847,14.925721,14.404135,14.6463,2466600
"2006-04-21",14.857573,14.978655,14.568841,14.671294,1355800
"2006-04-24",14.555897,14.788746,14.239219,14.686292,1271700
"2006-04-25",14.979517,14.979517,14.355478,14.411363,1126000
"2006-04-26",14.530818,14.679843,14.15826,14.251399,1196400
"2006-04-27",13.56195,14.744829,13.56195,14.316385,1840400
"2006-04-28",14.115834,14.71193,13.948182,14.516335,2102800
"2006-05-01",14.757775,14.990624,14.152363,14.301388,1792500
"2006-05-02",14.258271,14.565632,14.202387,14.556319,2590400
"2006-05-03",14.541288,14.653057,14.205984,14.33638,1714300
"2006-05-04",14.338038,14.738539,14.105187,14.701283,4570700
"2006-05-05",14.382897,15.277041,14.382897,15.221158,3386100
"2006-05-08",15.394015,15.459212,14.993514,15.161166,1684300
"2006-05-09",15.32609,15.670708,14.944216,15.121181,1704900
"2006-05-10",15.094826,15.43013,15.001686,15.076198,3106500
"2006-05-11",15.311519,15.311519,14.65954,14.976215,1605100
"2006-05-12",15.209236,15.395517,14.603827,14.706282,1608800
"2006-05-15",14.700392,14.895985,14.420971,14.756275,1913400
"2006-05-16",14.699491,14.867143,14.531839,14.811258,1284300
"2006-05-17",14.657196,14.852791,14.228752,14.601313,2148800
"2006-05-18",14.592468,14.974342,14.527271,14.676294,2802100
"2006-05-19",14.660655,15.107726,14.46506,14.856248,1718100
"2006-05-22",14.797628,15.207445,14.59272,14.816255,2425300
"2006-05-23",15.128578,15.240344,14.597679,14.616308,1494200
"2006-05-24",14.540682,14.820103,14.121554,14.736277,1263000
"2006-05-25",14.790153,14.920549,14.641129,14.911236,1337800
"2006-05-26",14.829711,15.090503,14.596862,15.081189,1412800
"2006-05-30",15.303531,15.4153,14.623609,14.791261,2237300
"2006-05-31",14.816041,15.235172,14.359655,14.881238,5328700
"2006-06-01",14.849964,15.250466,14.645056,15.241152,2006200
"2006-06-02",15.312502,15.470841,15.02377,15.331131,1376800
"2006-06-05",15.408333,15.613242,15.128914,15.166171,1591300
"2006-06-06",15.326556,15.475581,14.842229,15.19616,2285300
"2006-06-07",15.273393,15.422416,15.087112,15.319963,1353000
"2006-06-08",15.32543,15.539652,15.176407,15.390629,2428200
"2006-06-09",15.070243,15.871245,15.051614,15.703595,2919100
"2006-06-12",15.682741,16.148441,15.543031,15.915592,4520500
"2006-06-13",15.983076,16.187984,15.815426,15.824739,4635700
"2006-06-14",15.675714,15.880623,15.470806,15.824739,2267700
"2006-06-15",15.724337,16.199351,15.649824,16.031698,1549800
"2006-06-16",15.832257,16.139621,15.832257,16.102364,2014000
"2006-06-19",16.282333,16.291647,15.71418,15.900459,1550500
"2006-06-20",15.922565,16.136787,15.79217,15.885309,1283300
"2006-06-21",15.904295,16.137145,15.72733,15.829783,1294100
"2006-06-22",15.785495,15.981089,15.45019,15.738925,1830400
"2006-06-23",15.534439,16.111906,15.459926,15.804544,1405600
"2006-06-26",15.680828,16.016132,15.662199,15.950934,1043600
"2006-06-27",15.896189,16.22218,15.868246,15.905502,2400600
"2006-06-28",16.089438,16.117381,15.772763,15.875216,3466600
"2006-06-29",15.937415,16.151637,15.71388,16.077127,2050900
"2006-06-30",15.866516,16.313589,15.717493,16.304276,3014800
"2006-07-03",16.366475,16.543441,16.105683,16.506184,1715000
"2006-07-05",16.424643,16.527096,16.256991,16.415327,1176700
"2006-07-06",16.505339,16.523966,16.151405,16.374943,1247300
"2006-07-07",16.222498,16.706825,16.101415,16.51123,3013300
"2006-07-10",16.540383,16.642836,16.400671,16.586952,1377000
"2006-07-11",16.555231,16.871907,16.424835,16.778767,1579100
"2006-07-12",17.165133,17.183762,16.392071,16.475897,2524600
"2006-07-13",16.239569,16.677326,16.239569,16.491047,1890200
"2006-07-14",16.299357,16.681231,16.252787,16.541521,996900
"2006-07-17",16.491103,16.723952,16.425904,16.612185,694500
"2006-07-18",16.554018,16.712357,16.386366,16.703043,1662700
"2006-07-19",16.79355,16.998459,16.672468,16.849434,1264300
"2006-07-20",16.615509,17.090523,16.615509,17.01601,930400
"2006-07-21",17.242239,17.400577,16.96282,16.990761,1607500
"2006-07-24",16.942765,17.240813,16.942765,17.21287,1315400
"2006-07-25",17.242741,17.373137,17.121659,17.177542,2208600
"2006-07-26",17.101885,17.241597,16.990118,17.222967,3037200
"2006-07-27",17.241237,17.595169,17.027015,17.278494,1732200
"2006-07-28",17.414783,17.601062,17.237815,17.414783,1751500
"2006-07-31",17.461227,17.722017,17.163179,17.172493,1124700
"2006-08-01",16.999563,17.595657,16.822598,17.465263,2166600
"2006-08-02",17.476204,17.643857,17.252671,17.606602,1292400
"2006-08-03",17.833553,17.982578,17.284027,17.470306,1357300
"2006-08-04",17.647696,17.77809,17.265822,17.535925,1175800
"2006-08-07",17.801988,17.960325,17.187263,17.243147,707700
"2006-08-08",17.217684,17.729956,17.199057,17.515734,1327300
"2006-08-09",17.706643,17.762528,17.334084,17.455166,2512100
"2006-08-10",17.461782,17.508356,17.17305,17.480413,761700
"2006-08-11",17.450479,17.618131,17.348024,17.394594,1079000
"2006-08-14",17.401266,17.699313,17.317438,17.540976,1306200
"2006-08-15",17.722629,17.722629,17.415267,17.601547,1614800
"2006-08-16",17.923147,17.923147,17.364309,17.364309,1083600
"2006-08-17",17.357339,17.478422,17.152431,17.394594,1044000
"2006-08-18",17.305427,17.724555,17.258857,17.566219,1133100
"2006-08-21",17.620178,17.769199,17.471153,17.601547,902000
"2006-08-22",17.575172,17.696254,17.482032,17.621742,928900
"2006-08-23",17.918098,17.92741,17.275431,17.359257,1257700
"2006-08-24",17.277064,17.537856,17.211863,17.500597,1001800
"2006-08-25",17.649487,17.686745,17.239672,17.258301,1145600
"2006-08-28",17.089638,17.657791,16.996496,17.546024,1456800
"2006-08-29",17.5953,17.725698,17.390394,17.520792,1601200
"2006-08-30",17.668608,17.715178,17.407816,17.44507,824900
"2006-08-31",17.400553,17.7638,17.353983,17.652029,1183000
"2006-09-01",17.792519,17.885659,17.541043,17.662125,753400
"2006-09-05",17.918098,17.946037,17.266117,17.359257,1620100
"2006-09-06",17.354233,17.484629,17.037558,17.32629,2032800
"2006-09-07",17.539275,17.585845,17.138772,17.148088,902100
"2006-09-08",17.315623,17.418076,17.092085,17.092085,751300
"2006-09-11",17.198643,17.338352,16.947165,17.030991,1055600
"2006-09-12",17.258135,17.286078,16.615469,16.745865,2936400
"2006-09-13",16.718046,16.876385,16.336172,16.801872,1769200
"2006-09-14",16.882097,17.068377,16.602676,16.705132,1536900
"2006-09-15",16.996109,17.061306,16.558352,16.567665,2164100
"2006-09-18",16.492407,16.762513,16.362011,16.613489,1216400
"2006-09-19",16.582552,16.899227,16.526666,16.796774,1533200
"2006-09-20",16.948534,17.088244,16.762253,16.883335,1263200
"2006-09-21",16.908541,17.038936,16.694319,16.796774,883700
"2006-09-22",16.894638,17.01572,16.605903,16.633846,805300
"2006-09-25",16.526913,17.057812,16.312691,16.908787,2964900
"2006-09-26",16.987402,17.015345,16.624157,16.847692,1228000
"2006-09-27",16.781005,17.013854,16.687865,16.939344,1819500
"2006-09-28",17.089231,17.126487,16.847068,16.949522,1023700
"2006-09-29",17.039688,17.20734,16.713699,16.750956,1525100
"2006-10-02",16.769945,17.114563,16.686119,16.91897,2074200
"2006-10-03",17.036575,17.111088,16.682644,16.878237,2092700
"2006-10-04",17.016094,17.090607,16.736673,16.801872,2063200
"2006-10-05",16.845585,16.966667,16.631363,16.659306,1509000
"2006-10-06",16.598204,16.886938,16.486435,16.598204,2929700
"2006-10-09",16.507677,16.693956,16.377281,16.628757,1352800
"2006-10-10",16.549286,16.735565,16.437517,16.679682,728500
"2006-10-11",16.553865,16.88917,16.479353,16.8426,1069400
"2006-10-12",16.893518,16.949402,16.651354,16.893518,854400
"2006-10-13",16.798764,17.012986,16.78945,16.929159,814900
"2006-10-16",16.882709,17.096931,16.705744,16.985165,1179600
"2006-10-17",16.798252,17.124243,16.798252,17.086987,1739900
"2006-10-18",17.002661,17.272766,16.956091,17.244825,1350900
"2006-10-19",17.164596,17.471958,17.164596,17.341562,648300
"2006-10-20",17.278473,17.539264,17.101507,17.529953,963000
"2006-10-23",17.277853,17.641098,17.026375,17.631786,1358800
"2006-10-24",17.415562,17.890575,17.257225,17.881264,2006200
"2006-10-25",17.689388,18.10852,17.605564,18.034008,1233100
"2006-10-26",18.217434,18.217434,17.761047,17.891445,839200
"2006-10-27",17.864994,18.051273,17.743911,17.799797,661000
"2006-10-30",17.986076,18.051273,17.678714,17.799797,1026800
"2006-10-31",17.743429,17.864511,17.342928,17.575777,2272400
"2006-11-01",17.714248,17.807388,17.267177,17.397573,4130200
"2006-11-02",17.420925,17.476809,17.001795,17.234644,2454500
"2006-11-03",17.292021,17.431731,17.003287,17.142996,1637200
"2006-11-06",17.053087,17.267309,17.006517,17.071714,3202900
"2006-11-07",17.094692,17.197145,16.8339,17.122635,2440300
"2006-11-08",17.000183,17.354114,16.92567,17.270288,1666900
"2006-11-09",17.281214,17.402296,17.104248,17.234644,1216100
"2006-11-10",17.031721,17.367025,16.947895,17.367025,1370400
"2006-11-13",17.250159,17.48301,17.166332,17.361927,1752200
"2006-11-14",17.455067,17.501637,17.240845,17.361927,1244900
"2006-11-15",17.386404,17.442287,17.274635,17.321205,1554000
"2006-11-16",17.378946,17.714248,17.267177,17.397573,1847300
"2006-11-17",17.229046,17.415327,17.135906,17.387384,1789700
"2006-11-20",17.392603,17.504371,17.27152,17.448488,965200
"2006-11-21",17.431478,17.55256,17.170686,17.412851,1849100
"2006-11-22",17.395956,17.554294,17.191048,17.433212,1926500
"2006-11-24",17.004876,17.889709,17.004876,17.871078,1899300
"2006-11-27",18.007941,18.035879,17.411845,17.728518,3279700
"2006-11-28",17.395562,18.06617,17.246537,18.028912,3690700
"2006-11-29",17.679316,18.498945,17.679316,18.461691,4148900
"2006-11-30",18.442316,18.526144,18.088385,18.507517,3376300
"2006-12-01",18.345569,18.792643,18.187232,18.792643,3413000
"2006-12-04",18.739728,19.028463,18.674531,18.991205,2710100
"2006-12-05",19.230896,19.240208,18.47646,18.6348,6312900
"2006-12-06",18.727993,18.923588,18.578968,18.709366,1906000
"2006-12-07",18.843734,18.880989,18.46186,18.60157,1991800
"2006-12-08",18.634644,18.746415,18.392479,18.606701,1364300
"2006-12-11",18.668669,18.715239,18.417193,18.622099,1905000
"2006-12-12",18.481062,18.7046,18.350664,18.65803,1638300
"2006-12-13",18.813513,18.822828,18.617918,18.627234,1682000
"2006-12-14",18.494555,18.820544,18.494555,18.652891,1741300
"2006-12-15",18.504622,18.718844,18.485995,18.560507,2161400
"2006-12-18",18.799033,18.799033,18.305393,18.37059,1373900
"2006-12-19",18.166258,18.445677,18.054491,18.42705,1419200
"2006-12-20",18.422291,18.534058,18.301209,18.375721,749600
"2006-12-21",18.454992,18.538816,18.231455,18.42705,2527800
"2006-12-22",18.423242,18.469812,18.134508,18.385984,1264300
"2006-12-26",18.176351,18.595484,18.139097,18.586168,448800
"2006-12-27",18.730814,18.768072,18.404825,18.488649,981600
"2006-12-28",18.363378,18.586916,18.354067,18.493776,1102400
"2006-12-29",18.59185,18.601166,18.312431,18.396255,907000
"2007-01-03",18.411685,18.942581,18.299915,18.663162,2302800
"2007-01-04",18.775681,18.989903,18.533516,18.57077,1238100
"2007-01-05",18.722416,18.722416,18.070434,18.247402,1224800
"2007-01-08",18.182579,18.443371,18.070812,18.201206,1206100
"2007-01-09",18.268887,18.455166,17.942894,18.278198,1590900
"2007-01-10",18.188661,18.337686,17.974439,18.216604,1264700
"2007-01-11",18.317157,18.559317,18.065676,18.196074,1549600
"2007-01-12",18.439155,18.504352,17.871002,17.954826,1832900
"2007-01-16",17.839458,18.277213,17.839458,18.016422,1356800
"2007-01-17",18.079138,18.218847,17.874231,17.939428,1306200
"2007-01-18",18.082161,18.138046,17.72823,17.821369,1445800
"2007-01-19",17.901018,17.947588,17.547087,17.826506,958100
"2007-01-22",17.807302,18.077405,17.695531,17.770044,1275000
"2007-01-23",17.571049,18.092632,17.552421,17.934296,1092500
"2007-01-24",17.712491,18.112992,17.628666,18.10368,684400
"2007-01-25",18.222275,18.23159,17.989426,18.026684,868300
"2007-01-26",17.941535,18.146442,17.652801,18.062618,859600
"2007-01-29",17.95408,18.131044,17.842314,18.04722,852300
"2007-01-30",18.068323,18.198721,17.956556,18.124208,641000
"2007-01-31",18.030902,18.440719,17.900504,18.273067,1285300
"2007-02-01",18.110753,18.42743,17.905847,18.380861,1797100
"2007-02-02",18.039839,18.514853,17.80699,18.319258,2407600
"2007-02-05",18.24971,18.585014,18.110001,18.473248,1301800
"2007-02-06",18.430685,18.644907,18.356177,18.616968,1311300
"2007-02-07",18.611835,18.835372,18.341728,18.611835,1501600
"2007-02-08",18.447818,18.801754,18.401249,18.801754,2136600
"2007-02-09",18.740563,19.224892,18.526341,18.945473,2333000
"2007-02-12",19.033649,19.154732,18.716972,18.791485,1319000
"2007-02-13",18.657688,18.965049,18.611118,18.955738,1049400
"2007-02-14",18.85121,19.242395,18.730127,19.084059,1539100
"2007-02-15",19.145246,19.229074,18.931024,18.94034,814100
"2007-02-16",18.747229,19.063906,18.533007,19.017336,1215200
"2007-02-20",18.946247,19.1139,18.806538,19.104588,832900
"2007-02-21",19.071311,19.155135,18.847773,18.996798,837000
"2007-02-22",19.198852,19.245422,18.723838,18.966003,783600
"2007-02-23",18.617817,19.297737,18.55262,19.27911,1416000
"2007-02-26",19.031166,20.567974,19.031166,20.120903,4267400
"2007-02-27",20.546803,20.919361,19.475693,19.54089,3685400
"2007-02-28",19.549251,19.996326,19.484054,19.530624,2052000
"2007-03-01",18.961922,19.902638,18.812901,19.72567,2045900
"2007-03-02",19.875033,19.986799,19.427961,19.427961,1898000
"2007-03-05",19.426401,19.594053,19.072469,19.109724,2026800
"2007-03-06",18.958084,19.479672,18.87426,19.433098,1686000
"2007-03-07",19.473093,19.761823,19.249555,19.28681,1740900
"2007-03-08",19.407978,19.594257,19.314834,19.426605,1262800
"2007-03-09",19.537364,19.602561,19.24863,19.462852,920100
"2007-03-12",19.176372,19.791095,19.027347,19.763153,1894600
"2007-03-13",19.851922,20.280366,19.376908,19.395536,1992900
"2007-03-14",19.391491,19.652283,18.879223,19.540516,1820200
"2007-03-15",19.358458,19.805533,19.153551,19.675135,2286900
"2007-03-16",19.894448,19.96896,19.531205,19.540516,2173700
"2007-03-19",19.494206,19.987847,19.307926,19.959908,2146000
"2007-03-20",19.741663,20.19805,19.527441,20.15148,1602500
"2007-03-21",19.915677,20.446573,19.729394,20.400003,1961700
"2007-03-22",19.765553,20.622441,19.765553,20.296453,1763400
"2007-03-23",20.151707,20.608089,19.937485,20.524265,1412600
"2007-03-26",20.317423,20.736555,20.140459,20.736555,1322300
"2007-03-27",20.928358,21.664164,20.704821,21.300917,5646600
"2007-03-28",21.263629,21.664134,21.142551,21.254318,1690400
"2007-03-29",21.338203,21.459286,20.881817,21.347519,2215900
"2007-03-30",21.577152,21.670292,20.757519,21.176651,1995000
"2007-04-02",20.763082,21.918016,20.660627,21.787622,3114100
"2007-04-03",21.944026,22.037166,21.524894,21.999912,2353100
"2007-04-04",22.046535,22.214187,21.636722,22.093109,2466600
"2007-04-05",22.175947,22.287718,21.887213,22.175947,1570300
"2007-04-09",22.185346,22.520651,22.092207,22.315744,1575900
"2007-04-10",22.385134,22.562097,22.152284,22.403761,1288800
"2007-04-11",22.379927,22.65003,22.175016,22.351984,2160100
"2007-04-12",22.5009,22.528843,22.044513,22.165596,1445600
"2007-04-13",22.441833,22.469772,21.96682,22.041328,1859500
"2007-04-16",22.076709,22.356128,21.881114,22.346813,1276500
"2007-04-17",22.090442,22.872818,22.01593,22.807621,2501900
"2007-04-18",22.602772,22.938076,22.463062,22.900822,1615500
"2007-04-19",23.576549,23.576549,22.701034,22.812801,1640200
"2007-04-20",23.161695,23.273462,22.658739,23.040613,3135800
"2007-04-23",22.926942,23.448525,22.852429,23.2995,1580000
"2007-04-24",23.356491,23.496201,23.123639,23.403061,1339900
"2007-04-25",23.504492,23.72803,23.364783,23.439295,3131000
"2007-04-26",23.492948,23.75374,23.139017,23.185587,2794600
"2007-04-27",23.316884,23.316884,22.832555,22.962952,1897500
"2007-04-30",23.31561,23.399434,22.579805,22.579805,2048000
"2007-05-01",22.54888,23.014582,22.371916,22.781733,2851500
"2007-05-02",22.374257,23.249772,22.10415,23.22183,2440600
"2007-05-03",23.163759,23.582888,22.642176,23.014734,2707300
