"","Open","High","Low","Close","Volume"
"2001-05-15",8.225913,8.363413,8.175913,8.343413,506400
"2001-05-16",8.321324,8.781324,8.321324,8.753824,994000
"2001-05-17",8.790927,9.093427,8.778427,8.993427,1516800
"2001-05-18",8.91415,8.91665,8.68915,8.79415,380800
"2001-05-21",8.802007,9.252007,8.764507,9.252007,745600
"2001-05-22",9.258392,9.258392,9.065892,9.133392,677600
"2001-05-23",9.137222,9.237222,9.012222,9.062222,433200
"2001-05-24",9.064776,9.064776,8.789776,9.014776,743600
"2001-05-25",9.011839,9.116839,8.991839,9.069339,349600
"2001-05-29",9.121512,9.189012,9.011512,9.029012,695600
"2001-05-30",9.020624,9.370624,9.020624,9.370624,604800
"2001-05-31",9.506478,9.506478,9.131478,9.168978,671200
"2001-06-01",9.15641,9.45891,9.11641,9.44891,769200
"2001-06-04",9.445205,9.587705,9.445205,9.517705,831200
"2001-06-05",9.48924,9.78924,9.46424,9.48924,531600
"2001-06-06",9.437849,9.462849,9.250349,9.282849,394000
"2001-06-07",9.264878,9.484878,9.164878,9.477378,1452800
"2001-06-08",9.473381,9.495881,9.363381,9.365881,264000
"2001-06-11",9.388863,9.416363,8.931363,8.938863,444400
"2001-06-12",8.944991,9.112491,8.724991,8.824991,1244000
"2001-06-13",8.828499,9.215999,8.813499,9.038499,736400
"2001-06-14",9.077007,9.282007,9.014507,9.252007,490000
"2001-06-15",9.482816,9.482816,9.310316,9.422816,1477200
"2001-06-18",9.413621,9.671121,9.413621,9.593621,875600
"2001-06-19",9.639661,9.727161,9.524661,9.667161,463200
"2001-06-20",9.700931,10.200931,9.675931,10.200931,1209200
"2001-06-21",10.25073,10.43823,9.27573,9.27573,2098800
"2001-06-22",9.48823,9.62573,9.27573,9.27573,1185600
"2001-06-25",9.438105,9.438105,9.253105,9.278105,799200
"2001-06-26",9.316427,9.438927,9.216427,9.216427,676800
"2001-06-27",9.196161,9.246161,8.896161,8.896161,784000
"2001-06-28",9.184399,9.421899,9.146899,9.346899,1484800
"2001-06-29",9.53897,9.96397,9.41397,9.72647,3427600
"2001-07-02",9.705018,10.267518,9.705018,10.125018,1872400
"2001-07-03",10.066751,10.141751,9.879251,10.139251,757200
"2001-07-05",10.12852,10.13102,9.91102,10.01352,1065600
"2001-07-06",9.781181,9.946181,9.556181,9.871181,1459200
"2001-07-09",9.86684,9.96434,9.71434,9.95184,889200
"2001-07-10",9.96397,9.97647,9.72647,9.72647,887200
"2001-07-11",9.889708,10.177208,9.864708,10.177208,1517600
"2001-07-12",10.16753,10.16753,9.79253,9.89253,465600
"2001-07-13",9.953116,10.340616,9.928116,9.928116,1769200
"2001-07-16",10.200293,10.420293,10.072793,10.212793,1915600
"2001-07-17",10.191357,10.438857,10.178857,10.378857,1450000
"2001-07-18",10.380771,10.505771,10.218271,10.343271,752000
"2001-07-19",10.355642,10.490642,10.268142,10.345642,374000
"2001-07-20",10.350878,10.355878,10.185878,10.248378,455600
"2001-07-23",10.30705,10.51955,10.26705,10.31955,925200
"2001-07-24",10.329122,10.559122,9.979122,10.141622,867600
"2001-07-25",10.168287,10.193287,9.843287,10.110787,824400
"2001-07-26",10.010907,10.098407,9.403407,9.783407,1803200
"2001-07-27",9.969688,10.134688,9.934688,10.084688,858800
"2001-07-30",9.956679,10.106679,9.956679,10.094179,625200
"2001-07-31",9.887169,9.999669,9.677169,9.992169,1196800
"2001-08-01",10.040985,10.203485,10.018485,10.153485,618000
"2001-08-02",10.202066,10.424566,10.129566,10.412066,1097200
"2001-08-03",10.41891,10.44141,10.19891,10.33141,412000
"2001-08-06",10.320187,10.545187,10.307687,10.307687,978000
"2001-08-07",10.341622,10.421622,10.129122,10.141622,359200
"2001-08-08",10.14057,10.38307,10.14057,10.30057,1088000
"2001-08-09",10.257302,10.327302,10.234802,10.314802,1197200
"2001-08-10",10.315077,10.405077,10.312577,10.402577,846000
"2001-08-13",10.383326,10.600826,10.245826,10.295826,675600
"2001-08-14",10.349015,10.349015,10.174015,10.236515,494400
"2001-08-15",10.225535,10.488035,10.223035,10.440535,410800
"2001-08-16",10.407418,10.557418,10.379918,10.544918,563600
"2001-08-17",10.523479,10.710979,10.500979,10.710979,443200
"2001-08-20",10.699996,10.919996,10.604996,10.914996,710000
"2001-08-21",10.919464,11.041964,10.791964,10.831964,1883200
"2001-08-22",10.787894,10.835394,10.600394,10.675394,1351600
"2001-08-23",10.678457,10.753457,10.615957,10.618457,428400
"2001-08-24",10.612802,10.615302,10.497802,10.537802,531200
"2001-08-27",10.401199,10.401199,9.588699,9.963699,3638000
"2001-08-28",9.950293,10.275293,9.800293,10.212793,756000
"2001-08-29",10.219817,10.219817,9.894817,10.082317,804400
"2001-08-30",10.023648,10.336148,9.936148,10.011148,809600
"2001-08-31",10.046728,10.146728,9.971728,10.046728,665200
"2001-09-04",9.947994,10.255494,9.947994,10.255494,349600
"2001-09-05",10.132587,10.215087,9.807587,9.845087,1577200
"2001-09-06",9.630199,9.730199,9.040199,9.192699,1791600
"2001-09-07",9.007114,9.162114,8.939614,9.157114,1323200
"2001-09-10",9.074776,9.184776,8.967276,9.014776,1066400
"2001-09-17",8.998816,9.533816,8.873816,9.311316,1633200
"2001-09-18",9.313869,9.426369,9.226369,9.263869,558400
"2001-09-19",9.333648,9.571148,8.996148,9.128648,1440000
"2001-09-20",9.029461,9.119461,8.591961,8.741961,1260800
"2001-09-21",8.250262,8.687762,8.225262,8.587762,980800
"2001-09-24",8.639776,9.014776,8.639776,9.014776,1060400
"2001-09-25",8.93823,9.72573,8.75073,9.27573,2812000
"2001-09-26",9.48897,9.96647,9.47897,9.72647,5841600
"2001-09-27",9.740871,9.988371,9.703371,9.923371,2442400
"2001-09-28",9.938042,9.938042,9.743042,9.883042,1534000
"2001-10-01",9.763333,9.880833,9.538333,9.738333,975200
"2001-10-02",9.526071,10.093571,9.526071,9.966071,2557200
"2001-10-03",9.937894,10.675394,9.937894,10.675394,2350800
"2001-10-04",10.638431,10.640931,10.050931,10.200931,2041600
"2001-10-05",10.27352,10.32352,9.96102,10.01352,974800
"2001-10-08",9.980018,10.347518,9.892518,10.125018,1672800
"2001-10-09",10.059708,10.264708,9.944708,10.177208,847200
"2001-10-10",10.184588,10.654588,10.137088,10.504588,1685200
"2001-10-11",10.545826,10.693326,10.288326,10.295826,1812400
"2001-10-12",10.273889,10.461389,10.183889,10.238889,788400
"2001-10-15",10.271833,10.621833,10.084333,10.509333,991200
"2001-10-16",10.450662,10.493162,10.200662,10.438162,949200
"2001-10-17",10.383326,10.445826,10.108326,10.295826,1003200
"2001-10-18",10.280621,10.443121,10.253121,10.253121,918000
"2001-10-19",10.24444,10.43944,10.18944,10.41444,814400
"2001-10-22",10.34391,10.44141,10.00641,10.33141,962800
"2001-10-23",10.292263,10.292263,9.989763,10.129763,848000
"2001-10-24",10.064965,10.277465,9.992465,10.172465,640000
"2001-10-25",10.289072,10.314072,10.001572,10.189072,1088000
"2001-10-26",10.173365,10.485865,10.135865,10.480865,918400
"2001-10-29",10.434708,10.437208,10.077208,10.177208,764400
"2001-10-30",10.125177,10.125177,9.910177,9.982677,427200
"2001-10-31",9.99596,10.02596,9.68846,9.73596,1395600
"2001-11-01",9.715743,9.925743,9.570743,9.925743,1086800
"2001-11-02",9.919488,10.226988,9.864488,10.041988,896000
"2001-11-05",10.087248,10.372248,10.042248,10.362248,924800
"2001-11-06",10.30794,10.37044,10.09794,10.30294,536000
"2001-11-07",10.243632,10.333632,10.098632,10.243632,600400
"2001-11-08",10.277956,10.277956,9.870456,10.070456,722000
"2001-11-09",10.062949,10.087949,9.725449,9.745449,1160800
"2001-11-12",9.685247,9.750247,9.607747,9.702747,654400
"2001-11-13",9.746006,9.748506,9.363506,9.363506,1408800
"2001-11-14",9.379084,9.406584,8.536584,9.074084,5990800
"2001-11-15",9.061335,9.443835,9.061335,9.403835,1371600
"2001-11-16",9.352433,9.492433,9.242433,9.429933,967200
"2001-11-19",9.429751,9.514751,9.364751,9.479751,1531600
"2001-11-20",9.465515,9.528015,9.228015,9.465515,694000
"2001-11-21",9.441537,9.529037,9.419037,9.446537,510400
"2001-11-23",9.474186,9.561686,9.411686,9.536686,289600
"2001-11-26",9.449084,9.449084,8.931584,9.074084,4598400
"2001-11-27",8.965046,9.002546,8.552546,8.777546,2986800
"2001-11-28",8.773661,9.046161,8.773661,8.896161,1041200
"2001-11-29",8.901268,9.013768,8.776268,8.801268,744400
"2001-11-30",8.853555,8.991055,8.713555,8.991055,964400
"2001-12-03",9.034158,9.309158,9.014158,9.119158,678000
"2001-12-04",9.133978,9.218978,9.121478,9.168978,724400
"2001-12-05",9.180073,9.222573,9.010073,9.195073,1120800
"2001-12-06",9.14594,9.64344,9.14594,9.64344,1358000
"2001-12-07",9.626369,9.626369,9.248869,9.263869,991200
"2001-12-10",9.305953,9.430953,9.225953,9.410953,695200
"2001-12-11",9.414709,9.414709,9.199709,9.294709,558000
"2001-12-12",9.284933,9.642433,9.244933,9.429933,1433600
"2001-12-13",9.422268,9.747268,9.394768,9.572268,1104000
"2001-12-14",9.578015,9.715515,9.465515,9.465515,596400
"2001-12-17",9.527007,9.564507,9.252007,9.252007,672000
"2001-12-18",9.276101,9.636101,9.276101,9.501101,676800
"2001-12-19",9.47003,9.93003,9.47003,9.89253,1083600
"2001-12-20",9.89503,9.92003,9.79253,9.89253,719600
"2001-12-21",9.850931,10.200931,9.850931,10.200931,2031600
"2001-12-24",10.200931,10.263431,10.080931,10.200931,692400
"2001-12-26",10.21485,10.21485,9.89485,9.94235,1110000
"2001-12-27",9.979488,10.179488,9.979488,10.041988,701600
"2001-12-28",10.170561,10.188061,9.975561,9.975561,612400
"2001-12-31",10.027846,10.177846,10.022846,10.165346,661200
"2002-01-02",10.166622,10.204122,9.986622,10.141622,1532800
"2002-01-03",10.261773,10.341773,9.974273,10.231773,2198000
"2002-01-04",10.237779,10.537779,10.237779,10.445279,1706800
"2002-01-07",10.875762,10.925762,10.663262,10.900762,3256800
"2002-01-08",11.270769,11.333269,11.020769,11.225769,3190800
"2002-01-09",11.227778,11.452778,10.890278,11.327778,2134000
"2002-01-10",11.32798,11.38798,11.26298,11.37048,946000
"2002-01-11",11.367288,11.509788,11.334788,11.429788,969200
"2002-01-14",11.408922,11.533922,10.981422,10.981422,1796000
"2002-01-15",11.068742,11.088742,10.793742,11.031242,1473600
"2002-01-16",11.00011,11.16011,10.97511,11.14511,462800
"2002-01-17",11.114397,11.299397,10.996897,11.111897,593200
"2002-01-18",11.050606,11.438106,11.050606,11.368106,951600
"2002-01-22",11.374427,11.529427,11.329427,11.529427,695200
"2002-01-23",11.570119,11.745119,11.347619,11.470119,1147200
"2002-01-24",11.475762,11.475762,10.875762,10.900762,1168400
"2002-01-25",10.862229,11.212229,10.514729,11.152229,1839200
"2002-01-28",11.147888,11.292888,11.145388,11.232888,931200
"2002-01-29",11.234545,11.259545,11.147045,11.202045,799600
"2002-01-30",11.203578,11.273578,11.153578,11.173578,424400
"2002-01-31",11.163746,11.376246,11.163746,11.356246,1206800
"2002-02-01",11.385971,11.385971,11.145971,11.268471,1081600
"2002-02-04",11.219111,11.256611,11.204111,11.256611,665600
"2002-02-05",11.265678,11.265678,11.028178,11.088178,2426000
"2002-02-06",11.259586,11.562086,11.222086,11.387086,3545200
"2002-02-07",11.362569,11.857569,11.310069,11.842569,2723200
"2002-02-08",11.857772,11.885272,11.572772,11.885272,1472800
"2002-02-11",11.974929,12.162429,11.849929,12.077429,1179600
"2002-02-12",12.098779,12.146279,11.976279,12.098779,1207600
"2002-02-13",12.122787,12.160287,11.622787,11.652787,1321200
"2002-02-14",11.659427,11.659427,11.341927,11.529427,1386400
"2002-02-15",11.488975,11.831475,11.326475,11.816475,1046800
"2002-02-19",11.817242,11.989742,11.674742,11.802242,766400
"2002-02-20",11.794478,11.796978,11.444478,11.481978,594800
"2002-02-21",11.636295,11.923795,11.636295,11.866295,655600
"2002-02-22",11.849672,12.099672,11.727172,12.082172,929200
"2002-02-25",12.070554,12.375554,12.025554,12.298054,1331600
"2002-02-26",12.325809,12.345809,12.053309,12.293309,993600
"2002-02-27",12.308025,12.800525,12.308025,12.763025,1578400
"2002-02-28",12.731003,12.893503,12.556003,12.893503,1049600
"2002-03-01",12.751832,12.751832,12.089332,12.274332,1369600
"2002-03-04",12.196962,12.784462,11.946962,12.596962,1245600
"2002-03-05",12.398116,12.698116,12.350616,12.575616,769600
"2002-03-06",12.611749,12.911749,12.591749,12.786749,861600
"2002-03-07",12.807564,12.807564,12.270064,12.400064,648000
"2002-03-08",12.383458,12.583458,12.290958,12.383458,687200
"2002-03-11",12.355902,12.493402,12.293402,12.430902,622800
"2002-03-12",12.400796,12.573296,12.358296,12.525796,514800
"2002-03-13",12.536636,12.601636,12.461636,12.556636,454800
"2002-03-14",12.605869,12.635869,12.460869,12.570869,631200
"2002-03-15",12.554409,12.794409,12.554409,12.644409,803600
"2002-03-18",12.689175,12.821675,12.656675,12.741675,753200
"2002-03-19",12.786197,12.808697,12.561197,12.611197,583600
"2002-03-20",12.613496,12.613496,12.528496,12.568496,413200
"2002-03-21",12.574754,12.602254,12.397254,12.452254,430400
"2002-03-22",12.410372,12.505372,12.260372,12.347872,692800
"2002-03-25",12.389587,12.477087,12.227087,12.269587,950000
"2002-03-26",12.268274,12.443274,12.268274,12.433274,577200
"2002-03-27",12.625142,12.825142,12.562642,12.770142,1084800
"2002-03-28",12.760715,13.048215,12.760715,13.038215,999200
"2002-04-01",13.015896,13.018396,12.763396,12.988396,450800
"2002-04-02",12.94732,13.25982,12.92232,13.05482,797600
"2002-04-03",13.077315,13.137315,12.629815,12.729815,5e+05
"2002-04-04",12.717118,13.037118,12.552118,13.012118,350400
"2002-04-05",13.062132,13.124632,12.774632,12.779632,552000
"2002-04-08",12.767704,13.087704,12.760204,13.047704,997600
"2002-04-09",13.014674,13.014674,12.802174,12.964674,657200
"2002-04-10",12.981245,13.143745,12.966245,13.121245,707200
"2002-04-11",13.365059,13.477559,12.852559,12.957559,1405200
"2002-04-12",12.984937,13.347437,12.947437,13.284937,1327600
"2002-04-15",13.279191,13.716691,13.279191,13.391691,994400
"2002-04-16",13.363496,13.538496,13.363496,13.450996,741600
"2002-04-17",13.453551,13.488551,13.351051,13.403551,362800
"2002-04-18",13.429191,13.441691,13.354191,13.391691,519200
"2002-04-19",13.372151,13.757151,13.359651,13.754651,1130800
"2002-04-22",13.757334,13.799834,13.644834,13.704834,630000
"2002-04-23",13.713922,13.736422,13.566422,13.628922,761600
"2002-04-24",13.575218,13.697718,13.575218,13.697718,1046000
"2002-04-25",13.701422,13.701422,13.478922,13.628922,1100800
"2002-04-26",13.667569,13.742569,13.520069,13.607569,448800
"2002-04-29",13.595089,13.700089,13.512589,13.700089,632000
"2002-04-30",13.703752,14.353752,13.703752,14.328752,1925600
"2002-05-01",14.311512,14.836512,14.151512,14.649012,1875200
"2002-05-02",14.643025,14.705525,14.515525,14.528025,1367200
"2002-05-03",14.768536,14.781036,14.518536,14.518536,16244000
"2002-05-06",14.48142,14.51392,14.35642,14.51142,1928000
"2002-05-07",14.507098,15.019598,14.507098,14.684598,2442000
"2002-05-08",14.75578,14.92328,14.41828,14.52328,1651600
"2002-05-09",14.466346,14.733846,14.433846,14.466346,1044400
"2002-05-10",14.365996,14.465996,14.140996,14.333496,731200
"2002-05-13",14.362526,14.375026,14.250026,14.305026,1130800
"2002-05-14",13.266292,14.116292,13.266292,13.631292,2556800
"2002-05-15",13.637676,13.772676,13.397676,13.512676,2015200
"2002-05-16",13.642569,13.712569,13.527569,13.607569,699800
"2002-05-17",13.503765,13.503765,13.063765,13.213765,1677800
"2002-05-20",13.436721,13.526721,12.936721,13.251721,1576600
"2002-05-21",13.350258,13.390258,12.925258,13.000258,1188200
"2002-05-22",13.04902,13.20902,13.03902,13.20902,534000
"2002-05-23",13.33785,13.36785,13.04285,13.13785,745400
"2002-05-24",13.144491,13.149491,12.929491,13.014491,669800
"2002-05-28",13.050768,13.060768,12.860768,12.990768,1016400
"2002-05-29",13.22472,13.62472,13.12472,13.47472,1333400
"2002-05-30",13.459397,13.859397,13.459397,13.759397,1526000
"2002-05-31",13.997395,14.062395,13.837395,13.982395,994600
"2002-06-03",14.063739,14.133739,13.678739,13.678739,726000
"2002-06-04",13.624292,14.029292,13.379292,13.854292,955600
"2002-06-05",13.924182,14.024182,13.799182,13.949182,701800
"2002-06-06",14.024437,14.199437,13.944437,13.944437,834400
"2002-06-07",13.911009,14.131009,13.761009,14.101009,597800
"2002-06-10",14.002031,14.222031,13.992031,14.082031,778000
"2002-06-11",14.135339,14.250339,13.230339,13.370339,1147800
"2002-06-12",13.541037,13.766037,13.481037,13.636037,1049400
"2002-06-13",13.674463,13.674463,13.449463,13.479463,678600
"2002-06-14",13.433401,13.468401,13.083401,13.313401,677600
"2002-06-17",13.316548,13.826548,13.316548,13.626548,746400
"2002-06-18",13.67472,13.76972,13.33972,13.47472,544400
"2002-06-19",13.573981,13.648981,12.988981,13.023981,1151000
"2002-06-20",13.02117,13.14617,12.95117,13.07617,810200
"2002-06-21",13.066856,13.096856,12.566856,12.691856,1720200
"2002-06-24",12.55335,12.72835,11.92835,12.47835,1808000
"2002-06-25",12.590069,12.930069,12.565069,12.725069,952200
"2002-06-26",12.547704,13.047704,12.422704,13.047704,1004000
"2002-06-27",14.193252,15.068252,14.043252,14.988252,5365600
"2002-06-28",14.632784,15.182784,14.437784,15.182784,3015400
"2002-07-01",15.203321,15.203321,14.458321,14.708321,1551600
"2002-07-02",14.623926,14.748926,13.863926,13.953926,1185800
"2002-07-03",13.941009,14.116009,13.141009,14.101009,1390000
"2002-07-05",13.731304,14.331304,13.731304,14.281304,495400
"2002-07-08",14.291521,14.491521,13.841521,14.091521,809200
"2002-07-09",14.052877,14.627877,13.872877,14.437877,978400
"2002-07-10",14.418266,14.428266,13.863266,13.873266,628400
"2002-07-11",13.714504,13.824504,13.589504,13.664504,951200
"2002-07-12",13.678013,14.033013,13.578013,13.878013,878200
"2002-07-15",13.847704,13.852704,12.647704,13.047704,1117000
"2002-07-16",12.718873,13.593873,12.703873,13.118873,944400
"2002-07-17",13.038765,13.228765,12.813765,13.213765,1054800
"2002-07-18",13.21351,13.40351,12.91351,13.21851,850200
"2002-07-19",12.842586,12.927586,12.382586,12.492586,1325200
"2002-07-22",12.426051,13.071051,12.076051,12.521051,1046400
"2002-07-23",12.5714,12.7164,11.4164,11.7714,1490800
"2002-07-24",11.784224,12.484224,11.434224,12.369224,1526600
"2002-07-25",12.36562,13.47562,12.36562,12.90062,1151600
"2002-07-26",12.950258,13.050258,12.565258,13.000258,676400
"2002-07-29",13.234247,13.744247,13.139247,13.669247,1136200
"2002-07-30",13.7264,13.9464,13.4964,13.5364,1004400
"2002-07-31",13.531037,13.816037,13.236037,13.636037,834200
"2002-08-01",13.633146,13.678146,13.108146,13.318146,710200
"2002-08-02",13.544937,13.649937,13.034937,13.284937,552800
"2002-08-05",13.281104,13.681104,13.196104,13.356104,689400
"2002-08-06",13.697503,14.152503,13.482503,13.887503,898000
"2002-08-07",14.069329,14.094329,13.749329,14.039329,810600
"2002-08-08",14.101304,14.616304,14.081304,14.281304,1834600
"2002-08-09",14.155538,14.505538,13.805538,14.295538,929600
"2002-08-12",14.135647,14.365647,14.025647,14.200647,728200
"2002-08-13",14.205282,14.600282,14.165282,14.300282,595800
"2002-08-14",14.301733,14.301733,13.846733,13.901733,1165200
"2002-08-15",14.004034,14.004034,13.629034,13.859034,1328000
"2002-08-16",13.843199,14.213199,13.763199,14.153199,786600
"2002-08-19",14.210243,14.230243,13.990243,14.115243,622000
"2002-08-20",14.126477,14.126477,13.846477,13.906477,604600
"2002-08-21",13.874839,14.029839,13.694839,14.029839,903600
"2002-08-22",14.172676,14.172676,13.347676,13.512676,1283800
"2002-08-23",13.323699,13.673699,13.323699,13.493699,601000
"2002-08-26",13.560015,13.680015,13.285015,13.655015,522000
"2002-08-27",13.683,13.713,13.138,13.228,612400
"2002-08-28",13.046639,13.131639,12.681639,12.881639,865600
"2002-08-29",13.330084,13.415084,12.905084,13.375084,1170200
"2002-08-30",13.519463,13.599463,13.324463,13.479463,548000
"2002-09-03",13.122957,13.247957,12.797957,13.042957,816400
"2002-09-04",13.029937,13.284937,12.959937,13.284937,721800
"2002-09-05",13.300258,13.300258,12.990258,13.000258,523400
"2002-09-06",13.038,13.228,12.928,13.228,650200
"2002-09-09",13.118551,13.518551,13.078551,13.403551,601600
"2002-09-10",13.396952,13.821952,13.211952,13.711952,947800
"2002-09-11",13.95914,13.98914,13.72914,13.76414,320600
"2002-09-12",13.720889,13.770889,13.485889,13.545889,524000
"2002-09-13",13.528013,13.928013,13.383013,13.878013,557400
"2002-09-16",13.86546,13.97046,13.50046,13.92546,423400
"2002-09-17",13.994397,14.159397,13.734397,13.759397,592600
"2002-09-18",13.650781,13.680781,13.345781,13.640781,765000
"2002-09-19",13.599209,13.734209,13.324209,13.484209,1187000
"2002-09-20",13.549463,13.574463,13.189463,13.479463,1340000
"2002-09-23",12.870232,12.895232,11.020232,11.700232,5828800
"2002-09-24",11.013363,11.778363,10.688363,11.363363,3631400
"2002-09-25",11.24827,12.27327,11.24827,12.10827,2544600
"2002-09-26",11.294774,11.794774,10.684774,10.779774,4399400
"2002-09-27",10.706242,11.331242,10.481242,11.031242,1958600
"2002-09-30",10.660071,11.085071,10.660071,10.960071,1042600
"2002-10-01",11.02511,11.16511,10.76011,11.14511,2114400
"2002-10-02",11.126978,11.656978,10.976978,11.481978,1927200
"2002-10-03",11.511833,11.686833,11.146833,11.391833,1016400
"2002-10-04",11.118689,11.343689,11.028689,11.078689,663200
"2002-10-07",10.989893,11.479893,10.989893,11.334893,792000
"2002-10-08",11.350367,11.350367,10.630367,11.140367,1364800
"2002-10-09",10.92897,10.92897,10.54397,10.60897,801600
